Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
05:24:34,-0.39942445,0.17088198,-0.31858389,0.21624637000000002,0.11993730999999999,-0.31529251,-25.189843109999998,-5.22751945,-4.258695449999999,96.72473575,-0.5069353653,0.1618271594,0.08393495275
05:24:34,-0.399161225,0.17050019,-0.317190045,0.21453648500000003,0.118930555,-0.314365655,-25.189483955,-5.233225725,-4.252290725,96.736390375,-0.50597171965,0.16145021569999998,0.084146703875
05:24:34,-0.398898,0.1701184,-0.31579619999999997,0.21282660000000003,0.1179238,-0.3134388,-25.1891248,-5.238932,-4.245886,96.74804499999999,-0.505008074,0.161073272,0.084358455
05:24:34,-0.398634775,0.16973661,-0.314402355,0.211116715,0.116917045,-0.312511945,-25.188765645,-5.244638275,-4.239481274999999,96.759699625,-0.5040444283500001,0.1606963283,0.084570206125
05:24:34,-0.39837154999999996,0.16935482,-0.31300851,0.20940683000000002,0.11591029,-0.31158509,-25.18840649,-5.25034455,-4.23307655,96.77135425,-0.5030807827,0.1603193846,0.08478195725
05:24:34,-0.398108325,0.16897303,-0.311614665,0.20769694500000002,0.114903535,-0.310658235,-25.188047335,-5.256050825,-4.2266718249999995,96.783008875,-0.50211713705,0.15994244089999998,0.084993708375
05:24:34,-0.3978451,0.16859124,-0.31022082,0.20598706,0.11389678,-0.30973138,-25.18768818,-5.2617571,-4.2202671,96.7946635,-0.5011534914,0.1595654972,0.0852054595
05:24:34,-0.397581875,0.16820945,-0.308826975,0.20427717500000003,0.112890025,-0.308804525,-25.187329025,-5.267463375,-4.213862375,96.80631812499999,-0.50018984575,0.1591885535,0.085417210625
05:24:34,-0.39731865,0.16782766,-0.30743313,0.20256729,0.11188327,-0.30787767,-25.18696987,-5.27316965,-4.207457649999999,96.81797275,-0.4992262001,0.1588116098,0.08562896175
05:24:34,-0.39705542499999996,0.16744587,-0.306039285,0.20085740500000002,0.11087651500000001,-0.306950815,-25.186610715,-5.278875925,-4.201052925,96.829627375,-0.49826255445,0.15843466609999998,0.085840712875
05:24:34,-0.3967922,0.16706408,-0.30464544,0.19914752000000002,0.10986976,-0.30602396,-25.18625156,-5.2845822,-4.1946482,96.84128199999999,-0.49729890880000005,0.1580577224,0.086052464
05:24:34,-0.396528975,0.16668229,-0.303251595,0.197437635,0.108863005,-0.30509710500000004,-25.185892405,-5.290288475,-4.188243475,96.852936625,-0.49633526315000004,0.1576807787,0.086264215125
05:24:34,-0.39626574999999997,0.1663005,-0.30185775,0.19572775000000003,0.10785625,-0.30417025000000003,-25.18553325,-5.29599475,-4.18183875,96.86459124999999,-0.4953716175,0.157303835,0.08647596625000001
05:24:34,-0.396002525,0.16591871,-0.300463905,0.194017865,0.106849495,-0.303243395,-25.185174095,-5.301701025,-4.1754340249999995,96.876245875,-0.49440797185,0.15692689129999998,0.086687717375
05:24:34,-0.3957393,0.16553692,-0.29907006,0.19230798000000002,0.10584273999999999,-0.30231654,-25.18481494,-5.3074072999999995,-4.1690293,96.8879005,-0.4934443262,0.1565499476,0.0868994685
05:24:34,-0.395476075,0.16515513,-0.29767621499999997,0.19059809500000002,0.10483598499999999,-0.301389685,-25.184455785,-5.313113575,-4.162624575,96.89955512499999,-0.49248068055000005,0.1561730039,0.087111219625
05:24:34,-0.39521285,0.16477334,-0.29628237,0.18888821,0.10382923,-0.30046283,-25.18409663,-5.31881985,-4.156219849999999,96.91120975,-0.49151703490000004,0.1557960602,0.08732297075
05:24:34,-0.39494962499999997,0.16439155,-0.294888525,0.18717832500000003,0.102822475,-0.299535975,-25.183737475,-5.324526125,-4.149815125,96.922864375,-0.49055338925,0.15541911649999998,0.087534721875
05:24:34,-0.3946864,0.16400976,-0.29349468,0.18546844,0.10181572,-0.29860912,-25.18337832,-5.3302324,-4.1434104,96.934519,-0.4895897436,0.1550421728,0.087746473
05:24:34,-0.394423175,0.16362797,-0.292100835,0.18375855500000002,0.100808965,-0.297682265,-25.183019165,-5.3359386749999995,-4.137005675,96.946173625,-0.48862609795,0.1546652291,0.087958224125
05:24:34,-0.39415995,0.16324618,-0.29070699,0.18204867000000002,0.09980221,-0.29675541,-25.18266001,-5.34164495,-4.13060095,96.95782824999999,-0.48766245230000005,0.1542882854,0.08816997525
05:24:34,-0.393896725,0.16286439,-0.289313145,0.180338785,0.098795455,-0.295828555,-25.182300855,-5.347351225,-4.1241962249999995,96.969482875,-0.48669880665000004,0.15391134169999998,0.088381726375
05:24:34,-0.39363349999999997,0.1624826,-0.2879193,0.17862890000000003,0.0977887,-0.29490170000000004,-25.1819417,-5.3530575,-4.1177915,96.9811375,-0.485735161,0.153534398,0.0885934775
05:24:34,-0.393370275,0.16210081,-0.286525455,0.176919015,0.09678194500000001,-0.29397484500000004,-25.181582545,-5.358763775,-4.111386775,96.992792125,-0.48477151535,0.1531574543,0.088805228625
05:24:34,-0.39310705,0.16171902,-0.28513161,0.17520913000000002,0.09577519000000001,-0.29304799000000004,-25.18122339,-5.3644700499999995,-4.104982049999999,97.00444675,-0.4838078697,0.1527805106,0.08901697975
05:24:34,-0.392843825,0.16133723,-0.28373776500000003,0.17349924500000002,0.094768435,-0.29212113500000003,-25.180864235,-5.370176325,-4.098577325,97.01610137499999,-0.48284422405000005,0.15240356689999998,0.089228730875
05:24:34,-0.3925806,0.16095544,-0.28234391999999997,0.17178936,0.09376168,-0.29119428,-25.18050508,-5.3758826,-4.0921726,97.027756,-0.48188057840000004,0.1520266232,0.089440482
05:24:34,-0.39231737499999997,0.16057365,-0.280950075,0.17007947500000004,0.092754925,-0.290267425,-25.180145925,-5.381588875,-4.085767875,97.039410625,-0.48091693275,0.1516496795,0.089652233125
05:24:34,-0.39205415,0.16019186,-0.27955623,0.16836959,0.09174817,-0.28934057,-25.17978677,-5.38729515,-4.07936315,97.05106525,-0.4799532871,0.1512727358,0.08986398425
05:24:34,-0.391790925,0.15981007,-0.278162385,0.16665970500000002,0.090741415,-0.288413715,-25.179427614999998,-5.393001425,-4.0729584249999995,97.062719875,-0.47898964145,0.15089579209999998,0.090075735375
05:24:34,-0.3915277,0.15942828,-0.27676854,0.16494982000000002,0.08973466,-0.28748686,-25.17906846,-5.3987077,-4.0665537,97.07437449999999,-0.47802599580000005,0.1505188484,0.0902874865
05:24:34,-0.391264475,0.15904649,-0.275374695,0.163239935,0.088727905,-0.286560005,-25.178709304999998,-5.404413975,-4.060148975,97.086029125,-0.47706235015000004,0.1501419047,0.090499237625
05:24:34,-0.39100124999999997,0.1586647,-0.27398085,0.16153005,0.08772115,-0.28563315,-25.17835015,-5.41012025,-4.053744249999999,97.09768375,-0.4760987045,0.149764961,0.09071098875
05:24:34,-0.390738025,0.15828291,-0.272587005,0.15982016500000001,0.086714395,-0.284706295,-25.177990995,-5.415826525,-4.047339525,97.109338375,-0.47513505885,0.14938801729999998,0.090922739875
05:24:34,-0.3904748,0.15790112,-0.27119316,0.15811028000000002,0.08570764,-0.28377944,-25.17763184,-5.4215328,-4.0409348,97.120993,-0.4741714132,0.1490110736,0.091134491
05:24:34,-0.390211575,0.15751933,-0.269799315,0.15640039500000003,0.084700885,-0.282852585,-25.177272685,-5.427239075,-4.034530075,97.132647625,-0.47320776755000005,0.1486341299,0.091346242125
05:24:34,-0.38994835,0.15713754,-0.26840547,0.15469051,0.08369413,-0.28192573,-25.17691353,-5.43294535,-4.02812535,97.14430225,-0.47224412190000004,0.1482571862,0.09155799325
05:24:34,-0.38968512499999997,0.15675575,-0.267011625,0.152980625,0.082687375,-0.280998875,-25.176554375,-5.438651625,-4.0217206249999995,97.155956875,-0.47128047625,0.14788024249999998,0.091769744375
05:24:34,-0.3894219,0.15637396,-0.26561778,0.15127074000000001,0.08168062,-0.28007202000000003,-25.17619522,-5.4443579,-4.0153159,97.16761149999999,-0.4703168306,0.1475032988,0.0919814955
05:24:34,-0.389158675,0.15599217,-0.26422393499999997,0.14956085500000002,0.080673865,-0.27914516500000003,-25.175836065,-5.450064175,-4.008911175,97.179266125,-0.46935318495,0.1471263551,0.092193246625
05:24:34,-0.38889545,0.15561038,-0.26283009,0.14785097000000003,0.07966711,-0.27821831,-25.17547691,-5.45577045,-4.00250645,97.19092075,-0.46838953930000005,0.1467494114,0.09240499775
05:24:34,-0.388632225,0.15522859,-0.261436245,0.146141085,0.078660355,-0.277291455,-25.175117755,-5.461476725,-3.996101725,97.202575375,-0.46742589365000003,0.14637246769999998,0.092616748875
05:24:34,-0.38836899999999996,0.1548468,-0.2600424,0.1444312,0.0776536,-0.2763646,-25.1747586,-5.467183,-3.9896969999999996,97.21423,-0.466462248,0.145995524,0.0928285
05:24:34,-0.388105775,0.15446501,-0.258648555,0.14272131500000002,0.076646845,-0.275437745,-25.174399445,-5.472889275,-3.9832922749999997,97.22588462499999,-0.46549860235,0.1456185803,0.093040251125
05:24:34,-0.38784255,0.15408322,-0.25725471,0.14101143000000002,0.07564009,-0.27451089,-25.17404029,-5.47859555,-3.97688755,97.23753925,-0.4645349567,0.1452416366,0.09325200225
05:24:34,-0.387579325,0.15370143,-0.255860865,0.139301545,0.074633335,-0.273584035,-25.173681135,-5.484301825,-3.970482825,97.249193875,-0.46357131105000005,0.14486469289999998,0.093463753375
05:24:34,-0.3873161,0.15331964,-0.25446702,0.13759166,0.07362658,-0.27265718,-25.17332198,-5.4900081,-3.9640781,97.2608485,-0.46260766540000003,0.1444877492,0.0936755045
05:24:34,-0.38705287499999996,0.15293785,-0.253073175,0.135881775,0.072619825,-0.271730325,-25.172962825,-5.495714375,-3.9576733749999997,97.272503125,-0.46164401975,0.1441108055,0.093887255625
05:24:34,-0.38678965,0.15255606,-0.25167933,0.13417189000000002,0.07161307,-0.27080347000000005,-25.17260367,-5.50142065,-3.95126865,97.28415774999999,-0.4606803741,0.1437338618,0.09409900674999999
05:24:34,-0.386526425,0.15217427,-0.25028548500000003,0.13246200500000002,0.070606315,-0.26987661500000004,-25.172244515,-5.507126925,-3.944863925,97.295812375,-0.45971672845,0.1433569181,0.094310757875
05:24:34,-0.3862632,0.15179248,-0.24889164,0.13075212,0.06959956,-0.26894976000000004,-25.17188536,-5.5128332,-3.9384591999999996,97.307467,-0.45875308280000004,0.1429799744,0.094522509
05:24:34,-0.385999975,0.15141069000000001,-0.24749779500000002,0.129042235,0.06859280499999999,-0.26802290500000003,-25.171526205,-5.518539475,-3.9320544749999997,97.319121625,-0.45778943715000003,0.1426030307,0.094734260125
05:24:34,-0.38573674999999996,0.1510289,-0.24610395,0.12733235,0.06758605,-0.26709605000000003,-25.17116705,-5.52424575,-3.92564975,97.33077625,-0.4568257915,0.142226087,0.09494601125
05:24:34,-0.385473525,0.15064711,-0.244710105,0.12562246500000002,0.066579295,-0.266169195,-25.170807895,-5.529952025,-3.919245025,97.342430875,-0.45586214585,0.14184914329999998,0.095157762375
05:24:34,-0.3852103,0.15026532,-0.24331626,0.12391258000000002,0.06557254,-0.26524234,-25.17044874,-5.5356583,-3.9128403,97.3540855,-0.4548985002,0.1414721996,0.0953695135
05:24:34,-0.38494707499999997,0.14988353,-0.241922415,0.122202695,0.064565785,-0.264315485,-25.170089585,-5.541364575,-3.9064355749999997,97.365740125,-0.45393485455000004,0.1410952559,0.095581264625
05:24:34,-0.38468385,0.14950174,-0.24052857,0.12049281,0.06355903,-0.26338863,-25.16973043,-5.54707085,-3.90003085,97.37739475,-0.45297120890000003,0.1407183122,0.09579301575
05:24:34,-0.38442062499999996,0.14911995,-0.239134725,0.11878292500000001,0.062552275,-0.262461775,-25.169371275,-5.552777125,-3.893626125,97.389049375,-0.45200756325,0.1403413685,0.096004766875
05:24:34,-0.3841574,0.14873816,-0.23774088,0.11707304000000002,0.06154551999999999,-0.26153492,-25.16901212,-5.5584834,-3.8872213999999996,97.400704,-0.4510439176,0.1399644248,0.096216518
05:24:34,-0.383894175,0.14835637000000002,-0.236347035,0.11536315500000002,0.060538764999999994,-0.260608065,-25.168652965,-5.564189675,-3.8808166749999997,97.412358625,-0.45008027195,0.1395874811,0.096428269125
05:24:34,-0.38363094999999997,0.14797458,-0.23495319,0.11365327,0.059532009999999996,-0.25968121,-25.16829381,-5.56989595,-3.87441195,97.42401325,-0.44911662630000004,0.1392105374,0.09664002025
05:24:34,-0.383367725,0.14759279,-0.233559345,0.111943385,0.058525255,-0.258754355,-25.167934655,-5.575602225,-3.868007225,97.435667875,-0.44815298065000003,0.13883359369999998,0.096851771375
05:24:34,-0.3831045,0.147211,-0.2321655,0.11023350000000001,0.0575185,-0.2578275,-25.167575499999998,-5.5813085000000004,-3.8616025,97.4473225,-0.447189335,0.13845665,0.0970635225
05:24:34,-0.382841275,0.14682921,-0.230771655,0.10852361500000002,0.056511745,-0.256900645,-25.167216345,-5.587014775,-3.8551977749999997,97.458977125,-0.44622568935,0.1380797063,0.09727527362499999
05:24:34,-0.38257805,0.14644742,-0.22937781000000002,0.10681373,0.055504990000000004,-0.25597379,-25.166857189999998,-5.59272105,-3.84879305,97.47063175,-0.4452620437,0.1377027626,0.09748702475
05:24:34,-0.38231482499999997,0.14606563,-0.227983965,0.105103845,0.054498235000000006,-0.25504693500000003,-25.166498035,-5.598427325,-3.842388325,97.482286375,-0.44429839805000004,0.1373258189,0.097698775875
05:24:34,-0.3820516,0.14568384,-0.22659012,0.10339396000000001,0.053491479999999994,-0.25412008,-25.16613888,-5.6041336,-3.8359835999999996,97.49394099999999,-0.44333475240000003,0.1369488752,0.097910527
05:24:34,-0.381788375,0.14530205000000002,-0.225196275,0.10168407500000001,0.052484724999999996,-0.253193225,-25.165779725,-5.609839875,-3.8295788749999997,97.505595625,-0.44237110675,0.1365719315,0.09812227812499999
05:24:34,-0.38152515,0.14492026,-0.22380243,0.09997419000000002,0.05147797,-0.25226637,-25.16542057,-5.61554615,-3.82317415,97.51725025,-0.4414074611,0.1361949878,0.09833402925
05:24:34,-0.381261925,0.14453847,-0.222408585,0.098264305,0.050471215,-0.251339515,-25.165061415,-5.621252425,-3.816769425,97.528904875,-0.44044381545,0.13581804409999998,0.098545780375
05:24:34,-0.38099869999999997,0.14415668,-0.22101474000000002,0.09655442,0.04946446,-0.25041266,-25.16470226,-5.6269587,-3.8103647,97.5405595,-0.43948016980000004,0.1354411004,0.0987575315
05:24:34,-0.380735475,0.14377489,-0.219620895,0.09484453500000001,0.048457705000000004,-0.249485805,-25.164343105,-5.632664975,-3.8039599749999997,97.55221412499999,-0.43851652415000003,0.1350641567,0.098969282625
05:24:34,-0.38047225,0.1433931,-0.21822705,0.09313465000000001,0.047450950000000006,-0.24855895,-25.16398395,-5.63837125,-3.79755525,97.56386875,-0.4375528785,0.134687213,0.09918103375
05:24:34,-0.380209025,0.14301131,-0.216833205,0.09142476500000002,0.046444194999999994,-0.247632095,-25.163624795,-5.644077525,-3.791150525,97.575523375,-0.43658923285,0.1343102693,0.099392784875
05:24:34,-0.3799458,0.14262952,-0.21543936,0.08971488,0.045437439999999996,-0.24670524,-25.16326564,-5.6497838,-3.7847458,97.587178,-0.4356255872,0.13393332559999999,0.099604536
05:24:34,-0.37968257499999997,0.14224773000000002,-0.214045515,0.088004995,0.044430685,-0.24577838500000002,-25.162906485,-5.655490075,-3.778341075,97.598832625,-0.43466194155000004,0.1335563819,0.099816287125
05:24:34,-0.37941935,0.14186594,-0.21265167000000001,0.08629511000000001,0.04342393,-0.24485153,-25.16254733,-5.66119635,-3.77193635,97.61048725,-0.43369829590000003,0.1331794382,0.10002803824999999
05:24:34,-0.379156125,0.14148415,-0.211257825,0.08458522500000001,0.042417175,-0.243924675,-25.162188175,-5.666902625,-3.765531625,97.622141875,-0.43273465025,0.13280249449999998,0.100239789375
05:24:34,-0.3788929,0.14110236,-0.20986398,0.08287534000000002,0.04141042,-0.24299782,-25.16182902,-5.6726089,-3.7591269,97.6337965,-0.4317710046,0.13242555079999999,0.10045154049999999
05:24:34,-0.378629675,0.14072057,-0.208470135,0.081165455,0.040403665000000005,-0.24207096500000003,-25.161469865,-5.678315175,-3.7527221749999997,97.645451125,-0.43080735895,0.1320486071,0.100663291625
05:24:34,-0.37836644999999997,0.14033878,-0.20707629,0.07945557,0.03939690999999999,-0.24114411000000002,-25.16111071,-5.6840214499999995,-3.74631745,97.65710575,-0.42984371330000004,0.1316716634,0.10087504275
05:24:34,-0.378103225,0.13995699,-0.205682445,0.07774568500000001,0.038390154999999995,-0.24021725500000002,-25.160751555,-5.689727725,-3.739912725,97.668760375,-0.42888006765000003,0.1312947197,0.101086793875
05:24:34,-0.37784,0.1395752,-0.20428860000000001,0.07603580000000001,0.0373834,-0.23929040000000001,-25.1603924,-5.695434,-3.733508,97.680415,-0.427916422,0.13091777599999999,0.10129854499999999
05:24:34,-0.377576775,0.13919341000000002,-0.202894755,0.07432591499999999,0.036376645,-0.238363545,-25.160033245,-5.701140275,-3.727103275,97.692069625,-0.42695277635,0.1305408323,0.101510296125
05:24:34,-0.37731355,0.13881162,-0.20150091,0.07261603,0.03536989,-0.23743669,-25.15967409,-5.70684655,-3.72069855,97.70372425,-0.4259891307,0.1301638886,0.10172204725
05:24:34,-0.377050325,0.13842983,-0.200107065,0.070906145,0.034363135,-0.236509835,-25.159314935,-5.7125528249999995,-3.714293825,97.715378875,-0.42502548505000004,0.12978694489999998,0.101933798375
05:24:34,-0.3767871,0.13804804,-0.19871322,0.06919626000000001,0.033356380000000005,-0.23558298,-25.15895578,-5.7182591,-3.7078891,97.7270335,-0.42406183940000003,0.12941000119999999,0.1021455495
05:24:34,-0.376523875,0.13766625,-0.197319375,0.06748637500000002,0.03234962499999999,-0.234656125,-25.158596625,-5.723965375,-3.7014843749999997,97.738688125,-0.42309819375,0.1290330575,0.102357300625
05:24:34,-0.37626065,0.13728446,-0.19592553000000001,0.06577648999999999,0.031342869999999995,-0.23372927,-25.15823747,-5.72967165,-3.69507965,97.75034275,-0.4221345481,0.1286561138,0.10256905175
05:24:34,-0.375997425,0.13690267,-0.194531685,0.064066605,0.030336114999999997,-0.232802415,-25.157878315,-5.735377925,-3.688674925,97.76199737499999,-0.42117090245,0.1282791701,0.102780802875
05:24:34,-0.3757342,0.13652088,-0.19313784,0.062356720000000004,0.02932936,-0.23187556,-25.15751916,-5.7410841999999995,-3.6822702,97.773652,-0.42020725680000004,0.12790222639999999,0.102992554
05:24:34,-0.375470975,0.13613909000000002,-0.191743995,0.06064683500000001,0.028322605,-0.230948705,-25.157160005,-5.746790475,-3.675865475,97.785306625,-0.41924361115000003,0.1275252827,0.10320430512499999
05:24:34,-0.37520775,0.1357573,-0.19035015,0.058936950000000016,0.027315850000000003,-0.23002185000000003,-25.15680085,-5.75249675,-3.66946075,97.79696125,-0.4182799655,0.127148339,0.10341605625
05:24:34,-0.374944525,0.13537551,-0.18895630500000002,0.057227064999999994,0.026309095000000005,-0.22909499500000002,-25.156441695,-5.758203025,-3.663056025,97.808615875,-0.41731631985,0.12677139529999998,0.10362780737499999
05:24:34,-0.3746813,0.13499372,-0.18756246000000001,0.05551718,0.025302340000000006,-0.22816814000000002,-25.15608254,-5.7639093,-3.6566513,97.8202705,-0.4163526742,0.12639445159999999,0.1038395585
05:24:34,-0.374418075,0.13461193,-0.186168615,0.053807295000000005,0.02429558500000001,-0.22724128500000002,-25.155723385,-5.7696155749999996,-3.6502465749999997,97.831925125,-0.41538902855000004,0.1260175079,0.104051309625
05:24:34,-0.37415485,0.13423014,-0.18477477,0.05209741000000001,0.02328883000000001,-0.22631443,-25.15536423,-5.77532185,-3.64384185,97.84357975,-0.4144253829,0.1256405642,0.10426306075
05:24:34,-0.373891625,0.13384835,-0.183380925,0.050387525000000016,0.022282075000000012,-0.225387575,-25.155005075,-5.781028125,-3.637437125,97.855234375,-0.41346173725,0.1252636205,0.10447481187499999
