Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:58:01,0.07006388,0.06819302000000001,0.017319460000000002,-0.062224,-0.0752995,-0.0867947,-38.183954160000006,-7.47953876,-8.62003204,88.4127978
12:58:01,0.07044046,0.067346215,0.017162945,-0.061686,-0.074995875,-0.086800025,-38.184989470000005,-7.48352767,-8.608394429999999,88.42016135
12:58:01,0.07081704,0.06649941000000001,0.01700643,-0.061148,-0.07469225,-0.08680535,-38.186024780000004,-7.487516579999999,-8.59675682,88.42752490000001
12:58:01,0.07119362,0.065652605,0.016849915,-0.06061,-0.074388625,-0.086810675,-38.18706009,-7.49150549,-8.58511921,88.43488845
12:58:01,0.0715702,0.0648058,0.0166934,-0.060072,-0.074085,-0.086816,-38.1880954,-7.4954944,-8.5734816,88.442252
12:58:01,0.07194678,0.063958995,0.016536885,-0.059534000000000004,-0.073781375,-0.086821325,-38.18913071,-7.49948331,-8.56184399,88.44961555
12:58:01,0.07232336,0.06311219000000001,0.016380369999999998,-0.058996,-0.07347775,-0.08682665,-38.19016602000001,-7.50347222,-8.550206379999999,88.4569791
12:58:01,0.07269994,0.062265385000000006,0.016223855,-0.058457999999999996,-0.073174125,-0.08683197499999999,-38.191201330000005,-7.507461129999999,-8.53856877,88.46434265
12:58:01,0.07307652,0.06141858,0.01606734,-0.05792,-0.0728705,-0.08683729999999999,-38.192236640000004,-7.51145004,-8.52693116,88.4717062
12:58:01,0.0734531,0.060571775,0.015910825,-0.057382,-0.072566875,-0.08684262499999999,-38.19327195,-7.51543895,-8.515293549999999,88.47906975000001
12:58:01,0.07382968,0.05972497,0.01575431,-0.056844,-0.07226325,-0.08684795,-38.19430726,-7.5194278599999995,-8.50365594,88.4864333
12:58:01,0.07420626,0.058878165,0.015597795000000001,-0.056305999999999995,-0.071959625,-0.086853275,-38.19534257,-7.52341677,-8.49201833,88.49379685
12:58:01,0.07458284,0.058031360000000004,0.01544128,-0.055768,-0.071656,-0.0868586,-38.19637788,-7.52740568,-8.48038072,88.5011604
12:58:01,0.07495942,0.057184555000000005,0.015284764999999999,-0.05523,-0.071352375,-0.086863925,-38.197413190000006,-7.53139459,-8.46874311,88.50852395
12:58:01,0.075336,0.056337750000000006,0.01512825,-0.054692000000000005,-0.07104875,-0.08686925,-38.198448500000005,-7.5353835,-8.457105499999999,88.5158875
12:58:01,0.07571258,0.05549094500000001,0.014971735,-0.054154,-0.070745125,-0.086874575,-38.199483810000004,-7.5393724099999995,-8.44546789,88.52325105
12:58:01,0.07608916,0.05464414000000001,0.01481522,-0.053616,-0.0704415,-0.0868799,-38.20051912,-7.54336132,-8.43383028,88.5306146
12:58:01,0.07646574,0.053797335,0.014658705,-0.053078,-0.070137875,-0.086885225,-38.20155443,-7.54735023,-8.42219267,88.53797815
12:58:01,0.07684231999999999,0.05295053,0.01450219,-0.05254,-0.06983425,-0.08689055,-38.20258974,-7.55133914,-8.41055506,88.5453417
12:58:01,0.07721890000000001,0.052103725000000004,0.014345675,-0.052002,-0.069530625,-0.086895875,-38.20362505000001,-7.55532805,-8.398917449999999,88.55270525
12:58:01,0.07759548,0.051256920000000004,0.01418916,-0.051463999999999996,-0.069227,-0.0869012,-38.204660360000005,-7.559316959999999,-8.38727984,88.5600688
12:58:01,0.07797206,0.050410115000000005,0.014032645,-0.050926,-0.068923375,-0.086906525,-38.205695670000004,-7.56330587,-8.37564223,88.56743235
12:58:01,0.07834864,0.049563310000000006,0.01387613,-0.050388,-0.06861975000000001,-0.08691185,-38.20673098,-7.56729478,-8.36400462,88.5747959
12:58:01,0.07872522,0.04871650500000001,0.013719615000000001,-0.04985,-0.068316125,-0.086917175,-38.20776629,-7.57128369,-8.35236701,88.58215945
12:58:01,0.0791018,0.0478697,0.0135631,-0.049312,-0.0680125,-0.0869225,-38.2088016,-7.5752726,-8.340729399999999,88.589523
12:58:01,0.07947838,0.047022895,0.013406585,-0.048774,-0.067708875,-0.086927825,-38.20983691,-7.57926151,-8.32909179,88.59688655000001
12:58:01,0.07985496,0.04617609,0.013250070000000001,-0.048236,-0.06740525,-0.08693315,-38.210872220000006,-7.58325042,-8.31745418,88.6042501
12:58:01,0.08023153999999999,0.045329285000000004,0.013093555,-0.047698,-0.067101625,-0.086938475,-38.211907530000005,-7.58723933,-8.30581657,88.61161365
12:58:01,0.08060812,0.044482480000000005,0.01293704,-0.04716,-0.066798,-0.0869438,-38.212942840000004,-7.5912282399999995,-8.29417896,88.6189772
12:58:01,0.08098469999999999,0.043635675000000006,0.012780525000000001,-0.046622000000000004,-0.066494375,-0.086949125,-38.21397815,-7.59521715,-8.282541349999999,88.62634075
12:58:01,0.08136128,0.04278887000000001,0.01262401,-0.046084,-0.06619074999999999,-0.08695445,-38.21501346,-7.59920606,-8.27090374,88.6337043
12:58:01,0.08173786,0.04194206500000001,0.012467495,-0.045546,-0.065887125,-0.086959775,-38.21604877,-7.60319497,-8.25926613,88.64106785
12:58:01,0.08211444,0.04109526000000001,0.012310980000000001,-0.045008,-0.0655835,-0.0869651,-38.21708408000001,-7.60718388,-8.24762852,88.6484314
12:58:01,0.08249102,0.040248455,0.012154465,-0.04447,-0.065279875,-0.086970425,-38.218119390000005,-7.6111727899999995,-8.23599091,88.65579495
12:58:01,0.0828676,0.03940165,0.01199795,-0.043932,-0.06497625,-0.08697575,-38.219154700000004,-7.6151617,-8.2243533,88.6631585
12:58:01,0.08324418,0.038554845000000004,0.011841435,-0.043394,-0.064672625,-0.086981075,-38.22019001,-7.61915061,-8.21271569,88.67052205
12:58:01,0.08362076,0.037708040000000005,0.011684920000000001,-0.042856,-0.064369,-0.08698639999999999,-38.22122532,-7.62313952,-8.20107808,88.6778856
12:58:01,0.08399734,0.036861235000000006,0.011528405,-0.042318,-0.06406537500000001,-0.08699172499999999,-38.22226063,-7.62712843,-8.18944047,88.68524915
12:58:01,0.08437391999999999,0.03601443,0.01137189,-0.04178,-0.06376175,-0.08699704999999999,-38.22329594,-7.631117339999999,-8.17780286,88.6926127
12:58:01,0.0847505,0.03516762500000001,0.011215375000000001,-0.041242,-0.063458125,-0.08700237499999999,-38.224331250000006,-7.63510625,-8.16616525,88.69997625
12:58:01,0.08512708,0.03432082,0.01105886,-0.040704000000000004,-0.0631545,-0.0870077,-38.225366560000005,-7.63909516,-8.15452764,88.7073398
12:58:01,0.08550366,0.03347401500000001,0.010902345,-0.040166,-0.062850875,-0.087013025,-38.226401870000004,-7.64308407,-8.14289003,88.71470335
12:58:01,0.08588024,0.032627210000000004,0.010745830000000001,-0.039628000000000003,-0.06254725,-0.08701835,-38.22743718,-7.64707298,-8.13125242,88.7220669
12:58:01,0.08625682,0.03178040500000001,0.010589315,-0.03909,-0.062243625,-0.087023675,-38.22847249,-7.65106189,-8.11961481,88.72943045
12:58:01,0.0866334,0.030933600000000006,0.0104328,-0.038552,-0.061939999999999995,-0.087029,-38.2295078,-7.6550508,-8.1079772,88.736794
12:58:01,0.08700998,0.030086795,0.010276285000000001,-0.038014,-0.061636375,-0.087034325,-38.230543110000006,-7.65903971,-8.09633959,88.74415755
12:58:01,0.08738656,0.029239990000000007,0.01011977,-0.037476,-0.06133275,-0.08703965,-38.231578420000005,-7.6630286199999995,-8.08470198,88.7515211
12:58:01,0.08776313999999999,0.028393185,0.009963255,-0.036938,-0.061029125000000004,-0.087044975,-38.232613730000004,-7.66701753,-8.073064369999999,88.75888465
12:58:01,0.08813972,0.02754638000000001,0.009806740000000001,-0.0364,-0.0607255,-0.0870503,-38.23364904,-7.67100644,-8.06142676,88.7662482
12:58:01,0.08851629999999999,0.026699575000000003,0.009650225,-0.035862,-0.060421875,-0.087055625,-38.23468435,-7.67499535,-8.04978915,88.77361175
12:58:01,0.08889288000000001,0.02585277000000001,0.00949371,-0.035324,-0.06011825,-0.08706095,-38.23571966,-7.67898426,-8.03815154,88.7809753
12:58:01,0.08926946,0.025005965000000005,0.009337195000000001,-0.034786000000000004,-0.059814624999999996,-0.087066275,-38.23675497,-7.68297317,-8.02651393,88.78833885
12:58:01,0.08964604,0.02415916,0.00918068,-0.034248,-0.059510999999999994,-0.0870716,-38.237790280000006,-7.68696208,-8.014876319999999,88.7957024
12:58:01,0.09002262,0.023312355000000007,0.009024165,-0.033710000000000004,-0.059207375,-0.087076925,-38.238825590000005,-7.69095099,-8.00323871,88.80306595
12:58:01,0.0903992,0.02246555,0.008867650000000001,-0.033172,-0.05890375,-0.08708225,-38.239860900000004,-7.6949399,-7.9916011,88.8104295
12:58:01,0.09077578,0.02161874500000001,0.008711135000000002,-0.032634,-0.058600125,-0.087087575,-38.24089621,-7.69892881,-7.979963489999999,88.81779305
12:58:01,0.09115235999999999,0.020771940000000003,0.00855462,-0.032096,-0.0582965,-0.0870929,-38.24193152,-7.70291772,-7.96832588,88.8251566
12:58:01,0.09152894,0.01992513500000001,0.008398105000000001,-0.031558,-0.057992875,-0.087098225,-38.24296683,-7.70690663,-7.95668827,88.83252015
12:58:01,0.09190551999999999,0.019078330000000004,0.008241590000000002,-0.03102,-0.05768925,-0.08710355,-38.244002140000006,-7.71089554,-7.94505066,88.8398837
12:58:01,0.0922821,0.018231525000000012,0.008085075,-0.030482000000000002,-0.057385624999999996,-0.087108875,-38.245037450000005,-7.71488445,-7.93341305,88.84724725
12:58:01,0.09265868,0.017384720000000006,0.007928560000000001,-0.029944,-0.057082,-0.0871142,-38.246072760000004,-7.71887336,-7.921775439999999,88.8546108
12:58:01,0.09303526,0.016537915,0.007772045000000002,-0.029406,-0.056778375,-0.087119525,-38.24710807,-7.72286227,-7.91013783,88.86197435
12:58:01,0.09341184,0.015691110000000008,0.0076155300000000006,-0.028868000000000005,-0.056474750000000004,-0.08712485,-38.24814338,-7.72685118,-7.89850022,88.8693379
12:58:01,0.09378842,0.014844305000000002,0.007459015000000001,-0.02833,-0.056171125,-0.087130175,-38.24917869,-7.73084009,-7.88686261,88.87670145
12:58:01,0.094165,0.01399750000000001,0.0073025,-0.027792000000000004,-0.0558675,-0.0871355,-38.250214,-7.7348289999999995,-7.875225,88.88406499999999
12:58:01,0.09454157999999999,0.013150695000000004,0.0071459850000000005,-0.027254,-0.055563875,-0.08714082499999999,-38.251249310000006,-7.73881791,-7.86358739,88.89142855
12:58:01,0.09491816,0.012303890000000012,0.006989470000000001,-0.026716000000000004,-0.05526025,-0.08714614999999999,-38.252284620000005,-7.74280682,-7.85194978,88.8987921
12:58:01,0.09529473999999999,0.011457085000000006,0.006832955000000002,-0.026178,-0.054956625,-0.08715147499999999,-38.25331993,-7.74679573,-7.84031217,88.90615565
12:58:01,0.09567132,0.010610280000000014,0.006676440000000002,-0.025640000000000003,-0.054653,-0.08715679999999999,-38.25435524,-7.75078464,-7.82867456,88.9135192
12:58:01,0.09604789999999999,0.009763475000000008,0.006519925000000003,-0.025102,-0.054349375,-0.087162125,-38.25539055,-7.75477355,-7.81703695,88.92088275
12:58:01,0.09642447999999999,0.008916670000000002,0.00636341,-0.024564000000000002,-0.05404575,-0.08716745,-38.25642586,-7.75876246,-7.80539934,88.9282463
12:58:01,0.09680106,0.00806986500000001,0.0062068950000000005,-0.024026000000000006,-0.053742125,-0.087172775,-38.257461170000006,-7.76275137,-7.79376173,88.93560985
12:58:01,0.09717764,0.007223060000000003,0.006050380000000001,-0.023488000000000002,-0.0534385,-0.0871781,-38.258496480000005,-7.76674028,-7.78212412,88.9429734
12:58:01,0.09755422,0.006376255000000011,0.005893865000000002,-0.022950000000000005,-0.053134875,-0.087183425,-38.259531790000004,-7.77072919,-7.77048651,88.95033695
12:58:01,0.0979308,0.005529450000000005,0.005737350000000002,-0.022412,-0.052831249999999996,-0.08718875,-38.2605671,-7.7747181,-7.7588489,88.9577005
12:58:01,0.09830738,0.004682645000000013,0.005580835000000003,-0.021874000000000005,-0.052527625,-0.087194075,-38.26160241,-7.77870701,-7.74721129,88.96506405
12:58:01,0.09868395999999999,0.003835840000000007,0.00542432,-0.021336,-0.052224,-0.0871994,-38.26263772,-7.78269592,-7.73557368,88.9724276
12:58:01,0.09906054,0.002989035000000001,0.005267805,-0.020798000000000004,-0.051920375,-0.087204725,-38.26367303000001,-7.7866848300000004,-7.72393607,88.97979115
12:58:01,0.09943711999999999,0.002142230000000009,0.005111290000000001,-0.02026,-0.051616749999999996,-0.08721005,-38.264708340000006,-7.79067374,-7.7122984599999995,88.9871547
12:58:01,0.0998137,0.0012954250000000028,0.0049547750000000015,-0.019722000000000003,-0.051313125,-0.087215375,-38.265743650000005,-7.79466265,-7.70066085,88.99451825
12:58:01,0.10019027999999999,0.0004486200000000107,0.004798260000000002,-0.019184,-0.0510095,-0.0872207,-38.26677896,-7.79865156,-7.68902324,89.00188179999999
12:58:01,0.10056686,-0.00039818499999999535,0.004641745000000003,-0.018645999999999996,-0.050705875,-0.087226025,-38.26781427,-7.80264047,-7.67738563,89.00924535
12:58:01,0.10094344,-0.0012449899999999875,0.004485230000000003,-0.018108,-0.050402249999999996,-0.08723135,-38.26884958,-7.80662938,-7.66574802,89.0166089
12:58:01,0.10132002,-0.0020917949999999935,0.004328715,-0.017570000000000002,-0.050098625,-0.087236675,-38.26988489,-7.81061829,-7.6541104099999995,89.02397245
12:58:01,0.1016966,-0.0029385999999999995,0.004172200000000001,-0.017032000000000005,-0.049795,-0.087242,-38.270920200000006,-7.8146072,-7.6424728,89.031336
12:58:01,0.10207317999999999,-0.0037854049999999917,0.0040156850000000015,-0.01649400000000001,-0.049491375,-0.087247325,-38.271955510000005,-7.81859611,-7.63083519,89.03869955
12:58:01,0.10244976,-0.004632209999999998,0.003859170000000002,-0.015955999999999998,-0.049187749999999995,-0.08725265,-38.272990820000004,-7.82258502,-7.61919758,89.0460631
12:58:01,0.10282633999999999,-0.00547901499999999,0.0037026550000000026,-0.015418000000000001,-0.048884125,-0.087257975,-38.27402613,-7.82657393,-7.6075599700000005,89.05342665
12:58:01,0.10320292,-0.006325819999999996,0.003546140000000003,-0.014880000000000004,-0.0485805,-0.0872633,-38.27506144,-7.83056284,-7.59592236,89.0607902
12:58:01,0.10357949999999999,-0.007172624999999988,0.0033896250000000003,-0.014342000000000008,-0.048276875,-0.087268625,-38.27609675,-7.83455175,-7.58428475,89.06815375
12:58:01,0.10395607999999999,-0.008019429999999994,0.003233110000000001,-0.013803999999999997,-0.047973249999999995,-0.08727395,-38.27713206000001,-7.83854066,-7.57264714,89.0755173
12:58:01,0.10433266,-0.008866234999999986,0.0030765950000000014,-0.013266,-0.047669625,-0.087279275,-38.278167370000006,-7.84252957,-7.56100953,89.08288085
12:58:01,0.10470924,-0.009713039999999992,0.002920080000000002,-0.012728000000000003,-0.047366,-0.0872846,-38.279202680000004,-7.84651848,-7.5493719200000005,89.0902444
12:58:01,0.10508582,-0.010559844999999998,0.0027635650000000025,-0.012190000000000006,-0.047062375,-0.08728992499999999,-38.28023799,-7.85050739,-7.53773431,89.09760795
12:58:01,0.1054624,-0.01140664999999999,0.002607050000000003,-0.01165200000000001,-0.04675875,-0.08729524999999999,-38.2812733,-7.8544963,-7.5260967,89.1049715
12:58:01,0.10583898,-0.012253454999999996,0.0024505350000000037,-0.011113999999999999,-0.046455125,-0.08730057499999999,-38.28230861,-7.85848521,-7.51445909,89.11233505
12:58:01,0.10621555999999999,-0.013100259999999989,0.0022940200000000008,-0.010576000000000002,-0.0461515,-0.08730589999999999,-38.28334392,-7.86247412,-7.50282148,89.11969859999999
12:58:01,0.10659214,-0.013947064999999995,0.0021375050000000013,-0.010038000000000005,-0.045847874999999996,-0.08731122499999999,-38.284379230000006,-7.86646303,-7.49118387,89.12706215
12:58:01,0.10696871999999999,-0.014793869999999987,0.001980990000000002,-0.009500000000000008,-0.04554425,-0.08731654999999999,-38.285414540000005,-7.870451940000001,-7.47954626,89.1344257
12:58:01,0.1073453,-0.015640674999999993,0.0018244750000000025,-0.008961999999999998,-0.045240625,-0.087321875,-38.286449850000004,-7.87444085,-7.46790865,89.14178925
12:58:01,0.10772187999999999,-0.016487479999999985,0.001667960000000003,-0.008424000000000001,-0.044937,-0.0873272,-38.28748516,-7.87842976,-7.45627104,89.1491528
12:58:01,0.10809846,-0.01733428499999999,0.0015114450000000036,-0.007886000000000004,-0.044633374999999996,-0.087332525,-38.28852047,-7.88241867,-7.44463343,89.15651635
12:58:01,0.10847504,-0.018181089999999997,0.0013549300000000007,-0.007348000000000007,-0.04432975,-0.08733785,-38.28955578,-7.88640758,-7.43299582,89.1638799
12:58:01,0.10885162,-0.01902789499999999,0.0011984150000000013,-0.0068100000000000105,-0.044026125,-0.087343175,-38.29059109000001,-7.8903964900000005,-7.42135821,89.17124344999999
12:58:01,0.1092282,-0.019874699999999995,0.0010419000000000019,-0.006272,-0.0437225,-0.0873485,-38.291626400000006,-7.8943854,-7.4097206,89.178607
12:58:01,0.10960477999999998,-0.020721504999999987,0.0008853850000000024,-0.005734000000000003,-0.043418874999999996,-0.087353825,-38.292661710000004,-7.89837431,-7.39808299,89.18597055
12:58:01,0.10998136,-0.021568309999999993,0.000728870000000003,-0.005196000000000006,-0.04311525,-0.08735915,-38.29369702,-7.90236322,-7.38644538,89.1933341
12:58:01,0.11035793999999999,-0.022415114999999985,0.0005723550000000036,-0.004658000000000009,-0.042811625,-0.087364475,-38.29473233,-7.90635213,-7.37480777,89.20069765
12:58:01,0.11073452,-0.02326191999999999,0.0004158400000000041,-0.004119999999999999,-0.042508,-0.0873698,-38.29576764,-7.9103410400000005,-7.36317016,89.2080612
12:58:01,0.11111109999999999,-0.024108724999999998,0.0002593250000000012,-0.003582000000000002,-0.042204374999999995,-0.087375125,-38.29680295,-7.91432995,-7.35153255,89.21542475
12:58:01,0.11148767999999999,-0.02495552999999999,0.00010281000000000179,-0.003044000000000005,-0.04190075,-0.08738045,-38.297838260000006,-7.91831886,-7.33989494,89.2227883
12:58:01,0.11186426,-0.025802334999999996,-5.3704999999997644e-05,-0.0025060000000000082,-0.041597125,-0.087385775,-38.298873570000005,-7.92230777,-7.32825733,89.23015185
12:58:01,0.11224084,-0.02664914,-0.00021021999999999708,-0.0019679999999999975,-0.0412935,-0.0873911,-38.299908880000004,-7.92629668,-7.31661972,89.23751539999999
12:58:01,0.11261742,-0.02749594499999998,-0.0003667349999999965,-0.0014300000000000007,-0.040989874999999995,-0.087396425,-38.30094419,-7.93028559,-7.30498211,89.24487895
12:58:01,0.112994,-0.028342749999999986,-0.0005232499999999959,-0.0008920000000000039,-0.04068625,-0.08740175,-38.3019795,-7.9342745,-7.2933445,89.2522425
12:58:01,0.11337058,-0.029189554999999992,-0.0006797649999999988,-0.0003540000000000071,-0.040382625,-0.087407075,-38.30301481,-7.93826341,-7.281706890000001,89.25960605
12:58:01,0.11374715999999999,-0.030036359999999998,-0.0008362799999999983,0.00018399999999998973,-0.040079,-0.0874124,-38.30405012000001,-7.94225232,-7.27006928,89.2669696
12:58:01,0.11412374,-0.030883165000000004,-0.0009927949999999977,0.0007220000000000004,-0.039775374999999995,-0.087417725,-38.305085430000005,-7.94624123,-7.25843167,89.27433315
12:58:01,0.11450031999999999,-0.03172996999999998,-0.0011493099999999971,0.0012599999999999972,-0.03947175,-0.08742305,-38.306120740000004,-7.95023014,-7.24679406,89.2816967
12:58:01,0.1148769,-0.03257677499999999,-0.0013058249999999966,0.001797999999999994,-0.039168125,-0.087428375,-38.30715605,-7.95421905,-7.23515645,89.28906024999999
12:58:01,0.11525347999999999,-0.033423579999999994,-0.001462339999999996,0.002335999999999991,-0.038864499999999996,-0.0874337,-38.30819136,-7.95820796,-7.2235188400000006,89.2964238
12:58:01,0.11563005999999999,-0.034270385,-0.001618854999999999,0.0028740000000000016,-0.038560874999999994,-0.087439025,-38.30922667,-7.9621968700000005,-7.21188123,89.30378735
12:58:01,0.11600664,-0.03511718999999998,-0.0017753699999999983,0.0034119999999999984,-0.03825725,-0.08744434999999999,-38.31026198,-7.96618578,-7.20024362,89.3111509
12:58:01,0.11638322,-0.035963994999999985,-0.0019318849999999978,0.003949999999999995,-0.037953625,-0.08744967499999999,-38.311297290000006,-7.97017469,-7.18860601,89.31851445
12:58:01,0.1167598,-0.03681079999999999,-0.002088399999999997,0.004487999999999992,-0.037649999999999996,-0.08745499999999999,-38.312332600000005,-7.974163600000001,-7.1769684,89.325878
12:58:01,0.11713637999999998,-0.037657605,-0.0022449149999999966,0.005025999999999989,-0.037346375,-0.08746032499999999,-38.313367910000004,-7.97815251,-7.1653307900000005,89.33324155
12:58:01,0.11751296,-0.03850441,-0.002401429999999996,0.0055639999999999995,-0.03704275,-0.08746564999999999,-38.31440322,-7.9821414200000005,-7.15369318,89.34060509999999
12:58:01,0.11788953999999999,-0.03935121499999998,-0.0025579449999999955,0.006101999999999996,-0.036739125,-0.08747097499999999,-38.31543853,-7.98613033,-7.14205557,89.34796865
12:58:01,0.11826612,-0.04019801999999999,-0.0027144599999999984,0.006639999999999993,-0.036435499999999996,-0.08747629999999999,-38.31647384,-7.99011924,-7.13041796,89.35533219999999
12:58:01,0.11864269999999999,-0.04104482499999999,-0.002870974999999998,0.00717799999999999,-0.036131875,-0.087481625,-38.31750915000001,-7.994108150000001,-7.11878035,89.36269575
12:58:01,0.11901927999999999,-0.04189163,-0.0030274899999999973,0.007716000000000001,-0.03582825,-0.08748695,-38.318544460000005,-7.99809706,-7.1071427400000005,89.3700593
12:58:01,0.11939585999999999,-0.04273843499999998,-0.0031840049999999967,0.008253999999999997,-0.035524625,-0.087492275,-38.319579770000004,-8.00208597,-7.09550513,89.37742285
12:58:01,0.11977244,-0.04358523999999998,-0.003340519999999996,0.008791999999999994,-0.035220999999999995,-0.0874976,-38.32061508,-8.00607488,-7.08386752,89.3847864
12:58:01,0.12014902,-0.04443204499999999,-0.0034970349999999956,0.009329999999999991,-0.034917375,-0.087502925,-38.32165039,-8.01006379,-7.07222991,89.39214995
12:58:01,0.1205256,-0.045278849999999995,-0.0036535499999999985,0.009868000000000002,-0.03461375,-0.08750825,-38.3226857,-8.0140527,-7.0605923,89.3995135
12:58:01,0.12090218,-0.046125655,-0.003810064999999998,0.010405999999999999,-0.034310125,-0.087513575,-38.32372101000001,-8.018041610000001,-7.04895469,89.40687704999999
