Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:09:12,-0.0031581449999999976,-0.15312981,-0.32401836500000003,0.14093398999999998,0.12487480999999999,-0.09449197000000001,-29.079138670000003,-12.32662642,-4.58109694,98.4579157
12:09:12,-0.0043573299999999995,-0.15309974,-0.32502021000000003,0.14001246,0.12412373999999998,-0.09443338,-29.134053180000002,-12.31756968,-4.58089476,98.4400778
12:09:12,-0.005556514999999998,-0.15306967,-0.32602205500000003,0.13909093,0.12337266999999999,-0.09437479,-29.188967690000002,-12.30851294,-4.58069258,98.42223990000001
12:09:12,-0.0067557,-0.1530396,-0.32702390000000003,0.1381694,0.12262159999999998,-0.0943162,-29.2438822,-12.2994562,-4.5804903999999995,98.404402
12:09:12,-0.007954884999999998,-0.15300953,-0.32802574500000004,0.13724787,0.12187052999999999,-0.09425761,-29.29879671,-12.29039946,-4.58028822,98.3865641
12:09:12,-0.00915407,-0.15297946,-0.32902759000000004,0.13632634,0.12111945999999998,-0.09419902000000001,-29.35371122,-12.28134272,-4.580086039999999,98.3687262
12:09:12,-0.010353254999999999,-0.15294939,-0.33002943500000004,0.13540481,0.12036838999999999,-0.09414043,-29.40862573,-12.27228598,-4.57988386,98.35088830000001
12:09:12,-0.011552439999999997,-0.15291932,-0.33103128000000004,0.13448327999999998,0.11961731999999999,-0.09408184,-29.46354024,-12.263229240000001,-4.579681679999999,98.3330504
12:09:12,-0.012751624999999999,-0.15288925,-0.33203312500000004,0.13356174999999998,0.11886624999999999,-0.09402325,-29.51845475,-12.254172500000001,-4.5794795,98.3152125
12:09:12,-0.013950809999999998,-0.15285918,-0.33303497000000004,0.13264021999999998,0.11811517999999999,-0.09396466,-29.57336926,-12.245115760000001,-4.57927732,98.2973746
12:09:12,-0.015149995,-0.15282911,-0.33403681500000004,0.13171869,0.11736411,-0.09390607000000001,-29.62828377,-12.23605902,-4.57907514,98.27953670000001
12:09:12,-0.016349179999999998,-0.15279904,-0.33503866,0.13079716,0.11661303999999999,-0.09384748,-29.68319828,-12.22700228,-4.57887296,98.2616988
12:09:12,-0.017548364999999996,-0.15276897,-0.336040505,0.12987563,0.11586196999999998,-0.09378889,-29.738112790000002,-12.21794554,-4.5786707799999995,98.2438609
12:09:12,-0.01874755,-0.1527389,-0.33704235,0.1289541,0.11511089999999999,-0.0937303,-29.793027300000002,-12.2088888,-4.5784686,98.226023
12:09:12,-0.019946735,-0.15270883,-0.338044195,0.12803256999999998,0.11435983,-0.09367171,-29.847941810000002,-12.19983206,-4.578266419999999,98.20818510000001
12:09:12,-0.02114592,-0.15267876,-0.33904604,0.12711103999999998,0.11360875999999999,-0.09361312000000001,-29.90285632,-12.19077532,-4.57806424,98.1903472
12:09:12,-0.022345104999999997,-0.15264869,-0.340047885,0.12618951,0.11285768999999998,-0.09355453,-29.95777083,-12.18171858,-4.577862059999999,98.1725093
12:09:12,-0.023544289999999995,-0.15261862,-0.34104973,0.12526798,0.11210661999999999,-0.09349594,-30.01268534,-12.17266184,-4.57765988,98.1546714
12:09:12,-0.024743475,-0.15258855,-0.342051575,0.12434645,0.11135555,-0.09343735,-30.06759985,-12.1636051,-4.5774577,98.13683350000001
12:09:12,-0.02594266,-0.15255848,-0.34305342,0.12342492,0.11060447999999999,-0.09337876,-30.12251436,-12.15454836,-4.57725552,98.1189956
12:09:12,-0.027141844999999998,-0.15252841,-0.344055265,0.12250338999999999,0.10985340999999998,-0.09332017000000001,-30.17742887,-12.14549162,-4.57705334,98.1011577
12:09:12,-0.028341029999999996,-0.15249834,-0.34505711,0.12158185999999999,0.10910233999999999,-0.09326158,-30.23234338,-12.13643488,-4.5768511599999995,98.0833198
12:09:12,-0.029540215,-0.15246827,-0.346058955,0.12066032999999998,0.10835126999999999,-0.09320299,-30.28725789,-12.127378140000001,-4.57664898,98.06548190000001
12:09:12,-0.0307394,-0.1524382,-0.3470608,0.11973879999999999,0.1076002,-0.0931444,-30.342172400000003,-12.118321400000001,-4.576446799999999,98.047644
12:09:12,-0.031938585,-0.15240813,-0.348062645,0.11881726999999999,0.10684912999999999,-0.09308581,-30.397086910000002,-12.109264660000001,-4.57624462,98.0298061
12:09:12,-0.03313777,-0.15237806,-0.34906449,0.11789574,0.10609806,-0.09302722000000001,-30.452001420000002,-12.10020792,-4.57604244,98.0119682
12:09:12,-0.034336954999999995,-0.15234799,-0.350066335,0.11697421,0.10534698999999999,-0.09296863,-30.50691593,-12.09115118,-4.57584026,97.99413030000001
12:09:12,-0.03553614,-0.15231792,-0.35106818,0.11605267999999999,0.10459591999999998,-0.09291004,-30.56183044,-12.08209444,-4.57563808,97.9762924
12:09:12,-0.036735325,-0.15228785,-0.352070025,0.11513114999999999,0.10384484999999999,-0.09285145,-30.61674495,-12.0730377,-4.5754359,97.9584545
12:09:12,-0.03793451,-0.15225778,-0.35307187,0.11420961999999998,0.10309378,-0.09279286,-30.67165946,-12.06398096,-4.57523372,97.9406166
12:09:12,-0.039133694999999996,-0.15222771,-0.354073715,0.11328809,0.10234270999999999,-0.09273427000000001,-30.72657397,-12.05492422,-4.5750315399999995,97.92277870000001
12:09:12,-0.040332879999999995,-0.15219764,-0.35507556,0.11236655999999999,0.10159163999999998,-0.09267568,-30.78148848,-12.04586748,-4.57482936,97.9049408
12:09:12,-0.041532065,-0.15216757,-0.356077405,0.11144503,0.10084056999999999,-0.09261709,-30.83640299,-12.03681074,-4.574627179999999,97.8871029
12:09:12,-0.04273125,-0.1521375,-0.35707925,0.1105235,0.1000895,-0.0925585,-30.8913175,-12.027754,-4.574425,97.869265
12:09:12,-0.043930435,-0.15210743000000002,-0.358081095,0.10960196999999999,0.09933842999999999,-0.09249991,-30.946232010000003,-12.01869726,-4.57422282,97.8514271
12:09:12,-0.045129619999999995,-0.15207736,-0.35908294,0.10868043999999999,0.09858735999999999,-0.09244132000000001,-31.001146520000002,-12.00964052,-4.57402064,97.8335892
12:09:12,-0.046328804999999994,-0.15204729,-0.360084785,0.10775890999999999,0.09783628999999999,-0.09238273,-31.056061030000002,-12.00058378,-4.57381846,97.8157513
12:09:12,-0.04752799,-0.15201722,-0.36108663,0.10683738,0.09708522,-0.09232414,-31.110975540000002,-11.991527040000001,-4.5736162799999995,97.7979134
12:09:12,-0.048727175000000005,-0.15198715000000002,-0.362088475,0.10591584999999999,0.09633415,-0.09226555,-31.16589005,-11.982470300000001,-4.5734141,97.7800755
12:09:12,-0.049926359999999996,-0.15195708,-0.36309032,0.10499432,0.09558307999999999,-0.09220696,-31.22080456,-11.973413560000001,-4.573211919999999,97.7622376
12:09:12,-0.051125545,-0.15192701,-0.364092165,0.10407279,0.09483201,-0.09214837000000001,-31.27571907,-11.96435682,-4.57300974,97.7443997
12:09:12,-0.05232472999999999,-0.15189694,-0.36509401,0.10315126,0.09408093999999999,-0.09208978,-31.33063358,-11.95530008,-4.572807559999999,97.7265618
12:09:12,-0.053523915,-0.15186687000000001,-0.366095855,0.10222972999999999,0.09332986999999998,-0.09203119,-31.38554809,-11.94624334,-4.57260538,97.7087239
12:09:12,-0.054723100000000004,-0.1518368,-0.3670977,0.10130819999999999,0.09257879999999999,-0.0919726,-31.4404626,-11.9371866,-4.5724032,97.690886
12:09:12,-0.055922284999999995,-0.15180673,-0.36809954500000003,0.10038666999999998,0.09182773,-0.09191401,-31.49537711,-11.92812986,-4.57220102,97.6730481
12:09:12,-0.05712147,-0.15177666,-0.36910139000000003,0.09946514,0.09107665999999999,-0.09185542000000001,-31.550291620000003,-11.91907312,-4.57199884,97.6552102
12:09:12,-0.05832065499999999,-0.15174659000000001,-0.37010323500000003,0.09854360999999999,0.09032558999999998,-0.09179683,-31.605206130000003,-11.91001638,-4.5717966599999995,97.6373723
12:09:12,-0.05951984,-0.15171652,-0.37110508000000003,0.09762208,0.08957451999999999,-0.09173824,-31.660120640000002,-11.90095964,-4.57159448,97.6195344
12:09:12,-0.060719025,-0.15168645,-0.37210692500000003,0.09670055,0.08882345,-0.09167965,-31.715035150000002,-11.8919029,-4.571392299999999,97.6016965
12:09:12,-0.061918209999999994,-0.15165638,-0.37310877000000003,0.09577901999999999,0.08807237999999999,-0.09162106,-31.76994966,-11.88284616,-4.57119012,97.5838586
12:09:12,-0.06311739499999999,-0.15162631000000001,-0.37411061500000004,0.09485748999999999,0.08732130999999999,-0.09156247,-31.82486417,-11.87378942,-4.57098794,97.5660207
12:09:12,-0.06431657999999998,-0.15159624,-0.37511246000000004,0.09393596,0.08657023999999999,-0.09150388,-31.87977868,-11.86473268,-4.57078576,97.5481828
12:09:12,-0.065515765,-0.15156617,-0.37611430500000004,0.09301443,0.08581917,-0.09144529,-31.93469319,-11.855675940000001,-4.57058358,97.5303449
12:09:12,-0.06671495,-0.1515361,-0.37711615000000004,0.09209289999999999,0.0850681,-0.0913867,-31.9896077,-11.846619200000001,-4.5703814,97.512507
12:09:12,-0.06791413499999999,-0.15150603,-0.378117995,0.09117136999999999,0.08431702999999999,-0.09132811,-32.044522210000004,-11.837562460000001,-4.57017922,97.4946691
12:09:12,-0.06911332,-0.15147596,-0.37911984,0.09024984,0.08356596,-0.09126952,-32.09943672,-11.82850572,-4.5699770399999995,97.4768312
12:09:12,-0.070312505,-0.15144589,-0.380121685,0.08932831,0.08281488999999999,-0.09121093,-32.15435123,-11.81944898,-4.56977486,97.4589933
12:09:12,-0.07151168999999999,-0.15141582,-0.38112353,0.08840677999999999,0.08206381999999998,-0.09115234,-32.20926574,-11.81039224,-4.569572679999999,97.4411554
12:09:12,-0.07271087500000001,-0.15138575,-0.382125375,0.08748525,0.08131274999999999,-0.09109375,-32.26418025,-11.8013355,-4.5693705,97.4233175
12:09:12,-0.07391006,-0.15135568,-0.38312722,0.08656372,0.08056168,-0.09103516,-32.31909476,-11.79227876,-4.56916832,97.4054796
12:09:12,-0.07510924499999999,-0.15132561,-0.384129065,0.08564218999999999,0.07981060999999999,-0.09097657,-32.37400927,-11.78322202,-4.56896614,97.3876417
12:09:12,-0.07630843000000001,-0.15129554,-0.38513091,0.08472065999999999,0.07905953999999998,-0.09091798,-32.428923780000005,-11.77416528,-4.56876396,97.3698038
12:09:12,-0.077507615,-0.15126547,-0.386132755,0.08379913,0.07830846999999999,-0.09085939,-32.48383829,-11.76510854,-4.56856178,97.3519659
12:09:12,-0.0787068,-0.1512354,-0.3871346,0.0828776,0.0775574,-0.0908008,-32.538752800000005,-11.7560518,-4.5683596,97.334128
12:09:12,-0.07990598499999998,-0.15120533,-0.388136445,0.08195606999999999,0.07680632999999999,-0.09074221,-32.59366731,-11.74699506,-4.5681574199999995,97.3162901
12:09:12,-0.08110517,-0.15117526,-0.38913829,0.08103453999999999,0.07605525999999999,-0.09068362,-32.648581820000004,-11.73793832,-4.56795524,97.2984522
12:09:12,-0.082304355,-0.15114519,-0.390140135,0.08011301,0.07530419,-0.09062503,-32.70349633,-11.72888158,-4.567753059999999,97.2806143
12:09:12,-0.08350353999999999,-0.15111512,-0.39114198,0.07919148,0.07455311999999999,-0.09056644,-32.75841084,-11.719824840000001,-4.56755088,97.2627764
12:09:12,-0.084702725,-0.15108505,-0.392143825,0.07826994999999999,0.07380205,-0.09050785,-32.81332535,-11.710768100000001,-4.5673487,97.2449385
12:09:12,-0.08590191,-0.15105498,-0.39314567,0.07734842,0.07305097999999999,-0.09044926,-32.86823986,-11.701711360000001,-4.56714652,97.2271006
12:09:12,-0.08710109499999999,-0.15102491,-0.394147515,0.07642689,0.07229991,-0.09039067,-32.92315437,-11.69265462,-4.56694434,97.2092627
12:09:12,-0.08830028000000001,-0.15099484,-0.39514936,0.07550536,0.07154883999999999,-0.09033208,-32.97806888,-11.68359788,-4.5667421599999996,97.19142480000001
12:09:12,-0.089499465,-0.15096477,-0.396151205,0.07458382999999999,0.07079777,-0.09027349,-33.03298339,-11.67454114,-4.56653998,97.1735869
12:09:12,-0.09069864999999999,-0.1509347,-0.39715305,0.0736623,0.07004669999999999,-0.0902149,-33.0878979,-11.6654844,-4.5663377999999994,97.155749
12:09:12,-0.09189783499999998,-0.15090463,-0.398154895,0.07274077,0.06929563,-0.09015631,-33.142812410000005,-11.65642766,-4.56613562,97.1379111
12:09:12,-0.09309702,-0.15087456,-0.39915674,0.07181923999999999,0.06854455999999999,-0.09009772,-33.19772692,-11.64737092,-4.56593344,97.12007320000001
12:09:12,-0.094296205,-0.15084449,-0.400158585,0.07089770999999999,0.06779349,-0.09003913,-33.252641430000004,-11.63831418,-4.56573126,97.1022353
12:09:12,-0.09549538999999999,-0.15081442,-0.40116043,0.06997618,0.06704241999999999,-0.08998054,-33.30755594,-11.62925744,-4.56552908,97.0843974
12:09:12,-0.096694575,-0.15078435,-0.402162275,0.06905465,0.06629135,-0.08992195,-33.36247045,-11.6202007,-4.5653269,97.0665595
12:09:12,-0.09789376,-0.15075428,-0.40316412,0.06813311999999999,0.06554027999999999,-0.08986336,-33.41738496,-11.61114396,-4.56512472,97.04872160000001
12:09:12,-0.09909294499999999,-0.15072421,-0.404165965,0.06721159,0.06478920999999999,-0.08980477,-33.47229947,-11.60208722,-4.5649225399999995,97.0308837
12:09:12,-0.10029213000000001,-0.15069414,-0.40516781,0.06629006,0.06403814,-0.08974618,-33.52721398,-11.59303048,-4.56472036,97.0130458
12:09:12,-0.101491315,-0.15066407,-0.406169655,0.06536853,0.06328706999999999,-0.08968759,-33.58212849,-11.583973740000001,-4.564518179999999,96.9952079
12:09:12,-0.10269049999999999,-0.150634,-0.4071715,0.06444699999999999,0.062536,-0.089629,-33.637043000000006,-11.574917000000001,-4.564316,96.97737000000001
12:09:12,-0.10388968500000001,-0.15060393,-0.408173345,0.06352547,0.06178492999999999,-0.08957041,-33.69195751,-11.565860260000001,-4.56411382,96.9595321
12:09:12,-0.10508887,-0.15057386,-0.40917519,0.06260394,0.061033859999999995,-0.08951182,-33.746872020000005,-11.55680352,-4.56391164,96.9416942
12:09:12,-0.10628805499999999,-0.15054379,-0.410177035,0.06168240999999999,0.06028278999999999,-0.08945323,-33.80178653,-11.54774678,-4.56370946,96.9238563
12:09:12,-0.10748723999999998,-0.15051372000000002,-0.41117888,0.06076087999999999,0.059531719999999996,-0.08939464,-33.856701040000004,-11.53869004,-4.56350728,96.9060184
12:09:12,-0.108686425,-0.15048365,-0.412180725,0.05983935,0.05878064999999999,-0.08933605,-33.91161555,-11.5296333,-4.5633051,96.8881805
12:09:12,-0.10988561,-0.15045358,-0.41318257,0.058917819999999996,0.05802958,-0.08927746,-33.966530060000004,-11.52057656,-4.5631029199999995,96.8703426
12:09:12,-0.11108479500000001,-0.15042351,-0.41418441500000003,0.05799628999999999,0.05727850999999999,-0.08921887,-34.02144457,-11.51151982,-4.56290074,96.8525047
12:09:12,-0.11228398,-0.15039344000000002,-0.41518626000000003,0.05707476,0.05652744,-0.08916028,-34.07635908,-11.50246308,-4.562698559999999,96.8346668
12:09:12,-0.113483165,-0.15036337,-0.41618810500000003,0.05615323,0.05577636999999999,-0.08910169,-34.13127359,-11.49340634,-4.56249638,96.8168289
12:09:12,-0.11468235000000002,-0.1503333,-0.41718995000000003,0.055231699999999995,0.0550253,-0.0890431,-34.1861881,-11.4843496,-4.5622942,96.798991
12:09:12,-0.11588153500000001,-0.15030323,-0.41819179500000003,0.05431016999999999,0.05427422999999999,-0.08898451,-34.24110261,-11.47529286,-4.56209202,96.7811531
12:09:12,-0.11708072,-0.15027316000000002,-0.41919364000000003,0.05338864,0.053523159999999986,-0.08892592,-34.29601712,-11.46623612,-4.56188984,96.7633152
12:09:12,-0.11827990499999999,-0.15024309,-0.42019548500000004,0.05246711,0.052772089999999994,-0.08886733,-34.350931630000005,-11.45717938,-4.56168766,96.7454773
12:09:12,-0.11947909000000001,-0.15021302,-0.42119733000000004,0.051545579999999994,0.05202101999999999,-0.08880874,-34.40584614,-11.448122640000001,-4.56148548,96.7276394
12:09:12,-0.120678275,-0.15018295,-0.42219917500000004,0.05062404999999999,0.051269949999999995,-0.08875015,-34.460760650000005,-11.4390659,-4.5612832999999995,96.7098015
12:09:12,-0.12187745999999999,-0.15015288000000002,-0.42320102000000004,0.04970252,0.05051887999999999,-0.08869156,-34.51567516,-11.430009160000001,-4.56108112,96.6919636
12:09:12,-0.12307664500000001,-0.15012281,-0.42420286500000004,0.048780989999999996,0.049767809999999996,-0.08863297,-34.570589670000004,-11.42095242,-4.56087894,96.6741257
12:09:12,-0.12427583,-0.15009274,-0.42520471000000004,0.04785945999999999,0.04901673999999999,-0.08857438,-34.62550418,-11.41189568,-4.56067676,96.6562878
12:09:12,-0.125475015,-0.15006267,-0.42620655500000004,0.04693793,0.04826567,-0.08851579,-34.68041869,-11.40283894,-4.56047458,96.6384499
12:09:12,-0.12667420000000001,-0.15003260000000002,-0.42720840000000004,0.0460164,0.04751459999999999,-0.0884572,-34.7353332,-11.3937822,-4.5602724,96.620612
12:09:12,-0.127873385,-0.15000253,-0.42821024500000004,0.045094869999999995,0.04676353,-0.08839861,-34.79024771,-11.38472546,-4.56007022,96.6027741
12:09:12,-0.12907257,-0.14997246,-0.42921209000000005,0.04417333999999999,0.04601245999999999,-0.08834002,-34.845162220000006,-11.37566872,-4.55986804,96.5849362
12:09:12,-0.130271755,-0.14994239,-0.43021393500000005,0.04325181,0.04526139,-0.08828143,-34.90007673,-11.36661198,-4.55966586,96.5670983
12:09:12,-0.13147094,-0.14991232000000002,-0.43121578000000005,0.04233028,0.04451031999999999,-0.08822284,-34.954991240000005,-11.35755524,-4.5594636799999995,96.5492604
12:09:12,-0.132670125,-0.14988225,-0.43221762500000005,0.041408749999999994,0.04375925,-0.08816425,-35.00990575,-11.3484985,-4.5592615,96.5314225
12:09:12,-0.13386931,-0.14985218,-0.43321947000000005,0.04048721999999999,0.04300817999999999,-0.08810566,-35.064820260000005,-11.33944176,-4.55905932,96.5135846
12:09:12,-0.135068495,-0.14982211,-0.43422131500000005,0.03956569,0.04225711,-0.08804707,-35.11973477,-11.33038502,-4.55885714,96.4957467
12:09:12,-0.13626768,-0.14979204000000002,-0.43522316000000005,0.03864416,0.041506039999999994,-0.08798848,-35.174649280000004,-11.32132828,-4.55865496,96.4779088
12:09:12,-0.137466865,-0.14976197,-0.43622500500000005,0.03772262999999999,0.04075496999999999,-0.08792989,-35.22956379,-11.312271540000001,-4.55845278,96.4600709
12:09:12,-0.13866605,-0.1497319,-0.43722685000000006,0.0368011,0.040003899999999995,-0.0878713,-35.2844783,-11.3032148,-4.5582506,96.442233
12:09:12,-0.139865235,-0.14970183,-0.43822869500000006,0.03587957,0.03925282999999999,-0.08781271,-35.33939281,-11.29415806,-4.5580484199999995,96.4243951
12:09:12,-0.14106442,-0.14967176000000001,-0.43923054000000006,0.034958039999999996,0.038501759999999996,-0.08775412,-35.39430732,-11.28510132,-4.55784624,96.4065572
12:09:12,-0.14226360500000002,-0.14964169,-0.44023238500000006,0.03403650999999999,0.03775068999999999,-0.08769553,-35.44922183,-11.27604458,-4.557644059999999,96.3887193
12:09:12,-0.14346279,-0.14961162,-0.44123423000000006,0.03311498,0.03699962,-0.08763694,-35.50413634,-11.26698784,-4.55744188,96.3708814
12:09:12,-0.144661975,-0.14958155,-0.44223607500000006,0.03219345,0.03624854999999999,-0.08757835,-35.559050850000006,-11.2579311,-4.5572397,96.3530435
12:09:12,-0.14586116,-0.14955148000000001,-0.44323792000000006,0.03127192000000001,0.03549748,-0.08751976,-35.61396536,-11.24887436,-4.55703752,96.3352056
12:09:12,-0.147060345,-0.14952141,-0.44423976500000006,0.030350390000000005,0.03474640999999999,-0.08746117,-35.668879870000005,-11.23981762,-4.55683534,96.3173677
12:09:12,-0.14825953,-0.14949134,-0.44524161000000007,0.02942886,0.03399534,-0.08740258,-35.72379438,-11.23076088,-4.55663316,96.2995298
12:09:12,-0.149458715,-0.14946127,-0.44624345500000007,0.028507329999999997,0.03324426999999999,-0.08734399,-35.778708890000004,-11.22170414,-4.55643098,96.2816919
12:09:12,-0.1506579,-0.14943120000000001,-0.44724530000000007,0.027585799999999994,0.0324932,-0.0872854,-35.8336234,-11.2126474,-4.5562287999999995,96.263854
12:09:12,-0.151857085,-0.14940113,-0.448247145,0.02666426999999999,0.03174212999999999,-0.08722681,-35.888537910000004,-11.20359066,-4.55602662,96.2460161
12:09:12,-0.15305627,-0.14937106,-0.44924899,0.025742739999999986,0.03099106,-0.08716822,-35.94345242,-11.19453392,-4.55582444,96.2281782
12:09:12,-0.154255455,-0.14934099,-0.450250835,0.02482121000000001,0.030239989999999994,-0.08710963,-35.99836693,-11.18547718,-4.55562226,96.2103403
12:09:12,-0.15545464,-0.14931092,-0.45125268,0.023899680000000006,0.029488920000000002,-0.08705104,-36.053281440000006,-11.17642044,-4.55542008,96.1925024
12:09:12,-0.156653825,-0.14928085,-0.452254525,0.022978150000000003,0.028737849999999995,-0.08699245,-36.10819595,-11.1673637,-4.5552179,96.1746645
12:09:12,-0.15785301,-0.14925078,-0.45325637,0.02205662,0.02798677999999999,-0.08693386,-36.16311046,-11.15830696,-4.55501572,96.1568266
12:09:12,-0.159052195,-0.14922071,-0.454258215,0.021135089999999995,0.027235709999999996,-0.08687527,-36.21802497,-11.14925022,-4.55481354,96.1389887
12:09:12,-0.16025138,-0.14919064,-0.45526006,0.02021355999999999,0.02648463999999999,-0.08681668,-36.272939480000005,-11.14019348,-4.55461136,96.1211508
12:09:12,-0.161450565,-0.14916057,-0.456261905,0.019292029999999988,0.025733569999999997,-0.08675809,-36.32785399,-11.13113674,-4.5544091799999995,96.1033129
12:09:12,-0.16264975,-0.1491305,-0.45726375,0.018370500000000012,0.02498249999999999,-0.0866995,-36.382768500000005,-11.12208,-4.554207,96.085475
12:09:12,-0.163848935,-0.14910043,-0.458265595,0.017448970000000008,0.024231429999999998,-0.08664091,-36.43768301,-11.11302326,-4.55400482,96.0676371
12:09:12,-0.16504812,-0.14907036,-0.45926744,0.016527440000000004,0.023480359999999992,-0.08658232,-36.492597520000004,-11.10396652,-4.55380264,96.0497992
12:09:12,-0.166247305,-0.14904029000000002,-0.46026928500000003,0.01560591,0.02272929,-0.08652373,-36.54751203,-11.09490978,-4.55360046,96.0319613
12:09:12,-0.16744649,-0.14901022,-0.46127113000000003,0.014684379999999997,0.021978219999999993,-0.08646514,-36.60242654,-11.08585304,-4.55339828,96.0141234
12:09:12,-0.168645675,-0.14898015,-0.46227297500000003,0.013762849999999993,0.02122715,-0.08640655,-36.65734105,-11.0767963,-4.5531961,95.9962855
12:09:12,-0.16984486000000001,-0.14895008,-0.46327482000000003,0.01284131999999999,0.020476079999999994,-0.08634796,-36.71225556,-11.06773956,-4.55299392,95.9784476
12:09:12,-0.171044045,-0.14892001000000002,-0.46427666500000003,0.011919789999999986,0.01972501,-0.08628937,-36.767170070000006,-11.05868282,-4.55279174,95.96060969999999
12:09:12,-0.17224323,-0.14888994,-0.46527851000000003,0.01099826000000001,0.018973939999999995,-0.08623077999999999,-36.82208458,-11.04962608,-4.5525895599999995,95.9427718
12:09:12,-0.173442415,-0.14885987,-0.46628035500000004,0.010076730000000006,0.018222870000000002,-0.08617219,-36.876999090000005,-11.04056934,-4.55238738,95.9249339
12:09:12,-0.1746416,-0.1488298,-0.46728220000000004,0.009155200000000002,0.017471799999999996,-0.0861136,-36.9319136,-11.0315126,-4.5521852,95.907096
12:09:12,-0.175840785,-0.14879973000000002,-0.46828404500000004,0.008233669999999998,0.01672072999999999,-0.08605501,-36.986828110000005,-11.02245586,-4.55198302,95.88925809999999
12:09:12,-0.17703997,-0.14876966,-0.46928589000000004,0.007312139999999995,0.015969659999999997,-0.08599642,-37.04174262,-11.01339912,-4.55178084,95.8714202
12:09:12,-0.178239155,-0.14873959,-0.47028773500000004,0.006390609999999991,0.01521858999999999,-0.08593782999999999,-37.096657130000004,-11.00434238,-4.55157866,95.8535823
12:09:12,-0.17943834,-0.14870952,-0.47128958000000004,0.005469079999999987,0.014467519999999998,-0.08587924,-37.15157164,-10.99528564,-4.55137648,95.8357444
12:09:12,-0.180637525,-0.14867945000000002,-0.47229142500000004,0.004547550000000011,0.013716449999999991,-0.08582065,-37.20648615,-10.9862289,-4.5511743,95.81790649999999
12:09:12,-0.18183671,-0.14864938,-0.47329327000000004,0.0036260200000000076,0.012965379999999999,-0.08576206,-37.26140066000001,-10.97717216,-4.55097212,95.8000686
12:09:12,-0.183035895,-0.14861931,-0.474295115,0.002704490000000004,0.012214310000000006,-0.08570347,-37.31631517,-10.96811542,-4.55076994,95.7822307
12:09:12,-0.18423508,-0.14858924,-0.47529696,0.00178296,0.011463239999999986,-0.08564487999999999,-37.37122968,-10.95905868,-4.55056776,95.7643928
12:09:12,-0.185434265,-0.14855917000000002,-0.476298805,0.0008614299999999964,0.010712169999999993,-0.08558629,-37.42614419,-10.95000194,-4.55036558,95.74655489999999
