Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:45,0.11377893999999994,7.815049709999999,7.167879775,-0.21563175,0.106025125,-0.11136015,-2.0833125,-55.93931523,8.8539375,177.85336685000001
03:35:45,0.13537415999999997,7.81197344,7.2147791,-0.217504,0.1060465,-0.1130186,-2.10075,-55.94100272,8.85825,177.8216734
03:35:45,0.15696938,7.80889717,7.261678425,-0.21937625,0.106067875,-0.11467705,-2.1181875,-55.942690209999995,8.862562500000001,177.78997995
03:35:45,0.1785645999999999,7.8058209,7.3085777499999995,-0.22124850000000001,0.10608925,-0.11633550000000001,-2.135625,-55.9443777,8.866875,177.7582865
03:35:45,0.20015981999999993,7.802744629999999,7.355477075,-0.22312075,0.106110625,-0.11799395000000001,-2.1530625,-55.94606519,8.871187500000001,177.72659305
03:35:45,0.22175503999999996,7.79966836,7.4023764,-0.224993,0.106132,-0.1196524,-2.1705,-55.94775268,8.8755,177.6948996
03:35:45,0.24335025999999998,7.79659209,7.449275725,-0.22686525,0.106153375,-0.12131085,-2.1879375,-55.949440169999995,8.8798125,177.66320615
03:35:45,0.26494548,7.79351582,7.49617505,-0.22873749999999998,0.10617475,-0.1229693,-2.205375,-55.95112766,8.884125000000001,177.6315127
03:35:45,0.2865406999999999,7.790439549999999,7.543074375,-0.23060975,0.106196125,-0.12462775000000001,-2.2228125,-55.95281515,8.8884375,177.59981925
03:35:45,0.30813591999999995,7.78736328,7.5899737,-0.232482,0.1062175,-0.12628620000000002,-2.24025,-55.954502639999994,8.892750000000001,177.5681258
03:35:45,0.32973114,7.78428701,7.636873025,-0.23435425,0.106238875,-0.12794465,-2.2576875,-55.956190129999996,8.8970625,177.53643235
03:35:45,0.3513263599999999,7.78121074,7.68377235,-0.2362265,0.10626025,-0.12960310000000003,-2.275125,-55.95787762,8.901375,177.5047389
03:35:45,0.3729215799999999,7.7781344699999995,7.730671675,-0.23809875,0.106281625,-0.13126155,-2.2925625,-55.95956511,8.9056875,177.47304545
03:35:45,0.39451679999999995,7.7750582,7.777571,-0.239971,0.106303,-0.13292,-2.31,-55.961252599999995,8.91,177.441352
03:35:45,0.41611201999999997,7.77198193,7.824470325,-0.24184325,0.106324375,-0.13457845000000002,-2.3274375,-55.96294009,8.914312500000001,177.40965855
03:35:45,0.43770724,7.76890566,7.87136965,-0.2437155,0.10634575,-0.1362369,-2.344875,-55.96462758,8.918625,177.3779651
03:35:45,0.4593024599999999,7.7658293899999995,7.918268975,-0.24558775,0.106367125,-0.13789535000000003,-2.3623125,-55.96631507,8.9229375,177.34627165
03:35:45,0.48089767999999994,7.76275312,7.9651683,-0.24746,0.1063885,-0.1395538,-2.37975,-55.968002559999995,8.92725,177.3145782
03:35:45,0.5024929,7.75967685,8.012067625,-0.24933224999999998,0.106409875,-0.14121225,-2.3971875,-55.96969005,8.9315625,177.28288475
03:35:45,0.5240881199999998,7.75660058,8.05896695,-0.2512045,0.10643125,-0.14287070000000002,-2.414625,-55.97137754,8.935875000000001,177.2511913
03:35:45,0.5456833399999999,7.7535243099999995,8.105866275,-0.25307674999999996,0.106452625,-0.14452915,-2.4320625,-55.97306503,8.9401875,177.21949785
03:35:45,0.5672785599999999,7.75044804,8.1527656,-0.254949,0.106474,-0.1461876,-2.4495,-55.974752519999996,8.9445,177.1878044
03:35:45,0.5888737799999999,7.74737177,8.199664925,-0.25682125,0.106495375,-0.14784605,-2.4669375000000002,-55.97644001,8.9488125,177.15611095
03:35:45,0.6104689999999999,7.7442955,8.24656425,-0.2586935,0.10651675,-0.1495045,-2.484375,-55.9781275,8.953125,177.1244175
03:35:45,0.63206422,7.74121923,8.293463575,-0.26056575,0.106538125,-0.15116295000000002,-2.5018124999999998,-55.979814989999994,8.957437500000001,177.09272405
03:35:45,0.65365944,7.738142959999999,8.3403629,-0.262438,0.1065595,-0.1528214,-2.51925,-55.981502479999996,8.96175,177.0610306
03:35:45,0.6752546599999998,7.73506669,8.387262225,-0.26431024999999997,0.106580875,-0.15447985,-2.5366875,-55.98318997,8.9660625,177.02933715
03:35:45,0.6968498799999998,7.73199042,8.43416155,-0.2661825,0.10660225,-0.1561383,-2.554125,-55.98487746,8.970375,176.9976437
03:35:45,0.7184450999999998,7.72891415,8.481060875,-0.26805475,0.106623625,-0.15779675,-2.5715624999999998,-55.986564949999995,8.9746875,176.96595025
03:35:45,0.7400403199999999,7.725837879999999,8.5279602,-0.26992700000000003,0.106645,-0.15945520000000002,-2.589,-55.98825244,8.979000000000001,176.93425679999999
03:35:45,0.7616355399999999,7.72276161,8.574859525,-0.27179925,0.106666375,-0.16111365,-2.6064375,-55.98993993,8.9833125,176.90256335
03:35:45,0.7832307599999999,7.71968534,8.62175885,-0.2736715,0.10668775,-0.1627721,-2.623875,-55.99162742,8.987625,176.8708699
03:35:45,0.8048259799999999,7.71660907,8.668658175000001,-0.27554375,0.106709125,-0.16443055,-2.6413124999999997,-55.993314909999995,8.9919375,176.83917645
03:35:45,0.8264211999999997,7.713532799999999,8.7155575,-0.277416,0.1067305,-0.16608900000000001,-2.65875,-55.9950024,8.99625,176.807483
03:35:45,0.8480164199999998,7.71045653,8.762456825000001,-0.27928825,0.106751875,-0.16774745000000002,-2.6761875,-55.99668989,9.000562500000001,176.77578955
03:35:45,0.8696116399999998,7.70738026,8.80935615,-0.2811605,0.10677325,-0.1694059,-2.693625,-55.99837738,9.004875,176.7440961
03:35:45,0.8912068599999998,7.70430399,8.856255475000001,-0.28303275,0.106794625,-0.17106435,-2.7110624999999997,-56.000064869999996,9.0091875,176.71240265
03:35:45,0.9128020799999998,7.701227719999999,8.9031548,-0.28490499999999996,0.106816,-0.1727228,-2.7285,-56.00175236,9.0135,176.6807092
03:35:45,0.9343972999999999,7.69815145,8.950054125000001,-0.28677725,0.106837375,-0.17438125000000002,-2.7459375,-56.00343985,9.0178125,176.64901575
03:35:45,0.9559925199999999,7.69507518,8.99695345,-0.2886495,0.10685875,-0.17603970000000002,-2.763375,-56.00512734,9.022125,176.6173223
03:35:45,0.9775877399999999,7.69199891,9.043852775000001,-0.29052175,0.106880125,-0.17769815,-2.7808124999999997,-56.006814829999996,9.0264375,176.58562885
03:35:45,0.99918296,7.6889226399999995,9.0907521,-0.292394,0.1069015,-0.1793566,-2.79825,-56.00850232,9.030750000000001,176.5539354
03:35:45,1.0207781799999998,7.68584637,9.137651425000001,-0.29426624999999995,0.106922875,-0.18101505,-2.8156875,-56.01018981,9.0350625,176.52224195
03:35:45,1.0423733999999998,7.6827701,9.18455075,-0.29613849999999997,0.10694425,-0.18267350000000002,-2.833125,-56.011877299999995,9.039375,176.4905485
03:35:45,1.0639686199999998,7.67969383,9.231450075,-0.29801075,0.106965625,-0.18433195000000002,-2.8505624999999997,-56.01356479,9.0436875,176.45885505
03:35:45,1.0855638399999998,7.6766175599999995,9.2783494,-0.299883,0.106987,-0.1859904,-2.868,-56.01525228,9.048,176.4271616
03:35:45,1.1071590599999999,7.67354129,9.325248725,-0.30175525000000003,0.107008375,-0.18764885,-2.8854375,-56.01693977,9.052312500000001,176.39546815
03:35:45,1.1287542799999999,7.67046502,9.37214805,-0.3036275,0.10702975,-0.1893073,-2.902875,-56.018627259999995,9.056625,176.3637747
03:35:45,1.1503495,7.66738875,9.419047375,-0.30549974999999996,0.107051125,-0.19096575000000002,-2.9203124999999996,-56.02031475,9.0609375,176.33208125
03:35:45,1.1719447199999997,7.6643124799999995,9.4659467,-0.307372,0.1070725,-0.19262420000000002,-2.93775,-56.02200224,9.06525,176.3003878
03:35:45,1.1935399399999997,7.66123621,9.512846025,-0.30924425,0.107093875,-0.19428265,-2.9551875,-56.02368973,9.0695625,176.26869435
03:35:45,1.2151351599999998,7.65815994,9.55974535,-0.3111165,0.10711525,-0.1959411,-2.972625,-56.025377219999996,9.073875000000001,176.2370009
03:35:45,1.2367303799999998,7.65508367,9.606644675,-0.31298875,0.107136625,-0.19759955,-2.9900624999999996,-56.02706471,9.0781875,176.20530745
03:35:45,1.2583255999999998,7.6520074,9.653544,-0.31486099999999995,0.107158,-0.19925800000000002,-3.0075,-56.0287522,9.0825,176.173614
03:35:45,1.2799208199999998,7.648931129999999,9.700443325,-0.31673324999999997,0.107179375,-0.20091645000000002,-3.0249375,-56.03043969,9.0868125,176.14192055
03:35:45,1.3015160399999999,7.64585486,9.74734265,-0.3186055,0.10720075,-0.2025749,-3.042375,-56.032127179999996,9.091125,176.1102271
03:35:45,1.32311126,7.64277859,9.794241975,-0.32047775,0.107222125,-0.20423335,-3.0598124999999996,-56.03381467,9.095437500000001,176.07853365
03:35:45,1.34470648,7.63970232,9.8411413,-0.32235,0.1072435,-0.2058918,-3.07725,-56.03550216,9.09975,176.0468402
03:35:45,1.3663016999999997,7.636626049999999,9.888040625,-0.32422225,0.107264875,-0.20755025000000002,-3.0946875,-56.037189649999995,9.1040625,176.01514674999999
03:35:45,1.3878969199999998,7.63354978,9.93493995,-0.32609449999999995,0.10728625,-0.20920870000000003,-3.112125,-56.03887714,9.108375,175.9834533
03:35:45,1.4094921399999998,7.63047351,9.981839275,-0.32796675,0.107307625,-0.21086715,-3.1295624999999996,-56.04056463,9.1126875,175.95175985
03:35:45,1.4310873599999998,7.62739724,10.0287386,-0.329839,0.107329,-0.2125256,-3.147,-56.04225212,9.117,175.9200664
03:35:45,1.4526825799999998,7.624320969999999,10.075637925,-0.33171125,0.107350375,-0.21418405000000001,-3.1644375,-56.043939609999995,9.1213125,175.88837295
03:35:45,1.4742777999999999,7.6212447,10.12253725,-0.3335835,0.10737175,-0.21584250000000002,-3.181875,-56.0456271,9.125625,175.85667949999998
03:35:45,1.4958730199999999,7.61816843,10.169436575,-0.33545575,0.107393125,-0.21750095000000003,-3.1993124999999996,-56.04731459,9.1299375,175.82498605
03:35:45,1.5174682399999997,7.61509216,10.2163359,-0.33732799999999996,0.1074145,-0.2191594,-3.2167499999999998,-56.04900208,9.13425,175.7932926
03:35:45,1.5390634599999997,7.6120158899999995,10.263235225,-0.33920025,0.107435875,-0.22081785,-3.2341875,-56.050689569999996,9.1385625,175.76159915
03:35:45,1.5606586799999997,7.60893962,10.31013455,-0.3410725,0.10745725,-0.22247630000000002,-3.2516249999999998,-56.05237706,9.142875,175.7299057
03:35:45,1.5822538999999998,7.60586335,10.357033875,-0.34294475,0.107478625,-0.22413475000000002,-3.2690624999999995,-56.05406455,9.1471875,175.69821224999998
03:35:45,1.6038491199999998,7.60278708,10.4039332,-0.344817,0.1075,-0.2257932,-3.2865,-56.05575204,9.1515,175.6665188
03:35:45,1.6254443399999998,7.5997108099999995,10.450832525,-0.34668924999999995,0.107521375,-0.22745165,-3.3039375,-56.057439529999996,9.1558125,175.63482535
03:35:45,1.6470395599999998,7.59663454,10.497731850000001,-0.34856149999999997,0.10754275,-0.2291101,-3.3213749999999997,-56.05912702,9.160125,175.6031319
03:35:45,1.6686347799999999,7.59355827,10.544631175,-0.35043375,0.107564125,-0.23076855000000002,-3.3388125,-56.06081451,9.1644375,175.57143845
03:35:45,1.69023,7.590482,10.591530500000001,-0.352306,0.1075855,-0.23242700000000002,-3.35625,-56.062501999999995,9.16875,175.53974499999998
03:35:45,1.71182522,7.5874057299999995,10.638429825,-0.35417825,0.107606875,-0.23408545,-3.3736875,-56.06418949,9.1730625,175.50805155
03:35:45,1.73342044,7.584329459999999,10.685329150000001,-0.3560505,0.10762825,-0.2357439,-3.3911249999999997,-56.06587698,9.177375,175.4763581
03:35:45,1.75501566,7.58125319,10.732228475,-0.35792274999999996,0.107649625,-0.23740235,-3.4085625,-56.06756447,9.1816875,175.44466465
03:35:45,1.77661088,7.57817692,10.779127800000001,-0.359795,0.107671,-0.23906080000000002,-3.426,-56.069251959999995,9.186,175.4129712
03:35:45,1.7982060999999996,7.5751006499999995,10.826027125,-0.36166725,0.107692375,-0.24071925000000002,-3.4434375,-56.07093945,9.190312500000001,175.38127775
03:35:45,1.8198013199999996,7.572024379999999,10.872926450000001,-0.3635395,0.10771375,-0.2423777,-3.4608749999999997,-56.07262694,9.194625,175.3495843
03:35:45,1.8413965399999996,7.56894811,10.919825775,-0.36541175,0.107735125,-0.24403615,-3.4783125,-56.07431443,9.1989375,175.31789085
03:35:45,1.8629917599999997,7.56587184,10.966725100000001,-0.36728399999999994,0.1077565,-0.2456946,-3.49575,-56.076001919999996,9.20325,175.2861974
03:35:45,1.8845869799999997,7.56279557,11.013624425,-0.36915624999999996,0.107777875,-0.24735305000000002,-3.5131875,-56.07768941,9.2075625,175.25450395
03:35:45,1.9061821999999997,7.559719299999999,11.060523750000002,-0.3710285,0.10779925,-0.24901150000000002,-3.5306249999999997,-56.0793769,9.211875000000001,175.2228105
03:35:45,1.9277774199999997,7.55664303,11.107423075,-0.37290075,0.107820625,-0.25066995000000003,-3.5480625,-56.08106439,9.2161875,175.19111705
03:35:45,1.9493726399999998,7.55356676,11.154322400000002,-0.374773,0.107842,-0.2523284,-3.5655,-56.082751879999996,9.2205,175.1594236
03:35:45,1.9709678599999998,7.55049049,11.201221725,-0.37664525,0.107863375,-0.25398685,-3.5829375,-56.08443937,9.2248125,175.12773015
03:35:45,1.9925630799999998,7.547414219999999,11.248121050000002,-0.37851749999999995,0.10788475,-0.2556453,-3.6003749999999997,-56.08612686,9.229125,175.09603669999998
03:35:45,2.0141583,7.54433795,11.295020375,-0.38038974999999997,0.107906125,-0.25730375000000005,-3.6178124999999994,-56.08781435,9.2334375,175.06434325
03:35:45,2.03575352,7.54126168,11.341919700000002,-0.382262,0.1079275,-0.25896220000000003,-3.63525,-56.08950184,9.23775,175.0326498
03:35:45,2.05734874,7.53818541,11.388819025,-0.38413425,0.107948875,-0.26062065,-3.6526875,-56.09118933,9.2420625,175.00095635
03:35:45,2.07894396,7.535109139999999,11.43571835,-0.3860065,0.10797025,-0.2622791,-3.6701249999999996,-56.09287682,9.246375,174.9692629
03:35:45,2.10053918,7.53203287,11.482617675,-0.38787874999999994,0.10799162500000001,-0.26393755,-3.6875624999999994,-56.094564309999996,9.2506875,174.93756944999998
03:35:45,2.1221343999999998,7.5289566,11.529517,-0.38975099999999996,0.108013,-0.26559600000000005,-3.705,-56.0962518,9.255,174.905876
03:35:45,2.14372962,7.52588033,11.576416325,-0.39162325,0.108034375,-0.26725445000000003,-3.7224375,-56.09793929,9.2593125,174.87418255
03:35:45,2.16532484,7.5228040599999995,11.62331565,-0.3934955,0.10805575,-0.2689129,-3.7398749999999996,-56.09962678,9.263625,174.8424891
03:35:45,2.18692006,7.51972779,11.670214975,-0.39536775,0.108077125,-0.27057135,-3.7573124999999994,-56.101314269999996,9.2679375,174.81079565
03:35:45,2.20851528,7.51665152,11.7171143,-0.39724,0.1080985,-0.2722298,-3.77475,-56.10300176,9.27225,174.77910219999998
03:35:45,2.2301105,7.51357525,11.764013625,-0.39911224999999995,0.108119875,-0.27388825000000006,-3.7921875,-56.10468925,9.2765625,174.74740875
03:35:45,2.25170572,7.5104989799999995,11.81091295,-0.40098449999999997,0.10814125,-0.27554670000000003,-3.8096249999999996,-56.10637674,9.280875,174.7157153
03:35:45,2.27330094,7.50742271,11.857812275,-0.40285675,0.108162625,-0.27720515,-3.8270624999999994,-56.10806423,9.2851875,174.68402185
03:35:45,2.29489616,7.50434644,11.9047116,-0.404729,0.108184,-0.2788636,-3.8445,-56.10975172,9.2895,174.6523284
03:35:45,2.31649138,7.50127017,11.951610925,-0.40660124999999997,0.108205375,-0.28052205,-3.8619375,-56.11143921,9.2938125,174.62063494999998
03:35:45,2.3380866,7.4981938999999995,11.99851025,-0.4084735,0.10822675,-0.28218050000000006,-3.8793749999999996,-56.1131267,9.298125,174.5889415
03:35:45,2.35968182,7.495117629999999,12.045409575,-0.41034574999999995,0.108248125,-0.28383895000000003,-3.8968125000000002,-56.11481419,9.3024375,174.55724805
03:35:45,2.38127704,7.49204136,12.0923089,-0.412218,0.1082695,-0.2854974,-3.91425,-56.11650168,9.30675,174.5255546
03:35:45,2.40287226,7.48896509,12.139208225,-0.41409025,0.108290875,-0.28715585,-3.9316875,-56.11818917,9.3110625,174.49386115
03:35:45,2.42446748,7.4858888199999996,12.186107550000001,-0.4159625,0.10831225,-0.2888143,-3.9491249999999996,-56.119876659999996,9.315375,174.46216769999998
03:35:45,2.4460627,7.482812549999999,12.233006875000001,-0.4178347499999999,0.108333625,-0.29047275000000006,-3.9665625,-56.12156415,9.3196875,174.43047425
03:35:45,2.46765792,7.47973628,12.279906200000001,-0.41970699999999994,0.108355,-0.29213120000000004,-3.984,-56.12325164,9.324,174.3987808
03:35:45,2.4892531399999998,7.47666001,12.326805525000001,-0.42157924999999996,0.108376375,-0.29378965,-4.0014375,-56.12493913,9.3283125,174.36708735
03:35:45,2.51084836,7.47358374,12.373704850000001,-0.4234515,0.10839775,-0.2954481,-4.0188749999999995,-56.126626619999996,9.332625,174.33539389999999
03:35:45,2.53244358,7.470507469999999,12.420604175000001,-0.42532375,0.108419125,-0.29710655,-4.0363125,-56.12831411,9.3369375,174.30370045
03:35:45,2.5540388,7.4674312,12.4675035,-0.427196,0.1084405,-0.29876500000000006,-4.05375,-56.1300016,9.34125,174.272007
03:35:45,2.57563402,7.46435493,12.514402825000001,-0.42906824999999993,0.108461875,-0.30042345000000004,-4.0711875,-56.13168909,9.3455625,174.24031355
03:35:45,2.59722924,7.46127866,12.56130215,-0.43094049999999995,0.10848325,-0.3020819,-4.0886249999999995,-56.13337658,9.349875,174.2086201
03:35:45,2.61882446,7.458202389999999,12.608201475000001,-0.43281274999999997,0.10850462500000001,-0.30374035,-4.1060625,-56.13506407,9.3541875,174.17692664999998
03:35:45,2.64041968,7.45512612,12.6551008,-0.434685,0.108526,-0.3053988,-4.1235,-56.13675156,9.3585,174.1452332
03:35:45,2.6620149,7.45204985,12.702000125000001,-0.43655725,0.108547375,-0.30705725000000006,-4.1409375,-56.13843905,9.3628125,174.11353975
03:35:45,2.68361012,7.44897358,12.74889945,-0.4384295,0.10856875,-0.30871570000000004,-4.1583749999999995,-56.14012654,9.367125,174.0818463
03:35:45,2.70520534,7.445897309999999,12.795798775000002,-0.44030174999999994,0.108590125,-0.31037415,-4.1758125,-56.14181403,9.371437499999999,174.05015285
03:35:45,2.72680056,7.44282104,12.8426981,-0.44217399999999996,0.1086115,-0.3120326,-4.19325,-56.14350152,9.37575,174.01845939999998
03:35:45,2.74839578,7.43974477,12.889597425000002,-0.44404625,0.108632875,-0.31369105,-4.2106875,-56.14518901,9.3800625,173.98676595
03:35:45,2.769991,7.4366685,12.93649675,-0.4459185,0.10865425000000001,-0.31534950000000006,-4.2281249999999995,-56.1468765,9.384375,173.9550725
03:35:45,2.79158622,7.4335922299999995,12.983396075000002,-0.44779075,0.108675625,-0.31700795000000004,-4.2455625,-56.14856399,9.3886875,173.92337905
03:35:45,2.8131814399999997,7.430515959999999,13.0302954,-0.4496629999999999,0.108697,-0.3186664,-4.263,-56.15025148,9.393,173.8916856
03:35:45,2.8347766599999997,7.42743969,13.077194725000002,-0.45153524999999994,0.108718375,-0.32032485,-4.2804375,-56.151938969999996,9.3973125,173.85999214999998
03:35:45,2.8563718799999998,7.42436342,13.12409405,-0.45340749999999996,0.10873975,-0.3219833,-4.2978749999999994,-56.15362646,9.401625,173.8282987
03:35:45,2.8779671,7.4212871499999995,13.170993375000002,-0.45527975,0.108761125,-0.32364175000000006,-4.3153125,-56.15531395,9.4059375,173.79660525
03:35:45,2.89956232,7.41821088,13.2178927,-0.457152,0.1087825,-0.32530020000000004,-4.33275,-56.15700144,9.41025,173.7649118
03:35:45,2.92115754,7.41513461,13.264792025000002,-0.45902425,0.108803875,-0.32695865,-4.3501875,-56.15868893,9.4145625,173.73321835
03:35:45,2.94275276,7.41205834,13.31169135,-0.46089649999999993,0.10882525,-0.3286171,-4.367624999999999,-56.16037642,9.418875,173.70152489999998
03:35:45,2.96434798,7.4089820699999995,13.358590675000002,-0.46276874999999995,0.108846625,-0.33027555,-4.3850625,-56.16206391,9.4231875,173.66983145
03:35:45,2.9859432,7.405905799999999,13.40549,-0.46464099999999997,0.108868,-0.33193400000000006,-4.4025,-56.1637514,9.4275,173.638138
03:35:45,3.00753842,7.40282953,13.452389325,-0.46651325,0.108889375,-0.33359245000000004,-4.4199375,-56.16543889,9.4318125,173.60644455
03:35:45,3.02913364,7.39975326,13.49928865,-0.4683855,0.10891075,-0.3352509,-4.437374999999999,-56.16712638,9.436125,173.5747511
03:35:45,3.05072886,7.39667699,13.546187975,-0.4702577499999999,0.108932125,-0.33690935,-4.4548125,-56.16881387,9.4404375,173.54305764999998
03:35:45,3.07232408,7.393600719999999,13.5930873,-0.47212999999999994,0.1089535,-0.3385678,-4.47225,-56.17050136,9.444749999999999,173.5113642
03:35:45,3.0939193,7.39052445,13.639986625,-0.47400224999999996,0.108974875,-0.34022625000000006,-4.4896875,-56.17218885,9.4490625,173.47967075
03:35:45,3.11551452,7.38744818,13.68688595,-0.4758745,0.10899625,-0.34188470000000004,-4.507124999999999,-56.17387634,9.453375,173.4479773
03:35:45,3.13710974,7.38437191,13.733785275,-0.47774675,0.109017625,-0.34354315,-4.5245625,-56.17556383,9.4576875,173.41628384999999
03:35:45,3.15870496,7.381295639999999,13.7806846,-0.479619,0.109039,-0.3452016,-4.542,-56.177251319999996,9.462,173.38459039999998
03:35:45,3.1803001799999997,7.37821937,13.827583925,-0.4814912499999999,0.109060375,-0.34686005,-4.5594375,-56.17893881,9.466312499999999,173.35289695
03:35:45,3.2018953999999997,7.3751431,13.87448325,-0.48336349999999995,0.10908175,-0.34851850000000006,-4.576874999999999,-56.1806263,9.470625,173.3212035
03:35:45,3.2234906199999998,7.37206683,13.921382575,-0.48523574999999997,0.109103125,-0.35017695000000004,-4.5943125,-56.18231379,9.4749375,173.28951005
03:35:45,3.2450858399999998,7.368990559999999,13.968281900000001,-0.487108,0.1091245,-0.3518354,-4.61175,-56.18400128,9.47925,173.25781659999998
03:35:45,3.26668106,7.365914289999999,14.015181225000001,-0.48898025,0.109145875,-0.35349385,-4.6291875,-56.18568877,9.4835625,173.22612314999998
03:35:45,3.28827628,7.36283802,14.062080550000001,-0.4908524999999999,0.10916725000000001,-0.3551523,-4.646624999999999,-56.18737626,9.487874999999999,173.1944297
03:35:45,3.3098715,7.35976175,14.108979875000001,-0.49272474999999993,0.109188625,-0.35681075000000007,-4.6640625,-56.18906375,9.4921875,173.16273625
03:35:45,3.33146672,7.3566854799999994,14.155879200000001,-0.49459699999999995,0.10921,-0.35846920000000004,-4.6815,-56.19075124,9.4965,173.1310428
03:35:45,3.35306194,7.35360921,14.202778525000001,-0.49646925,0.109231375,-0.36012765,-4.6989374999999995,-56.19243873,9.5008125,173.09934934999998
03:35:45,3.37465716,7.35053294,14.249677850000001,-0.4983415,0.10925275,-0.3617861,-4.716374999999999,-56.19412622,9.505125,173.06765589999998
03:35:45,3.39625238,7.34745667,14.296577175000001,-0.50021375,0.109274125,-0.36344455,-4.7338125,-56.19581371,9.509437499999999,173.03596245
03:35:45,3.4178476,7.3443803999999995,14.343476500000001,-0.5020859999999999,0.1092955,-0.36510300000000007,-4.75125,-56.1975012,9.51375,173.004269
03:35:45,3.43944282,7.341304129999999,14.390375825000001,-0.5039582499999999,0.10931687500000001,-0.36676145000000004,-4.7686874999999995,-56.19918869,9.5180625,172.97257555
03:35:45,3.46103804,7.33822786,14.437275150000001,-0.5058305,0.10933825,-0.3684199,-4.786124999999999,-56.20087618,9.522375,172.94088209999998
