Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:33:15,0.06183065999999998,6.7563854800000005,4.98689408,-0.008594539999999998,-0.07007494,0.013878299999999998,-4.049250000000001,-4.6005,-28.55325134,10.243070620000001
03:33:15,0.05974890499999996,6.76726684,4.98745639,-0.010039195,-0.07067089500000001,0.013750024999999999,-4.048687500000001,-4.5915,-28.555688845,10.263364335
03:33:15,0.05766714999999997,6.7781482,4.9880187,-0.011483850000000004,-0.07126685,0.013621749999999998,-4.048125000000001,-4.5825000000000005,-28.55812635,10.283658050000001
03:33:15,0.05558539499999998,6.78902956,4.98858101,-0.012928504999999993,-0.071862805,0.013493474999999998,-4.047562500000001,-4.5735,-28.560563854999998,10.303951765
03:33:15,0.05350363999999996,6.79991092,4.98914332,-0.014373159999999996,-0.07245876000000001,0.013365199999999999,-4.047000000000001,-4.564500000000001,-28.56300136,10.32424548
03:33:15,0.05142188499999997,6.81079228,4.98970563,-0.015817815,-0.073054715,0.013236924999999998,-4.046437500000001,-4.5555,-28.565438865,10.344539195000001
03:33:15,0.04934012999999998,6.82167364,4.99026794,-0.017262470000000002,-0.07365067,0.013108649999999998,-4.0458750000000006,-4.5465,-28.56787637,10.36483291
03:33:15,0.047258374999999964,6.832555,4.99083025,-0.018707125000000005,-0.07424662500000001,0.012980374999999999,-4.0453125000000005,-4.5375000000000005,-28.570313875,10.385126625000002
03:33:15,0.04517661999999997,6.84343636,4.9913925599999995,-0.020151779999999994,-0.07484258,0.012852099999999998,-4.0447500000000005,-4.5285,-28.57275138,10.405420340000001
03:33:15,0.04309486499999998,6.85431772,4.99195487,-0.021596434999999997,-0.075438535,0.012723824999999998,-4.0441875000000005,-4.519500000000001,-28.575188885,10.425714055
03:33:15,0.041013109999999964,6.86519908,4.99251718,-0.02304109,-0.07603449000000001,0.012595549999999999,-4.0436250000000005,-4.5105,-28.57762639,10.446007770000001
03:33:15,0.03893135499999997,6.87608044,4.9930794899999995,-0.024485745000000003,-0.07663044500000002,0.012467274999999998,-4.0430625000000004,-4.5015,-28.580063895,10.466301485
03:33:15,0.036849599999999955,6.8869618,4.9936418,-0.025930399999999992,-0.0772264,0.012339,-4.0425,-4.492500000000001,-28.582501399999998,10.4865952
03:33:15,0.034767844999999964,6.89784316,4.99420411,-0.027375054999999995,-0.07782235500000001,0.012210724999999999,-4.0419375,-4.4835,-28.584938905,10.506888915000001
03:33:15,0.03268608999999997,6.90872452,4.9947664199999995,-0.02881971,-0.07841831000000002,0.012082449999999998,-4.041375,-4.4745,-28.58737641,10.52718263
03:33:15,0.030604334999999955,6.91960588,4.99532873,-0.030264365,-0.079014265,0.011954175,-4.0408125,-4.4655000000000005,-28.589813915,10.547476345000002
03:33:15,0.028522579999999964,6.93048724,4.99589104,-0.031709020000000004,-0.07961022000000001,0.011825899999999999,-4.04025,-4.4565,-28.59225142,10.56777006
03:33:15,0.026440824999999973,6.9413686,4.9964533499999995,-0.033153674999999994,-0.08020617500000002,0.011697624999999998,-4.0396875,-4.4475,-28.594688925,10.588063775
03:33:15,0.024359069999999955,6.95224996,4.99701566,-0.03459833,-0.08080213,0.011569349999999999,-4.039125,-4.4385,-28.59712643,10.608357490000001
03:33:15,0.022277314999999964,6.96313132,4.99757797,-0.036042985,-0.08139808500000001,0.011441074999999998,-4.0385625,-4.4295,-28.599563935,10.628651205
03:33:15,0.020195559999999974,6.9740126799999995,4.998140279999999,-0.03748763999999999,-0.08199404000000002,0.011312799999999998,-4.038,-4.4205000000000005,-28.60200144,10.648944920000002
03:33:15,0.018113804999999955,6.98489404,4.99870259,-0.038932295000000006,-0.08258999500000001,0.011184524999999999,-4.0374375,-4.4115,-28.604438945,10.669238635000001
03:33:15,0.016032049999999964,6.9957754,4.9992649,-0.040376949999999995,-0.08318595000000001,0.011056249999999998,-4.036875,-4.4025,-28.606876449999998,10.68953235
03:33:15,0.013950294999999974,7.00665676,4.999827209999999,-0.04182160500000001,-0.08378190500000002,0.010927974999999998,-4.0363125,-4.3935,-28.609313955,10.709826065000001
03:33:15,0.011868539999999955,7.01753812,5.00038952,-0.04326626,-0.08437786000000001,0.010799699999999999,-4.03575,-4.3845,-28.61175146,10.73011978
03:33:15,0.009786784999999965,7.02841948,5.00095183,-0.04471091499999999,-0.08497381500000001,0.010671424999999998,-4.0351875,-4.375500000000001,-28.614188965,10.750413495
03:33:15,0.007705029999999974,7.03930084,5.001514139999999,-0.04615557000000001,-0.08556977000000002,0.010543149999999998,-4.034625,-4.3665,-28.61662647,10.770707210000001
03:33:15,0.005623274999999955,7.0501822,5.00207645,-0.047600224999999996,-0.08616572500000001,0.010414874999999999,-4.0340625,-4.3575,-28.619063975,10.791000925
03:33:15,0.0035415199999999647,7.06106356,5.00263876,-0.04904488000000001,-0.08676168000000001,0.010286599999999998,-4.0335,-4.3485000000000005,-28.62150148,10.81129464
03:33:15,0.001459764999999974,7.07194492,5.003201069999999,-0.050489535,-0.08735763500000002,0.010158324999999998,-4.0329375,-4.3395,-28.623938985,10.831588355000001
03:33:15,-0.0006219900000000445,7.08282628,5.00376338,-0.05193418999999999,-0.08795359000000001,0.010030049999999999,-4.032375,-4.330500000000001,-28.62637649,10.85188207
03:33:15,-0.002703745000000035,7.09370764,5.00432569,-0.05337884500000001,-0.08854954500000001,0.009901774999999998,-4.0318125,-4.3215,-28.628813994999998,10.872175785000001
03:33:15,-0.004785500000000026,7.104589,5.004888,-0.0548235,-0.08914550000000002,0.009773499999999997,-4.03125,-4.3125,-28.631251499999998,10.8924695
03:33:15,-0.006867255000000044,7.11547036,5.00545031,-0.056268154999999986,-0.08974145500000001,0.009645224999999999,-4.0306875,-4.3035000000000005,-28.633689005,10.912763215000002
03:33:15,-0.008949010000000035,7.12635172,5.00601262,-0.05771281,-0.09033741,0.009516949999999998,-4.030125,-4.2945,-28.63612651,10.933056930000001
03:33:15,-0.011030765000000026,7.13723308,5.00657493,-0.05915746499999999,-0.09093336500000002,0.009388674999999997,-4.0295625,-4.2855,-28.638564015,10.953350645
03:33:15,-0.013112520000000044,7.14811444,5.00713724,-0.06060212000000001,-0.09152932000000001,0.009260399999999998,-4.029,-4.2765,-28.64100152,10.973644360000002
03:33:15,-0.015194275000000035,7.1589958,5.00769955,-0.062046775,-0.092125275,0.009132124999999998,-4.0284375,-4.2675,-28.643439025,10.993938075
03:33:15,-0.017276030000000026,7.16987716,5.00826186,-0.06349142999999999,-0.09272123000000002,0.009003849999999997,-4.027875,-4.258500000000001,-28.64587653,11.01423179
03:33:15,-0.019357785000000044,7.1807585199999995,5.00882417,-0.064936085,-0.09331718500000002,0.008875574999999998,-4.0273125,-4.2495,-28.648314035,11.034525505000001
03:33:15,-0.021439540000000035,7.19163988,5.00938648,-0.06638074,-0.09391314,0.008747299999999998,-4.02675,-4.2405,-28.650751539999998,11.05481922
03:33:15,-0.023521295000000025,7.202521239999999,5.00994879,-0.06782539500000001,-0.09450909500000002,0.008619024999999997,-4.0261875,-4.2315000000000005,-28.653189044999998,11.075112935
03:33:15,-0.025603050000000044,7.2134026,5.0105110999999996,-0.06927005,-0.09510505000000002,0.008490749999999998,-4.025625,-4.2225,-28.65562655,11.095406650000001
03:33:15,-0.027684805000000035,7.22428396,5.01107341,-0.07071470499999999,-0.095701005,0.008362474999999998,-4.0250625,-4.2135,-28.658064055,11.115700365
03:33:15,-0.029766560000000025,7.23516532,5.01163572,-0.07215936,-0.09629696000000001,0.008234199999999997,-4.024500000000001,-4.2045,-28.66050156,11.135994080000001
03:33:15,-0.031848315000000044,7.24604668,5.0121980299999995,-0.073604015,-0.09689291500000002,0.008105924999999998,-4.023937500000001,-4.1955,-28.662939065,11.156287795
03:33:15,-0.033930070000000034,7.25692804,5.01276034,-0.07504867000000001,-0.09748887,0.007977649999999998,-4.023375000000001,-4.1865000000000006,-28.66537657,11.176581510000002
03:33:15,-0.03601182500000005,7.2678094,5.01332265,-0.076493325,-0.09808482500000001,0.007849374999999999,-4.022812500000001,-4.1775,-28.667814075,11.196875225000001
03:33:15,-0.038093580000000044,7.27869076,5.0138849599999995,-0.07793797999999999,-0.09868078000000002,0.007721099999999998,-4.0222500000000005,-4.1685,-28.67025158,11.21716894
03:33:15,-0.040175335000000034,7.28957212,5.01444727,-0.07938263500000001,-0.099276735,0.0075928249999999975,-4.0216875000000005,-4.1595,-28.672689085,11.237462655000002
03:33:15,-0.04225709000000005,7.30045348,5.01500958,-0.08082729,-0.09987269000000001,0.007464549999999999,-4.0211250000000005,-4.1505,-28.675126589999998,11.257756370000001
03:33:15,-0.04433884500000004,7.31133484,5.0155718899999995,-0.08227194499999999,-0.10046864500000002,0.007336274999999998,-4.0205625000000005,-4.141500000000001,-28.677564095,11.278050085
03:33:15,-0.046420600000000034,7.3222162,5.0161342,-0.0837166,-0.1010646,0.007207999999999997,-4.0200000000000005,-4.1325,-28.6800016,11.298343800000001
03:33:15,-0.048502355000000025,7.33309756,5.01669651,-0.08516125499999999,-0.10166055500000001,0.0070797249999999985,-4.0194375,-4.1235,-28.682439105,11.318637515
03:33:15,-0.05058411000000004,7.34397892,5.0172588199999995,-0.08660591000000001,-0.10225651000000002,0.006951449999999998,-4.018875,-4.1145000000000005,-28.68487661,11.33893123
03:33:15,-0.05266586500000006,7.35486028,5.01782113,-0.088050565,-0.102852465,0.006823174999999997,-4.0183125,-4.1055,-28.687314115,11.359224945000001
03:33:15,-0.054747620000000025,7.3657416399999995,5.01838344,-0.08949521999999999,-0.10344842000000001,0.006694899999999997,-4.01775,-4.096500000000001,-28.68975162,11.37951866
03:33:15,-0.05682937500000004,7.3766229999999995,5.018945749999999,-0.090939875,-0.10404437500000002,0.006566624999999996,-4.0171875,-4.0875,-28.692189125,11.399812375
03:33:15,-0.05891113000000006,7.387504359999999,5.01950806,-0.09238452999999999,-0.10464033,0.006438349999999999,-4.016625,-4.0785,-28.69462663,11.42010609
03:33:15,-0.060992885000000024,7.39838572,5.02007037,-0.09382918500000001,-0.10523628500000001,0.006310074999999998,-4.0160625,-4.0695,-28.697064134999998,11.440399805
03:33:15,-0.06307464000000004,7.409267079999999,5.020632679999999,-0.09527384,-0.10583224000000002,0.006181799999999998,-4.0155,-4.0605,-28.699501639999998,11.460693520000001
03:33:15,-0.06515639500000006,7.42014844,5.02119499,-0.09671849499999999,-0.106428195,0.006053524999999997,-4.0149375,-4.051500000000001,-28.701939145,11.480987235
03:33:15,-0.06723815000000002,7.431029799999999,5.0217573,-0.09816315,-0.10702415000000001,0.0059252499999999965,-4.014375,-4.0425,-28.70437665,11.501280950000002
03:33:15,-0.06931990500000004,7.44191116,5.022319609999999,-0.099607805,-0.10762010500000002,0.005796974999999999,-4.0138125,-4.0335,-28.706814155,11.521574665000001
03:33:15,-0.07140166000000006,7.45279252,5.02288192,-0.10105246000000001,-0.10821606,0.005668699999999999,-4.01325,-4.0245,-28.70925166,11.54186838
03:33:15,-0.07348341500000002,7.46367388,5.02344423,-0.102497115,-0.10881201500000001,0.005540424999999998,-4.0126875,-4.0155,-28.711689165,11.562162095000001
03:33:15,-0.07556517000000004,7.47455524,5.024006539999999,-0.10394176999999999,-0.10940797000000002,0.0054121499999999975,-4.012125,-4.0065,-28.71412667,11.58245581
03:33:15,-0.07764692500000006,7.4854366,5.02456885,-0.105386425,-0.110003925,0.005283874999999997,-4.0115625,-3.9975000000000005,-28.716564175,11.602749525
03:33:15,-0.07972868000000002,7.49631796,5.02513116,-0.10683108,-0.11059988000000001,0.005155599999999996,-4.011,-3.9885,-28.719001679999998,11.623043240000001
03:33:15,-0.08181043500000004,7.50719932,5.025693469999999,-0.10827573500000001,-0.11119583500000002,0.005027324999999999,-4.0104375,-3.9795000000000003,-28.721439184999998,11.643336955
03:33:15,-0.08389219000000006,7.51808068,5.02625578,-0.10972039,-0.11179179000000003,0.0048990499999999985,-4.009875,-3.9705000000000004,-28.723876689999997,11.66363067
03:33:15,-0.08597394500000002,7.52896204,5.02681809,-0.11116504499999999,-0.11238774500000001,0.004770774999999998,-4.0093125,-3.9615,-28.726314195,11.683924385000001
03:33:15,-0.08805570000000004,7.5398434,5.0273804,-0.11260970000000001,-0.11298370000000002,0.004642499999999997,-4.00875,-3.9525,-28.7287517,11.7042181
03:33:15,-0.09013745500000006,7.55072476,5.02794271,-0.114054355,-0.11357965500000003,0.004514224999999997,-4.0081875,-3.9435000000000002,-28.731189205,11.724511815000001
03:33:15,-0.09221921000000002,7.5616061199999995,5.02850502,-0.11549900999999999,-0.11417561000000001,0.004385949999999996,-4.007625,-3.9345,-28.73362671,11.74480553
03:33:15,-0.09430096500000004,7.5724874799999995,5.02906733,-0.116943665,-0.11477156500000002,0.004257674999999999,-4.0070625,-3.9255000000000004,-28.736064215,11.765099245000002
03:33:15,-0.09638272000000006,7.5833688399999994,5.02962964,-0.11838831999999999,-0.11536752000000003,0.004129399999999998,-4.0065,-3.9165,-28.73850172,11.785392960000001
03:33:15,-0.09846447500000002,7.594250199999999,5.03019195,-0.11983297500000001,-0.11596347500000001,0.004001124999999998,-4.0059375,-3.9075,-28.740939224999998,11.805686675
03:33:15,-0.10054623000000004,7.60513156,5.03075426,-0.12127763,-0.11655943000000002,0.003872849999999997,-4.005375,-3.8985000000000003,-28.743376729999998,11.825980390000002
03:33:15,-0.10262798500000006,7.616012919999999,5.0313165699999995,-0.12272228499999999,-0.11715538500000003,0.0037445749999999965,-4.0048125,-3.8895,-28.745814234999997,11.846274105
03:33:15,-0.10470974000000002,7.62689428,5.03187888,-0.12416694,-0.11775134000000001,0.003616299999999996,-4.00425,-3.8805000000000005,-28.74825174,11.86656782
03:33:15,-0.10679149500000004,7.637775639999999,5.03244119,-0.125611595,-0.11834729500000002,0.0034880249999999988,-4.0036875,-3.8715,-28.750689245,11.886861535000001
03:33:15,-0.10887325000000006,7.648657,5.0330034999999995,-0.12705625,-0.11894325000000003,0.003359749999999998,-4.003125,-3.8625000000000003,-28.75312675,11.90715525
03:33:15,-0.11095500500000002,7.65953836,5.03356581,-0.128500905,-0.11953920500000001,0.0032314749999999975,-4.0025625,-3.8535000000000004,-28.755564255,11.927448965
03:33:15,-0.11303676000000004,7.67041972,5.03412812,-0.12994556,-0.12013516000000002,0.003103199999999997,-4.002,-3.8445,-28.75800176,11.947742680000001
03:33:15,-0.11511851500000006,7.68130108,5.0346904299999995,-0.131390215,-0.12073111500000003,0.0029749249999999963,-4.0014375,-3.8355,-28.760439265,11.968036395
03:33:15,-0.11720027000000002,7.69218244,5.03525274,-0.13283487,-0.12132707000000001,0.0028466499999999957,-4.000875,-3.8265000000000002,-28.76287677,11.988330110000001
03:33:15,-0.11928202500000004,7.7030638,5.03581505,-0.134279525,-0.12192302500000002,0.0027183749999999986,-4.0003125,-3.8175,-28.765314274999998,12.008623825
03:33:15,-0.12136378000000006,7.71394516,5.0363773599999995,-0.13572418,-0.12251898000000003,0.002590099999999998,-3.99975,-3.8085000000000004,-28.767751779999998,12.028917540000002
03:33:15,-0.12344553500000002,7.72482652,5.03693967,-0.137168835,-0.12311493500000001,0.0024618249999999973,-3.9991875,-3.7995,-28.770189284999997,12.049211255000001
03:33:15,-0.12552729000000004,7.73570788,5.03750198,-0.13861349,-0.12371089000000002,0.0023335499999999967,-3.998625,-3.7905,-28.77262679,12.06950497
03:33:15,-0.12760904500000006,7.74658924,5.0380642899999994,-0.140058145,-0.12430684500000003,0.002205274999999996,-3.9980625,-3.7815000000000003,-28.775064295,12.089798685000002
03:33:15,-0.12969080000000008,7.7574705999999995,5.0386266,-0.14150279999999998,-0.12490280000000001,0.002076999999999999,-3.9975,-3.7725,-28.7775018,12.110092400000001
03:33:15,-0.13177255500000004,7.7683519599999995,5.03918891,-0.142947455,-0.12549875500000002,0.0019487249999999984,-3.9969375,-3.7635000000000005,-28.779939305,12.130386115
03:33:15,-0.13385431000000006,7.7792333199999995,5.039751219999999,-0.14439211,-0.12609471000000003,0.0018204499999999978,-3.996375,-3.7545,-28.78237681,12.150679830000001
03:33:15,-0.13593606500000008,7.790114679999999,5.04031353,-0.145836765,-0.126690665,0.0016921749999999972,-3.9958125,-3.7455000000000003,-28.784814315,12.170973545
03:33:15,-0.13801782000000004,7.800996039999999,5.04087584,-0.14728142,-0.12728662000000002,0.0015638999999999965,-3.99525,-3.7365000000000004,-28.787251819999998,12.19126726
03:33:15,-0.14009957500000006,7.8118774,5.041438149999999,-0.14872607499999999,-0.12788257500000003,0.001435624999999996,-3.9946875,-3.7275,-28.789689324999998,12.211560975000001
03:33:15,-0.14218133000000008,7.822758759999999,5.04200046,-0.15017073,-0.12847853,0.0013073499999999988,-3.994125,-3.7185,-28.792126829999997,12.23185469
03:33:15,-0.14426308500000004,7.83364012,5.04256277,-0.151615385,-0.12907448500000002,0.0011790749999999982,-3.9935625000000003,-3.7095000000000002,-28.794564335,12.252148405
03:33:15,-0.14634484000000006,7.844521479999999,5.043125079999999,-0.15306004,-0.12967044000000003,0.0010507999999999976,-3.9930000000000003,-3.7005,-28.79700184,12.272442120000001
