Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:36:07,-0.03694659,0.18475188999999997,-0.29619143000000003,-0.09626911,0.066200695,-0.035133714999999996,-48.464166129999995,23.816947069999998,-2.83615955,68.44986025
04:36:07,-0.03558852,0.18285891999999998,-0.29346404000000004,-0.09548608,0.06679196,-0.03475552,-48.46400164,23.81701596,-2.8408514,68.439932
04:36:07,-0.034230449999999996,0.18096595,-0.29073665000000004,-0.09470305000000001,0.067383225,-0.034377325,-48.463837149999996,23.81708485,-2.8455432500000004,68.43000375
04:36:07,-0.03287237999999999,0.17907298,-0.28800926000000004,-0.09392002,0.06797449,-0.03399913,-48.46367266,23.81715374,-2.8502351000000004,68.4200755
04:36:07,-0.031514310000000004,0.17718000999999997,-0.28528187000000005,-0.09313699,0.068565755,-0.033620935,-48.46350817,23.81722263,-2.8549269500000003,68.41014725
04:36:07,-0.03015624,0.17528703999999998,-0.28255448,-0.09235396000000001,0.06915702,-0.03324274,-48.46334368,23.817291519999998,-2.8596188000000002,68.40021899999999
04:36:07,-0.028798169999999998,0.17339406999999998,-0.27982709,-0.09157093000000001,0.06974828500000001,-0.032864544999999995,-48.46317919,23.81736041,-2.86431065,68.39029075
04:36:07,-0.027440099999999995,0.1715011,-0.2770997,-0.0907879,0.07033955,-0.03248635,-48.463014699999995,23.8174293,-2.8690025,68.3803625
04:36:07,-0.026082029999999992,0.16960812999999997,-0.27437231,-0.09000487000000001,0.070930815,-0.032108155,-48.46285021,23.81749819,-2.87369435,68.37043425
04:36:07,-0.024723960000000003,0.16771515999999997,-0.27164492,-0.08922184000000001,0.07152208,-0.03172996,-48.462685719999996,23.81756708,-2.8783862,68.360506
04:36:07,-0.02336589,0.16582218999999998,-0.26891753,-0.08843881,0.072113345,-0.031351765,-48.46252123,23.817635969999998,-2.88307805,68.35057775
04:36:07,-0.022007819999999997,0.16392922,-0.26619014,-0.08765578000000002,0.07270461,-0.03097357,-48.46235674,23.81770486,-2.8877699000000003,68.3406495
04:36:07,-0.020649749999999994,0.16203625,-0.26346274999999997,-0.08687275,0.073295875,-0.030595374999999998,-48.46219225,23.81777375,-2.8924617500000003,68.33072125
04:36:07,-0.01929167999999999,0.16014327999999997,-0.26073535999999997,-0.08608972000000001,0.07388714,-0.030217179999999996,-48.46202776,23.81784264,-2.8971536,68.320793
04:36:07,-0.017933610000000003,0.15825030999999998,-0.25800797,-0.08530669000000002,0.074478405,-0.029838985,-48.461863269999995,23.81791153,-2.90184545,68.31086475
04:36:07,-0.01657554,0.15635733999999998,-0.25528058,-0.08452366,0.07506967,-0.029460789999999997,-48.46169878,23.817980419999998,-2.9065373,68.3009365
04:36:07,-0.015217469999999997,0.15446437,-0.25255319,-0.08374063000000001,0.075660935,-0.029082595,-48.461534289999996,23.81804931,-2.91122915,68.29100825
04:36:07,-0.013859399999999994,0.15257139999999997,-0.24982580000000001,-0.0829576,0.0762522,-0.028704399999999998,-48.4613698,23.8181182,-2.915921,68.28108
04:36:07,-0.012501329999999991,0.15067842999999997,-0.24709841000000002,-0.08217457,0.076843465,-0.028326204999999997,-48.46120531,23.81818709,-2.9206128500000004,68.27115175
04:36:07,-0.011143260000000002,0.14878545999999998,-0.24437102,-0.08139154000000001,0.07743473000000001,-0.02794801,-48.46104082,23.81825598,-2.9253047000000003,68.2612235
04:36:07,-0.00978519,0.14689249,-0.24164363,-0.08060851000000001,0.078025995,-0.027569814999999998,-48.46087633,23.818324869999998,-2.9299965500000003,68.25129525
04:36:07,-0.008427119999999996,0.14499952,-0.23891624,-0.07982548,0.07861726,-0.02719162,-48.46071184,23.81839376,-2.9346884,68.241367
04:36:07,-0.007069049999999993,0.14310654999999997,-0.23618885,-0.07904245000000001,0.079208525,-0.026813424999999995,-48.46054735,23.81846265,-2.93938025,68.23143875
04:36:07,-0.0057109799999999905,0.14121357999999998,-0.23346146,-0.07825942000000001,0.07979979,-0.026435229999999997,-48.460382859999996,23.81853154,-2.9440721,68.2215105
04:36:07,-0.0043529100000000015,0.13932060999999998,-0.23073407,-0.07747639,0.080391055,-0.026057035,-48.46021837,23.81860043,-2.94876395,68.21158225
04:36:07,-0.0029948399999999986,0.13742764,-0.22800668000000002,-0.07669336,0.08098232,-0.025678839999999994,-48.46005388,23.818669319999998,-2.9534558000000004,68.201654
04:36:07,-0.0016367699999999957,0.13553467,-0.22527929,-0.07591033000000001,0.081573585,-0.025300644999999997,-48.45988939,23.81873821,-2.9581476500000004,68.19172575
04:36:07,-0.00027869999999999284,0.13364169999999997,-0.2225519,-0.07512730000000001,0.08216485,-0.02492245,-48.4597249,23.8188071,-2.9628395000000003,68.1817975
04:36:07,0.00107937000000001,0.13174872999999998,-0.21982451,-0.07434427,0.082756115,-0.024544255,-48.45956041,23.81887599,-2.9675313500000002,68.17186925
04:36:07,0.002437439999999999,0.12985576,-0.21709712000000003,-0.07356124000000001,0.08334738,-0.024166059999999996,-48.45939592,23.81894488,-2.9722232,68.161941
04:36:07,0.003795510000000002,0.12796279,-0.21436972999999998,-0.07277821000000001,0.083938645,-0.023787865,-48.459231429999996,23.819013769999998,-2.97691505,68.15201275
04:36:07,0.005153579999999991,0.12606981999999997,-0.21164233999999998,-0.07199518,0.08452991,-0.02340967,-48.45906694,23.81908266,-2.9816069,68.1420845
04:36:07,0.006511650000000008,0.12417684999999998,-0.20891495,-0.07121215,0.08512117500000001,-0.023031474999999996,-48.45890245,23.81915155,-2.98629875,68.13215625
04:36:07,0.007869719999999997,0.12228387999999998,-0.20618756,-0.07042912000000001,0.08571244,-0.022653279999999998,-48.45873796,23.81922044,-2.9909906,68.122228
04:36:07,0.009227790000000013,0.12039090999999999,-0.20346017,-0.06964609000000001,0.086303705,-0.022275085,-48.45857347,23.81928933,-2.9956824500000003,68.11229975
04:36:07,0.010585860000000002,0.11849794,-0.20073278,-0.06886306,0.08689497,-0.021896889999999995,-48.45840898,23.819358219999998,-3.0003743000000003,68.1023715
04:36:07,0.011943929999999991,0.11660496999999997,-0.19800539,-0.06808003000000001,0.087486235,-0.021518694999999997,-48.45824449,23.81942711,-3.00506615,68.09244325
04:36:07,0.013302000000000008,0.11471199999999998,-0.195278,-0.06729700000000001,0.0880775,-0.0211405,-48.458079999999995,23.819496,-3.009758,68.082515
04:36:07,0.014660069999999997,0.11281902999999999,-0.19255061,-0.06651397,0.088668765,-0.020762304999999995,-48.45791551,23.81956489,-3.01444985,68.07258675
04:36:07,0.016018140000000014,0.11092605999999999,-0.18982322000000001,-0.06573094,0.08926003,-0.020384109999999997,-48.457751019999996,23.81963378,-3.0191417,68.0626585
04:36:07,0.017376210000000003,0.10903308999999997,-0.18709583000000002,-0.06494791000000001,0.089851295,-0.020005915,-48.45758653,23.819702669999998,-3.02383355,68.05273025
04:36:07,0.018734279999999992,0.10714011999999998,-0.18436844000000002,-0.06416488000000001,0.09044256,-0.01962772,-48.45742204,23.81977156,-3.0285254000000004,68.042802
04:36:07,0.02009235000000001,0.10524714999999998,-0.18164105000000003,-0.06338185,0.091033825,-0.019249524999999996,-48.45725755,23.819840449999997,-3.0332172500000003,68.03287375000001
04:36:07,0.021450419999999998,0.10335417999999999,-0.17891366000000003,-0.06259882000000001,0.09162509,-0.01887133,-48.45709306,23.81990934,-3.0379091000000003,68.0229455
04:36:07,0.022808490000000015,0.10146121,-0.17618626999999998,-0.06181579000000001,0.092216355,-0.018493135,-48.45692857,23.81997823,-3.04260095,68.01301725
04:36:07,0.024166560000000004,0.09956823999999997,-0.17345887999999998,-0.061032760000000005,0.09280762000000001,-0.018114939999999996,-48.45676408,23.820047119999998,-3.0472928,68.003089
04:36:07,0.025524629999999993,0.09767526999999998,-0.17073148999999999,-0.060249730000000015,0.093398885,-0.017736744999999998,-48.456599589999996,23.82011601,-3.05198465,67.99316075
04:36:07,0.02688270000000001,0.09578229999999999,-0.1680041,-0.05946670000000001,0.09399015000000001,-0.01735855,-48.4564351,23.820184899999997,-3.0566765,67.9832325
04:36:07,0.02824077,0.09388933,-0.16527671,-0.05868367000000001,0.094581415,-0.016980354999999996,-48.45627061,23.82025379,-3.0613683500000004,67.97330425
04:36:07,0.029598840000000015,0.09199636,-0.16254932,-0.05790064,0.09517268000000001,-0.016602159999999998,-48.45610612,23.82032268,-3.0660602000000003,67.963376
04:36:07,0.030956910000000004,0.09010338999999998,-0.15982193,-0.05711761000000001,0.095763945,-0.016223965,-48.45594163,23.820391569999998,-3.0707520500000003,67.95344775
04:36:07,0.03231497999999999,0.08821041999999998,-0.15709454,-0.05633458000000001,0.09635521000000001,-0.015845769999999995,-48.45577714,23.82046046,-3.0754439000000002,67.94351950000001
04:36:07,0.03367305000000001,0.08631744999999999,-0.15436715,-0.055551550000000005,0.096946475,-0.015467574999999997,-48.45561265,23.820529349999997,-3.08013575,67.93359125
04:36:07,0.03503112,0.08442448,-0.15163976,-0.054768520000000015,0.09753774,-0.01508938,-48.455448159999996,23.82059824,-3.0848276,67.923663
04:36:07,0.036389190000000016,0.08253150999999997,-0.14891237000000002,-0.05398549000000001,0.098129005,-0.014711184999999995,-48.45528367,23.82066713,-3.08951945,67.91373475
04:36:07,0.037747260000000005,0.08063853999999998,-0.14618498000000002,-0.05320246000000001,0.09872027,-0.014332989999999997,-48.45511918,23.82073602,-3.0942113000000004,67.9038065
04:36:07,0.039105329999999994,0.07874556999999999,-0.14345759000000002,-0.05241943,0.099311535,-0.013954794999999999,-48.45495469,23.82080491,-3.09890315,67.89387825
04:36:07,0.04046340000000001,0.0768526,-0.14073020000000003,-0.05163640000000001,0.0999028,-0.013576599999999994,-48.4547902,23.820873799999998,-3.1035950000000003,67.88395
04:36:07,0.04182147,0.07495963,-0.13800280999999998,-0.05085337000000001,0.10049406500000001,-0.013198404999999996,-48.45462571,23.82094269,-3.1082868500000003,67.87402175
04:36:07,0.043179540000000016,0.07306665999999998,-0.13527541999999998,-0.050070340000000005,0.10108533,-0.012820209999999999,-48.45446122,23.82101158,-3.1129787,67.8640935
04:36:07,0.044537610000000005,0.07117368999999998,-0.13254802999999998,-0.049287310000000015,0.10167659500000001,-0.012442015,-48.45429673,23.82108047,-3.11767055,67.85416525000001
04:36:07,0.045895679999999994,0.06928071999999999,-0.12982064,-0.04850428000000001,0.10226786,-0.012063819999999996,-48.45413224,23.82114936,-3.1223624,67.844237
04:36:07,0.04725375000000001,0.06738775,-0.12709325,-0.04772125000000001,0.10285912500000001,-0.011685624999999998,-48.45396775,23.821218249999998,-3.12705425,67.83430875
04:36:07,0.04861182,0.06549477999999997,-0.12436586,-0.04693822,0.10345039,-0.01130743,-48.45380326,23.82128714,-3.1317461,67.8243805
04:36:07,0.04996989000000002,0.06360180999999998,-0.12163847,-0.04615519000000001,0.10404165500000001,-0.010929234999999995,-48.45363877,23.82135603,-3.1364379500000004,67.81445225
04:36:07,0.051327960000000006,0.06170883999999999,-0.11891108,-0.04537216000000001,0.10463292,-0.010551039999999998,-48.45347428,23.82142492,-3.1411298000000003,67.804524
04:36:07,0.052686029999999995,0.05981586999999999,-0.11618369,-0.044589130000000005,0.105224185,-0.010172845,-48.45330979,23.82149381,-3.1458216500000002,67.79459575
04:36:07,0.05404410000000001,0.0579229,-0.11345630000000001,-0.043806100000000014,0.10581545,-0.009794649999999995,-48.4531453,23.821562699999998,-3.1505135,67.7846675
04:36:07,0.05540217,0.05602992999999998,-0.11072891000000001,-0.04302307000000001,0.106406715,-0.009416454999999997,-48.45298081,23.82163159,-3.15520535,67.77473925
04:36:07,0.05676024000000002,0.054136959999999984,-0.10800152000000002,-0.042240040000000006,0.10699798,-0.00903826,-48.45281632,23.82170048,-3.1598972,67.76481100000001
04:36:07,0.058118310000000006,0.05224398999999996,-0.10527413000000002,-0.04145701,0.107589245,-0.008660064999999995,-48.45265183,23.82176937,-3.16458905,67.75488275000001
04:36:07,0.059476379999999995,0.05035101999999997,-0.10254674000000003,-0.04067398000000001,0.10818051000000001,-0.008281869999999997,-48.45248734,23.82183826,-3.1692809000000004,67.7449545
04:36:07,0.06083445000000001,0.048458049999999975,-0.09981935000000003,-0.03989095000000001,0.108771775,-0.007903674999999999,-48.45232285,23.821907149999998,-3.1739727500000003,67.73502625
04:36:07,0.06219252,0.04656507999999998,-0.09709195999999998,-0.039107920000000004,0.10936304000000001,-0.007525480000000001,-48.45215836,23.82197604,-3.1786646000000003,67.725098
04:36:07,0.06355059000000002,0.04467210999999999,-0.09436456999999998,-0.038324890000000014,0.109954305,-0.007147284999999996,-48.45199387,23.82204493,-3.1833564500000002,67.71516975
04:36:07,0.06490866,0.04277913999999999,-0.09163717999999998,-0.03754186000000001,0.11054557000000001,-0.0067690899999999984,-48.45182938,23.82211382,-3.1880483,67.7052415
04:36:07,0.06626673,0.04088617,-0.08890978999999999,-0.036758830000000006,0.111136835,-0.006390895000000001,-48.451664889999996,23.82218271,-3.19274015,67.69531325
04:36:07,0.06762480000000001,0.038993200000000006,-0.08618239999999999,-0.0359758,0.11172810000000001,-0.006012699999999996,-48.4515004,23.822251599999998,-3.197432,67.685385
04:36:07,0.06898287,0.03710023000000001,-0.08345501,-0.03519277000000001,0.112319365,-0.005634504999999998,-48.45133591,23.82232049,-3.2021238500000004,67.67545675000001
04:36:07,0.07034094000000002,0.03520725999999996,-0.08072762,-0.03440974000000001,0.11291063,-0.00525631,-48.45117142,23.822389379999997,-3.2068157,67.66552850000001
04:36:07,0.07169901000000001,0.03331428999999997,-0.07800023,-0.033626710000000004,0.113501895,-0.004878114999999995,-48.45100693,23.82245827,-3.2115075500000003,67.65560025
04:36:07,0.07305708,0.031421319999999975,-0.07527284000000001,-0.032843680000000014,0.11409316,-0.0044999199999999975,-48.45084244,23.82252716,-3.2161994000000003,67.645672
04:36:07,0.07441515000000001,0.02952834999999998,-0.07254545000000001,-0.03206065000000001,0.114684425,-0.004121725,-48.45067795,23.822596049999998,-3.22089125,67.63574375
04:36:07,0.07577322,0.027635379999999987,-0.06981806000000002,-0.031277620000000006,0.11527569,-0.003743529999999995,-48.45051346,23.82266494,-3.2255831,67.6258155
04:36:07,0.07713129000000002,0.025742409999999993,-0.06709067000000002,-0.030494590000000002,0.11586695500000001,-0.003365334999999997,-48.45034897,23.822733829999997,-3.23027495,67.61588725
04:36:07,0.07848936000000001,0.02384944,-0.06436328000000002,-0.029711560000000012,0.11645822,-0.0029871399999999992,-48.45018448,23.82280272,-3.2349668,67.605959
04:36:07,0.07984743,0.021956470000000006,-0.061635890000000026,-0.028928530000000008,0.11704948500000001,-0.0026089449999999945,-48.45001999,23.82287161,-3.23965865,67.59603075
04:36:07,0.08120550000000001,0.020063500000000012,-0.058908499999999975,-0.028145500000000004,0.11764075,-0.0022307499999999966,-48.4498555,23.822940499999998,-3.2443505000000004,67.58610250000001
04:36:07,0.08256357,0.018170529999999963,-0.05618110999999998,-0.027362470000000014,0.11823201500000001,-0.0018525549999999988,-48.44969101,23.82300939,-3.2490423500000003,67.57617425000001
04:36:07,0.08392164000000002,0.01627755999999997,-0.05345371999999998,-0.02657944000000001,0.11882328,-0.001474359999999994,-48.44952652,23.823078279999997,-3.2537342000000002,67.566246
04:36:07,0.08527971000000001,0.014384589999999975,-0.050726329999999986,-0.025796410000000006,0.11941454500000001,-0.0010961649999999962,-48.44936203,23.82314717,-3.25842605,67.55631775
04:36:07,0.08663778,0.012491619999999981,-0.04799893999999999,-0.025013380000000016,0.12000581,-0.0007179699999999983,-48.44919754,23.82321606,-3.2631179,67.5463895
04:36:07,0.08799585000000001,0.010598649999999987,-0.045271549999999994,-0.02423035000000001,0.120597075,-0.0003397750000000005,-48.44903305,23.823284949999998,-3.26780975,67.53646125
04:36:07,0.08935392,0.008705679999999993,-0.04254416,-0.023447320000000008,0.12118834,3.8420000000004284e-05,-48.44886856,23.82335384,-3.2725016,67.526533
04:36:07,0.09071199000000002,0.00681271,-0.03981677,-0.022664290000000004,0.121779605,0.0004166150000000021,-48.44870407,23.823422729999997,-3.2771934500000004,67.51660475
04:36:07,0.09207006000000001,0.004919740000000006,-0.037089380000000005,-0.021881260000000013,0.12237087,0.00079481,-48.44853958,23.82349162,-3.2818853000000003,67.5066765
04:36:07,0.09342813,0.003026770000000012,-0.03436199000000001,-0.02109823000000001,0.122962135,0.0011730050000000047,-48.44837509,23.82356051,-3.2865771500000003,67.49674825
04:36:07,0.09478620000000001,0.0011337999999999626,-0.03163460000000001,-0.020315200000000005,0.12355340000000001,0.0015512000000000026,-48.4482106,23.823629399999998,-3.2912690000000002,67.48682000000001
04:36:07,0.09614427,-0.0007591700000000312,-0.028907210000000017,-0.019532170000000015,0.124144665,0.0019293950000000004,-48.44804611,23.82369829,-3.29596085,67.47689175000001
04:36:07,0.09750234000000002,-0.002652140000000025,-0.02617982000000002,-0.018749139999999997,0.12473593000000001,0.002307590000000005,-48.44788162,23.823767179999997,-3.3006527,67.4669635
04:36:07,0.09886041000000001,-0.004545110000000019,-0.023452430000000024,-0.017966110000000007,0.125327195,0.002685785000000003,-48.44771713,23.82383607,-3.30534455,67.45703525
04:36:07,0.10021848,-0.006438080000000013,-0.020725039999999972,-0.017183080000000017,0.12591846,0.003063980000000001,-48.44755264,23.82390496,-3.3100364000000004,67.447107
04:36:07,0.10157655000000002,-0.008331050000000007,-0.017997649999999976,-0.01640005,0.126509725,0.0034421750000000056,-48.44738815,23.823973849999998,-3.31472825,67.43717875
04:36:07,0.10293462,-0.01022402,-0.01527025999999998,-0.01561702000000001,0.12710099,0.0038203700000000035,-48.44722366,23.82404274,-3.3194201000000003,67.4272505
