Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:34:15,0.56371348,8.24704268,4.98221576,-0.15227792,-0.07299332,0.039729280000000006,-3.80775,-56.970003999999996,11.06925,172.3637292
03:34:15,0.560457745,8.244253545,4.969945065,-0.15371035500000002,-0.072480205,0.040245445000000005,-3.8206875,-56.9690665,11.0548125,172.33691105
03:34:15,0.5572020099999999,8.241464409999999,4.957674369999999,-0.15514279,-0.07196709000000001,0.040761610000000004,-3.8336249999999996,-56.968129,11.040375000000001,172.3100929
03:34:15,0.5539462749999999,8.238675275,4.945403675,-0.156575225,-0.071453975,0.041277775,-3.8465625,-56.9671915,11.0259375,172.28327475
03:34:15,0.55069054,8.23588614,4.93313298,-0.15800766,-0.07094086000000001,0.04179394,-3.8594999999999997,-56.966254,11.0115,172.2564566
03:34:15,0.547434805,8.233097005,4.920862285,-0.159440095,-0.070427745,0.042310105,-3.8724374999999998,-56.9653165,10.9970625,172.22963845
03:34:15,0.54417907,8.23030787,4.90859159,-0.16087253,-0.06991463,0.04282627,-3.885375,-56.964378999999994,10.982625,172.2028203
03:34:15,0.540923335,8.227518735,4.896320895,-0.16230496500000002,-0.069401515,0.043342435,-3.8983125,-56.963441499999995,10.9681875,172.17600215000002
03:34:15,0.5376676,8.2247296,4.8840502,-0.1637374,-0.0688884,0.0438586,-3.91125,-56.962503999999996,10.95375,172.14918400000002
03:34:15,0.534411865,8.221940465,4.871779505,-0.16516983500000001,-0.06837528500000001,0.044374765000000004,-3.9241875,-56.961566499999996,10.9393125,172.12236585
03:34:15,0.53115613,8.219151329999999,4.8595088099999995,-0.16660227,-0.06786217,0.04489093,-3.937125,-56.960629,10.924875,172.0955477
03:34:15,0.527900395,8.216362195,4.847238115,-0.168034705,-0.067349055,0.045407095,-3.9500625,-56.9596915,10.9104375,172.06872955
03:34:15,0.52464466,8.21357306,4.83496742,-0.16946714000000002,-0.06683594000000001,0.04592326000000001,-3.963,-56.958754,10.896,172.0419114
03:34:15,0.521388925,8.210783925,4.822696725,-0.17089957500000003,-0.066322825,0.046439425000000006,-3.9759374999999997,-56.9578165,10.8815625,172.01509325
03:34:15,0.51813319,8.20799479,4.81042603,-0.17233201,-0.06580971000000001,0.046955590000000005,-3.9888749999999997,-56.956878999999994,10.867125,171.9882751
03:34:15,0.5148774549999999,8.205205655,4.798155335,-0.17376444500000002,-0.065296595,0.047471755000000004,-4.0018125,-56.955941499999994,10.8526875,171.96145695
03:34:15,0.51162172,8.20241652,4.78588464,-0.17519688,-0.06478348,0.04798792,-4.014749999999999,-56.955003999999995,10.83825,171.93463880000002
03:34:15,0.508365985,8.199627385,4.773613945,-0.176629315,-0.064270365,0.048504085,-4.0276875,-56.954066499999996,10.8238125,171.90782065000002
03:34:15,0.50511025,8.196838249999999,4.7613432499999995,-0.17806175000000002,-0.06375725,0.04902025,-4.040625,-56.953129,10.809375,171.88100250000002
03:34:15,0.501854515,8.194049115,4.749072555,-0.17949418500000003,-0.063244135,0.049536415,-4.0535625,-56.9521915,10.7949375,171.85418435
03:34:15,0.49859878,8.19125998,4.73680186,-0.18092662,-0.06273102,0.05005258,-4.0665,-56.951254,10.7805,171.8273662
03:34:15,0.495343045,8.188470845,4.724531165,-0.18235905500000002,-0.062217905000000004,0.050568745000000005,-4.0794375,-56.9503165,10.7660625,171.80054805
03:34:15,0.49208730999999994,8.18568171,4.71226047,-0.18379149,-0.06170479,0.051084910000000004,-4.092375,-56.949379,10.751625,171.7737299
03:34:15,0.48883157499999996,8.182892575,4.699989775,-0.185223925,-0.061191675,0.051601075,-4.1053125,-56.948441499999994,10.737187500000001,171.74691175
03:34:15,0.48557584,8.18010344,4.68771908,-0.18665636000000002,-0.060678560000000006,0.05211724000000001,-4.11825,-56.947503999999995,10.72275,171.7200936
03:34:15,0.482320105,8.177314305,4.675448385,-0.18808879500000003,-0.060165445,0.05263340500000001,-4.1311875,-56.946566499999996,10.7083125,171.69327545000002
03:34:15,0.47906437,8.174525169999999,4.6631776899999995,-0.18952123,-0.05965233,0.05314957000000001,-4.144125,-56.945629,10.693875,171.66645730000002
03:34:15,0.475808635,8.171736035,4.650906995,-0.190953665,-0.059139215,0.053665735000000006,-4.1570625,-56.9446915,10.6794375,171.63963915000002
03:34:15,0.4725529,8.1689469,4.6386363,-0.1923861,-0.0586261,0.054181900000000005,-4.17,-56.943754,10.665000000000001,171.612821
03:34:15,0.46929716499999996,8.166157765,4.626365605,-0.19381853500000001,-0.058112985,0.054698065000000004,-4.1829374999999995,-56.9428165,10.6505625,171.58600285
03:34:15,0.46604143,8.16336863,4.61409491,-0.19525097000000002,-0.057599870000000004,0.05521423,-4.195875,-56.941879,10.636125,171.5591847
03:34:15,0.462785695,8.160579495,4.601824215,-0.19668340500000003,-0.057086755,0.055730395,-4.2088125,-56.940941499999994,10.6216875,171.53236655
03:34:15,0.45952996,8.15779036,4.58955352,-0.19811584000000002,-0.05657364,0.05624656,-4.22175,-56.940003999999995,10.60725,171.5055484
03:34:15,0.456274225,8.155001225,4.577282825,-0.199548275,-0.056060525,0.056762725,-4.2346875,-56.939066499999996,10.5928125,171.47873025
03:34:15,0.45301849,8.152212089999999,4.5650121299999995,-0.20098071,-0.05554741,0.05727889,-4.247625,-56.938128999999996,10.578375,171.45191210000002
03:34:15,0.44976275499999996,8.149422955,4.552741435,-0.20241314500000002,-0.055034295000000004,0.057795055,-4.2605625,-56.9371915,10.5639375,171.42509395000002
03:34:15,0.44650702,8.14663382,4.54047074,-0.20384558000000003,-0.05452118,0.05831122000000001,-4.2735,-56.936254,10.5495,171.39827580000002
03:34:15,0.443251285,8.143844685,4.528200045,-0.20527801500000004,-0.054008065,0.05882738500000001,-4.2864375,-56.9353165,10.5350625,171.37145765
03:34:15,0.43999555,8.14105555,4.51592935,-0.20671045000000002,-0.05349495,0.05934355000000001,-4.2993749999999995,-56.934379,10.520625,171.3446395
03:34:15,0.43673981500000003,8.138266415,4.503658655,-0.208142885,-0.052981835,0.05985971500000001,-4.3123125,-56.933441499999994,10.5061875,171.31782135
03:34:15,0.43348408,8.13547728,4.49138796,-0.20957532,-0.05246872,0.06037588000000001,-4.32525,-56.932503999999994,10.49175,171.2910032
03:34:15,0.43022834499999996,8.132688145,4.479117265,-0.21100775500000002,-0.051955605,0.060892045000000006,-4.3381875,-56.931566499999995,10.4773125,171.26418505
03:34:15,0.42697261,8.129899009999999,4.4668465699999995,-0.21244019000000003,-0.05144249,0.061408210000000005,-4.351125,-56.930628999999996,10.462875,171.2373669
03:34:15,0.423716875,8.127109875,4.454575875,-0.213872625,-0.050929375,0.061924375000000004,-4.3640625,-56.9296915,10.4484375,171.21054875000002
03:34:15,0.42046114,8.12432074,4.44230518,-0.21530506000000002,-0.05041626,0.06244054,-4.377,-56.928754,10.434000000000001,171.18373060000002
03:34:15,0.417205405,8.121531605,4.430034485,-0.216737495,-0.049903145,0.062956705,-4.3899375,-56.9278165,10.4195625,171.15691245000002
03:34:15,0.41394967,8.11874247,4.41776379,-0.21816993,-0.04939003,0.06347287,-4.402875,-56.926879,10.405125,171.1300943
03:34:15,0.410693935,8.115953335,4.405493095,-0.21960236500000002,-0.048876915,0.063989035,-4.4158124999999995,-56.9259415,10.3906875,171.10327615
03:34:15,0.4074382,8.1131642,4.3932224,-0.22103480000000003,-0.0483638,0.0645052,-4.42875,-56.925003999999994,10.37625,171.076458
03:34:15,0.404182465,8.110375065,4.380951705,-0.222467235,-0.047850685,0.06502136500000001,-4.4416875000000005,-56.924066499999995,10.361812500000001,171.04963985
03:34:15,0.40092673,8.107585929999999,4.3686810099999995,-0.22389967000000002,-0.04733757,0.06553753000000001,-4.454625,-56.923128999999996,10.347375,171.0228217
03:34:15,0.39767099499999997,8.104796795,4.356410315,-0.225332105,-0.046824455,0.06605369500000001,-4.4675625,-56.9221915,10.3329375,170.99600355
03:34:15,0.39441526,8.10200766,4.34413962,-0.22676454000000001,-0.04631134,0.06656986000000001,-4.4805,-56.921254,10.3185,170.96918540000001
03:34:15,0.391159525,8.099218525,4.331868925,-0.22819697500000002,-0.045798225,0.06708602500000001,-4.4934375,-56.9203165,10.3040625,170.94236725000002
03:34:15,0.38790378999999997,8.09642939,4.31959823,-0.22962941000000003,-0.045285109999999996,0.06760219,-4.506375,-56.919379,10.289625000000001,170.91554910000002
03:34:15,0.384648055,8.093640255,4.307327535,-0.23106184500000002,-0.044771995,0.068118355,-4.5193125,-56.9184415,10.2751875,170.88873095
03:34:15,0.38139232,8.09085112,4.29505684,-0.23249428000000003,-0.04425888,0.06863452,-4.5322499999999994,-56.917503999999994,10.26075,170.8619128
03:34:15,0.37813658499999997,8.088061985,4.282786145,-0.233926715,-0.043745765,0.069150685,-4.5451875,-56.916566499999995,10.2463125,170.83509465
03:34:15,0.37488085,8.085272849999999,4.2705154499999995,-0.23535915000000002,-0.04323265,0.06966685,-4.558125,-56.915628999999996,10.231875,170.8082765
03:34:15,0.371625115,8.082483715,4.258244755,-0.23679158500000003,-0.042719534999999996,0.070183015,-4.5710625,-56.914691499999996,10.2174375,170.78145835
03:34:15,0.36836938,8.07969458,4.24597406,-0.23822402,-0.04220642,0.07069918,-4.584,-56.913754,10.203,170.7546402
03:34:15,0.365113645,8.076905445,4.233703365,-0.23965645500000002,-0.041693305,0.07121534500000001,-4.5969375,-56.9128165,10.1885625,170.72782205000001
03:34:15,0.36185791,8.07411631,4.22143267,-0.24108889000000003,-0.04118019,0.07173151000000001,-4.609875,-56.911879,10.174125,170.70100390000002
03:34:15,0.358602175,8.071327175,4.209161975,-0.242521325,-0.040667075,0.07224767500000001,-4.6228125,-56.9109415,10.1596875,170.67418575000002
03:34:15,0.35534644,8.06853804,4.19689128,-0.24395376000000002,-0.04015396,0.07276384000000001,-4.63575,-56.910003999999994,10.14525,170.6473676
03:34:15,0.352090705,8.065748905,4.184620585,-0.24538619500000003,-0.039640845,0.07328000500000001,-4.648687499999999,-56.909066499999994,10.130812500000001,170.62054945
03:34:15,0.34883497,8.062959769999999,4.17234989,-0.24681863,-0.03912773,0.07379617000000001,-4.661625,-56.908128999999995,10.116375,170.5937313
03:34:15,0.345579235,8.060170635,4.160079195,-0.24825106500000002,-0.038614615,0.07431233500000001,-4.6745625,-56.907191499999996,10.1019375,170.56691315
03:34:15,0.3423235,8.0573815,4.1478085,-0.24968350000000003,-0.038101499999999996,0.0748285,-4.6875,-56.906254,10.0875,170.540095
03:34:15,0.339067765,8.054592365,4.135537805,-0.251115935,-0.037588385,0.075344665,-4.7004375,-56.9053165,10.0730625,170.51327685
03:34:15,0.33581203,8.05180323,4.1232671100000005,-0.25254837,-0.03707527,0.07586083,-4.713375,-56.904379,10.058625000000001,170.48645870000001
03:34:15,0.332556295,8.049014095,4.110996415,-0.25398080500000003,-0.036562155,0.076376995,-4.7263125,-56.9034415,10.0441875,170.45964055000002
03:34:15,0.32930056,8.04622496,4.09872572,-0.25541324,-0.03604904,0.07689316,-4.73925,-56.902504,10.02975,170.43282240000002
03:34:15,0.326044825,8.043435825,4.086455025,-0.256845675,-0.035535924999999996,0.077409325,-4.7521875,-56.901566499999994,10.0153125,170.40600425
03:34:15,0.32278909,8.040646689999999,4.07418433,-0.25827811,-0.03502281,0.07792549000000001,-4.765124999999999,-56.900628999999995,10.000875,170.3791861
03:34:15,0.319533355,8.037857555,4.061913635,-0.259710545,-0.034509695,0.07844165500000001,-4.7780625,-56.899691499999996,9.986437500000001,170.35236795
03:34:15,0.31627762,8.03506842,4.04964294,-0.26114298,-0.03399658,0.07895782000000001,-4.791,-56.898754,9.972,170.3255498
03:34:15,0.313021885,8.032279285,4.037372245,-0.26257541500000003,-0.033483465,0.07947398500000001,-4.8039375,-56.8978165,9.9575625,170.29873165
03:34:15,0.30976615,8.02949015,4.0251015500000005,-0.26400785000000004,-0.032970349999999995,0.07999015000000001,-4.816875,-56.896879,9.943125,170.2719135
03:34:15,0.306510415,8.026701015,4.012830855,-0.26544028500000005,-0.032457235,0.08050631500000001,-4.8298125,-56.8959415,9.9286875,170.24509535
03:34:15,0.30325468,8.02391188,4.00056016,-0.26687272000000006,-0.03194412,0.08102248000000001,-4.84275,-56.895004,9.914250000000001,170.21827720000002
03:34:15,0.299998945,8.021122745,3.9882894650000003,-0.268305155,-0.031431005,0.081538645,-4.8556875,-56.894066499999994,9.8998125,170.19145905000002
03:34:15,0.29674321,8.01833361,3.97601877,-0.26973759,-0.030917889999999996,0.08205481,-4.868625,-56.893128999999995,9.885375,170.1646409
03:34:15,0.293487475,8.015544475,3.963748075,-0.271170025,-0.030404774999999995,0.082570975,-4.8815625,-56.892191499999996,9.8709375,170.13782275
03:34:15,0.29023174,8.01275534,3.95147738,-0.27260246,-0.02989166,0.08308714,-4.8945,-56.891253999999996,9.8565,170.1110046
03:34:15,0.28697600500000003,8.009966205,3.9392066850000003,-0.274034895,-0.029378545,0.083603305,-4.9074375,-56.8903165,9.8420625,170.08418645
03:34:15,0.28372027,8.007177070000001,3.92693599,-0.27546733,-0.028865429999999997,0.08411947,-4.920375,-56.889379,9.827625000000001,170.0573683
03:34:15,0.280464535,8.004387935,3.914665295,-0.276899765,-0.028352314999999996,0.08463563500000001,-4.9333124999999995,-56.8884415,9.8131875,170.03055015
03:34:15,0.27720880000000003,8.0015988,3.9023946,-0.27833220000000003,-0.027839199999999995,0.08515180000000001,-4.94625,-56.887504,9.79875,170.003732
03:34:15,0.273953065,7.998809665,3.8901239050000003,-0.27976463500000004,-0.027326085,0.08566796500000001,-4.9591875,-56.886566499999994,9.7843125,169.97691385000002
03:34:15,0.27069733,7.99602053,3.87785321,-0.28119707000000005,-0.02681296999999999,0.08618413000000001,-4.972125,-56.885628999999994,9.769875,169.95009570000002
03:34:15,0.26744159500000003,7.9932313950000005,3.865582515,-0.28262950500000006,-0.026299854999999997,0.08670029500000001,-4.9850625,-56.884691499999995,9.755437500000001,169.92327755
03:34:15,0.26418586,7.99044226,3.85331182,-0.28406194,-0.025786740000000002,0.08721646000000001,-4.998,-56.883753999999996,9.741,169.8964594
03:34:15,0.260930125,7.987653125,3.8410411250000003,-0.285494375,-0.025273624999999994,0.08773262500000001,-5.0109375,-56.8828165,9.7265625,169.86964125
03:34:15,0.25767439000000003,7.98486399,3.82877043,-0.28692681000000003,-0.02476051,0.08824879000000001,-5.023875,-56.881879,9.712125,169.8428231
03:34:15,0.254418655,7.9820748550000005,3.816499735,-0.288359245,-0.02424739499999999,0.088764955,-5.0368125,-56.8809415,9.6976875,169.81600495
03:34:15,0.25116292,7.97928572,3.80422904,-0.28979168,-0.023734279999999996,0.08928112,-5.0497499999999995,-56.880004,9.683250000000001,169.7891868
03:34:15,0.24790718500000003,7.976496585,3.7919583450000003,-0.291224115,-0.023221165000000002,0.089797285,-5.0626875,-56.8790665,9.6688125,169.76236865
03:34:15,0.24465145,7.97370745,3.77968765,-0.29265655,-0.022708049999999994,0.09031345,-5.0756250000000005,-56.878128999999994,9.654375,169.73555050000002
03:34:15,0.241395715,7.9709183150000005,3.767416955,-0.294088985,-0.022194935,0.090829615,-5.0885625,-56.877191499999995,9.6399375,169.70873235000002
03:34:15,0.23813998000000003,7.96812918,3.75514626,-0.29552142000000003,-0.02168181999999999,0.09134578,-5.1015,-56.876253999999996,9.6255,169.6819142
03:34:15,0.234884245,7.965340045,3.7428755650000003,-0.29695385500000004,-0.021168704999999996,0.091861945,-5.1144375,-56.8753165,9.611062500000001,169.65509605
03:34:15,0.23162851,7.96255091,3.73060487,-0.29838629000000005,-0.02065559,0.09237811,-5.127375,-56.874379,9.596625,169.6282779
03:34:15,0.22837277500000003,7.9597617750000005,3.718334175,-0.29981872500000006,-0.020142474999999993,0.09289427500000001,-5.1403125,-56.8734415,9.5821875,169.60145975
03:34:15,0.22511704,7.95697264,3.70606348,-0.30125116,-0.01962936,0.09341044000000001,-5.15325,-56.872504,9.56775,169.5746416
03:34:15,0.221861305,7.954183505,3.6937927850000003,-0.302683595,-0.01911624499999999,0.09392660500000001,-5.1661874999999995,-56.8715665,9.5533125,169.54782345
03:34:15,0.21860557000000003,7.95139437,3.68152209,-0.30411603000000004,-0.018603129999999996,0.09444277000000001,-5.179125,-56.870628999999994,9.538875,169.5210053
03:34:15,0.215349835,7.9486052350000005,3.669251395,-0.305548465,-0.018090015,0.09495893500000001,-5.1920625000000005,-56.869691499999995,9.524437500000001,169.49418715000002
03:34:15,0.2120941,7.9458161,3.6569807,-0.3069809,-0.017576899999999993,0.09547510000000001,-5.205,-56.868753999999996,9.51,169.46736900000002
03:34:15,0.20883836500000003,7.943026965,3.6447100050000003,-0.308413335,-0.017063784999999998,0.095991265,-5.2179375,-56.867816499999996,9.4955625,169.44055085
03:34:15,0.20558263000000004,7.94023783,3.63243931,-0.30984577,-0.01655066999999999,0.09650743,-5.230875,-56.866879,9.481125,169.4137327
03:34:15,0.202326895,7.9374486950000005,3.620168615,-0.31127820500000003,-0.016037554999999995,0.097023595,-5.2438125,-56.8659415,9.4666875,169.38691455
03:34:15,0.19907116000000002,7.93465956,3.60789792,-0.31271064000000004,-0.01552444,0.09753976,-5.25675,-56.865004,9.45225,169.3600964
03:34:15,0.19581542500000004,7.931870425,3.5956272250000003,-0.31414307500000005,-0.015011324999999992,0.098055925,-5.2696875,-56.8640665,9.4378125,169.33327825
03:34:15,0.19255969,7.92908129,3.58335653,-0.31557551000000006,-0.014498209999999997,0.09857209,-5.2826249999999995,-56.863128999999994,9.423375,169.3064601
03:34:15,0.18930395500000002,7.9262921550000005,3.571085835,-0.317007945,-0.013985094999999989,0.099088255,-5.2955625,-56.862191499999994,9.4089375,169.27964195
03:34:15,0.18604822000000004,7.92350302,3.55881514,-0.31844038,-0.013471979999999995,0.09960442000000001,-5.3085,-56.861253999999995,9.3945,169.25282380000002
03:34:15,0.182792485,7.920713885,3.5465444450000003,-0.31987281500000003,-0.012958865,0.10012058500000001,-5.3214375,-56.860316499999996,9.380062500000001,169.22600565000002
03:34:15,0.17953675000000002,7.91792475,3.53427375,-0.32130525,-0.012445749999999992,0.10063675000000001,-5.334375,-56.859379,9.365625000000001,169.1991875
03:34:15,0.17628101500000004,7.9151356150000005,3.522003055,-0.322737685,-0.011932634999999997,0.10115291500000001,-5.3473125,-56.8584415,9.3511875,169.17236935
03:34:15,0.17302528,7.91234648,3.50973236,-0.32417012,-0.011419519999999989,0.10166908000000001,-5.36025,-56.857504,9.33675,169.1455512
03:34:15,0.16976954500000002,7.909557345,3.4974616650000003,-0.325602555,-0.010906404999999994,0.10218524500000001,-5.3731875,-56.8565665,9.3223125,169.11873305
03:34:15,0.16651380999999998,7.90676821,3.48519097,-0.32703499,-0.01039329,0.10270141,-5.386125,-56.855629,9.307875000000001,169.0919149
03:34:15,0.163258075,7.9039790750000005,3.472920275,-0.32846742500000004,-0.009880174999999991,0.103217575,-5.399062499999999,-56.854691499999994,9.2934375,169.06509675
03:34:15,0.16000234000000002,7.90118994,3.46064958,-0.32989986000000004,-0.009367059999999997,0.10373374,-5.412,-56.853753999999995,9.279,169.0382786
03:34:15,0.15674660500000004,7.898400805,3.4483788850000003,-0.33133229500000005,-0.008853944999999988,0.104249905,-5.4249375,-56.852816499999996,9.2645625,169.01146045000002
03:34:15,0.15349087000000006,7.89561167,3.43610819,-0.33276473000000006,-0.008340829999999994,0.10476607,-5.437875,-56.851879,9.250125,168.98464230000002
03:34:15,0.15023513500000008,7.8928225350000005,3.423837495,-0.334197165,-0.007827714999999999,0.105282235,-5.4508125,-56.8509415,9.235687500000001,168.95782415000002
03:34:15,0.14697939999999998,7.8900334,3.4115668,-0.33562960000000003,-0.0073145999999999906,0.1057984,-5.46375,-56.850004,9.221250000000001,168.931006
03:34:15,0.143723665,7.887244265,3.3992961050000003,-0.33706203500000004,-0.006801484999999996,0.10631456500000001,-5.476687500000001,-56.8490665,9.2068125,168.90418785
03:34:15,0.14046793000000002,7.88445513,3.38702541,-0.33849447,-0.006288369999999988,0.10683073000000001,-5.489625,-56.848129,9.192375,168.8773697
03:34:15,0.13721219500000004,7.8816659950000005,3.374754715,-0.339926905,-0.005775254999999993,0.10734689500000001,-5.5025625,-56.847191499999994,9.1779375,168.85055155
03:34:15,0.13395646000000005,7.87887686,3.36248402,-0.34135934,-0.0052621399999999985,0.10786306000000001,-5.515499999999999,-56.846253999999995,9.1635,168.8237334
03:34:15,0.13070072500000007,7.876087725,3.3502133250000004,-0.342791775,-0.00474902499999999,0.10837922500000001,-5.5284375,-56.845316499999996,9.1490625,168.79691525
03:34:15,0.12744498999999998,7.87329859,3.33794263,-0.34422421000000003,-0.0042359099999999955,0.10889539000000001,-5.541375,-56.844378999999996,9.134625,168.77009710000002
03:34:15,0.124189255,7.8705094550000005,3.325671935,-0.34565664500000004,-0.003722794999999987,0.10941155500000001,-5.5543125,-56.8434415,9.1201875,168.74327895000002
03:34:15,0.12093352000000002,7.86772032,3.31340124,-0.34708908000000005,-0.0032096799999999925,0.10992772,-5.56725,-56.842504,9.10575,168.71646080000002
03:34:15,0.11767778500000003,7.864931185,3.3011305450000004,-0.34852151500000006,-0.002696564999999998,0.110443885,-5.5801875,-56.8415665,9.0913125,168.68964265
03:34:15,0.11442205000000005,7.86214205,3.28885985,-0.34995395000000007,-0.0021834499999999896,0.11096005,-5.593125000000001,-56.840629,9.076875000000001,168.6628245
03:34:15,0.11116631500000007,7.8593529150000006,3.276589155,-0.351386385,-0.001670334999999995,0.111476215,-5.6060625,-56.839691499999994,9.062437500000001,168.63600635
03:34:15,0.10791057999999998,7.85656378,3.26431846,-0.35281882000000003,-0.0011572199999999866,0.11199238,-5.619,-56.838753999999994,9.048,168.6091882
03:34:15,0.104654845,7.853774645,3.2520477650000004,-0.35425125500000004,-0.000644104999999992,0.11250854500000002,-5.631937499999999,-56.837816499999995,9.0335625,168.58237005
03:34:15,0.10139911000000001,7.85098551,3.23977707,-0.35568369,-0.0001309899999999975,0.11302471000000001,-5.644875,-56.836878999999996,9.019125,168.5555519
03:34:15,0.09814337500000003,7.848196375000001,3.227506375,-0.357116125,0.00038212500000001093,0.11354087500000001,-5.6578125,-56.8359415,9.004687500000001,168.52873375000001
03:34:15,0.09488764000000005,7.84540724,3.21523568,-0.35854856,0.0008952400000000055,0.11405704000000001,-5.67075,-56.835004,8.99025,168.50191560000002
03:34:15,0.09163190500000007,7.842618105,3.2029649850000004,-0.359980995,0.001408355000000014,0.11457320500000001,-5.6836875,-56.8340665,8.9758125,168.47509745000002
03:34:15,0.08837616999999998,7.83982897,3.19069429,-0.36141343000000004,0.0019214700000000084,0.11508937000000001,-5.696625,-56.833129,8.961375,168.4482793
