Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:38:14,-0.16967104,0.05211896,-0.37074704,-0.04191068,0.07783011999999999,0.04080068,-39.74794664,-10.0975468,-19.26008488,81.8765444
03:38:14,-0.16836,0.05211225,-0.368391375,-0.042427375,0.077084375,0.0404065,-39.750196625,-10.102937500000001,-19.257076,81.88006375
03:38:14,-0.16704896000000002,0.05210554,-0.36603571,-0.04294407,0.07633862999999999,0.040012320000000004,-39.75244661,-10.1083282,-19.254067120000002,81.8835831
03:38:14,-0.16573792,0.05209883,-0.363680045,-0.043460765,0.075592885,0.039618139999999996,-39.754696595,-10.1137189,-19.251058240000003,81.88710245
03:38:14,-0.16442688,0.05209212,-0.36132438,-0.043977459999999996,0.07484713999999999,0.03922396,-39.75694658,-10.1191096,-19.248049360000003,81.89062179999999
03:38:14,-0.16311584,0.05208541,-0.35896871500000005,-0.044494155,0.07410139499999999,0.03882978,-39.759196565,-10.124500300000001,-19.24504048,81.89414115
03:38:14,-0.1618048,0.0520787,-0.35661305,-0.04501085,0.07335565,0.0384356,-39.76144655,-10.129891,-19.2420316,81.8976605
03:38:14,-0.16049376,0.05207199,-0.35425738500000004,-0.045527545,0.07260990499999999,0.03804142,-39.763696535,-10.1352817,-19.23902272,81.90117984999999
03:38:14,-0.15918272,0.05206528,-0.35190172000000003,-0.04604424,0.07186416,0.03764724,-39.76594652,-10.1406724,-19.236013840000002,81.9046992
03:38:14,-0.15787168000000001,0.05205857,-0.349546055,-0.046560935,0.07111841499999999,0.037253060000000005,-39.768196505,-10.146063100000001,-19.233004960000002,81.90821855
03:38:14,-0.15656064,0.05205186,-0.34719039,-0.047077629999999995,0.07037267,0.03685888,-39.77044649,-10.1514538,-19.229996080000003,81.91173789999999
03:38:14,-0.15524960000000002,0.05204515,-0.344834725,-0.047594325,0.06962692499999999,0.0364647,-39.772696475000004,-10.1568445,-19.2269872,81.91525725
03:38:14,-0.15393856,0.05203844,-0.34247906,-0.048111020000000004,0.06888117999999999,0.03607052,-39.77494646,-10.162235200000001,-19.22397832,81.9187766
03:38:14,-0.15262752000000002,0.05203173,-0.340123395,-0.048627715,0.068135435,0.03567634,-39.777196445,-10.1676259,-19.22096944,81.92229594999999
03:38:14,-0.15131648,0.05202502,-0.33776773000000004,-0.04914441,0.06738968999999999,0.03528216,-39.77944643,-10.1730166,-19.21796056,81.9258153
03:38:14,-0.15000544,0.05201831,-0.335412065,-0.049661105,0.066643945,0.03488798,-39.781696415,-10.1784073,-19.214951680000002,81.92933465
03:38:14,-0.1486944,0.0520116,-0.33305640000000003,-0.0501778,0.06589819999999999,0.034493800000000005,-39.7839464,-10.183798000000001,-19.211942800000003,81.93285399999999
03:38:14,-0.14738336000000002,0.05200489,-0.330700735,-0.050694495,0.065152455,0.03409962,-39.786196385000004,-10.1891887,-19.20893392,81.93637335
03:38:14,-0.14607232,0.05199818,-0.32834507,-0.051211190000000004,0.06440670999999999,0.03370544,-39.78844637,-10.1945794,-19.20592504,81.9398927
03:38:14,-0.14476128,0.05199147,-0.325989405,-0.051727885,0.06366096499999999,0.033311259999999995,-39.790696355,-10.1999701,-19.20291616,81.94341204999999
03:38:14,-0.14345024,0.05198476,-0.32363374,-0.05224458,0.06291522,0.03291708,-39.79294634,-10.205360800000001,-19.19990728,81.9469314
03:38:14,-0.14213920000000002,0.05197805,-0.321278075,-0.052761274999999996,0.062169474999999995,0.0325229,-39.795196325,-10.2107515,-19.196898400000002,81.95045075
03:38:14,-0.14082816,0.05197134,-0.31892241,-0.05327797,0.061423729999999996,0.03212872,-39.79744631,-10.2161422,-19.193889520000003,81.95397009999999
03:38:14,-0.13951712,0.05196463,-0.31656674500000004,-0.053794665,0.06067798499999999,0.03173454,-39.799696295000004,-10.2215329,-19.19088064,81.95748945
03:38:14,-0.13820608,0.05195792,-0.31421108,-0.05431136,0.05993223999999999,0.03134036,-39.80194628,-10.226923600000001,-19.18787176,81.9610088
03:38:14,-0.13689504000000002,0.05195121,-0.311855415,-0.054828055,0.05918649499999999,0.03094618,-39.804196265,-10.2323143,-19.18486288,81.96452814999999
03:38:14,-0.135584,0.0519445,-0.30949975,-0.05534475,0.05844074999999999,0.030552,-39.80644625,-10.237705,-19.181854,81.9680475
03:38:14,-0.13427296,0.05193779,-0.307144085,-0.055861444999999996,0.057695004999999994,0.030157820000000002,-39.808696235,-10.243095700000001,-19.178845120000002,81.97156685
03:38:14,-0.13296192,0.05193108,-0.30478842,-0.05637814,0.056949259999999995,0.02976364,-39.81094622,-10.2484864,-19.175836240000002,81.97508619999999
03:38:14,-0.13165088000000003,0.05192437,-0.302432755,-0.056894835,0.056203514999999996,0.02936946,-39.813196205,-10.2538771,-19.172827360000003,81.97860555
03:38:14,-0.13033983999999998,0.05191766,-0.30007709000000005,-0.05741153,0.05545776999999999,0.02897528,-39.81544619,-10.2592678,-19.16981848,81.9821249
03:38:14,-0.1290288,0.05191095,-0.297721425,-0.057928225,0.05471202499999999,0.0285811,-39.817696175,-10.264658500000001,-19.1668096,81.98564424999999
03:38:14,-0.12771776,0.05190424,-0.29536576000000003,-0.05844492,0.05396627999999999,0.02818692,-39.81994616,-10.2700492,-19.16380072,81.9891636
03:38:14,-0.12640672,0.05189753,-0.29301009499999997,-0.058961614999999995,0.05322053499999999,0.02779274,-39.822196145,-10.2754399,-19.16079184,81.99268295
03:38:14,-0.12509568,0.05189082,-0.29065443,-0.05947831,0.05247478999999999,0.02739856,-39.82444613,-10.2808306,-19.157782960000002,81.9962023
03:38:14,-0.12378464,0.05188411,-0.288298765,-0.059995005000000004,0.051729044999999994,0.02700438,-39.826696115,-10.286221300000001,-19.154774080000003,81.99972165
03:38:14,-0.1224736,0.0518774,-0.2859431,-0.0605117,0.050983299999999995,0.0266102,-39.8289461,-10.291612,-19.1517652,82.003241
03:38:14,-0.12116256,0.05187069,-0.283587435,-0.061028395,0.05023755499999999,0.02621602,-39.831196085,-10.2970027,-19.14875632,82.00676035
03:38:14,-0.11985152,0.05186398,-0.28123177,-0.06154509,0.04949180999999999,0.02582184,-39.83344607,-10.3023934,-19.14574744,82.0102797
03:38:14,-0.11854048,0.05185727,-0.27887610500000004,-0.062061785,0.04874606499999999,0.02542766,-39.835696055,-10.307784100000001,-19.14273856,82.01379905
03:38:14,-0.11722944,0.05185056,-0.27652044,-0.06257847999999999,0.04800031999999999,0.02503348,-39.83794604,-10.3131748,-19.139729680000002,82.0173184
03:38:14,-0.1159184,0.05184385,-0.274164775,-0.063095175,0.04725457499999999,0.0246393,-39.840196025,-10.3185655,-19.136720800000003,82.02083775
03:38:14,-0.11460736,0.05183714,-0.27180910999999996,-0.06361187,0.046508829999999994,0.024245120000000002,-39.84244601,-10.323956200000001,-19.13371192,82.0243571
03:38:14,-0.11329632,0.05183043,-0.269453445,-0.064128565,0.045763084999999995,0.02385094,-39.844695995,-10.3293469,-19.13070304,82.02787645
03:38:14,-0.11198528,0.05182372,-0.26709778,-0.06464526,0.04501733999999999,0.02345676,-39.84694598,-10.3347376,-19.12769416,82.0313958
03:38:14,-0.11067424000000001,0.05181701,-0.264742115,-0.065161955,0.04427159499999999,0.02306258,-39.849195965,-10.3401283,-19.12468528,82.03491515
03:38:14,-0.10936320000000001,0.0518103,-0.26238645,-0.06567865,0.04352584999999999,0.022668400000000002,-39.85144595,-10.345519000000001,-19.121676400000002,82.0384345
03:38:14,-0.10805216000000001,0.05180359,-0.260030785,-0.06619534499999999,0.04278010499999999,0.02227422,-39.853695935,-10.3509097,-19.118667520000002,82.04195385
03:38:14,-0.10674112000000001,0.05179688,-0.25767512000000004,-0.06671204,0.04203435999999999,0.02188004,-39.85594592,-10.3563004,-19.11565864,82.0454732
03:38:14,-0.10543008000000001,0.051790169999999996,-0.255319455,-0.067228735,0.041288614999999994,0.02148586,-39.858195905,-10.3616911,-19.11264976,82.04899255
03:38:14,-0.10411904000000001,0.051783459999999996,-0.25296379,-0.06774543,0.040542869999999995,0.02109168,-39.86044589,-10.367081800000001,-19.10964088,82.0525119
03:38:14,-0.102808,0.051776749999999996,-0.250608125,-0.068262125,0.03979712499999999,0.0206975,-39.862695875,-10.3724725,-19.106632,82.05603124999999
03:38:14,-0.10149696,0.051770039999999996,-0.24825246,-0.06877881999999999,0.03905137999999999,0.02030332,-39.86494586,-10.3778632,-19.10362312,82.0595506
03:38:14,-0.10018592,0.051763329999999996,-0.245896795,-0.069295515,0.03830563499999999,0.01990914,-39.867195845,-10.3832539,-19.100614240000002,82.06306995
03:38:14,-0.09887488,0.051756619999999996,-0.24354113,-0.06981221,0.03755988999999999,0.01951496,-39.86944583,-10.388644600000001,-19.097605360000003,82.06658929999999
03:38:14,-0.09756384,0.051749909999999996,-0.24118546500000002,-0.070328905,0.03681414499999999,0.01912078,-39.871695815,-10.3940353,-19.09459648,82.07010865
03:38:14,-0.0962528,0.051743199999999996,-0.2388298,-0.07084560000000001,0.036068399999999994,0.018726600000000003,-39.8739458,-10.399426,-19.0915876,82.073628
03:38:14,-0.09494176,0.051736489999999996,-0.236474135,-0.07136229499999999,0.035322654999999994,0.018332420000000002,-39.876195785,-10.4048167,-19.08857872,82.07714734999999
03:38:14,-0.09363072,0.051729779999999996,-0.23411847,-0.07187899,0.03457690999999999,0.01793824,-39.87844577,-10.4102074,-19.08556984,82.0806667
03:38:14,-0.09231968,0.051723069999999996,-0.231762805,-0.072395685,0.03383116499999999,0.01754406,-39.880695755,-10.4155981,-19.082560960000002,82.08418605
03:38:14,-0.09100864,0.051716359999999996,-0.22940714,-0.07291238,0.03308541999999999,0.01714988,-39.88294574,-10.4209888,-19.079552080000003,82.08770539999999
03:38:14,-0.0896976,0.051709649999999996,-0.227051475,-0.073429075,0.032339675,0.0167557,-39.885195725,-10.426379500000001,-19.0765432,82.09122475
03:38:14,-0.08838656,0.051702939999999996,-0.22469581,-0.07394577,0.03159392999999999,0.016361519999999997,-39.88744571,-10.4317702,-19.07353432,82.0947441
03:38:14,-0.08707552,0.051696229999999996,-0.222340145,-0.074462465,0.030848184999999986,0.015967340000000003,-39.889695695,-10.4371609,-19.07052544,82.09826344999999
03:38:14,-0.08576448,0.051689519999999996,-0.21998448,-0.07497915999999999,0.030102439999999994,0.015573160000000003,-39.89194568,-10.4425516,-19.06751656,82.1017828
03:38:14,-0.08445344,0.051682809999999996,-0.217628815,-0.075495855,0.029356694999999988,0.015178980000000002,-39.894195665,-10.447942300000001,-19.064507680000002,82.10530215
03:38:14,-0.0831424,0.051676099999999996,-0.21527315,-0.07601255,0.028610949999999996,0.0147848,-39.89644565,-10.453333,-19.061498800000003,82.10882149999999
03:38:14,-0.08183136,0.051669389999999996,-0.212917485,-0.076529245,0.02786520499999999,0.01439062,-39.898695635,-10.4587237,-19.05848992,82.11234085
03:38:14,-0.08052032,0.051662679999999996,-0.21056182,-0.07704594000000001,0.027119459999999998,0.013996439999999999,-39.90094562,-10.4641144,-19.05548104,82.1158602
03:38:14,-0.07920928,0.051655969999999996,-0.208206155,-0.07756263499999999,0.026373714999999992,0.013602259999999998,-39.903195605,-10.469505100000001,-19.05247216,82.11937954999999
03:38:14,-0.07789824000000001,0.051649259999999995,-0.20585049,-0.07807933,0.025627969999999986,0.013208079999999997,-39.90544559,-10.4748958,-19.04946328,82.1228989
03:38:14,-0.07658720000000001,0.051642549999999995,-0.203494825,-0.078596025,0.024882224999999994,0.012813900000000003,-39.907695575,-10.4802865,-19.046454400000002,82.12641825
03:38:14,-0.07527616000000001,0.051635839999999995,-0.20113915999999998,-0.07911272,0.024136479999999988,0.012419720000000002,-39.90994556,-10.4856772,-19.043445520000002,82.12993759999999
03:38:14,-0.07396512,0.051629129999999995,-0.198783495,-0.079629415,0.023390734999999996,0.012025540000000001,-39.912195545,-10.491067900000001,-19.04043664,82.13345695
03:38:14,-0.07265408000000001,0.051622419999999995,-0.19642783,-0.08014610999999999,0.02264498999999999,0.01163136,-39.91444553,-10.4964586,-19.03742776,82.1369763
03:38:14,-0.07134304,0.051615709999999995,-0.194072165,-0.080662805,0.021899244999999998,0.01123718,-39.916695515,-10.5018493,-19.03441888,82.14049564999999
03:38:14,-0.07003200000000001,0.051609,-0.19171649999999998,-0.08117949999999999,0.021153499999999992,0.010842999999999998,-39.9189455,-10.50724,-19.03141,82.144015
03:38:14,-0.06872096,0.051602289999999995,-0.189360835,-0.081696195,0.020407754999999986,0.010448819999999998,-39.921195485,-10.5126307,-19.02840112,82.14753435
03:38:14,-0.06740992000000001,0.05159558,-0.18700517,-0.08221289,0.019662009999999994,0.010054640000000004,-39.92344547,-10.5180214,-19.025392240000002,82.15105369999999
03:38:14,-0.06609888,0.05158887,-0.184649505,-0.082729585,0.018916264999999988,0.009660460000000003,-39.925695454999996,-10.5234121,-19.022383360000003,82.15457305
03:38:14,-0.06478784000000001,0.05158216,-0.18229383999999998,-0.08324628,0.018170519999999996,0.009266280000000002,-39.92794544,-10.528802800000001,-19.01937448,82.1580924
03:38:14,-0.0634768,0.05157545,-0.179938175,-0.08376297499999999,0.01742477499999999,0.0088721,-39.930195425,-10.5341935,-19.0163656,82.16161174999999
03:38:14,-0.062165760000000014,0.05156874,-0.17758251,-0.08427967,0.016679029999999997,0.00847792,-39.93244541,-10.5395842,-19.01335672,82.1651311
03:38:14,-0.06085472,0.05156203,-0.17522684500000002,-0.084796365,0.01593328499999999,0.008083739999999999,-39.934695395,-10.5449749,-19.01034784,82.16865045
03:38:14,-0.05954367999999999,0.05155532,-0.17287118,-0.08531306,0.015187539999999985,0.007689559999999998,-39.93694538,-10.550365600000001,-19.007338960000002,82.17216979999999
03:38:14,-0.05823264,0.05154861,-0.170515515,-0.085829755,0.014441794999999993,0.007295379999999997,-39.939195364999996,-10.5557563,-19.004330080000003,82.17568915
03:38:14,-0.05692159999999999,0.0515419,-0.16815985,-0.08634644999999999,0.013696049999999987,0.006901200000000003,-39.94144535,-10.561147,-19.0013212,82.1792085
03:38:14,-0.05561056,0.05153519,-0.165804185,-0.086863145,0.012950304999999995,0.006507020000000002,-39.943695335,-10.5665377,-18.99831232,82.18272784999999
03:38:14,-0.05429951999999999,0.05152848,-0.16344851999999999,-0.08737983999999999,0.01220455999999999,0.006112840000000001,-39.94594532,-10.571928400000001,-18.99530344,82.1862472
03:38:14,-0.052988480000000004,0.05152177,-0.16109285499999998,-0.087896535,0.011458814999999997,0.00571866,-39.948195305,-10.5773191,-18.99229456,82.18976655
03:38:14,-0.05167743999999999,0.05151506,-0.15873718999999997,-0.08841323,0.010713069999999991,0.0053244799999999995,-39.95044529,-10.5827098,-18.989285680000002,82.19328589999999
03:38:14,-0.050366400000000006,0.05150835,-0.15638152499999997,-0.08892992499999999,0.009967324999999985,0.004930299999999999,-39.952695274999996,-10.5881005,-18.986276800000002,82.19680525
03:38:14,-0.04905535999999999,0.05150164,-0.15402586000000001,-0.08944662,0.009221579999999993,0.004536119999999998,-39.95494526,-10.5934912,-18.98326792,82.2003246
03:38:14,-0.04774432000000001,0.05149493,-0.151670195,-0.08996331499999999,0.008475834999999987,0.004141940000000004,-39.957195245,-10.5988819,-18.98025904,82.20384394999999
03:38:14,-0.04643327999999999,0.05148822,-0.14931453,-0.09048001,0.007730089999999995,0.0037477600000000028,-39.95944523,-10.6042726,-18.97725016,82.2073633
03:38:14,-0.04512224000000001,0.05148151,-0.146958865,-0.090996705,0.006984344999999989,0.003353580000000002,-39.961695215,-10.609663300000001,-18.97424128,82.21088265
03:38:14,-0.043811199999999995,0.0514748,-0.1446032,-0.0915134,0.006238599999999997,0.002959400000000001,-39.9639452,-10.615054,-18.9712324,82.21440199999999
03:38:14,-0.04250016000000001,0.05146809,-0.14224753499999998,-0.092030095,0.005492854999999991,0.00256522,-39.966195185,-10.6204447,-18.968223520000002,82.21792135
03:38:14,-0.041189119999999996,0.05146138,-0.13989186999999997,-0.09254678999999999,0.004747109999999985,0.002171039999999999,-39.96844517,-10.6258354,-18.96521464,82.2214407
03:38:14,-0.03987808000000001,0.05145467,-0.13753620499999997,-0.093063485,0.004001364999999993,0.0017768599999999982,-39.970695155,-10.631226100000001,-18.96220576,82.22496004999999
03:38:14,-0.03856704,0.05144796,-0.13518054000000002,-0.09358017999999999,0.003255619999999987,0.0013826799999999972,-39.97294514,-10.6366168,-18.95919688,82.2284794
03:38:14,-0.03725600000000001,0.05144125,-0.132824875,-0.094096875,0.0025098749999999947,0.0009885000000000033,-39.975195125,-10.6420075,-18.956188,82.23199875
03:38:14,-0.03594496,0.05143454,-0.13046921,-0.09461357000000001,0.0017641299999999888,0.0005943200000000023,-39.97744511,-10.6473982,-18.95317912,82.2355181
03:38:14,-0.03463392000000001,0.05142783,-0.128113545,-0.09513026499999999,0.0010183849999999967,0.00020014000000000143,-39.979695095,-10.652788900000001,-18.950170240000002,82.23903745
03:38:14,-0.03332288,0.05142112,-0.12575788,-0.09564696,0.00027263999999999067,-0.0001940399999999995,-39.981945079999996,-10.6581796,-18.947161360000003,82.24255679999999
03:38:14,-0.032011839999999986,0.05141441,-0.12340221499999998,-0.09616365499999999,-0.0004731050000000153,-0.0005882200000000004,-39.984195065,-10.6635703,-18.94415248,82.24607615
03:38:14,-0.0307008,0.0514077,-0.12104654999999998,-0.09668035,-0.0012188500000000074,-0.0009824000000000013,-39.98644505,-10.668961,-18.9411436,82.2495955
03:38:14,-0.029389759999999987,0.05140099,-0.11869088499999997,-0.09719704500000001,-0.0019645950000000134,-0.0013765800000000022,-39.988695035,-10.6743517,-18.93813472,82.25311484999999
03:38:14,-0.02807872,0.05139428,-0.11633521999999996,-0.09771374,-0.0027103400000000055,-0.0017707599999999962,-39.99094502,-10.6797424,-18.93512584,82.2566342
03:38:14,-0.026767679999999988,0.05138757,-0.11397955500000001,-0.098230435,-0.0034560850000000115,-0.002164939999999997,-39.993195005,-10.6851331,-18.932116960000002,82.26015355
03:38:14,-0.025456640000000003,0.05138086,-0.11162389,-0.09874712999999999,-0.004201830000000004,-0.002559119999999998,-39.995444989999996,-10.690523800000001,-18.929108080000002,82.26367289999999
03:38:14,-0.02414559999999999,0.05137415,-0.109268225,-0.099263825,-0.00494757500000001,-0.002953299999999999,-39.997694975,-10.6959145,-18.9260992,82.26719225
03:38:14,-0.022834560000000004,0.05136744,-0.10691255999999999,-0.09978051999999998,-0.005693320000000016,-0.00334748,-39.99994496,-10.7013052,-18.92309032,82.2707116
03:38:14,-0.02152351999999999,0.05136073,-0.10455689499999998,-0.100297215,-0.006439065000000008,-0.003741660000000001,-40.002194945,-10.7066959,-18.92008144,82.27423094999999
03:38:14,-0.020212480000000005,0.05135402,-0.10220122999999998,-0.10081391,-0.007184810000000014,-0.004135840000000002,-40.00444493,-10.712086600000001,-18.91707256,82.2777503
03:38:14,-0.01890143999999999,0.05134731,-0.09984556499999997,-0.10133060499999999,-0.007930555000000006,-0.004530020000000003,-40.006694915,-10.7174773,-18.91406368,82.28126965
03:38:14,-0.017590400000000006,0.0513406,-0.09748989999999996,-0.1018473,-0.008676300000000012,-0.004924199999999997,-40.008944899999996,-10.722868,-18.911054800000002,82.28478899999999
03:38:14,-0.016279359999999993,0.05133389,-0.09513423500000001,-0.10236399499999999,-0.009422045000000004,-0.0053183799999999976,-40.011194885,-10.7282587,-18.90804592,82.28830835
03:38:14,-0.014968320000000007,0.05132718,-0.09277857,-0.10288069,-0.01016779000000001,-0.0057125599999999985,-40.01344487,-10.733649400000001,-18.90503704,82.2918277
03:38:14,-0.013657279999999994,0.05132047,-0.090422905,-0.10339738500000001,-0.010913535000000016,-0.006106739999999999,-40.015694855,-10.7390401,-18.90202816,82.29534704999999
03:38:14,-0.012346240000000008,0.05131376,-0.08806723999999999,-0.10391407999999999,-0.011659280000000008,-0.00650092,-40.01794484,-10.7444308,-18.89901928,82.2988664
03:38:14,-0.011035199999999995,0.05130705,-0.08571157499999998,-0.104430775,-0.012405025000000014,-0.006895100000000001,-40.020194825,-10.7498215,-18.8960104,82.30238575
03:38:14,-0.00972416000000001,0.05130034,-0.08335590999999998,-0.10494746999999999,-0.013150770000000006,-0.007289280000000002,-40.022444809999996,-10.7552122,-18.893001520000002,82.30590509999999
03:38:14,-0.008413119999999996,0.05129363,-0.08100024499999997,-0.105464165,-0.013896515000000012,-0.007683459999999996,-40.024694795,-10.7606029,-18.88999264,82.30942445
03:38:14,-0.007102080000000011,0.05128692,-0.07864457999999996,-0.10598085999999998,-0.014642260000000004,-0.008077639999999997,-40.02694478,-10.7659936,-18.88698376,82.3129438
03:38:14,-0.005791039999999997,0.05128021,-0.07628891499999996,-0.106497555,-0.01538800500000001,-0.008471819999999998,-40.029194765,-10.771384300000001,-18.88397488,82.31646314999999
03:38:14,-0.004479999999999984,0.0512735,-0.07393325,-0.10701425,-0.016133750000000016,-0.008865999999999999,-40.03144475,-10.776775,-18.880966,82.3199825
03:38:14,-0.0031689599999999984,0.05126679,-0.071577585,-0.10753094499999999,-0.016879495000000008,-0.00926018,-40.033694735,-10.7821657,-18.87795712,82.32350185
03:38:14,-0.0018579199999999851,0.05126008,-0.06922191999999999,-0.10804764,-0.017625240000000014,-0.00965436,-40.035944719999996,-10.7875564,-18.874948240000002,82.32702119999999
03:38:14,-0.0005468799999999996,0.05125337,-0.06686625499999999,-0.10856433499999998,-0.018370985000000006,-0.010048540000000002,-40.038194704999995,-10.792947100000001,-18.871939360000002,82.33054055
03:38:14,0.0007641600000000137,0.05124666,-0.06451058999999998,-0.10908103,-0.019116730000000012,-0.010442720000000003,-40.04044469,-10.7983378,-18.86893048,82.3340599
03:38:14,0.0020751999999999993,0.05123995,-0.06215492499999997,-0.10959772500000001,-0.019862475000000004,-0.010836899999999997,-40.042694675,-10.8037285,-18.8659216,82.33757924999999
03:38:14,0.0033862400000000126,0.05123324,-0.059799259999999965,-0.11011441999999999,-0.02060822000000001,-0.011231079999999997,-40.04494466,-10.8091192,-18.86291272,82.3410986
03:38:14,0.004697279999999998,0.05122653,-0.05744359499999996,-0.110631115,-0.021353965000000016,-0.011625259999999998,-40.047194645,-10.814509900000001,-18.85990384,82.34461795
03:38:14,0.006008320000000011,0.05121982,-0.05508793000000001,-0.11114780999999999,-0.02209971000000001,-0.01201944,-40.049444629999996,-10.8199006,-18.85689496,82.34813729999999
03:38:14,0.007319359999999997,0.05121311,-0.052732265,-0.111664505,-0.022845455000000015,-0.01241362,-40.051694614999995,-10.8252913,-18.853886080000002,82.35165665
03:38:14,0.00863040000000001,0.0512064,-0.050376599999999994,-0.11218120000000001,-0.023591200000000007,-0.012807799999999994,-40.0539446,-10.830682,-18.8508772,82.355176
03:38:14,0.009941439999999996,0.05119969,-0.04802093499999999,-0.11269789499999999,-0.024336945000000013,-0.013201980000000002,-40.056194585,-10.8360727,-18.84786832,82.35869534999999
03:38:14,0.01125248000000001,0.05119298,-0.04566526999999998,-0.11321459,-0.025082690000000005,-0.013596159999999996,-40.05844457,-10.8414634,-18.84485944,82.3622147
03:38:14,0.012563519999999995,0.05118627,-0.04330960499999997,-0.11373128499999999,-0.02582843500000001,-0.013990340000000004,-40.060694555,-10.8468541,-18.84185056,82.36573405
03:38:14,0.013874560000000008,0.05117956,-0.040953939999999966,-0.11424798,-0.026574180000000017,-0.014384519999999998,-40.06294454,-10.852244800000001,-18.83884168,82.36925339999999
03:38:14,0.015185599999999994,0.05117285,-0.03859827499999996,-0.11476467499999998,-0.02731992500000001,-0.014778700000000006,-40.065194524999995,-10.8576355,-18.835832800000002,82.37277275
03:38:14,0.016496640000000007,0.05116614,-0.03624260999999995,-0.11528137,-0.028065670000000015,-0.01517288,-40.06744451,-10.8630262,-18.83282392,82.3762921
03:38:14,0.017807679999999992,0.05115943,-0.033886945,-0.115798065,-0.028811415000000007,-0.015567059999999994,-40.069694495,-10.8684169,-18.82981504,82.37981144999999
