Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:37:15,0.53511877,8.80255446,4.94645786,0.11251839,0.06505206999999999,0.10035588000000002,-2.4202500000000002,-56.41162762,10.80675069,173.6480647
03:37:15,0.534173605,8.81961229,4.9671183899999996,0.114030235,0.064065555,0.10236862000000001,-2.4453750000000003,-56.41181513,10.755750684999999,173.62312655
03:37:15,0.53322844,8.83667012,4.98777892,0.11554207999999999,0.06307903999999999,0.10438136000000002,-2.4705000000000004,-56.41200264,10.70475068,173.5981884
03:37:15,0.532283275,8.85372795,5.00843945,0.11705392499999999,0.062092524999999996,0.10639410000000003,-2.4956250000000004,-56.41219015,10.653750675,173.57325025
03:37:15,0.53133811,8.87078578,5.02909998,0.11856576999999999,0.06110600999999999,0.10840684000000002,-2.52075,-56.41237766,10.602750669999999,173.5483121
03:37:15,0.530392945,8.887843610000001,5.0497605100000005,0.12007761499999998,0.060119494999999995,0.11041958000000003,-2.545875,-56.41256517,10.551750665,173.52337395
03:37:15,0.52944778,8.90490144,5.07042104,0.12158946,0.05913297999999999,0.11243232000000002,-2.571,-56.41275268,10.50075066,173.4984358
03:37:15,0.528502615,8.92195927,5.09108157,0.123101305,0.058146464999999994,0.11444506000000003,-2.5961250000000002,-56.41294019,10.449750654999999,173.47349765
03:37:15,0.52755745,8.939017100000001,5.1117421,0.12461314999999999,0.05715994999999999,0.11645780000000001,-2.62125,-56.4131277,10.39875065,173.44855950000002
03:37:15,0.526612285,8.95607493,5.13240263,0.126124995,0.056173434999999994,0.11847054000000003,-2.646375,-56.41331521,10.347750645,173.42362135000002
03:37:15,0.52566712,8.97313276,5.15306316,0.12763684,0.05518691999999999,0.12048328000000001,-2.6715,-56.41350272,10.296750639999999,173.3986832
03:37:15,0.524721955,8.990190590000001,5.17372369,0.12914868499999999,0.05420040499999999,0.12249602000000002,-2.696625,-56.41369023,10.245750635,173.37374505
03:37:15,0.52377679,9.00724842,5.19438422,0.13066053,0.053213889999999986,0.12450876000000001,-2.72175,-56.41387774,10.19475063,173.3488069
03:37:15,0.522831625,9.02430625,5.21504475,0.132172375,0.05222737499999999,0.1265215,-2.746875,-56.41406525,10.143750625,173.32386875
03:37:15,0.5218864599999999,9.041364080000001,5.2357052799999995,0.13368422,0.051240859999999985,0.12853424000000002,-2.7720000000000002,-56.41425276,10.092750619999999,173.2989306
03:37:15,0.520941295,9.05842191,5.25636581,0.135196065,0.05025434499999999,0.13054698,-2.7971250000000003,-56.41444027,10.041750615,173.27399245
03:37:15,0.51999613,9.07547974,5.27702634,0.13670791,0.049267829999999985,0.13255972000000002,-2.8222500000000004,-56.41462778,9.99075061,173.2490543
03:37:15,0.519050965,9.092537570000001,5.29768687,0.138219755,0.04828131499999999,0.13457246,-2.8473750000000004,-56.41481529,9.939750605,173.22411615000001
03:37:15,0.5181058000000001,9.1095954,5.3183474,0.13973159999999998,0.047294799999999984,0.13658520000000002,-2.8725000000000005,-56.415002799999996,9.888750599999998,173.19917800000002
03:37:15,0.517160635,9.12665323,5.33900793,0.141243445,0.04630828499999999,0.13859794,-2.8976250000000006,-56.41519031,9.837750595,173.17423985
03:37:15,0.51621547,9.143711060000001,5.35966846,0.14275529,0.04532176999999998,0.14061068000000002,-2.9227499999999997,-56.415377819999996,9.78675059,173.1493017
03:37:15,0.515270305,9.16076889,5.38032899,0.144267135,0.04433525499999999,0.14262342,-2.947875,-56.41556533,9.735750584999998,173.12436355
03:37:15,0.51432514,9.17782672,5.4009895199999995,0.14577898,0.04334873999999998,0.14463616,-2.973,-56.415752839999996,9.68475058,173.0994254
03:37:15,0.513379975,9.194884550000001,5.42165005,0.147290825,0.04236222499999999,0.1466489,-2.998125,-56.41594035,9.633750574999999,173.07448725
03:37:15,0.51243481,9.21194238,5.44231058,0.14880267,0.04137570999999998,0.14866164,-3.02325,-56.416127859999996,9.582750569999998,173.0495491
03:37:15,0.5114896449999999,9.22900021,5.46297111,0.15031451499999998,0.04038919499999999,0.15067438000000002,-3.048375,-56.41631537,9.531750565,173.02461095
03:37:15,0.51054448,9.24605804,5.4836316400000005,0.15182636,0.03940267999999998,0.15268712,-3.0735,-56.416502879999996,9.480750559999999,172.9996728
03:37:15,0.509599315,9.26311587,5.50429217,0.15333820499999998,0.03841616499999999,0.15469986000000002,-3.098625,-56.41669039,9.429750554999998,172.97473465000002
03:37:15,0.50865415,9.2801737,5.5249527,0.15485005,0.03742964999999998,0.1567126,-3.1237500000000002,-56.416877899999996,9.37875055,172.94979650000002
03:37:15,0.5077089850000001,9.29723153,5.54561323,0.156361895,0.03644313499999999,0.15872534000000002,-3.1488750000000003,-56.41706541,9.327750544999999,172.92485835
03:37:15,0.50676382,9.31428936,5.56627376,0.15787373999999998,0.03545661999999998,0.16073808,-3.1740000000000004,-56.417252919999996,9.276750539999998,172.8999202
03:37:15,0.505818655,9.33134719,5.58693429,0.159385585,0.03447010499999999,0.16275082000000002,-3.1991250000000004,-56.41744043,9.225750535,172.87498205
03:37:15,0.50487349,9.34840502,5.60759482,0.16089742999999998,0.03348358999999998,0.16476356,-3.2242500000000005,-56.417627939999996,9.174750529999999,172.8500439
03:37:15,0.503928325,9.36546285,5.62825535,0.162409275,0.032497074999999986,0.16677630000000002,-3.2493750000000006,-56.41781545,9.123750524999998,172.82510575
03:37:15,0.50298316,9.38252068,5.6489158800000006,0.16392112,0.03151055999999999,0.16878904,-3.2744999999999997,-56.418002959999995,9.07275052,172.8001676
03:37:15,0.502037995,9.39957851,5.6695764099999995,0.165432965,0.030524044999999986,0.17080178000000001,-3.299625,-56.41819047,9.021750514999999,172.77522945
03:37:15,0.50109283,9.41663634,5.69023694,0.16694481,0.029537529999999992,0.17281452000000003,-3.32475,-56.418377979999995,8.970750509999998,172.75029130000001
03:37:15,0.500147665,9.43369417,5.71089747,0.16845665499999998,0.028551014999999985,0.17482726,-3.349875,-56.41856549,8.919750505,172.72535315000002
03:37:15,0.4992025,9.450752,5.731558,0.1699685,0.027564499999999992,0.17684000000000002,-3.375,-56.418752999999995,8.868750499999999,172.70041500000002
03:37:15,0.498257335,9.46780983,5.75221853,0.17148034499999998,0.026577984999999985,0.17885274,-3.400125,-56.41894051,8.817750494999999,172.67547685
03:37:15,0.49731217,9.48486766,5.77287906,0.17299219,0.02559146999999999,0.18086548000000002,-3.42525,-56.41912802,8.76675049,172.6505387
03:37:15,0.496367005,9.50192549,5.79353959,0.174504035,0.024604954999999984,0.18287822,-3.450375,-56.41931553,8.715750485,172.62560055
03:37:15,0.49542184,9.51898332,5.814200120000001,0.17601587999999999,0.02361843999999999,0.18489096000000002,-3.4755000000000003,-56.41950304,8.664750479999999,172.6006624
03:37:15,0.49447667500000003,9.53604115,5.8348606499999995,0.177527725,0.022631924999999983,0.1869037,-3.5006250000000003,-56.41969055,8.613750475,172.57572425
03:37:15,0.49353151,9.55309898,5.85552118,0.17903956999999998,0.02164540999999999,0.18891644000000002,-3.5257500000000004,-56.41987806,8.56275047,172.5507861
03:37:15,0.492586345,9.57015681,5.87618171,0.180551415,0.020658894999999983,0.19092918000000003,-3.5508750000000004,-56.42006557,8.511750464999999,172.52584795
03:37:15,0.49164118,9.587214640000001,5.89684224,0.18206325999999998,0.01967237999999999,0.19294192000000002,-3.5760000000000005,-56.42025308,8.46075046,172.50090980000002
03:37:15,0.490696015,9.60427247,5.9175027700000005,0.183575105,0.018685864999999982,0.19495466000000003,-3.6011250000000006,-56.42044059,8.409750455,172.47597165000002
03:37:15,0.48975085,9.6213303,5.938163299999999,0.18508695,0.01769934999999999,0.19696740000000001,-3.6262500000000006,-56.4206281,8.358750449999999,172.4510335
03:37:15,0.488805685,9.63838813,5.95882383,0.18659879499999998,0.01671283499999998,0.19898014000000003,-3.651375,-56.42081561,8.307750445,172.42609535
03:37:15,0.48786052,9.65544596,5.97948436,0.18811064,0.015726319999999988,0.20099288,-3.6765,-56.42100312,8.25675044,172.4011572
03:37:15,0.486915355,9.67250379,6.00014489,0.18962248499999998,0.01473980499999998,0.20300562000000003,-3.701625,-56.42119063,8.205750434999999,172.37621905
03:37:15,0.48597018999999997,9.68956162,6.02080542,0.19113433,0.013753289999999987,0.20501836,-3.72675,-56.42137814,8.15475043,172.3512809
03:37:15,0.485025025,9.70661945,6.04146595,0.19264617499999998,0.01276677499999998,0.20703110000000002,-3.751875,-56.42156565,8.103750425,172.32634275
03:37:15,0.48407986000000003,9.72367728,6.06212648,0.19415802,0.011780259999999987,0.20904384,-3.777,-56.42175316,8.052750419999999,172.3014046
03:37:15,0.483134695,9.74073511,6.0827870100000005,0.195669865,0.01079374499999998,0.21105658000000002,-3.802125,-56.42194067,8.001750415,172.27646645000002
03:37:15,0.48218953,9.75779294,6.1034475399999994,0.19718170999999998,0.009807229999999986,0.21306932000000003,-3.8272500000000003,-56.42212818,7.9507504099999995,172.25152830000002
03:37:15,0.481244365,9.77485077,6.12410807,0.198693555,0.008820714999999979,0.21508206000000002,-3.8523750000000003,-56.42231569,7.899750404999999,172.22659015
03:37:15,0.4802992,9.7919086,6.1447686,0.20020539999999998,0.007834199999999986,0.21709480000000003,-3.8775000000000004,-56.4225032,7.848750399999999,172.201652
03:37:15,0.479354035,9.80896643,6.16542913,0.201717245,0.006847684999999978,0.21910754000000002,-3.9026250000000005,-56.42269071,7.797750395,172.17671385
03:37:15,0.47840887,9.82602426,6.18608966,0.20322909,0.005861169999999985,0.22112028000000003,-3.9277500000000005,-56.42287822,7.746750389999999,172.1517757
03:37:15,0.477463705,9.84308209,6.20675019,0.20474093499999999,0.004874654999999978,0.22313302000000002,-3.9528750000000006,-56.42306573,7.695750384999999,172.12683755
03:37:15,0.47651854,9.86013992,6.22741072,0.20625278,0.0038881399999999844,0.22514576000000003,-3.9780000000000006,-56.42325324,7.644750379999999,172.1018994
03:37:15,0.47557337499999996,9.87719775,6.248071250000001,0.20776462499999998,0.002901624999999977,0.22715850000000004,-4.003125,-56.42344075,7.593750374999999,172.07696125
03:37:15,0.47462821,9.89425558,6.2687317799999995,0.20927647,0.0019151099999999838,0.22917124,-4.02825,-56.42362826,7.542750369999999,172.0520231
03:37:15,0.473683045,9.91131341,6.28939231,0.21078831499999998,0.0009285949999999765,0.23118398,-4.053375,-56.42381577,7.491750364999999,172.02708495000002
03:37:15,0.47273788,9.92837124,6.31005284,0.21230016,-5.792000000001685e-05,0.23319672000000002,-4.0785,-56.42400328,7.440750359999999,172.00214680000002
03:37:15,0.471792715,9.94542907,6.33071337,0.213812005,-0.0010444350000000102,0.23520946000000004,-4.103625,-56.42419079,7.389750354999999,171.97720865
03:37:15,0.47084755,9.9624869,6.3513739000000005,0.21532384999999998,-0.0020309500000000036,0.23722220000000005,-4.12875,-56.4243783,7.338750349999999,171.9522705
03:37:15,0.46990238500000003,9.97954473,6.372034429999999,0.216835695,-0.0030174650000000247,0.23923494,-4.153875,-56.42456581,7.287750344999999,171.92733235
03:37:15,0.46895722,9.99660256,6.39269496,0.21834753999999998,-0.004003980000000018,0.24124768000000002,-4.179,-56.42475332,7.2367503399999995,171.9023942
03:37:15,0.468012055,10.01366039,6.41335549,0.219859385,-0.0049904950000000114,0.24326042000000003,-4.204125,-56.42494083,7.185750334999999,171.87745605
03:37:15,0.46706689,10.03071822,6.43401602,0.22137122999999997,-0.005977010000000005,0.24527316000000005,-4.22925,-56.42512834,7.134750329999999,171.8525179
03:37:15,0.466121725,10.04777605,6.45467655,0.22288307499999999,-0.006963525000000026,0.2472859,-4.2543750000000005,-56.42531585,7.083750324999999,171.82757975
03:37:15,0.46517655999999996,10.06483388,6.47533708,0.22439492,-0.00795004000000002,0.24929864000000002,-4.2795000000000005,-56.42550336,7.032750319999999,171.80264160000002
03:37:15,0.464231395,10.08189171,6.49599761,0.22590676499999998,-0.008936555000000013,0.25131138000000003,-4.304625000000001,-56.42569087,6.981750314999999,171.77770345000002
03:37:15,0.46328623,10.09894954,6.5166581400000005,0.22741861,-0.009923070000000006,0.25332412000000004,-4.329750000000001,-56.42587838,6.930750309999999,171.75276530000002
03:37:15,0.462341065,10.11600737,6.537318669999999,0.22893045499999998,-0.010909585000000027,0.25533686000000005,-4.354875,-56.42606589,6.879750304999999,171.72782715
03:37:15,0.46139589999999997,10.1330652,6.5579792,0.2304423,-0.01189610000000002,0.2573496,-4.38,-56.4262534,6.828750299999999,171.702889
03:37:15,0.460450735,10.15012303,6.57863973,0.231954145,-0.012882615000000014,0.25936234,-4.405125,-56.42644091,6.777750294999999,171.67795085
03:37:15,0.45950557000000003,10.16718086,6.59930026,0.23346598999999998,-0.013869130000000007,0.26137508000000004,-4.43025,-56.42662842,6.726750289999999,171.6530127
03:37:15,0.458560405,10.18423869,6.61996079,0.234977835,-0.014855645000000028,0.26338782000000005,-4.455375,-56.42681593,6.6757502849999995,171.62807455
03:37:15,0.45761524,10.20129652,6.64062132,0.23648967999999998,-0.015842160000000022,0.26540056,-4.4805,-56.42700344,6.624750279999999,171.6031364
03:37:15,0.456670075,10.21835435,6.66128185,0.238001525,-0.016828675000000015,0.2674133,-4.505625,-56.427190949999996,6.573750274999999,171.57819825
03:37:15,0.45572491000000004,10.23541218,6.681942380000001,0.23951336999999998,-0.01781519000000001,0.26942604000000003,-4.53075,-56.42737846,6.5227502699999995,171.55326010000002
03:37:15,0.454779745,10.25247001,6.7026029099999995,0.241025215,-0.01880170500000003,0.27143878000000005,-4.555875,-56.427565969999996,6.471750264999999,171.52832195000002
03:37:15,0.45383458,10.26952784,6.72326344,0.24253706,-0.019788220000000023,0.27345152,-4.581,-56.42775348,6.420750259999999,171.5033838
03:37:15,0.452889415,10.286585670000001,6.74392397,0.24404890499999998,-0.020774735000000016,0.27546426,-4.6061250000000005,-56.427940989999996,6.369750254999999,171.47844565
03:37:15,0.45194425,10.3036435,6.7645845,0.24556075,-0.02176125000000001,0.27747700000000003,-4.6312500000000005,-56.4281285,6.318750249999999,171.4535075
03:37:15,0.45099908499999997,10.32070133,6.7852450300000005,0.24707259499999998,-0.02274776500000003,0.27948974000000004,-4.656375000000001,-56.428316009999996,6.267750244999999,171.42856935
03:37:15,0.45005392,10.337759160000001,6.805905559999999,0.24858444,-0.023734280000000024,0.28150248000000005,-4.681500000000001,-56.42850352,6.216750239999999,171.4036312
03:37:15,0.449108755,10.35481699,6.82656609,0.250096285,-0.024720795000000018,0.28351522,-4.706625,-56.428691029999996,6.165750234999999,171.37869305
03:37:15,0.44816359,10.37187482,6.84722662,0.25160813,-0.02570731000000001,0.28552796,-4.73175,-56.42887854,6.114750229999999,171.3537549
03:37:15,0.447218425,10.388932650000001,6.86788715,0.253119975,-0.026693825000000032,0.28754070000000004,-4.756875,-56.429066049999996,6.063750224999999,171.32881675000002
03:37:15,0.44627326,10.40599048,6.88854768,0.25463182,-0.027680340000000025,0.28955344000000005,-4.782,-56.42925356,6.012750219999999,171.30387860000002
03:37:15,0.44532809500000003,10.42304831,6.90920821,0.256143665,-0.02866685500000002,0.29156618,-4.807125,-56.429441069999996,5.961750214999999,171.27894045000002
03:37:15,0.44438293,10.440106140000001,6.92986874,0.25765551,-0.029653370000000012,0.29357892,-4.83225,-56.42962858,5.91075021,171.2540023
03:37:15,0.443437765,10.45716397,6.9505292700000005,0.259167355,-0.030639885000000033,0.29559166000000003,-4.857375,-56.429816089999996,5.859750204999999,171.22906415
03:37:15,0.4424926,10.4742218,6.971189799999999,0.2606792,-0.03162640000000003,0.29760440000000005,-4.8825,-56.4300036,5.808750199999999,171.204126
03:37:15,0.441547435,10.491279630000001,6.99185033,0.262191045,-0.03261291500000002,0.29961714000000006,-4.907625,-56.430191109999996,5.757750195,171.17918785
03:37:15,0.44060226999999996,10.50833746,7.01251086,0.26370289,-0.03359943000000001,0.30162988,-4.93275,-56.43037862,5.706750189999999,171.1542497
03:37:15,0.439657105,10.52539529,7.03317139,0.265214735,-0.03458594500000001,0.30364262000000003,-4.9578750000000005,-56.430566129999995,5.655750184999999,171.12931155
03:37:15,0.43871194,10.542453120000001,7.05383192,0.26672658,-0.03557246000000003,0.30565536000000004,-4.983,-56.43075364,5.60475018,171.10437340000001
03:37:15,0.437766775,10.55951095,7.07449245,0.268238425,-0.03655897500000002,0.30766810000000006,-5.008125,-56.430941149999995,5.553750174999999,171.07943525000002
03:37:15,0.43682160999999997,10.57656878,7.09515298,0.26975027,-0.037545490000000015,0.30968084,-5.03325,-56.43112866,5.502750169999999,171.05449710000002
03:37:15,0.435876445,10.593626610000001,7.115813510000001,0.271262115,-0.03853200500000001,0.31169358,-5.058375,-56.431316169999995,5.451750164999998,171.02955895
03:37:15,0.43493128000000003,10.61068444,7.1364740399999995,0.27277396000000004,-0.03951852000000003,0.31370632000000004,-5.0835,-56.43150368,5.400750159999999,171.0046208
03:37:15,0.433986115,10.62774227,7.15713457,0.274285805,-0.04050503500000002,0.31571906000000005,-5.108625,-56.431691189999995,5.349750154999999,170.97968265
03:37:15,0.43304095,10.644800100000001,7.1777951,0.27579765,-0.041491550000000016,0.3177318,-5.13375,-56.4318787,5.298750149999998,170.9547445
03:37:15,0.432095785,10.66185793,7.19845563,0.277309495,-0.04247806500000001,0.31974454,-5.158875,-56.432066209999995,5.2477501449999995,170.92980635
03:37:15,0.43115062000000004,10.67891576,7.2191161600000004,0.27882134000000003,-0.04346458000000003,0.32175728000000003,-5.184,-56.43225372,5.196750139999999,170.9048682
03:37:15,0.43020545499999996,10.69597359,7.239776689999999,0.28033318500000004,-0.044451095000000024,0.32377002000000005,-5.209125,-56.432441229999995,5.145750134999998,170.87993005
03:37:15,0.42926029,10.71303142,7.26043722,0.28184503,-0.04543761000000002,0.32578276000000006,-5.23425,-56.43262874,5.0947501299999995,170.85499190000002
03:37:15,0.428315125,10.73008925,7.28109775,0.283356875,-0.04642412500000001,0.3277955,-5.259375,-56.432816249999995,5.043750124999999,170.83005375000002
03:37:15,0.42736996,10.74714708,7.30175828,0.28486872,-0.04741064000000003,0.32980824000000003,-5.2845,-56.43300376,4.992750119999998,170.80511560000002
03:37:15,0.42642479499999997,10.76420491,7.32241881,0.28638056500000003,-0.048397155000000025,0.33182098000000004,-5.3096250000000005,-56.433191269999995,4.941750115,170.78017745
