Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:58:19,0.21607192,9.457739479999999,2.8013374200000003,-0.08675884,0.02732338,-0.0337872,-45.859502060000004,-18.213376,-0.654375,91.4907935
12:58:19,0.21493533,9.45722502,2.8011579550000003,-0.08634041,0.027118745,-0.033701300000000003,-45.865502065,-18.20615725,-0.66515625,91.496922125
12:58:19,0.21379874,9.45671056,2.8009784900000003,-0.08592198,0.026914109999999998,-0.033615400000000004,-45.871502070000005,-18.1989385,-0.6759375000000001,91.50305075
12:58:19,0.21266215,9.4561961,2.8007990250000003,-0.08550355,0.026709475,-0.033529500000000004,-45.877502075,-18.19171975,-0.68671875,91.509179375
12:58:19,0.21152556,9.45568164,2.8006195600000003,-0.08508512,0.02650484,-0.033443600000000004,-45.88350208,-18.184501,-0.6975,91.51530799999999
12:58:19,0.21038897,9.45516718,2.8004400950000004,-0.08466669,0.026300205,-0.033357700000000004,-45.889502085000004,-18.17728225,-0.70828125,91.52143662499999
12:58:19,0.20925238,9.45465272,2.8002606300000004,-0.08424826,0.02609557,-0.033271800000000004,-45.89550209,-18.1700635,-0.7190624999999999,91.52756525
12:58:19,0.20811579,9.45413826,2.8000811650000004,-0.08382983,0.025890935,-0.033185900000000004,-45.901502095000005,-18.16284475,-0.72984375,91.533693875
12:58:19,0.2069792,9.453623799999999,2.7999017000000004,-0.0834114,0.025686300000000002,-0.033100000000000004,-45.9075021,-18.155626,-0.740625,91.5398225
12:58:19,0.20584261,9.45310934,2.799722235,-0.08299297,0.025481665,-0.033014100000000005,-45.913502105000006,-18.14840725,-0.75140625,91.545951125
12:58:19,0.20470602,9.45259488,2.79954277,-0.08257454,0.02527703,-0.032928200000000005,-45.91950211,-18.141188500000002,-0.7621875,91.55207974999999
12:58:19,0.20356943,9.45208042,2.799363305,-0.08215611,0.025072395,-0.032842300000000005,-45.925502115,-18.133969750000002,-0.77296875,91.55820837499999
12:58:19,0.20243284,9.45156596,2.79918384,-0.08173768000000001,0.02486776,-0.032756400000000005,-45.931502120000005,-18.126751000000002,-0.78375,91.564337
12:58:19,0.20129625,9.4510515,2.799004375,-0.08131925,0.024663125,-0.032670500000000005,-45.937502125,-18.119532250000002,-0.79453125,91.570465625
12:58:19,0.20015966,9.45053704,2.79882491,-0.08090082,0.02445849,-0.032584600000000005,-45.943502130000006,-18.112313500000003,-0.8053125,91.57659425
12:58:19,0.19902307,9.450022579999999,2.798645445,-0.08048239,0.024253855,-0.032498700000000005,-45.949502135,-18.105094750000003,-0.8160937500000001,91.582722875
12:58:19,0.19788648,9.449508119999999,2.79846598,-0.08006396,0.02404922,-0.0324128,-45.95550214,-18.097876000000003,-0.826875,91.5888515
12:58:19,0.19674988999999998,9.44899366,2.798286515,-0.07964553,0.023844585,-0.0323269,-45.961502145000004,-18.090657250000003,-0.83765625,91.59498012499999
12:58:19,0.1956133,9.4484792,2.79810705,-0.0792271,0.02363995,-0.032241,-45.96750215,-18.0834385,-0.8484375,91.60110875
12:58:19,0.19447671,9.44796474,2.797927585,-0.07880867,0.023435314999999998,-0.0321551,-45.973502155000006,-18.07621975,-0.8592187499999999,91.607237375
12:58:19,0.19334012,9.44745028,2.79774812,-0.07839024,0.02323068,-0.0320692,-45.97950216,-18.069001,-0.87,91.613366
12:58:19,0.19220353,9.44693582,2.797568655,-0.07797181,0.023026045000000002,-0.0319833,-45.985502165,-18.06178225,-0.8807812500000001,91.619494625
12:58:19,0.19106694,9.44642136,2.79738919,-0.07755338,0.02282141,-0.0318974,-45.991502170000004,-18.0545635,-0.8915625,91.62562325
12:58:19,0.18993035,9.445906899999999,2.797209725,-0.07713495000000001,0.022616775,-0.0318115,-45.997502175,-18.04734475,-0.90234375,91.63175187499999
12:58:19,0.18879376,9.44539244,2.79703026,-0.07671652,0.02241214,-0.0317256,-46.003502180000005,-18.040126,-0.913125,91.6378805
12:58:19,0.18765716999999998,9.44487798,2.796850795,-0.07629809,0.022207505,-0.0316397,-46.009502185,-18.03290725,-0.9239062499999999,91.644009125
12:58:19,0.18652058,9.44436352,2.79667133,-0.07587966,0.02200287,-0.0315538,-46.01550219,-18.0256885,-0.9346875,91.65013775
12:58:19,0.18538399,9.44384906,2.796491865,-0.07546123,0.021798235,-0.0314679,-46.021502195000004,-18.01846975,-0.94546875,91.656266375
12:58:19,0.1842474,9.4433346,2.7963124,-0.0750428,0.0215936,-0.031382,-46.0275022,-18.011251,-0.95625,91.662395
12:58:19,0.18311081,9.44282014,2.796132935,-0.07462437,0.021388965,-0.0312961,-46.033502205000005,-18.00403225,-0.96703125,91.66852362499999
12:58:19,0.18197422,9.44230568,2.79595347,-0.07420594,0.02118433,-0.0312102,-46.03950221,-17.996813500000002,-0.9778125,91.67465225
12:58:19,0.18083763,9.441791219999999,2.795774005,-0.07378751,0.020979695,-0.0311243,-46.045502215,-17.989594750000002,-0.9885937499999999,91.680780875
12:58:19,0.17970104,9.44127676,2.79559454,-0.07336908,0.020775059999999998,-0.0310384,-46.05150222,-17.982376000000002,-0.999375,91.6869095
12:58:19,0.17856444999999999,9.4407623,2.795415075,-0.07295065,0.020570425,-0.0309525,-46.057502225,-17.975157250000002,-1.01015625,91.693038125
12:58:19,0.17742786,9.44024784,2.79523561,-0.07253222000000001,0.02036579,-0.0308666,-46.063502230000005,-17.967938500000002,-1.0209375,91.69916675
12:58:19,0.17629127,9.43973338,2.795056145,-0.07211379,0.020161155,-0.0307807,-46.069502235,-17.960719750000003,-1.03171875,91.70529537499999
12:58:19,0.17515468,9.43921892,2.7948766800000002,-0.07169536,0.01995652,-0.0306948,-46.07550224,-17.953501000000003,-1.0425,91.711424
12:58:19,0.17401809,9.43870446,2.7946972150000002,-0.07127693,0.019751885,-0.0306089,-46.081502245,-17.946282250000003,-1.05328125,91.717552625
12:58:19,0.1728815,9.438189999999999,2.7945177500000002,-0.0708585,0.019547250000000002,-0.030523,-46.08750225,-17.939063500000003,-1.0640625,91.72368125
12:58:19,0.17174491,9.437675539999999,2.7943382850000003,-0.07044007000000001,0.019342615,-0.0304371,-46.093502255000004,-17.93184475,-1.0748437499999999,91.729809875
12:58:19,0.17060831999999998,9.43716108,2.7941588200000003,-0.07002164,0.01913798,-0.030351200000000002,-46.09950226,-17.924626,-1.0856249999999998,91.7359385
12:58:19,0.16947173,9.43664662,2.7939793550000003,-0.06960321,0.018933345,-0.030265300000000002,-46.105502265,-17.91740725,-1.09640625,91.742067125
12:58:19,0.16833514,9.43613216,2.7937998900000003,-0.06918478,0.018728710000000003,-0.030179400000000002,-46.11150227,-17.9101885,-1.1071875,91.74819575
12:58:19,0.16719855,9.4356177,2.7936204250000003,-0.06876635,0.018524075,-0.030093500000000002,-46.117502275,-17.90296975,-1.11796875,91.754324375
12:58:19,0.16606196,9.43510324,2.7934409600000003,-0.06834792,0.01831944,-0.030007600000000002,-46.123502280000004,-17.895751,-1.1287500000000001,91.760453
12:58:19,0.16492537000000002,9.43458878,2.7932614950000003,-0.06792949000000001,0.018114804999999998,-0.029921700000000002,-46.129502285,-17.88853225,-1.13953125,91.766581625
12:58:19,0.16378878,9.434074319999999,2.7930820300000003,-0.06751106,0.01791017,-0.029835800000000003,-46.13550229,-17.8813135,-1.1503125,91.77271025
12:58:19,0.16265219,9.433559859999999,2.7929025650000003,-0.06709263,0.017705535,-0.029749900000000003,-46.141502295,-17.87409475,-1.16109375,91.778838875
12:58:19,0.16151559999999998,9.4330454,2.7927231,-0.0666742,0.0175009,-0.029664000000000003,-46.1475023,-17.866876,-1.171875,91.7849675
12:58:19,0.16037901,9.43253094,2.792543635,-0.06625577,0.017296264999999998,-0.029578100000000003,-46.153502305,-17.85965725,-1.18265625,91.791096125
12:58:19,0.15924242,9.43201648,2.79236417,-0.06583734,0.01709163,-0.029492200000000003,-46.15950231,-17.8524385,-1.1934375,91.79722475
12:58:19,0.15810583,9.43150202,2.792184705,-0.06541891,0.016886995000000002,-0.029406300000000003,-46.165502315000005,-17.845219750000002,-1.20421875,91.803353375
12:58:19,0.15696924,9.43098756,2.79200524,-0.06500048,0.01668236,-0.029320400000000003,-46.17150232,-17.838001000000002,-1.2149999999999999,91.809482
12:58:19,0.15583265,9.4304731,2.791825775,-0.06458205,0.016477725,-0.029234500000000004,-46.177502325,-17.830782250000002,-1.2257812499999998,91.815610625
12:58:19,0.15469606,9.429958639999999,2.79164631,-0.06416362,0.01627309,-0.029148600000000004,-46.18350233,-17.823563500000002,-1.2365625,91.82173925
12:58:19,0.15355946999999998,9.429444179999999,2.791466845,-0.06374519000000001,0.016068455000000002,-0.029062700000000004,-46.189502335,-17.816344750000003,-1.24734375,91.827867875
12:58:19,0.15242287999999998,9.42892972,2.79128738,-0.06332676000000001,0.01586382,-0.0289768,-46.195502340000004,-17.809126000000003,-1.258125,91.8339965
12:58:19,0.15128629,9.42841526,2.791107915,-0.06290833,0.015659185,-0.0288909,-46.201502345,-17.801907250000003,-1.2689062500000001,91.840125125
12:58:19,0.1501497,9.4279008,2.79092845,-0.0624899,0.015454550000000001,-0.028805,-46.20750235,-17.7946885,-1.2796875,91.84625375
12:58:19,0.14901311,9.42738634,2.790748985,-0.062071470000000004,0.015249915000000001,-0.0287191,-46.213502355,-17.78746975,-1.29046875,91.852382375
12:58:19,0.14787652,9.42687188,2.79056952,-0.061653040000000006,0.015045280000000001,-0.0286332,-46.21950236,-17.780251,-1.30125,91.858511
12:58:19,0.14673993,9.42635742,2.790390055,-0.06123461,0.014840645,-0.0285473,-46.225502365000004,-17.77303225,-1.31203125,91.864639625
12:58:19,0.14560334,9.425842959999999,2.79021059,-0.060816180000000004,0.01463601,-0.0284614,-46.23150237,-17.7658135,-1.3228125,91.87076825
12:58:19,0.14446674999999998,9.425328499999999,2.790031125,-0.06039775,0.014431375,-0.0283755,-46.237502375,-17.75859475,-1.33359375,91.876896875
12:58:19,0.14333015999999998,9.42481404,2.78985166,-0.05997932,0.01422674,-0.0282896,-46.24350238,-17.751376,-1.3443749999999999,91.8830255
12:58:19,0.14219357,9.42429958,2.789672195,-0.059560890000000005,0.014022105,-0.0282037,-46.249502385,-17.74415725,-1.3551562499999998,91.889154125
12:58:19,0.14105698,9.42378512,2.78949273,-0.05914246,0.013817470000000002,-0.028117800000000002,-46.255502390000004,-17.7369385,-1.3659374999999998,91.89528275
12:58:19,0.13992039,9.42327066,2.789313265,-0.05872403,0.013612835,-0.028031900000000002,-46.261502395,-17.72971975,-1.37671875,91.901411375
12:58:19,0.1387838,9.4227562,2.7891338,-0.058305600000000006,0.013408200000000002,-0.027946000000000002,-46.2675024,-17.722501,-1.3875,91.90754
12:58:19,0.13764721,9.422241739999999,2.788954335,-0.05788717,0.013203565,-0.027860100000000002,-46.273502405,-17.71528225,-1.39828125,91.913668625
12:58:19,0.13651062,9.421727279999999,2.78877487,-0.057468740000000004,0.012998929999999999,-0.027774200000000002,-46.27950241,-17.7080635,-1.4090625,91.91979725
12:58:19,0.13537402999999998,9.42121282,2.788595405,-0.05705031000000001,0.012794295,-0.027688300000000002,-46.285502415,-17.70084475,-1.41984375,91.925925875
12:58:19,0.13423743999999999,9.42069836,2.78841594,-0.05663188,0.012589659999999999,-0.027602400000000003,-46.29150242,-17.693626000000002,-1.430625,91.9320545
12:58:19,0.13310085,9.4201839,2.788236475,-0.056213450000000005,0.012385025000000001,-0.027516500000000003,-46.297502425,-17.686407250000002,-1.44140625,91.938183125
12:58:19,0.13196426,9.41966944,2.78805701,-0.05579502,0.01218039,-0.027430600000000003,-46.30350243,-17.679188500000002,-1.4521875,91.94431175
12:58:19,0.13082767,9.41915498,2.787877545,-0.05537659,0.011975755000000001,-0.0273447,-46.309502435,-17.671969750000002,-1.46296875,91.950440375
12:58:19,0.12969108000000001,9.41864052,2.78769808,-0.054958160000000006,0.01177112,-0.0272588,-46.31550244,-17.664751000000003,-1.47375,91.956569
12:58:19,0.12855449,9.418126059999999,2.787518615,-0.05453973,0.011566485000000001,-0.0271729,-46.321502445,-17.657532250000003,-1.4845312499999999,91.962697625
12:58:19,0.1274179,9.417611599999999,2.78733915,-0.054121300000000004,0.01136185,-0.027087,-46.32750245,-17.650313500000003,-1.4953124999999998,91.96882625
12:58:19,0.12628130999999998,9.41709714,2.787159685,-0.05370287000000001,0.011157215000000002,-0.0270011,-46.333502455,-17.64309475,-1.5060937499999998,91.974954875
12:58:19,0.12514472,9.41658268,2.7869802200000002,-0.05328444,0.01095258,-0.0269152,-46.33950246,-17.635876,-1.516875,91.9810835
12:58:19,0.12400813,9.41606822,2.7868007550000002,-0.052866010000000005,0.010747945000000002,-0.0268293,-46.345502465,-17.62865725,-1.5276562500000002,91.987212125
12:58:19,0.12287154,9.41555376,2.7866212900000003,-0.05244758,0.01054331,-0.0267434,-46.35150247,-17.6214385,-1.5384375000000001,91.99334075
12:58:19,0.12173495,9.4150393,2.7864418250000003,-0.05202915,0.010338675000000002,-0.0266575,-46.357502475,-17.61421975,-1.54921875,91.999469375
12:58:19,0.12059835999999999,9.41452484,2.7862623600000003,-0.051610720000000006,0.01013404,-0.0265716,-46.36350248,-17.607001,-1.56,92.005598
12:58:19,0.11946177,9.414010379999999,2.7860828950000003,-0.05119229,0.009929404999999999,-0.0264857,-46.369502485,-17.59978225,-1.57078125,92.011726625
12:58:19,0.11832517999999999,9.413495919999999,2.7859034300000003,-0.050773860000000004,0.00972477,-0.0263998,-46.37550249,-17.5925635,-1.5815625,92.01785525
12:58:19,0.11718859,9.41298146,2.7857239650000003,-0.05035543000000001,0.009520134999999999,-0.0263139,-46.381502495,-17.58534475,-1.59234375,92.023983875
12:58:19,0.11605199999999999,9.412467,2.7855445000000003,-0.049937,0.0093155,-0.026228,-46.3875025,-17.578126,-1.603125,92.0301125
12:58:19,0.11491541,9.41195254,2.785365035,-0.049518570000000005,0.009110865,-0.0261421,-46.393502505,-17.57090725,-1.6139062499999999,92.036241125
12:58:19,0.11377881999999999,9.41143808,2.78518557,-0.04910014000000001,0.008906230000000001,-0.0260562,-46.39950251,-17.5636885,-1.6246874999999998,92.04236975
12:58:19,0.11264223,9.41092362,2.785006105,-0.04868171,0.008701595,-0.0259703,-46.405502515,-17.55646975,-1.6354687499999998,92.04849837500001
12:58:19,0.11150563999999999,9.410409159999999,2.78482664,-0.048263280000000006,0.008496960000000001,-0.025884400000000002,-46.41150252,-17.549251,-1.6462499999999998,92.054627
12:58:19,0.11036905,9.409894699999999,2.784647175,-0.04784485,0.008292325,-0.025798500000000002,-46.417502525,-17.542032250000002,-1.6570312499999997,92.060755625
12:58:19,0.10923245999999999,9.409380239999999,2.78446771,-0.047426420000000004,0.008087690000000002,-0.025712600000000002,-46.42350253,-17.534813500000002,-1.6678125000000001,92.06688425
12:58:19,0.10809587,9.40886578,2.784288245,-0.047007990000000006,0.007883055,-0.025626700000000002,-46.429502535,-17.527594750000002,-1.67859375,92.073012875
12:58:19,0.10695927999999999,9.40835132,2.78410878,-0.04658956,0.007678420000000002,-0.025540800000000002,-46.43550254,-17.520376000000002,-1.689375,92.0791415
12:58:19,0.10582269,9.40783686,2.783929315,-0.046171130000000005,0.007473785,-0.025454900000000003,-46.441502545,-17.513157250000003,-1.70015625,92.08527012500001
12:58:19,0.1046861,9.4073224,2.78374985,-0.04575270000000001,0.007269150000000002,-0.025369000000000003,-46.44750255,-17.5059385,-1.7109375,92.09139875
12:58:19,0.10354950999999998,9.40680794,2.783570385,-0.04533427,0.007064515,-0.025283100000000003,-46.453502555,-17.49871975,-1.72171875,92.097527375
12:58:19,0.10241291999999999,9.406293479999999,2.78339092,-0.044915840000000005,0.006859879999999999,-0.025197200000000003,-46.45950256,-17.491501,-1.7325,92.103656
12:58:19,0.10127633,9.405779019999999,2.783211455,-0.04449741000000001,0.006655245000000001,-0.025111300000000003,-46.465502565,-17.48428225,-1.74328125,92.109784625
12:58:19,0.10013974,9.405264559999999,2.78303199,-0.044078980000000004,0.006450609999999999,-0.025025400000000003,-46.47150257,-17.4770635,-1.7540624999999999,92.11591325
12:58:19,0.09900314999999998,9.4047501,2.782852525,-0.043660550000000006,0.006245975000000001,-0.024939500000000003,-46.477502575,-17.46984475,-1.7648437499999998,92.12204187500001
12:58:19,0.09786655999999999,9.40423564,2.78267306,-0.04324212,0.006041339999999999,-0.024853600000000003,-46.48350258,-17.462626,-1.7756249999999998,92.1281705
12:58:19,0.09672997,9.40372118,2.782493595,-0.042823690000000005,0.005836705000000001,-0.024767700000000004,-46.489502585,-17.45540725,-1.7864062499999998,92.134299125
12:58:19,0.09559338,9.40320672,2.78231413,-0.04240526000000001,0.0056320699999999994,-0.024681800000000004,-46.49550259,-17.4481885,-1.7971874999999997,92.14042775
12:58:19,0.09445678999999998,9.40269226,2.782134665,-0.04198683,0.005427435000000001,-0.024595900000000004,-46.501502595,-17.44096975,-1.8079687500000001,92.146556375
12:58:19,0.09332019999999999,9.402177799999999,2.7819552,-0.041568400000000005,0.0052228,-0.024510000000000004,-46.5075026,-17.433751,-1.81875,92.152685
12:58:19,0.09218361,9.401663339999999,2.781775735,-0.04114997000000001,0.0050181650000000015,-0.024424100000000004,-46.513502605,-17.42653225,-1.82953125,92.15881362500001
12:58:19,0.09104702,9.40114888,2.78159627,-0.040731540000000004,0.00481353,-0.0243382,-46.519502609999996,-17.4193135,-1.8403125,92.16494225
12:58:19,0.08991042999999999,9.40063442,2.781416805,-0.040313110000000006,0.004608895000000002,-0.0242523,-46.525502615,-17.41209475,-1.85109375,92.171070875
12:58:19,0.08877383999999999,9.40011996,2.78123734,-0.03989468,0.00440426,-0.0241664,-46.53150262,-17.404876,-1.861875,92.1771995
12:58:19,0.08763725,9.3996055,2.781057875,-0.039476250000000004,0.004199625000000002,-0.0240805,-46.537502625,-17.39765725,-1.87265625,92.183328125
12:58:19,0.08650066000000001,9.39909104,2.78087841,-0.03905782000000001,0.00399499,-0.0239946,-46.54350263,-17.390438500000002,-1.8834374999999999,92.18945675
12:58:19,0.08536406999999999,9.398576579999999,2.780698945,-0.03863939,0.003790355000000002,-0.0239087,-46.549502634999996,-17.383219750000002,-1.8942187499999998,92.19558537500001
12:58:19,0.08422748,9.398062119999999,2.78051948,-0.038220960000000005,0.0035857200000000006,-0.0238228,-46.55550264,-17.376001000000002,-1.9049999999999998,92.20171400000001
12:58:19,0.08309089,9.397547659999999,2.780340015,-0.03780253000000001,0.003381084999999999,-0.023736900000000002,-46.561502645,-17.368782250000002,-1.9157812499999998,92.207842625
12:58:19,0.08195429999999998,9.3970332,2.78016055,-0.0373841,0.003176450000000001,-0.023651000000000002,-46.56750265,-17.361563500000003,-1.9265624999999997,92.21397125
12:58:19,0.08081770999999999,9.39651874,2.779981085,-0.036965670000000006,0.002971814999999999,-0.023565100000000002,-46.573502655,-17.35434475,-1.9373437499999997,92.220099875
12:58:19,0.07968112,9.39600428,2.77980162,-0.03654724000000001,0.002767180000000001,-0.023479200000000002,-46.579502659999996,-17.347126,-1.948125,92.2262285
12:58:19,0.07854453,9.39548982,2.779622155,-0.036128810000000004,0.0025625449999999994,-0.023393300000000002,-46.585502665,-17.33990725,-1.95890625,92.23235712500001
12:58:19,0.07740793999999998,9.39497536,2.77944269,-0.03571038000000001,0.0023579100000000013,-0.023307400000000002,-46.59150267,-17.3326885,-1.9696875,92.23848575000001
12:58:19,0.07627134999999999,9.394460899999999,2.7792632250000002,-0.03529195,0.0021532749999999996,-0.0232215,-46.597502675,-17.32546975,-1.98046875,92.244614375
12:58:19,0.07513476,9.393946439999999,2.7790837600000002,-0.034873520000000005,0.0019486400000000015,-0.0231356,-46.60350268,-17.318251,-1.99125,92.250743
12:58:19,0.07399817,9.393431979999999,2.7789042950000002,-0.03445509000000001,0.0017440049999999999,-0.0230497,-46.609502684999995,-17.31103225,-2.00203125,92.256871625
12:58:19,0.07286157999999998,9.39291752,2.7787248300000003,-0.03403666,0.0015393700000000017,-0.0229638,-46.61550269,-17.3038135,-2.0128125,92.26300025
12:58:19,0.07172498999999999,9.39240306,2.7785453650000003,-0.033618230000000006,0.001334735,-0.0228779,-46.621502695,-17.29659475,-2.02359375,92.269128875
12:58:19,0.0705884,9.3918886,2.7783659,-0.03319980000000001,0.001130100000000002,-0.022792,-46.6275027,-17.289376,-2.034375,92.27525750000001
12:58:19,0.06945181,9.39137414,2.778186435,-0.032781370000000004,0.0009254650000000003,-0.0227061,-46.633502705,-17.28215725,-2.04515625,92.281386125
12:58:19,0.06831521999999998,9.39085968,2.77800697,-0.03236294000000001,0.0007208300000000022,-0.0226202,-46.63950271,-17.2749385,-2.0559374999999998,92.28751475
12:58:19,0.06717862999999999,9.390345219999999,2.777827505,-0.03194451,0.0005161950000000005,-0.0225343,-46.645502715,-17.26771975,-2.0667187499999997,92.293643375
12:58:19,0.06604204,9.389830759999999,2.77764804,-0.031526080000000005,0.0003115600000000024,-0.0224484,-46.651502719999996,-17.260501,-2.0774999999999997,92.299772
12:58:19,0.06490545,9.389316299999999,2.777468575,-0.031107650000000008,0.00010692500000000077,-0.0223625,-46.657502725,-17.25328225,-2.08828125,92.305900625
12:58:19,0.06376885999999998,9.38880184,2.77728911,-0.030689220000000003,-9.771000000000085e-05,-0.0222766,-46.66350273,-17.2460635,-2.0990625,92.31202925000001
12:58:19,0.06263226999999999,9.38828738,2.777109645,-0.030270790000000006,-0.000302344999999999,-0.0221907,-46.669502735,-17.238844750000002,-2.10984375,92.318157875
12:58:19,0.06149568,9.38777292,2.77693018,-0.02985236000000001,-0.0005069800000000006,-0.0221048,-46.67550274,-17.231626000000002,-2.120625,92.3242865
12:58:19,0.060359090000000004,9.38725846,2.776750715,-0.029433930000000004,-0.0007116149999999988,-0.0220189,-46.681502744999996,-17.224407250000002,-2.13140625,92.330415125
12:58:19,0.059222499999999983,9.386744,2.77657125,-0.0290155,-0.0009162500000000004,-0.021933,-46.68750275,-17.2171885,-2.1421875,92.33654375
12:58:19,0.05808590999999999,9.386229539999999,2.776391785,-0.028597070000000002,-0.0011208849999999985,-0.0218471,-46.693502755,-17.20996975,-2.15296875,92.342672375
12:58:19,0.05694932,9.385715079999999,2.77621232,-0.028178640000000005,-0.0013255200000000002,-0.0217612,-46.69950276,-17.202751,-2.16375,92.34880100000001
12:58:19,0.055812730000000005,9.385200619999999,2.776032855,-0.027760210000000007,-0.0015301549999999983,-0.0216753,-46.705502765,-17.19553225,-2.17453125,92.35492962500001
12:58:19,0.054676139999999984,9.38468616,2.77585339,-0.02734178000000001,-0.00173479,-0.0215894,-46.711502769999996,-17.1883135,-2.1853124999999998,92.36105825
12:58:19,0.05353954999999999,9.3841717,2.775673925,-0.026923350000000013,-0.0019394250000000016,-0.021503500000000002,-46.717502775,-17.18109475,-2.1960937499999997,92.367186875
12:58:19,0.05240296,9.38365724,2.77549446,-0.02650492,-0.0021440599999999962,-0.021417600000000002,-46.72350278,-17.173876,-2.2068749999999997,92.3733155
12:58:19,0.051266370000000006,9.38314278,2.775314995,-0.026086490000000004,-0.002348694999999998,-0.021331700000000002,-46.729502785,-17.16665725,-2.21765625,92.379444125
12:58:19,0.050129779999999985,9.382628319999998,2.77513553,-0.025668060000000006,-0.0025533299999999995,-0.021245800000000002,-46.73550279,-17.1594385,-2.2284375,92.38557275000001
12:58:19,0.04899318999999999,9.382113859999999,2.774956065,-0.02524963000000001,-0.002757965000000001,-0.021159900000000002,-46.741502794999995,-17.15221975,-2.23921875,92.39170137500001
12:58:19,0.0478566,9.381599399999999,2.7747766,-0.02483120000000001,-0.002962599999999996,-0.021074000000000002,-46.7475028,-17.145001,-2.25,92.39783
12:58:19,0.04672000999999998,9.38108494,2.774597135,-0.02441277,-0.0031672349999999974,-0.020988100000000003,-46.753502805,-17.13778225,-2.26078125,92.403958625
12:58:19,0.045583419999999986,9.38057048,2.77441767,-0.023994340000000003,-0.003371869999999999,-0.020902200000000003,-46.75950281,-17.1305635,-2.2715625,92.41008725
12:58:19,0.04444682999999999,9.38005602,2.774238205,-0.023575910000000005,-0.0035765050000000007,-0.020816300000000003,-46.765502815,-17.12334475,-2.28234375,92.416215875
12:58:19,0.04331024,9.37954156,2.77405874,-0.023157480000000008,-0.0037811400000000023,-0.020730400000000003,-46.771502819999995,-17.116126,-2.293125,92.42234450000001
12:58:19,0.04217364999999998,9.3790271,2.773879275,-0.02273905000000001,-0.003985774999999997,-0.020644500000000003,-46.777502825,-17.10890725,-2.30390625,92.42847312500001
12:58:19,0.041037059999999986,9.378512639999999,2.77369981,-0.022320620000000013,-0.004190409999999999,-0.020558600000000003,-46.783502829999996,-17.1016885,-2.3146875,92.43460175
12:58:19,0.03990046999999999,9.377998179999999,2.773520345,-0.021902190000000002,-0.004395045,-0.020472700000000003,-46.789502835,-17.094469750000002,-2.3254687499999998,92.440730375
12:58:19,0.03876388,9.377483719999999,2.77334088,-0.021483760000000005,-0.004599680000000002,-0.020386800000000004,-46.79550284,-17.087251000000002,-2.3362499999999997,92.446859
12:58:19,0.03762728999999998,9.37696926,2.773161415,-0.021065330000000007,-0.0048043149999999965,-0.020300900000000004,-46.801502844999995,-17.080032250000002,-2.3470312499999997,92.452987625
12:58:19,0.03649069999999999,9.3764548,2.77298195,-0.02064690000000001,-0.005008949999999998,-0.020215000000000004,-46.80750285,-17.072813500000002,-2.3578125,92.45911625000001
12:58:19,0.035354109999999994,9.37594034,2.772802485,-0.020228470000000012,-0.005213585,-0.020129100000000004,-46.813502854999996,-17.06559475,-2.36859375,92.46524487500001
12:58:19,0.03421752,9.37542588,2.77262302,-0.01981004,-0.005418220000000001,-0.020043200000000004,-46.81950286,-17.058376,-2.379375,92.4713735
12:58:19,0.03308092999999998,9.37491142,2.772443555,-0.019391610000000004,-0.005622854999999996,-0.0199573,-46.825502865,-17.05115725,-2.39015625,92.477502125
