Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:59,-0.696375465,8.03307654,3.6537504700000003,-0.22942481,-0.01882036,-0.017112420000000003,-4.73296875,-6.358125,-28.49371975,24.355262019999998
03:35:59,-0.6993321,8.031389599999999,3.6643088,-0.2279374,-0.0191044,-0.015331800000000007,-4.734375,-6.35625,-28.501876,24.3905508
03:35:59,-0.702288735,8.02970266,3.67486713,-0.22644999,-0.01938844,-0.01355118000000001,-4.7357812500000005,-6.354375,-28.510032250000002,24.425839579999998
03:35:59,-0.7052453700000001,8.028015719999999,3.6854254600000003,-0.22496258000000002,-0.019672480000000003,-0.01177056,-4.7371875,-6.3525,-28.5181885,24.46112836
03:35:59,-0.708202005,8.02632878,3.69598379,-0.22347517,-0.019956520000000002,-0.009989940000000003,-4.738593750000001,-6.350625,-28.52634475,24.49641714
03:35:59,-0.7111586400000001,8.02464184,3.70654212,-0.22198776,-0.02024056,-0.008209320000000006,-4.74,-6.34875,-28.534501000000002,24.53170592
03:35:59,-0.714115275,8.0229549,3.7171004500000002,-0.22050035,-0.0205246,-0.006428700000000009,-4.741406250000001,-6.346875,-28.54265725,24.5669947
03:35:59,-0.71707191,8.02126796,3.72765878,-0.21901294,-0.02080864,-0.004648080000000013,-4.7428125,-6.345,-28.5508135,24.60228348
03:35:59,-0.720028545,8.019581019999999,3.73821711,-0.21752553000000002,-0.021092680000000003,-0.0028674600000000022,-4.74421875,-6.343125,-28.55896975,24.63757226
03:35:59,-0.72298518,8.01789408,3.74877544,-0.21603812,-0.021376720000000002,-0.0010868400000000056,-4.745625,-6.34125,-28.567126000000002,24.67286104
03:35:59,-0.7259418150000001,8.016207139999999,3.75933377,-0.21455071,-0.02166076,0.0006937799999999911,-4.74703125,-6.339375,-28.57528225,24.70814982
03:35:59,-0.72889845,8.0145202,3.7698921,-0.2130633,-0.0219448,0.0024743999999999877,-4.7484375000000005,-6.3375,-28.5834385,24.743438599999998
03:35:59,-0.7318550850000001,8.012833259999999,3.78045043,-0.21157589,-0.02222884,0.004255019999999998,-4.74984375,-6.335625,-28.591594750000002,24.77872738
03:35:59,-0.7348117200000001,8.01114632,3.79100876,-0.21008848000000002,-0.022512880000000002,0.006035639999999981,-4.751250000000001,-6.33375,-28.599751,24.81401616
03:35:59,-0.737768355,8.00945938,3.80156709,-0.20860107,-0.022796920000000002,0.007816259999999992,-4.75265625,-6.331875,-28.60790725,24.84930494
03:35:59,-0.74072499,8.00777244,3.81212542,-0.20711366,-0.02308096,0.009596880000000002,-4.754062500000001,-6.33,-28.6160635,24.884593719999998
03:35:59,-0.743681625,8.0060855,3.82268375,-0.20562625,-0.023365,0.011377499999999985,-4.75546875,-6.328125,-28.62421975,24.9198825
03:35:59,-0.7466382600000001,8.00439856,3.8332420799999998,-0.20413884,-0.02364904,0.013158119999999995,-4.756875,-6.32625,-28.632376,24.95517128
03:35:59,-0.749594895,8.00271162,3.84380041,-0.20265143000000002,-0.023933080000000002,0.014938740000000006,-4.7582812500000005,-6.324375,-28.64053225,24.99046006
03:35:59,-0.7525515300000001,8.001024679999999,3.85435874,-0.20116402,-0.02421712,0.01671935999999999,-4.7596875,-6.3225,-28.648688500000002,25.02574884
03:35:59,-0.7555081650000001,7.99933774,3.86491707,-0.19967661,-0.02450116,0.01849998,-4.761093750000001,-6.320625,-28.65684475,25.06103762
03:35:59,-0.7584648,7.9976508,3.8754754,-0.1981892,-0.0247852,0.020280599999999982,-4.7625,-6.31875,-28.665001,25.0963264
03:35:59,-0.761421435,7.99596386,3.8860337300000003,-0.19670179,-0.02506924,0.022061219999999993,-4.763906250000001,-6.316875,-28.673157250000003,25.13161518
03:35:59,-0.76437807,7.99427692,3.89659206,-0.19521438000000002,-0.025353280000000002,0.023841840000000003,-4.7653125,-6.315,-28.6813135,25.16690396
03:35:59,-0.767334705,7.99258998,3.90715039,-0.19372697,-0.02563732,0.025622459999999986,-4.766718750000001,-6.313125,-28.68946975,25.20219274
03:35:59,-0.77029134,7.990903039999999,3.9177087200000003,-0.19223956,-0.02592136,0.027403079999999996,-4.768125,-6.31125,-28.697626,25.23748152
03:35:59,-0.7732479750000001,7.989216099999999,3.92826705,-0.19075215,-0.0262054,0.02918369999999998,-4.76953125,-6.309375,-28.705782250000002,25.272770299999998
03:35:59,-0.7762046100000001,7.987529159999999,3.93882538,-0.18926474000000001,-0.02648944,0.03096431999999999,-4.7709375000000005,-6.3075,-28.7139385,25.30805908
03:35:59,-0.7791612450000001,7.985842219999999,3.94938371,-0.18777733,-0.026773480000000002,0.03274494,-4.77234375,-6.305625,-28.72209475,25.34334786
03:35:59,-0.78211788,7.9841552799999995,3.95994204,-0.18628992,-0.02705752,0.03452555999999998,-4.773750000000001,-6.30375,-28.730251000000003,25.37863664
03:35:59,-0.785074515,7.98246834,3.97050037,-0.18480251,-0.02734156,0.03630617999999999,-4.77515625,-6.301875,-28.73840725,25.413925419999998
03:35:59,-0.7880311500000001,7.9807814,3.9810587,-0.1833151,-0.0276256,0.038086800000000004,-4.776562500000001,-6.3,-28.7465635,25.4492142
03:35:59,-0.790987785,7.97909446,3.99161703,-0.18182769000000001,-0.02790964,0.03986741999999999,-4.77796875,-6.298125,-28.75471975,25.48450298
03:35:59,-0.7939444200000001,7.97740752,4.00217536,-0.18034028,-0.028193680000000002,0.04164804,-4.779375,-6.29625,-28.762876000000002,25.51979176
03:35:59,-0.796901055,7.97572058,4.01273369,-0.17885287,-0.02847772,0.04342865999999998,-4.78078125,-6.294375,-28.77103225,25.55508054
03:35:59,-0.7998576900000001,7.97403364,4.02329202,-0.17736546,-0.02876176,0.04520927999999999,-4.7821875,-6.2925,-28.7791885,25.59036932
03:35:59,-0.802814325,7.972346699999999,4.03385035,-0.17587805,-0.0290458,0.0469899,-4.7835937500000005,-6.290625,-28.787344750000003,25.6256581
03:35:59,-0.80577096,7.970659759999999,4.04440868,-0.17439063999999999,-0.029329840000000003,0.048770519999999984,-4.785,-6.28875,-28.795501,25.66094688
03:35:59,-0.8087275950000001,7.968972819999999,4.05496701,-0.17290323,-0.029613880000000002,0.050551139999999994,-4.786406250000001,-6.286875,-28.80365725,25.69623566
03:35:59,-0.81168423,7.9672858799999995,4.06552534,-0.17141582,-0.02989792,0.05233175999999998,-4.7878125,-6.285,-28.8118135,25.73152444
03:35:59,-0.8146408650000001,7.96559894,4.07608367,-0.16992841,-0.03018196,0.05411237999999999,-4.789218750000001,-6.283125,-28.819969750000002,25.76681322
03:35:59,-0.8175975,7.963912,4.086642,-0.168441,-0.030466,0.055893,-4.790625,-6.28125,-28.828126,25.802101999999998
03:35:59,-0.8205541350000001,7.96222506,4.09720033,-0.16695358999999999,-0.030750040000000003,0.05767361999999998,-4.79203125,-6.279375,-28.83628225,25.83739078
03:35:59,-0.8235107700000001,7.96053812,4.10775866,-0.16546618,-0.031034080000000002,0.05945423999999999,-4.7934375000000005,-6.2775,-28.844438500000003,25.872679559999998
03:35:59,-0.826467405,7.95885118,4.11831699,-0.16397877,-0.03131812,0.06123486,-4.79484375,-6.275625,-28.85259475,25.90796834
03:35:59,-0.82942404,7.95716424,4.128875320000001,-0.16249136,-0.03160216,0.06301547999999998,-4.796250000000001,-6.27375,-28.860751,25.94325712
03:35:59,-0.832380675,7.9554773,4.13943365,-0.16100395,-0.031886199999999996,0.0647961,-4.79765625,-6.271875,-28.86890725,25.9785459
03:35:59,-0.8353373100000001,7.953790359999999,4.14999198,-0.15951653999999998,-0.03217024,0.06657671999999998,-4.799062500000001,-6.27,-28.877063500000002,26.01383468
03:35:59,-0.838293945,7.952103419999999,4.16055031,-0.15802913,-0.03245428,0.06835733999999999,-4.80046875,-6.268125,-28.88521975,26.04912346
03:35:59,-0.8412505800000001,7.9504164799999995,4.17110864,-0.15654172,-0.03273832,0.07013796,-4.801875000000001,-6.26625,-28.893376,26.08441224
03:35:59,-0.8442072150000001,7.9487295399999995,4.18166697,-0.15505431,-0.03302236,0.07191857999999998,-4.80328125,-6.264375,-28.901532250000002,26.11970102
03:35:59,-0.84716385,7.9470426,4.1922253000000005,-0.1535669,-0.0333064,0.07369919999999999,-4.8046875,-6.2625,-28.9096885,26.1549898
03:35:59,-0.850120485,7.94535566,4.20278363,-0.15207948999999998,-0.03359044,0.07547982,-4.8060937500000005,-6.260625,-28.91784475,26.19027858
03:35:59,-0.85307712,7.94366872,4.21334196,-0.15059208,-0.03387448,0.07726043999999999,-4.8075,-6.25875,-28.926001,26.22556736
03:35:59,-0.8560337550000001,7.94198178,4.22390029,-0.14910467,-0.03415852,0.07904106,-4.808906250000001,-6.256875,-28.934157250000002,26.26085614
03:35:59,-0.85899039,7.94029484,4.23445862,-0.14761726,-0.034442560000000004,0.08082167999999998,-4.8103125,-6.255,-28.9423135,26.29614492
03:35:59,-0.8619470250000001,7.9386079,4.24501695,-0.14612985,-0.0347266,0.08260229999999999,-4.811718750000001,-6.253125,-28.95046975,26.331433699999998
03:35:59,-0.8649036600000001,7.93692096,4.25557528,-0.14464243999999998,-0.03501064,0.08438292,-4.813125,-6.25125,-28.958626000000002,26.36672248
03:35:59,-0.8678602950000001,7.935234019999999,4.26613361,-0.14315503,-0.03529468,0.08616353999999998,-4.81453125,-6.249375,-28.96678225,26.402011260000002
03:35:59,-0.87081693,7.933547079999999,4.27669194,-0.14166762,-0.03557872,0.08794416,-4.8159375,-6.2475,-28.9749385,26.43730004
03:35:59,-0.873773565,7.9318601399999995,4.2872502699999995,-0.14018021,-0.03586276,0.08972477999999998,-4.81734375,-6.245625,-28.98309475,26.47258882
03:35:59,-0.8767302000000001,7.9301732,4.2978086,-0.1386928,-0.0361468,0.09150539999999999,-4.8187500000000005,-6.24375,-28.991251000000002,26.5078776
03:35:59,-0.879686835,7.92848626,4.30836693,-0.13720538999999998,-0.03643084,0.09328602,-4.82015625,-6.241875,-28.99940725,26.54316638
03:35:59,-0.8826434700000001,7.92679932,4.31892526,-0.13571798,-0.03671488,0.09506663999999998,-4.821562500000001,-6.24,-29.0075635,26.57845516
03:35:59,-0.8856001050000001,7.92511238,4.32948359,-0.13423057,-0.03699892,0.09684725999999999,-4.82296875,-6.238125,-29.015719750000002,26.61374394
03:35:59,-0.8885567400000001,7.92342544,4.34004192,-0.13274316,-0.037282960000000004,0.09862788,-4.824375000000001,-6.23625,-29.023876,26.64903272
03:35:59,-0.891513375,7.9217385,4.35060025,-0.13125575,-0.037567,0.10040849999999998,-4.82578125,-6.234375,-29.03203225,26.6843215
03:35:59,-0.89447001,7.92005156,4.36115858,-0.12976833999999998,-0.03785104,0.10218912,-4.8271875,-6.2325,-29.040188500000003,26.719610279999998
03:35:59,-0.8974266450000001,7.91836462,4.37171691,-0.12828093,-0.03813508,0.10396973999999998,-4.8285937500000005,-6.230625,-29.048344750000002,26.75489906
03:35:59,-0.90038328,7.916677679999999,4.38227524,-0.12679352,-0.03841912,0.10575035999999999,-4.83,-6.22875,-29.056501,26.79018784
03:35:59,-0.9033399150000001,7.9149907399999995,4.3928335700000005,-0.12530611,-0.03870316,0.10753098,-4.831406250000001,-6.226875,-29.06465725,26.82547662
03:35:59,-0.9062965500000001,7.9133037999999996,4.4033919,-0.1238187,-0.0389872,0.10931159999999998,-4.8328125,-6.225,-29.072813500000002,26.8607654
03:35:59,-0.9092531850000001,7.91161686,4.41395023,-0.12233128999999998,-0.03927124,0.11109221999999999,-4.834218750000001,-6.223125,-29.08096975,26.89605418
03:35:59,-0.9122098200000001,7.90992992,4.42450856,-0.12084387999999999,-0.03955528,0.11287283999999997,-4.835625,-6.22125,-29.089126,26.93134296
03:35:59,-0.915166455,7.90824298,4.43506689,-0.11935646999999999,-0.039839320000000004,0.11465345999999998,-4.837031250000001,-6.219375,-29.097282250000003,26.96663174
03:35:59,-0.9181230900000001,7.90655604,4.44562522,-0.11786906,-0.040123360000000004,0.11643408,-4.8384375,-6.2175,-29.1054385,27.00192052
03:35:59,-0.921079725,7.9048691,4.45618355,-0.11638165,-0.0404074,0.11821469999999998,-4.83984375,-6.215625,-29.11359475,27.0372093
03:35:59,-0.9240363600000001,7.90318216,4.46674188,-0.11489423999999998,-0.04069144,0.11999531999999999,-4.8412500000000005,-6.21375,-29.121751,27.07249808
03:35:59,-0.926992995,7.90149522,4.47730021,-0.11340682999999999,-0.04097548,0.12177594,-4.84265625,-6.211875,-29.129907250000002,27.10778686
03:35:59,-0.9299496300000001,7.89980828,4.4878585399999995,-0.11191941999999999,-0.04125952,0.12355655999999998,-4.844062500000001,-6.21,-29.1380635,27.14307564
03:35:59,-0.9329062650000001,7.898121339999999,4.49841687,-0.11043201,-0.04154356,0.12533718,-4.84546875,-6.208125,-29.14621975,27.17836442
03:35:59,-0.9358629,7.8964343999999995,4.5089752,-0.1089446,-0.0418276,0.12711779999999998,-4.846875000000001,-6.20625,-29.154376000000003,27.2136532
03:35:59,-0.9388195350000001,7.89474746,4.51953353,-0.10745718999999998,-0.04211164,0.12889841999999999,-4.84828125,-6.204375,-29.16253225,27.248941979999998
03:35:59,-0.94177617,7.89306052,4.53009186,-0.10596977999999999,-0.04239568,0.13067904,-4.8496875,-6.2025,-29.1706885,27.28423076
03:35:59,-0.9447328050000001,7.89137358,4.54065019,-0.10448236999999999,-0.042679720000000004,0.13245966,-4.85109375,-6.200625,-29.178844750000003,27.31951954
03:35:59,-0.94768944,7.88968664,4.55120852,-0.10299496,-0.042963760000000004,0.13424027999999996,-4.8525,-6.19875,-29.187001000000002,27.35480832
03:35:59,-0.9506460750000001,7.8879997,4.56176685,-0.10150755,-0.0432478,0.13602089999999997,-4.8539062500000005,-6.196875,-29.19515725,27.3900971
03:35:59,-0.9536027100000001,7.88631276,4.57232518,-0.10002013999999998,-0.04353184,0.13780151999999998,-4.8553125,-6.195,-29.2033135,27.42538588
03:35:59,-0.9565593450000001,7.88462582,4.58288351,-0.09853272999999999,-0.04381588,0.13958214,-4.856718750000001,-6.193125,-29.211469750000003,27.46067466
03:35:59,-0.95951598,7.88293888,4.5934418400000006,-0.09704531999999999,-0.04409992,0.14136276,-4.858125,-6.19125,-29.219626,27.49596344
03:35:59,-0.962472615,7.88125194,4.60400017,-0.09555791,-0.04438396,0.14314337999999996,-4.859531250000001,-6.189375,-29.22778225,27.53125222
03:35:59,-0.9654292500000001,7.8795649999999995,4.6145585,-0.0940705,-0.044668,0.14492399999999997,-4.8609375,-6.1875,-29.235938500000003,27.566541
03:35:59,-0.968385885,7.87787806,4.62511683,-0.09258308999999998,-0.04495204,0.14670461999999998,-4.86234375,-6.185625,-29.244094750000002,27.60182978
03:35:59,-0.9713425200000001,7.87619112,4.63567516,-0.09109567999999998,-0.04523608,0.14848524,-4.8637500000000005,-6.18375,-29.252251,27.63711856
03:35:59,-0.9742991550000001,7.87450418,4.64623349,-0.08960826999999999,-0.045520120000000004,0.15026586,-4.86515625,-6.181875,-29.26040725,27.67240734
03:35:59,-0.9772557900000001,7.87281724,4.6567918200000005,-0.08812086,-0.045804160000000003,0.15204648,-4.866562500000001,-6.18,-29.268563500000003,27.70769612
03:35:59,-0.980212425,7.8711303,4.66735015,-0.08663345,-0.0460882,0.15382709999999997,-4.86796875,-6.178125,-29.27671975,27.7429849
03:35:59,-0.98316906,7.86944336,4.67790848,-0.08514603999999998,-0.04637224,0.15560771999999998,-4.869375000000001,-6.17625,-29.284876,27.778273679999998
03:35:59,-0.9861256950000001,7.86775642,4.6884668099999995,-0.08365862999999998,-0.04665628,0.15738834,-4.87078125,-6.174375,-29.293032250000003,27.81356246
03:35:59,-0.98908233,7.86606948,4.69902514,-0.08217121999999999,-0.04694032,0.15916896,-4.872187500000001,-6.1725,-29.301188500000002,27.848851240000002
03:35:59,-0.9920389650000001,7.86438254,4.70958347,-0.08068381,-0.04722436,0.16094958,-4.87359375,-6.170625,-29.30934475,27.88414002
03:35:59,-0.9949956000000001,7.8626956,4.7201418,-0.0791964,-0.0475084,0.16273019999999996,-4.875,-6.16875,-29.317501,27.9194288
03:35:59,-0.9979522350000001,7.8610086599999995,4.73070013,-0.07770898999999998,-0.04779244,0.16451081999999997,-4.8764062500000005,-6.166875,-29.325657250000003,27.95471758
03:35:59,-1.00090887,7.85932172,4.74125846,-0.07622157999999998,-0.04807648,0.16629143999999998,-4.8778125,-6.165,-29.3338135,27.99000636
03:35:59,-1.003865505,7.85763478,4.7518167899999995,-0.07473416999999999,-0.048360520000000004,0.16807206,-4.879218750000001,-6.163125,-29.34196975,28.02529514
03:35:59,-1.0068221400000001,7.85594784,4.76237512,-0.07324676,-0.04864456,0.16985268,-4.880625,-6.16125,-29.350126000000003,28.06058392
03:35:59,-1.009778775,7.8542609,4.77293345,-0.07175934999999997,-0.0489286,0.17163329999999996,-4.882031250000001,-6.159375,-29.358282250000002,28.0958727
03:35:59,-1.0127354100000001,7.85257396,4.78349178,-0.07027193999999998,-0.04921264,0.17341391999999997,-4.8834375,-6.1575,-29.3664385,28.13116148
03:35:59,-1.0156920450000002,7.85088702,4.79405011,-0.06878452999999998,-0.04949668,0.17519453999999998,-4.88484375,-6.155625,-29.37459475,28.16645026
03:35:59,-1.01864868,7.84920008,4.80460844,-0.06729711999999999,-0.04978072,0.17697516,-4.88625,-6.15375,-29.382751000000003,28.20173904
03:35:59,-1.021605315,7.84751314,4.81516677,-0.06580970999999997,-0.05006476,0.17875578,-4.88765625,-6.151875,-29.39090725,28.23702782
03:35:59,-1.02456195,7.8458262,4.8257251,-0.0643223,-0.0503488,0.18053639999999996,-4.8890625000000005,-6.15,-29.3990635,28.2723166
03:35:59,-1.0275185850000002,7.84413926,4.83628343,-0.06283488999999998,-0.05063284,0.18231701999999997,-4.89046875,-6.148125,-29.407219750000003,28.30760538
03:35:59,-1.03047522,7.84245232,4.84684176,-0.06134748000000001,-0.05091688,0.18409763999999998,-4.891875000000001,-6.14625,-29.415376000000002,28.34289416
03:35:59,-1.0334318550000001,7.84076538,4.8574000900000005,-0.05986006999999999,-0.051200920000000004,0.18587826,-4.89328125,-6.144375,-29.42353225,28.378182940000002
03:35:59,-1.0363884900000002,7.83907844,4.86795842,-0.058372659999999965,-0.05148496,0.18765888,-4.894687500000001,-6.1425,-29.4316885,28.41347172
03:35:59,-1.039345125,7.8373915,4.87851675,-0.05688525,-0.051769,0.1894395,-4.89609375,-6.140625,-29.439844750000002,28.4487605
03:35:59,-1.04230176,7.83570456,4.88907508,-0.055397839999999976,-0.05205304,0.19122011999999997,-4.8975,-6.13875,-29.448001,28.48404928
