Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:15:56,0.17285744,7.8630786399999995,6.52450932,-0.12044716,0.02965348,-0.033587519999999996,-17.608501,8.85225016,-25.986002,33.03171768
11:15:56,0.172426735,7.863030784999999,6.5250477049999995,-0.11998291500000001,0.029231995,-0.03326988,-17.59978225,8.855250165,-25.98478325,33.02125167
11:15:56,0.17199603,7.86298293,6.52558609,-0.11951867000000001,0.028810509999999998,-0.03295224,-17.5910635,8.85825017,-25.9835645,33.01078566
11:15:56,0.171565325,7.862935075,6.526124475,-0.119054425,0.028389025,-0.0326346,-17.58234475,8.861250175,-25.98234575,33.00031965
11:15:56,0.17113462000000002,7.86288722,6.52666286,-0.11859018,0.02796754,-0.03231696,-17.573626,8.864250179999999,-25.981127,32.98985364
11:15:56,0.170703915,7.862839365,6.527201245,-0.118125935,0.027546055,-0.03199932,-17.56490725,8.867250185,-25.97990825,32.97938763
11:15:56,0.17027321,7.86279151,6.52773963,-0.11766169,0.02712457,-0.03168168,-17.5561885,8.87025019,-25.9786895,32.96892162
11:15:56,0.169842505,7.862743655,6.528278015,-0.11719744500000001,0.026703084999999998,-0.031364039999999996,-17.54746975,8.873250195,-25.977470750000002,32.95845561
11:15:56,0.1694118,7.8626958,6.5288164,-0.11673320000000001,0.0262816,-0.0310464,-17.538751,8.8762502,-25.976252,32.9479896
11:15:56,0.168981095,7.862647945,6.529354785,-0.11626895500000001,0.025860115,-0.03072876,-17.53003225,8.879250205,-25.97503325,32.93752359
11:15:56,0.16855039,7.86260009,6.52989317,-0.11580471,0.02543863,-0.03041112,-17.5213135,8.88225021,-25.9738145,32.92705758
11:15:56,0.168119685,7.862552235,6.530431555,-0.115340465,0.025017145,-0.03009348,-17.51259475,8.885250215,-25.97259575,32.91659157
11:15:56,0.16768898,7.86250438,6.530969939999999,-0.11487622,0.02459566,-0.029775839999999998,-17.503876,8.88825022,-25.971377,32.90612556
11:15:56,0.167258275,7.862456525,6.531508325,-0.114411975,0.024174175,-0.029458199999999997,-17.495157250000002,8.891250225,-25.97015825,32.89565955
11:15:56,0.16682757,7.86240867,6.5320467099999995,-0.11394773,0.02375269,-0.02914056,-17.486438500000002,8.894250229999999,-25.9689395,32.88519354
11:15:56,0.166396865,7.862360815,6.532585095,-0.113483485,0.023331205,-0.02882292,-17.477719750000002,8.897250235,-25.96772075,32.87472753
11:15:56,0.16596616,7.86231296,6.5331234799999995,-0.11301924,0.02290972,-0.02850528,-17.469001000000002,8.90025024,-25.966502,32.86426152
11:15:56,0.165535455,7.862265105,6.533661865,-0.112554995,0.022488235,-0.02818764,-17.460282250000002,8.903250245,-25.96528325,32.85379551
11:15:56,0.16510475,7.86221725,6.53420025,-0.11209075,0.02206675,-0.02787,-17.451563500000002,8.90625025,-25.9640645,32.8433295
11:15:56,0.164674045,7.862169395,6.534738635,-0.111626505,0.021645265,-0.027552359999999998,-17.44284475,8.909250255,-25.96284575,32.83286349
11:15:56,0.16424334000000002,7.8621215399999995,6.53527702,-0.11116226,0.02122378,-0.02723472,-17.434126,8.91225026,-25.961627,32.82239748
11:15:56,0.163812635,7.8620736849999995,6.535815405,-0.11069801500000001,0.020802295,-0.02691708,-17.42540725,8.915250265,-25.96040825,32.81193147
11:15:56,0.16338193,7.862025829999999,6.53635379,-0.11023377000000001,0.02038081,-0.02659944,-17.4166885,8.91825027,-25.9591895,32.80146546
11:15:56,0.162951225,7.861977974999999,6.536892175,-0.109769525,0.019959325,-0.026281799999999998,-17.40796975,8.921250275,-25.95797075,32.79099945
11:15:56,0.16252052,7.86193012,6.53743056,-0.10930528,0.01953784,-0.02596416,-17.399251,8.924250279999999,-25.956752,32.78053344
11:15:56,0.162089815,7.861882265,6.537968945,-0.108841035,0.019116355,-0.02564652,-17.39053225,8.927250285,-25.95553325,32.77006743
11:15:56,0.16165911,7.86183441,6.53850733,-0.10837679,0.01869487,-0.025328879999999998,-17.3818135,8.93025029,-25.9543145,32.75960142
11:15:56,0.161228405,7.861786555,6.539045714999999,-0.107912545,0.018273385,-0.02501124,-17.37309475,8.933250295,-25.95309575,32.74913541
11:15:56,0.1607977,7.8617387,6.5395841,-0.1074483,0.0178519,-0.0246936,-17.364376,8.9362503,-25.951877,32.7386694
11:15:56,0.160366995,7.861690845,6.5401224849999995,-0.106984055,0.017430415,-0.02437596,-17.35565725,8.939250305,-25.95065825,32.72820339
11:15:56,0.15993629,7.86164299,6.54066087,-0.10651981,0.01700893,-0.024058319999999998,-17.3469385,8.94225031,-25.9494395,32.71773738
11:15:56,0.159505585,7.861595135,6.5411992549999995,-0.106055565,0.016587445,-0.02374068,-17.33821975,8.945250315,-25.94822075,32.70727137
11:15:56,0.15907488,7.86154728,6.54173764,-0.10559132,0.01616596,-0.02342304,-17.329501,8.94825032,-25.947002,32.69680536
11:15:56,0.158644175,7.861499425,6.542276025,-0.105127075,0.015744475,-0.023105399999999998,-17.32078225,8.951250325,-25.94578325,32.68633935
11:15:56,0.15821347,7.86145157,6.54281441,-0.10466283,0.015322990000000002,-0.02278776,-17.3120635,8.95425033,-25.9445645,32.67587334
11:15:56,0.157782765,7.861403715,6.543352795,-0.10419858500000001,0.014901504999999999,-0.02247012,-17.30334475,8.957250335,-25.94334575,32.66540733
11:15:56,0.15735206000000002,7.86135586,6.54389118,-0.10373434000000001,0.01448002,-0.02215248,-17.294626,8.96025034,-25.942127,32.65494132
11:15:56,0.156921355,7.861308005,6.544429565,-0.103270095,0.014058535,-0.021834839999999998,-17.28590725,8.963250345,-25.94090825,32.64447531
11:15:56,0.15649065,7.86126015,6.54496795,-0.10280585,0.013637050000000001,-0.0215172,-17.2771885,8.96625035,-25.9396895,32.6340093
11:15:56,0.156059945,7.861212295,6.545506335,-0.102341605,0.013215564999999999,-0.02119956,-17.26846975,8.969250355,-25.93847075,32.62354329
11:15:56,0.15562924,7.86116444,6.546044719999999,-0.10187736,0.01279408,-0.020881919999999998,-17.259751,8.97225036,-25.937252,32.61307728
11:15:56,0.155198535,7.8611165849999995,6.546583105,-0.101413115,0.012372595,-0.02056428,-17.25103225,8.975250364999999,-25.93603325,32.60261127
11:15:56,0.15476783,7.8610687299999995,6.547121489999999,-0.10094887,0.011951110000000001,-0.02024664,-17.2423135,8.97825037,-25.934814499999998,32.59214526
11:15:56,0.15433712500000002,7.8610208749999995,6.547659875,-0.100484625,0.011529625000000002,-0.019929,-17.23359475,8.981250375,-25.93359575,32.58167925
11:15:56,0.15390642,7.860973019999999,6.5481982599999995,-0.10002037999999999,0.011108140000000002,-0.019611359999999998,-17.224876000000002,8.98425038,-25.932377,32.57121324
11:15:56,0.153475715,7.860925164999999,6.548736645,-0.099556135,0.010686655000000003,-0.01929372,-17.216157250000002,8.987250385,-25.93115825,32.56074723
11:15:56,0.15304501,7.86087731,6.5492750299999996,-0.09909189,0.010265169999999997,-0.01897608,-17.207438500000002,8.99025039,-25.9299395,32.55028122
11:15:56,0.152614305,7.860829455,6.549813415,-0.098627645,0.009843684999999998,-0.01865844,-17.198719750000002,8.993250395,-25.92872075,32.53981521
11:15:56,0.1521836,7.8607816,6.5503518,-0.0981634,0.009422199999999999,-0.018340799999999997,-17.190001000000002,8.9962504,-25.927502,32.5293492
11:15:56,0.151752895,7.860733745,6.550890185,-0.09769915500000001,0.009000715,-0.01802316,-17.181282250000002,8.999250405,-25.92628325,32.51888319
11:15:56,0.15132219,7.86068589,6.55142857,-0.09723491000000001,0.00857923,-0.01770552,-17.172563500000003,9.00225041,-25.9250645,32.50841718
11:15:56,0.150891485,7.860638035,6.551966955,-0.096770665,0.008157745000000001,-0.017387879999999998,-17.163844750000003,9.005250415,-25.923845749999998,32.49795117
11:15:56,0.15046078000000002,7.86059018,6.55250534,-0.09630642,0.007736260000000002,-0.01707024,-17.155126000000003,9.00825042,-25.922627,32.48748516
11:15:56,0.15003007499999998,7.860542325,6.553043725,-0.095842175,0.0073147750000000025,-0.0167526,-17.14640725,9.011250425,-25.92140825,32.47701915
11:15:56,0.14959937,7.86049447,6.55358211,-0.09537793,0.006893290000000003,-0.01643496,-17.1376885,9.01425043,-25.9201895,32.46655314
11:15:56,0.149168665,7.860446615,6.554120494999999,-0.094913685,0.006471804999999997,-0.016117319999999997,-17.12896975,9.017250435,-25.91897075,32.45608713
11:15:56,0.14873796,7.86039876,6.55465888,-0.09444944,0.006050319999999998,-0.01579968,-17.120251,9.02025044,-25.917752,32.44562112
11:15:56,0.148307255,7.860350905,6.555197264999999,-0.093985195,0.005628834999999999,-0.015482039999999999,-17.11153225,9.023250445,-25.91653325,32.43515511
11:15:56,0.14787655,7.86030305,6.55573565,-0.09352094999999999,0.0052073499999999995,-0.015164399999999998,-17.1028135,9.02625045,-25.9153145,32.4246891
11:15:56,0.14744584500000002,7.860255195,6.5562740349999995,-0.093056705,0.004785865,-0.01484676,-17.09409475,9.029250455,-25.91409575,32.41422309
11:15:56,0.14701514,7.86020734,6.55681242,-0.09259246,0.004364380000000001,-0.01452912,-17.085376,9.03225046,-25.912876999999998,32.40375708
11:15:56,0.146584435,7.860159485,6.557350805,-0.092128215,0.003942895000000002,-0.014211479999999999,-17.07665725,9.035250465,-25.91165825,32.39329107
11:15:56,0.14615373,7.86011163,6.55788919,-0.09166397,0.0035214100000000026,-0.013893839999999998,-17.0679385,9.03825047,-25.9104395,32.38282506
11:15:56,0.145723025,7.8600637749999995,6.558427575,-0.09119972500000001,0.0030999250000000034,-0.0135762,-17.05921975,9.041250475,-25.90922075,32.37235905
11:15:56,0.14529232,7.8600159199999995,6.55896596,-0.09073548000000001,0.002678440000000004,-0.013258559999999999,-17.050501,9.04425048,-25.908002,32.36189304
11:15:56,0.144861615,7.8599680649999994,6.559504345,-0.090271235,0.002256954999999998,-0.012940919999999998,-17.04178225,9.047250485,-25.90678325,32.351427029999996
11:15:56,0.14443091,7.859920209999999,6.56004273,-0.08980699,0.0018354699999999988,-0.01262328,-17.0330635,9.05025049,-25.9055645,32.34096102
11:15:56,0.144000205,7.859872354999999,6.560581115,-0.089342745,0.0014139849999999995,-0.01230564,-17.02434475,9.053250495,-25.90434575,32.33049501
11:15:56,0.14356950000000002,7.8598245,6.5611195,-0.0888785,0.0009925000000000003,-0.011987999999999999,-17.015626,9.0562505,-25.903126999999998,32.320029
11:15:56,0.14313879499999999,7.859776645,6.561657885,-0.088414255,0.0005710150000000011,-0.011670359999999998,-17.00690725,9.059250505,-25.901908249999998,32.30956299
11:15:56,0.14270809,7.85972879,6.562196269999999,-0.08795001,0.00014953000000000188,-0.011352719999999997,-16.9981885,9.06225051,-25.9006895,32.29909698
11:15:56,0.142277385,7.859680935,6.562734655,-0.087485765,-0.00027195499999999734,-0.011035079999999996,-16.98946975,9.065250515,-25.89947075,32.28863097
11:15:56,0.14184668,7.85963308,6.5632730399999994,-0.08702151999999999,-0.0006934399999999966,-0.010717440000000002,-16.980751,9.06825052,-25.898252,32.27816496
11:15:56,0.141415975,7.859585225,6.563811425,-0.086557275,-0.0011149249999999958,-0.0103998,-16.97203225,9.071250525,-25.89703325,32.267698949999996
11:15:56,0.14098527,7.85953737,6.5643498099999995,-0.08609303,-0.001536410000000002,-0.01008216,-16.9633135,9.07425053,-25.8958145,32.25723294
11:15:56,0.14055456500000002,7.859489515,6.564888195,-0.085628785,-0.001957895000000001,-0.009764519999999999,-16.954594750000002,9.077250535,-25.89459575,32.24676693
11:15:56,0.14012386,7.85944166,6.56542658,-0.08516454,-0.0023793800000000004,-0.009446879999999998,-16.945876000000002,9.08025054,-25.893377,32.23630092
11:15:56,0.139693155,7.859393805,6.565964965,-0.08470029500000001,-0.0028008649999999996,-0.009129239999999997,-16.937157250000002,9.083250545,-25.892158249999998,32.22583491
11:15:56,0.13926245,7.85934595,6.56650335,-0.08423605,-0.003222349999999999,-0.008811599999999996,-16.928438500000002,9.08625055,-25.890939499999998,32.2153689
11:15:56,0.138831745,7.859298095,6.567041735,-0.083771805,-0.003643834999999998,-0.008493960000000002,-16.919719750000002,9.089250555,-25.88972075,32.20490289
11:15:56,0.13840104,7.85925024,6.56758012,-0.08330756,-0.004065319999999997,-0.00817632,-16.911001000000002,9.09225056,-25.888502,32.19443688
11:15:56,0.137970335,7.859202385,6.568118505,-0.082843315,-0.0044868049999999965,-0.00785868,-16.902282250000003,9.095250565,-25.88728325,32.18397087
11:15:56,0.13753963,7.85915453,6.56865689,-0.08237907,-0.004908289999999996,-0.007541039999999999,-16.893563500000003,9.09825057,-25.8860645,32.17350486
11:15:56,0.137108925,7.859106675,6.569195274999999,-0.081914825,-0.005329775000000002,-0.007223399999999998,-16.884844750000003,9.101250575,-25.88484575,32.16303885
11:15:56,0.13667822000000002,7.85905882,6.56973366,-0.08145058,-0.005751260000000001,-0.006905759999999997,-16.876126000000003,9.10425058,-25.883627,32.15257284
11:15:56,0.13624751499999999,7.8590109649999995,6.570272044999999,-0.08098633499999999,-0.006172745,-0.006588119999999996,-16.86740725,9.107250585,-25.88240825,32.14210683
11:15:56,0.13581681,7.8589631099999995,6.57081043,-0.08052208999999999,-0.0065942299999999995,-0.006270480000000002,-16.8586885,9.11025059,-25.881189499999998,32.13164082
11:15:56,0.135386105,7.858915254999999,6.5713488149999995,-0.08005784499999999,-0.007015714999999999,-0.005952840000000001,-16.84996975,9.113250595,-25.87997075,32.12117481
11:15:56,0.1349554,7.858867399999999,6.5718872,-0.0795936,-0.007437199999999998,-0.0056352,-16.841251,9.1162506,-25.878752,32.1107088
11:15:56,0.134524695,7.858819544999999,6.5724255849999995,-0.079129355,-0.007858684999999997,-0.005317559999999999,-16.83253225,9.119250605,-25.87753325,32.10024279
11:15:56,0.13409399,7.858771689999999,6.57296397,-0.07866511,-0.008280169999999996,-0.004999919999999998,-16.8238135,9.12225061,-25.8763145,32.08977678
11:15:56,0.13366328500000002,7.858723835,6.573502355,-0.07820086500000001,-0.008701654999999996,-0.004682279999999997,-16.81509475,9.125250615,-25.87509575,32.07931077
11:15:56,0.13323258,7.85867598,6.57404074,-0.07773662,-0.009123140000000002,-0.004364639999999996,-16.806376,9.12825062,-25.873877,32.06884476
11:15:56,0.132801875,7.858628125,6.574579125,-0.077272375,-0.009544625000000001,-0.004047000000000002,-16.79765725,9.131250625,-25.87265825,32.05837875
11:15:56,0.13237117,7.85858027,6.57511751,-0.07680813,-0.00996611,-0.003729360000000001,-16.7889385,9.13425063,-25.8714395,32.04791274
11:15:56,0.131940465,7.858532415,6.575655895,-0.076343885,-0.010387595,-0.00341172,-16.78021975,9.137250635000001,-25.870220749999998,32.03744673
11:15:56,0.13150976,7.85848456,6.57619428,-0.07587964,-0.010809079999999999,-0.003094079999999999,-16.771501,9.14025064,-25.869002,32.02698072
11:15:56,0.131079055,7.858436705,6.576732665,-0.075415395,-0.011230564999999998,-0.002776439999999998,-16.76278225,9.143250645,-25.86778325,32.01651471
11:15:56,0.13064835,7.85838885,6.577271049999999,-0.07495115,-0.011652049999999997,-0.002458799999999997,-16.7540635,9.14625065,-25.8665645,32.0060487
11:15:56,0.130217645,7.858340995,6.577809435,-0.07448690499999999,-0.012073534999999996,-0.002141159999999996,-16.74534475,9.149250655,-25.86534575,31.99558269
11:15:56,0.12978694000000002,7.85829314,6.578347819999999,-0.07402265999999999,-0.012495019999999996,-0.001823520000000002,-16.736626,9.15225066,-25.864127,31.98511668
11:15:56,0.12935623499999999,7.858245285,6.578886205,-0.07355841499999999,-0.012916505000000002,-0.001505880000000001,-16.72790725,9.155250665,-25.86290825,31.97465067
11:15:56,0.12892553,7.85819743,6.5794245899999995,-0.07309417,-0.013337990000000001,-0.0011882400000000001,-16.7191885,9.15825067,-25.8616895,31.96418466
11:15:56,0.128494825,7.858149575,6.579962975,-0.072629925,-0.013759475,-0.0008705999999999992,-16.71046975,9.161250675,-25.860470749999998,31.95371865
11:15:56,0.12806412,7.85810172,6.5805013599999995,-0.07216568,-0.01418096,-0.0005529599999999982,-16.701751,9.16425068,-25.859251999999998,31.94325264
11:15:56,0.127633415,7.858053865,6.581039745,-0.071701435,-0.014602444999999999,-0.0002353199999999972,-16.69303225,9.167250685,-25.85803325,31.93278663
11:15:56,0.12720271,7.8580060099999995,6.58157813,-0.07123718999999999,-0.015023929999999998,8.232000000000378e-05,-16.684313500000002,9.17025069,-25.8568145,31.92232062
11:15:56,0.12677200500000002,7.8579581549999995,6.582116515,-0.070772945,-0.015445414999999997,0.0003999599999999978,-16.675594750000002,9.173250695,-25.85559575,31.91185461
11:15:56,0.1263413,7.8579102999999995,6.5826549,-0.0703087,-0.015866899999999996,0.0007175999999999988,-16.666876000000002,9.1762507,-25.854377,31.9013886
11:15:56,0.12591059500000001,7.857862444999999,6.583193285,-0.069844455,-0.016288384999999996,0.0010352399999999998,-16.658157250000002,9.179250705,-25.85315825,31.89092259
11:15:56,0.12547989,7.857814589999999,6.58373167,-0.06938021,-0.01670987,0.0013528800000000007,-16.649438500000002,9.18225071,-25.8519395,31.88045658
11:15:56,0.125049185,7.857766734999999,6.584270054999999,-0.068915965,-0.017131355,0.0016705200000000017,-16.640719750000002,9.185250715,-25.85072075,31.86999057
11:15:56,0.12461848,7.857718879999999,6.58480844,-0.06845172,-0.01755284,0.0019881600000000027,-16.632001000000002,9.188250720000001,-25.849501999999998,31.85952456
11:15:56,0.124187775,7.857671025,6.585346824999999,-0.06798747499999999,-0.017974325,0.0023058000000000037,-16.623282250000003,9.191250725,-25.848283249999998,31.84905855
11:15:56,0.12375707,7.85762317,6.58588521,-0.06752323,-0.01839581,0.0026234399999999977,-16.614563500000003,9.19425073,-25.8470645,31.83859254
11:15:56,0.12332636500000001,7.857575315,6.586423594999999,-0.067058985,-0.018817294999999998,0.0029410799999999987,-16.605844750000003,9.197250735,-25.84584575,31.82812653
11:15:56,0.12289566,7.85752746,6.58696198,-0.06659474,-0.019238779999999997,0.0032587199999999997,-16.597126000000003,9.20025074,-25.844627,31.81766052
11:15:56,0.122464955,7.857479605,6.5875003649999995,-0.066130495,-0.019660264999999996,0.0035763600000000006,-16.588407250000003,9.203250745,-25.84340825,31.80719451
11:15:56,0.12203425000000001,7.85743175,6.58803875,-0.06566625,-0.020081749999999995,0.0038940000000000016,-16.579688500000003,9.20625075,-25.8421895,31.7967285
11:15:56,0.12160354500000001,7.857383895,6.5885771349999995,-0.065202005,-0.020503234999999995,0.004211640000000003,-16.570969750000003,9.209250755,-25.84097075,31.78626249
11:15:56,0.12117284,7.85733604,6.58911552,-0.06473775999999999,-0.020924719999999994,0.004529280000000004,-16.562251000000003,9.21225076,-25.839752,31.77579648
11:15:56,0.120742135,7.857288185,6.589653905,-0.064273515,-0.021346204999999993,0.004846919999999998,-16.55353225,9.215250765,-25.838533249999998,31.76533047
11:15:56,0.12031143,7.85724033,6.59019229,-0.06380927,-0.021767689999999992,0.005164559999999999,-16.5448135,9.218250770000001,-25.837314499999998,31.75486446
11:15:56,0.11988072500000001,7.857192475,6.590730675,-0.063345025,-0.02218917499999999,0.0054822,-16.53609475,9.221250775,-25.83609575,31.74439845
11:15:56,0.11945002,7.85714462,6.59126906,-0.06288078,-0.022610660000000005,0.0057998400000000006,-16.527376,9.22425078,-25.834877,31.73393244
11:15:56,0.119019315,7.857096765,6.591807445,-0.062416534999999995,-0.023032145000000004,0.0061174800000000015,-16.51865725,9.227250785,-25.83365825,31.72346643
11:15:56,0.11858861000000001,7.85704891,6.592345829999999,-0.06195228999999999,-0.023453630000000003,0.0064351200000000025,-16.5099385,9.23025079,-25.8324395,31.71300042
11:15:56,0.11815790500000001,7.857001055,6.592884215,-0.06148804499999999,-0.023875115000000002,0.0067527600000000035,-16.50121975,9.233250795,-25.83122075,31.70253441
11:15:56,0.1177272,7.8569531999999995,6.593422599999999,-0.06102379999999999,-0.0242966,0.0070704000000000045,-16.492501,9.2362508,-25.830002,31.6920684
11:15:56,0.117296495,7.8569053449999995,6.593960985,-0.060559555,-0.024718085,0.0073880399999999985,-16.48378225,9.239250805000001,-25.828783249999997,31.68160239
11:15:56,0.11686579,7.8568574899999994,6.594499369999999,-0.06009531,-0.02513957,0.0077056799999999995,-16.4750635,9.24225081,-25.827564499999998,31.67113638
11:15:56,0.11643508500000001,7.856809634999999,6.595037755,-0.059631065,-0.025561055,0.00802332,-16.46634475,9.245250815,-25.826345749999998,31.66067037
11:15:56,0.11600438,7.856761779999999,6.5955761399999995,-0.059166819999999995,-0.02598254,0.008340960000000001,-16.457626,9.24825082,-25.825127,31.65020436
11:15:56,0.115573675,7.856713924999999,6.596114525,-0.05870257499999999,-0.026404024999999998,0.008658600000000002,-16.44890725,9.251250825,-25.82390825,31.63973835
11:15:56,0.11514297000000001,7.856666069999999,6.5966529099999995,-0.05823832999999999,-0.026825509999999997,0.008976240000000003,-16.4401885,9.25425083,-25.8226895,31.62927234
11:15:56,0.11471226500000001,7.856618215,6.597191295,-0.05777408499999999,-0.027246994999999996,0.009293880000000004,-16.43146975,9.257250835,-25.82147075,31.618806329999998
11:15:56,0.11428156,7.85657036,6.59772968,-0.05730984,-0.027668479999999995,0.009611519999999998,-16.422751,9.26025084,-25.820252,31.60834032
11:15:56,0.113850855,7.856522505,6.598268065,-0.056845595,-0.028089964999999995,0.00992916,-16.41403225,9.263250845,-25.81903325,31.597874309999998
11:15:56,0.11342015,7.85647465,6.59880645,-0.05638135,-0.028511449999999994,0.0102468,-16.405313500000002,9.26625085,-25.817814499999997,31.5874083
11:15:56,0.11298944500000001,7.856426795,6.599344835,-0.055917104999999995,-0.028932934999999993,0.010564440000000001,-16.396594750000002,9.269250855000001,-25.816595749999998,31.576942289999998
11:15:56,0.11255874,7.85637894,6.59988322,-0.05545285999999999,-0.029354419999999992,0.010882080000000002,-16.387876000000002,9.27225086,-25.815376999999998,31.56647628
11:15:56,0.112128035,7.856331085,6.600421604999999,-0.05498861499999999,-0.02977590499999999,0.011199720000000003,-16.379157250000002,9.275250865,-25.81415825,31.556010269999998
11:15:56,0.11169733000000001,7.85628323,6.60095999,-0.05452436999999999,-0.030197390000000005,0.011517360000000004,-16.370438500000002,9.27825087,-25.8129395,31.54554426
11:15:56,0.11126662500000001,7.856235375,6.601498374999999,-0.054060125,-0.030618875000000004,0.011834999999999998,-16.361719750000002,9.281250875,-25.81172075,31.535078249999998
11:15:56,0.11083592,7.85618752,6.60203676,-0.05359588,-0.031040360000000003,0.01215264,-16.353001000000003,9.28425088,-25.810502,31.52461224
11:15:56,0.110405215,7.856139665,6.602575144999999,-0.053131634999999997,-0.031461845,0.01247028,-16.344282250000003,9.287250885,-25.80928325,31.514146229999998
11:15:56,0.10997451,7.85609181,6.60311353,-0.052667389999999994,-0.03188333,0.012787920000000001,-16.335563500000003,9.29025089,-25.8080645,31.50368022
11:15:56,0.10954380500000001,7.856043955,6.6036519149999995,-0.05220314499999999,-0.032304815,0.013105560000000002,-16.326844750000003,9.293250895,-25.806845749999997,31.493214209999998
