Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:49:44,-0.033128410000000004,9.18830485,4.04056392,-0.031474175,-0.094998785,0.00465342,-49.743564500000005,-14.56359375,-1.4913750000000001,95.6354922
12:49:44,-0.03280538,9.1848203,4.04551856,-0.03127565,-0.09459563,0.004696560000000001,-49.740377,-14.5603125,-1.49475,95.6358796
12:49:44,-0.03248235000000001,9.181335749999999,4.0504732,-0.031077124999999997,-0.094192475,0.0047397,-49.7371895,-14.557031250000001,-1.498125,95.636267
12:49:44,-0.032159320000000005,9.1778512,4.05542784,-0.0308786,-0.09378932,0.00478284,-49.734002000000004,-14.55375,-1.5015,95.6366544
12:49:44,-0.03183629,9.17436665,4.0603824799999995,-0.030680075,-0.093386165,0.0048259800000000005,-49.7308145,-14.55046875,-1.504875,95.6370418
12:49:44,-0.03151326,9.1708821,4.06533712,-0.03048155,-0.09298301,0.00486912,-49.727627000000005,-14.547187500000001,-1.50825,95.6374292
12:49:44,-0.031190230000000003,9.167397549999999,4.07029176,-0.030283024999999998,-0.092579855,0.00491226,-49.7244395,-14.543906250000001,-1.511625,95.6378166
12:49:44,-0.030867200000000004,9.163912999999999,4.0752464,-0.0300845,-0.0921767,0.0049554,-49.721252,-14.540625,-1.5150000000000001,95.638204
12:49:44,-0.030544170000000002,9.16042845,4.08020104,-0.029885975,-0.091773545,0.004998540000000001,-49.718064500000004,-14.537343750000002,-1.518375,95.6385914
12:49:44,-0.030221140000000004,9.1569439,4.08515568,-0.029687449999999997,-0.09137039,0.00504168,-49.714877,-14.534062500000001,-1.52175,95.6389788
12:49:44,-0.029898110000000002,9.15345935,4.09011032,-0.029488925,-0.090967235,0.00508482,-49.711689500000006,-14.53078125,-1.525125,95.6393662
12:49:44,-0.029575080000000004,9.149974799999999,4.09506496,-0.0292904,-0.09056407999999999,0.005127960000000001,-49.708502,-14.5275,-1.5285,95.6397536
12:49:44,-0.029252050000000005,9.14649025,4.1000195999999995,-0.029091875,-0.090160925,0.0051711000000000005,-49.7053145,-14.524218750000001,-1.531875,95.640141
12:49:44,-0.028929020000000003,9.1430057,4.10497424,-0.028893349999999998,-0.08975777,0.00521424,-49.702127000000004,-14.5209375,-1.53525,95.6405284
12:49:44,-0.028605990000000005,9.13952115,4.10992888,-0.028694825,-0.089354615,0.005257380000000001,-49.6989395,-14.51765625,-1.5386250000000001,95.6409158
12:49:44,-0.028282960000000003,9.136036599999999,4.11488352,-0.0284963,-0.08895146,0.00530052,-49.695752000000006,-14.514375000000001,-1.542,95.6413032
12:49:44,-0.027959930000000004,9.13255205,4.11983816,-0.028297774999999997,-0.088548305,0.00534366,-49.6925645,-14.51109375,-1.545375,95.6416906
12:49:44,-0.027636900000000002,9.1290675,4.1247928,-0.02809925,-0.08814515,0.005386800000000001,-49.689377,-14.5078125,-1.54875,95.642078
12:49:44,-0.027313870000000004,9.12558295,4.12974744,-0.027900725,-0.087741995,0.00542994,-49.686189500000005,-14.504531250000001,-1.552125,95.6424654
12:49:44,-0.026990840000000002,9.122098399999999,4.13470208,-0.0277022,-0.08733884,0.00547308,-49.683002,-14.50125,-1.5555,95.6428528
12:49:44,-0.026667810000000004,9.11861385,4.13965672,-0.027503674999999998,-0.086935685,0.0055162200000000005,-49.6798145,-14.49796875,-1.558875,95.6432402
12:49:44,-0.026344780000000005,9.1151293,4.14461136,-0.02730515,-0.08653253,0.005559360000000001,-49.676627,-14.494687500000001,-1.5622500000000001,95.6436276
12:49:44,-0.026021750000000003,9.11164475,4.149566,-0.027106625,-0.086129375,0.0056025,-49.6734395,-14.49140625,-1.565625,95.644015
12:49:44,-0.025698720000000005,9.1081602,4.15452064,-0.026908099999999997,-0.08572621999999999,0.00564564,-49.670252000000005,-14.488125,-1.569,95.6444024
12:49:44,-0.025375690000000003,9.104675649999999,4.15947528,-0.026709575,-0.085323065,0.005688780000000001,-49.6670645,-14.484843750000001,-1.572375,95.6447898
12:49:44,-0.025052660000000004,9.1011911,4.16442992,-0.02651105,-0.08491991,0.005731920000000001,-49.663877,-14.4815625,-1.57575,95.6451772
12:49:44,-0.024729630000000002,9.09770655,4.16938456,-0.026312525,-0.084516755,0.00577506,-49.660689500000004,-14.47828125,-1.5791250000000001,95.6455646
12:49:44,-0.024406600000000004,9.094222,4.1743392,-0.026114,-0.0841136,0.005818200000000001,-49.657502,-14.475000000000001,-1.5825,95.645952
12:49:44,-0.024083570000000006,9.090737449999999,4.17929384,-0.025915475,-0.083710445,0.0058613400000000005,-49.654314500000005,-14.47171875,-1.5858750000000001,95.6463394
12:49:44,-0.023760540000000004,9.0872529,4.18424848,-0.02571695,-0.08330729,0.00590448,-49.651127,-14.4684375,-1.58925,95.6467268
12:49:44,-0.023437510000000005,9.08376835,4.18920312,-0.025518425,-0.08290413499999999,0.005947620000000001,-49.6479395,-14.465156250000001,-1.592625,95.6471142
12:49:44,-0.023114480000000003,9.0802838,4.1941577599999995,-0.0253199,-0.08250098,0.00599076,-49.644752000000004,-14.461875000000001,-1.596,95.6475016
12:49:44,-0.022791450000000005,9.076799249999999,4.1991124,-0.025121375,-0.082097825,0.0060339,-49.6415645,-14.45859375,-1.599375,95.647889
12:49:44,-0.022468420000000003,9.0733147,4.20406704,-0.02492285,-0.08169467,0.006077040000000001,-49.638377000000006,-14.455312500000002,-1.60275,95.6482764
12:49:44,-0.022145390000000004,9.06983015,4.20902168,-0.024724325,-0.08129151500000001,0.006120180000000001,-49.6351895,-14.452031250000001,-1.606125,95.6486638
12:49:44,-0.021822360000000006,9.0663456,4.2139763199999996,-0.0245258,-0.08088835999999999,0.00616332,-49.632002,-14.44875,-1.6095000000000002,95.6490512
12:49:44,-0.021499330000000004,9.06286105,4.21893096,-0.024327275,-0.080485205,0.0062064600000000004,-49.628814500000004,-14.44546875,-1.612875,95.6494386
12:49:44,-0.021176300000000006,9.059376499999999,4.2238856,-0.02412875,-0.08008205,0.006249600000000001,-49.625627,-14.442187500000001,-1.61625,95.649826
12:49:44,-0.020853270000000004,9.05589195,4.22884024,-0.023930225,-0.079678895,0.006292740000000001,-49.6224395,-14.43890625,-1.619625,95.6502134
12:49:44,-0.020530240000000005,9.0524074,4.23379488,-0.0237317,-0.07927574,0.00633588,-49.619252,-14.435625,-1.623,95.6506008
12:49:44,-0.020207210000000003,9.04892285,4.23874952,-0.023533175,-0.078872585,0.006379020000000001,-49.6160645,-14.432343750000001,-1.626375,95.6509882
12:49:44,-0.019884180000000005,9.045438299999999,4.24370416,-0.02333465,-0.07846943,0.0064221600000000005,-49.612877000000005,-14.4290625,-1.62975,95.6513756
12:49:44,-0.019561150000000003,9.04195375,4.2486588,-0.023136125,-0.07806627499999999,0.0064653,-49.6096895,-14.42578125,-1.6331250000000002,95.651763
12:49:44,-0.019238120000000004,9.0384692,4.25361344,-0.0229376,-0.07766312,0.006508440000000001,-49.606502,-14.422500000000001,-1.6365,95.6521504
12:49:44,-0.018915090000000002,9.03498465,4.25856808,-0.022739075,-0.077259965,0.00655158,-49.6033145,-14.41921875,-1.639875,95.6525378
12:49:44,-0.018592060000000007,9.031500099999999,4.26352272,-0.02254055,-0.07685681,0.006594720000000001,-49.600127,-14.4159375,-1.64325,95.6529252
12:49:44,-0.018269030000000006,9.02801555,4.26847736,-0.022342025,-0.076453655,0.006637860000000001,-49.596939500000005,-14.412656250000001,-1.646625,95.6533126
12:49:44,-0.017946000000000004,9.024531,4.273432,-0.0221435,-0.0760505,0.006681,-49.593752,-14.409375,-1.65,95.6537
12:49:44,-0.01762297,9.02104645,4.27838664,-0.021944975,-0.075647345,0.006724140000000001,-49.5905645,-14.40609375,-1.653375,95.6540874
12:49:44,-0.017299940000000007,9.0175619,4.28334128,-0.02174645,-0.07524418999999999,0.0067672800000000005,-49.587377000000004,-14.402812500000001,-1.6567500000000002,95.6544748
12:49:44,-0.016976910000000005,9.014077349999999,4.2882959199999995,-0.021547925,-0.074841035,0.00681042,-49.5841895,-14.39953125,-1.660125,95.6548622
12:49:44,-0.016653880000000003,9.0105928,4.29325056,-0.0213494,-0.07443788,0.006853560000000001,-49.581002000000005,-14.39625,-1.6635,95.6552496
12:49:44,-0.016330850000000008,9.00710825,4.2982052,-0.021150875,-0.074034725,0.0068967,-49.5778145,-14.392968750000001,-1.666875,95.655637
12:49:44,-0.016007820000000006,9.0036237,4.30315984,-0.02095235,-0.07363157000000001,0.006939840000000001,-49.574627,-14.3896875,-1.67025,95.6560244
12:49:44,-0.015684790000000004,9.000139149999999,4.3081144799999995,-0.020753825,-0.07322841499999999,0.006982980000000001,-49.571439500000004,-14.38640625,-1.673625,95.6564118
12:49:44,-0.015361760000000002,8.9966546,4.31306912,-0.0205553,-0.07282526,0.00702612,-49.568252,-14.383125000000001,-1.677,95.6567992
12:49:44,-0.015038730000000007,8.99317005,4.31802376,-0.020356775,-0.072422105,0.007069260000000001,-49.565064500000005,-14.379843750000001,-1.6803750000000002,95.6571866
12:49:44,-0.014715700000000005,8.9896855,4.3229784,-0.02015825,-0.07201895,0.0071124000000000005,-49.561877,-14.3765625,-1.68375,95.657574
12:49:44,-0.014392670000000003,8.986200949999999,4.32793304,-0.019959725,-0.071615795,0.00715554,-49.5586895,-14.373281250000002,-1.687125,95.6579614
12:49:44,-0.014069640000000008,8.9827164,4.33288768,-0.0197612,-0.07121264,0.007198680000000001,-49.555502000000004,-14.370000000000001,-1.6905000000000001,95.6583488
12:49:44,-0.013746610000000006,8.97923185,4.33784232,-0.019562675,-0.070809485,0.00724182,-49.5523145,-14.36671875,-1.693875,95.6587362
12:49:44,-0.013423580000000004,8.9757473,4.342796959999999,-0.01936415,-0.07040632999999999,0.007284960000000001,-49.549127,-14.3634375,-1.69725,95.6591236
12:49:44,-0.013100550000000002,8.97226275,4.3477516,-0.019165625,-0.070003175,0.007328100000000001,-49.5459395,-14.360156250000001,-1.700625,95.659511
12:49:44,-0.012777520000000007,8.9687782,4.35270624,-0.0189671,-0.06960002,0.00737124,-49.542752,-14.356875,-1.7040000000000002,95.6598984
12:49:44,-0.012454490000000006,8.96529365,4.35766088,-0.018768575,-0.069196865,0.007414380000000001,-49.539564500000004,-14.35359375,-1.707375,95.6602858
12:49:44,-0.012131460000000004,8.9618091,4.36261552,-0.01857005,-0.06879371000000001,0.0074575200000000005,-49.536377,-14.350312500000001,-1.71075,95.6606732
12:49:44,-0.011808430000000002,8.95832455,4.36757016,-0.018371525,-0.06839055499999999,0.007500660000000001,-49.5331895,-14.34703125,-1.7141250000000001,95.6610606
12:49:44,-0.011485400000000007,8.954839999999999,4.3725248,-0.018173,-0.0679874,0.007543800000000001,-49.530002,-14.34375,-1.7175,95.66144800000001
12:49:44,-0.011162370000000005,8.95135545,4.37747944,-0.017974475,-0.067584245,0.00758694,-49.5268145,-14.340468750000001,-1.720875,95.6618354
12:49:44,-0.010839340000000003,8.9478709,4.3824340799999995,-0.01777595,-0.06718109,0.007630080000000001,-49.523627000000005,-14.3371875,-1.72425,95.6622228
12:49:44,-0.010516310000000008,8.94438635,4.38738872,-0.017577425,-0.066777935,0.0076732200000000006,-49.5204395,-14.33390625,-1.727625,95.6626102
12:49:44,-0.010193280000000006,8.940901799999999,4.39234336,-0.0173789,-0.06637478,0.00771636,-49.517252,-14.330625000000001,-1.731,95.6629976
12:49:44,-0.009870250000000004,8.93741725,4.397298,-0.017180375,-0.065971625,0.007759500000000001,-49.5140645,-14.32734375,-1.734375,95.663385
12:49:44,-0.009547220000000002,8.9339327,4.4022526399999995,-0.01698185,-0.06556846999999999,0.0078026400000000004,-49.510877,-14.3240625,-1.7377500000000001,95.6637724
12:49:44,-0.009224190000000007,8.93044815,4.40720728,-0.016783325,-0.065165315,0.00784578,-49.507689500000005,-14.320781250000001,-1.741125,95.66415980000001
12:49:44,-0.008901160000000005,8.9269636,4.41216192,-0.0165848,-0.06476216,0.00788892,-49.504502,-14.3175,-1.7445,95.6645472
12:49:44,-0.008578130000000003,8.92347905,4.41711656,-0.016386275,-0.064359005,0.007932060000000001,-49.5013145,-14.31421875,-1.747875,95.6649346
12:49:44,-0.008255100000000008,8.9199945,4.4220711999999995,-0.01618775,-0.06395585000000001,0.007975200000000002,-49.498127000000004,-14.310937500000001,-1.75125,95.665322
12:49:44,-0.007932070000000006,8.91650995,4.42702584,-0.015989225,-0.06355269499999999,0.00801834,-49.4949395,-14.30765625,-1.754625,95.6657094
12:49:44,-0.007609040000000004,8.9130254,4.43198048,-0.0157907,-0.06314954,0.008061480000000001,-49.491752,-14.304375,-1.758,95.6660968
12:49:44,-0.0072860100000000025,8.909540849999999,4.436935119999999,-0.015592175,-0.062746385,0.00810462,-49.4885645,-14.301093750000001,-1.7613750000000001,95.6664842
12:49:44,-0.0069629800000000075,8.9060563,4.44188976,-0.015393650000000002,-0.06234323,0.00814776,-49.485377,-14.297812500000001,-1.76475,95.66687160000001
12:49:44,-0.006639950000000006,8.90257175,4.4468444,-0.015195125,-0.061940075,0.008190900000000001,-49.482189500000004,-14.29453125,-1.768125,95.667259
12:49:44,-0.006316920000000004,8.8990872,4.45179904,-0.014996599999999999,-0.06153692,0.008234040000000001,-49.479002,-14.291250000000002,-1.7715,95.6676464
12:49:44,-0.005993890000000009,8.89560265,4.45675368,-0.014798075,-0.061133765,0.00827718,-49.4758145,-14.287968750000001,-1.774875,95.6680338
12:49:44,-0.005670860000000007,8.8921181,4.46170832,-0.01459955,-0.06073061,0.00832032,-49.472627,-14.2846875,-1.77825,95.6684212
12:49:44,-0.005347830000000005,8.88863355,4.46666296,-0.014401025000000001,-0.060327455,0.00836346,-49.4694395,-14.28140625,-1.781625,95.6688086
12:49:44,-0.005024800000000003,8.885149,4.4716176,-0.0142025,-0.0599243,0.0084066,-49.466252000000004,-14.278125000000001,-1.7850000000000001,95.669196
12:49:44,-0.004701770000000008,8.88166445,4.476572239999999,-0.014003975000000002,-0.059521145,0.00844974,-49.4630645,-14.27484375,-1.788375,95.66958340000001
12:49:44,-0.004378740000000006,8.8781799,4.48152688,-0.01380545,-0.05911799,0.008492880000000001,-49.459877,-14.2715625,-1.79175,95.6699708
12:49:44,-0.004055710000000004,8.87469535,4.48648152,-0.013606924999999999,-0.058714835,0.008536020000000002,-49.4566895,-14.268281250000001,-1.795125,95.6703582
12:49:44,-0.003732680000000002,8.8712108,4.49143616,-0.013408400000000001,-0.05831168,0.00857916,-49.453502,-14.265,-1.7985,95.6707456
12:49:44,-0.003409650000000007,8.86772625,4.4963907999999995,-0.013209875,-0.057908525,0.008622300000000001,-49.450314500000005,-14.26171875,-1.8018750000000001,95.671133
12:49:44,-0.003086620000000005,8.8642417,4.50134544,-0.013011350000000001,-0.05750537,0.00866544,-49.447127,-14.258437500000001,-1.80525,95.6715204
12:49:44,-0.0027635900000000033,8.86075715,4.50630008,-0.012812825,-0.057102215,0.00870858,-49.4439395,-14.25515625,-1.8086250000000001,95.6719078
12:49:44,-0.0024405600000000083,8.8572726,4.51125472,-0.012614300000000002,-0.05669906,0.008751720000000001,-49.440752,-14.251875,-1.812,95.67229520000001
12:49:44,-0.0021175300000000064,8.85378805,4.5162093599999995,-0.012415775,-0.056295905,0.008794860000000002,-49.4375645,-14.248593750000001,-1.815375,95.6726826
12:49:44,-0.0017945000000000044,8.850303499999999,4.521164,-0.012217249999999999,-0.05589275,0.008838,-49.434377,-14.2453125,-1.81875,95.67307
12:49:44,-0.0014714700000000025,8.84681895,4.52611864,-0.012018725000000001,-0.055489595,0.008881140000000001,-49.4311895,-14.24203125,-1.8221250000000002,95.6734574
12:49:44,-0.0011484400000000075,8.8433344,4.53107328,-0.0118202,-0.05508644,0.00892428,-49.428002,-14.238750000000001,-1.8255,95.6738448
12:49:44,-0.0008254100000000056,8.83984985,4.5360279199999995,-0.011621675000000001,-0.054683285,0.00896742,-49.424814500000004,-14.23546875,-1.828875,95.6742322
12:49:44,-0.0005023800000000037,8.8363653,4.54098256,-0.01142315,-0.05428013,0.00901056,-49.421627,-14.2321875,-1.8322500000000002,95.6746196
12:49:44,-0.00017935000000000867,8.83288075,4.5459372,-0.011224625000000002,-0.053876975,0.009053700000000001,-49.4184395,-14.228906250000001,-1.835625,95.67500700000001
12:49:44,0.00014367999999999326,8.8293962,4.55089184,-0.0110261,-0.053473820000000005,0.009096840000000002,-49.415252,-14.225625,-1.839,95.6753944
12:49:44,0.0004667099999999952,8.82591165,4.55584648,-0.010827574999999999,-0.053070665,0.00913998,-49.4120645,-14.22234375,-1.842375,95.67578180000001
12:49:44,0.0007897399999999971,8.8224271,4.56080112,-0.010629050000000001,-0.05266751,0.00918312,-49.408877000000004,-14.219062500000001,-1.8457500000000002,95.6761692
12:49:44,0.001112769999999992,8.81894255,4.56575576,-0.010430525000000003,-0.052264355,0.00922626,-49.4056895,-14.215781250000001,-1.849125,95.6765566
12:49:44,0.001435799999999994,8.815458,4.570710399999999,-0.010231999999999998,-0.051861199999999996,0.0092694,-49.402502,-14.2125,-1.8525,95.676944
12:49:44,0.001758829999999996,8.81197345,4.57566504,-0.010033475,-0.051458044999999994,0.009312540000000001,-49.3993145,-14.209218750000002,-1.8558750000000002,95.6773314
12:49:44,0.002081859999999991,8.8084889,4.58061968,-0.009834950000000002,-0.051054890000000006,0.009355680000000002,-49.396127,-14.205937500000001,-1.85925,95.67771880000001
12:49:44,0.002404889999999993,8.80500435,4.58557432,-0.009636425000000004,-0.050651735,0.00939882,-49.392939500000004,-14.20265625,-1.862625,95.6781062
12:49:44,0.002727919999999995,8.8015198,4.590528959999999,-0.009437899999999999,-0.05024858,0.009441960000000001,-49.389752,-14.199375,-1.866,95.67849360000001
12:49:44,0.0030509499999999967,8.79803525,4.5954836,-0.009239375000000001,-0.049845425,0.0094851,-49.3865645,-14.196093750000001,-1.8693750000000002,95.678881
12:49:44,0.0033739799999999917,8.7945507,4.60043824,-0.009040850000000003,-0.049442269999999996,0.00952824,-49.383377,-14.1928125,-1.87275,95.6792684
12:49:44,0.0036970099999999936,8.79106615,4.60539288,-0.008842324999999998,-0.049039114999999994,0.00957138,-49.3801895,-14.18953125,-1.876125,95.6796558
12:49:44,0.0040200399999999956,8.7875816,4.6103475199999995,-0.0086438,-0.048635960000000006,0.009614520000000001,-49.377002000000005,-14.186250000000001,-1.8795000000000002,95.6800432
12:49:44,0.0043430699999999905,8.78409705,4.61530216,-0.008445275000000002,-0.048232805000000004,0.009657660000000002,-49.3738145,-14.18296875,-1.882875,95.68043060000001
12:49:44,0.0046660999999999925,8.7806125,4.6202568,-0.008246750000000004,-0.04782965,0.0097008,-49.370627,-14.1796875,-1.88625,95.680818
12:49:44,0.004989129999999994,8.77712795,4.62521144,-0.008048224999999999,-0.047426495,0.00974394,-49.3674395,-14.176406250000001,-1.889625,95.68120540000001
12:49:44,0.005312159999999996,8.7736434,4.6301660799999995,-0.007849700000000001,-0.04702334,0.00978708,-49.364252,-14.173125,-1.893,95.6815928
12:49:44,0.005635189999999991,8.77015885,4.63512072,-0.007651175000000003,-0.046620184999999995,0.00983022,-49.3610645,-14.16984375,-1.896375,95.6819802
12:49:44,0.005958219999999993,8.7666743,4.64007536,-0.007452649999999998,-0.046217030000000006,0.009873360000000001,-49.357877,-14.166562500000001,-1.89975,95.6823676
12:49:44,0.006281249999999995,8.76318975,4.64503,-0.007254125,-0.045813875000000004,0.009916500000000002,-49.3546895,-14.16328125,-1.9031250000000002,95.682755
