Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
02:56:39,-0.06685557999999997,8.07898287,5.5879080199999995,-0.062379779999999996,-0.08512754,0.03473569,-22.44637541,1.1115,-19.087125,54.67161547
02:56:39,-0.06525239,8.078994835000001,5.59044591,-0.061518489999999995,-0.08338356999999999,0.034845645,-22.441312905,1.11075,-19.0891875,54.650858635
02:56:39,-0.06364919999999999,8.0790068,5.5929838,-0.060657199999999994,-0.0816396,0.0349556,-22.4362504,1.11,-19.091250000000002,54.6301018
02:56:39,-0.062046009999999985,8.079018765,5.59552169,-0.059795909999999994,-0.07989563,0.035065555,-22.431187895,1.10925,-19.0933125,54.609344965
02:56:39,-0.06044281999999998,8.079030730000001,5.59805958,-0.05893461999999999,-0.07815166000000001,0.03517551,-22.42612539,1.1085,-19.095375,54.58858813
02:56:39,-0.058839629999999976,8.079042695,5.60059747,-0.05807332999999999,-0.07640769,0.035285465,-22.421062885,1.10775,-19.0974375,54.567831295
02:56:39,-0.05723643999999997,8.07905466,5.60313536,-0.05721203999999999,-0.07466371999999999,0.03539542,-22.41600038,1.107,-19.099500000000003,54.54707446
02:56:39,-0.055633249999999995,8.079066625000001,5.60567325,-0.05635074999999999,-0.07291975,0.035505375,-22.410937875000002,1.10625,-19.1015625,54.526317625
02:56:39,-0.05403005999999999,8.07907859,5.60821114,-0.05548945999999999,-0.07117578,0.03561533,-22.40587537,1.1055,-19.103625,54.50556079
02:56:39,-0.05242686999999999,8.079090555,5.61074903,-0.05462816999999999,-0.06943181000000001,0.035725284999999996,-22.400812865,1.1047500000000001,-19.105687500000002,54.484803955
02:56:39,-0.05082367999999998,8.079102520000001,5.61328692,-0.05376687999999999,-0.06768784,0.03583524,-22.39575036,1.104,-19.10775,54.464047120000004
02:56:39,-0.04922048999999998,8.079114485,5.6158248099999994,-0.05290558999999999,-0.06594386999999999,0.035945195,-22.390687855,1.10325,-19.1098125,54.443290285
02:56:39,-0.047617299999999974,8.07912645,5.6183627,-0.05204429999999999,-0.0641999,0.03605515,-22.38562535,1.1025,-19.111875,54.42253345
02:56:39,-0.04601410999999997,8.079138415000001,5.62090059,-0.05118300999999999,-0.06245592999999999,0.036165105,-22.380562845,1.10175,-19.113937500000002,54.401776615
02:56:39,-0.04441091999999999,8.07915038,5.62343848,-0.050321719999999986,-0.06071196000000001,0.03627506,-22.37550034,1.101,-19.116,54.38101978
02:56:39,-0.04280772999999999,8.079162345,5.62597637,-0.049460429999999986,-0.05896799,0.036385015,-22.370437835,1.10025,-19.1180625,54.360262945
02:56:39,-0.041204539999999984,8.07917431,5.62851426,-0.048599139999999985,-0.05722401999999999,0.03649497,-22.36537533,1.0995,-19.120125,54.33950611
02:56:39,-0.03960134999999998,8.079186275,5.6310521499999995,-0.047737849999999984,-0.05548005,0.036604924999999996,-22.360312825,1.0987500000000001,-19.122187500000003,54.318749275
02:56:39,-0.037998159999999975,8.07919824,5.63359004,-0.046876559999999984,-0.05373607999999999,0.03671488,-22.35525032,1.098,-19.12425,54.29799244
02:56:39,-0.03639496999999997,8.079210205,5.63612793,-0.04601526999999998,-0.05199211000000001,0.036824835,-22.350187815,1.09725,-19.1263125,54.277235605
02:56:39,-0.034791779999999994,8.079222170000001,5.63866582,-0.04515397999999998,-0.05024814,0.036934789999999995,-22.34512531,1.0965,-19.128375000000002,54.25647877
02:56:39,-0.03318858999999999,8.079234135,5.64120371,-0.044292689999999996,-0.048504169999999985,0.037044745,-22.340062805,1.09575,-19.1304375,54.235721935
02:56:39,-0.031585399999999986,8.0792461,5.6437416,-0.043431399999999995,-0.0467602,0.0371547,-22.3350003,1.095,-19.1325,54.2149651
02:56:39,-0.02998220999999998,8.079258065000001,5.6462794899999995,-0.042570109999999994,-0.04501622999999999,0.037264655,-22.329937795,1.09425,-19.1345625,54.194208265
02:56:39,-0.028379019999999977,8.07927003,5.64881738,-0.041708819999999994,-0.04327226000000001,0.03737461,-22.32487529,1.0935,-19.136625000000002,54.17345143
02:56:39,-0.026775829999999973,8.079281995,5.65135527,-0.04084752999999999,-0.041528289999999995,0.037484565,-22.319812785,1.09275,-19.1386875,54.152694595
02:56:39,-0.02517263999999997,8.079293960000001,5.65389316,-0.03998623999999999,-0.039784319999999984,0.03759452,-22.31475028,1.092,-19.14075,54.13193776
02:56:39,-0.023569449999999992,8.079305925,5.65643105,-0.03912494999999999,-0.03804035,0.037704475,-22.309687775,1.09125,-19.1428125,54.111180925
02:56:39,-0.021966259999999987,8.07931789,5.658968939999999,-0.03826365999999998,-0.03629638000000002,0.037814429999999996,-22.30462527,1.0905,-19.144875000000003,54.09042409
02:56:39,-0.020363069999999983,8.079329855000001,5.6615068299999995,-0.03740236999999999,-0.03455240999999998,0.037924385,-22.299562765,1.08975,-19.1469375,54.069667255
02:56:39,-0.01875987999999998,8.07934182,5.66404472,-0.036541079999999976,-0.032808439999999994,0.03803434,-22.29450026,1.089,-19.149,54.04891042
02:56:39,-0.017156689999999974,8.079353785,5.66658261,-0.03567978999999999,-0.03106447000000001,0.038144294999999995,-22.289437755,1.08825,-19.151062500000002,54.028153585
02:56:39,-0.01555349999999997,8.079365750000001,5.6691205,-0.0348185,-0.02932049999999997,0.038254250000000004,-22.28437525,1.0875,-19.153125000000003,54.00739675
02:56:39,-0.013950309999999994,8.079377715,5.67165839,-0.03395720999999999,-0.027576529999999988,0.038364205,-22.279312745,1.08675,-19.1551875,53.986639915
02:56:39,-0.01234711999999999,8.07938968,5.674196279999999,-0.03309592,-0.025832560000000004,0.03847416,-22.27425024,1.086,-19.15725,53.96588308
02:56:39,-0.010743929999999985,8.079401645,5.67673417,-0.032234629999999986,-0.02408859000000002,0.038584115,-22.269187735,1.08525,-19.159312500000002,53.945126245
02:56:39,-0.00914073999999998,8.07941361,5.67927206,-0.03137334,-0.02234461999999998,0.03869407,-22.26412523,1.0845,-19.161375,53.92436941
02:56:39,-0.007537549999999976,8.079425575,5.68180995,-0.030512049999999985,-0.020600649999999998,0.038804025,-22.259062725,1.08375,-19.1634375,53.903612575
02:56:39,-0.005934359999999972,8.07943754,5.68434784,-0.029650759999999998,-0.018856680000000015,0.03891398,-22.25400022,1.083,-19.1655,53.88285574
02:56:39,-0.004331169999999995,8.079449505000001,5.68688573,-0.028789469999999984,-0.017112709999999975,0.039023934999999996,-22.248937715,1.08225,-19.167562500000003,53.862098904999996
02:56:39,-0.002727979999999963,8.07946147,5.6894236199999995,-0.027928179999999997,-0.015368739999999992,0.03913389,-22.24387521,1.0815000000000001,-19.169625,53.84134207
02:56:39,-0.0011247899999999866,8.079473435,5.69196151,-0.027066889999999982,-0.013624770000000008,0.039243845,-22.238812705,1.08075,-19.1716875,53.820585235
02:56:39,0.00047840000000004546,8.079485400000001,5.6944994,-0.026205599999999996,-0.01188079999999997,0.039353799999999994,-22.2337502,1.08,-19.173750000000002,53.7998284
02:56:39,0.002081590000000022,8.079497365,5.69703729,-0.02534430999999998,-0.010136829999999986,0.039463755,-22.228687695,1.07925,-19.175812500000003,53.779071565
02:56:39,0.0036847799999999986,8.07950933,5.69957518,-0.024483019999999994,-0.008392860000000002,0.03957371,-22.22362519,1.0785,-19.177875,53.75831473
02:56:39,0.005287970000000031,8.079521295000001,5.702113069999999,-0.02362172999999998,-0.006648890000000018,0.039683665,-22.218562685,1.07775,-19.1799375,53.737557895
02:56:39,0.006891160000000007,8.07953326,5.7046509599999995,-0.022760439999999993,-0.004904919999999979,0.03979362,-22.21350018,1.077,-19.182000000000002,53.71680106
02:56:39,0.00849435000000004,8.079545225,5.70718885,-0.02189914999999998,-0.0031609499999999957,0.039903575,-22.208437675,1.07625,-19.1840625,53.696044225
02:56:39,0.010097540000000016,8.079557190000001,5.70972674,-0.02103785999999999,-0.0014169800000000121,0.04001353,-22.20337517,1.0755000000000001,-19.186125,53.67528739
02:56:39,0.011700729999999993,8.079569155,5.71226463,-0.020176569999999977,0.000326990000000027,0.040123485,-22.198312665,1.07475,-19.1881875,53.654530555
02:56:39,0.013303920000000025,8.07958112,5.71480252,-0.01931527999999999,0.0020709600000000106,0.040233439999999995,-22.19325016,1.074,-19.190250000000002,53.63377372
02:56:39,0.014907110000000001,8.079593085,5.717340409999999,-0.018453989999999976,0.003814929999999994,0.040343395000000004,-22.188187655,1.07325,-19.1923125,53.613016885
02:56:39,0.016510300000000033,8.07960505,5.7198782999999995,-0.01759269999999999,0.005558899999999978,0.04045335,-22.18312515,1.0725,-19.194375,53.59226005
02:56:39,0.01811349000000001,8.079617015,5.72241619,-0.016731410000000002,0.007302870000000017,0.040563304999999994,-22.178062645,1.07175,-19.196437500000002,53.571503215
02:56:39,0.019716680000000042,8.07962898,5.72495408,-0.015870119999999988,0.00904684,0.04067326,-22.17300014,1.071,-19.198500000000003,53.55074638
02:56:39,0.02131987000000002,8.079640945000001,5.72749197,-0.01500883,0.010790809999999984,0.040783215,-22.167937635,1.0702500000000001,-19.2005625,53.529989545
02:56:39,0.022923059999999995,8.07965291,5.73002986,-0.014147539999999986,0.012534780000000023,0.04089317,-22.16287513,1.0695000000000001,-19.202625,53.50923271
02:56:39,0.024526250000000027,8.079664875,5.732567749999999,-0.01328625,0.014278750000000007,0.041003125,-22.157812625,1.06875,-19.204687500000002,53.488475875
02:56:39,0.026129440000000004,8.079676840000001,5.73510564,-0.012424959999999985,0.01602271999999999,0.041113079999999996,-22.15275012,1.068,-19.20675,53.46771904
02:56:39,0.027732630000000036,8.079688805,5.73764353,-0.011563669999999998,0.01776669000000003,0.041223035,-22.147687615,1.06725,-19.2088125,53.446962205
02:56:39,0.029335820000000012,8.07970077,5.74018142,-0.010702379999999984,0.019510660000000013,0.04133299,-22.14262511,1.0665,-19.210875,53.42620537
