Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:55:32,-0.055731760000000005,-0.09040674,0.41005692,0.012776860000000001,-0.09558688,-0.0798313,-40.21904294,26.2598284,-5.35654748,61.3180166
04:55:32,-0.05568493,-0.089710445,0.40801631,0.012915355,-0.09461209,-0.07937852499999999,-40.217889795,26.259882949999998,-5.35386014,61.31790005
04:55:32,-0.0556381,-0.08901415,0.4059757,0.01305385,-0.0936373,-0.07892574999999999,-40.21673665,26.2599375,-5.3511728,61.317783500000004
04:55:32,-0.055591270000000005,-0.088317855,0.40393509,0.013192345000000001,-0.09266251,-0.078472975,-40.215583505,26.25999205,-5.34848546,61.31766695
04:55:32,-0.05554444,-0.08762156,0.40189448,0.01333084,-0.09168772,-0.0780202,-40.21443036,26.2600466,-5.3457981199999995,61.3175504
04:55:32,-0.05549761,-0.086925265,0.39985387,0.013469334999999999,-0.09071293,-0.077567425,-40.213277215,26.26010115,-5.34311078,61.31743385
04:55:32,-0.055450780000000005,-0.08622897,0.39781326,0.01360783,-0.08973814,-0.07711464999999999,-40.21212407,26.2601557,-5.34042344,61.3173173
04:55:32,-0.05540395,-0.085532675,0.39577265,0.013746325,-0.08876334999999999,-0.07666187499999999,-40.210970925,26.26021025,-5.3377361,61.31720075
04:55:32,-0.05535712,-0.08483638,0.39373204,0.013884819999999999,-0.08778856,-0.0762091,-40.20981778,26.260264799999998,-5.33504876,61.317084200000004
04:55:32,-0.055310290000000005,-0.084140085,0.39169143,0.014023315,-0.08681377,-0.075756325,-40.208664635,26.26031935,-5.33236142,61.31696765
04:55:32,-0.05526346,-0.08344379,0.38965082,0.01416181,-0.08583898000000001,-0.07530355,-40.20751149,26.260373899999998,-5.32967408,61.3168511
04:55:32,-0.05521663,-0.082747495,0.38761021,0.014300305,-0.08486419,-0.074850775,-40.206358345,26.26042845,-5.32698674,61.31673455
04:55:32,-0.055169800000000005,-0.0820512,0.3855696,0.0144388,-0.0838894,-0.07439799999999999,-40.2052052,26.260483,-5.3242994,61.316618
04:55:32,-0.05512297,-0.081354905,0.38352899,0.014577295,-0.08291461,-0.07394522499999999,-40.204052055,26.26053755,-5.32161206,61.316501450000004
04:55:32,-0.05507614,-0.08065861,0.38148838,0.01471579,-0.08193982,-0.07349244999999999,-40.20289891,26.2605921,-5.31892472,61.3163849
04:55:32,-0.055029310000000005,-0.079962315,0.37944777,0.014854285,-0.08096503,-0.073039675,-40.201745765,26.260646649999998,-5.31623738,61.31626835
04:55:32,-0.05498248,-0.07926601999999999,0.37740715999999996,0.01499278,-0.07999023999999999,-0.0725869,-40.20059262,26.2607012,-5.31355004,61.3161518
04:55:32,-0.05493565,-0.078569725,0.37536654999999997,0.015131275,-0.07901545,-0.072134125,-40.199439475,26.260755749999998,-5.3108627,61.31603525
04:55:32,-0.054888820000000005,-0.07787343,0.37332593999999997,0.01526977,-0.07804066,-0.07168134999999999,-40.19828633,26.2608103,-5.30817536,61.315918700000005
04:55:32,-0.05484199,-0.07717713500000001,0.37128532999999997,0.015408265,-0.07706587000000001,-0.07122857499999999,-40.197133185,26.26086485,-5.30548802,61.31580215
04:55:32,-0.05479516,-0.07648084,0.36924471999999997,0.01554676,-0.07609108,-0.0707758,-40.19598004,26.2609194,-5.30280068,61.3156856
04:55:32,-0.054748330000000005,-0.07578454500000001,0.36720411,0.015685255,-0.07511629,-0.070323025,-40.194826895,26.26097395,-5.30011334,61.31556905
04:55:32,-0.0547015,-0.07508825,0.3651635,0.015823749999999998,-0.0741415,-0.06987025,-40.19367375,26.2610285,-5.297426,61.3154525
04:55:32,-0.05465467,-0.07439195500000001,0.36312289,0.015962245,-0.07316671,-0.06941747499999999,-40.192520605,26.26108305,-5.29473866,61.31533595
04:55:32,-0.054607840000000005,-0.07369566,0.36108228,0.01610074,-0.07219191999999999,-0.06896469999999999,-40.19136746,26.261137599999998,-5.29205132,61.315219400000004
04:55:32,-0.05456101,-0.07299936500000001,0.35904167,0.016239234999999998,-0.07121712999999999,-0.068511925,-40.190214315,26.26119215,-5.28936398,61.31510285
04:55:32,-0.05451418,-0.07230307,0.35700106,0.01637773,-0.07024234,-0.06805915,-40.18906117,26.2612467,-5.28667664,61.3149863
04:55:32,-0.054467350000000005,-0.07160677500000001,0.35496045,0.016516225,-0.06926755,-0.067606375,-40.187908025,26.26130125,-5.2839893,61.31486975
04:55:32,-0.05442052,-0.07091048,0.35291984,0.016654719999999998,-0.06829276,-0.0671536,-40.18675488,26.2613558,-5.28130196,61.3147532
04:55:32,-0.05437369,-0.070214185,0.35087923,0.016793215,-0.06731797,-0.06670082499999999,-40.185601735,26.26141035,-5.27861462,61.314636650000004
04:55:32,-0.054326860000000005,-0.06951789,0.34883862,0.01693171,-0.06634318,-0.06624805,-40.18444859,26.2614649,-5.27592728,61.3145201
04:55:32,-0.05428003,-0.068821595,0.34679801,0.017070204999999998,-0.06536839,-0.06579527499999999,-40.183295445,26.261519449999998,-5.27323994,61.31440355
04:55:32,-0.0542332,-0.0681253,0.3447574,0.0172087,-0.0643936,-0.0653425,-40.1821423,26.261574,-5.2705526,61.314287
04:55:32,-0.054186370000000005,-0.067429005,0.34271679,0.017347195,-0.06341880999999999,-0.064889725,-40.180989155,26.261628549999998,-5.26786526,61.31417045
04:55:32,-0.05413954,-0.06673271,0.34067618,0.017485689999999998,-0.062444019999999996,-0.06443694999999999,-40.17983601,26.2616831,-5.26517792,61.3140539
04:55:32,-0.05409271,-0.066036415,0.33863557,0.017624185,-0.06146923,-0.06398417499999999,-40.178682865,26.26173765,-5.26249058,61.31393735
04:55:32,-0.054045880000000004,-0.06534012,0.33659496,0.01776268,-0.06049444,-0.06353139999999999,-40.17752972,26.2617922,-5.25980324,61.3138208
04:55:32,-0.05399905,-0.064643825,0.33455435,0.017901175,-0.05951964999999999,-0.063078625,-40.176376575,26.26184675,-5.2571159,61.31370425
04:55:32,-0.05395222,-0.06394753,0.33251374,0.01803967,-0.05854485999999999,-0.06262585,-40.17522343,26.261901299999998,-5.25442856,61.3135877
04:55:32,-0.053905390000000004,-0.063251235,0.33047313,0.018178165,-0.05757007,-0.062173074999999994,-40.174070285,26.26195585,-5.2517412199999995,61.31347115
04:55:32,-0.05385856,-0.06255494,0.32843252,0.01831666,-0.05659528,-0.06172029999999999,-40.17291714,26.262010399999998,-5.24905388,61.313354600000004
04:55:32,-0.05381173,-0.061858645000000004,0.32639191,0.018455155,-0.055620489999999995,-0.061267524999999996,-40.171763995,26.26206495,-5.24636654,61.31323805
04:55:32,-0.053764900000000004,-0.061162350000000004,0.3243513,0.01859365,-0.05464569999999999,-0.060814749999999994,-40.17061085,26.2621195,-5.2436792,61.3131215
04:55:32,-0.05371807,-0.060466055000000005,0.32231069,0.018732145,-0.05367091,-0.060361975,-40.169457705,26.26217405,-5.24099186,61.31300495
04:55:32,-0.05367124,-0.059769760000000005,0.32027008,0.01887064,-0.05269612,-0.059909199999999996,-40.16830456,26.2622286,-5.23830452,61.3128884
04:55:32,-0.053624410000000004,-0.059073465,0.31822947,0.019009135,-0.051721329999999996,-0.05945642499999999,-40.167151415,26.26228315,-5.23561718,61.312771850000004
04:55:32,-0.05357758,-0.05837717,0.31618886,0.01914763,-0.05074653999999999,-0.05900365,-40.16599827,26.2623377,-5.23292984,61.3126553
04:55:32,-0.05353075,-0.057680875,0.31414825,0.019286125,-0.04977174999999999,-0.058550874999999995,-40.164845125,26.262392249999998,-5.2302425,61.31253875
04:55:32,-0.053483920000000004,-0.05698458,0.31210764,0.01942462,-0.04879696,-0.05809809999999999,-40.16369198,26.2624468,-5.22755516,61.3124222
04:55:32,-0.05343709,-0.056288285,0.31006703,0.019563115,-0.04782217,-0.057645325,-40.162538835,26.26250135,-5.22486782,61.31230565
04:55:32,-0.05339026,-0.05559199,0.30802642,0.01970161,-0.046847379999999994,-0.057192549999999995,-40.16138569,26.2625559,-5.2221804800000005,61.3121891
04:55:32,-0.053343430000000004,-0.054895695,0.30598581,0.019840104999999997,-0.04587258999999999,-0.05673977499999999,-40.160232545,26.26261045,-5.21949314,61.31207255
04:55:32,-0.0532966,-0.0541994,0.3039452,0.0199786,-0.0448978,-0.056287,-40.1590794,26.262665,-5.2168058,61.311956
04:55:32,-0.05324977,-0.053503105,0.30190459000000003,0.020117095,-0.04392301,-0.055834224999999994,-40.157926255,26.26271955,-5.21411846,61.31183945
04:55:32,-0.053202940000000004,-0.05280681,0.29986398000000003,0.020255589999999997,-0.042948219999999995,-0.05538144999999999,-40.15677311,26.262774099999998,-5.21143112,61.3117229
04:55:32,-0.05315611,-0.052110515,0.29782337000000003,0.020394085,-0.04197342999999999,-0.054928674999999996,-40.155619965,26.26282865,-5.20874378,61.31160635
04:55:32,-0.05310928,-0.051414220000000004,0.29578276000000003,0.020532579999999998,-0.04099863999999999,-0.054475899999999994,-40.15446682,26.262883199999997,-5.20605644,61.311489800000004
04:55:32,-0.05306245,-0.050717925000000004,0.29374215000000004,0.020671074999999997,-0.04002385,-0.054023125,-40.153313675,26.26293775,-5.2033691,61.31137325
04:55:32,-0.05301562,-0.050021630000000004,0.29170154000000004,0.02080957,-0.03904906,-0.053570349999999996,-40.15216053,26.2629923,-5.20068176,61.3112567
04:55:32,-0.05296879,-0.049325335000000005,0.28966093000000004,0.020948065,-0.03807426999999999,-0.05311757499999999,-40.151007385,26.26304685,-5.19799442,61.31114015
04:55:32,-0.052921960000000004,-0.04862904,0.28762032,0.021086559999999997,-0.03709947999999999,-0.0526648,-40.14985424,26.2631014,-5.19530708,61.3110236
04:55:32,-0.05287513,-0.047932745,0.28557971,0.021225055,-0.03612468999999999,-0.052212024999999995,-40.148701095,26.263155949999998,-5.19261974,61.31090705
04:55:32,-0.0528283,-0.04723645,0.2835391,0.02136355,-0.0351499,-0.05175924999999999,-40.14754795,26.2632105,-5.1899324,61.3107905
04:55:32,-0.05278147,-0.046540155,0.28149849,0.021502044999999997,-0.034175109999999995,-0.051306475,-40.146394805,26.263265049999998,-5.18724506,61.31067395
04:55:32,-0.05273464,-0.04584386,0.27945788,0.02164054,-0.03320031999999999,-0.050853699999999995,-40.14524166,26.2633196,-5.18455772,61.3105574
04:55:32,-0.05268781,-0.045147565,0.27741727,0.021779035,-0.03222552999999999,-0.05040092499999999,-40.144088515,26.26337415,-5.18187038,61.31044085
04:55:32,-0.052640980000000004,-0.04445127,0.27537666,0.021917529999999998,-0.03125074,-0.04994815,-40.142935370000004,26.2634287,-5.17918304,61.3103243
04:55:32,-0.05259415,-0.043754975,0.27333605,0.022056025,-0.030275949999999996,-0.049495374999999994,-40.141782225,26.26348325,-5.1764957,61.310207750000004
04:55:32,-0.05254732,-0.04305868,0.27129544,0.02219452,-0.029301159999999993,-0.04904259999999999,-40.140629080000004,26.263537799999998,-5.17380836,61.3100912
04:55:32,-0.05250049,-0.042362385,0.26925483,0.022333014999999998,-0.02832636999999999,-0.048589824999999996,-40.139475935,26.26359235,-5.17112102,61.30997465
04:55:32,-0.05245366,-0.04166609,0.26721422,0.02247151,-0.027351579999999986,-0.048137049999999994,-40.138322790000004,26.263646899999998,-5.16843368,61.3098581
04:55:32,-0.05240683,-0.040969795,0.26517361,0.022610005,-0.026376789999999997,-0.047684275,-40.137169645,26.26370145,-5.16574634,61.30974155
04:55:32,-0.052360000000000004,-0.040273500000000004,0.263133,0.022748499999999998,-0.025401999999999994,-0.047231499999999996,-40.1360165,26.263756,-5.1630590000000005,61.309625
04:55:32,-0.05231317,-0.039577205000000004,0.26109239,0.022886995,-0.02442720999999999,-0.04677872499999999,-40.134863355,26.26381055,-5.16037166,61.30950845
04:55:32,-0.05226634,-0.038880910000000005,0.25905178,0.02302549,-0.023452419999999988,-0.04632595,-40.13371021,26.2638651,-5.15768432,61.3093919
04:55:32,-0.05221951,-0.038184615000000005,0.25701117,0.023163984999999998,-0.02247763,-0.045873174999999995,-40.132557065,26.26391965,-5.15499698,61.30927535
04:55:32,-0.05217268,-0.037488320000000006,0.25497056,0.02330248,-0.021502839999999995,-0.04542039999999999,-40.13140392,26.2639742,-5.15230964,61.3091588
04:55:32,-0.05212585,-0.036792025000000006,0.25292994999999996,0.023440975,-0.020528049999999992,-0.044967625,-40.130250775,26.264028749999998,-5.1496223,61.30904225
04:55:32,-0.052079020000000004,-0.036095730000000006,0.25088933999999996,0.023579469999999998,-0.01955325999999999,-0.044514849999999995,-40.12909763,26.2640833,-5.14693496,61.3089257
04:55:32,-0.05203219,-0.03539943500000001,0.24884873,0.023717965,-0.018578469999999986,-0.04406207499999999,-40.127944485,26.264137849999997,-5.14424762,61.30880915
04:55:32,-0.05198536,-0.03470314000000001,0.24680812,0.02385646,-0.017603679999999997,-0.0436093,-40.12679134,26.2641924,-5.14156028,61.3086926
04:55:32,-0.05193853,-0.03400684500000001,0.24476751,0.023994955,-0.016628889999999993,-0.043156524999999994,-40.125638195,26.26424695,-5.13887294,61.30857605
04:55:32,-0.0518917,-0.03331055000000001,0.2427269,0.02413345,-0.01565409999999999,-0.04270375,-40.12448505,26.2643015,-5.1361856,61.3084595
04:55:32,-0.05184487,-0.03261425500000001,0.24068629,0.024271944999999996,-0.014679309999999987,-0.042250974999999996,-40.123331905,26.26435605,-5.13349826,61.308342950000004
04:55:32,-0.051798040000000004,-0.031917959999999995,0.23864568,0.02441044,-0.013704519999999984,-0.041798199999999994,-40.12217876,26.264410599999998,-5.13081092,61.3082264
04:55:32,-0.05175121,-0.031221664999999996,0.23660507,0.024548934999999997,-0.012729729999999995,-0.041345425,-40.121025615,26.26446515,-5.1281235800000005,61.30810985
04:55:32,-0.05170438,-0.030525369999999996,0.23456446,0.02468743,-0.011754939999999992,-0.040892649999999996,-40.11987247,26.264519699999997,-5.12543624,61.3079933
04:55:32,-0.051657549999999997,-0.029829074999999997,0.23252385,0.024825925,-0.010780149999999988,-0.04043987499999999,-40.118719325,26.26457425,-5.1227489,61.30787675
04:55:32,-0.05161072,-0.029132779999999997,0.23048324,0.024964419999999998,-0.009805359999999985,-0.0399871,-40.11756618,26.2646288,-5.12006156,61.3077602
04:55:32,-0.05156389,-0.028436484999999997,0.22844263,0.025102915,-0.008830569999999996,-0.039534324999999995,-40.116413035,26.26468335,-5.11737422,61.30764365
04:55:32,-0.05151706,-0.027740189999999998,0.22640202,0.02524141,-0.007855779999999993,-0.03908154999999999,-40.11525989,26.2647379,-5.11468688,61.3075271
04:55:32,-0.05147023,-0.027043895,0.22436141,0.025379904999999998,-0.00688098999999999,-0.038628775,-40.114106745,26.264792449999998,-5.11199954,61.30741055
04:55:32,-0.0514234,-0.0263476,0.22232079999999999,0.0255184,-0.0059061999999999865,-0.038175999999999995,-40.1129536,26.264847,-5.1093122,61.307294
04:55:32,-0.051376569999999996,-0.025651305,0.22028019,0.025656895,-0.004931409999999983,-0.03772322499999999,-40.111800455,26.264901549999998,-5.10662486,61.30717745
04:55:32,-0.05132974,-0.02495501,0.21823958,0.025795389999999998,-0.003956619999999994,-0.03727045,-40.11064731,26.2649561,-5.103937520000001,61.3070609
04:55:32,-0.05128291,-0.024258715,0.21619897,0.025933884999999997,-0.002981829999999991,-0.036817674999999994,-40.109494165,26.265010649999997,-5.10125018,61.30694435
04:55:32,-0.05123608,-0.02356242,0.21415836,0.02607238,-0.0020070399999999877,-0.0363649,-40.10834102,26.2650652,-5.0985628400000005,61.3068278
04:55:32,-0.05118925,-0.022866125,0.21211775,0.026210874999999998,-0.0010322499999999846,-0.035912124999999996,-40.107187875,26.26511975,-5.0958755,61.30671125
04:55:32,-0.05114242,-0.02216983,0.21007714,0.026349369999999997,-5.745999999999529e-05,-0.035459349999999994,-40.10603473,26.265174299999998,-5.09318816,61.3065947
04:55:32,-0.051095589999999996,-0.021473535000000002,0.20803653,0.026487865,0.0009173300000000079,-0.035006575,-40.104881585,26.26522885,-5.09050082,61.30647815
04:55:32,-0.05104876,-0.020777240000000002,0.20599592,0.026626359999999998,0.001892120000000011,-0.034553799999999996,-40.10372844,26.265283399999998,-5.08781348,61.3063616
04:55:32,-0.05100193,-0.020080945000000003,0.20395531,0.026764854999999997,0.002866910000000014,-0.03410102499999999,-40.102575295,26.26533795,-5.08512614,61.30624505
04:55:32,-0.0509551,-0.019384650000000003,0.2019147,0.02690335,0.0038417000000000173,-0.03364825,-40.10142215,26.265392499999997,-5.0824388,61.3061285
04:55:32,-0.05090827,-0.018688355000000004,0.19987409,0.027041845,0.0048164900000000205,-0.033195474999999995,-40.100269005,26.26544705,-5.07975146,61.30601195
04:55:32,-0.05086144,-0.017992060000000004,0.19783348,0.027180339999999997,0.005791280000000024,-0.03274269999999999,-40.09911586,26.2655016,-5.07706412,61.3058954
04:55:32,-0.050814609999999996,-0.017295765000000005,0.19579287,0.027318835,0.006766069999999999,-0.032289925,-40.097962715,26.26555615,-5.07437678,61.30577885
04:55:32,-0.05076778,-0.016599470000000005,0.19375226,0.02745733,0.007740860000000002,-0.031837149999999995,-40.09680957,26.2656107,-5.07168944,61.3056623
04:55:32,-0.05072095,-0.015903175000000006,0.19171165,0.027595824999999997,0.008715650000000005,-0.031384375,-40.095656425,26.265665249999998,-5.0690021000000005,61.30554575
04:55:32,-0.05067412,-0.015206880000000006,0.18967104,0.027734319999999996,0.009690440000000008,-0.030931599999999997,-40.09450328,26.2657198,-5.06631476,61.3054292
04:55:32,-0.05062729,-0.014510585000000006,0.18763043000000001,0.027872815,0.010665230000000012,-0.030478824999999994,-40.093350135,26.265774349999997,-5.06362742,61.30531265
04:55:32,-0.05058046,-0.013814290000000007,0.18558982000000002,0.028011309999999998,0.011640020000000015,-0.03002605,-40.09219699,26.2658289,-5.06094008,61.3051961
04:55:32,-0.050533629999999996,-0.013117995000000007,0.18354921000000002,0.028149804999999996,0.012614810000000018,-0.029573274999999996,-40.091043845,26.26588345,-5.05825274,61.30507955
04:55:32,-0.0504868,-0.012421700000000008,0.18150860000000002,0.0282883,0.013589600000000021,-0.029120499999999994,-40.0898907,26.265938,-5.0555654,61.304963
04:55:32,-0.05043997,-0.011725405000000008,0.17946799000000002,0.028426794999999998,0.014564390000000024,-0.02866772499999999,-40.088737555,26.26599255,-5.05287806,61.30484645
04:55:32,-0.050393139999999996,-0.011029110000000009,0.17742738000000002,0.028565289999999997,0.01553918,-0.028214950000000003,-40.08758441,26.266047099999998,-5.05019072,61.3047299
04:55:32,-0.05034631,-0.010332815000000009,0.17538677000000003,0.028703785,0.016513970000000003,-0.027762175,-40.086431265,26.26610165,-5.04750338,61.30461335
04:55:32,-0.05029948,-0.00963652000000001,0.17334616000000003,0.028842279999999998,0.017488760000000006,-0.027309399999999998,-40.08527812,26.266156199999998,-5.044816040000001,61.3044968
04:55:32,-0.050252649999999996,-0.008940224999999996,0.17130554999999997,0.028980774999999997,0.01846355000000001,-0.026856624999999995,-40.084124975,26.26621075,-5.0421287,61.30438025
04:55:32,-0.05020582,-0.008243929999999997,0.16926493999999997,0.02911927,0.019438340000000012,-0.026403849999999993,-40.08297183,26.266265299999997,-5.0394413600000005,61.3042637
04:55:32,-0.05015899,-0.007547634999999997,0.16722432999999998,0.029257764999999998,0.020413130000000015,-0.02595107499999999,-40.081818685,26.26631985,-5.03675402,61.30414715
04:55:32,-0.050112159999999996,-0.006851339999999997,0.16518371999999998,0.029396259999999997,0.02138792000000002,-0.0254983,-40.08066554,26.2663744,-5.0340666800000005,61.3040306
04:55:32,-0.05006533,-0.006155044999999998,0.16314310999999998,0.029534755,0.022362710000000022,-0.025045525,-40.079512395,26.266428949999998,-5.03137934,61.30391405
04:55:32,-0.0500185,-0.005458749999999998,0.16110249999999998,0.029673249999999998,0.023337500000000025,-0.024592749999999997,-40.07835925,26.2664835,-5.028692,61.3037975
04:55:32,-0.049971669999999996,-0.004762454999999999,0.15906188999999998,0.029811744999999997,0.02431229,-0.024139974999999994,-40.077206105,26.266538049999998,-5.02600466,61.30368095
04:55:32,-0.04992484,-0.004066159999999999,0.15702127999999999,0.02995024,0.025287080000000003,-0.02368719999999999,-40.07605296,26.2665926,-5.02331732,61.3035644
04:55:32,-0.04987801,-0.0033698649999999997,0.15498067,0.030088735,0.026261870000000007,-0.02323442499999999,-40.074899815,26.266647149999997,-5.02062998,61.30344785
04:55:32,-0.049831179999999996,-0.00267357,0.15294006,0.030227229999999997,0.02723666000000001,-0.02278165,-40.07374667,26.2667017,-5.01794264,61.303331299999996
04:55:32,-0.04978435,-0.0019772750000000006,0.15089945,0.030365724999999996,0.028211450000000013,-0.022328874999999998,-40.072593525,26.26675625,-5.0152553,61.30321475
04:55:32,-0.04973752,-0.001280980000000001,0.14885884,0.03050422,0.029186240000000016,-0.021876099999999996,-40.07144038,26.2668108,-5.01256796,61.3030982
04:55:32,-0.049690689999999996,-0.0005846850000000015,0.14681823,0.030642714999999997,0.03016103000000002,-0.021423324999999993,-40.070287235,26.26686535,-5.009880620000001,61.30298165
04:55:32,-0.04964386,0.0001116099999999981,0.14477762,0.030781209999999996,0.031135820000000022,-0.02097054999999999,-40.06913409,26.266919899999998,-5.00719328,61.3028651
04:55:32,-0.04959703,0.0008079049999999977,0.14273701,0.030919705,0.032110610000000026,-0.020517775000000002,-40.067980945,26.26697445,-5.0045059400000005,61.30274855
04:55:32,-0.049550199999999996,0.0015041999999999972,0.1406964,0.031058199999999998,0.0330854,-0.020065,-40.0668278,26.267028999999997,-5.0018186,61.302632
04:55:32,-0.04950337,0.0022004949999999968,0.13865579,0.031196694999999997,0.034060190000000004,-0.019612224999999997,-40.065674655,26.26708355,-4.99913126,61.30251545
04:55:32,-0.04945654,0.0028967899999999963,0.13661518,0.03133519,0.03503498000000001,-0.019159449999999995,-40.06452151,26.2671381,-4.99644392,61.3023989
04:55:32,-0.049409709999999996,0.003593084999999996,0.13457457,0.031473685,0.03600977000000001,-0.018706674999999992,-40.063368365,26.26719265,-4.99375658,61.30228235
04:55:32,-0.04936288,0.004289379999999995,0.13253396,0.03161218,0.036984560000000014,-0.01825389999999999,-40.06221522,26.2672472,-4.99106924,61.3021658
04:55:32,-0.04931605,0.004985674999999995,0.13049335,0.031750675,0.03795935000000002,-0.017801125,-40.061062075,26.267301749999998,-4.9883819,61.30204925
04:55:32,-0.049269219999999996,0.0056819699999999945,0.12845274,0.031889169999999994,0.03893414000000002,-0.01734835,-40.05990893,26.2673563,-4.98569456,61.3019327
04:55:32,-0.04922239,0.006378264999999994,0.12641213,0.032027665,0.03990893000000002,-0.016895574999999996,-40.058755785,26.267410849999997,-4.98300722,61.30181615
04:55:32,-0.04917556,0.007074559999999994,0.12437152000000001,0.03216616,0.040883720000000026,-0.016442799999999994,-40.05760264,26.2674654,-4.980319880000001,61.3016996
04:55:32,-0.049128729999999995,0.007770854999999993,0.12233091000000001,0.032304655,0.04185851000000003,-0.01599002499999999,-40.056449495,26.267519949999997,-4.97763254,61.30158305
04:55:32,-0.0490819,0.008467149999999993,0.12029030000000002,0.03244315,0.042833300000000005,-0.015537250000000002,-40.05529635,26.2675745,-4.9749452000000005,61.3014665
04:55:32,-0.04903507,0.009163444999999992,0.11824969000000002,0.03258164499999999,0.04380809000000001,-0.015084475,-40.054143205,26.26762905,-4.97225786,61.30134995
04:55:32,-0.04898824,0.009859739999999992,0.11620908000000002,0.032720139999999995,0.04478288000000001,-0.014631699999999997,-40.05299006,26.267683599999998,-4.96957052,61.3012334
