Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:23:56,-0.17819601499999999,0.10443221,0.108432665,-0.07335304000000001,0.120812455,0.01849842,-31.684319225,-6.65889012,-12.7007874,83.4828787
03:23:56,-0.17861876,0.10416164,0.10889736,-0.07255936,0.11978972,0.019148280000000004,-31.6867324,-6.65580208,-12.6983336,83.4776058
03:23:56,-0.179041505,0.10389107,0.109362055,-0.07176568,0.11876698499999999,0.01979814,-31.689145575,-6.65271404,-12.695879799999998,83.4723329
03:23:56,-0.17946425,0.1036205,0.10982675,-0.07097200000000001,0.11774425,0.020448,-31.69155875,-6.649626,-12.693425999999999,83.46706
03:23:56,-0.179886995,0.10334993,0.110291445,-0.07017832000000002,0.116721515,0.021097860000000003,-31.693971925,-6.64653796,-12.6909722,83.4617871
03:23:56,-0.18030974,0.10307936000000001,0.11075614,-0.06938464,0.11569878,0.021747720000000005,-31.6963851,-6.64344992,-12.6885184,83.4565142
03:23:56,-0.180732485,0.10280879,0.111220835,-0.06859096,0.114676045,0.02239758,-31.698798275,-6.6403618799999995,-12.6860646,83.4512413
03:23:56,-0.18115523,0.10253822,0.11168553,-0.06779728000000002,0.11365331000000001,0.023047440000000002,-31.70121145,-6.63727384,-12.683610799999999,83.4459684
03:23:56,-0.181577975,0.10226765,0.112150225,-0.06700360000000001,0.112630575,0.023697300000000004,-31.703624625,-6.6341858,-12.681156999999999,83.4406955
03:23:56,-0.18200072,0.10199708,0.11261492000000001,-0.06620992,0.11160784,0.02434716,-31.7060378,-6.631097759999999,-12.6787032,83.4354226
03:23:56,-0.182423465,0.10172651,0.113079615,-0.06541624000000001,0.11058510499999999,0.024997020000000002,-31.708450975,-6.62800972,-12.6762494,83.4301497
03:23:56,-0.18284621,0.10145594,0.11354431000000001,-0.06462256000000001,0.10956236999999999,0.025646880000000004,-31.71086415,-6.62492168,-12.6737956,83.4248768
03:23:56,-0.183268955,0.10118537,0.114009005,-0.06382888,0.108539635,0.02629674,-31.713277325,-6.62183364,-12.671341799999999,83.4196039
03:23:56,-0.1836917,0.1009148,0.1144737,-0.06303520000000001,0.1075169,0.0269466,-31.7156905,-6.6187456,-12.668887999999999,83.414331
03:23:56,-0.18411444500000002,0.10064423,0.114938395,-0.06224152000000001,0.106494165,0.027596460000000003,-31.718103675000002,-6.61565756,-12.6664342,83.4090581
03:23:56,-0.18453719,0.10037366,0.11540309,-0.06144784000000001,0.10547142999999999,0.028246320000000005,-31.72051685,-6.61256952,-12.6639804,83.4037852
03:23:56,-0.184959935,0.10010309,0.115867785,-0.060654160000000006,0.104448695,0.02889618,-31.722930025,-6.6094814799999995,-12.661526599999998,83.3985123
03:23:56,-0.18538268,0.09983252000000001,0.11633248,-0.05986048000000001,0.10342596,0.029546040000000003,-31.7253432,-6.60639344,-12.659072799999999,83.3932394
03:23:56,-0.185805425,0.09956195,0.116797175,-0.05906680000000001,0.102403225,0.030195900000000005,-31.727756375,-6.6033054,-12.656619,83.3879665
03:23:56,-0.18622817,0.09929138,0.11726187,-0.058273120000000005,0.10138049,0.03084576,-31.73016955,-6.60021736,-12.6541652,83.3826936
03:23:56,-0.186650915,0.09902081,0.117726565,-0.05747944000000001,0.10035775499999999,0.03149562,-31.732582725,-6.59712932,-12.6517114,83.3774207
03:23:56,-0.18707366,0.09875024,0.11819125999999999,-0.05668576000000001,0.09933502,0.032145480000000004,-31.7349959,-6.59404128,-12.649257599999999,83.3721478
03:23:56,-0.187496405,0.09847967,0.11865595500000001,-0.05589208000000001,0.098312285,0.032795340000000006,-31.737409075,-6.59095324,-12.646803799999999,83.3668749
03:23:56,-0.18791915,0.0982091,0.11912065,-0.055098400000000006,0.09728955,0.0334452,-31.73982225,-6.5878651999999995,-12.64435,83.361602
03:23:56,-0.188341895,0.09793853,0.11958534500000001,-0.05430472000000001,0.09626681499999999,0.03409506,-31.742235425,-6.58477716,-12.6418962,83.3563291
03:23:56,-0.18876464,0.09766796,0.12005004,-0.05351104000000001,0.09524408,0.034744920000000006,-31.7446486,-6.58168912,-12.6394424,83.3510562
03:23:56,-0.189187385,0.09739739,0.12051473500000001,-0.052717360000000005,0.094221345,0.03539478,-31.747061775,-6.578601079999999,-12.636988599999999,83.3457833
03:23:56,-0.18961013,0.09712682,0.12097943,-0.05192368000000001,0.09319861,0.03604464,-31.74947495,-6.57551304,-12.634534799999999,83.3405104
03:23:56,-0.190032875,0.09685625,0.121444125,-0.05113000000000001,0.09217587499999999,0.036694500000000005,-31.751888125,-6.572425,-12.632081,83.3352375
03:23:56,-0.19045562,0.09658568000000001,0.12190882,-0.05033632000000001,0.09115314,0.03734436,-31.754301299999998,-6.56933696,-12.6296272,83.3299646
03:23:56,-0.190878365,0.09631511,0.122373515,-0.049542640000000006,0.090130405,0.03799422,-31.756714475,-6.56624892,-12.627173399999998,83.3246917
03:23:56,-0.19130111,0.09604454,0.12283821,-0.04874896000000001,0.08910767,0.038644080000000004,-31.75912765,-6.56316088,-12.624719599999999,83.3194188
03:23:56,-0.191723855,0.09577397,0.123302905,-0.04795528,0.08808493499999999,0.039293940000000006,-31.761540825,-6.56007284,-12.6222658,83.3141459
03:23:56,-0.1921466,0.0955034,0.1237676,-0.04716160000000001,0.08706219999999999,0.0399438,-31.763954,-6.5569847999999995,-12.619812,83.308873
03:23:56,-0.192569345,0.09523283,0.12423229499999999,-0.04636792000000001,0.086039465,0.040593660000000004,-31.766367175,-6.55389676,-12.6173582,83.3036001
03:23:56,-0.19299209,0.09496225999999999,0.12469699000000001,-0.04557424,0.08501673,0.041243520000000006,-31.76878035,-6.55080872,-12.614904399999999,83.2983272
03:23:56,-0.193414835,0.09469169,0.125161685,-0.04478056000000001,0.083993995,0.04189338,-31.771193525,-6.547720679999999,-12.612450599999999,83.2930543
03:23:56,-0.19383758,0.09442112,0.12562638,-0.043986880000000006,0.08297125999999999,0.04254324,-31.7736067,-6.54463264,-12.6099968,83.2877814
03:23:56,-0.194260325,0.09415055,0.126091075,-0.043193200000000015,0.081948525,0.043193100000000005,-31.776019875,-6.5415446,-12.607543,83.2825085
03:23:56,-0.19468307,0.09387998,0.12655577,-0.04239952000000001,0.08092579,0.04384296,-31.77843305,-6.53845656,-12.605089199999998,83.2772356
03:23:56,-0.19510581500000002,0.09360941,0.127020465,-0.041605840000000005,0.079903055,0.04449282,-31.780846225,-6.53536852,-12.602635399999999,83.2719627
03:23:56,-0.19552856000000002,0.09333884,0.12748516,-0.040812160000000014,0.07888031999999999,0.045142680000000004,-31.7832594,-6.53228048,-12.600181599999999,83.2666898
03:23:56,-0.19595130500000002,0.09306827000000001,0.127949855,-0.04001848000000001,0.07785758499999999,0.04579254000000001,-31.785672575,-6.52919244,-12.5977278,83.2614169
03:23:56,-0.19637405,0.0927977,0.12841455000000002,-0.039224800000000004,0.07683485,0.0464424,-31.78808575,-6.5261043999999995,-12.595274,83.256144
03:23:56,-0.196796795,0.09252713,0.128879245,-0.03843112000000001,0.075812115,0.047092260000000004,-31.790498924999998,-6.52301636,-12.592820199999998,83.2508711
03:23:56,-0.19721954,0.09225656,0.12934394,-0.03763744000000001,0.07478937999999999,0.047742120000000006,-31.7929121,-6.51992832,-12.590366399999999,83.2455982
03:23:56,-0.197642285,0.09198599,0.129808635,-0.03684376,0.07376664499999999,0.04839198,-31.795325275,-6.51684028,-12.5879126,83.2403253
03:23:56,-0.19806503,0.09171541999999999,0.13027333,-0.03605008000000001,0.07274391,0.04904184,-31.79773845,-6.51375224,-12.5854588,83.2350524
03:23:56,-0.198487775,0.09144485,0.130738025,-0.03525640000000001,0.071721175,0.049691700000000005,-31.800151624999998,-6.5106642,-12.583005,83.2297795
03:23:56,-0.19891052,0.09117428,0.13120272,-0.03446272,0.07069844,0.05034156000000001,-31.8025648,-6.50757616,-12.580551199999999,83.2245066
03:23:56,-0.199333265,0.09090371,0.131667415,-0.03366904000000001,0.06967570499999999,0.05099142000000001,-31.804977975,-6.5044881199999995,-12.578097399999999,83.2192337
03:23:56,-0.19975601,0.09063314,0.13213211,-0.032875360000000006,0.06865297,0.05164128,-31.80739115,-6.50140008,-12.5756436,83.2139608
03:23:56,-0.200178755,0.09036257,0.132596805,-0.032081680000000015,0.067630235,0.05229114,-31.809804324999998,-6.49831204,-12.5731898,83.2086879
03:23:56,-0.2006015,0.090092,0.1330615,-0.03128800000000001,0.0666075,0.052941,-31.8122175,-6.495224,-12.570735999999998,83.203415
03:23:56,-0.201024245,0.08982143000000001,0.13352619500000001,-0.030494320000000005,0.06558476499999999,0.053590860000000004,-31.814630675,-6.49213596,-12.568282199999999,83.1981421
03:23:56,-0.20144699,0.08955086,0.13399089,-0.029700640000000014,0.06456202999999999,0.054240720000000006,-31.817043849999997,-6.48904792,-12.5658284,83.1928692
03:23:56,-0.201869735,0.08928029,0.134455585,-0.02890696000000001,0.063539295,0.05489058000000001,-31.819457025,-6.48595988,-12.5633746,83.1875963
03:23:56,-0.20229248,0.08900972,0.13492028,-0.028113280000000004,0.06251656,0.05554044000000001,-31.8218702,-6.48287184,-12.5609208,83.1823234
03:23:56,-0.202715225,0.08873915,0.13538497500000002,-0.027319600000000013,0.06149382499999999,0.0561903,-31.824283375,-6.4797838,-12.558466999999998,83.17705049999999
03:23:56,-0.20313797,0.08846857999999999,0.13584967,-0.02652592000000001,0.06047108999999999,0.05684016,-31.826696549999998,-6.47669576,-12.556013199999999,83.1717776
03:23:56,-0.203560715,0.08819801,0.136314365,-0.025732240000000003,0.059448354999999994,0.05749002,-31.829109725,-6.4736077199999995,-12.5535594,83.1665047
03:23:56,-0.20398346,0.08792744,0.13677906,-0.024938560000000012,0.05842562,0.058139880000000005,-31.8315229,-6.47051968,-12.5511056,83.1612318
03:23:56,-0.204406205,0.08765687,0.137243755,-0.024144880000000007,0.05740288499999999,0.05878974000000001,-31.833936075,-6.46743164,-12.5486518,83.1559589
03:23:56,-0.20482895,0.0873863,0.13770845,-0.023351200000000016,0.05638014999999999,0.05943960000000001,-31.836349249999998,-6.4643436,-12.546197999999999,83.150686
03:23:56,-0.205251695,0.08711573,0.138173145,-0.02255752000000001,0.05535741499999999,0.06008946000000001,-31.838762425,-6.46125556,-12.543744199999999,83.1454131
03:23:56,-0.20567444000000001,0.08684516,0.13863784,-0.021763840000000007,0.054334679999999996,0.06073932,-31.8411756,-6.45816752,-12.5412904,83.1401402
03:23:56,-0.20609718500000002,0.08657459,0.139102535,-0.020970160000000015,0.053311945,0.06138918,-31.843588774999997,-6.45507948,-12.5388366,83.1348673
03:23:56,-0.20651993000000002,0.08630402,0.13956723,-0.02017648000000001,0.05228920999999999,0.062039040000000004,-31.846001949999998,-6.45199144,-12.536382799999998,83.1295944
03:23:56,-0.20694267500000002,0.08603345,0.140031925,-0.019382800000000006,0.05126647499999999,0.0626889,-31.848415125,-6.4489034,-12.533928999999999,83.1243215
03:23:56,-0.20736542000000002,0.08576288,0.14049662000000002,-0.018589120000000015,0.050243739999999995,0.06333876000000001,-31.8508283,-6.44581536,-12.5314752,83.1190486
03:23:56,-0.207788165,0.08549231,0.140961315,-0.01779544000000001,0.049221005,0.06398862000000001,-31.853241474999997,-6.4427273199999995,-12.5290214,83.1137757
03:23:56,-0.20821091,0.08522173999999999,0.14142601,-0.017001760000000005,0.04819826999999999,0.06463848,-31.855654649999998,-6.43963928,-12.5265676,83.1085028
03:23:56,-0.208633655,0.08495116999999999,0.141890705,-0.016208080000000014,0.04717553499999999,0.06528834,-31.858067825,-6.43655124,-12.524113799999999,83.1032299
03:23:56,-0.2090564,0.0846806,0.1423554,-0.015414400000000009,0.046152799999999994,0.0659382,-31.860481,-6.4334632,-12.521659999999999,83.097957
03:23:56,-0.209479145,0.08441003,0.142820095,-0.014620720000000004,0.045130065,0.06658806,-31.862894174999997,-6.43037516,-12.5192062,83.0926841
03:23:56,-0.20990189,0.08413946,0.14328479,-0.013827040000000013,0.044107329999999986,0.06723792,-31.86530735,-6.42728712,-12.5167524,83.0874112
03:23:56,-0.210324635,0.08386889,0.143749485,-0.013033360000000008,0.043084595,0.06788778000000001,-31.867720525,-6.42419908,-12.5142986,83.0821383
03:23:56,-0.21074738,0.08359832,0.14421418,-0.012239680000000017,0.04206185999999998,0.06853764000000001,-31.8701337,-6.4211110399999995,-12.511844799999999,83.0768654
03:23:56,-0.21117012500000001,0.08332775,0.14467887499999998,-0.011446000000000012,0.04103912499999998,0.0691875,-31.872546874999998,-6.418023,-12.509390999999999,83.0715925
03:23:56,-0.21159287000000002,0.08305718000000001,0.14514357,-0.010652320000000007,0.040016389999999985,0.06983736,-31.87496005,-6.41493496,-12.5069372,83.0663196
03:23:56,-0.212015615,0.08278661,0.14560826500000001,-0.009858640000000016,0.03899365499999999,0.07048722,-31.877373225,-6.41184692,-12.5044834,83.0610467
03:23:56,-0.21243836,0.08251604,0.14607296,-0.00906496000000001,0.03797091999999999,0.07113708,-31.879786399999997,-6.40875888,-12.502029599999998,83.0557738
03:23:56,-0.212861105,0.08224547,0.146537655,-0.008271280000000006,0.036948184999999995,0.07178694000000001,-31.882199574999998,-6.40567084,-12.499575799999999,83.0505009
03:23:56,-0.21328385,0.08197489999999999,0.14700235,-0.007477600000000015,0.03592545,0.07243680000000001,-31.88461275,-6.4025828,-12.497122,83.045228
03:23:56,-0.213706595,0.08170432999999999,0.14746704500000002,-0.00668392000000001,0.034902715,0.07308666000000001,-31.887025925,-6.39949476,-12.4946682,83.0399551
03:23:56,-0.21412934,0.08143376,0.14793174,-0.005890240000000005,0.033879980000000004,0.07373652,-31.889439099999997,-6.39640672,-12.4922144,83.0346822
03:23:56,-0.214552085,0.08116319,0.148396435,-0.005096560000000014,0.03285724499999998,0.07438638,-31.891852274999998,-6.39331868,-12.489760599999999,83.0294093
03:23:56,-0.21497483,0.08089262,0.14886113,-0.004302880000000009,0.03183450999999998,0.07503624,-31.89426545,-6.39023064,-12.487306799999999,83.0241364
03:23:56,-0.215397575,0.08062205,0.149325825,-0.003509200000000018,0.030811774999999986,0.0756861,-31.896678625,-6.3871426,-12.484853,83.0188635
03:23:56,-0.21582032,0.08035148,0.14979051999999998,-0.002715520000000013,0.02978903999999999,0.07633596000000001,-31.899091799999997,-6.38405456,-12.4823992,83.0135906
03:23:56,-0.216243065,0.08008091,0.150255215,-0.001921840000000008,0.028766304999999992,0.07698582000000001,-31.901504974999998,-6.38096652,-12.4799454,83.0083177
03:23:56,-0.21666581000000001,0.07981034000000001,0.15071991,-0.001128160000000017,0.027743569999999995,0.07763568000000001,-31.90391815,-6.37787848,-12.477491599999999,83.0030448
03:23:56,-0.21708855500000002,0.07953977,0.151184605,-0.000334480000000012,0.026720835,0.07828554,-31.906331324999996,-6.37479044,-12.475037799999999,82.9977719
03:23:56,-0.21751130000000002,0.0792692,0.1516493,0.00045919999999999295,0.0256981,0.0789354,-31.908744499999997,-6.3717024,-12.472584,82.992499
03:23:56,-0.21793404500000002,0.07899863,0.152113995,0.001252879999999984,0.024675364999999977,0.07958526,-31.911157675,-6.36861436,-12.4701302,82.9872261
03:23:56,-0.21835679000000002,0.07872805999999999,0.15257869000000002,0.002046559999999989,0.02365262999999998,0.08023512000000001,-31.91357085,-6.36552632,-12.467676399999998,82.98195319999999
03:23:56,-0.21877953500000002,0.07845748999999999,0.153043385,0.002840239999999994,0.022629894999999983,0.08088498000000001,-31.915984024999997,-6.36243828,-12.465222599999999,82.9766803
03:23:56,-0.21920228,0.07818692,0.15350808,0.003633919999999985,0.021607159999999986,0.08153484000000001,-31.918397199999998,-6.3593502399999995,-12.4627688,82.9714074
03:23:56,-0.219625025,0.07791635,0.153972775,0.00442759999999999,0.02058442499999999,0.0821847,-31.920810375,-6.3562622,-12.460315,82.9661345
03:23:56,-0.22004777,0.07764578,0.15443747000000002,0.005221279999999995,0.019561689999999993,0.08283456,-31.92322355,-6.35317416,-12.4578612,82.9608616
03:23:56,-0.220470515,0.07737521,0.154902165,0.006014959999999986,0.018538954999999996,0.08348442,-31.925636724999997,-6.35008612,-12.455407399999999,82.95558869999999
03:23:56,-0.22089326,0.07710464,0.15536686,0.006808639999999991,0.01751622,0.08413428,-31.928049899999998,-6.34699808,-12.452953599999999,82.9503158
03:23:56,-0.221316005,0.07683407,0.155831555,0.007602319999999982,0.016493485000000002,0.08478414000000001,-31.930463075,-6.34391004,-12.4504998,82.9450429
03:23:56,-0.22173875,0.0765635,0.15629625,0.008395999999999987,0.015470749999999978,0.08543400000000001,-31.93287625,-6.340822,-12.448046,82.93977
03:23:56,-0.22216149500000001,0.07629293,0.15676094499999998,0.009189679999999992,0.01444801499999998,0.08608386000000001,-31.935289424999997,-6.3377339599999996,-12.4455922,82.9344971
03:23:56,-0.22258424,0.07602236,0.15722564,0.009983359999999983,0.013425279999999984,0.08673372,-31.937702599999998,-6.33464592,-12.443138399999999,82.9292242
03:23:56,-0.223006985,0.07575179,0.15769033500000001,0.010777039999999988,0.012402544999999987,0.08738358,-31.940115775,-6.33155788,-12.440684599999999,82.9239513
03:23:56,-0.22342973,0.07548121999999999,0.15815503,0.011570719999999993,0.01137980999999999,0.08803344,-31.942528949999996,-6.32846984,-12.4382308,82.9186784
03:23:56,-0.223852475,0.07521064999999999,0.158619725,0.012364399999999984,0.010357074999999993,0.0886833,-31.944942124999997,-6.3253818,-12.435777,82.9134055
03:23:56,-0.22427522,0.07494007999999999,0.15908442,0.013158079999999989,0.009334339999999997,0.08933316000000001,-31.947355299999998,-6.32229376,-12.433323199999998,82.9081326
03:23:56,-0.224697965,0.07466951,0.15954911500000002,0.013951759999999994,0.008311605,0.08998302000000001,-31.949768475,-6.31920572,-12.430869399999999,82.9028597
03:23:56,-0.22512071,0.07439894,0.16001381,0.014745439999999999,0.007288869999999975,0.09063288000000001,-31.952181649999996,-6.31611768,-12.4284156,82.8975868
03:23:56,-0.225543455,0.07412837,0.160478505,0.01553911999999999,0.006266134999999978,0.09128274,-31.954594824999997,-6.31302964,-12.4259618,82.8923139
03:23:56,-0.2259662,0.0738578,0.1609432,0.01633279999999998,0.005243399999999981,0.0919326,-31.957008,-6.3099416,-12.423508,82.887041
03:23:56,-0.226388945,0.07358723,0.161407895,0.01712648,0.004220664999999985,0.09258246,-31.959421175,-6.30685356,-12.421054199999999,82.8817681
03:23:56,-0.22681169,0.07331666,0.16187258999999998,0.01792015999999999,0.0031979299999999877,0.09323232000000001,-31.961834349999997,-6.30376552,-12.418600399999999,82.8764952
03:23:56,-0.227234435,0.07304609000000001,0.162337285,0.01871383999999998,0.002175194999999991,0.09388218000000001,-31.964247524999998,-6.30067748,-12.4161466,82.8712223
03:23:56,-0.22765718000000001,0.07277552,0.16280198,0.01950752,0.001152459999999994,0.09453204000000001,-31.9666607,-6.29758944,-12.4136928,82.8659494
03:23:56,-0.22807992500000002,0.07250495,0.163266675,0.02030119999999999,0.0001297249999999972,0.09518190000000001,-31.969073874999996,-6.2945014,-12.411238999999998,82.8606765
03:23:56,-0.22850267000000002,0.07223438,0.16373137,0.021094879999999983,-0.0008930099999999996,0.09583176,-31.971487049999997,-6.29141336,-12.408785199999999,82.8554036
03:23:56,-0.22892541500000002,0.07196380999999999,0.164196065,0.021888559999999974,-0.0019157450000000242,0.09648162,-31.973900224999998,-6.28832532,-12.4063314,82.8501307
03:23:56,-0.22934816000000002,0.07169323999999999,0.16466076000000002,0.022682239999999992,-0.002938480000000021,0.09713148,-31.9763134,-6.2852372800000005,-12.4038776,82.8448578
03:23:56,-0.22977090500000003,0.07142267,0.165125455,0.023475919999999983,-0.003961215000000018,0.09778134000000001,-31.978726574999996,-6.28214924,-12.4014238,82.8395849
03:23:56,-0.23019365000000003,0.0711521,0.16559015,0.024269599999999975,-0.004983950000000015,0.09843120000000001,-31.981139749999997,-6.2790612,-12.398969999999998,82.834312
03:23:56,-0.23061639500000003,0.07088153,0.166054845,0.025063279999999993,-0.006006685000000012,0.09908106000000001,-31.983552924999998,-6.27597316,-12.396516199999999,82.8290391
03:23:56,-0.23103914,0.07061096,0.16651954000000002,0.025856959999999984,-0.0070294200000000084,0.09973092,-31.9859661,-6.27288512,-12.3940624,82.8237662
03:23:56,-0.231461885,0.07034039,0.16698423499999998,0.026650639999999975,-0.008052155000000005,0.10038078,-31.988379274999996,-6.26979708,-12.3916086,82.8184933
