Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
02:10:56,-0.02022936,0.024105920000000003,0.20139908,-0.033276520000000004,-0.03334596,-0.05673356,-36.80137148,-7.26100116,-22.1864442,76.71832752
02:10:56,-0.02032682,0.02312679,0.198544335,-0.032727865,-0.033063645,-0.056371345,-36.79951151,-7.266602545,-22.179361525,76.72517674
02:10:56,-0.02042428,0.022147660000000003,0.19568959,-0.03217921,-0.03278133,-0.056009130000000004,-36.79765154,-7.27220393,-22.172278849999998,76.73202596
02:10:56,-0.02052174,0.021168530000000005,0.192834845,-0.031630555000000005,-0.032499015,-0.055646915,-36.79579157,-7.277805315,-22.165196175,76.73887518
02:10:56,-0.0206192,0.020189400000000003,0.18998009999999999,-0.031081900000000003,-0.0322167,-0.0552847,-36.7939316,-7.2834067,-22.1581135,76.7457244
02:10:56,-0.020716659999999998,0.01921027,0.187125355,-0.030533245,-0.031934385,-0.054922485,-36.79207163,-7.289008085,-22.151030825,76.75257361999999
02:10:56,-0.02081412,0.018231140000000003,0.18427061,-0.029984590000000002,-0.031652070000000004,-0.05456027,-36.79021166,-7.29460947,-22.14394815,76.75942284
02:10:56,-0.02091158,0.017252010000000005,0.181415865,-0.029435935000000003,-0.031369755,-0.054198055,-36.78835169,-7.3002108549999996,-22.136865475,76.76627205999999
02:10:56,-0.02100904,0.016272880000000003,0.17856112,-0.02888728,-0.03108744,-0.053835839999999996,-36.78649172,-7.30581224,-22.1297828,76.77312128
02:10:56,-0.0211065,0.015293750000000002,0.175706375,-0.028338625000000003,-0.030805125000000003,-0.053473625,-36.78463175,-7.311413625,-22.122700124999998,76.77997049999999
02:10:56,-0.02120396,0.014314620000000004,0.17285162999999998,-0.027789970000000004,-0.03052281,-0.05311141,-36.78277178,-7.3170150099999995,-22.11561745,76.78681972
02:10:56,-0.021301419999999998,0.013335490000000005,0.169996885,-0.027241315000000002,-0.030240495,-0.052749195,-36.78091181,-7.322616395,-22.108534775,76.79366894
02:10:56,-0.02139888,0.012356360000000004,0.16714214,-0.02669266,-0.02995818,-0.05238698,-36.77905184,-7.32821778,-22.1014521,76.80051816
02:10:56,-0.02149634,0.011377230000000002,0.164287395,-0.026144005,-0.029675865000000003,-0.052024765,-36.777191869999996,-7.3338191649999995,-22.094369425,76.80736738
02:10:56,-0.0215938,0.010398100000000004,0.16143265,-0.025595350000000003,-0.02939355,-0.05166255,-36.7753319,-7.33942055,-22.08728675,76.8142166
02:10:56,-0.02169126,0.009418970000000006,0.15857790500000002,-0.025046695,-0.029111235,-0.051300335,-36.77347193,-7.345021935,-22.080204075,76.82106582
02:10:56,-0.021788719999999998,0.008439840000000004,0.15572316,-0.024498040000000002,-0.02882892,-0.05093812,-36.77161196,-7.3506233199999995,-22.073121399999998,76.82791504
02:10:56,-0.021886179999999998,0.007460710000000002,0.15286841499999998,-0.023949385000000004,-0.028546605000000003,-0.050575905,-36.769751989999996,-7.356224705,-22.066038725,76.83476426
02:10:56,-0.02198364,0.006481580000000001,0.15001367,-0.02340073,-0.02826429,-0.05021369,-36.76789202,-7.36182609,-22.05895605,76.84161347999999
02:10:56,-0.0220811,0.005502450000000006,0.147158925,-0.022852075000000003,-0.027981975,-0.049851475,-36.76603205,-7.3674274749999995,-22.051873375,76.8484627
02:10:56,-0.02217856,0.004523320000000004,0.14430418,-0.02230342,-0.02769966,-0.04948926,-36.76417208,-7.37302886,-22.0447907,76.85531191999999
02:10:56,-0.02227602,0.0035441900000000026,0.141449435,-0.021754765000000002,-0.027417345000000003,-0.049127045,-36.762312109999996,-7.378630245,-22.037708025,76.86216114
02:10:56,-0.02237348,0.002565060000000008,0.13859469000000002,-0.021206110000000004,-0.02713503,-0.04876483,-36.76045214,-7.3842316299999995,-22.030625349999998,76.86901036
02:10:56,-0.02247094,0.0015859300000000062,0.135739945,-0.020657455,-0.026852715,-0.048402614999999996,-36.75859217,-7.389833015,-22.023542674999998,76.87585958
02:10:56,-0.0225684,0.0006068000000000046,0.1328852,-0.020108800000000003,-0.0265704,-0.0480404,-36.7567322,-7.3954344,-22.01646,76.8827088
02:10:56,-0.02266586,-0.0003723299999999971,0.130030455,-0.019560145,-0.026288085000000003,-0.047678185,-36.75487223,-7.4010357849999995,-22.009377325,76.88955802
02:10:56,-0.02276332,-0.0013514599999999988,0.12717571,-0.019011490000000002,-0.02600577,-0.04731597,-36.75301226,-7.40663717,-22.00229465,76.89640724
02:10:56,-0.022860779999999997,-0.0023305899999999935,0.124320965,-0.018462835000000004,-0.025723455,-0.046953755,-36.75115229,-7.412238555,-21.995211975,76.90325646
02:10:56,-0.022958239999999998,-0.003309719999999995,0.12146622000000001,-0.017914180000000002,-0.02544114,-0.04659154,-36.74929232,-7.4178399399999995,-21.9881293,76.91010568
02:10:56,-0.0230557,-0.004288849999999997,0.118611475,-0.017365525000000003,-0.025158825000000003,-0.046229325,-36.74743235,-7.423441325,-21.981046624999998,76.9169549
02:10:56,-0.02315316,-0.0052679799999999916,0.11575673,-0.01681687,-0.02487651,-0.04586711,-36.74557238,-7.42904271,-21.973963949999998,76.92380412
02:10:56,-0.02325062,-0.006247109999999993,0.11290198500000001,-0.016268215000000003,-0.024594195,-0.045504895000000004,-36.74371241,-7.4346440949999995,-21.966881275,76.93065333999999
02:10:56,-0.02334808,-0.007226239999999995,0.11004723999999999,-0.01571956,-0.02431188,-0.04514268,-36.74185244,-7.44024548,-21.9597986,76.93750256
02:10:56,-0.02344554,-0.008205369999999997,0.107192495,-0.015170905000000002,-0.024029565000000003,-0.044780465,-36.73999247,-7.445846865,-21.952715925,76.94435177999999
02:10:56,-0.023543,-0.009184499999999998,0.10433775,-0.014622250000000003,-0.02374725,-0.04441825,-36.7381325,-7.45144825,-21.94563325,76.951201
02:10:56,-0.02364046,-0.010163629999999993,0.10148300500000002,-0.014073595000000001,-0.023464935,-0.044056035,-36.73627253,-7.457049635,-21.938550575,76.95805022
02:10:56,-0.02373792,-0.011142759999999995,0.09862826,-0.013524940000000003,-0.02318262,-0.043693819999999994,-36.734412559999996,-7.46265102,-21.931467899999998,76.96489944
02:10:56,-0.02383538,-0.012121889999999996,0.095773515,-0.012976285,-0.022900305000000003,-0.043331604999999995,-36.73255259,-7.468252404999999,-21.924385224999998,76.97174866
02:10:56,-0.02393284,-0.013101019999999991,0.09291877000000001,-0.012427630000000002,-0.02261799,-0.042969389999999996,-36.73069262,-7.47385379,-21.91730255,76.97859788
02:10:56,-0.024030299999999997,-0.014080149999999993,0.09006402500000002,-0.011878975000000003,-0.022335675,-0.042607175,-36.72883265,-7.479455175,-21.910219875,76.9854471
02:10:56,-0.024127759999999998,-0.015059279999999994,0.08720928,-0.011330320000000001,-0.02205336,-0.04224496,-36.726972679999996,-7.48505656,-21.9031372,76.99229632
02:10:56,-0.02422522,-0.016038409999999996,0.08435453500000001,-0.010781665000000003,-0.021771045000000003,-0.041882745,-36.72511271,-7.490657945,-21.896054525,76.99914554
02:10:56,-0.02432268,-0.017017539999999998,0.08149979000000002,-0.01023301,-0.02148873,-0.04152053,-36.72325274,-7.49625933,-21.88897185,77.00599476
02:10:56,-0.02442014,-0.017996669999999992,0.078645045,-0.009684355000000006,-0.021206415,-0.041158315,-36.72139277,-7.501860714999999,-21.881889174999998,77.01284398
02:10:56,-0.0245176,-0.018975799999999994,0.0757903,-0.009135700000000004,-0.0209241,-0.0407961,-36.719532799999996,-7.5074621,-21.8748065,77.01969319999999
02:10:56,-0.02461506,-0.019954929999999996,0.07293555500000001,-0.008587045000000001,-0.020641785000000003,-0.040433885,-36.71767283,-7.513063485,-21.867723825,77.02654242
02:10:56,-0.024712519999999998,-0.02093405999999999,0.07008081000000002,-0.00803839,-0.02035947,-0.040071670000000004,-36.71581286,-7.51866487,-21.86064115,77.03339163999999
02:10:56,-0.02480998,-0.021913189999999992,0.067226065,-0.007489735000000004,-0.020077155,-0.039709455,-36.71395289,-7.524266255,-21.853558475,77.04024086
02:10:56,-0.02490744,-0.022892319999999994,0.06437132000000001,-0.006941080000000002,-0.01979484,-0.03934724,-36.712092919999996,-7.52986764,-21.8464758,77.04709008
02:10:56,-0.0250049,-0.02387144999999999,0.06151657500000002,-0.006392425,-0.019512525000000003,-0.038985025,-36.71023295,-7.535469025,-21.839393125,77.0539393
02:10:56,-0.02510236,-0.024850579999999997,0.05866183,-0.005843770000000005,-0.01923021,-0.038622809999999994,-36.70837298,-7.54107041,-21.832310449999998,77.06078852
02:10:56,-0.025199819999999998,-0.025829709999999992,0.055807085000000006,-0.005295115000000003,-0.018947895,-0.038260594999999994,-36.70651301,-7.546671795,-21.825227775,77.06763774
02:10:56,-0.02529728,-0.02680884,0.052952340000000014,-0.004746460000000001,-0.01866558,-0.037898379999999995,-36.70465304,-7.55227318,-21.8181451,77.07448696
02:10:56,-0.02539474,-0.027787969999999995,0.05009759500000002,-0.004197804999999999,-0.018383265000000003,-0.037536164999999996,-36.70279307,-7.557874565,-21.811062425,77.08133618
02:10:56,-0.0254922,-0.02876709999999999,0.04724285,-0.0036491500000000038,-0.01810095,-0.03717395,-36.7009331,-7.56347595,-21.80397975,77.0881854
02:10:56,-0.02558966,-0.02974623,0.04438810500000001,-0.0031004950000000017,-0.017818635,-0.036811735,-36.69907313,-7.569077335,-21.796897075,77.09503461999999
02:10:56,-0.02568712,-0.030725359999999993,0.04153336000000002,-0.0025518399999999997,-0.01753632,-0.03644952,-36.69721316,-7.57467872,-21.7898144,77.10188384
02:10:56,-0.02578458,-0.03170448999999999,0.038678615,-0.0020031850000000045,-0.017254005000000003,-0.036087305,-36.69535319,-7.580280105,-21.782731724999998,77.10873305999999
02:10:56,-0.02588204,-0.03268362,0.03582387000000001,-0.0014545300000000025,-0.01697169,-0.03572509,-36.69349322,-7.58588149,-21.77564905,77.11558228
02:10:56,-0.0259795,-0.03366274999999999,0.032969125000000016,-0.0009058750000000004,-0.016689375,-0.035362875,-36.691633249999995,-7.591482875,-21.768566375,77.1224315
02:10:56,-0.02607696,-0.034641879999999986,0.030114380000000024,-0.0003572200000000053,-0.01640706,-0.03500066,-36.68977328,-7.59708426,-21.7614837,77.12928072
02:10:56,-0.02617442,-0.035621009999999995,0.027259635000000004,0.00019143499999999675,-0.016124745000000003,-0.034638445,-36.68791331,-7.602685645,-21.754401025,77.13612994
02:10:56,-0.026271879999999997,-0.03660013999999999,0.024404890000000012,0.0007400899999999988,-0.01584243,-0.03427623,-36.68605334,-7.60828703,-21.74731835,77.14297916
02:10:56,-0.026369339999999998,-0.03757927,0.02155014500000002,0.0012887450000000009,-0.015560115,-0.033914015,-36.684193369999996,-7.613888415,-21.740235675,77.14982838
02:10:56,-0.0264668,-0.03855839999999999,0.01869540000000003,0.001837399999999996,-0.015277800000000001,-0.0335518,-36.6823334,-7.6194898,-21.733152999999998,77.1566776
02:10:56,-0.02656426,-0.03953752999999999,0.01584065500000001,0.002386054999999998,-0.014995485000000003,-0.033189584999999994,-36.68047343,-7.625091185,-21.726070325,77.16352682
02:10:56,-0.02666172,-0.040516659999999996,0.012985910000000017,0.00293471,-0.014713170000000001,-0.032827369999999995,-36.67861346,-7.63069257,-21.71898765,77.17037604
02:10:56,-0.02675918,-0.04149578999999999,0.010131165000000025,0.003483364999999995,-0.014430855,-0.032465154999999996,-36.676753489999996,-7.636293955,-21.711904975,77.17722526
02:10:56,-0.02685664,-0.04247492,0.007276420000000006,0.004032019999999997,-0.014148540000000001,-0.032102939999999996,-36.67489352,-7.64189534,-21.7048223,77.18407447999999
02:10:56,-0.0269541,-0.043454049999999994,0.004421675000000014,0.004580674999999999,-0.013866225000000003,-0.031740725,-36.67303355,-7.647496725,-21.697739625,77.1909237
02:10:56,-0.02705156,-0.04443317999999999,0.001566930000000022,0.0051293299999999944,-0.013583910000000001,-0.03137851,-36.67117358,-7.65309811,-21.69065695,77.19777291999999
02:10:56,-0.02714902,-0.04541231,-0.00128781499999997,0.0056779849999999965,-0.013301595,-0.031016295,-36.669313609999996,-7.658699495,-21.683574274999998,77.20462214
02:10:56,-0.02724648,-0.04639143999999999,-0.004142559999999962,0.0062266399999999986,-0.013019280000000001,-0.03065408,-36.66745364,-7.66430088,-21.6764916,77.21147136
02:10:56,-0.027343939999999997,-0.04737056999999999,-0.006997305000000009,0.006775295000000001,-0.012736965000000003,-0.030291864999999994,-36.66559367,-7.669902265,-21.669408925,77.21832058
02:10:56,-0.027441399999999998,-0.048349699999999995,-0.009852050000000001,0.007323949999999996,-0.012454650000000001,-0.029929649999999995,-36.6637337,-7.67550365,-21.66232625,77.2251698
02:10:56,-0.02753886,-0.04932882999999999,-0.012706794999999993,0.007872604999999998,-0.012172335,-0.029567434999999996,-36.661873729999996,-7.681105035,-21.655243575,77.23201902
02:10:56,-0.02763632,-0.050307959999999985,-0.015561539999999985,0.00842126,-0.011890020000000001,-0.029205219999999997,-36.66001376,-7.68670642,-21.6481609,77.23886824
02:10:56,-0.02773378,-0.051287089999999994,-0.018416284999999977,0.008969914999999995,-0.011607705000000003,-0.028843004999999998,-36.65815379,-7.6923078049999996,-21.641078225,77.24571746
02:10:56,-0.02783124,-0.05226621999999999,-0.02127102999999997,0.009518569999999997,-0.011325390000000001,-0.02848079,-36.65629382,-7.69790919,-21.633995549999998,77.25256668
02:10:56,-0.0279287,-0.05324535,-0.02412577499999996,0.010067224999999999,-0.011043075,-0.028118575,-36.65443385,-7.703510575,-21.626912875,77.2594159
02:10:56,-0.02802616,-0.05422447999999999,-0.026980520000000008,0.010615880000000001,-0.010760760000000001,-0.027756359999999994,-36.65257388,-7.7091119599999995,-21.6198302,77.26626512
02:10:56,-0.028123620000000002,-0.055203609999999986,-0.029835265,0.011164534999999996,-0.010478445000000003,-0.027394144999999995,-36.65071391,-7.714713345,-21.612747525,77.27311433999999
02:10:56,-0.02822108,-0.056182739999999995,-0.03269000999999999,0.011713189999999998,-0.010196130000000001,-0.027031929999999996,-36.64885394,-7.72031473,-21.60566485,77.27996356
02:10:56,-0.02831854,-0.05716186999999999,-0.03554475499999998,0.012261845,-0.009913815,-0.026669714999999997,-36.64699397,-7.7259161149999995,-21.598582175,77.28681277999999
02:10:56,-0.028416,-0.058141,-0.038399499999999975,0.012810499999999996,-0.009631500000000001,-0.026307499999999998,-36.645134,-7.7315175,-21.591499499999998,77.293662
02:10:56,-0.028513459999999997,-0.05912012999999999,-0.04125424499999997,0.013359154999999998,-0.009349185000000003,-0.025945285,-36.64327403,-7.737118885,-21.584416824999998,77.30051122
02:10:56,-0.028610919999999998,-0.06009925999999999,-0.04410898999999996,0.01390781,-0.009066870000000001,-0.02558307,-36.641414059999995,-7.7427202699999995,-21.57733415,77.30736044
02:10:56,-0.02870838,-0.061078389999999996,-0.04696373499999995,0.014456464999999995,-0.008784555,-0.025220855,-36.63955409,-7.748321655,-21.570251475,77.31420966
02:10:56,-0.02880584,-0.06205751999999999,-0.04981848,0.015005119999999997,-0.008502240000000001,-0.024858639999999994,-36.63769412,-7.75392304,-21.5631688,77.32105888
02:10:56,-0.0289033,-0.06303664999999999,-0.05267322499999999,0.015553774999999999,-0.008219925000000003,-0.024496424999999995,-36.63583415,-7.7595244249999995,-21.556086125,77.3279081
02:10:56,-0.02900076,-0.06401578,-0.05552796999999998,0.01610243,-0.007937610000000001,-0.024134209999999996,-36.633974179999996,-7.76512581,-21.54900345,77.33475732
02:10:56,-0.02909822,-0.06499490999999999,-0.058382714999999974,0.016651084999999996,-0.0076552949999999995,-0.023771994999999997,-36.63211421,-7.770727195,-21.541920774999998,77.34160654
02:10:56,-0.02919568,-0.06597403999999998,-0.061237459999999966,0.017199739999999998,-0.007372980000000001,-0.023409779999999998,-36.63025424,-7.7763285799999995,-21.534838099999998,77.34845576
02:10:56,-0.029293140000000002,-0.06695316999999999,-0.06409220499999996,0.017748395,-0.007090665000000003,-0.023047565,-36.62839427,-7.781929965,-21.527755425,77.35530498
02:10:56,-0.0293906,-0.06793229999999999,-0.06694694999999995,0.018297049999999995,-0.006808350000000001,-0.02268535,-36.626534299999996,-7.78753135,-21.52067275,77.36215419999999
02:10:56,-0.02948806,-0.06891143,-0.069801695,0.018845704999999997,-0.0065260349999999995,-0.022323134999999994,-36.62467433,-7.7931327349999995,-21.513590075,77.36900342
02:10:56,-0.02958552,-0.06989055999999999,-0.07265643999999999,0.01939436,-0.006243720000000001,-0.021960919999999995,-36.62281436,-7.79873412,-21.5065074,77.37585263999999
02:10:56,-0.029682979999999998,-0.07086968999999999,-0.07551118499999998,0.019943014999999994,-0.005961405000000003,-0.021598704999999996,-36.62095439,-7.804335505,-21.499424725,77.38270186
02:10:56,-0.02978044,-0.07184882,-0.07836592999999997,0.020491669999999997,-0.005679090000000005,-0.021236489999999997,-36.619094419999996,-7.8099368899999995,-21.492342049999998,77.38955108
02:10:56,-0.0298779,-0.07282794999999999,-0.08122067499999996,0.02104032499999999,-0.0053967749999999995,-0.020874274999999998,-36.61723445,-7.815538275,-21.485259375,77.3964003
02:10:56,-0.02997536,-0.07380708,-0.08407541999999996,0.02158898,-0.005114460000000001,-0.02051206,-36.61537448,-7.82113966,-21.4781767,77.40324952
02:10:56,-0.03007282,-0.07478620999999999,-0.08693016499999995,0.022137634999999996,-0.004832145000000003,-0.020149845,-36.61351451,-7.8267410449999995,-21.471094025,77.41009874
02:10:56,-0.03017028,-0.07576533999999999,-0.08978491,0.02268628999999999,-0.004549829999999998,-0.019787629999999994,-36.611654539999996,-7.83234243,-21.46401135,77.41694796
02:10:56,-0.03026774,-0.07674447,-0.09263965499999999,0.023234945,-0.0042675149999999995,-0.019425414999999994,-36.60979457,-7.837943815,-21.456928675,77.42379718
02:10:56,-0.030365200000000002,-0.07772359999999999,-0.09549439999999998,0.023783599999999995,-0.003985200000000001,-0.019063199999999995,-36.6079346,-7.843545199999999,-21.449846,77.4306464
02:10:56,-0.03046266,-0.07870272999999998,-0.09834914499999997,0.024332255000000004,-0.003702885000000003,-0.018700984999999996,-36.60607463,-7.849146585,-21.442763324999998,77.43749561999999
02:10:56,-0.03056012,-0.07968186,-0.10120388999999996,0.02488091,-0.0034205700000000047,-0.018338769999999997,-36.60421466,-7.85474797,-21.43568065,77.44434484
02:10:56,-0.03065758,-0.08066098999999999,-0.10405863499999995,0.025429564999999994,-0.0031382549999999995,-0.017976554999999998,-36.60235469,-7.860349354999999,-21.428597975,77.45119405999999
02:10:56,-0.030755039999999997,-0.08164011999999998,-0.10691337999999995,0.025978220000000003,-0.0028559400000000013,-0.01761434,-36.60049472,-7.86595074,-21.4215153,77.45804328
02:10:56,-0.030852499999999998,-0.08261924999999999,-0.109768125,0.026526875,-0.002573625000000003,-0.017252124999999993,-36.59863475,-7.871552125,-21.414432625,77.46489249999999
02:10:56,-0.03094996,-0.08359837999999999,-0.11262286999999999,0.027075529999999993,-0.002291309999999998,-0.016889909999999994,-36.59677478,-7.877153509999999,-21.40734995,77.47174172
02:10:56,-0.03104742,-0.08457751,-0.11547761499999998,0.027624185000000002,-0.0020089949999999995,-0.016527694999999995,-36.59491481,-7.882754895,-21.400267275,77.47859094
02:10:56,-0.03114488,-0.08555663999999999,-0.11833235999999997,0.028172839999999998,-0.0017266800000000013,-0.016165479999999996,-36.59305484,-7.88835628,-21.393184599999998,77.48544016
02:10:56,-0.03124234,-0.08653576999999998,-0.12118710499999996,0.028721494999999993,-0.001444365000000003,-0.015803264999999997,-36.591194869999995,-7.893957664999999,-21.386101925,77.49228938
02:10:56,-0.0313398,-0.08751489999999998,-0.12404184999999995,0.02927015,-0.0011620500000000047,-0.015441049999999998,-36.5893349,-7.89955905,-21.37901925,77.4991386
02:10:56,-0.03143726,-0.08849403,-0.12689659499999995,0.029818804999999997,-0.0008797349999999995,-0.015078834999999999,-36.58747493,-7.905160435,-21.371936575,77.50598782
02:10:56,-0.03153472,-0.08947316,-0.12975134,0.030367459999999992,-0.0005974200000000013,-0.014716619999999993,-36.58561496,-7.910761819999999,-21.3648539,77.51283704
02:10:56,-0.031632179999999996,-0.09045228999999999,-0.13260608499999998,0.030916115,-0.000315105000000003,-0.014354404999999994,-36.583754989999996,-7.916363205,-21.357771225,77.51968626
02:10:56,-0.03172964,-0.09143141999999999,-0.13546082999999998,0.031464769999999996,-3.278999999999782e-05,-0.013992189999999995,-36.58189502,-7.92196459,-21.35068855,77.52653547999999
02:10:56,-0.0318271,-0.09241054999999998,-0.13831557499999997,0.03201342499999999,0.00024952500000000044,-0.013629974999999996,-36.58003505,-7.927565975,-21.343605874999998,77.5333847
02:10:56,-0.03192456,-0.09338968,-0.14117031999999996,0.03256208,0.0005318399999999987,-0.013267759999999997,-36.57817508,-7.93316736,-21.3365232,77.54023391999999
02:10:56,-0.03202202,-0.09436881,-0.14402506499999995,0.033110734999999995,0.000814154999999997,-0.012905544999999997,-36.576315109999996,-7.938768745,-21.329440525,77.54708314
02:10:56,-0.03211948,-0.09534793999999999,-0.14687980999999994,0.033659390000000004,0.0010964699999999952,-0.012543329999999998,-36.57445514,-7.944370129999999,-21.32235785,77.55393236
02:10:56,-0.03221694,-0.09632706999999999,-0.149734555,0.034208045,0.0013787850000000004,-0.012181114999999992,-36.57259517,-7.949971515,-21.315275175,77.56078158
02:10:56,-0.0323144,-0.09730619999999998,-0.15258929999999998,0.034756699999999995,0.0016610999999999987,-0.011818899999999993,-36.5707352,-7.9555729,-21.3081925,77.5676308
02:10:56,-0.03241186,-0.09828532999999998,-0.15544404499999998,0.035305355000000004,0.001943414999999997,-0.011456684999999994,-36.568875229999996,-7.961174285,-21.301109825,77.57448002
02:10:56,-0.03250932,-0.09926446,-0.15829878999999997,0.03585401,0.002225730000000002,-0.011094469999999995,-36.56701526,-7.96677567,-21.294027149999998,77.58132924
02:10:56,-0.03260678,-0.10024359,-0.16115353499999996,0.036402664999999994,0.0025080450000000004,-0.010732254999999996,-36.56515529,-7.972377055,-21.286944475,77.58817846
02:10:56,-0.032704239999999996,-0.10122271999999999,-0.16400827999999995,0.03695132,0.0027903599999999987,-0.010370039999999997,-36.56329532,-7.977978439999999,-21.2798618,77.59502768
02:10:56,-0.0328017,-0.10220184999999998,-0.16686302499999994,0.037499975,0.003072674999999997,-0.010007824999999998,-36.561435349999996,-7.983579825,-21.272779125,77.6018769
02:10:56,-0.03289916,-0.10318097999999998,-0.16971777,0.03804862999999999,0.003354989999999995,-0.009645609999999992,-36.55957538,-7.98918121,-21.26569645,77.60872612
02:10:56,-0.03299662,-0.10416011,-0.17257251499999998,0.038597285,0.0036373050000000004,-0.009283394999999993,-36.55771541,-7.994782595,-21.258613775,77.61557533999999
02:10:56,-0.03309408,-0.10513924,-0.17542725999999997,0.03914594,0.003919619999999999,-0.008921179999999994,-36.55585544,-8.00038398,-21.2515311,77.62242456
02:10:56,-0.03319154,-0.10611836999999999,-0.17828200499999997,0.03969459499999999,0.004201934999999997,-0.008558964999999995,-36.55399547,-8.005985364999999,-21.244448424999998,77.62927377999999
02:10:56,-0.033289,-0.10709749999999998,-0.18113674999999996,0.04024325,0.004484250000000002,-0.008196749999999996,-36.5521355,-8.01158675,-21.23736575,77.636123
02:10:56,-0.03338646,-0.10807662999999998,-0.18399149499999995,0.040791904999999996,0.004766565,-0.007834534999999997,-36.55027553,-8.017188135,-21.230283075,77.64297222
02:10:56,-0.03348392,-0.10905575999999997,-0.18684623999999994,0.04134055999999999,0.005048879999999999,-0.007472319999999998,-36.548415559999995,-8.02278952,-21.2232004,77.64982144
02:10:56,-0.03358138,-0.11003489,-0.189700985,0.041889215,0.005331194999999997,-0.007110104999999992,-36.54655559,-8.028390905,-21.216117725,77.65667066
02:10:56,-0.03367884,-0.11101401999999999,-0.19255572999999998,0.042437869999999996,0.005613509999999995,-0.0067478899999999925,-36.54469562,-8.03399229,-21.20903505,77.66351988
02:10:56,-0.0337763,-0.11199314999999999,-0.19541047499999997,0.04298652499999999,0.005895825,-0.0063856749999999934,-36.54283565,-8.039593674999999,-21.201952374999998,77.6703691
02:10:56,-0.03387376,-0.11297227999999998,-0.19826521999999996,0.04353518,0.006178139999999999,-0.006023459999999994,-36.540975679999995,-8.04519506,-21.194869699999998,77.67721832
02:10:56,-0.033971219999999996,-0.11395140999999998,-0.20111996499999996,0.044083834999999995,0.006460454999999997,-0.005661244999999995,-36.53911571,-8.050796445,-21.187787025,77.68406754
02:10:56,-0.034068680000000004,-0.11493054,-0.20397470999999995,0.044632490000000004,0.006742770000000002,-0.005299029999999996,-36.53725574,-8.05639783,-21.18070435,77.69091676
02:10:56,-0.03416614,-0.11590966999999999,-0.20682945499999994,0.045181145,0.007025085,-0.004936814999999997,-36.53539577,-8.061999215,-21.173621675,77.69776598
02:10:56,-0.0342636,-0.11688879999999999,-0.20968419999999993,0.045729799999999994,0.007307399999999999,-0.004574599999999998,-36.533535799999996,-8.0676006,-21.166539,77.70461519999999
02:10:56,-0.03436106,-0.11786792999999998,-0.21253894499999998,0.046278455,0.007589714999999997,-0.004212384999999992,-36.53167583,-8.073201984999999,-21.159456325,77.71146442
