Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
02:54:52,0.05434112499999999,8.310284855,5.33676778,-0.07233656499999999,0.011832140000000001,-0.021770539999999998,-28.31240825,-8.0454375,-9.697875465,81.78561202499999
02:54:52,0.055465749999999994,8.30887309,5.33911424,-0.07237626999999999,0.011887120000000001,-0.021758319999999998,-28.316439499999998,-8.029125,-9.68925047,81.77995495
02:54:52,0.056590375,8.307461325,5.3414607,-0.072415975,0.0119421,-0.0217461,-28.32047075,-8.012812499999999,-9.680625475,81.774297875
02:54:52,0.057715,8.30604956,5.34380716,-0.07245568,0.01199708,-0.02173388,-28.324502,-7.9965,-9.67200048,81.7686408
02:54:52,0.05883962499999999,8.304637795000001,5.34615362,-0.072495385,0.012052060000000002,-0.02172166,-28.32853325,-7.9801874999999995,-9.663375485,81.762983725
02:54:52,0.05996425,8.303226030000001,5.34850008,-0.07253509,0.012107040000000001,-0.02170944,-28.3325645,-7.963875,-9.65475049,81.75732665
02:54:52,0.061088875,8.301814265,5.35084654,-0.072574795,0.012162020000000003,-0.02169722,-28.33659575,-7.9475625,-9.646125495,81.751669575
02:54:52,0.06221349999999999,8.3004025,5.353193,-0.0726145,0.012217000000000002,-0.021685,-28.340626999999998,-7.93125,-9.6375005,81.7460125
02:54:52,0.063338125,8.298990735,5.35553946,-0.072654205,0.012271980000000002,-0.02167278,-28.34465825,-7.9149375,-9.628875505,81.740355425
02:54:52,0.06446275,8.29757897,5.35788592,-0.07269391,0.012326960000000001,-0.02166056,-28.3486895,-7.898625,-9.62025051,81.73469835
02:54:52,0.06558737499999999,8.296167205,5.36023238,-0.072733615,0.012381940000000001,-0.02164834,-28.35272075,-7.882312499999999,-9.611625515,81.729041275
02:54:52,0.066712,8.294755440000001,5.36257884,-0.07277332,0.01243692,-0.02163612,-28.356752,-7.866,-9.60300052,81.7233842
02:54:52,0.067836625,8.293343675000001,5.3649253,-0.072813025,0.0124919,-0.021623899999999998,-28.36078325,-7.8496875,-9.594375525,81.717727125
02:54:52,0.06896125,8.29193191,5.36727176,-0.07285273,0.012546880000000002,-0.02161168,-28.3648145,-7.833375,-9.58575053,81.71207005
02:54:52,0.07008587499999999,8.290520145,5.36961822,-0.072892435,0.012601860000000001,-0.02159946,-28.36884575,-7.8170625000000005,-9.577125535,81.706412975
02:54:52,0.0712105,8.28910838,5.37196468,-0.07293213999999999,0.012656840000000003,-0.02158724,-28.372877,-7.80075,-9.56850054,81.7007559
02:54:52,0.072335125,8.287696615,5.37431114,-0.072971845,0.012711820000000002,-0.02157502,-28.37690825,-7.7844375,-9.559875545,81.695098825
02:54:52,0.07345974999999999,8.286284850000001,5.3766576,-0.07301155,0.012766800000000002,-0.0215628,-28.3809395,-7.7681249999999995,-9.551250549999999,81.68944175
02:54:52,0.074584375,8.284873085000001,5.37900406,-0.073051255,0.012821780000000001,-0.02155058,-28.38497075,-7.7518125,-9.542625555,81.683784675
02:54:52,0.07570899999999998,8.28346132,5.38135052,-0.07309096,0.012876760000000001,-0.02153836,-28.389002,-7.7355,-9.534000559999999,81.6781276
02:54:52,0.076833625,8.282049555,5.38369698,-0.073130665,0.01293174,-0.02152614,-28.39303325,-7.7191875,-9.525375565,81.672470525
02:54:52,0.07795824999999999,8.28063779,5.38604344,-0.07317037,0.012986720000000002,-0.02151392,-28.3970645,-7.702875,-9.51675057,81.66681345
02:54:52,0.07908287499999998,8.279226025,5.3883899,-0.073210075,0.013041700000000002,-0.0215017,-28.40109575,-7.6865625,-9.508125575,81.661156375
02:54:52,0.0802075,8.277814260000001,5.39073636,-0.07324978,0.013096680000000001,-0.02148948,-28.405127,-7.67025,-9.49950058,81.6554993
02:54:52,0.08133212499999999,8.276402495000001,5.39308282,-0.073289485,0.013151660000000003,-0.021477259999999998,-28.40915825,-7.6539375,-9.490875585,81.649842225
02:54:52,0.08245674999999998,8.27499073,5.39542928,-0.07332919,0.013206640000000002,-0.021465039999999998,-28.4131895,-7.637625,-9.48225059,81.64418515
02:54:52,0.083581375,8.273578965,5.39777574,-0.073368895,0.013261620000000002,-0.021452819999999997,-28.41722075,-7.6213125,-9.473625595,81.638528075
02:54:52,0.08470599999999999,8.2721672,5.4001222,-0.0734086,0.013316600000000001,-0.0214406,-28.421252,-7.605,-9.4650006,81.632871
02:54:52,0.08583062500000001,8.270755435,5.40246866,-0.073448305,0.013371580000000001,-0.02142838,-28.42528325,-7.5886875,-9.456375605,81.627213925
02:54:52,0.08695525,8.269343670000001,5.40481512,-0.07348800999999999,0.01342656,-0.02141616,-28.4293145,-7.572375,-9.44775061,81.62155685
02:54:52,0.08807987499999999,8.267931905000001,5.40716158,-0.073527715,0.013481540000000002,-0.02140394,-28.43334575,-7.5560624999999995,-9.439125615,81.615899775
02:54:52,0.0892045,8.26652014,5.40950804,-0.07356742,0.013536520000000002,-0.02139172,-28.437377,-7.53975,-9.43050062,81.6102427
02:54:52,0.090329125,8.265108375,5.4118545000000005,-0.073607125,0.013591500000000003,-0.0213795,-28.44140825,-7.5234375,-9.421875625,81.604585625
02:54:52,0.09145374999999999,8.26369661,5.41420096,-0.07364683,0.013646480000000002,-0.02136728,-28.4454395,-7.507125,-9.41325063,81.59892855
02:54:52,0.092578375,8.262284845,5.41654742,-0.073686535,0.013701460000000002,-0.02135506,-28.44947075,-7.4908125000000005,-9.404625635,81.593271475
02:54:52,0.093703,8.26087308,5.41889388,-0.07372624,0.013756440000000002,-0.02134284,-28.453502,-7.4745,-9.39600064,81.5876144
02:54:52,0.09482762499999998,8.259461315000001,5.42124034,-0.073765945,0.013811420000000001,-0.021330619999999998,-28.45753325,-7.458187499999999,-9.387375645,81.581957325
02:54:52,0.09595225,8.25804955,5.4235868,-0.07380565,0.013866400000000001,-0.021318399999999998,-28.4615645,-7.441875,-9.37875065,81.57630025
02:54:52,0.09707687499999999,8.256637785,5.42593326,-0.073845355,0.01392138,-0.02130618,-28.46559575,-7.4255625,-9.370125654999999,81.570643175
02:54:52,0.09820149999999998,8.25522602,5.42827972,-0.07388506,0.013976360000000002,-0.02129396,-28.469627,-7.40925,-9.361500659999999,81.5649861
02:54:52,0.099326125,8.253814255,5.43062618,-0.073924765,0.014031340000000002,-0.02128174,-28.47365825,-7.3929375,-9.352875665,81.559329025
02:54:52,0.10045074999999999,8.25240249,5.43297264,-0.07396447,0.014086320000000003,-0.02126952,-28.4776895,-7.376625,-9.34425067,81.55367195
02:54:52,0.10157537499999998,8.250990725000001,5.4353191,-0.074004175,0.014141300000000002,-0.0212573,-28.48172075,-7.3603125,-9.335625675,81.548014875
02:54:52,0.1027,8.249578960000001,5.43766556,-0.07404388,0.014196280000000002,-0.02124508,-28.485752,-7.343999999999999,-9.32700068,81.5423578
02:54:52,0.10382462499999999,8.248167195,5.44001202,-0.074083585,0.014251260000000002,-0.02123286,-28.48978325,-7.3276875,-9.318375685,81.536700725
02:54:52,0.10494925000000001,8.24675543,5.44235848,-0.07412329,0.014306240000000001,-0.02122064,-28.4938145,-7.311375,-9.30975069,81.53104365
02:54:52,0.106073875,8.245343665,5.44470494,-0.074162995,0.014361220000000001,-0.02120842,-28.49784575,-7.2950625,-9.301125695,81.525386575
02:54:52,0.10719849999999999,8.2439319,5.4470514,-0.0742027,0.014416200000000002,-0.0211962,-28.501877,-7.2787500000000005,-9.2925007,81.5197295
02:54:52,0.108323125,8.242520135000001,5.44939786,-0.074242405,0.014471180000000002,-0.021183979999999998,-28.50590825,-7.2624375,-9.283875705,81.514072425
02:54:52,0.10944775,8.241108370000001,5.4517443199999995,-0.07428211,0.014526160000000002,-0.021171759999999998,-28.5099395,-7.246124999999999,-9.27525071,81.50841535
02:54:52,0.11057237499999999,8.239696605,5.45409078,-0.074321815,0.014581140000000003,-0.021159539999999998,-28.51397075,-7.2298124999999995,-9.266625715,81.502758275
02:54:52,0.111697,8.23828484,5.45643724,-0.07436152,0.014636120000000002,-0.021147319999999997,-28.518002,-7.2135,-9.25800072,81.4971012
02:54:52,0.112821625,8.236873075,5.4587837,-0.074401225,0.014691100000000002,-0.0211351,-28.52203325,-7.1971875,-9.249375725,81.491444125
02:54:52,0.11394624999999999,8.23546131,5.46113016,-0.07444093,0.014746080000000002,-0.02112288,-28.5260645,-7.180875,-9.24075073,81.48578705
02:54:52,0.115070875,8.234049545000001,5.46347662,-0.074480635,0.014801060000000001,-0.02111066,-28.53009575,-7.1645625,-9.232125735,81.480129975
02:54:52,0.1161955,8.232637780000001,5.46582308,-0.07452034,0.014856040000000001,-0.02109844,-28.534127,-7.14825,-9.22350074,81.4744729
02:54:52,0.11732012499999998,8.231226015,5.46816954,-0.074560045,0.01491102,-0.02108622,-28.53815825,-7.131937499999999,-9.214875745,81.46881582500001
02:54:52,0.11844475,8.22981425,5.470516,-0.07459974999999999,0.014966000000000004,-0.021074,-28.5421895,-7.115625,-9.206250749999999,81.46315875
02:54:52,0.11956937499999999,8.228402485,5.47286246,-0.074639455,0.015020980000000003,-0.02106178,-28.54622075,-7.0993125,-9.197625755,81.457501675
02:54:52,0.12069399999999998,8.22699072,5.47520892,-0.07467916,0.015075960000000003,-0.02104956,-28.550252,-7.083,-9.189000759999999,81.4518446
02:54:52,0.121818625,8.225578955,5.47755538,-0.074718865,0.015130940000000002,-0.021037339999999998,-28.55428325,-7.0666875000000005,-9.180375764999999,81.446187525
02:54:52,0.12294324999999999,8.224167190000001,5.47990184,-0.07475857,0.015185920000000002,-0.021025119999999998,-28.5583145,-7.050375,-9.17175077,81.44053045
02:54:52,0.12406787499999998,8.222755425,5.4822483,-0.074798275,0.015240900000000002,-0.021012899999999998,-28.56234575,-7.0340625,-9.163125775,81.434873375
02:54:52,0.12519249999999998,8.22134366,5.48459476,-0.07483798,0.015295880000000001,-0.02100068,-28.566377,-7.0177499999999995,-9.15450078,81.42921630000001
02:54:52,0.12631712499999997,8.219931895,5.48694122,-0.074877685,0.015350860000000001,-0.02098846,-28.57040825,-7.0014375,-9.145875785,81.423559225
02:54:52,0.12744175000000002,8.21852013,5.48928768,-0.07491739,0.01540584,-0.02097624,-28.5744395,-6.985125,-9.13725079,81.41790215
02:54:52,0.128566375,8.217108365,5.4916341399999995,-0.074957095,0.015460820000000004,-0.02096402,-28.57847075,-6.9688125,-9.128625795,81.412245075
02:54:52,0.129691,8.215696600000001,5.4939805999999995,-0.0749968,0.015515800000000003,-0.0209518,-28.582502,-6.9525,-9.1200008,81.406588
02:54:52,0.130815625,8.214284835,5.49632706,-0.075036505,0.015570780000000003,-0.02093958,-28.58653325,-6.9361875,-9.111375805,81.400930925
02:54:52,0.13194024999999998,8.21287307,5.49867352,-0.07507621,0.015625760000000002,-0.02092736,-28.5905645,-6.919874999999999,-9.10275081,81.39527385
02:54:52,0.13306487499999997,8.211461305,5.50101998,-0.075115915,0.015680740000000002,-0.02091514,-28.59459575,-6.9035625,-9.094125815,81.38961677500001
02:54:52,0.13418950000000002,8.21004954,5.50336644,-0.07515562,0.01573572,-0.02090292,-28.598627,-6.88725,-9.08550082,81.3839597
02:54:52,0.135314125,8.208637775,5.5057129,-0.07519532500000001,0.0157907,-0.020890699999999998,-28.60265825,-6.8709375,-9.076875825,81.378302625
02:54:52,0.13643875,8.207226010000001,5.50805936,-0.07523503,0.01584568,-0.020878479999999998,-28.6066895,-6.854625,-9.06825083,81.37264555
02:54:52,0.137563375,8.205814245000001,5.51040582,-0.075274735,0.01590066,-0.020866259999999998,-28.61072075,-6.8383125,-9.059625835,81.366988475
02:54:52,0.13868799999999998,8.20440248,5.51275228,-0.07531444,0.015955640000000004,-0.020854039999999997,-28.614752,-6.822,-9.05100084,81.3613314
02:54:52,0.13981262499999997,8.202990715,5.51509874,-0.075354145,0.016010620000000003,-0.020841819999999997,-28.61878325,-6.8056874999999994,-9.042375845,81.35567432500001
02:54:52,0.14093725000000001,8.20157895,5.5174452,-0.07539385,0.016065600000000003,-0.0208296,-28.6228145,-6.789375,-9.03375085,81.35001725000001
02:54:52,0.142061875,8.200167185,5.51979166,-0.075433555,0.016120580000000002,-0.02081738,-28.62684575,-6.7730625,-9.025125854999999,81.344360175
02:54:52,0.1431865,8.198755420000001,5.52213812,-0.07547326,0.016175560000000002,-0.02080516,-28.630877,-6.75675,-9.016500859999999,81.3387031
02:54:52,0.14431112499999998,8.197343655000001,5.52448458,-0.075512965,0.01623054,-0.02079294,-28.63490825,-6.7404375000000005,-9.007875864999999,81.333046025
02:54:52,0.14543574999999997,8.19593189,5.52683104,-0.07555267,0.01628552,-0.02078072,-28.6389395,-6.724125,-8.99925087,81.32738895
02:54:52,0.14656037500000002,8.194520125,5.529177499999999,-0.075592375,0.0163405,-0.0207685,-28.64297075,-6.707812499999999,-8.990625875,81.321731875
02:54:52,0.147685,8.19310836,5.5315239599999995,-0.07563208,0.016395480000000004,-0.02075628,-28.647002,-6.6915,-8.98200088,81.31607480000001
02:54:52,0.148809625,8.191696595,5.5338704199999995,-0.075671785,0.016450460000000004,-0.020744059999999998,-28.65103325,-6.6751875,-8.973375885,81.31041772500001
02:54:52,0.14993425,8.19028483,5.53621688,-0.07571149,0.016505440000000003,-0.020731839999999998,-28.6550645,-6.658875,-8.96475089,81.30476065
