Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:22:46,0.52293904,8.3414638,4.9871806,-0.29886584,-0.20343316,-0.0444728,-44.09700216,-40.89900116,6.23625,116.52980728
11:22:46,0.519156885,8.34057845,4.992123275,-0.297274585,-0.20227179,-0.044065825,-44.096908415,-40.897407415,6.2278125,116.56606857
11:22:46,0.51537473,8.3396931,4.99706595,-0.29568332999999997,-0.20111042,-0.04365885,-44.09681467,-40.89581367,6.219374999999999,116.60232986
11:22:46,0.511592575,8.338807749999999,5.002008625,-0.294092075,-0.19994905000000002,-0.043251875,-44.096720925,-40.894219925,6.2109375,116.63859115
11:22:46,0.50781042,8.3379224,5.0069513,-0.29250082,-0.19878768,-0.0428449,-44.09662718,-40.89262618,6.2025,116.67485244
11:22:46,0.504028265,8.33703705,5.011893975,-0.290909565,-0.19762631,-0.042437925,-44.096533435000005,-40.891032435,6.194062499999999,116.71111373
11:22:46,0.50024611,8.3361517,5.01683665,-0.28931830999999997,-0.19646494,-0.04203095,-44.096439690000004,-40.88943869,6.185625,116.74737501999999
11:22:46,0.49646395499999996,8.33526635,5.021779325,-0.287727055,-0.19530357,-0.041623975,-44.096345945,-40.887844945,6.1771875,116.78363630999999
11:22:46,0.4926818,8.334381,5.026722,-0.2861358,-0.1941422,-0.041217000000000004,-44.0962522,-40.886251200000004,6.168749999999999,116.81989759999999
11:22:46,0.488899645,8.33349565,5.031664675,-0.284544545,-0.19298083,-0.040810025,-44.096158455,-40.884657455,6.1603125,116.85615888999999
11:22:46,0.48511749,8.332610299999999,5.03660735,-0.28295328999999997,-0.19181946,-0.040403049999999996,-44.09606471,-40.88306371,6.1518749999999995,116.89242018
11:22:46,0.48133533500000003,8.33172495,5.041550025,-0.281362035,-0.19065809,-0.039996075,-44.095970965,-40.881469965,6.143437499999999,116.92868147
11:22:46,0.47755318,8.3308396,5.0464927,-0.27977078,-0.18949672,-0.0395891,-44.095877220000006,-40.87987622,6.135,116.96494276
11:22:46,0.473771025,8.32995425,5.051435375,-0.278179525,-0.18833535,-0.039182125,-44.095783475000005,-40.878282475,6.1265624999999995,117.00120405
11:22:46,0.46998887,8.3290689,5.05637805,-0.27658826999999997,-0.18717398000000002,-0.03877515,-44.095689730000004,-40.87668873,6.118124999999999,117.03746534
11:22:46,0.466206715,8.32818355,5.061320725,-0.27499701499999996,-0.18601261,-0.038368175000000004,-44.095595985,-40.875094985000004,6.1096875,117.07372663
11:22:46,0.46242456,8.3272982,5.0662634,-0.27340576,-0.18485124,-0.0379612,-44.09550224,-40.87350124,6.101249999999999,117.10998792
11:22:46,0.458642405,8.32641285,5.071206075,-0.271814505,-0.18368987,-0.037554225,-44.095408495,-40.871907495,6.0928125,117.14624921
11:22:46,0.45486024999999997,8.3255275,5.07614875,-0.27022324999999997,-0.18252849999999998,-0.03714725,-44.09531475,-40.87031375,6.084375,117.18251049999999
11:22:46,0.451078095,8.324642149999999,5.081091425,-0.268631995,-0.18136713,-0.036740275,-44.095221005,-40.868720005,6.075937499999999,117.21877178999999
11:22:46,0.44729594,8.3237568,5.0860341,-0.26704074,-0.18020576,-0.0363333,-44.09512726,-40.86712626,6.0675,117.25503307999999
11:22:46,0.443513785,8.32287145,5.090976775,-0.265449485,-0.17904439,-0.035926325,-44.095033515000004,-40.865532515,6.0590625,117.29129437
11:22:46,0.43973163000000004,8.3219861,5.09591945,-0.26385822999999997,-0.17788302,-0.035519350000000005,-44.09493977,-40.863938770000004,6.050624999999999,117.32755566
11:22:46,0.43594947500000003,8.32110075,5.100862125,-0.26226697499999996,-0.17672165,-0.035112375,-44.094846025,-40.862345025,6.0421875,117.36381695
11:22:46,0.43216732,8.3202154,5.1058048,-0.26067572,-0.17556028,-0.0347054,-44.09475228,-40.86075128,6.0337499999999995,117.40007824
11:22:46,0.428385165,8.31933005,5.110747475,-0.259084465,-0.17439891000000002,-0.034298425,-44.094658535,-40.859157535,6.0253125,117.43633953
11:22:46,0.42460301,8.3184447,5.11569015,-0.25749321,-0.17323754,-0.033891450000000004,-44.09456479,-40.85756379,6.016875,117.47260082
11:22:46,0.420820855,8.31755935,5.120632825,-0.255901955,-0.17207617,-0.033484475,-44.094471045,-40.855970045,6.008437499999999,117.50886211
11:22:46,0.4170387,8.316673999999999,5.1255755,-0.2543107,-0.1709148,-0.0330775,-44.094377300000005,-40.8543763,6.0,117.5451234
11:22:46,0.413256545,8.31578865,5.130518175,-0.252719445,-0.16975342999999998,-0.032670525000000006,-44.094283555000004,-40.852782555000005,5.9915625,117.58138469
11:22:46,0.40947438999999997,8.3149033,5.13546085,-0.25112819,-0.16859206,-0.03226355,-44.09418981,-40.851188810000004,5.983124999999999,117.61764597999999
11:22:46,0.405692235,8.31401795,5.140403525,-0.249536935,-0.16743069,-0.031856575,-44.094096065,-40.849595065,5.9746875,117.65390726999999
11:22:46,0.40191008,8.3131326,5.1453462,-0.24794568,-0.16626932,-0.0314496,-44.09400232,-40.84800132,5.96625,117.69016855999999
11:22:46,0.398127925,8.31224725,5.150288875,-0.246354425,-0.16510795,-0.031042625,-44.093908575,-40.846407575,5.957812499999999,117.72642985
11:22:46,0.39434577000000004,8.3113619,5.15523155,-0.24476316999999997,-0.16394658,-0.03063565,-44.09381483,-40.84481383,5.949375,117.76269114
11:22:46,0.39056361500000003,8.310476549999999,5.1601742250000004,-0.243171915,-0.16278521,-0.030228675,-44.093721085,-40.843220085,5.9409374999999995,117.79895243
11:22:46,0.38678146,8.3095912,5.1651169,-0.24158066,-0.16162384,-0.0298217,-44.09362734,-40.841626340000005,5.932499999999999,117.83521372
11:22:46,0.382999305,8.308705849999999,5.170059575,-0.239989405,-0.16046247,-0.029414725000000003,-44.093533595000004,-40.840032595000004,5.9240625,117.87147501
11:22:46,0.37921715,8.3078205,5.17500225,-0.23839814999999998,-0.1593011,-0.029007750000000002,-44.09343985,-40.83843885,5.9156249999999995,117.9077363
11:22:46,0.375434995,8.30693515,5.179944925,-0.236806895,-0.15813972999999998,-0.028600775000000002,-44.093346105,-40.836845105,5.907187499999999,117.94399759
11:22:46,0.37165284,8.3060498,5.1848876,-0.23521564,-0.15697835999999998,-0.0281938,-44.09325236,-40.83525136,5.89875,117.98025888
11:22:46,0.36787068500000003,8.30516445,5.189830275,-0.233624385,-0.15581699,-0.027786825,-44.093158615,-40.833657615,5.890312499999999,118.01652016999999
11:22:46,0.36408853,8.3042791,5.19477295,-0.23203312999999998,-0.15465562,-0.02737985,-44.09306487,-40.83206387,5.881875,118.05278145999999
11:22:46,0.360306375,8.30339375,5.199715625,-0.230441875,-0.15349425,-0.026972875,-44.092971125,-40.830470125000005,5.8734375,118.08904274999999
11:22:46,0.35652422,8.302508399999999,5.2046583,-0.22885062,-0.15233288,-0.026565900000000003,-44.092877380000004,-40.828876380000004,5.864999999999999,118.12530403999999
11:22:46,0.352742065,8.30162305,5.209600975,-0.227259365,-0.15117151,-0.026158925,-44.092783635,-40.827282635,5.8565625,118.16156533
11:22:46,0.34895991,8.300737699999999,5.2145436499999995,-0.22566810999999998,-0.15001014000000001,-0.025751950000000003,-44.09268989,-40.82568889,5.848125,118.19782662
11:22:46,0.34517775500000003,8.29985235,5.219486325,-0.224076855,-0.14884877,-0.025344975,-44.092596145,-40.824095145,5.839687499999999,118.23408791
11:22:46,0.3413956,8.298967,5.224429,-0.22248559999999998,-0.1476874,-0.024938000000000002,-44.0925024,-40.8225014,5.83125,118.2703492
11:22:46,0.337613445,8.29808165,5.229371675,-0.220894345,-0.14652603,-0.024531025000000005,-44.092408655,-40.820907655,5.8228124999999995,118.30661049
11:22:46,0.33383129,8.2971963,5.23431435,-0.21930308999999998,-0.14536465999999998,-0.02412405,-44.09231491,-40.81931391,5.814375,118.34287178
11:22:46,0.330049135,8.29631095,5.239257025,-0.217711835,-0.14420328999999998,-0.023717075000000004,-44.092221165,-40.817720165000004,5.8059375,118.37913307
11:22:46,0.32626698,8.2954256,5.2441997,-0.21612057999999998,-0.14304192,-0.0233101,-44.09212742,-40.81612642,5.797499999999999,118.41539436
11:22:46,0.32248482500000003,8.294540249999999,5.249142375,-0.214529325,-0.14188055,-0.022903125000000003,-44.092033675,-40.814532675,5.7890625,118.45165564999999
11:22:46,0.31870267,8.2936549,5.25408505,-0.21293806999999998,-0.14071918,-0.02249615,-44.09193993,-40.81293893,5.780625,118.48791693999999
11:22:46,0.314920515,8.29276955,5.259027725,-0.211346815,-0.13955781,-0.022089175000000003,-44.091846185,-40.811345185,5.772187499999999,118.52417822999999
11:22:46,0.31113836,8.2918842,5.2639704,-0.20975555999999998,-0.13839644,-0.021682200000000006,-44.09175244,-40.80975144,5.76375,118.56043951999999
11:22:46,0.307356205,8.29099885,5.268913075,-0.208164305,-0.13723507000000001,-0.021275225000000002,-44.091658695,-40.808157695,5.7553125,118.59670081
11:22:46,0.30357405,8.2901135,5.27385575,-0.20657304999999998,-0.1360737,-0.020868250000000005,-44.09156495,-40.806563950000005,5.746874999999999,118.6329621
11:22:46,0.29979189500000003,8.28922815,5.278798425,-0.204981795,-0.13491233,-0.020461275,-44.091471205,-40.804970205000004,5.7384375,118.66922339
11:22:46,0.29600974,8.288342799999999,5.2837411,-0.20339053999999998,-0.13375096,-0.020054300000000004,-44.091377460000004,-40.80337646,5.7299999999999995,118.70548468
11:22:46,0.292227585,8.28745745,5.288683775,-0.201799285,-0.13258958999999998,-0.019647325,-44.091283715,-40.801782715,5.721562499999999,118.74174597
11:22:46,0.28844543,8.286572099999999,5.29362645,-0.20020802999999998,-0.13142821999999998,-0.019240350000000003,-44.09118997,-40.80018897,5.713125,118.77800726
11:22:46,0.284663275,8.28568675,5.298569125,-0.198616775,-0.13026685,-0.018833375,-44.091096225,-40.798595225,5.7046874999999995,118.81426855
11:22:46,0.28088112,8.2848014,5.3035118,-0.19702551999999998,-0.12910548,-0.018426400000000002,-44.09100248,-40.79700148,5.696249999999999,118.85052984
11:22:46,0.27709896500000003,8.28391605,5.308454475,-0.195434265,-0.12794411,-0.018019425000000006,-44.090908735,-40.795407735000005,5.6878125,118.88679112999999
11:22:46,0.27331681,8.2830307,5.31339715,-0.19384300999999998,-0.12678274,-0.01761245,-44.09081499,-40.793813990000004,5.679374999999999,118.92305241999999
11:22:46,0.269534655,8.28214535,5.318339825,-0.192251755,-0.12562137,-0.017205475000000005,-44.090721245,-40.792220245,5.6709375,118.95931370999999
11:22:46,0.2657525,8.28126,5.3232824999999995,-0.19066049999999998,-0.12445999999999999,-0.0167985,-44.0906275,-40.7906265,5.6625,118.995575
11:22:46,0.261970345,8.280374649999999,5.328225175,-0.189069245,-0.12329862999999999,-0.016391525000000004,-44.090533755,-40.789032755,5.654062499999999,119.03183629
11:22:46,0.25818819000000004,8.2794893,5.33316785,-0.18747798999999998,-0.12213726,-0.01598455,-44.09044001,-40.78743901,5.645625,119.06809758
11:22:46,0.25440603500000003,8.278603949999999,5.338110525,-0.185886735,-0.12097588999999999,-0.015577575000000003,-44.090346265,-40.785845265,5.6371875,119.10435887
11:22:46,0.25062388,8.2777186,5.3430532,-0.18429547999999998,-0.11981452,-0.0151706,-44.09025252,-40.784251520000005,5.628749999999999,119.14062016
11:22:46,0.246841725,8.27683325,5.347995875,-0.182704225,-0.11865315,-0.014763625000000002,-44.090158775,-40.782657775000004,5.6203125,119.17688145
11:22:46,0.24305957,8.2759479,5.35293855,-0.18111296999999998,-0.11749177999999999,-0.014356650000000006,-44.09006503,-40.78106403,5.6118749999999995,119.21314274
11:22:46,0.239277415,8.27506255,5.357881225,-0.179521715,-0.11633041,-0.013949675000000002,-44.089971285,-40.779470285,5.6034375,119.24940403
11:22:46,0.23549526000000004,8.2741772,5.3628239,-0.17793045999999998,-0.11516904,-0.013542700000000005,-44.08987754,-40.77787654,5.595,119.28566531999999
11:22:46,0.23171310500000003,8.27329185,5.367766575,-0.176339205,-0.11400767,-0.013135725000000001,-44.089783795,-40.776282795,5.586562499999999,119.32192660999999
11:22:46,0.22793095000000002,8.272406499999999,5.37270925,-0.17474794999999999,-0.11284629999999998,-0.012728750000000004,-44.08969005,-40.77468905,5.578125,119.35818789999999
11:22:46,0.224148795,8.27152115,5.377651925,-0.173156695,-0.11168492999999999,-0.012321775,-44.089596305,-40.773095305000005,5.5696875,119.39444918999999
11:22:46,0.22036664,8.270635799999999,5.3825946,-0.17156543999999999,-0.11052355999999999,-0.011914800000000003,-44.08950256,-40.771501560000004,5.561249999999999,119.43071047999999
11:22:46,0.216584485,8.26975045,5.387537275,-0.169974185,-0.10936219,-0.011507825000000006,-44.089408815,-40.769907815,5.5528125,119.46697177
11:22:46,0.21280233000000004,8.2688651,5.39247995,-0.16838293,-0.10820082,-0.011100850000000002,-44.08931507,-40.76831407,5.544375,119.50323306
11:22:46,0.20902017500000003,8.26797975,5.397422625,-0.166791675,-0.10703944999999998,-0.010693875000000005,-44.089221325,-40.766720325,5.535937499999999,119.53949435
11:22:46,0.20523802000000002,8.2670944,5.4023653,-0.16520042,-0.10587807999999999,-0.010286900000000002,-44.089127579999996,-40.76512658,5.5275,119.57575564
11:22:46,0.201455865,8.266209049999999,5.407307975,-0.163609165,-0.10471670999999999,-0.009879925000000005,-44.089033835,-40.763532835,5.5190624999999995,119.61201693
11:22:46,0.19767371,8.2653237,5.41225065,-0.16201791,-0.10355534,-0.00947295,-44.08894009,-40.761939090000006,5.510624999999999,119.64827822
11:22:46,0.193891555,8.264438349999999,5.4171933249999995,-0.160426655,-0.10239397,-0.009065975000000004,-44.088846345,-40.760345345000005,5.5021875,119.68453951
11:22:46,0.19010940000000004,8.263553,5.422136,-0.1588354,-0.1012326,-0.008659000000000007,-44.0887526,-40.758751600000004,5.4937499999999995,119.72080079999999
11:22:46,0.18632724500000003,8.26266765,5.427078675,-0.157244145,-0.10007122999999998,-0.008252025000000003,-44.088658855,-40.757157855,5.485312499999999,119.75706208999999
11:22:46,0.18254509000000002,8.2617823,5.432021349999999,-0.15565289,-0.09890985999999999,-0.007845050000000006,-44.08856511,-40.75556411,5.476875,119.79332337999999
11:22:46,0.178762935,8.26089695,5.436964025,-0.154061635,-0.09774849,-0.007438075000000002,-44.088471365,-40.753970365,5.468437499999999,119.82958466999999
11:22:46,0.17498078,8.2600116,5.4419067,-0.15247038,-0.09658712,-0.007031100000000005,-44.08837762,-40.75237662,5.459999999999999,119.86584596
11:22:46,0.171198625,8.25912625,5.446849375,-0.150879125,-0.09542575,-0.0066241250000000015,-44.088283875,-40.750782875,5.4515625,119.90210725
11:22:46,0.16741647000000004,8.258240899999999,5.45179205,-0.14928787,-0.09426437999999998,-0.006217150000000005,-44.08819013,-40.749189130000005,5.443124999999999,119.93836854
11:22:46,0.16363431500000003,8.25735555,5.456734725,-0.147696615,-0.09310300999999999,-0.005810175000000001,-44.088096385,-40.747595385000004,5.4346875,119.97462983
11:22:46,0.15985216000000002,8.256470199999999,5.4616774,-0.14610536,-0.09194163999999999,-0.005403200000000004,-44.08800264,-40.74600164,5.42625,120.01089112
11:22:46,0.156070005,8.25558485,5.466620075,-0.14451410499999998,-0.09078027,-0.004996225000000007,-44.087908895,-40.744407895,5.417812499999999,120.04715241
11:22:46,0.15228785,8.2546995,5.47156275,-0.14292285,-0.0896189,-0.004589250000000003,-44.08781515,-40.74281415,5.409375,120.0834137
11:22:46,0.14850569500000005,8.25381415,5.476505425,-0.14133159499999998,-0.08845752999999998,-0.004182275000000006,-44.087721404999996,-40.741220405,5.4009374999999995,120.11967499
11:22:46,0.14472354000000004,8.2529288,5.4814481,-0.13974034,-0.08729615999999998,-0.0037753000000000023,-44.087627659999995,-40.73962666,5.3925,120.15593627999999
11:22:46,0.14094138499999997,8.25204345,5.486390775,-0.13814908499999998,-0.08613478999999999,-0.0033683250000000053,-44.087533915,-40.738032915000005,5.3840625,120.19219756999999
11:22:46,0.13715923000000008,8.2511581,5.49133345,-0.13655783,-0.08497342,-0.0029613500000000015,-44.08744017,-40.736439170000004,5.375624999999999,120.22845885999999
11:22:46,0.13337707500000007,8.250272749999999,5.496276125,-0.13496657499999998,-0.08381205,-0.0025543750000000046,-44.087346425,-40.734845425,5.3671875,120.26472014999999
11:22:46,0.12959492000000006,8.2493874,5.5012188,-0.13337532,-0.08265067999999998,-0.0021474000000000007,-44.08725268,-40.73325168,5.35875,120.30098144
11:22:46,0.12581276500000005,8.248502049999999,5.506161475,-0.13178406499999998,-0.08148930999999998,-0.0017404250000000038,-44.087158935,-40.731657935,5.350312499999999,120.33724273
11:22:46,0.12203061000000004,8.2476167,5.5111041499999995,-0.13019281,-0.08032793999999999,-0.0013334500000000069,-44.08706519,-40.73006419,5.341875,120.37350402
11:22:46,0.11824845500000003,8.24673135,5.516046825,-0.12860155499999998,-0.07916656999999999,-0.000926475000000003,-44.086971444999996,-40.728470445,5.3334375,120.40976531
11:22:46,0.11446630000000002,8.245846,5.5209895,-0.1270103,-0.0780052,-0.0005195000000000061,-44.0868777,-40.726876700000005,5.324999999999999,120.4460266
11:22:46,0.11068414500000001,8.24496065,5.5259321749999994,-0.12541904499999998,-0.07684383,-0.0001125250000000022,-44.086783955,-40.725282955000004,5.3165625,120.48228789
11:22:46,0.10690199,8.244075299999999,5.53087485,-0.12382779,-0.07568245999999998,0.0002944499999999947,-44.08669021,-40.72368921,5.3081249999999995,120.51854918
11:22:46,0.10311983499999999,8.24318995,5.535817525,-0.12223653499999998,-0.07452108999999998,0.0007014249999999986,-44.086596465,-40.722095465,5.299687499999999,120.55481046999999
11:22:46,0.09933767999999998,8.242304599999999,5.5407602,-0.12064528,-0.07335971999999999,0.0011083999999999955,-44.08650272,-40.72050172,5.29125,120.59107175999999
11:22:46,0.09555552499999997,8.24141925,5.545702875,-0.11905402499999998,-0.07219835,0.0015153749999999924,-44.086408975,-40.718907975,5.2828124999999995,120.62733304999999
11:22:46,0.09177337000000008,8.240533899999999,5.55064555,-0.11746277,-0.07103698,0.0019223499999999963,-44.08631523,-40.71731423,5.274374999999999,120.66359433999999
11:22:46,0.08799121500000007,8.23964855,5.555588225,-0.11587151499999998,-0.06987560999999998,0.002329324999999993,-44.086221484999996,-40.715720485000006,5.2659375,120.69985563
11:22:46,0.08420906000000006,8.2387632,5.5605309,-0.11428026,-0.06871423999999998,0.002736299999999997,-44.086127739999995,-40.714126740000005,5.257499999999999,120.73611692
11:22:46,0.08042690500000005,8.23787785,5.5654735749999995,-0.11268900499999998,-0.06755286999999999,0.003143274999999994,-44.086033995,-40.712532995000004,5.249062499999999,120.77237821
11:22:46,0.07664475000000004,8.2369925,5.57041625,-0.11109775,-0.06639149999999999,0.003550249999999998,-44.08594025,-40.71093925,5.240625,120.8086395
11:22:46,0.07286259500000003,8.236107149999999,5.575358925,-0.10950649499999998,-0.06523013,0.003957224999999995,-44.085846505,-40.709345505,5.232187499999999,120.84490079
11:22:46,0.06908044000000002,8.2352218,5.5803016,-0.10791524,-0.06406876,0.004364199999999992,-44.08575276,-40.70775176,5.223749999999999,120.88116208
11:22:46,0.06529828500000001,8.234336449999999,5.585244275,-0.10632398499999998,-0.06290738999999998,0.0047711749999999956,-44.085659015,-40.706158015,5.2153125,120.91742337
11:22:46,0.06151613,8.2334511,5.59018695,-0.10473273,-0.061746019999999985,0.005178149999999999,-44.08556527,-40.704564270000006,5.206874999999999,120.95368466
11:22:46,0.05773397499999999,8.23256575,5.595129625,-0.10314147499999998,-0.06058464999999999,0.005585124999999989,-44.085471524999996,-40.702970525000005,5.1984375,120.98994594999999
11:22:46,0.053951819999999984,8.2316804,5.6000723,-0.10155022,-0.059423279999999995,0.005992099999999993,-44.08537778,-40.701376780000004,5.1899999999999995,121.02620723999999
11:22:46,0.050169664999999974,8.23079505,5.605014975,-0.09995896499999998,-0.05826191,0.006399074999999997,-44.085284035,-40.699783035,5.1815625,121.06246852999999
11:22:46,0.046387510000000076,8.2299097,5.60995765,-0.09836771,-0.05710053999999998,0.006806050000000001,-44.08519029,-40.69818929,5.173125,121.09872981999999
11:22:46,0.04260535500000007,8.22902435,5.614900325,-0.09677645499999998,-0.05593916999999998,0.007213024999999991,-44.085096545,-40.696595545,5.164687499999999,121.13499110999999
11:22:46,0.03882320000000006,8.228138999999999,5.6198429999999995,-0.09518519999999997,-0.05477779999999999,0.007619999999999995,-44.0850028,-40.6950018,5.15625,121.1712524
11:22:46,0.03504104500000005,8.22725365,5.624785675,-0.09359394500000001,-0.05361642999999999,0.008026974999999999,-44.084909055,-40.693408055000006,5.1478125,121.20751369
11:22:46,0.03125889000000004,8.226368299999999,5.62972835,-0.09200269,-0.05245506,0.008433949999999989,-44.084815309999996,-40.691814310000005,5.139374999999999,121.24377498
11:22:46,0.02747673500000003,8.22548295,5.634671024999999,-0.09041143499999998,-0.051293689999999975,0.008840924999999993,-44.084721564999995,-40.690220565000004,5.1309375,121.28003627
11:22:46,0.02369458000000002,8.2245976,5.6396137,-0.08882017999999997,-0.05013231999999998,0.009247899999999996,-44.084627819999994,-40.68862682,5.1225,121.31629756
11:22:46,0.01991242500000001,8.22371225,5.644556375,-0.08722892500000001,-0.048970949999999985,0.009654875,-44.084534075,-40.687033075,5.114062499999999,121.35255885
11:22:46,0.016130270000000002,8.2228269,5.64949905,-0.08563767,-0.04780957999999999,0.01006184999999999,-44.08444033,-40.68543933,5.105625,121.38882013999999
11:22:46,0.012348114999999993,8.221941549999999,5.654441725,-0.08404641499999999,-0.046648209999999996,0.010468824999999994,-44.084346585,-40.683845585,5.0971874999999995,121.42508142999999
11:22:46,0.008565959999999984,8.2210562,5.6593843999999995,-0.08245515999999997,-0.04548683999999997,0.010875799999999998,-44.08425284,-40.682251840000006,5.088749999999999,121.46134271999999
11:22:46,0.004783805000000085,8.220170849999999,5.664327075,-0.08086390500000001,-0.04432546999999998,0.011282774999999988,-44.084159095,-40.680658095000005,5.0803125,121.49760400999999
11:22:46,0.001001650000000076,8.2192855,5.66926975,-0.07927265,-0.04316409999999998,0.011689749999999992,-44.084065349999996,-40.679064350000004,5.0718749999999995,121.53386529999999
11:22:46,-0.002780504999999933,8.218400149999999,5.674212425,-0.07768139499999999,-0.04200272999999999,0.012096724999999996,-44.083971604999995,-40.677470605,5.063437499999999,121.57012659
11:22:46,-0.006562659999999942,8.2175148,5.6791551,-0.07609013999999997,-0.04084135999999999,0.0125037,-44.08387786,-40.67587686,5.055,121.60638788
11:22:46,-0.010344814999999952,8.21662945,5.684097775,-0.07449888500000001,-0.03967999,0.01291067499999999,-44.083784115,-40.674283115,5.046562499999999,121.64264917
11:22:46,-0.014126969999999961,8.2157441,5.68904045,-0.07290763,-0.038518619999999976,0.013317649999999993,-44.08369037,-40.67268937,5.038124999999999,121.67891046
