Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:37:30,0.28767421,8.18152413,4.91884454,-0.08706403,0.09870407,-0.02795204,-2.9231249999999998,-6.586125,-30.147188500000002,2.816636658
03:37:30,0.286225055,8.188096915000001,4.92383507,-0.08795586500000001,0.09792218500000001,-0.02692582,-2.9334374999999997,-6.5686875,-30.14390725,2.863507039
03:37:30,0.2847759,8.1946697,4.9288256,-0.0888477,0.09714030000000001,-0.025899600000000002,-2.9437499999999996,-6.5512500000000005,-30.140626,2.91037742
03:37:30,0.283326745,8.201242485,4.93381613,-0.08973953500000001,0.096358415,-0.02487338,-2.9540625,-6.533812500000001,-30.13734475,2.9572478010000003
03:37:30,0.28187759,8.20781527,4.93880666,-0.09063137,0.09557653,-0.02384716,-2.964375,-6.516375,-30.134063500000003,3.004118182
03:37:30,0.28042843500000003,8.214388055,4.94379719,-0.091523205,0.09479464500000001,-0.02282094,-2.9746875,-6.4989375,-30.130782250000003,3.0509885629999998
03:37:30,0.27897928,8.22096084,4.94878772,-0.09241504,0.09401276,-0.02179472,-2.985,-6.4815000000000005,-30.127501000000002,3.097858944
03:37:30,0.277530125,8.227533625,4.95377825,-0.09330687500000001,0.093230875,-0.0207685,-2.9953125,-6.464062500000001,-30.12421975,3.144729325
03:37:30,0.27608097,8.23410641,4.95876878,-0.09419871,0.09244899000000001,-0.01974228,-3.0056249999999998,-6.446625,-30.1209385,3.191599706
03:37:30,0.274631815,8.240679195,4.96375931,-0.095090545,0.091667105,-0.01871606,-3.0159374999999997,-6.4291875,-30.11765725,3.238470087
03:37:30,0.27318266,8.24725198,4.96874984,-0.09598238,0.09088522,-0.01768984,-3.0262499999999997,-6.4117500000000005,-30.114376,3.2853404680000002
03:37:30,0.27173350500000004,8.253824765000001,4.97374037,-0.096874215,0.090103335,-0.01666362,-3.0365624999999996,-6.3943125,-30.111094750000003,3.332210849
03:37:30,0.27028435,8.26039755,4.9787309,-0.09776605000000001,0.08932145,-0.0156374,-3.046875,-6.376875,-30.107813500000002,3.37908123
03:37:30,0.268835195,8.266970335,4.98372143,-0.098657885,0.088539565,-0.014611180000000001,-3.0571875,-6.3594375,-30.104532250000002,3.4259516110000003
03:37:30,0.26738604,8.27354312,4.98871196,-0.09954972000000001,0.08775768,-0.01358496,-3.0675,-6.3420000000000005,-30.101251,3.472821992
03:37:30,0.265936885,8.280115905,4.99370249,-0.100441555,0.08697579500000001,-0.012558739999999999,-3.0778125,-6.324562500000001,-30.09796975,3.519692373
03:37:30,0.26448773000000003,8.28668869,4.99869302,-0.10133339000000001,0.08619391000000001,-0.011532519999999997,-3.088125,-6.307125,-30.0946885,3.566562754
03:37:30,0.263038575,8.293261475,5.00368355,-0.102225225,0.085412025,-0.010506300000000003,-3.0984374999999997,-6.2896875,-30.091407250000003,3.613433135
03:37:30,0.26158942,8.29983426,5.0086740800000005,-0.10311706000000001,0.08463014,-0.009480080000000002,-3.1087499999999997,-6.2722500000000005,-30.088126000000003,3.660303516
03:37:30,0.260140265,8.306407045,5.01366461,-0.104008895,0.08384825500000001,-0.00845386,-3.1190625,-6.2548125,-30.084844750000002,3.707173897
03:37:30,0.25869111,8.31297983,5.01865514,-0.10490073,0.08306637,-0.007427639999999999,-3.129375,-6.237375,-30.0815635,3.7540442780000003
03:37:30,0.257241955,8.319552615,5.0236456700000005,-0.105792565,0.082284485,-0.006401419999999998,-3.1396875,-6.2199375,-30.07828225,3.800914659
03:37:30,0.25579280000000004,8.3261254,5.0286362,-0.10668440000000001,0.08150260000000001,-0.005375200000000004,-3.15,-6.202500000000001,-30.075001,3.84778504
03:37:30,0.254343645,8.332698185,5.03362673,-0.107576235,0.080720715,-0.004348980000000002,-3.1603125,-6.1850625,-30.071719750000003,3.8946554210000004
03:37:30,0.25289449,8.33927097,5.03861726,-0.10846807,0.07993883,-0.003322760000000001,-3.170625,-6.167625,-30.068438500000003,3.941525802
03:37:30,0.251445335,8.345843755,5.04360779,-0.10935990500000001,0.079156945,-0.0022965399999999997,-3.1809374999999998,-6.1501875,-30.065157250000002,3.9883961830000003
03:37:30,0.24999618,8.35241654,5.04859832,-0.11025174000000001,0.07837506,-0.0012703199999999984,-3.1912499999999997,-6.132750000000001,-30.061876,4.0352665640000005
03:37:30,0.24854702500000003,8.358989325,5.05358885,-0.111143575,0.07759317500000001,-0.0002440999999999971,-3.2015624999999996,-6.1153125,-30.05859475,4.082136945
03:37:30,0.24709787,8.36556211,5.05857938,-0.11203541,0.07681129,0.0007821199999999973,-3.211875,-6.097875,-30.0553135,4.129007326
03:37:30,0.24564871500000002,8.372134895,5.06356991,-0.11292724500000001,0.07602940500000001,0.0018083399999999986,-3.2221875,-6.0804375,-30.052032250000003,4.175877707
03:37:30,0.24419956,8.37870768,5.06856044,-0.11381908,0.07524752000000001,0.00283456,-3.2325,-6.063000000000001,-30.048751000000003,4.2227480879999995
03:37:30,0.242750405,8.385280465,5.07355097,-0.114710915,0.074465635,0.003860780000000001,-3.2428125,-6.0455625,-30.045469750000002,4.269618469
03:37:30,0.24130125000000002,8.39185325,5.0785415,-0.11560275,0.07368375,0.0048870000000000025,-3.253125,-6.028125,-30.0421885,4.316488850000001
03:37:30,0.23985209500000002,8.398426035,5.08353203,-0.11649458500000001,0.07290186500000001,0.005913219999999997,-3.2634374999999998,-6.0106875,-30.03890725,4.3633592310000004
03:37:30,0.23840294,8.40499882,5.08852256,-0.11738642,0.07211998,0.006939439999999998,-3.2737499999999997,-5.993250000000001,-30.035626,4.410229612
03:37:30,0.23695378500000003,8.411571605,5.09351309,-0.118278255,0.071338095,0.00796566,-3.2840625,-5.9758125,-30.03234475,4.457099993
03:37:30,0.23550463000000002,8.41814439,5.09850362,-0.11917009,0.07055621000000001,0.00899188,-3.2943749999999996,-5.958375,-30.029063500000003,4.503970374
03:37:30,0.234055475,8.424717175,5.10349415,-0.12006192500000001,0.069774325,0.010018100000000002,-3.3046875,-5.9409375,-30.025782250000002,4.550840755
03:37:30,0.23260632000000003,8.43128996,5.10848468,-0.12095376000000001,0.06899244,0.011044320000000003,-3.315,-5.923500000000001,-30.022501000000002,4.597711136
03:37:30,0.231157165,8.437862745,5.11347521,-0.121845595,0.068210555,0.012070539999999998,-3.3253125,-5.9060625,-30.01921975,4.644581517000001
03:37:30,0.22970801000000002,8.44443553,5.11846574,-0.12273743000000001,0.06742867,0.013096759999999999,-3.335625,-5.888625,-30.0159385,4.691451898
03:37:30,0.228258855,8.451008315,5.12345627,-0.123629265,0.06664678500000001,0.01412298,-3.3459375,-5.8711875000000004,-30.01265725,4.738322279
03:37:30,0.2268097,8.4575811,5.1284468,-0.1245211,0.0658649,0.015149200000000002,-3.3562499999999997,-5.85375,-30.009376000000003,4.78519266
03:37:30,0.22536054500000002,8.464153885,5.1334373300000005,-0.125412935,0.06508301500000001,0.016175420000000003,-3.3665624999999997,-5.8363125,-30.006094750000003,4.832063041
03:37:30,0.22391139000000002,8.47072667,5.13842786,-0.12630477,0.06430113000000001,0.017201639999999997,-3.376875,-5.818875,-30.002813500000002,4.878933422
03:37:30,0.222462235,8.477299455,5.14341839,-0.12719660500000002,0.063519245,0.018227860000000005,-3.3871875,-5.8014375000000005,-29.99953225,4.925803803
03:37:30,0.22101308000000003,8.48387224,5.14840892,-0.12808844,0.06273736,0.01925408,-3.3975,-5.784000000000001,-29.996251,4.972674184000001
03:37:30,0.21956392500000002,8.490445025,5.15339945,-0.128980275,0.061955475,0.020280299999999994,-3.4078125,-5.7665625,-29.99296975,5.019544565
03:37:30,0.21811477,8.49701781,5.15838998,-0.12987211,0.06117359000000001,0.021306520000000002,-3.418125,-5.749125,-29.989688500000003,5.066414946
03:37:30,0.21666561500000003,8.503590595,5.16338051,-0.130763945,0.060391705000000004,0.022332739999999997,-3.4284375,-5.7316875000000005,-29.986407250000003,5.113285327
03:37:30,0.21521646,8.51016338,5.16837104,-0.13165578,0.05960982000000001,0.023358960000000005,-3.4387499999999998,-5.71425,-29.983126000000002,5.160155708
03:37:30,0.21376730500000002,8.516736165,5.17336157,-0.132547615,0.058827935000000005,0.02438518,-3.4490624999999997,-5.6968125,-29.97984475,5.207026089
03:37:30,0.21231815,8.52330895,5.1783521,-0.13343945000000001,0.05804605000000001,0.025411399999999994,-3.4593749999999996,-5.679375,-29.9765635,5.253896470000001
03:37:30,0.210868995,8.529881735,5.18334263,-0.13433128500000002,0.057264165000000006,0.026437620000000002,-3.4696875,-5.6619375000000005,-29.97328225,5.300766851000001
03:37:30,0.20941984000000002,8.53645452,5.18833316,-0.13522312,0.05648228000000001,0.027463839999999996,-3.48,-5.644500000000001,-29.970001000000003,5.347637232
03:37:30,0.20797068500000002,8.543027305,5.19332369,-0.136114955,0.05570039500000001,0.028490060000000005,-3.4903125,-5.6270625,-29.966719750000003,5.394507613
03:37:30,0.20652153,8.54960009,5.19831422,-0.13700679,0.054918510000000004,0.02951628,-3.500625,-5.609625,-29.963438500000002,5.441377994
03:37:30,0.20507237500000003,8.556172875,5.20330475,-0.137898625,0.05413662500000001,0.030542499999999993,-3.5109375,-5.5921875000000005,-29.96015725,5.488248375
03:37:30,0.20362322000000002,8.56274566,5.20829528,-0.13879046,0.053354740000000005,0.03156872,-3.5212499999999998,-5.57475,-29.956876,5.535118756
03:37:30,0.20217406500000001,8.569318445,5.21328581,-0.139682295,0.05257285500000001,0.032594939999999996,-3.5315624999999997,-5.5573125,-29.95359475,5.581989137000001
03:37:30,0.20072491000000003,8.57589123,5.21827634,-0.14057413000000002,0.051790970000000006,0.033621160000000004,-3.541875,-5.539875,-29.9503135,5.6288595180000005
03:37:30,0.199275755,8.582464015,5.22326687,-0.141465965,0.05100908500000001,0.03464738,-3.5521874999999996,-5.5224375000000006,-29.947032250000003,5.675729899
03:37:30,0.19782660000000002,8.5890368,5.2282574,-0.1423578,0.050227200000000014,0.03567359999999999,-3.5625,-5.505000000000001,-29.943751000000002,5.72260028
03:37:30,0.196377445,8.595609585,5.23324793,-0.143249635,0.049445315000000004,0.03669982,-3.5728125,-5.4875625,-29.940469750000002,5.769470661
03:37:30,0.19492829,8.60218237,5.23823846,-0.14414147,0.04866343000000001,0.037726039999999995,-3.583125,-5.470125,-29.9371885,5.816341042
03:37:30,0.19347913500000002,8.608755155,5.24322899,-0.145033305,0.04788154500000001,0.038752260000000004,-3.5934375,-5.4526875,-29.93390725,5.863211423
03:37:30,0.19202998000000002,8.61532794,5.24821952,-0.14592514,0.04709966,0.03977848,-3.60375,-5.43525,-29.930626,5.910081804000001
03:37:30,0.190580825,8.621900725,5.25321005,-0.14681697500000002,0.046317775000000005,0.040804700000000006,-3.6140624999999997,-5.4178125,-29.927344750000003,5.9569521850000005
03:37:30,0.18913167000000003,8.62847351,5.2582005800000005,-0.14770881000000002,0.04553589000000001,0.04183092,-3.6243749999999997,-5.400375,-29.924063500000003,6.003822566
03:37:30,0.18768251500000002,8.635046295,5.26319111,-0.148600645,0.04475400500000001,0.042857139999999995,-3.6346875,-5.382937500000001,-29.920782250000002,6.050692947
03:37:30,0.18623336000000001,8.64161908,5.26818164,-0.14949248,0.04397212,0.04388336,-3.645,-5.3655,-29.917501,6.097563328
03:37:30,0.184784205,8.648191865,5.2731721700000005,-0.150384315,0.04319023500000001,0.04490958,-3.6553125,-5.3480625,-29.91421975,6.144433708999999
03:37:30,0.18333505000000003,8.65476465,5.2781627,-0.15127615,0.04240835000000001,0.045935800000000006,-3.665625,-5.330625,-29.9109385,6.191304090000001
03:37:30,0.18188589500000002,8.661337435,5.28315323,-0.152167985,0.041626465,0.04696202,-3.6759375,-5.3131875,-29.907657250000003,6.238174471000001
03:37:30,0.18043674,8.66791022,5.2881437600000005,-0.15305982,0.040844580000000005,0.047988239999999995,-3.68625,-5.29575,-29.904376000000003,6.285044852
03:37:30,0.178987585,8.674483004999999,5.29313429,-0.15395165500000002,0.04006269500000001,0.04901446,-3.6965624999999998,-5.2783125,-29.901094750000002,6.331915233
03:37:30,0.17753843000000002,8.68105579,5.29812482,-0.15484349,0.03928081000000001,0.05004068,-3.706875,-5.260875,-29.8978135,6.378785614
03:37:30,0.17608927500000002,8.687628575,5.30311535,-0.155735325,0.038498925,0.051066900000000005,-3.7171874999999996,-5.243437500000001,-29.89453225,6.425655995
03:37:30,0.17464012,8.69420136,5.30810588,-0.15662716,0.03771704000000001,0.05209312,-3.7275,-5.226,-29.891251,6.472526375999999
03:37:30,0.17319096500000003,8.700774145,5.31309641,-0.157518995,0.03693515500000001,0.053119339999999994,-3.7378124999999995,-5.2085625,-29.887969750000003,6.519396757000001
03:37:30,0.17174181000000002,8.70734693,5.31808694,-0.15841083,0.03615327,0.05414556,-3.748125,-5.191125,-29.884688500000003,6.566267138000001
03:37:30,0.17029265500000001,8.713919715,5.32307747,-0.159302665,0.035371385000000005,0.05517178,-3.7584375,-5.1736875,-29.881407250000002,6.613137519
03:37:30,0.1688435,8.720492499999999,5.328068,-0.16019450000000002,0.03458950000000001,0.056198000000000005,-3.76875,-5.15625,-29.878126,6.6600079
03:37:30,0.16739434500000003,8.727065285,5.33305853,-0.16108633500000002,0.03380761500000001,0.05722422,-3.7790624999999998,-5.1388125,-29.87484475,6.706878281
03:37:30,0.16594519000000002,8.73363807,5.33804906,-0.16197817,0.03302573,0.058250439999999994,-3.7893749999999997,-5.1213750000000005,-29.8715635,6.753748662
03:37:30,0.164496035,8.740210854999999,5.34303959,-0.16287000499999998,0.03224384500000001,0.05927666,-3.7996875,-5.103937500000001,-29.86828225,6.800619043000001
03:37:30,0.16304688,8.74678364,5.34803012,-0.16376184,0.03146196000000001,0.060302879999999996,-3.8099999999999996,-5.0865,-29.865001000000003,6.847489424000001
03:37:30,0.16159772500000003,8.753356425,5.35302065,-0.164653675,0.030680075,0.061329100000000004,-3.8203125,-5.0690625,-29.861719750000002,6.894359805000001
03:37:30,0.16014857000000002,8.75992921,5.35801118,-0.16554551,0.029898190000000005,0.06235532,-3.830625,-5.0516250000000005,-29.858438500000002,6.941230186
03:37:30,0.158699415,8.766501995,5.36300171,-0.16643734500000001,0.02911630500000001,0.06338153999999999,-3.8409375,-5.0341875,-29.85515725,6.988100567
03:37:30,0.15725026000000003,8.77307478,5.36799224,-0.16732918000000002,0.028334420000000013,0.06440776000000001,-3.85125,-5.01675,-29.851876,7.034970948
03:37:30,0.15580110500000002,8.779647565,5.37298277,-0.168221015,0.027552535000000003,0.06543398,-3.8615625,-4.9993125,-29.84859475,7.0818413289999995
03:37:30,0.15435195000000002,8.786220349999999,5.3779733,-0.16911285,0.026770650000000007,0.0664602,-3.871875,-4.9818750000000005,-29.845313500000003,7.128711710000001
03:37:30,0.152902795,8.792793135,5.38296383,-0.170004685,0.02598876500000001,0.06748641999999999,-3.8821874999999997,-4.964437500000001,-29.842032250000003,7.175582091000001
03:37:30,0.15145364000000003,8.79936592,5.38795436,-0.17089652,0.02520688,0.06851264000000001,-3.8925,-4.947,-29.838751000000002,7.2224524720000005
03:37:30,0.15000448500000002,8.805938704999999,5.39294489,-0.171788355,0.024424995000000005,0.06953886000000001,-3.9028124999999996,-4.9295625,-29.83546975,7.269322853
03:37:30,0.14855533,8.81251149,5.39793542,-0.17268019,0.02364311000000001,0.07056508,-3.913125,-4.912125,-29.8321885,7.316193234
03:37:30,0.147106175,8.819084275,5.40292595,-0.17357202500000002,0.022861225000000013,0.0715913,-3.9234375,-4.8946875,-29.82890725,7.363063615
03:37:30,0.14565702000000003,8.82565706,5.40791648,-0.17446386,0.022079340000000003,0.07261751999999999,-3.93375,-4.87725,-29.825626000000003,7.4099339959999995
03:37:30,0.14420786500000002,8.832229845,5.41290701,-0.175355695,0.021297455000000007,0.07364374000000001,-3.9440625,-4.8598125,-29.822344750000003,7.456804377000001
03:37:30,0.14275871,8.83880263,5.41789754,-0.17624752999999999,0.02051557000000001,0.07466996000000001,-3.9543749999999998,-4.8423750000000005,-29.819063500000002,7.503674758000001
03:37:30,0.14130955500000003,8.845375415,5.42288807,-0.177139365,0.019733685000000015,0.07569618,-3.9646875,-4.824937500000001,-29.81578225,7.5505451390000005
03:37:30,0.13986040000000002,8.851948199999999,5.4278786,-0.1780312,0.018951800000000005,0.0767224,-3.9749999999999996,-4.8075,-29.812501,7.59741552
03:37:30,0.13841124500000002,8.858520985,5.43286913,-0.178923035,0.01816991500000001,0.07774861999999999,-3.9853125,-4.7900625,-29.80921975,7.644285901
03:37:30,0.13696209,8.86509377,5.43785966,-0.17981487000000002,0.017388030000000013,0.07877484000000001,-3.995625,-4.772625,-29.805938500000003,7.691156282
03:37:30,0.13551293500000003,8.871666555,5.44285019,-0.18070670500000002,0.016606145000000003,0.07980106000000001,-4.0059375,-4.7551875,-29.802657250000003,7.738026663000001
03:37:30,0.13406378000000002,8.87823934,5.44784072,-0.18159854,0.015824260000000007,0.08082728,-4.016249999999999,-4.73775,-29.799376000000002,7.784897044000001
03:37:30,0.132614625,8.884812125,5.45283125,-0.182490375,0.01504237500000001,0.0818535,-4.0265625,-4.7203125,-29.79609475,7.831767425000001
03:37:30,0.13116547,8.89138491,5.45782178,-0.18338221,0.014260490000000015,0.08287972000000002,-4.036875,-4.702875000000001,-29.7928135,7.878637806
03:37:30,0.12971631500000003,8.897957694999999,5.46281231,-0.184274045,0.013478605000000005,0.08390594000000001,-4.0471875,-4.685437500000001,-29.78953225,7.925508187
03:37:30,0.12826716000000002,8.90453048,5.46780284,-0.18516588,0.012696720000000009,0.08493216,-4.0575,-4.668,-29.786251,7.972378568
03:37:30,0.126818005,8.911103265,5.47279337,-0.186057715,0.011914835000000012,0.08595838,-4.0678125,-4.6505624999999995,-29.782969750000003,8.019248949
03:37:30,0.12536885000000003,8.917676049999999,5.4777839,-0.18694955000000002,0.011132950000000003,0.0869846,-4.078125,-4.633125,-29.779688500000002,8.066119330000001
03:37:30,0.12391969500000002,8.924248835,5.48277443,-0.187841385,0.010351065000000007,0.08801082000000002,-4.0884374999999995,-4.6156875,-29.776407250000002,8.112989711
03:37:30,0.12247054000000002,8.93082162,5.48776496,-0.18873322,0.00956918000000001,0.08903704000000001,-4.09875,-4.59825,-29.773126,8.159860092
03:37:30,0.12102138500000001,8.937394405,5.49275549,-0.189625055,0.008787295000000014,0.09006326,-4.1090625,-4.5808125,-29.76984475,8.206730473
03:37:30,0.11957223000000003,8.943967189999999,5.49774602,-0.19051689,0.008005410000000004,0.09108948,-4.119375,-4.563375000000001,-29.7665635,8.253600854
03:37:30,0.11812307500000002,8.950539975,5.50273655,-0.191408725,0.007223525000000008,0.0921157,-4.1296875,-4.5459375,-29.763282250000003,8.300471235
03:37:30,0.11667392000000001,8.95711276,5.50772708,-0.19230056,0.006441640000000012,0.09314192000000002,-4.14,-4.5285,-29.760001000000003,8.347341616
03:37:30,0.115224765,8.963685544999999,5.51271761,-0.19319239500000002,0.005659755000000002,0.09416814000000001,-4.1503125,-4.5110624999999995,-29.756719750000002,8.394211997000001
03:37:30,0.11377561000000003,8.97025833,5.51770814,-0.19408423000000002,0.004877870000000006,0.09519436,-4.160625,-4.493625,-29.7534385,8.441082378
03:37:30,0.11232645500000002,8.976831115,5.5226986700000005,-0.194976065,0.00409598500000001,0.09622058,-4.1709375,-4.4761875,-29.75015725,8.487952759
03:37:30,0.11087730000000001,8.983403899999999,5.5276892,-0.1958679,0.0033141000000000143,0.0972468,-4.18125,-4.45875,-29.746876,8.53482314
03:37:30,0.10942814500000003,8.989976685,5.53267973,-0.196759735,0.0025322150000000043,0.09827302000000002,-4.1915625,-4.4413125,-29.743594750000003,8.581693521
03:37:30,0.10797899000000002,8.99654947,5.5376702600000005,-0.19765157,0.0017503300000000083,0.09929924000000001,-4.201874999999999,-4.423875000000001,-29.740313500000003,8.628563902
03:37:30,0.10652983500000002,9.003122255,5.54266079,-0.198543405,0.0009684450000000122,0.10032546,-4.2121875,-4.4064375,-29.737032250000002,8.675434283
03:37:30,0.10508068000000001,9.00969504,5.54765132,-0.19943524,0.00018656000000001616,0.10135168,-4.2225,-4.389,-29.733751,8.722304664000001
03:37:30,0.10363152500000003,9.016267825,5.5526418500000005,-0.20032707500000002,-0.0005953249999999938,0.1023779,-4.2328125,-4.3715625,-29.73046975,8.769175045
03:37:30,0.10218237000000002,9.02284061,5.55763238,-0.20121891000000003,-0.0013772099999999898,0.10340412000000002,-4.243125,-4.354125,-29.7271885,8.816045426
03:37:30,0.10073321500000001,9.029413394999999,5.56262291,-0.20211074499999998,-0.002159094999999986,0.10443034000000001,-4.2534375,-4.3366875,-29.723907250000003,8.862915807
03:37:30,0.09928406000000001,9.03598618,5.56761344,-0.20300258,-0.002940979999999996,0.10545656,-4.26375,-4.31925,-29.720626000000003,8.909786188
03:37:30,0.09783490500000003,9.042558965,5.57260397,-0.203894415,-0.003722864999999992,0.10648278,-4.274062499999999,-4.3018125000000005,-29.717344750000002,8.956656569
03:37:30,0.09638575000000002,9.049131749999999,5.5775945,-0.20478625,-0.004504749999999988,0.107509,-4.284375,-4.284375000000001,-29.7140635,9.003526950000001
03:37:30,0.09493659500000001,9.055704535,5.58258503,-0.205678085,-0.005286634999999984,0.10853522000000002,-4.2946875,-4.2669375,-29.71078225,9.050397331000001
03:37:30,0.09348744000000003,9.06227732,5.58757556,-0.20656992000000002,-0.006068519999999994,0.10956144000000001,-4.305,-4.2495,-29.707501,9.097267712
03:37:30,0.09203828500000003,9.068850105,5.59256609,-0.20746175500000003,-0.00685040499999999,0.11058766,-4.3153125,-4.2320625,-29.70421975,9.144138093
03:37:30,0.09058913000000002,9.075422889999999,5.59755662,-0.20835358999999998,-0.007632289999999986,0.11161388,-4.325625,-4.214625,-29.700938500000003,9.191008474
03:37:30,0.08913997500000001,9.081995675,5.60254715,-0.20924542499999998,-0.008414174999999996,0.11264009999999999,-4.3359375,-4.1971875,-29.697657250000002,9.237878855
03:37:30,0.08769082000000003,9.08856846,5.60753768,-0.21013726,-0.009196059999999992,0.11366632000000002,-4.3462499999999995,-4.17975,-29.694376000000002,9.284749236
03:37:30,0.08624166500000002,9.095141244999999,5.61252821,-0.211029095,-0.009977944999999988,0.11469254000000001,-4.3565625,-4.1623125000000005,-29.69109475,9.331619617000001
03:37:30,0.08479251000000002,9.10171403,5.61751874,-0.21192093,-0.010759829999999984,0.11571876,-4.366875,-4.144875000000001,-29.6878135,9.378489998000001
03:37:30,0.08334335500000001,9.108286815,5.62250927,-0.21281276500000001,-0.011541714999999994,0.11674498,-4.3771875,-4.1274375,-29.68453225,9.425360379
03:37:30,0.08189420000000003,9.114859599999999,5.6274998,-0.21370460000000002,-0.012323599999999976,0.11777119999999999,-4.3875,-4.11,-29.681251000000003,9.47223076
03:37:30,0.08044504500000002,9.121432384999999,5.63249033,-0.21459643500000003,-0.013105484999999986,0.11879742000000001,-4.3978125,-4.0925625,-29.677969750000003,9.519101141
03:37:30,0.07899589000000001,9.12800517,5.63748086,-0.21548826999999998,-0.013887369999999996,0.11982364000000001,-4.408125,-4.075125,-29.674688500000002,9.565971522
03:37:30,0.07754673500000003,9.134577955,5.64247139,-0.216380105,-0.014669254999999978,0.12084986,-4.4184375,-4.0576875,-29.67140725,9.612841903
03:37:30,0.07609758000000003,9.141150739999999,5.64746192,-0.21727194,-0.015451139999999988,0.12187608,-4.42875,-4.04025,-29.668126,9.659712284000001
03:37:30,0.07464842500000002,9.147723525,5.65245245,-0.218163775,-0.016233024999999998,0.12290230000000002,-4.4390625,-4.022812500000001,-29.66484475,9.706582665
03:37:30,0.07319927000000001,9.15429631,5.65744298,-0.21905561,-0.01701490999999998,0.12392852000000001,-4.449375,-4.005375,-29.661563500000003,9.753453046
03:37:30,0.07175011500000003,9.160869094999999,5.66243351,-0.21994744500000002,-0.01779679499999999,0.12495474000000001,-4.459687499999999,-3.9879375,-29.658282250000003,9.800323427
03:37:30,0.07030096000000002,9.167441879999998,5.66742404,-0.22083928000000003,-0.01857868,0.12598096,-4.47,-3.9705,-29.655001000000002,9.847193808
03:37:30,0.06885180500000002,9.174014665,5.67241457,-0.22173111499999998,-0.019360564999999982,0.12700718,-4.4803125,-3.9530625,-29.65171975,9.894064189
03:37:30,0.06740265000000001,9.180587449999999,5.6774051,-0.22262295,-0.020142449999999992,0.12803340000000002,-4.490625,-3.935625,-29.6484385,9.94093457
03:37:30,0.06595349500000003,9.187160234999999,5.68239563,-0.223514785,-0.020924335000000002,0.12905962,-4.5009375,-3.9181875,-29.64515725,9.987804951
03:37:30,0.06450434000000002,9.19373302,5.68738616,-0.22440662,-0.021706219999999984,0.13008584,-4.51125,-3.90075,-29.641876000000003,10.034675332
03:37:30,0.06305518500000001,9.200305805,5.69237669,-0.225298455,-0.022488104999999994,0.13111206,-4.5215625,-3.8833125,-29.638594750000003,10.081545713
