Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:11:13,0.32952882499999997,8.344250924999999,5.853404925,-0.13849415,0.034390424999999995,-0.06980445,-47.087813575,-38.427656400000004,3.868125,116.049104575
11:11:13,0.32914447999999996,8.34318612,5.85404052,-0.13821316,0.03399032,-0.06932188,-47.07825108,-38.42700016,3.8722499999999997,116.06296528
11:11:13,0.328760135,8.342121315,5.854676115,-0.13793217,0.033590215,-0.06883931,-47.068688585000004,-38.42634392,3.876375,116.076825985
11:11:13,0.32837579,8.34105651,5.85531171,-0.13765118,0.033190109999999995,-0.06835674,-47.05912609,-38.42568768,3.8805,116.09068669
11:11:13,0.327991445,8.339991705,5.855947305,-0.13737019,0.032790005,-0.06787417,-47.049563595,-38.42503144,3.8846249999999998,116.104547395
11:11:13,0.3276071,8.338926899999999,5.8565829,-0.1370892,0.0323899,-0.0673916,-47.0400011,-38.4243752,3.88875,116.1184081
11:11:13,0.327222755,8.337862095,5.857218495,-0.13680821,0.031989795,-0.06690903,-47.030438605,-38.42371896,3.892875,116.132268805
11:11:13,0.32683840999999997,8.33679729,5.85785409,-0.13652722,0.03158969,-0.06642645999999999,-47.02087611,-38.42306272,3.897,116.14612951000001
11:11:13,0.32645406499999996,8.335732485,5.858489685,-0.13624623,0.031189585,-0.06594389,-47.011313615,-38.42240648,3.901125,116.15999021500001
11:11:13,0.32606972,8.334667679999999,5.85912528,-0.13596524000000001,0.030789479999999998,-0.06546132,-47.00175112,-38.42175024,3.9052499999999997,116.17385092
11:11:13,0.325685375,8.333602875,5.859760875,-0.13568425,0.030389374999999996,-0.06497875,-46.992188625000004,-38.421094,3.909375,116.187711625
11:11:13,0.32530103,8.33253807,5.86039647,-0.13540326,0.02998927,-0.06449618,-46.98262613,-38.42043776,3.9135,116.20157233
11:11:13,0.324916685,8.331473265,5.861032065,-0.13512227,0.029589164999999997,-0.06401361,-46.973063635,-38.41978152,3.9176249999999997,116.215433035
11:11:13,0.32453234,8.33040846,5.86166766,-0.13484128,0.029189059999999996,-0.06353104,-46.96350114,-38.41912528,3.92175,116.22929374
11:11:13,0.32414799499999997,8.329343654999999,5.862303255,-0.13456029,0.028788954999999998,-0.06304847,-46.953938645,-38.41846904,3.925875,116.243154445
11:11:13,0.32376364999999996,8.32827885,5.86293885,-0.1342793,0.028388849999999997,-0.0625659,-46.944376150000004,-38.4178128,3.9299999999999997,116.25701515
11:11:13,0.323379305,8.327214045,5.863574445,-0.13399831,0.027988744999999995,-0.06208333,-46.934813655,-38.41715656,3.934125,116.270875855
11:11:13,0.32299496,8.32614924,5.86421004,-0.13371732,0.027588639999999998,-0.06160076,-46.92525116,-38.41650032,3.93825,116.28473656
11:11:13,0.322610615,8.325084434999999,5.864845635,-0.13343633,0.027188535,-0.06111819,-46.915688665,-38.41584408,3.9423749999999997,116.298597265
11:11:13,0.32222627,8.324019629999999,5.86548123,-0.13315534,0.02678843,-0.06063562,-46.90612617,-38.41518784,3.9465,116.31245797
11:11:13,0.321841925,8.322954825,5.866116825,-0.13287435,0.026388324999999997,-0.06015305,-46.896563675,-38.414531600000004,3.950625,116.326318675
11:11:13,0.32145757999999997,8.32189002,5.86675242,-0.13259336,0.02598822,-0.05967048,-46.88700118,-38.41387536,3.9547499999999998,116.34017938000001
11:11:13,0.321073235,8.320825215,5.8673880149999995,-0.13231237,0.025588114999999998,-0.059187909999999996,-46.877438685,-38.41321912,3.958875,116.35404008500001
11:11:13,0.32068889,8.319760409999999,5.86802361,-0.13203138,0.025188009999999997,-0.058705339999999995,-46.867876190000004,-38.41256288,3.963,116.36790079000001
11:11:13,0.320304545,8.318695605,5.868659205,-0.13175039,0.024787905,-0.05822277,-46.858313695,-38.41190664,3.967125,116.381761495
11:11:13,0.3199202,8.3176308,5.8692948,-0.13146940000000001,0.024387799999999998,-0.0577402,-46.8487512,-38.4112504,3.97125,116.3956222
11:11:13,0.319535855,8.316565995,5.869930395,-0.13118841,0.023987694999999996,-0.057257630000000004,-46.839188705,-38.41059416,3.9753749999999997,116.409482905
11:11:13,0.31915150999999997,8.315501189999999,5.87056599,-0.13090742,0.02358759,-0.05677506,-46.82962621,-38.40993792,3.9795,116.42334361
11:11:13,0.31876716499999996,8.314436384999999,5.871201585,-0.13062643000000002,0.023187484999999997,-0.05629249,-46.820063715,-38.40928168,3.983625,116.437204315
11:11:13,0.31838282,8.31337158,5.87183718,-0.13034544,0.022787379999999996,-0.05580992,-46.81050122,-38.40862544,3.9877499999999997,116.45106502
11:11:13,0.317998475,8.312306775,5.872472775,-0.13006445,0.022387274999999998,-0.05532735,-46.800938725,-38.4079692,3.991875,116.464925725
11:11:13,0.31761413,8.31124197,5.87310837,-0.12978346,0.021987169999999997,-0.054844779999999996,-46.791376230000004,-38.40731296,3.996,116.47878643
11:11:13,0.317229785,8.310177164999999,5.873743965,-0.12950247,0.021587065,-0.054362209999999994,-46.781813735,-38.40665672,4.000125,116.492647135
11:11:13,0.31684544,8.30911236,5.8743795599999995,-0.12922148,0.021186959999999998,-0.05387964,-46.77225124,-38.40600048,4.00425,116.50650784
11:11:13,0.31646109499999997,8.308047555,5.875015155,-0.12894049,0.020786854999999996,-0.05339707,-46.762688745,-38.40534424,4.008375,116.520368545
11:11:13,0.31607675,8.30698275,5.87565075,-0.1286595,0.02038675,-0.0529145,-46.75312625,-38.404688,4.0125,116.53422925000001
11:11:13,0.315692405,8.305917945,5.876286345,-0.12837851,0.019986644999999997,-0.05243193,-46.743563755000004,-38.40403176,4.0166249999999994,116.54808995500001
11:11:13,0.31530806,8.304853139999999,5.87692194,-0.12809752,0.01958654,-0.05194936,-46.73400126,-38.40337552,4.02075,116.56195066000001
11:11:13,0.314923715,8.303788335,5.877557535,-0.12781653,0.019186434999999998,-0.05146679,-46.724438765,-38.40271928,4.024875,116.575811365
11:11:13,0.31453937,8.30272353,5.87819313,-0.12753554,0.018786329999999997,-0.05098422,-46.71487627,-38.40206304,4.029,116.58967207
11:11:13,0.314155025,8.301658725,5.878828725,-0.12725455,0.018386225,-0.050501649999999995,-46.705313775,-38.401406800000004,4.033125,116.603532775
11:11:13,0.31377067999999997,8.300593919999999,5.87946432,-0.12697356,0.017986119999999998,-0.050019079999999994,-46.69575128,-38.40075056,4.03725,116.61739348
11:11:13,0.313386335,8.299529115,5.880099915,-0.12669257,0.017586014999999997,-0.04953651,-46.686188785,-38.40009432,4.0413749999999995,116.631254185
11:11:13,0.31300199,8.29846431,5.88073551,-0.12641158,0.01718591,-0.04905394,-46.67662629,-38.39943808,4.0455,116.64511489
11:11:13,0.312617645,8.297399505,5.8813711049999995,-0.12613059,0.016785804999999997,-0.04857137,-46.667063795000004,-38.39878184,4.049625,116.658975595
11:11:13,0.3122333,8.2963347,5.8820067,-0.1258496,0.016385699999999996,-0.0480888,-46.6575013,-38.3981256,4.05375,116.6728363
11:11:13,0.311848955,8.295269894999999,5.882642295,-0.12556861,0.015985595,-0.04760623,-46.647938805,-38.39746936,4.057875,116.686697005
11:11:13,0.31146461,8.29420509,5.88327789,-0.12528762,0.015585489999999997,-0.04712366,-46.63837631,-38.39681312,4.061999999999999,116.70055771
11:11:13,0.31108026499999997,8.293140285,5.883913485,-0.12500663,0.015185385,-0.046641089999999996,-46.628813815,-38.39615688,4.0661249999999995,116.714418415
11:11:13,0.31069592,8.29207548,5.88454908,-0.12472564,0.014785279999999998,-0.046158519999999995,-46.619251320000004,-38.39550064,4.07025,116.72827912
11:11:13,0.310311575,8.291010674999999,5.885184675,-0.12444465,0.014385174999999997,-0.04567595,-46.609688825,-38.3948444,4.074375,116.74213982500001
11:11:13,0.30992723,8.28994587,5.88582027,-0.12416366000000001,0.013985069999999999,-0.04519338,-46.60012633,-38.39418816,4.0785,116.75600053000001
11:11:13,0.309542885,8.288881065,5.886455865,-0.12388267,0.013584964999999997,-0.04471081,-46.590563835000005,-38.39353192,4.082625,116.76986123500001
11:11:13,0.30915854,8.28781626,5.88709146,-0.12360168,0.01318486,-0.044228239999999995,-46.58100134,-38.39287568,4.086749999999999,116.78372194
11:11:13,0.308774195,8.286751455,5.887727055,-0.12332069000000001,0.012784754999999998,-0.04374567,-46.571438845,-38.39221944,4.090875,116.797582645
11:11:13,0.30838984999999997,8.285686649999999,5.8883626499999995,-0.1230397,0.012384649999999997,-0.0432631,-46.56187635,-38.3915632,4.095,116.81144335
11:11:13,0.308005505,8.284621845,5.888998245,-0.12275871000000001,0.011984545,-0.04278053,-46.552313855,-38.39090696,4.099125,116.825304055
11:11:13,0.30762116,8.28355704,5.88963384,-0.12247772,0.011584439999999998,-0.042297959999999996,-46.542751360000004,-38.39025072,4.10325,116.83916476
11:11:13,0.307236815,8.282492235,5.8902694349999996,-0.12219673,0.011184334999999997,-0.04181539,-46.533188865,-38.38959448,4.107374999999999,116.853025465
11:11:13,0.30685247,8.281427429999999,5.89090503,-0.12191574,0.010784229999999999,-0.04133282,-46.52362637,-38.38893824,4.1114999999999995,116.86688617
11:11:13,0.306468125,8.280362624999999,5.891540625,-0.12163475,0.010384124999999998,-0.04085025,-46.514063875000005,-38.388282000000004,4.115625,116.880746875
11:11:13,0.30608377999999997,8.27929782,5.89217622,-0.12135376,0.009984019999999996,-0.040367679999999996,-46.50450138,-38.38762576,4.11975,116.89460758
11:11:13,0.305699435,8.278233015,5.892811815,-0.12107277,0.009583914999999998,-0.039885109999999994,-46.494938885,-38.38696952,4.123875,116.908468285
11:11:13,0.30531509,8.27716821,5.89344741,-0.12079178,0.009183809999999997,-0.03940254,-46.48537639,-38.38631328,4.128,116.92232899
11:11:13,0.304930745,8.276103404999999,5.894083005,-0.12051079,0.008783704999999996,-0.03891997,-46.475813895,-38.38565704,4.132124999999999,116.93618969500001
11:11:13,0.3045464,8.2750386,5.8947186,-0.1202298,0.008383599999999998,-0.0384374,-46.466251400000004,-38.3850008,4.1362499999999995,116.95005040000001
11:11:13,0.304162055,8.273973795,5.8953541949999995,-0.11994881,0.007983495,-0.037954829999999995,-46.456688905,-38.38434456,4.140375,116.96391110500001
11:11:13,0.30377771,8.27290899,5.89598979,-0.11966782000000001,0.007583389999999995,-0.03747226,-46.44712641,-38.38368832,4.1445,116.97777181000001
11:11:13,0.303393365,8.271844184999999,5.896625385,-0.11938683,0.007183284999999998,-0.03698969,-46.437563915,-38.38303208,4.148625,116.991632515
11:11:13,0.30300902,8.270779379999999,5.8972609799999995,-0.11910584,0.00678318,-0.03650712,-46.42800142,-38.38237584,4.15275,117.00549322
11:11:13,0.302624675,8.269714575,5.897896575,-0.11882485000000001,0.006383074999999995,-0.036024549999999995,-46.418438925000004,-38.3817196,4.156874999999999,117.019353925
11:11:13,0.30224033,8.26864977,5.89853217,-0.11854386,0.005982969999999997,-0.035541979999999994,-46.40887643,-38.38106336,4.161,117.03321463
11:11:13,0.301855985,8.267584965,5.899167765,-0.11826287,0.005582864999999999,-0.03505941,-46.399313935,-38.38040712,4.165125,117.047075335
11:11:13,0.30147164,8.266520159999999,5.89980336,-0.11798188,0.005182759999999995,-0.03457684,-46.389751440000005,-38.37975088,4.16925,117.06093604
11:11:13,0.301087295,8.265455355,5.900438955,-0.11770089,0.004782654999999997,-0.034094269999999996,-46.380188945,-38.37909464,4.173375,117.074796745
11:11:13,0.30070295,8.26439055,5.90107455,-0.1174199,0.004382549999999999,-0.033611699999999994,-46.37062645,-38.3784384,4.1775,117.08865745
11:11:13,0.300318605,8.263325745,5.901710145,-0.11713891,0.003982445000000001,-0.03312913,-46.361063955,-38.37778216,4.1816249999999995,117.102518155
11:11:13,0.29993426,8.262260939999999,5.9023457399999995,-0.11685792,0.0035823399999999964,-0.03264656,-46.35150146,-38.37712592,4.18575,117.11637886
11:11:13,0.299549915,8.261196134999999,5.902981335,-0.11657693,0.0031822349999999985,-0.032163989999999996,-46.341938965000004,-38.37646968,4.189875,117.13023956500001
11:11:13,0.29916557,8.26013133,5.90361693,-0.11629594,0.0027821300000000007,-0.031681419999999995,-46.33237647,-38.37581344,4.194,117.14410027000001
11:11:13,0.298781225,8.259066525,5.9042525249999995,-0.11601495,0.002382024999999996,-0.03119885,-46.322813975,-38.375157200000004,4.198125,117.15796097500001
11:11:13,0.29839688,8.25800172,5.90488812,-0.11573396,0.001981919999999998,-0.03071628,-46.313251480000005,-38.37450096,4.202249999999999,117.17182168000001
11:11:13,0.298012535,8.256936914999999,5.905523715,-0.11545297,0.0015818150000000003,-0.030233709999999997,-46.303688985,-38.37384472,4.2063749999999995,117.185682385
11:11:13,0.29762819,8.25587211,5.90615931,-0.11517198000000001,0.0011817099999999955,-0.029751139999999995,-46.294126490000004,-38.37318848,4.2105,117.19954309
11:11:13,0.297243845,8.254807305,5.906794905,-0.11489099,0.0007816049999999977,-0.029268569999999994,-46.284563995,-38.37253224,4.214625,117.213403795
11:11:13,0.2968595,8.2537425,5.9074305,-0.11461,0.0003814999999999999,-0.028786,-46.2750015,-38.371876,4.21875,117.2272645
11:11:13,0.296475155,8.252677695,5.908066095,-0.11432901000000001,-1.8605000000004868e-05,-0.028303429999999997,-46.265439005000005,-38.37121976,4.222875,117.241125205
11:11:13,0.29609081,8.251612889999999,5.90870169,-0.11404802,-0.0004187100000000027,-0.027820859999999996,-46.25587651,-38.37056352,4.226999999999999,117.25498591
11:11:13,0.295706465,8.250548085,5.909337284999999,-0.11376703,-0.0008188150000000005,-0.027338289999999994,-46.246314015,-38.36990728,4.231125,117.268846615
11:11:13,0.29532212,8.24948328,5.90997288,-0.11348604000000001,-0.0012189199999999983,-0.02685572,-46.23675152,-38.36925104,4.23525,117.28270732
11:11:13,0.294937775,8.248418475,5.910608475,-0.11320505,-0.001619025000000003,-0.026373149999999998,-46.227189025,-38.3685948,4.239375,117.296568025
11:11:13,0.29455343,8.247353669999999,5.9112440699999995,-0.11292406,-0.002019130000000001,-0.025890579999999996,-46.217626530000004,-38.36793856,4.2435,117.31042873
11:11:13,0.294169085,8.246288865,5.911879665,-0.11264307,-0.0024192349999999987,-0.025408009999999995,-46.208064035,-38.36728232,4.247624999999999,117.324289435
11:11:13,0.29378474,8.24522406,5.91251526,-0.11236208,-0.0028193400000000035,-0.024925439999999993,-46.19850154,-38.36662608,4.2517499999999995,117.33815014000001
11:11:13,0.293400395,8.244159255,5.913150855,-0.11208109,-0.0032194450000000013,-0.02444287,-46.188939045000005,-38.36596984,4.255875,117.35201084500001
11:11:13,0.29301605,8.24309445,5.91378645,-0.1118001,-0.003619549999999999,-0.023960299999999997,-46.17937655,-38.3653136,4.26,117.36587155000001
11:11:13,0.292631705,8.242029644999999,5.914422044999999,-0.11151911,-0.004019655000000004,-0.023477729999999995,-46.169814055,-38.36465736,4.264125,117.37973225500001
11:11:13,0.29224736,8.24096484,5.91505764,-0.11123812,-0.004419760000000002,-0.022995159999999994,-46.16025156,-38.36400112,4.26825,117.39359296
11:11:13,0.291863015,8.239900035,5.915693235,-0.11095713,-0.004819865,-0.02251259,-46.150689065,-38.36334488,4.272374999999999,117.407453665
11:11:13,0.29147867,8.23883523,5.916328829999999,-0.11067614,-0.005219970000000004,-0.022030019999999997,-46.141126570000004,-38.36268864,4.2764999999999995,117.42131437
11:11:13,0.291094325,8.237770424999999,5.916964425,-0.11039515,-0.005620075000000002,-0.021547449999999996,-46.131564075,-38.362032400000004,4.280625,117.435175075
11:11:13,0.29070998000000003,8.23670562,5.91760002,-0.11011416,-0.00602018,-0.021064879999999994,-46.12200158,-38.36137616,4.28475,117.44903578
11:11:13,0.290325635,8.235640815,5.9182356149999995,-0.10983317000000001,-0.006420285000000005,-0.02058231,-46.112439085000005,-38.36071992,4.288875,117.462896485
11:11:13,0.28994129,8.23457601,5.91887121,-0.10955218,-0.0068203900000000026,-0.020099739999999998,-46.10287659,-38.36006368,4.292999999999999,117.47675719
11:11:13,0.289556945,8.233511205,5.919506805,-0.10927119,-0.007220495,-0.019617169999999996,-46.093314095000004,-38.35940744,4.297124999999999,117.490617895
11:11:13,0.2891726,8.232446399999999,5.9201424,-0.10899020000000001,-0.007620600000000005,-0.019134599999999995,-46.0837516,-38.3587512,4.30125,117.5044786
11:11:13,0.288788255,8.231381595,5.920777995,-0.10870921,-0.008020705000000003,-0.018652029999999993,-46.074189105,-38.35809496,4.305375,117.518339305
11:11:13,0.28840391,8.23031679,5.921413589999999,-0.10842821999999999,-0.00842081,-0.01816946,-46.064626610000005,-38.35743872,4.3095,117.53220001000001
11:11:13,0.28801956500000003,8.229251985,5.922049185,-0.10814723000000001,-0.008820914999999999,-0.017686889999999997,-46.055064115,-38.35678248,4.313625,117.54606071500001
11:11:13,0.28763522,8.228187179999999,5.92268478,-0.10786624,-0.009221020000000003,-0.017204319999999995,-46.04550162,-38.35612624,4.31775,117.55992142000001
11:11:13,0.287250875,8.227122375,5.923320374999999,-0.10758525,-0.009621125000000001,-0.016721749999999994,-46.035939125,-38.35547,4.3218749999999995,117.57378212500001
11:11:13,0.28686653,8.22605757,5.92395597,-0.10730426,-0.010021229999999999,-0.01623918,-46.02637663,-38.35481376,4.326,117.58764283000001
11:11:13,0.286482185,8.224992765,5.924591565,-0.10702327,-0.010421335000000004,-0.015756609999999997,-46.016814135000004,-38.35415752,4.330125,117.601503535
11:11:13,0.28609784,8.22392796,5.9252271599999995,-0.10674228,-0.010821440000000002,-0.015274039999999996,-46.00725164,-38.35350128,4.33425,117.61536424
11:11:13,0.285713495,8.222863154999999,5.925862755,-0.10646129,-0.011221545,-0.014791469999999994,-45.997689145,-38.35284504,4.338375,117.629224945
11:11:13,0.28532915000000003,8.22179835,5.92649835,-0.1061803,-0.011621650000000004,-0.0143089,-45.988126650000005,-38.3521888,4.342499999999999,117.64308565
11:11:13,0.284944805,8.220733545,5.927133945,-0.10589931,-0.012021755000000002,-0.013826329999999998,-45.978564155,-38.35153256,4.3466249999999995,117.656946355
11:11:13,0.28456046,8.21966874,5.92776954,-0.10561832,-0.01242186,-0.013343759999999996,-45.96900166,-38.35087632,4.35075,117.67080706
11:11:13,0.284176115,8.218603934999999,5.928405134999999,-0.10533733,-0.012821965000000005,-0.012861189999999995,-45.959439165,-38.35022008,4.354875,117.684667765
11:11:13,0.28379177,8.217539129999999,5.92904073,-0.10505634,-0.013222070000000002,-0.012378619999999993,-45.94987667,-38.34956384,4.359,117.69852847
11:11:13,0.283407425,8.216474325,5.929676325,-0.10477535,-0.013622175,-0.011896049999999991,-45.940314175000005,-38.348907600000004,4.363125,117.712389175
11:11:13,0.28302308,8.21540952,5.930311919999999,-0.10449436000000001,-0.014022279999999998,-0.01141347999999999,-45.93075168,-38.34825136,4.367249999999999,117.72624988000001
11:11:13,0.28263873500000003,8.214344715,5.930947515,-0.10421337,-0.014422385000000003,-0.010930910000000002,-45.921189185,-38.34759512,4.371375,117.74011058500001
11:11:13,0.28225439,8.213279909999999,5.93158311,-0.10393238,-0.01482249,-0.01044834,-45.911626690000006,-38.34693888,4.3755,117.75397129000001
11:11:13,0.281870045,8.212215105,5.9322187049999995,-0.10365139000000001,-0.015222594999999998,-0.009965769999999999,-45.902064195,-38.34628264,4.379625,117.76783199500001
11:11:13,0.2814857,8.2111503,5.9328543,-0.1033704,-0.015622700000000003,-0.009483199999999997,-45.892501700000004,-38.3456264,4.38375,117.78169270000001
11:11:13,0.281101355,8.210085495,5.933489895,-0.10308940999999999,-0.016022805,-0.009000629999999996,-45.882939205,-38.34497016,4.387874999999999,117.795553405
11:11:13,0.28071701,8.20902069,5.93412549,-0.10280842000000001,-0.01642291,-0.008518059999999994,-45.87337671,-38.34431392,4.3919999999999995,117.80941411
11:11:13,0.280332665,8.207955884999999,5.934761085,-0.10252743,-0.016823015000000004,-0.008035489999999992,-45.863814215000005,-38.34365768,4.396125,117.823274815
11:11:13,0.27994832000000003,8.20689108,5.935396679999999,-0.10224644,-0.01722312,-0.007552919999999991,-45.85425172,-38.34300144,4.40025,117.83713552
11:11:13,0.279563975,8.205826275,5.936032275,-0.10196545,-0.017623225,-0.007070349999999989,-45.844689225,-38.3423452,4.404375,117.850996225
11:11:13,0.27917963,8.20476147,5.93666787,-0.10168446,-0.018023330000000004,-0.006587780000000001,-45.835126730000006,-38.34168896,4.4085,117.86485693
11:11:13,0.278795285,8.203696664999999,5.937303464999999,-0.10140347,-0.018423435000000002,-0.00610521,-45.825564235,-38.34103272,4.412624999999999,117.878717635
11:11:13,0.27841094,8.20263186,5.93793906,-0.10112248,-0.01882354,-0.005622639999999998,-45.816001740000004,-38.34037648,4.4167499999999995,117.89257834
11:11:13,0.278026595,8.201567055,5.938574655,-0.10084149,-0.019223645000000004,-0.005140069999999997,-45.806439245,-38.33972024,4.420875,117.906439045
11:11:13,0.27764225,8.20050225,5.9392102499999995,-0.1005605,-0.019623750000000002,-0.004657499999999995,-45.79687675,-38.339064,4.425,117.92029975
11:11:13,0.277257905,8.199437445,5.939845845,-0.10027951,-0.020023855,-0.004174929999999993,-45.787314255000005,-38.33840776,4.429125,117.93416045500001
11:11:13,0.27687356,8.198372639999999,5.94048144,-0.09999852000000001,-0.020423960000000005,-0.0036923599999999918,-45.77775176,-38.33775152,4.433249999999999,117.94802116000001
11:11:13,0.276489215,8.197307835,5.9411170349999995,-0.09971753,-0.020824065000000003,-0.00320978999999999,-45.768189265000004,-38.33709528,4.437374999999999,117.96188186500001
11:11:13,0.27610487,8.19624303,5.94175263,-0.09943654,-0.02122417,-0.0027272199999999885,-45.758626770000006,-38.33643904,4.4415,117.97574257000001
11:11:13,0.275720525,8.195178225,5.942388224999999,-0.09915555000000001,-0.021624275,-0.002244650000000001,-45.749064275,-38.335782800000004,4.445625,117.98960327500001
11:11:13,0.27533618000000004,8.194113419999999,5.94302382,-0.09887456,-0.022024380000000003,-0.0017620799999999992,-45.739501780000005,-38.33512656,4.44975,118.00346398
11:11:13,0.27495183500000003,8.193048615,5.943659415,-0.09859356999999999,-0.022424485000000008,-0.0012795099999999976,-45.729939285,-38.33447032,4.453875,118.017324685
11:11:13,0.27456749,8.19198381,5.944295009999999,-0.09831258000000001,-0.022824590000000006,-0.000796939999999996,-45.72037679,-38.33381408,4.457999999999999,118.03118539
11:11:13,0.274183145,8.190919005,5.944930605,-0.09803159,-0.023224695000000004,-0.0003143699999999944,-45.710814295000006,-38.33315784,4.4621249999999995,118.045046095
11:11:13,0.2737988,8.1898542,5.9455662,-0.09775059999999999,-0.0236248,0.00016820000000000723,-45.7012518,-38.3325016,4.46625,118.0589068
11:11:13,0.273414455,8.188789394999999,5.9462017949999995,-0.09746961000000001,-0.024024905,0.0006507700000000088,-45.691689305000004,-38.33184536,4.470375,118.072767505
11:11:13,0.27303011,8.18772459,5.94683739,-0.09718862,-0.024425009999999997,0.0011333400000000105,-45.68212681,-38.33118912,4.4745,118.08662821
11:11:13,0.27264576500000004,8.186659785,5.947472984999999,-0.09690763,-0.024825114999999995,0.001615910000000012,-45.672564315,-38.33053288,4.478624999999999,118.100488915
11:11:13,0.27226142000000003,8.18559498,5.9481085799999995,-0.09662664,-0.025225220000000007,0.00209848,-45.663001820000005,-38.32987664,4.482749999999999,118.11434962
11:11:13,0.271877075,8.184530174999999,5.948744175,-0.09634565,-0.025625325000000004,0.0025810500000000014,-45.653439325,-38.3292204,4.4868749999999995,118.12821032500001
11:11:13,0.27149273,8.18346537,5.949379769999999,-0.09606466,-0.026025430000000002,0.003063620000000003,-45.64387683,-38.32856416,4.491,118.14207103000001
11:11:13,0.271108385,8.182400565,5.950015365,-0.09578367,-0.026425535,0.0035461900000000046,-45.634314335000006,-38.32790792,4.495125,118.15593173500001
11:11:13,0.27072404,8.18133576,5.95065096,-0.09550268,-0.026825639999999998,0.004028760000000006,-45.62475184,-38.32725168,4.49925,118.16979244000001
11:11:13,0.270339695,8.180270955,5.951286554999999,-0.09522169,-0.027225744999999996,0.004511330000000008,-45.615189345000005,-38.32659544,4.503375,118.18365314500001
11:11:13,0.26995535000000004,8.179206149999999,5.95192215,-0.0949407,-0.027625850000000007,0.0049939000000000094,-45.60562685,-38.3259392,4.507499999999999,118.19751385
11:11:13,0.26957100500000003,8.178141345,5.952557745,-0.09465971000000001,-0.028025955000000005,0.005476470000000011,-45.596064355,-38.32528296,4.5116249999999996,118.211374555
11:11:13,0.26918666,8.17707654,5.9531933399999994,-0.09437872,-0.028426060000000003,0.005959040000000013,-45.586501860000006,-38.32462672,4.51575,118.22523526
11:11:13,0.268802315,8.176011735,5.953828935,-0.09409773,-0.028826165,0.00644161,-45.576939365,-38.32397048,4.519875,118.239095965
11:11:13,0.26841797,8.174946929999999,5.954464529999999,-0.09381674000000001,-0.02922627,0.006924180000000002,-45.567376870000004,-38.32331424,4.524,118.25295667
11:11:13,0.268033625,8.173882124999999,5.9551001249999995,-0.09353575,-0.029626374999999996,0.007406750000000004,-45.55781437500001,-38.322658000000004,4.528124999999999,118.266817375
11:11:13,0.26764928,8.17281732,5.95573572,-0.09325475999999999,-0.030026480000000008,0.007889320000000005,-45.54825188,-38.32200176,4.5322499999999994,118.28067808
11:11:13,0.26726493500000004,8.171752515,5.956371314999999,-0.09297377000000001,-0.030426585000000006,0.008371890000000007,-45.538689385000005,-38.32134552,4.536375,118.294538785
11:11:13,0.26688059000000003,8.17068771,5.95700691,-0.09269278,-0.030826690000000004,0.008854460000000008,-45.52912689,-38.32068928,4.5405,118.30839949
