Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:36:15,0.407800235,8.122297435,4.80603683,0.01229951,-0.08500861000000001,0.01090358,1.18809375,-56.22056373,14.789063500000001,138.67583349999998
03:36:15,0.40231768,8.13651828,4.79713104,0.01260188,-0.08484368,0.01087304,1.1835,-56.22825124,14.756251,136.899758
03:36:15,0.396835125,8.150739125,4.78822525,0.012904249999999999,-0.08467875000000001,0.0108425,1.17890625,-56.23593875,14.7234385,135.12368249999997
03:36:15,0.39135257,8.16495997,4.77931946,0.013206619999999999,-0.08451382,0.01081196,1.1743124999999999,-56.24362626,14.690626,133.34760699999998
03:36:15,0.385870015,8.179180815,4.77041367,0.013508989999999998,-0.08434889000000001,0.01078142,1.16971875,-56.25131377,14.6578135,131.5715315
03:36:15,0.38038746,8.19340166,4.76150788,0.013811359999999998,-0.08418396,0.01075088,1.165125,-56.25900128,14.625001000000001,129.795456
03:36:15,0.374904905,8.207622505,4.75260209,0.014113730000000001,-0.08401903000000001,0.01072034,1.16053125,-56.266688789999996,14.5921885,128.01938049999998
03:36:15,0.36942235,8.22184335,4.7436963,0.014416100000000001,-0.0838541,0.0106898,1.1559374999999998,-56.2743763,14.559376,126.24330499999999
03:36:15,0.363939795,8.236064195,4.73479051,0.01471847,-0.08368917000000001,0.01065926,1.1513437499999999,-56.28206381,14.5265635,124.46722949999997
03:36:15,0.35845724,8.25028504,4.72588472,0.01502084,-0.08352424,0.01062872,1.14675,-56.28975132,14.493751,122.69115399999998
03:36:15,0.352974685,8.264505885,4.71697893,0.01532321,-0.08335931,0.01059818,1.14215625,-56.29743883,14.460938500000001,120.91507849999999
03:36:15,0.34749213,8.27872673,4.70807314,0.01562558,-0.08319438,0.01056764,1.1375625,-56.30512634,14.428126,119.13900299999997
03:36:15,0.342009575,8.292947575,4.69916735,0.01592795,-0.08302945,0.0105371,1.1329687499999999,-56.31281385,14.3953135,117.36292749999998
03:36:15,0.33652702,8.30716842,4.69026156,0.01623032,-0.08286452000000001,0.01050656,1.128375,-56.32050136,14.362501,115.58685199999998
03:36:15,0.331044465,8.321389265,4.68135577,0.01653269,-0.08269959,0.01047602,1.12378125,-56.32818887,14.3296885,113.81077649999999
03:36:15,0.32556191,8.33561011,4.67244998,0.01683506,-0.08253466000000001,0.01044548,1.1191875,-56.33587638,14.296876000000001,112.03470099999998
03:36:15,0.320079355,8.349830955,4.66354419,0.01713743,-0.08236973,0.010414940000000001,1.11459375,-56.34356389,14.2640635,110.25862549999998
03:36:15,0.3145968,8.3640518,4.6546384,0.0174398,-0.08220480000000001,0.0103844,1.1099999999999999,-56.3512514,14.231251,108.48254999999997
03:36:15,0.309114245,8.378272645,4.64573261,0.017742169999999998,-0.08203987,0.01035386,1.10540625,-56.35893891,14.1984385,106.70647449999998
03:36:15,0.30363169,8.39249349,4.63682682,0.01804454,-0.08187494000000001,0.01032332,1.1008125,-56.36662642,14.165626,104.93039899999998
03:36:15,0.298149135,8.406714335,4.6279210299999995,0.01834691,-0.08171001,0.01029278,1.09621875,-56.37431393,14.132813500000001,103.15432349999998
03:36:15,0.29266658,8.42093518,4.6190152399999995,0.01864928,-0.08154508,0.01026224,1.091625,-56.382001439999996,14.100001,101.37824799999999
03:36:15,0.287184025,8.435156025,4.6101094499999995,0.01895165,-0.08138015,0.0102317,1.08703125,-56.38968895,14.0671885,99.60217249999998
03:36:15,0.28170147,8.44937687,4.6012036599999995,0.01925402,-0.08121522,0.01020116,1.0824375,-56.39737646,14.034376,97.82609699999998
03:36:15,0.276218915,8.463597715,4.5922978699999994,0.01955639,-0.08105029,0.01017062,1.07784375,-56.40506397,14.0015635,96.05002149999999
03:36:15,0.27073636,8.47781856,4.583392079999999,0.01985876,-0.08088536,0.01014008,1.07325,-56.41275148,13.968751000000001,94.27394599999998
03:36:15,0.265253805,8.492039405,4.574486289999999,0.02016113,-0.08072043000000001,0.01010954,1.06865625,-56.42043899,13.9359385,92.49787049999998
03:36:15,0.25977125,8.50626025,4.565580499999999,0.0204635,-0.0805555,0.010079000000000001,1.0640625,-56.4281265,13.903126,90.72179499999999
03:36:15,0.254288695,8.520481095,4.556674709999999,0.02076587,-0.08039057000000001,0.01004846,1.05946875,-56.43581401,13.8703135,88.94571949999998
03:36:15,0.24880614,8.53470194,4.547768919999999,0.02106824,-0.08022564,0.01001792,1.054875,-56.44350152,13.837501,87.16964399999998
03:36:15,0.243323585,8.548922785,4.53886313,0.021370609999999998,-0.08006071000000001,0.00998738,1.05028125,-56.45118903,13.804688500000001,85.39356849999999
03:36:15,0.23784103,8.56314363,4.52995734,0.021672979999999998,-0.07989578,0.00995684,1.0456874999999999,-56.45887654,13.771876,83.61749299999998
03:36:15,0.232358475,8.577364475,4.52105155,0.021975349999999998,-0.07973085,0.0099263,1.04109375,-56.46656405,13.7390635,81.84141749999998
03:36:15,0.22687592,8.59158532,4.51214576,0.022277719999999997,-0.07956592,0.00989576,1.0365,-56.47425156,13.706251,80.06534199999999
03:36:15,0.221393365,8.605806165,4.50323997,0.022580089999999997,-0.07940099,0.009865220000000001,1.03190625,-56.481939069999996,13.6734385,78.28926649999998
03:36:15,0.21591081,8.62002701,4.49433418,0.02288246,-0.07923606,0.00983468,1.0273124999999999,-56.48962658,13.640626000000001,76.51319099999998
03:36:15,0.210428255,8.634247855,4.48542839,0.02318483,-0.07907113,0.00980414,1.02271875,-56.497314089999996,13.6078135,74.73711549999997
03:36:15,0.2049457,8.6484687,4.4765226,0.0234872,-0.07890620000000001,0.0097736,1.018125,-56.5050016,13.575001,72.96103999999998
03:36:15,0.199463145,8.662689545,4.46761681,0.02378957,-0.07874127,0.00974306,1.01353125,-56.51268911,13.5421885,71.18496449999998
03:36:15,0.19398059,8.67691039,4.45871102,0.02409194,-0.07857634000000001,0.00971252,1.0089375,-56.52037662,13.509376,69.40888899999997
03:36:15,0.188498035,8.691131235,4.44980523,0.02439431,-0.07841141,0.00968198,1.0043437499999999,-56.52806413,13.476563500000001,67.63281349999998
03:36:15,0.18301548,8.70535208,4.44089944,0.02469668,-0.07824648000000001,0.00965144,0.9997499999999999,-56.53575164,13.443751,65.85673799999998
03:36:15,0.177532925,8.719572925,4.43199365,0.02499905,-0.07808155,0.0096209,0.99515625,-56.54343915,13.4109385,64.08066249999997
03:36:15,0.17205037,8.73379377,4.42308786,0.025301419999999998,-0.07791662,0.009590360000000001,0.9905625,-56.55112666,13.378126,62.304586999999984
03:36:15,0.166567815,8.748014615,4.41418207,0.025603789999999998,-0.07775169,0.00955982,0.98596875,-56.55881417,13.3453135,60.52851149999998
03:36:15,0.16108526,8.76223546,4.40527628,0.025906159999999998,-0.07758676,0.009529280000000001,0.981375,-56.56650168,13.312501000000001,58.752435999999975
03:36:15,0.155602705,8.776456305,4.39637049,0.026208529999999997,-0.07742183,0.00949874,0.9767812499999999,-56.57418919,13.2796885,56.976360499999984
03:36:15,0.15012015,8.79067715,4.3874647,0.026510899999999997,-0.0772569,0.0094682,0.9721875,-56.5818767,13.246876,55.20028499999998
03:36:15,0.144637595,8.804897995,4.37855891,0.02681327,-0.07709197000000001,0.00943766,0.96759375,-56.58956421,13.2140635,53.424209499999975
03:36:15,0.13915504,8.81911884,4.36965312,0.02711564,-0.07692704,0.00940712,0.963,-56.597251719999996,13.181251,51.64813399999997
03:36:15,0.133672485,8.833339685,4.36074733,0.02741801,-0.07676211000000001,0.00937658,0.9584062499999999,-56.60493923,13.148438500000001,49.87205849999998
03:36:15,0.12818993,8.847560529999999,4.35184154,0.02772038,-0.07659718,0.00934604,0.9538125,-56.612626739999996,13.115626,48.09598299999999
03:36:15,0.12270737500000001,8.861781375,4.34293575,0.02802275,-0.07643225000000001,0.0093155,0.94921875,-56.62031425,13.0828135,46.31990749999997
03:36:15,0.11722482000000001,8.87600222,4.33402996,0.02832512,-0.07626732,0.00928496,0.944625,-56.62800176,13.050001,44.54383199999998
03:36:15,0.11174226500000001,8.890223065,4.32512417,0.02862749,-0.07610239,0.00925442,0.94003125,-56.63568927,13.0171885,42.76775649999999
03:36:15,0.10625971000000001,8.90444391,4.31621838,0.028929859999999998,-0.07593746,0.00922388,0.9354374999999999,-56.64337678,12.984376000000001,40.99168099999997
03:36:15,0.10077715500000001,8.918664755,4.3073125899999996,0.029232229999999998,-0.07577253,0.009193340000000001,0.93084375,-56.65106429,12.9515635,39.21560549999998
03:36:15,0.09529460000000001,8.9328856,4.2984067999999995,0.029534599999999998,-0.0756076,0.0091628,0.92625,-56.6587518,12.918751,37.43952999999996
03:36:15,0.08981204500000001,8.947106445,4.2895010099999995,0.029836969999999997,-0.07544267,0.00913226,0.92165625,-56.66643931,12.8859385,35.66345449999997
03:36:15,0.08432949000000001,8.96132729,4.2805952199999995,0.030139339999999997,-0.07527774000000001,0.00910172,0.9170625,-56.67412682,12.853126,33.88737899999998
03:36:15,0.078846935,8.975548135,4.2716894299999995,0.030441709999999997,-0.07511281,0.00907118,0.9124687499999999,-56.68181433,12.820313500000001,32.11130349999996
03:36:15,0.07336438,8.98976898,4.26278364,0.03074408,-0.07494788000000001,0.00904064,0.907875,-56.68950184,12.787501,30.335227999999972
03:36:15,0.067881825,9.003989825,4.25387785,0.03104645,-0.07478295,0.0090101,0.90328125,-56.69718935,12.7546885,28.559152499999982
03:36:15,0.06239927000000001,9.01821067,4.24497206,0.03134882,-0.07461802000000001,0.008979560000000001,0.8986875,-56.70487686,12.721876,26.783076999999963
03:36:15,0.05691671500000001,9.032431514999999,4.23606627,0.03165119,-0.07445309,0.00894902,0.8940937499999999,-56.712564369999996,12.6890635,25.007001499999973
03:36:15,0.05143416000000001,9.04665236,4.22716048,0.03195356,-0.07428816,0.00891848,0.8895,-56.72025188,12.656251000000001,23.230925999999982
03:36:15,0.045951605000000006,9.060873205,4.21825469,0.03225593,-0.07412323,0.00888794,0.88490625,-56.727939389999996,12.6234385,21.454850499999964
03:36:15,0.040469050000000006,9.07509405,4.2093489,0.0325583,-0.0739583,0.008857400000000001,0.8803125,-56.7356269,12.590626,19.678774999999973
03:36:15,0.034986495000000006,9.089314895,4.20044311,0.03286067,-0.07379337,0.00882686,0.87571875,-56.743314409999996,12.5578135,17.902699499999983
03:36:15,0.029503940000000006,9.10353574,4.19153732,0.03316304,-0.07362844,0.00879632,0.8711249999999999,-56.75100192,12.525001,16.126623999999964
03:36:15,0.02402138500000006,9.117756585,4.18263153,0.03346541,-0.07346351000000001,0.00876578,0.86653125,-56.75868943,12.492188500000001,14.350548499999974
03:36:15,0.018538830000000006,9.13197743,4.17372574,0.03376778,-0.07329858,0.00873524,0.8619375,-56.76637694,12.459376,12.574472999999983
03:36:15,0.01305627499999995,9.146198275,4.16481995,0.03407015,-0.07313365,0.008704700000000001,0.85734375,-56.77406445,12.4265635,10.798397499999965
03:36:15,0.007573720000000006,9.16041912,4.15591416,0.034372520000000004,-0.07296872,0.00867416,0.85275,-56.78175196,12.393751,9.022321999999974
03:36:15,0.0020911650000000614,9.174639965,4.14700837,0.03467489,-0.07280379000000001,0.008643620000000001,0.84815625,-56.78943947,12.3609385,7.246246499999984
03:36:15,-0.003391389999999994,9.18886081,4.13810258,0.03497726,-0.07263886,0.00861308,0.8435625,-56.79712698,12.328126000000001,5.470170999999965
03:36:15,-0.00887394500000005,9.203081655,4.12919679,0.03527963,-0.07247393,0.00858254,0.83896875,-56.80481449,12.2953135,3.6940954999999747
03:36:15,-0.014356499999999994,9.217302499999999,4.120291,0.035582,-0.072309,0.008552,0.834375,-56.812501999999995,12.262501,1.9180199999999843
03:36:15,-0.01983905499999994,9.231523345,4.11138521,0.03588437,-0.07214407,0.00852146,0.8297812499999999,-56.82018951,12.2296885,0.1419444999999655
03:36:15,-0.025321609999999994,9.24574419,4.10247942,0.03618674,-0.07197914,0.00849092,0.8251875,-56.827877019999995,12.196876,-1.6341310000000249
03:36:15,-0.03080416500000005,9.259965035,4.09357363,0.03648911,-0.07181421,0.00846038,0.82059375,-56.83556453,12.164063500000001,-3.4102065000000152
03:36:15,-0.036286719999999995,9.27418588,4.08466784,0.03679148,-0.07164928000000001,0.008429840000000001,0.8160000000000001,-56.843252039999996,12.131251,-5.186282000000034
03:36:15,-0.04176927499999994,9.288406725,4.07576205,0.037093850000000005,-0.07148435,0.0083993,0.81140625,-56.85093955,12.0984385,-6.962357500000024
03:36:15,-0.047251829999999995,9.30262757,4.06685626,0.03739622,-0.07131942,0.00836876,0.8068124999999999,-56.858627059999996,12.065626,-8.738433000000015
03:36:15,-0.05273438500000005,9.316848414999999,4.05795047,0.037698590000000004,-0.07115449,0.00833822,0.80221875,-56.86631457,12.0328135,-10.514508500000034
03:36:15,-0.058216939999999995,9.33106926,4.04904468,0.03800096,-0.07098956000000001,0.008307680000000001,0.797625,-56.87400208,12.000001000000001,-12.290584000000024
03:36:15,-0.06369949499999994,9.345290105,4.04013889,0.038303330000000003,-0.07082463,0.00827714,0.79303125,-56.88168959,11.9671885,-14.066659500000014
03:36:15,-0.06918205,9.35951095,4.0312331,0.0386057,-0.0706597,0.0082466,0.7884375,-56.8893771,11.934376,-15.842735000000033
03:36:15,-0.07466460500000005,9.373731795,4.02232731,0.03890807,-0.07049477,0.00821606,0.78384375,-56.89706461,11.9015635,-17.618810500000023
03:36:15,-0.08014716,9.38795264,4.01342152,0.03921044,-0.07032984,0.00818552,0.77925,-56.90475212,11.868751,-19.394886000000014
03:36:15,-0.08562971499999994,9.402173485,4.00451573,0.03951281,-0.07016491,0.008154980000000001,0.7746562499999999,-56.91243963,11.835938500000001,-21.170961500000033
03:36:15,-0.09111227,9.41639433,3.9956099399999996,0.03981518,-0.06999998,0.00812444,0.7700625,-56.92012714,11.803126,-22.947037000000023
03:36:15,-0.09659482500000005,9.430615175,3.9867041499999996,0.04011755,-0.06983505000000001,0.008093900000000001,0.76546875,-56.927814649999995,11.7703135,-24.723112500000042
03:36:15,-0.10207738,9.44483602,3.97779836,0.040419920000000005,-0.06967012,0.00806336,0.760875,-56.93550216,11.737501,-26.499188000000032
03:36:15,-0.10755993499999994,9.459056864999999,3.96889257,0.04072229,-0.06950519,0.00803282,0.75628125,-56.943189669999995,11.7046885,-28.275263500000023
03:36:15,-0.11304249,9.47327771,3.95998678,0.041024660000000004,-0.06934026,0.00800228,0.7516875,-56.95087718,11.671876000000001,-30.05133900000004
03:36:15,-0.11852504500000005,9.487498555,3.95108099,0.04132703,-0.06917533000000001,0.007971740000000001,0.74709375,-56.958564689999996,11.6390635,-31.82741450000003
03:36:15,-0.1240076,9.501719399999999,3.9421752,0.041629400000000004,-0.0690104,0.0079412,0.7424999999999999,-56.9662522,11.606251,-33.60349000000002
03:36:15,-0.12949015499999994,9.515940245,3.93326941,0.04193177,-0.06884547,0.00791066,0.73790625,-56.973939709999996,11.5734385,-35.37956550000004
03:36:15,-0.13497271,9.53016109,3.92436362,0.04223414,-0.06868054,0.007880120000000001,0.7333125,-56.98162722,11.540626,-37.15564100000003
03:36:15,-0.14045526500000005,9.544381935,3.91545783,0.04253651,-0.06851561,0.00784958,0.72871875,-56.98931473,11.507813500000001,-38.93171650000002
03:36:15,-0.14593782,9.55860278,3.9065520400000002,0.04283888,-0.06835068,0.007819040000000001,0.724125,-56.99700224,11.475000999999999,-40.70779200000004
03:36:15,-0.15142037499999994,9.572823625,3.89764625,0.04314125,-0.06818575,0.0077885,0.71953125,-57.00468975,11.4421885,-42.48386750000003
03:36:15,-0.15690293,9.58704447,3.88874046,0.04344362,-0.06802082000000001,0.00775796,0.7149375,-57.01237726,11.409376,-44.25994300000002
03:36:15,-0.16238548500000005,9.601265315,3.87983467,0.04374599,-0.06785589,0.0077274200000000005,0.7103437499999999,-57.02006477,11.3765635,-46.03601850000004
03:36:15,-0.16786804,9.61548616,3.87092888,0.04404836,-0.06769096,0.0076968800000000006,0.70575,-57.02775228,11.343751000000001,-47.81209400000003
03:36:15,-0.17335059499999994,9.629707005,3.86202309,0.044350730000000005,-0.06752603,0.007666340000000001,0.70115625,-57.03543979,11.310938499999999,-49.58816950000002
03:36:15,-0.17883315,9.643927849999999,3.8531173,0.0446531,-0.06736110000000001,0.007635800000000001,0.6965625,-57.043127299999995,11.278126,-51.36424500000004
03:36:15,-0.18431570500000005,9.658148695,3.84421151,0.044955470000000004,-0.06719617,0.007605260000000001,0.69196875,-57.05081481,11.2453135,-53.14032050000003
03:36:15,-0.18979826,9.67236954,3.83530572,0.04525784,-0.06703124,0.007574720000000001,0.687375,-57.058502319999995,11.212501,-54.91639600000002
03:36:15,-0.19528081499999994,9.686590384999999,3.82639993,0.045560210000000004,-0.06686631,0.00754418,0.68278125,-57.06618983,11.179688500000001,-56.69247150000004
03:36:15,-0.20076337,9.70081123,3.81749414,0.04586258,-0.06670138,0.00751364,0.6781874999999999,-57.073877339999996,11.146875999999999,-58.46854700000003
03:36:15,-0.20624592500000005,9.715032075,3.80858835,0.04616495,-0.06653645,0.0074831,0.67359375,-57.08156485,11.1140635,-60.24462250000002
03:36:15,-0.21172848,9.72925292,3.79968256,0.04646732,-0.06637152,0.0074525600000000004,0.669,-57.089252359999996,11.081251,-62.02069800000004
03:36:15,-0.21721103499999994,9.743473765,3.79077677,0.04676969,-0.06620659000000001,0.0074220200000000005,0.66440625,-57.09693987,11.0484385,-63.79677350000003
03:36:15,-0.22269359,9.75769461,3.78187098,0.04707206,-0.06604166,0.007391480000000001,0.6598125,-57.10462738,11.015626000000001,-65.57284900000002
03:36:15,-0.22817614500000005,9.771915455,3.77296519,0.04737443,-0.06587673,0.007360940000000001,0.65521875,-57.11231489,10.982813499999999,-67.34892450000004
03:36:15,-0.2336587,9.786136299999999,3.7640594,0.0476768,-0.0657118,0.007330400000000001,0.650625,-57.1200024,10.950001,-69.12500000000003
03:36:15,-0.23914125499999994,9.800357145,3.75515361,0.04797917,-0.06554687000000001,0.007299860000000001,0.64603125,-57.12768991,10.9171885,-70.90107550000002
03:36:15,-0.24462381,9.81457799,3.74624782,0.048281540000000005,-0.06538194,0.007269320000000001,0.6414375,-57.13537742,10.884376,-72.67715100000004
03:36:15,-0.25010636500000005,9.828798835,3.7373420299999998,0.04858391,-0.06521701,0.00723878,0.63684375,-57.143064929999994,10.851563500000001,-74.45322650000003
03:36:15,-0.25558892,9.84301968,3.7284362399999997,0.048886280000000004,-0.06505208,0.00720824,0.63225,-57.15075244,10.818750999999999,-76.22930200000005
03:36:15,-0.26107147499999994,9.857240525,3.7195304499999997,0.04918865,-0.06488715,0.0071777,0.62765625,-57.158439949999995,10.7859385,-78.00537750000004
03:36:15,-0.26655403,9.871461369999999,3.7106246599999997,0.049491020000000004,-0.06472222,0.0071471600000000005,0.6230625,-57.16612746,10.753126,-79.78145300000003
03:36:15,-0.27203658500000005,9.885682215,3.7017188699999997,0.04979339,-0.06455729,0.007116620000000001,0.61846875,-57.173814969999995,10.7203135,-81.55752850000002
03:36:15,-0.27751914,9.89990306,3.6928130799999996,0.05009576,-0.06439236,0.007086080000000001,0.613875,-57.18150248,10.687501000000001,-83.33360400000001
03:36:15,-0.28300169499999994,9.914123905,3.6839072899999996,0.05039813,-0.06422743,0.007055540000000001,0.60928125,-57.189189989999996,10.654688499999999,-85.10967950000006
03:36:15,-0.28848425,9.928344749999999,3.6750015,0.0507005,-0.0640625,0.007025000000000001,0.6046875,-57.1968775,10.621876,-86.88575500000005
03:36:15,-0.29396680500000005,9.942565595,3.66609571,0.05100287,-0.06389757,0.006994460000000001,0.60009375,-57.204565009999996,10.5890635,-88.66183050000004
03:36:15,-0.29944936,9.95678644,3.65718992,0.05130524,-0.06373264000000001,0.006963920000000001,0.5955,-57.21225252,10.556251,-90.43790600000003
03:36:15,-0.30493191499999994,9.971007284999999,3.64828413,0.05160761,-0.06356771,0.00693338,0.59090625,-57.21994003,10.523438500000001,-92.21398150000002
03:36:15,-0.31041447,9.98522813,3.63937834,0.05190998,-0.06340277999999999,0.00690284,0.5863125,-57.22762754,10.490625999999999,-93.99005700000001
03:36:15,-0.31589702500000005,9.999448975,3.63047255,0.052212350000000005,-0.06323785,0.0068723000000000005,0.58171875,-57.23531505,10.4578135,-95.76613250000005
03:36:15,-0.32137958,10.01366982,3.62156676,0.05251472,-0.06307292,0.0068417600000000005,0.577125,-57.24300256,10.425001,-97.54220800000004
03:36:15,-0.32686213499999994,10.027890665,3.61266097,0.052817090000000004,-0.06290799,0.006811220000000001,0.57253125,-57.25069007,10.3921885,-99.31828350000004
03:36:15,-0.33234469,10.04211151,3.6037551800000003,0.05311946,-0.06274306,0.006780680000000001,0.5679375,-57.258377579999994,10.359376000000001,-101.09435900000003
03:36:15,-0.33782724500000005,10.056332354999999,3.5948493900000003,0.053421830000000003,-0.06257813,0.006750140000000001,0.56334375,-57.26606509,10.326563499999999,-102.87043450000002
03:36:15,-0.3433098,10.070553199999999,3.5859436000000002,0.0537242,-0.0624132,0.006719600000000001,0.55875,-57.273752599999995,10.293751,-104.64651000000006
03:36:15,-0.34879235499999994,10.084774045,3.57703781,0.05402657,-0.06224827,0.006689060000000001,0.55415625,-57.28144011,10.2609385,-106.42258550000005
03:36:15,-0.35427491,10.09899489,3.56813202,0.05432894,-0.06208334,0.006658520000000001,0.5495625,-57.289127619999995,10.228126,-108.19866100000004
03:36:15,-0.35975746500000005,10.113215734999999,3.55922623,0.05463131,-0.06191841,0.00662798,0.54496875,-57.29681513,10.195313500000001,-109.97473650000003
03:36:15,-0.36524002,10.12743658,3.55032044,0.05493368,-0.06175348,0.00659744,0.540375,-57.304502639999995,10.162500999999999,-111.75081200000002
03:36:15,-0.37072257499999994,10.141657425,3.54141465,0.05523605,-0.06158855,0.0065669000000000005,0.53578125,-57.31219015,10.1296885,-113.52688750000002
03:36:15,-0.37620513,10.155878269999999,3.53250886,0.05553842,-0.06142362,0.006536360000000001,0.5311875,-57.319877659999996,10.096876,-115.30296300000006
03:36:15,-0.38168768500000005,10.170099115,3.52360307,0.05584079,-0.061258690000000005,0.006505820000000001,0.52659375,-57.32756517,10.0640635,-117.07903850000005
03:36:15,-0.38717024,10.18431996,3.51469728,0.056143160000000004,-0.06109376,0.006475280000000001,0.522,-57.335252679999996,10.031251000000001,-118.85511400000004
03:36:15,-0.39265279499999994,10.198540805,3.50579149,0.05644553,-0.06092883,0.006444740000000001,0.51740625,-57.34294019,9.998438499999999,-120.63118950000003
03:36:15,-0.39813535,10.21276165,3.4968857,0.056747900000000004,-0.060763899999999996,0.006414200000000001,0.5128125,-57.3506277,9.965626,-122.40726500000002
03:36:15,-0.40361790500000005,10.226982495,3.48797991,0.05705027,-0.06059897,0.006383660000000001,0.50821875,-57.35831521,9.9328135,-124.18334050000001
03:36:15,-0.40910046,10.241203339999998,3.47907412,0.05735264,-0.06043404,0.006353120000000001,0.503625,-57.36600272,9.900001,-125.95941600000006
03:36:15,-0.41458301499999994,10.255424184999999,3.47016833,0.05765501,-0.06026911,0.00632258,0.49903125000000004,-57.373690229999994,9.867188500000001,-127.73549150000005
03:36:15,-0.42006557,10.26964503,3.46126254,0.05795738,-0.06010418,0.0062920400000000005,0.4944375,-57.38137774,9.834375999999999,-129.51156700000004
03:36:15,-0.42554812500000005,10.283865875,3.45235675,0.05825975,-0.05993925,0.006261500000000001,0.48984375,-57.389065249999994,9.8015635,-131.28764250000003
03:36:15,-0.43103068,10.29808672,3.44345096,0.05856212,-0.05977432,0.006230960000000001,0.48524999999999996,-57.39675276,9.768751,-133.06371800000002
03:36:15,-0.43651323499999994,10.312307565,3.43454517,0.05886449,-0.05960939,0.006200420000000001,0.48065625,-57.404440269999995,9.7359385,-134.8397935
03:36:15,-0.44199579,10.32652841,3.42563938,0.05916686,-0.059444460000000005,0.006169880000000001,0.47606250000000006,-57.41212778,9.703126000000001,-136.61586900000006
03:36:15,-0.44747834500000006,10.340749254999999,3.4167335899999998,0.05946923,-0.05927953,0.006139340000000001,0.47146875,-57.419815289999995,9.670313499999999,-138.39194450000005
03:36:15,-0.4529609,10.3549701,3.4078277999999997,0.0597716,-0.0591146,0.006108800000000001,0.46687500000000004,-57.4275028,9.637501,-140.16802000000004
03:36:15,-0.45844345499999994,10.369190945,3.3989220099999997,0.060073970000000004,-0.058949669999999996,0.006078260000000001,0.46228125,-57.435190309999996,9.6046885,-141.94409550000003
