Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:30,0.37266412,8.36823296,4.63608166,-0.007739759999999995,-0.07528974,-0.02867334,-4.71525,-7.165125,-30.048376,5.3263602400000005
03:35:30,0.36540938,8.37229029,4.641564215,-0.010357239999999993,-0.075283635,-0.028670285,-4.7113125,-7.13878125,-30.043032250000003,5.41330326
03:35:30,0.35815463999999997,8.37634762,4.64704677,-0.012974719999999999,-0.07527753,-0.02866723,-4.707375,-7.1124375,-30.0376885,5.500246280000001
03:35:30,0.3508999,8.380404949999999,4.652529325,-0.015592199999999997,-0.075271425,-0.028664175,-4.703437500000001,-7.08609375,-30.03234475,5.5871893
03:35:30,0.34364516,8.38446228,4.65801188,-0.018209679999999995,-0.07526532,-0.028661119999999998,-4.6995000000000005,-7.05975,-30.027001000000002,5.67413232
03:35:30,0.33639042,8.38851961,4.6634944350000005,-0.020827159999999994,-0.075259215,-0.028658065,-4.6955625,-7.0334062500000005,-30.02165725,5.7610753400000005
03:35:30,0.32913568000000004,8.39257694,4.66897699,-0.023444639999999992,-0.07525311,-0.028655009999999998,-4.691625,-7.0070625,-30.016313500000003,5.84801836
03:35:30,0.32188094,8.39663427,4.674459545,-0.026062119999999998,-0.075247005,-0.028651955,-4.6876875,-6.98071875,-30.01096975,5.934961380000001
03:35:30,0.3146262,8.4006916,4.6799421,-0.028679599999999996,-0.0752409,-0.028648899999999998,-4.68375,-6.954375,-30.005626000000003,6.0219044
03:35:30,0.30737146000000004,8.40474893,4.685424655,-0.03129707999999999,-0.075234795,-0.028645845,-4.679812500000001,-6.92803125,-30.00028225,6.10884742
03:35:30,0.30011672,8.40880626,4.69090721,-0.033914559999999996,-0.07522869,-0.028642789999999998,-4.6758750000000004,-6.9016875,-29.9949385,6.195790440000001
03:35:30,0.29286198,8.41286359,4.696389765,-0.03653203999999999,-0.075222585,-0.028639735,-4.6719375,-6.87534375,-29.989594750000002,6.28273346
03:35:30,0.28560724000000004,8.416920919999999,4.70187232,-0.03914951999999999,-0.07521648,-0.028636679999999998,-4.668,-6.849,-29.984251,6.369676480000001
03:35:30,0.2783525,8.42097825,4.707354875,-0.041767,-0.075210375,-0.028633625,-4.6640625,-6.82265625,-29.978907250000002,6.4566195
03:35:30,0.27109776,8.42503558,4.71283743,-0.04438447999999999,-0.07520427,-0.02863057,-4.660125,-6.7963125,-29.9735635,6.54356252
03:35:30,0.26384302000000004,8.42909291,4.718319985,-0.047001959999999995,-0.075198165,-0.028627515,-4.656187500000001,-6.76996875,-29.968219750000003,6.630505540000001
03:35:30,0.25658828,8.43315024,4.72380254,-0.04961944,-0.07519206,-0.02862446,-4.65225,-6.743625,-29.962876,6.717448560000001
03:35:30,0.24933354000000002,8.43720757,4.729285095,-0.05223691999999999,-0.075185955,-0.028621405,-4.6483125,-6.71728125,-29.95753225,6.804391580000001
03:35:30,0.2420788,8.4412649,4.73476765,-0.0548544,-0.07517984999999999,-0.02861835,-4.644375,-6.6909375,-29.952188500000002,6.8913346
03:35:30,0.23482406000000003,8.44532223,4.740250205,-0.05747187999999999,-0.075173745,-0.028615295,-4.6404375,-6.66459375,-29.94684475,6.97827762
03:35:30,0.22756932000000002,8.44937956,4.74573276,-0.060089359999999994,-0.07516764,-0.02861224,-4.6365,-6.63825,-29.941501000000002,7.065220640000001
03:35:30,0.22031458,8.45343689,4.751215315,-0.06270684,-0.075161535,-0.028609185,-4.632562500000001,-6.6119062500000005,-29.93615725,7.152163660000001
03:35:30,0.21305984000000003,8.45749422,4.75669787,-0.06532431999999999,-0.07515543,-0.02860613,-4.628625,-6.5855625,-29.930813500000003,7.239106680000001
03:35:30,0.20580510000000002,8.46155155,4.762180425,-0.0679418,-0.075149325,-0.028603075,-4.6246875,-6.55921875,-29.92546975,7.3260497
03:35:30,0.19855036000000004,8.46560888,4.76766298,-0.07055927999999999,-0.07514322,-0.02860002,-4.62075,-6.532875,-29.920126,7.41299272
03:35:30,0.19129562,8.46966621,4.773145535,-0.07317676,-0.075137115,-0.028596965,-4.6168125,-6.50653125,-29.914782250000002,7.499935740000001
03:35:30,0.18404088000000002,8.47372354,4.77862809,-0.07579424,-0.07513101,-0.02859391,-4.612875,-6.4801874999999995,-29.9094385,7.586878760000001
03:35:30,0.17678614000000004,8.47778087,4.784110645,-0.07841171999999999,-0.075124905,-0.028590855,-4.608937500000001,-6.45384375,-29.904094750000002,7.673821780000001
03:35:30,0.16953140000000005,8.4818382,4.7895932,-0.0810292,-0.0751188,-0.0285878,-4.605,-6.4275,-29.898751,7.7607648000000005
03:35:30,0.16227666000000002,8.48589553,4.795075755,-0.08364667999999999,-0.075112695,-0.028584744999999998,-4.6010625,-6.40115625,-29.893407250000003,7.84770782
03:35:30,0.15502192000000004,8.48995286,4.8005583099999996,-0.08626415999999999,-0.07510659,-0.02858169,-4.597125,-6.3748125,-29.8880635,7.934650840000001
03:35:30,0.14776718000000005,8.49401019,4.806040865,-0.08888164,-0.075100485,-0.028578634999999998,-4.5931875,-6.34846875,-29.88271975,8.021593860000001
03:35:30,0.14051244000000002,8.49806752,4.81152342,-0.09149911999999999,-0.07509438,-0.02857558,-4.58925,-6.322125,-29.877376,8.10853688
03:35:30,0.13325770000000003,8.50212485,4.817005975,-0.0941166,-0.075088275,-0.028572524999999998,-4.585312500000001,-6.29578125,-29.87203225,8.1954799
03:35:30,0.12600296000000005,8.50618218,4.82248853,-0.09673407999999999,-0.07508217,-0.02856947,-4.581375,-6.2694375,-29.866688500000002,8.28242292
03:35:30,0.11874822000000002,8.51023951,4.827971085,-0.09935155999999999,-0.075076065,-0.028566414999999998,-4.5774375,-6.24309375,-29.86134475,8.369365940000002
03:35:30,0.11149348000000003,8.51429684,4.83345364,-0.10196903999999998,-0.07506996,-0.02856336,-4.5735,-6.21675,-29.856001000000003,8.456308960000001
03:35:30,0.10423874000000005,8.51835417,4.838936195,-0.10458651999999999,-0.075063855,-0.028560304999999998,-4.5695625,-6.1904062500000006,-29.85065725,8.54325198
03:35:30,0.09698400000000001,8.5224115,4.84441875,-0.107204,-0.07505775,-0.02855725,-4.565625,-6.1640625,-29.845313500000003,8.630195
03:35:30,0.08972926000000003,8.52646883,4.849901305,-0.10982148,-0.075051645,-0.028554195,-4.561687500000001,-6.13771875,-29.83996975,8.71713802
03:35:30,0.08247452000000005,8.53052616,4.85538386,-0.11243895999999998,-0.07504554,-0.02855114,-4.55775,-6.111375,-29.834626,8.80408104
03:35:30,0.07521978000000001,8.53458349,4.860866415,-0.11505643999999998,-0.075039435,-0.028548085,-4.5538125,-6.08503125,-29.829282250000002,8.891024060000001
03:35:30,0.06796504000000003,8.53864082,4.86634897,-0.11767391999999999,-0.07503333,-0.02854503,-4.549875,-6.0586875,-29.8239385,8.97796708
03:35:30,0.06071030000000005,8.54269815,4.871831525,-0.12029139999999999,-0.075027225,-0.028541975,-4.5459375,-6.03234375,-29.818594750000003,9.0649101
03:35:30,0.05345556000000001,8.54675548,4.87731408,-0.12290888,-0.07502112,-0.02853892,-4.542,-6.006,-29.813251,9.151853120000002
03:35:30,0.04620082000000003,8.55081281,4.882796635,-0.12552635999999998,-0.075015015,-0.028535865,-4.5380625000000006,-5.97965625,-29.80790725,9.238796140000002
03:35:30,0.03894608000000005,8.55487014,4.8882791899999996,-0.12814383999999998,-0.07500891,-0.02853281,-4.534125,-5.9533125,-29.8025635,9.325739160000001
03:35:30,0.03169134000000007,8.55892747,4.893761745,-0.13076132,-0.075002805,-0.028529755,-4.5301875,-5.92696875,-29.79721975,9.412682180000001
03:35:30,0.02443660000000003,8.5629848,4.8992443,-0.1333788,-0.0749967,-0.0285267,-4.52625,-5.900625,-29.791876000000002,9.4996252
03:35:30,0.01718186000000005,8.56704213,4.904726855,-0.13599628,-0.074990595,-0.028523645,-4.5223125,-5.87428125,-29.78653225,9.58656822
03:35:30,0.009927120000000067,8.57109946,4.91020941,-0.13861375999999997,-0.07498449,-0.02852059,-4.518375,-5.8479375000000005,-29.781188500000003,9.67351124
03:35:30,0.0026723800000000297,8.57515679,4.915691965,-0.14123123999999998,-0.074978385,-0.028517535,-4.5144375000000005,-5.82159375,-29.77584475,9.760454260000001
03:35:30,-0.004582359999999952,8.57921412,4.92117452,-0.14384871999999999,-0.07497228,-0.02851448,-4.5105,-5.79525,-29.770501000000003,9.847397280000001
03:35:30,-0.011837099999999934,8.58327145,4.926657075,-0.1464662,-0.074966175,-0.028511425,-4.5065625,-5.76890625,-29.76515725,9.9343403
03:35:30,-0.01909183999999997,8.58732878,4.93213963,-0.14908368,-0.07496007,-0.028508369999999998,-4.502625,-5.7425625,-29.7598135,10.021283320000002
03:35:30,-0.026346579999999953,8.59138611,4.937622185,-0.15170115999999997,-0.074953965,-0.028505315,-4.4986875,-5.7162187499999995,-29.754469750000002,10.108226340000002
03:35:30,-0.033601319999999935,8.59544344,4.94310474,-0.15431863999999998,-0.07494786,-0.028502259999999998,-4.49475,-5.689875,-29.749126,10.195169360000001
03:35:30,-0.040856059999999916,8.59950077,4.948587295,-0.15693611999999998,-0.074941755,-0.028499205,-4.4908125000000005,-5.66353125,-29.743782250000002,10.282112380000001
03:35:30,-0.048110799999999954,8.6035581,4.95406985,-0.1595536,-0.07493564999999999,-0.028496149999999998,-4.486875,-5.6371875,-29.7384385,10.3690554
03:35:30,-0.05536553999999999,8.607615430000001,4.959552405,-0.16217108,-0.074929545,-0.028493095,-4.4829375,-5.61084375,-29.733094750000003,10.45599842
03:35:30,-0.06262027999999992,8.61167276,4.96503496,-0.16478855999999997,-0.07492344,-0.028490039999999998,-4.479,-5.5845,-29.727751,10.54294144
03:35:30,-0.06987501999999995,8.61573009,4.970517515,-0.16740603999999998,-0.074917335,-0.028486985,-4.4750625,-5.55815625,-29.72240725,10.629884460000001
03:35:30,-0.07712975999999999,8.61978742,4.9760000699999996,-0.17002351999999998,-0.07491123,-0.028483929999999998,-4.471125,-5.5318125,-29.717063500000002,10.716827480000001
03:35:30,-0.08438449999999992,8.62384475,4.981482625,-0.172641,-0.074905125,-0.028480875,-4.4671875000000005,-5.50546875,-29.71171975,10.8037705
03:35:30,-0.09163923999999996,8.62790208,4.98696518,-0.17525848,-0.07489902,-0.02847782,-4.46325,-5.479125,-29.706376000000002,10.890713520000002
03:35:30,-0.09889397999999999,8.63195941,4.992447735,-0.17787595999999997,-0.074892915,-0.028474765,-4.4593125,-5.45278125,-29.70103225,10.977656540000002
03:35:30,-0.10614871999999992,8.63601674,4.99793029,-0.18049343999999998,-0.07488681,-0.02847171,-4.455375,-5.4264375000000005,-29.695688500000003,11.064599560000001
03:35:30,-0.11340345999999996,8.64007407,5.003412845,-0.18311091999999998,-0.074880705,-0.028468655,-4.4514375,-5.40009375,-29.69034475,11.151542580000001
03:35:30,-0.12065819999999988,8.644131400000001,5.0088954,-0.1857284,-0.0748746,-0.0284656,-4.4475,-5.373749999999999,-29.685001,11.2384856
03:35:30,-0.12791293999999992,8.648188730000001,5.014377955,-0.18834588,-0.074868495,-0.028462545,-4.4435625000000005,-5.347406250000001,-29.67965725,11.32542862
03:35:30,-0.13516767999999996,8.65224606,5.01986051,-0.19096335999999997,-0.07486239,-0.02845949,-4.439625,-5.3210625,-29.6743135,11.41237164
03:35:30,-0.14242241999999988,8.65630339,5.0253430649999995,-0.19358083999999998,-0.074856285,-0.028456435,-4.4356875,-5.2947187499999995,-29.668969750000002,11.499314660000001
03:35:30,-0.14967715999999992,8.66036072,5.03082562,-0.19619831999999998,-0.07485018,-0.02845338,-4.43175,-5.268375,-29.663626,11.586257680000001
03:35:30,-0.15693189999999996,8.66441805,5.036308175,-0.1988158,-0.074844075,-0.028450325,-4.4278125,-5.24203125,-29.658282250000003,11.673200700000002
03:35:30,-0.16418663999999988,8.66847538,5.04179073,-0.20143328,-0.07483797,-0.02844727,-4.423875,-5.2156875,-29.6529385,11.760143720000002
03:35:30,-0.17144137999999992,8.67253271,5.047273285,-0.20405075999999997,-0.074831865,-0.028444215,-4.4199375000000005,-5.18934375,-29.64759475,11.847086740000002
03:35:30,-0.17869611999999996,8.67659004,5.05275584,-0.20666823999999998,-0.07482576,-0.02844116,-4.416,-5.163,-29.642251,11.934029760000001
03:35:30,-0.18595085999999988,8.68064737,5.058238395,-0.20928571999999998,-0.074819655,-0.028438104999999998,-4.4120625,-5.13665625,-29.63690725,12.020972780000001
03:35:30,-0.19320559999999992,8.684704700000001,5.0637209499999996,-0.21190319999999999,-0.07481355,-0.02843505,-4.408125,-5.1103125,-29.631563500000002,12.1079158
03:35:30,-0.20046033999999996,8.68876203,5.069203505,-0.21452068,-0.074807445,-0.028431994999999998,-4.4041875,-5.08396875,-29.62621975,12.19485882
03:35:30,-0.20771507999999989,8.69281936,5.074686059999999,-0.21713815999999997,-0.07480134,-0.02842894,-4.40025,-5.057625,-29.620876000000003,12.28180184
03:35:30,-0.21496981999999992,8.69687669,5.080168615,-0.21975563999999997,-0.074795235,-0.028425884999999998,-4.3963125000000005,-5.03128125,-29.61553225,12.368744860000001
03:35:30,-0.22222455999999996,8.70093402,5.08565117,-0.22237311999999998,-0.07478913,-0.02842283,-4.392375,-5.0049375000000005,-29.6101885,12.455687880000001
03:35:30,-0.2294792999999999,8.70499135,5.091133725,-0.22499059999999999,-0.074783025,-0.028419774999999998,-4.3884375,-4.97859375,-29.60484475,12.5426309
03:35:30,-0.23673403999999992,8.70904868,5.09661628,-0.22760807999999996,-0.07477692,-0.02841672,-4.3845,-4.952249999999999,-29.599501,12.629573920000002
03:35:30,-0.24398877999999996,8.71310601,5.102098835,-0.23022555999999997,-0.074770815,-0.028413664999999998,-4.3805625,-4.92590625,-29.594157250000002,12.716516940000002
03:35:30,-0.2512435199999999,8.71716334,5.10758139,-0.23284303999999997,-0.07476471,-0.02841061,-4.376625,-4.8995625,-29.5888135,12.803459960000001
03:35:30,-0.2584982599999999,8.721220670000001,5.1130639449999995,-0.23546051999999998,-0.074758605,-0.028407554999999998,-4.3726875000000005,-4.8732187499999995,-29.583469750000003,12.890402980000001
03:35:30,-0.26575299999999996,8.725278,5.1185465,-0.23807799999999998,-0.0747525,-0.0284045,-4.36875,-4.846875,-29.578126,12.977346
03:35:30,-0.2730077399999999,8.72933533,5.124029054999999,-0.24069548,-0.074746395,-0.028401445,-4.3648125,-4.82053125,-29.57278225,13.064289020000002
03:35:30,-0.2802624799999999,8.73339266,5.12951161,-0.24331296,-0.07474029,-0.02839839,-4.360875,-4.7941875,-29.5674385,13.151232040000002
03:35:30,-0.28751721999999996,8.73744999,5.134994165,-0.24593044,-0.074734185,-0.028395335,-4.3569375,-4.76784375,-29.56209475,13.238175060000001
03:35:30,-0.2947719599999999,8.74150732,5.14047672,-0.24854791999999995,-0.07472808,-0.02839228,-4.353,-4.7415,-29.556751000000002,13.325118080000001
03:35:30,-0.3020266999999999,8.74556465,5.145959275,-0.2511653999999999,-0.074721975,-0.028389225,-4.3490625000000005,-4.71515625,-29.55140725,13.4120611
03:35:30,-0.30928143999999996,8.74962198,5.1514418299999996,-0.25378287999999993,-0.07471587,-0.02838617,-4.345125,-4.6888125,-29.546063500000002,13.499004120000002
03:35:30,-0.3165361799999999,8.75367931,5.156924385,-0.25640035999999994,-0.074709765,-0.028383115,-4.3411875,-4.66246875,-29.54071975,13.585947140000002
03:35:30,-0.3237909199999999,8.757736640000001,5.1624069399999994,-0.25901783999999994,-0.07470366,-0.02838006,-4.33725,-4.636125,-29.535376,13.672890160000001
03:35:30,-0.33104565999999996,8.761793970000001,5.167889495,-0.26163531999999995,-0.074697555,-0.028377005,-4.3333125,-4.609781249999999,-29.53003225,13.759833180000001
03:35:30,-0.3383003999999999,8.7658513,5.173372049999999,-0.26425279999999995,-0.07469144999999999,-0.02837395,-4.329375000000001,-4.5834375000000005,-29.5246885,13.8467762
03:35:30,-0.3455551399999999,8.76990863,5.178854605,-0.26687027999999996,-0.074685345,-0.028370895,-4.3254375000000005,-4.55709375,-29.519344750000002,13.933719220000002
03:35:30,-0.35280987999999996,8.77396596,5.18433716,-0.26948775999999997,-0.07467924,-0.02836784,-4.3215,-4.530749999999999,-29.514001,14.020662240000002
03:35:30,-0.3600646199999999,8.77802329,5.189819715,-0.27210523999999997,-0.074673135,-0.028364785,-4.3175625,-4.50440625,-29.508657250000002,14.107605260000001
03:35:30,-0.36731935999999993,8.78208062,5.19530227,-0.2747227199999999,-0.07466703,-0.028361729999999998,-4.313625,-4.4780625,-29.5033135,14.194548280000001
03:35:30,-0.37457409999999985,8.78613795,5.2007848249999995,-0.2773401999999999,-0.074660925,-0.028358675,-4.3096875,-4.4517187499999995,-29.49796975,14.2814913
03:35:30,-0.3818288399999999,8.79019528,5.20626738,-0.27995767999999993,-0.07465482,-0.028355619999999998,-4.30575,-4.425375,-29.492626,14.368434320000002
03:35:30,-0.38908357999999993,8.794252610000001,5.211749935,-0.28257515999999994,-0.074648715,-0.028352565,-4.3018125000000005,-4.39903125,-29.48728225,14.455377340000002
03:35:30,-0.39633831999999986,8.798309940000001,5.21723249,-0.28519263999999994,-0.07464261,-0.028349509999999998,-4.297875,-4.3726875,-29.481938500000002,14.542320360000002
03:35:30,-0.4035930599999999,8.802367270000001,5.222715045,-0.28781011999999995,-0.074636505,-0.028346455,-4.2939375,-4.34634375,-29.47659475,14.629263380000001
03:35:30,-0.41084779999999993,8.8064246,5.2281976,-0.29042759999999995,-0.0746304,-0.028343399999999998,-4.29,-4.32,-29.471251000000002,14.7162064
03:35:30,-0.41810253999999986,8.81048193,5.233680155,-0.29304507999999996,-0.074624295,-0.028340345,-4.2860625,-4.29365625,-29.46590725,14.803149420000002
03:35:30,-0.4253572799999999,8.81453926,5.23916271,-0.29566255999999996,-0.07461819,-0.028337289999999998,-4.282125000000001,-4.2673125,-29.4605635,14.890092440000002
03:35:30,-0.43261201999999993,8.81859659,5.244645265,-0.29828003999999997,-0.074612085,-0.028334235,-4.2781875000000005,-4.24096875,-29.45521975,14.977035460000002
03:35:30,-0.43986675999999986,8.82265392,5.2501278199999994,-0.3008975199999999,-0.07460598,-0.028331179999999997,-4.27425,-4.214625,-29.449876,15.063978480000001
03:35:30,-0.4471214999999999,8.82671125,5.255610375,-0.3035149999999999,-0.074599875,-0.028328125,-4.2703125,-4.188281249999999,-29.44453225,15.1509215
03:35:30,-0.45437623999999993,8.83076858,5.26109293,-0.30613247999999993,-0.07459377,-0.02832507,-4.266375,-4.1619375000000005,-29.4391885,15.237864520000002
03:35:30,-0.46163097999999986,8.834825910000001,5.266575485,-0.30874995999999993,-0.074587665,-0.028322015,-4.2624375,-4.13559375,-29.433844750000002,15.324807540000002
03:35:30,-0.4688857199999999,8.838883240000001,5.27205804,-0.31136743999999994,-0.07458156,-0.02831896,-4.2585,-4.109249999999999,-29.428501,15.411750560000002
03:35:30,-0.47614045999999993,8.84294057,5.277540595,-0.31398491999999995,-0.074575455,-0.028315905,-4.2545625000000005,-4.08290625,-29.42315725,15.498693580000001
03:35:30,-0.48339519999999986,8.8469979,5.28302315,-0.31660239999999995,-0.07456935,-0.02831285,-4.250625,-4.0565625,-29.4178135,15.5856366
03:35:30,-0.4906499399999999,8.85105523,5.2885057049999995,-0.31921987999999996,-0.074563245,-0.028309795,-4.2466875,-4.0302187499999995,-29.41246975,15.672579620000002
03:35:30,-0.49790467999999993,8.85511256,5.29398826,-0.32183735999999996,-0.07455714,-0.02830674,-4.24275,-4.003875,-29.407126,15.759522640000002
03:35:30,-0.5051594199999998,8.85916989,5.299470814999999,-0.3244548399999999,-0.074551035,-0.028303685,-4.2388125,-3.9775312499999997,-29.40178225,15.846465660000002
03:35:30,-0.5124141599999998,8.86322722,5.30495337,-0.3270723199999999,-0.07454493,-0.02830063,-4.234875000000001,-3.9511874999999996,-29.396438500000002,15.933408680000001
03:35:30,-0.5196688999999999,8.86728455,5.310435925,-0.3296897999999999,-0.074538825,-0.028297575,-4.2309375000000005,-3.92484375,-29.39109475,16.0203517
03:35:30,-0.5269236399999999,8.871341880000001,5.31591848,-0.3323072799999999,-0.07453272,-0.02829452,-4.227,-3.8985,-29.385751,16.107294720000002
03:35:30,-0.53417838,8.875399210000001,5.321401035,-0.33492475999999993,-0.074526615,-0.028291465,-4.2230625,-3.8721562499999997,-29.38040725,16.194237740000002
03:35:30,-0.5414331199999998,8.87945654,5.32688359,-0.33754223999999994,-0.07452051,-0.02828841,-4.219125,-3.8458124999999996,-29.3750635,16.28118076
03:35:30,-0.5486878599999998,8.88351387,5.332366145,-0.34015971999999994,-0.074514405,-0.028285354999999998,-4.2151875,-3.81946875,-29.36971975,16.36812378
03:35:30,-0.5559425999999998,8.8875712,5.3378486999999994,-0.34277719999999995,-0.0745083,-0.0282823,-4.21125,-3.793125,-29.364376,16.4550668
03:35:30,-0.5631973399999999,8.89162853,5.343331255,-0.34539467999999995,-0.074502195,-0.028279244999999998,-4.2073125000000005,-3.7667812499999997,-29.359032250000002,16.542009820000004
03:35:30,-0.5704520799999999,8.89568586,5.348813809999999,-0.34801215999999996,-0.07449609,-0.02827619,-4.203375,-3.7404374999999996,-29.3536885,16.628952840000004
03:35:30,-0.5777068199999997,8.89974319,5.354296365,-0.3506296399999999,-0.074489985,-0.028273134999999998,-4.1994375,-3.71409375,-29.34834475,16.715895860000003
03:35:30,-0.5849615599999998,8.90380052,5.35977892,-0.3532471199999999,-0.07448388,-0.02827008,-4.1955,-3.68775,-29.343001,16.802838880000003
03:35:30,-0.5922162999999998,8.907857850000001,5.365261475,-0.3558645999999999,-0.074477775,-0.028267024999999998,-4.1915625,-3.6614062499999998,-29.33765725,16.889781900000003
03:35:30,-0.5994710399999998,8.911915180000001,5.37074403,-0.3584820799999999,-0.07447167,-0.02826397,-4.187625000000001,-3.6350624999999996,-29.3323135,16.976724920000002
03:35:30,-0.6067257799999999,8.915972510000001,5.3762265849999995,-0.36109955999999993,-0.074465565,-0.028260914999999998,-4.1836875000000004,-3.60871875,-29.32696975,17.063667940000002
03:35:30,-0.6139805199999999,8.92002984,5.38170914,-0.36371703999999994,-0.07445946,-0.02825786,-4.17975,-3.582375,-29.321626000000002,17.15061096
03:35:30,-0.6212352599999997,8.92408717,5.387191694999999,-0.36633451999999994,-0.074453355,-0.028254804999999997,-4.1758125,-3.5560312499999998,-29.31628225,17.23755398
03:35:30,-0.6284899999999998,8.9281445,5.39267425,-0.36895199999999995,-0.07444724999999999,-0.02825175,-4.171875,-3.5296874999999996,-29.3109385,17.324497
03:35:30,-0.6357447399999998,8.93220183,5.398156804999999,-0.37156947999999995,-0.074441145,-0.028248695,-4.1679375,-3.50334375,-29.30559475,17.41144002
03:35:30,-0.6429994799999998,8.93625916,5.40363936,-0.37418695999999996,-0.07443504,-0.02824564,-4.164,-3.4769999999999994,-29.300251,17.49838304
03:35:30,-0.6502542199999999,8.94031649,5.409121915,-0.3768044399999999,-0.074428935,-0.028242585,-4.1600625,-3.4506562499999998,-29.29490725,17.58532606
03:35:30,-0.6575089599999999,8.944373820000001,5.41460447,-0.3794219199999999,-0.07442283,-0.02823953,-4.156125,-3.4243125,-29.2895635,17.67226908
03:35:30,-0.6647636999999997,8.948431150000001,5.420087025,-0.3820393999999999,-0.074416725,-0.028236475,-4.1521875,-3.3979687499999995,-29.284219750000002,17.7592121
03:35:30,-0.6720184399999998,8.952488480000001,5.4255695799999994,-0.3846568799999999,-0.07441062,-0.02823342,-4.14825,-3.371625,-29.278876,17.846155120000002
03:35:30,-0.6792731799999998,8.956545810000001,5.431052135,-0.38727435999999993,-0.074404515,-0.028230365,-4.1443125,-3.34528125,-29.273532250000002,17.933098140000002
03:35:30,-0.6865279199999998,8.96060314,5.436534689999999,-0.38989183999999993,-0.07439841,-0.02822731,-4.140375000000001,-3.3189374999999997,-29.2681885,18.02004116
03:35:30,-0.6937826599999999,8.96466047,5.442017245,-0.39250931999999994,-0.074392305,-0.028224255,-4.1364375,-3.29259375,-29.26284475,18.10698418
03:35:30,-0.7010373999999997,8.9687178,5.447499799999999,-0.39512679999999994,-0.0743862,-0.0282212,-4.1325,-3.2662499999999994,-29.257501,18.1939272
03:35:30,-0.7082921399999997,8.97277513,5.452982355,-0.39774427999999995,-0.074380095,-0.028218145,-4.1285625,-3.2399062499999998,-29.25215725,18.280870220000004
03:35:30,-0.7155468799999998,8.97683246,5.45846491,-0.40036175999999996,-0.07437399,-0.028215089999999998,-4.124625,-3.2135625,-29.246813500000002,18.367813240000004
03:35:30,-0.7228016199999998,8.98088979,5.4639474649999995,-0.4029792399999999,-0.074367885,-0.028212035,-4.1206875,-3.1872187499999995,-29.24146975,18.454756260000003
03:35:30,-0.7300563599999998,8.984947120000001,5.46943002,-0.4055967199999999,-0.07436178,-0.028208979999999998,-4.11675,-3.160875,-29.236126,18.541699280000003
03:35:30,-0.7373110999999999,8.989004450000001,5.474912574999999,-0.4082141999999999,-0.074355675,-0.028205925,-4.1128125,-3.1345312499999993,-29.23078225,18.628642300000003
03:35:30,-0.7445658399999997,8.993061780000001,5.48039513,-0.4108316799999999,-0.07434957,-0.028202869999999998,-4.108875,-3.1081874999999997,-29.2254385,18.715585320000002
03:35:30,-0.7518205799999997,8.99711911,5.485877685,-0.4134491599999999,-0.074343465,-0.028199815,-4.1049375,-3.08184375,-29.22009475,18.802528340000002
03:35:30,-0.7590753199999998,9.00117644,5.49136024,-0.41606663999999993,-0.07433736,-0.028196759999999998,-4.101,-3.0554999999999994,-29.214751,18.88947136
03:35:30,-0.7663300599999998,9.00523377,5.496842795,-0.41868411999999994,-0.074331255,-0.028193705,-4.0970625,-3.0291562499999998,-29.20940725,18.97641438
