Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:34:45,0.611089795,8.351236775,5.38099574,-0.149813645,0.022426975,0.04038327,-2.09634375,-56.666441414999994,12.202781250000001,175.2369863
03:34:45,0.6070444300000001,8.34887835,5.3674209600000005,-0.15272433000000002,0.021388149999999998,0.03966858,-2.0994375,-56.66887891,12.197062500000001,175.2406402
03:34:45,0.602999065,8.346519925,5.353846180000001,-0.15563501500000002,0.020349324999999998,0.038953890000000005,-2.10253125,-56.671316405,12.191343750000001,175.2442941
03:34:45,0.5989537,8.3441615,5.340271400000001,-0.1585457,0.019310499999999998,0.0382392,-2.1056250000000003,-56.673753899999994,12.185625,175.247948
03:34:45,0.5949083350000001,8.341803075,5.326696620000001,-0.161456385,0.018271674999999998,0.037524510000000004,-2.10871875,-56.676191395,12.17990625,175.2516019
03:34:45,0.5908629700000001,8.33944465,5.31312184,-0.16436707,0.017232849999999997,0.03680982000000001,-2.1118125,-56.67862889,12.1741875,175.2552558
03:34:45,0.586817605,8.337086225,5.29954706,-0.167277755,0.016194024999999997,0.03609513,-2.11490625,-56.681066384999994,12.16846875,175.2589097
03:34:45,0.58277224,8.3347278,5.28597228,-0.17018844,0.0151552,0.03538044,-2.1180000000000003,-56.683503879999996,12.16275,175.2625636
03:34:45,0.5787268750000001,8.332369375,5.2723975,-0.17309912500000002,0.014116375,0.03466575,-2.12109375,-56.685941375,12.157031250000001,175.2662175
03:34:45,0.57468151,8.33001095,5.25882272,-0.17600981,0.01307755,0.033951060000000005,-2.1241875,-56.688378869999994,12.151312500000001,175.2698714
03:34:45,0.570636145,8.327652525,5.2452479400000005,-0.178920495,0.012038725,0.03323637,-2.1272812500000002,-56.690816364999996,12.14559375,175.2735253
03:34:45,0.5665907800000001,8.3252941,5.231673160000001,-0.18183118,0.0109999,0.032521680000000004,-2.1303750000000004,-56.69325386,12.139875,175.2771792
03:34:45,0.562545415,8.322935675,5.218098380000001,-0.184741865,0.009961075,0.03180699000000001,-2.13346875,-56.695691354999994,12.13415625,175.2808331
03:34:45,0.55850005,8.32057725,5.2045236,-0.18765255,0.00892225,0.031092300000000003,-2.1365625,-56.698128849999996,12.1284375,175.284487
03:34:45,0.5544546850000001,8.318218825,5.19094882,-0.190563235,0.007883425,0.030377610000000003,-2.1396562500000003,-56.700566345,12.12271875,175.2881409
03:34:45,0.55040932,8.3158604,5.17737404,-0.19347392000000002,0.006844599999999999,0.029662920000000002,-2.1427500000000004,-56.703003839999994,12.117,175.2917948
03:34:45,0.546363955,8.313501975,5.16379926,-0.196384605,0.005805774999999999,0.028948230000000002,-2.14584375,-56.705441334999996,12.111281250000001,175.2954487
03:34:45,0.54231859,8.31114355,5.15022448,-0.19929529,0.004766949999999999,0.02823354,-2.1489375,-56.70787883,12.105562500000001,175.2991026
03:34:45,0.538273225,8.308785125,5.1366497,-0.202205975,0.003728124999999999,0.02751885,-2.1520312500000003,-56.710316324999994,12.09984375,175.3027565
03:34:45,0.53422786,8.3064267,5.1230749200000005,-0.20511666,0.0026892999999999986,0.02680416,-2.155125,-56.712753819999996,12.094125,175.3064104
03:34:45,0.530182495,8.304068275,5.109500140000001,-0.208027345,0.0016504749999999985,0.026089470000000003,-2.15821875,-56.715191315,12.08840625,175.3100643
03:34:45,0.5261371300000001,8.30170985,5.095925360000001,-0.21093803,0.0006116499999999983,0.025374780000000003,-2.1613125,-56.717628809999994,12.0826875,175.3137182
03:34:45,0.5220917650000001,8.299351425,5.08235058,-0.21384871500000002,-0.00042717500000000186,0.024660090000000003,-2.1644062500000003,-56.720066304999996,12.07696875,175.3173721
03:34:45,0.5180464,8.296993,5.0687758,-0.2167594,-0.001466000000000002,0.023945400000000002,-2.1675,-56.7225038,12.071250000000001,175.321026
03:34:45,0.514001035,8.294634575,5.05520102,-0.21967008500000001,-0.002504825000000002,0.02323071,-2.17059375,-56.724941294999994,12.065531250000001,175.3246799
03:34:45,0.5099556700000001,8.29227615,5.04162624,-0.22258077,-0.0035436500000000024,0.02251602,-2.1736875,-56.727378789999996,12.059812500000001,175.3283338
03:34:45,0.505910305,8.289917725,5.02805146,-0.225491455,-0.0045824750000000025,0.02180133,-2.1767812500000003,-56.729816285,12.05409375,175.3319877
03:34:45,0.50186494,8.2875593,5.0144766800000005,-0.22840214,-0.005621300000000003,0.021086640000000004,-2.179875,-56.73225377999999,12.048375,175.3356416
03:34:45,0.49781957500000007,8.285200875,5.000901900000001,-0.231312825,-0.006660125000000003,0.02037195,-2.18296875,-56.734691274999996,12.04265625,175.3392955
03:34:45,0.49377421,8.28284245,4.987327120000001,-0.23422351,-0.007698950000000003,0.019657260000000003,-2.1860625000000002,-56.73712877,12.0369375,175.3429494
03:34:45,0.489728845,8.280484025,4.973752340000001,-0.23713419500000002,-0.008737775000000003,0.01894257,-2.1891562500000004,-56.73956626499999,12.03121875,175.3466033
03:34:45,0.48568348000000006,8.2781256,4.96017756,-0.24004488000000002,-0.009776599999999996,0.018227880000000002,-2.19225,-56.742003759999996,12.025500000000001,175.3502572
03:34:45,0.48163811500000003,8.275767175,4.94660278,-0.242955565,-0.010815424999999997,0.017513190000000005,-2.19534375,-56.744441255,12.019781250000001,175.3539111
03:34:45,0.47759275,8.27340875,4.933028,-0.24586625,-0.011854249999999997,0.0167985,-2.1984375000000003,-56.74687874999999,12.014062500000001,175.357565
03:34:45,0.47354738500000004,8.271050325,4.91945322,-0.248776935,-0.012893074999999997,0.016083810000000004,-2.2015312500000004,-56.749316244999996,12.00834375,175.3612189
03:34:45,0.46950202,8.2686919,4.90587844,-0.25168762,-0.013931899999999997,0.01536912,-2.204625,-56.75175374,12.002625,175.3648728
03:34:45,0.465456655,8.266333475,4.8923036600000005,-0.254598305,-0.014970724999999997,0.014654430000000003,-2.20771875,-56.754191235,11.99690625,175.3685267
03:34:45,0.46141129000000003,8.263975049999999,4.878728880000001,-0.25750899000000005,-0.016009549999999997,0.013939739999999999,-2.2108125000000003,-56.756628729999996,11.9911875,175.3721806
03:34:45,0.45736592500000006,8.261616625,4.8651541,-0.260419675,-0.017048374999999998,0.013225050000000002,-2.21390625,-56.759066225,11.98546875,175.3758345
03:34:45,0.45332056000000004,8.2592582,4.851579320000001,-0.26333036,-0.018087199999999998,0.012510360000000005,-2.217,-56.76150372,11.979750000000001,175.3794884
03:34:45,0.449275195,8.256899775,4.83800454,-0.266241045,-0.019126024999999998,0.011795670000000001,-2.22009375,-56.763941214999996,11.974031250000001,175.3831423
03:34:45,0.44522983000000005,8.25454135,4.82442976,-0.26915173000000003,-0.020164849999999998,0.011080980000000004,-2.2231875000000003,-56.76637871,11.9683125,175.3867962
03:34:45,0.441184465,8.252182925,4.81085498,-0.272062415,-0.021203674999999998,0.01036629,-2.22628125,-56.768816205,11.96259375,175.3904501
03:34:45,0.4371391,8.2498245,4.7972802,-0.27497309999999997,-0.0222425,0.009651600000000003,-2.229375,-56.771253699999995,11.956875,175.394104
03:34:45,0.43309373500000004,8.247466075,4.78370542,-0.277883785,-0.023281325000000005,0.00893691,-2.2324687500000002,-56.773691195,11.95115625,175.3977579
03:34:45,0.42904837,8.24510765,4.7701306400000005,-0.28079447,-0.02432015,0.008222220000000002,-2.2355625000000003,-56.77612869,11.9454375,175.4014118
03:34:45,0.42500300500000004,8.242749225,4.756555860000001,-0.28370515500000004,-0.025358975000000006,0.007507529999999998,-2.23865625,-56.778566184999995,11.93971875,175.4050657
03:34:45,0.42095764,8.2403908,4.74298108,-0.28661584,-0.0263978,0.006792840000000001,-2.24175,-56.78100368,11.934000000000001,175.4087196
03:34:45,0.416912275,8.238032375,4.7294063,-0.289526525,-0.027436624999999992,0.006078150000000004,-2.2448437500000002,-56.783441175,11.928281250000001,175.4123735
03:34:45,0.41286691000000003,8.23567395,4.71583152,-0.29243721,-0.02847545,0.0053634600000000004,-2.2479375000000004,-56.785878669999995,11.9225625,175.4160274
03:34:45,0.408821545,8.233315525,4.70225674,-0.295347895,-0.029514274999999993,0.0046487700000000035,-2.25103125,-56.788316165,11.91684375,175.4196813
03:34:45,0.40477618000000004,8.2309571,4.68868196,-0.29825858000000005,-0.0305531,0.0039340799999999995,-2.254125,-56.79075366,11.911125,175.4233352
03:34:45,0.400730815,8.228598675,4.67510718,-0.301169265,-0.03159192499999999,0.0032193900000000025,-2.2572187500000003,-56.793191154999995,11.90540625,175.42698910000001
03:34:45,0.39668545,8.22624025,4.6615324000000005,-0.30407995,-0.03263075,0.0025046999999999986,-2.2603125000000004,-56.79562865,11.8996875,175.430643
03:34:45,0.392640085,8.223881825,4.647957620000001,-0.306990635,-0.03366957499999999,0.0017900100000000016,-2.26340625,-56.798066145,11.89396875,175.4342969
03:34:45,0.38859472,8.2215234,4.634382840000001,-0.30990132000000004,-0.0347084,0.0010753199999999977,-2.2665,-56.800503639999995,11.888250000000001,175.4379508
03:34:45,0.38454935500000004,8.219164975,4.62080806,-0.312812005,-0.035747224999999994,0.00036063000000000067,-2.2695937500000003,-56.802941135,11.882531250000001,175.4416047
03:34:45,0.38050399,8.21680655,4.60723328,-0.31572269,-0.03678605,-0.0003540599999999963,-2.2726875,-56.80537863,11.8768125,175.4452586
03:34:45,0.376458625,8.214448125,4.5936585,-0.318633375,-0.037824874999999994,-0.0010687500000000003,-2.27578125,-56.807816124999995,11.87109375,175.4489125
03:34:45,0.37241326,8.2120897,4.58008372,-0.32154406,-0.0388637,-0.0017834399999999972,-2.278875,-56.81025362,11.865375,175.4525664
03:34:45,0.368367895,8.209731275,4.56650894,-0.32445474500000004,-0.039902524999999994,-0.002498130000000001,-2.2819687500000003,-56.812691115,11.85965625,175.4562203
03:34:45,0.36432253000000003,8.20737285,4.55293416,-0.32736543,-0.04094135,-0.003212819999999998,-2.2850625,-56.815128609999995,11.8539375,175.4598742
03:34:45,0.360277165,8.205014425,4.5393593800000005,-0.330276115,-0.041980174999999995,-0.003927510000000002,-2.28815625,-56.817566105,11.848218750000001,175.4635281
03:34:45,0.3562318,8.202656,4.5257846,-0.3331868,-0.043019,-0.004642199999999999,-2.2912500000000002,-56.8200036,11.842500000000001,175.467182
03:34:45,0.352186435,8.200297575,4.512209820000001,-0.33609748500000003,-0.044057824999999995,-0.005356889999999996,-2.2943437500000003,-56.822441094999995,11.83678125,175.4708359
03:34:45,0.34814107,8.19793915,4.49863504,-0.33900817000000005,-0.04509665,-0.00607158,-2.2974375,-56.82487859,11.8310625,175.47448980000001
03:34:45,0.34409570500000003,8.195580725,4.48506026,-0.341918855,-0.046135474999999995,-0.006786269999999997,-2.30053125,-56.827316085,11.82534375,175.4781437
03:34:45,0.34005034,8.1932223,4.47148548,-0.34482954,-0.0471743,-0.007500960000000001,-2.3036250000000003,-56.829753579999995,11.819625,175.4817976
03:34:45,0.33600497500000004,8.190863875,4.4579107,-0.347740225,-0.048213124999999996,-0.008215649999999998,-2.30671875,-56.832191075,11.81390625,175.4854515
03:34:45,0.33195961,8.18850545,4.44433592,-0.35065091000000004,-0.04925195,-0.008930340000000002,-2.3098125,-56.83462857,11.8081875,175.4891054
03:34:45,0.327914245,8.186147025,4.43076114,-0.35356159500000006,-0.050290774999999996,-0.009645029999999999,-2.31290625,-56.837066064999995,11.802468750000001,175.4927593
03:34:45,0.32386888,8.1837886,4.4171863600000005,-0.35647228,-0.0513296,-0.010359719999999996,-2.3160000000000003,-56.83950356,11.796750000000001,175.4964132
03:34:45,0.319823515,8.181430175,4.40361158,-0.359382965,-0.052368424999999996,-0.01107441,-2.3190937500000004,-56.841941055,11.79103125,175.5000671
03:34:45,0.31577815000000004,8.17907175,4.390036800000001,-0.36229365,-0.05340725,-0.011789100000000004,-2.3221875,-56.844378549999995,11.7853125,175.503721
03:34:45,0.311732785,8.176713325,4.37646202,-0.36520433500000005,-0.054446075,-0.012503789999999994,-2.32528125,-56.846816045,11.77959375,175.5073749
03:34:45,0.30768742,8.1743549,4.36288724,-0.36811501999999996,-0.055484900000000004,-0.013218479999999998,-2.3283750000000003,-56.84925354,11.773875,175.5110288
03:34:45,0.303642055,8.171996475,4.34931246,-0.371025705,-0.056523725,-0.013933170000000002,-2.33146875,-56.851691034999995,11.76815625,175.5146827
03:34:45,0.29959669,8.16963805,4.33573768,-0.37393639,-0.057562550000000004,-0.014647860000000006,-2.3345625,-56.85412853,11.7624375,175.5183366
03:34:45,0.29555132500000003,8.167279625,4.3221629,-0.37684707500000003,-0.058601375,-0.015362549999999996,-2.33765625,-56.856566025,11.756718750000001,175.52199050000002
03:34:45,0.29150596,8.1649212,4.3085881200000005,-0.37975776000000006,-0.05964019999999999,-0.01607724,-2.3407500000000003,-56.859003519999995,11.751000000000001,175.5256444
03:34:45,0.287460595,8.162562775,4.295013340000001,-0.38266844499999997,-0.060679025,-0.016791930000000004,-2.34384375,-56.861441015,11.74528125,175.5292983
03:34:45,0.28341523,8.16020435,4.28143856,-0.38557913,-0.06171784999999999,-0.017506619999999994,-2.3469375,-56.86387851,11.7395625,175.5329522
03:34:45,0.279369865,8.157845925,4.267863780000001,-0.388489815,-0.062756675,-0.018221309999999998,-2.3500312500000002,-56.866316004999995,11.73384375,175.5366061
03:34:45,0.2753245,8.1554875,4.254289,-0.39140050000000004,-0.06379549999999999,-0.018936,-2.3531250000000004,-56.8687535,11.728125,175.54026
03:34:45,0.271279135,8.153129075,4.24071422,-0.39431118500000006,-0.064834325,-0.019650690000000005,-2.35621875,-56.871190995,11.72240625,175.5439139
03:34:45,0.26723377,8.15077065,4.22713944,-0.39722187,-0.06587314999999999,-0.020365379999999995,-2.3593125,-56.873628489999994,11.7166875,175.5475678
03:34:45,0.263188405,8.148412225,4.21356466,-0.400132555,-0.066911975,-0.02108007,-2.3624062500000003,-56.876065985,11.710968750000001,175.5512217
03:34:45,0.25914304,8.1460538,4.19998988,-0.40304324,-0.06795079999999999,-0.021794760000000003,-2.3655,-56.87850348,11.70525,175.5548756
03:34:45,0.255097675,8.143695375,4.1864151000000005,-0.40595392500000005,-0.068989625,-0.022509449999999993,-2.36859375,-56.880940974999994,11.69953125,175.5585295
03:34:45,0.25105231,8.14133695,4.172840320000001,-0.40886460999999996,-0.07002844999999999,-0.023224139999999997,-2.3716875,-56.88337847,11.6938125,175.5621834
03:34:45,0.24700694499999998,8.138978525,4.15926554,-0.411775295,-0.071067275,-0.02393883,-2.3747812500000003,-56.885815965,11.68809375,175.5658373
03:34:45,0.24296158,8.1366201,4.14569076,-0.41468598,-0.07210609999999999,-0.024653520000000005,-2.377875,-56.888253459999994,11.682375,175.56949120000002
03:34:45,0.238916215,8.134261675,4.13211598,-0.41759666500000003,-0.073144925,-0.025368209999999995,-2.38096875,-56.890690955,11.67665625,175.5731451
03:34:45,0.23487085000000002,8.13190325,4.1185412,-0.42050735000000006,-0.07418374999999999,-0.0260829,-2.3840625,-56.89312845,11.6709375,175.576799
03:34:45,0.230825485,8.129544825,4.10496642,-0.42341803499999997,-0.075222575,-0.026797590000000003,-2.3871562500000003,-56.895565944999994,11.665218750000001,175.5804529
03:34:45,0.22678012000000003,8.1271864,4.09139164,-0.42632872,-0.0762614,-0.027512279999999993,-2.39025,-56.89800344,11.6595,175.5841068
03:34:45,0.222734755,8.124827975,4.07781686,-0.429239405,-0.077300225,-0.028226969999999997,-2.39334375,-56.900440935,11.65378125,175.58776070000002
03:34:45,0.21868938999999998,8.12246955,4.0642420800000005,-0.43215009000000004,-0.07833905,-0.02894166,-2.3964375,-56.902878429999994,11.6480625,175.5914146
03:34:45,0.21464402500000002,8.120111125,4.050667300000001,-0.43506077500000007,-0.079377875,-0.029656350000000005,-2.3995312500000003,-56.905315925,11.64234375,175.5950685
03:34:45,0.21059866,8.1177527,4.03709252,-0.43797146,-0.0804167,-0.030371039999999995,-2.402625,-56.90775342,11.636625,175.5987224
03:34:45,0.20655329500000003,8.115394275,4.02351774,-0.440882145,-0.081455525,-0.03108573,-2.40571875,-56.910190914999994,11.63090625,175.6023763
03:34:45,0.20250793,8.11303585,4.00994296,-0.44379283,-0.08249435,-0.03180042,-2.4088125000000002,-56.912628409999996,11.625187500000001,175.6060302
03:34:45,0.19846256499999998,8.110677425,3.99636818,-0.44670351500000005,-0.083533175,-0.03251511000000001,-2.4119062500000004,-56.915065905,11.619468750000001,175.6096841
03:34:45,0.1944172,8.108319,3.9827934000000003,-0.44961419999999996,-0.084572,-0.0332298,-2.415,-56.917503399999994,11.61375,175.613338
03:34:45,0.190371835,8.105960575,3.9692186200000004,-0.452524885,-0.08561082499999999,-0.03394449,-2.41809375,-56.919940894999996,11.60803125,175.61699190000002
03:34:45,0.18632647000000002,8.10360215,3.9556438400000005,-0.45543557,-0.08664965000000001,-0.034659180000000005,-2.4211875000000003,-56.92237839,11.6023125,175.6206458
03:34:45,0.182281105,8.101243725,3.94206906,-0.45834625500000004,-0.087688475,-0.035373869999999995,-2.42428125,-56.924815884999994,11.59659375,175.6242997
03:34:45,0.17823573999999998,8.0988853,3.9284942800000002,-0.46125694000000006,-0.0887273,-0.03608856,-2.427375,-56.927253379999996,11.590875,175.6279536
03:34:45,0.174190375,8.096526875,3.9149195,-0.464167625,-0.08976612499999999,-0.03680325,-2.43046875,-56.929690875,11.58515625,175.6316075
03:34:45,0.17014501000000004,8.09416845,3.90134472,-0.46707831,-0.09080495000000001,-0.03751794000000001,-2.4335625000000003,-56.932128369999994,11.579437500000001,175.63526140000002
03:34:45,0.16609964499999996,8.091810025000001,3.88776994,-0.469988995,-0.091843775,-0.03823263,-2.43665625,-56.934565864999996,11.573718750000001,175.6389153
03:34:45,0.16205428,8.0894516,3.87419516,-0.47289968000000004,-0.0928826,-0.03894732,-2.43975,-56.93700336,11.568,175.6425692
03:34:45,0.15800891500000003,8.087093175,3.8606203800000003,-0.47581036500000007,-0.09392142499999999,-0.039662010000000004,-2.44284375,-56.939440854999994,11.56228125,175.64622310000001
03:34:45,0.15396354999999995,8.08473475,3.8470456000000004,-0.47872105,-0.09496024999999998,-0.040376699999999995,-2.4459375000000003,-56.941878349999996,11.5565625,175.649877
03:34:45,0.14991818499999998,8.082376325,3.8334708200000005,-0.481631735,-0.095999075,-0.04109139,-2.44903125,-56.944315845,11.55084375,175.6535309
03:34:45,0.14587282000000001,8.0800179,3.81989604,-0.48454242000000003,-0.0970379,-0.04180608,-2.452125,-56.946753339999994,11.545125,175.6571848
03:34:45,0.14182745500000005,8.077659475,3.8063212600000003,-0.48745310500000005,-0.09807672499999999,-0.042520770000000006,-2.4552187500000002,-56.949190834999996,11.53940625,175.6608387
03:34:45,0.13778208999999997,8.07530105,3.79274648,-0.49036378999999997,-0.09911554999999998,-0.043235459999999996,-2.4583125,-56.95162833,11.533687500000001,175.66449260000002
03:34:45,0.133736725,8.072942625,3.7791717,-0.493274475,-0.100154375,-0.04395015,-2.46140625,-56.954065824999994,11.52796875,175.6681465
03:34:45,0.12969136000000003,8.0705842,3.76559692,-0.49618516,-0.1011932,-0.044664840000000004,-2.4645,-56.956503319999996,11.52225,175.6718004
03:34:45,0.12564599499999995,8.068225775,3.7520221400000002,-0.49909584500000004,-0.10223202499999999,-0.045379529999999994,-2.4675937500000003,-56.958940815,11.51653125,175.6754543
03:34:45,0.12160062999999999,8.06586735,3.7384473600000003,-0.5020065300000001,-0.10327084999999998,-0.04609422,-2.4706875000000004,-56.96137830999999,11.5108125,175.6791082
03:34:45,0.11755526500000002,8.063508925,3.7248725800000004,-0.504917215,-0.104309675,-0.04680891,-2.47378125,-56.963815804999996,11.50509375,175.68276210000002
03:34:45,0.11350989999999994,8.0611505,3.7112978,-0.5078279,-0.1053485,-0.047523600000000006,-2.476875,-56.9662533,11.499375,175.686416
03:34:45,0.10946453499999997,8.058792075,3.69772302,-0.510738585,-0.10638732499999999,-0.048238289999999996,-2.4799687500000003,-56.96869079499999,11.49365625,175.6900699
03:34:45,0.10541917,8.05643365,3.68414824,-0.51364927,-0.10742614999999998,-0.04895298,-2.4830625,-56.971128289999996,11.487937500000001,175.69372380000001
03:34:45,0.10137380500000004,8.054075225,3.67057346,-0.5165599550000001,-0.108464975,-0.049667670000000004,-2.48615625,-56.973565785,11.48221875,175.6973777
03:34:45,0.09732843999999996,8.0517168,3.65699868,-0.51947064,-0.1095038,-0.05038236000000001,-2.48925,-56.97600327999999,11.4765,175.7010316
03:34:45,0.093283075,8.049358375,3.6434239,-0.522381325,-0.11054262499999999,-0.05109705,-2.4923437500000003,-56.978440774999996,11.47078125,175.7046855
03:34:45,0.08923771000000003,8.04699995,3.6298491200000003,-0.52529201,-0.11158144999999998,-0.05181174,-2.4954375,-56.98087827,11.4650625,175.7083394
03:34:45,0.08519234499999995,8.044641525,3.6162743400000004,-0.528202695,-0.112620275,-0.052526430000000006,-2.49853125,-56.98331576499999,11.45934375,175.71199330000002
03:34:45,0.08114697999999998,8.0422831,3.60269956,-0.53111338,-0.1136591,-0.053241119999999996,-2.501625,-56.985753259999996,11.453625,175.7156472
03:34:45,0.07710161500000001,8.039924675,3.58912478,-0.534024065,-0.11469792499999999,-0.05395581,-2.5047187500000003,-56.988190755,11.44790625,175.7193011
03:34:45,0.07305624999999993,8.03756625,3.5755500000000002,-0.53693475,-0.11573674999999999,-0.054670500000000004,-2.5078125,-56.99062825,11.4421875,175.722955
03:34:45,0.06901088499999997,8.035207825,3.5619752200000003,-0.539845435,-0.116775575,-0.05538519000000001,-2.51090625,-56.993065744999996,11.43646875,175.7266089
03:34:45,0.06496552,8.0328494,3.54840044,-0.5427561200000001,-0.1178144,-0.05609988,-2.5140000000000002,-56.99550324,11.43075,175.73026280000002
03:34:45,0.06092015500000003,8.030490975,3.53482566,-0.545666805,-0.11885322499999999,-0.05681457,-2.51709375,-56.997940735,11.42503125,175.7339167
03:34:45,0.05687478999999995,8.02813255,3.52125088,-0.54857749,-0.11989204999999999,-0.057529260000000006,-2.5201875,-57.000378229999995,11.4193125,175.7375706
03:34:45,0.052829424999999985,8.025774125,3.5076761000000003,-0.551488175,-0.12093087500000001,-0.058243949999999996,-2.52328125,-57.002815725,11.41359375,175.74122450000002
03:34:45,0.04878406000000002,8.0234157,3.49410132,-0.55439886,-0.1219697,-0.05895864,-2.5263750000000003,-57.00525322,11.407875,175.7448784
03:34:45,0.04473869499999994,8.021057275,3.48052654,-0.5573095450000001,-0.123008525,-0.059673330000000004,-2.5294687500000004,-57.007690714999995,11.40215625,175.7485323
03:34:45,0.04069332999999997,8.01869885,3.46695176,-0.56022023,-0.12404734999999999,-0.06038802000000001,-2.5325625,-57.01012821,11.396437500000001,175.7521862
03:34:45,0.036647965000000005,8.016340425,3.4533769800000003,-0.563130915,-0.12508617500000002,-0.06110271,-2.53565625,-57.012565705,11.39071875,175.7558401
03:34:45,0.032602599999999926,8.013982,3.4398022,-0.5660416,-0.126125,-0.0618174,-2.5387500000000003,-57.015003199999995,11.385,175.75949400000002
03:34:45,0.02855723499999996,8.011623575,3.42622742,-0.5689522850000001,-0.127163825,-0.06253209000000001,-2.54184375,-57.017440695,11.37928125,175.7631479
03:34:45,0.02451186999999999,8.009265150000001,3.41265264,-0.57186297,-0.12820264999999997,-0.06324678,-2.5449375,-57.01987819,11.3735625,175.7668018
03:34:45,0.020466505000000024,8.006906725,3.3990778600000002,-0.574773655,-0.129241475,-0.06396146999999999,-2.54803125,-57.022315684999995,11.36784375,175.7704557
03:34:45,0.016421139999999945,8.0045483,3.3855030800000003,-0.57768434,-0.13028030000000002,-0.06467616000000001,-2.551125,-57.02475318,11.362125,175.7741096
03:34:45,0.012375774999999978,8.002189875000001,3.3719283,-0.580595025,-0.13131912499999998,-0.06539085,-2.55421875,-57.027190675,11.356406250000001,175.77776350000002
03:34:45,0.00833041000000001,7.99983145,3.35835352,-0.5835057100000001,-0.13235795,-0.06610553999999999,-2.5573125,-57.029628169999995,11.3506875,175.7814174
03:34:45,0.004285044999999932,7.997473025,3.34477874,-0.586416395,-0.13339677499999997,-0.06682023000000001,-2.56040625,-57.032065665,11.34496875,175.7850713
03:34:45,0.00023967999999996437,7.9951146,3.3312039600000003,-0.58932708,-0.1344356,-0.06753492,-2.5635000000000003,-57.03450316,11.33925,175.78872520000002
03:34:45,-0.003805685000000003,7.992756175,3.31762918,-0.592237765,-0.135474425,-0.06824960999999999,-2.56659375,-57.036940654999995,11.33353125,175.7923791
03:34:45,-0.00785104999999997,7.99039775,3.3040544,-0.59514845,-0.13651324999999997,-0.0689643,-2.5696875,-57.03937815,11.3278125,175.796033
03:34:45,-0.011896415000000049,7.988039325,3.29047962,-0.5980591350000001,-0.137552075,-0.06967899,-2.5727812500000002,-57.041815645,11.32209375,175.7996869
03:34:45,-0.015941780000000016,7.9856809,3.2769048400000003,-0.60096982,-0.13859090000000002,-0.07039368000000001,-2.575875,-57.044253139999995,11.316375,175.8033408
03:34:45,-0.019987144999999984,7.983322475,3.26333006,-0.603880505,-0.13962972499999998,-0.07110837,-2.57896875,-57.046690635,11.310656250000001,175.80699470000002
