Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:37:00,0.031990195,9.56564467,5.61909672,-0.434199205,-0.20565114499999998,0.09787638,-5.5275,-6.1042499999999995,-29.35340725,12.64249915
03:37:00,0.02863874999999999,9.5698695,5.635172,-0.4321742499999999,-0.20732525,0.09926299999999999,-5.53125,-6.074999999999999,-29.3578135,12.6877875
03:37:00,0.025287304999999982,9.57409433,5.65124728,-0.43014929499999993,-0.208999355,0.10064962,-5.535,-6.04575,-29.36221975,12.73307585
03:37:00,0.021935859999999974,9.57831916,5.66732256,-0.42812433999999994,-0.21067345999999998,0.10203623999999999,-5.53875,-6.0165,-29.366626,12.7783642
03:37:00,0.018584414999999993,9.58254399,5.68339784,-0.42609938499999994,-0.212347565,0.10342285999999999,-5.5425,-5.9872499999999995,-29.37103225,12.82365255
03:37:00,0.015232969999999985,9.58676882,5.69947312,-0.42407442999999995,-0.21402167,0.10480948,-5.54625,-5.958,-29.3754385,12.8689409
03:37:00,0.011881524999999976,9.59099365,5.7155484,-0.42204947499999995,-0.21569577499999998,0.10619609999999999,-5.55,-5.92875,-29.37984475,12.91422925
03:37:00,0.008530079999999995,9.59521848,5.73162368,-0.42002451999999996,-0.21736988,0.10758271999999999,-5.55375,-5.8995,-29.384251,12.9595176
03:37:00,0.005178634999999987,9.59944331,5.74769896,-0.41799956499999996,-0.219043985,0.10896934,-5.5575,-5.8702499999999995,-29.38865725,13.00480595
03:37:00,0.0018271899999999786,9.60366814,5.76377424,-0.4159746099999999,-0.22071808999999998,0.11035595999999999,-5.56125,-5.840999999999999,-29.3930635,13.0500943
03:37:00,-0.0015242550000000021,9.60789297,5.77984952,-0.4139496549999999,-0.222392195,0.11174258,-5.565,-5.81175,-29.39746975,13.095382650000001
03:37:00,-0.004875700000000011,9.6121178,5.7959248,-0.4119246999999999,-0.2240663,0.1131292,-5.56875,-5.7825,-29.401876,13.140671000000001
03:37:00,-0.008227145000000019,9.61634263,5.81200008,-0.4098997449999999,-0.22574040499999998,0.11451581999999999,-5.5725,-5.7532499999999995,-29.40628225,13.185959350000001
03:37:00,-0.011578590000000027,9.62056746,5.82807536,-0.40787478999999993,-0.22741451,0.11590244,-5.57625,-5.724,-29.4106885,13.2312477
03:37:00,-0.014930035000000008,9.62479229,5.8441506400000005,-0.40584983499999994,-0.229088615,0.11728905999999999,-5.58,-5.69475,-29.41509475,13.27653605
03:37:00,-0.018281480000000017,9.62901712,5.8602259199999995,-0.40382487999999994,-0.23076271999999998,0.11867567999999999,-5.58375,-5.6655,-29.419501,13.3218244
03:37:00,-0.021632925000000025,9.63324195,5.8763012,-0.40179992499999995,-0.23243682499999999,0.1200623,-5.5875,-5.6362499999999995,-29.42390725,13.36711275
03:37:00,-0.024984370000000006,9.63746678,5.89237648,-0.39977496999999995,-0.23411093,0.12144891999999999,-5.59125,-5.606999999999999,-29.4283135,13.4124011
03:37:00,-0.028335815000000014,9.64169161,5.90845176,-0.39775001499999996,-0.23578503499999998,0.12283554,-5.595,-5.57775,-29.43271975,13.45768945
03:37:00,-0.03168726000000002,9.64591644,5.92452704,-0.39572505999999996,-0.23745913999999999,0.12422215999999998,-5.59875,-5.5485,-29.437126,13.5029778
03:37:00,-0.03503870500000003,9.65014127,5.94060232,-0.39370010499999997,-0.239133245,0.12560877999999998,-5.6025,-5.5192499999999995,-29.44153225,13.54826615
03:37:00,-0.03839015000000001,9.6543661,5.9566776,-0.39167514999999997,-0.24080734999999998,0.12699539999999998,-5.60625,-5.49,-29.4459385,13.5935545
03:37:00,-0.04174159500000002,9.658590929999999,5.97275288,-0.389650195,-0.24248145499999998,0.12838201999999999,-5.61,-5.46075,-29.45034475,13.63884285
03:37:00,-0.04509304000000003,9.662815759999999,5.98882816,-0.3876252399999999,-0.24415556,0.12976864,-5.61375,-5.4315,-29.454751,13.6841312
03:37:00,-0.04844448500000001,9.66704059,6.00490344,-0.38560028499999993,-0.24582966499999998,0.13115526,-5.6175,-5.4022499999999996,-29.45915725,13.72941955
03:37:00,-0.05179593000000002,9.67126542,6.0209787200000005,-0.38357532999999994,-0.24750376999999998,0.13254188,-5.62125,-5.372999999999999,-29.4635635,13.7747079
03:37:00,-0.055147375000000026,9.67549025,6.0370539999999995,-0.38155037499999994,-0.249177875,0.1339285,-5.625,-5.34375,-29.46796975,13.819996249999999
03:37:00,-0.058498820000000035,9.67971508,6.05312928,-0.37952541999999995,-0.25085198,0.13531512,-5.62875,-5.3145,-29.472376,13.8652846
03:37:00,-0.06185026500000004,9.68393991,6.06920456,-0.37750046499999995,-0.252526085,0.13670174,-5.6325,-5.28525,-29.47678225,13.91057295
03:37:00,-0.06520171,9.68816474,6.08527984,-0.3754755099999999,-0.25420019,0.13808836,-5.63625,-5.256,-29.481188500000002,13.9558613
03:37:00,-0.068553155,9.69238957,6.10135512,-0.3734505549999999,-0.255874295,0.13947497999999997,-5.64,-5.22675,-29.48559475,14.00114965
03:37:00,-0.07190460000000001,9.6966144,6.1174304,-0.3714255999999999,-0.2575484,0.14086159999999998,-5.64375,-5.1975,-29.490001,14.046438
03:37:00,-0.07525604500000002,9.70083923,6.13350568,-0.3694006449999999,-0.259222505,0.14224821999999998,-5.6475,-5.16825,-29.494407250000002,14.09172635
03:37:00,-0.07860749000000003,9.70506406,6.14958096,-0.3673756899999999,-0.26089661,0.14363483999999999,-5.65125,-5.138999999999999,-29.4988135,14.1370147
03:37:00,-0.08195893500000004,9.70928889,6.165656240000001,-0.3653507349999999,-0.262570715,0.14502146,-5.655,-5.10975,-29.50321975,14.18230305
03:37:00,-0.08531038000000005,9.71351372,6.18173152,-0.36332577999999993,-0.26424482,0.14640808,-5.65875,-5.0805,-29.507626000000002,14.2275914
03:37:00,-0.088661825,9.71773855,6.1978068,-0.36130082499999994,-0.265918925,0.1477947,-5.6625,-5.05125,-29.51203225,14.27287975
03:37:00,-0.09201327000000001,9.72196338,6.21388208,-0.35927586999999994,-0.26759303,0.14918132,-5.66625,-5.022,-29.5164385,14.318168100000001
03:37:00,-0.09536471500000002,9.72618821,6.22995736,-0.35725091499999995,-0.269267135,0.15056793999999998,-5.67,-4.99275,-29.520844750000002,14.363456450000001
03:37:00,-0.09871616000000002,9.73041304,6.24603264,-0.35522595999999995,-0.27094123999999997,0.15195456,-5.67375,-4.9635,-29.525251,14.408744800000001
03:37:00,-0.10206760500000003,9.73463787,6.26210792,-0.35320100499999996,-0.272615345,0.15334118,-5.6775,-4.93425,-29.52965725,14.45403315
03:37:00,-0.10541905000000004,9.7388627,6.2781832,-0.35117604999999996,-0.27428945,0.15472779999999997,-5.68125,-4.904999999999999,-29.534063500000002,14.4993215
03:37:00,-0.108770495,9.74308753,6.29425848,-0.34915109499999997,-0.27596355499999997,0.15611441999999998,-5.685,-4.87575,-29.53846975,14.54460985
03:37:00,-0.11212194,9.74731236,6.31033376,-0.34712613999999997,-0.27763766,0.15750103999999998,-5.68875,-4.8465,-29.542876,14.5898982
03:37:00,-0.11547338500000001,9.75153719,6.32640904,-0.345101185,-0.279311765,0.15888766,-5.6925,-4.81725,-29.547282250000002,14.63518655
03:37:00,-0.11882483000000002,9.75576202,6.3424843200000005,-0.3430762299999999,-0.28098586999999997,0.16027428,-5.69625,-4.788,-29.5516885,14.6804749
03:37:00,-0.12217627500000003,9.75998685,6.3585596,-0.34105127499999993,-0.282659975,0.1616609,-5.7,-4.75875,-29.55609475,14.72576325
03:37:00,-0.12552772000000004,9.76421168,6.37463488,-0.33902631999999994,-0.28433408,0.16304752,-5.70375,-4.7295,-29.560501000000002,14.7710516
03:37:00,-0.12887916500000005,9.76843651,6.39071016,-0.33700136499999994,-0.28600818499999997,0.16443414,-5.7075,-4.70025,-29.56490725,14.81633995
03:37:00,-0.13223061,9.77266134,6.40678544,-0.33497640999999995,-0.28768229,0.16582076,-5.71125,-4.670999999999999,-29.5693135,14.8616283
03:37:00,-0.135582055,9.776886170000001,6.42286072,-0.3329514549999999,-0.289356395,0.16720737999999996,-5.715,-4.64175,-29.573719750000002,14.90691665
03:37:00,-0.13893350000000002,9.781111,6.438936,-0.3309264999999999,-0.29103049999999997,0.16859399999999997,-5.71875,-4.6125,-29.578126,14.952205
03:37:00,-0.14228494500000002,9.78533583,6.45501128,-0.3289015449999999,-0.292704605,0.16998061999999997,-5.7225,-4.58325,-29.58253225,14.99749335
03:37:00,-0.14563639000000003,9.78956066,6.47108656,-0.3268765899999999,-0.29437871,0.17136723999999998,-5.72625,-4.554,-29.586938500000002,15.042781699999999
03:37:00,-0.14898783500000004,9.79378549,6.487161840000001,-0.3248516349999999,-0.29605281499999997,0.17275385999999998,-5.73,-4.52475,-29.59134475,15.088070049999999
03:37:00,-0.15233928000000005,9.79801032,6.50323712,-0.3228266799999999,-0.29772692,0.17414048,-5.73375,-4.4955,-29.595751,15.133358399999999
03:37:00,-0.155690725,9.80223515,6.5193124000000005,-0.3208017249999999,-0.299401025,0.1755271,-5.7375,-4.46625,-29.600157250000002,15.17864675
03:37:00,-0.15904217,9.80645998,6.53538768,-0.31877676999999993,-0.30107512999999997,0.17691372,-5.74125,-4.436999999999999,-29.6045635,15.2239351
03:37:00,-0.16239361500000002,9.81068481,6.55146296,-0.31675181499999994,-0.302749235,0.17830034,-5.745,-4.40775,-29.60896975,15.26922345
03:37:00,-0.16574506000000003,9.81490964,6.56753824,-0.31472685999999994,-0.30442334,0.17968696,-5.74875,-4.3785,-29.613376000000002,15.3145118
03:37:00,-0.16909650500000004,9.81913447,6.58361352,-0.31270190499999995,-0.30609744499999997,0.18107358,-5.7525,-4.34925,-29.61778225,15.35980015
03:37:00,-0.17244795000000004,9.8233593,6.5996888,-0.31067694999999995,-0.30777155,0.18246019999999996,-5.75625,-4.32,-29.6221885,15.4050885
03:37:00,-0.17579939500000005,9.82758413,6.61576408,-0.30865199499999996,-0.309445655,0.18384681999999997,-5.76,-4.29075,-29.626594750000002,15.45037685
03:37:00,-0.17915084,9.83180896,6.631839360000001,-0.30662703999999996,-0.31111975999999997,0.18523343999999997,-5.76375,-4.2615,-29.631001,15.495665200000001
03:37:00,-0.18250228500000001,9.83603379,6.64791464,-0.30460208499999997,-0.312793865,0.18662005999999998,-5.7675,-4.23225,-29.63540725,15.540953550000001
03:37:00,-0.18585373000000002,9.84025862,6.663989920000001,-0.30257712999999997,-0.31446797,0.18800667999999998,-5.77125,-4.202999999999999,-29.639813500000002,15.586241900000001
03:37:00,-0.18920517500000003,9.84448345,6.6800652000000005,-0.3005521749999999,-0.31614207499999997,0.1893933,-5.775,-4.17375,-29.64421975,15.63153025
03:37:00,-0.19255662000000004,9.84870828,6.69614048,-0.2985272199999999,-0.31781618,0.19077992,-5.77875,-4.1445,-29.648626,15.6768186
03:37:00,-0.19590806500000005,9.85293311,6.71221576,-0.29650226499999993,-0.319490285,0.19216654,-5.7825,-4.11525,-29.653032250000003,15.72210695
03:37:00,-0.19925951,9.85715794,6.72829104,-0.29447730999999994,-0.32116438999999997,0.19355316,-5.78625,-4.086,-29.6574385,15.7673953
03:37:00,-0.202610955,9.86138277,6.74436632,-0.29245235499999994,-0.322838495,0.19493978,-5.79,-4.05675,-29.66184475,15.81268365
03:37:00,-0.20596240000000002,9.8656076,6.7604416,-0.29042739999999995,-0.3245126,0.1963264,-5.79375,-4.0275,-29.666251000000003,15.857972
03:37:00,-0.20931384500000003,9.86983243,6.77651688,-0.2884024449999999,-0.32618670499999997,0.19771301999999996,-5.7975,-3.9982499999999996,-29.67065725,15.90326035
03:37:00,-0.21266529000000003,9.87405726,6.79259216,-0.2863774899999999,-0.32786081,0.19909963999999997,-5.80125,-3.969,-29.6750635,15.9485487
03:37:00,-0.21601673500000004,9.87828209,6.808667440000001,-0.2843525349999999,-0.329534915,0.20048625999999997,-5.805,-3.93975,-29.679469750000003,15.99383705
03:37:00,-0.21936818000000005,9.88250692,6.82474272,-0.2823275799999999,-0.33120901999999997,0.20187287999999998,-5.80875,-3.9105,-29.683876,16.0391254
03:37:00,-0.222719625,9.886731750000001,6.8408180000000005,-0.2803026249999999,-0.332883125,0.20325949999999998,-5.8125,-3.8812499999999996,-29.68828225,16.08441375
03:37:00,-0.22607107,9.890956580000001,6.85689328,-0.2782776699999999,-0.33455723,0.20464612,-5.81625,-3.852,-29.692688500000003,16.1297021
03:37:00,-0.22942251500000002,9.895181410000001,6.87296856,-0.2762527149999999,-0.33623133499999996,0.20603274,-5.82,-3.82275,-29.69709475,16.17499045
03:37:00,-0.23277396000000003,9.899406240000001,6.88904384,-0.27422775999999993,-0.33790544,0.20741936,-5.82375,-3.7935,-29.701501,16.2202788
03:37:00,-0.23612540500000004,9.90363107,6.90511912,-0.27220280499999994,-0.339579545,0.20880598,-5.8275,-3.7642499999999997,-29.705907250000003,16.26556715
03:37:00,-0.23947685000000005,9.9078559,6.9211944,-0.27017784999999994,-0.34125364999999996,0.2101926,-5.83125,-3.735,-29.7103135,16.3108555
03:37:00,-0.24282829500000006,9.91208073,6.93726968,-0.26815289499999995,-0.342927755,0.21157921999999996,-5.835,-3.70575,-29.71471975,16.35614385
03:37:00,-0.24617974,9.91630556,6.953344960000001,-0.26612793999999995,-0.34460186,0.21296583999999996,-5.83875,-3.6765,-29.719126000000003,16.401432200000002
03:37:00,-0.24953118500000002,9.92053039,6.96942024,-0.26410298499999996,-0.34627596499999996,0.21435245999999997,-5.8425,-3.6472499999999997,-29.72353225,16.446720550000002
03:37:00,-0.25288263,9.92475522,6.985495520000001,-0.2620780299999999,-0.34795007,0.21573907999999997,-5.8462499999999995,-3.618,-29.7279385,16.492008900000002
03:37:00,-0.25623407500000006,9.92898005,7.0015708,-0.2600530749999999,-0.349624175,0.21712569999999998,-5.85,-3.58875,-29.732344750000003,16.53729725
03:37:00,-0.25958552,9.93320488,7.0176460800000005,-0.2580281199999999,-0.35129827999999996,0.21851231999999998,-5.85375,-3.5595,-29.736751,16.5825856
03:37:00,-0.2629369650000001,9.93742971,7.03372136,-0.2560031649999999,-0.352972385,0.21989894,-5.8575,-3.5302499999999997,-29.74115725,16.62787395
03:37:00,-0.26628841000000003,9.94165454,7.04979664,-0.2539782099999999,-0.35464649,0.22128556,-5.86125,-3.5009999999999994,-29.745563500000003,16.6731623
03:37:00,-0.269639855,9.94587937,7.06587192,-0.25195325499999993,-0.35632059499999996,0.22267218,-5.865,-3.47175,-29.74996975,16.71845065
03:37:00,-0.27299130000000005,9.9501042,7.0819472,-0.24992829999999994,-0.3579947,0.2240588,-5.86875,-3.4425,-29.754376,16.763739
03:37:00,-0.276342745,9.95432903,7.098022480000001,-0.24790334499999994,-0.359668805,0.22544542,-5.8725,-3.4132499999999997,-29.758782250000003,16.80902735
03:37:00,-0.27969419000000006,9.95855386,7.11409776,-0.24587838999999995,-0.36134290999999996,0.22683203999999996,-5.87625,-3.3840000000000003,-29.763188500000002,16.8543157
03:37:00,-0.283045635,9.96277869,7.130173040000001,-0.24385343499999995,-0.363017015,0.22821865999999996,-5.88,-3.35475,-29.76759475,16.89960405
03:37:00,-0.2863970800000001,9.96700352,7.14624832,-0.2418284799999999,-0.36469112,0.22960527999999997,-5.88375,-3.3255,-29.772001000000003,16.9448924
03:37:00,-0.28974852500000003,9.97122835,7.162323600000001,-0.2398035249999999,-0.36636522499999996,0.23099189999999997,-5.8875,-3.2962499999999997,-29.776407250000002,16.99018075
03:37:00,-0.29309997,9.97545318,7.1783988800000005,-0.2377785699999999,-0.36803933,0.23237851999999998,-5.89125,-3.2669999999999995,-29.7808135,17.0354691
03:37:00,-0.29645141500000005,9.97967801,7.19447416,-0.23575361499999992,-0.369713435,0.23376513999999998,-5.895,-3.23775,-29.785219750000003,17.08075745
03:37:00,-0.29980286,9.98390284,7.21054944,-0.23372865999999992,-0.37138753999999996,0.23515176,-5.89875,-3.2085,-29.789626000000002,17.1260458
03:37:00,-0.30315430500000007,9.98812767,7.22662472,-0.23170370499999993,-0.373061645,0.23653838,-5.9025,-3.1792499999999997,-29.79403225,17.17133415
03:37:00,-0.30650575,9.9923525,7.2427,-0.22967874999999993,-0.37473575,0.237925,-5.90625,-3.1500000000000004,-29.798438500000003,17.2166225
03:37:00,-0.309857195,9.996577330000001,7.25877528,-0.22765379499999994,-0.376409855,0.23931162,-5.91,-3.12075,-29.802844750000002,17.26191085
03:37:00,-0.31320864000000004,10.000802160000001,7.274850560000001,-0.22562883999999994,-0.37808396,0.24069824,-5.91375,-3.0915,-29.807251,17.3071992
03:37:00,-0.316560085,10.005026990000001,7.29092584,-0.22360388499999995,-0.379758065,0.24208485999999996,-5.9175,-3.0622499999999997,-29.811657250000003,17.35248755
03:37:00,-0.31991153000000006,10.009251820000001,7.307001120000001,-0.22157892999999995,-0.38143217,0.24347147999999996,-5.92125,-3.0329999999999995,-29.816063500000002,17.3977759
03:37:00,-0.323262975,10.013476650000001,7.3230764,-0.2195539749999999,-0.383106275,0.24485809999999997,-5.925,-3.00375,-29.82046975,17.44306425
03:37:00,-0.32661441999999996,10.01770148,7.3391516800000005,-0.2175290199999999,-0.38478038,0.24624471999999997,-5.92875,-2.9745,-29.824876000000003,17.4883526
03:37:00,-0.329965865,10.021926310000001,7.35522696,-0.2155040649999999,-0.386454485,0.24763133999999998,-5.9325,-2.9452499999999997,-29.829282250000002,17.53364095
03:37:00,-0.33331731,10.02615114,7.37130224,-0.21347910999999992,-0.38812859,0.24901795999999998,-5.93625,-2.9160000000000004,-29.8336885,17.5789293
03:37:00,-0.33666875500000004,10.03037597,7.38737752,-0.21145415499999992,-0.389802695,0.25040458,-5.9399999999999995,-2.88675,-29.83809475,17.62421765
03:37:00,-0.3400202,10.0346008,7.4034528,-0.20942919999999993,-0.3914768,0.2517912,-5.94375,-2.8575,-29.842501000000002,17.669506
03:37:00,-0.34337164500000006,10.03882563,7.419528080000001,-0.20740424499999993,-0.393150905,0.25317782,-5.9475,-2.8282499999999997,-29.84690725,17.71479435
03:37:00,-0.34672309,10.04305046,7.43560336,-0.20537928999999994,-0.39482501,0.25456444,-5.95125,-2.7989999999999995,-29.8513135,17.760082699999998
03:37:00,-0.35007453499999996,10.04727529,7.451678640000001,-0.20335433499999994,-0.396499115,0.25595105999999995,-5.955,-2.76975,-29.855719750000002,17.805371049999998
03:37:00,-0.35342598000000003,10.05150012,7.46775392,-0.20132937999999995,-0.39817322,0.25733767999999996,-5.95875,-2.7405,-29.860126,17.850659399999998
03:37:00,-0.356777425,10.05572495,7.483829200000001,-0.19930442499999995,-0.399847325,0.25872429999999996,-5.9625,-2.7112499999999997,-29.86453225,17.895947749999998
03:37:00,-0.36012887000000005,10.05994978,7.4999044800000005,-0.1972794699999999,-0.40152143,0.26011091999999997,-5.96625,-2.6820000000000004,-29.868938500000002,17.9412361
03:37:00,-0.363480315,10.06417461,7.5159797600000005,-0.1952545149999999,-0.403195535,0.26149754,-5.97,-2.65275,-29.87334475,17.98652445
03:37:00,-0.36683176000000006,10.06839944,7.53205504,-0.1932295599999999,-0.40486964,0.26288416,-5.97375,-2.6235,-29.877751,18.0318128
03:37:00,-0.370183205,10.07262427,7.54813032,-0.19120460499999992,-0.406543745,0.26427078,-5.9775,-2.5942499999999997,-29.882157250000002,18.07710115
03:37:00,-0.37353464999999997,10.0768491,7.564205600000001,-0.18917964999999992,-0.40821785,0.2656574,-5.98125,-2.5649999999999995,-29.8865635,18.1223895
03:37:00,-0.37688609500000003,10.08107393,7.58028088,-0.18715469499999993,-0.409891955,0.26704402,-5.985,-2.53575,-29.89096975,18.16767785
03:37:00,-0.38023754,10.08529876,7.596356160000001,-0.18512973999999993,-0.41156606,0.26843064,-5.98875,-2.5065,-29.895376000000002,18.2129662
03:37:00,-0.38358898500000005,10.08952359,7.61243144,-0.18310478499999994,-0.413240165,0.26981726,-5.9925,-2.4772499999999997,-29.89978225,18.25825455
03:37:00,-0.38694043,10.09374842,7.628506720000001,-0.18107982999999994,-0.41491427,0.27120387999999995,-5.99625,-2.4480000000000004,-29.9041885,18.3035429
