Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
05:00:39,0.09090796,-0.03979319,0.17727649,0.07386225,0.07473132,-0.033609810000000004,18.14604178,1.11646291,-16.582611449999998,-57.90317193
05:00:39,0.09082418,-0.039355145,0.176705795,0.07348937500000001,0.07453956,-0.033439355000000004,18.14863999,1.112396905,-16.580980474999997,-57.902828815
05:00:39,0.0907404,-0.038917099999999996,0.1761351,0.0731165,0.0743478,-0.033268900000000004,18.1512382,1.1083309,-16.5793495,-57.9024857
05:00:39,0.09065662,-0.038479055,0.175564405,0.072743625,0.07415604,-0.033098445000000004,18.15383641,1.104264895,-16.577718524999998,-57.902142585
05:00:39,0.09057284,-0.03804101,0.17499371,0.07237075000000001,0.07396428000000001,-0.032927990000000004,18.156434620000002,1.10019889,-16.576087549999997,-57.90179947
05:00:39,0.09048906,-0.037602965,0.174423015,0.071997875,0.07377252000000001,-0.032757535000000004,18.15903283,1.096132885,-16.574456575,-57.901456355
05:00:39,0.09040528,-0.03716492,0.17385232,0.07162500000000001,0.07358076,-0.032587080000000004,18.16163104,1.09206688,-16.572825599999998,-57.90111324
05:00:39,0.0903215,-0.036726875,0.173281625,0.071252125,0.073389,-0.032416625000000004,18.16422925,1.088000875,-16.571194624999997,-57.900770125
05:00:39,0.09023772,-0.03628883,0.17271092999999998,0.07087925,0.07319724,-0.032246170000000005,18.16682746,1.08393487,-16.56956365,-57.90042701
05:00:39,0.09015394,-0.035850784999999996,0.172140235,0.07050637500000001,0.07300548,-0.032075715000000005,18.169425670000003,1.079868865,-16.567932674999998,-57.900083895
05:00:39,0.09007016,-0.03541274,0.17156954,0.0701335,0.07281372,-0.031905260000000005,18.17202388,1.07580286,-16.5663017,-57.89974078
05:00:39,0.08998638,-0.034974695,0.17099884499999998,0.069760625,0.07262196,-0.031734805000000005,18.17462209,1.071736855,-16.564670725,-57.899397665
05:00:39,0.0899026,-0.03453665,0.17042815,0.06938775000000001,0.0724302,-0.031564350000000005,18.177220300000002,1.06767085,-16.563039749999998,-57.89905455
05:00:39,0.08981882,-0.034098605,0.169857455,0.069014875,0.07223844,-0.031393895000000005,18.17981851,1.063604845,-16.561408775,-57.898711435
05:00:39,0.08973504,-0.03366056,0.16928675999999998,0.06864200000000001,0.07204668,-0.03122344,18.18241672,1.05953884,-16.5597778,-57.89836832
05:00:39,0.08965126,-0.033222515,0.168716065,0.06826912500000001,0.07185492,-0.031052985,18.18501493,1.055472835,-16.558146824999998,-57.898025205
05:00:39,0.08956748,-0.032784469999999996,0.16814537,0.06789625,0.07166316,-0.030882530000000002,18.18761314,1.05140683,-16.55651585,-57.89768209
05:00:39,0.0894837,-0.032346425,0.167574675,0.06752337500000001,0.0714714,-0.030712075000000002,18.190211350000002,1.047340825,-16.554884875,-57.897338975000004
05:00:39,0.08939992,-0.03190838,0.16700398,0.0671505,0.07127964,-0.030541620000000002,18.19280956,1.04327482,-16.553253899999998,-57.896995860000004
05:00:39,0.08931614,-0.031470335,0.166433285,0.06677762500000001,0.07108788,-0.030371165000000002,18.19540777,1.039208815,-16.551622925,-57.896652745000004
05:00:39,0.08923236,-0.03103229,0.16586259,0.06640475000000001,0.07089612,-0.030200710000000002,18.19800598,1.03514281,-16.54999195,-57.89630963
05:00:39,0.08914858,-0.030594245,0.165291895,0.066031875,0.07070436000000001,-0.030030255000000002,18.20060419,1.031076805,-16.548360974999998,-57.895966515
05:00:39,0.0890648,-0.0301562,0.16472119999999998,0.06565900000000001,0.07051260000000001,-0.029859800000000002,18.203202400000002,1.0270108,-16.54673,-57.8956234
05:00:39,0.08898102,-0.029718155,0.164150505,0.065286125,0.07032084,-0.029689345000000002,18.20580061,1.022944795,-16.545099025,-57.895280285
05:00:39,0.08889724,-0.029280109999999998,0.16357981,0.06491325,0.07012908,-0.029518890000000002,18.20839882,1.01887879,-16.543468049999998,-57.89493717
05:00:39,0.08881346,-0.028842065,0.16300911499999998,0.06454037500000001,0.06993732,-0.029348435000000003,18.21099703,1.014812785,-16.541837075,-57.894594055
05:00:39,0.08872968,-0.02840402,0.16243842,0.0641675,0.06974556,-0.02917798,18.21359524,1.01074678,-16.5402061,-57.89425094
05:00:39,0.0886459,-0.027965975,0.161867725,0.06379462500000001,0.0695538,-0.029007525,18.216193450000002,1.006680775,-16.538575124999998,-57.893907825
05:00:39,0.08856212,-0.02752793,0.16129703,0.06342175,0.06936204,-0.02883707,18.21879166,1.00261477,-16.53694415,-57.89356471
05:00:39,0.08847834,-0.027089885,0.160726335,0.063048875,0.06917028,-0.028666615,18.22138987,0.998548765,-16.535313175,-57.893221595
05:00:39,0.08839456,-0.02665184,0.16015564,0.06267600000000001,0.06897852,-0.02849616,18.22398808,0.99448276,-16.533682199999998,-57.89287848
05:00:39,0.08831078,-0.026213794999999998,0.159584945,0.06230312500000001,0.06878676,-0.028325705,18.22658629,0.990416755,-16.532051225,-57.892535365
05:00:39,0.088227,-0.02577575,0.15901425,0.061930250000000006,0.068595,-0.02815525,18.229184500000002,0.9863507499999999,-16.53042025,-57.89219225
05:00:39,0.08814322,-0.025337705,0.15844355499999999,0.06155737500000001,0.06840324,-0.027984795,18.23178271,0.9822847450000001,-16.528789274999998,-57.891849135
05:00:39,0.08805944,-0.02489966,0.15787286,0.0611845,0.06821148,-0.02781434,18.23438092,0.97821874,-16.5271583,-57.89150602
05:00:39,0.08797566,-0.024461615,0.157302165,0.06081162500000001,0.06801972,-0.027643885,18.23697913,0.974152735,-16.525527325,-57.891162905
05:00:39,0.08789188,-0.02402357,0.15673146999999998,0.060438750000000006,0.06782796,-0.02747343,18.23957734,0.97008673,-16.523896349999998,-57.89081979
05:00:39,0.0878081,-0.023585525,0.156160775,0.060065875000000005,0.06763620000000001,-0.027302975,18.24217555,0.966020725,-16.522265375,-57.890476675
05:00:39,0.08772432,-0.023147479999999998,0.15559008,0.05969300000000001,0.06744444,-0.02713252,18.24477376,0.96195472,-16.5206344,-57.89013356
05:00:39,0.08764054,-0.022709435,0.155019385,0.05932012500000001,0.06725268000000001,-0.026962065,18.24737197,0.957888715,-16.519003424999998,-57.889790445
05:00:39,0.08755676,-0.02227139,0.15444869,0.05894725000000001,0.06706092,-0.02679161,18.249970180000002,0.9538227100000001,-16.51737245,-57.88944733
05:00:39,0.08747298,-0.021833345,0.153877995,0.05857437500000001,0.06686916,-0.026621155,18.25256839,0.949756705,-16.515741475,-57.889104215
05:00:39,0.0873892,-0.0213953,0.15330729999999998,0.0582015,0.0666774,-0.0264507,18.2551666,0.9456907,-16.514110499999997,-57.8887611
05:00:39,0.08730542,-0.020957255,0.152736605,0.05782862500000001,0.06648564,-0.026280245,18.25776481,0.941624695,-16.512479525,-57.888417985000004
05:00:39,0.08722164,-0.02051921,0.15216591,0.05745575000000001,0.06629388,-0.02610979,18.26036302,0.93755869,-16.51084855,-57.888074870000004
05:00:39,0.08713786,-0.020081165,0.151595215,0.057082875000000005,0.06610212,-0.025939335,18.262961230000002,0.933492685,-16.509217574999997,-57.887731755
05:00:39,0.08705408,-0.01964312,0.15102452,0.05671000000000001,0.06591036,-0.02576888,18.26555944,0.92942668,-16.5075866,-57.88738864
05:00:39,0.0869703,-0.019205075,0.15045382499999999,0.056337125,0.0657186,-0.025598425,18.26815765,0.9253606750000001,-16.505955625,-57.887045525
05:00:39,0.08688652,-0.01876703,0.14988313,0.05596425000000001,0.06552684,-0.02542797,18.27075586,0.92129467,-16.504324649999997,-57.88670241
05:00:39,0.08680274,-0.018328985,0.149312435,0.055591375000000005,0.06533508,-0.025257515,18.27335407,0.917228665,-16.502693675,-57.886359295
05:00:39,0.08671896,-0.01789094,0.14874174,0.055218500000000004,0.06514332,-0.02508706,18.275952280000002,0.91316266,-16.5010627,-57.88601618
05:00:39,0.08663518,-0.017452895,0.148171045,0.05484562500000001,0.06495156,-0.024916605,18.27855049,0.909096655,-16.499431724999997,-57.885673065
05:00:39,0.0865514,-0.01701485,0.14760035,0.05447275000000001,0.0647598,-0.02474615,18.2811487,0.90503065,-16.49780075,-57.88532995
05:00:39,0.08646762,-0.016576805,0.14702965499999998,0.054099875000000006,0.06456804,-0.024575695,18.28374691,0.900964645,-16.496169775,-57.884986835
05:00:39,0.08638384,-0.016138760000000002,0.14645896,0.05372700000000001,0.06437628000000001,-0.02440524,18.28634512,0.8968986400000001,-16.494538799999997,-57.88464372
05:00:39,0.08630006,-0.015700714999999997,0.145888265,0.053354125,0.06418452,-0.024234785000000002,18.28894333,0.892832635,-16.492907825,-57.884300605
05:00:39,0.08621628,-0.015262669999999999,0.14531757,0.05298125000000001,0.06399276,-0.024064330000000002,18.29154154,0.88876663,-16.49127685,-57.88395749
05:00:39,0.0861325,-0.014824625000000001,0.144746875,0.052608375000000006,0.063801,-0.023893875000000002,18.29413975,0.884700625,-16.489645875,-57.883614375
05:00:39,0.08604872,-0.014386580000000003,0.14417618,0.052235500000000004,0.06360924,-0.023723420000000002,18.29673796,0.8806346199999999,-16.4880149,-57.88327126
05:00:39,0.08596494,-0.013948534999999998,0.143605485,0.05186262500000001,0.06341748,-0.023552965000000002,18.29933617,0.876568615,-16.486383925,-57.882928145
05:00:39,0.08588116,-0.01351049,0.14303479,0.05148975000000001,0.06322572,-0.023382510000000002,18.30193438,0.87250261,-16.48475295,-57.88258503
05:00:39,0.08579738,-0.013072445000000002,0.142464095,0.051116875000000006,0.06303396,-0.023212055000000002,18.30453259,0.8684366050000001,-16.483121975,-57.882241915
05:00:39,0.0857136,-0.012634400000000004,0.1418934,0.05074400000000001,0.0628422,-0.023041600000000002,18.3071308,0.8643706,-16.481491,-57.8818988
05:00:39,0.08562982,-0.012196354999999999,0.141322705,0.050371125,0.06265044,-0.022871145000000002,18.30972901,0.860304595,-16.479860025,-57.881555685
05:00:39,0.08554604,-0.011758310000000001,0.14075200999999998,0.04999825000000001,0.06245868,-0.022700690000000003,18.31232722,0.85623859,-16.47822905,-57.88121257
05:00:39,0.08546226,-0.011320265000000003,0.140181315,0.049625375000000006,0.06226692,-0.022530235000000003,18.31492543,0.8521725849999999,-16.476598075,-57.880869455
05:00:39,0.08537848,-0.010882219999999998,0.13961062,0.049252500000000005,0.062075160000000004,-0.022359780000000003,18.31752364,0.84810658,-16.4749671,-57.88052634
05:00:39,0.0852947,-0.010444175,0.139039925,0.04887962500000001,0.061883400000000005,-0.022189325000000003,18.32012185,0.844040575,-16.473336125,-57.880183225
05:00:39,0.08521092,-0.010006130000000002,0.13846923,0.04850675000000001,0.06169164,-0.022018870000000003,18.32272006,0.83997457,-16.47170515,-57.87984011
05:00:39,0.08512714,-0.009568085000000004,0.137898535,0.048133875000000007,0.06149988,-0.021848415000000003,18.32531827,0.835908565,-16.470074175,-57.879496995000004
05:00:39,0.08504336,-0.009130039999999999,0.13732783999999998,0.047761000000000005,0.06130812,-0.02167796,18.32791648,0.83184256,-16.4684432,-57.87915388
05:00:39,0.08495958,-0.008691995000000001,0.136757145,0.04738812500000001,0.06111636,-0.021507505,18.33051469,0.827776555,-16.466812224999998,-57.878810765
05:00:39,0.0848758,-0.008253950000000003,0.13618645,0.04701525000000001,0.0609246,-0.02133705,18.3331129,0.8237105499999999,-16.46518125,-57.87846765
05:00:39,0.08479202,-0.007815904999999998,0.135615755,0.04664237500000001,0.060732839999999996,-0.021166595,18.33571111,0.8196445450000001,-16.463550275,-57.878124535
05:00:39,0.08470824,-0.00737786,0.13504506,0.046269500000000005,0.06054108,-0.02099614,18.33830932,0.81557854,-16.461919299999998,-57.87778142
05:00:39,0.08462446,-0.006939815000000002,0.13447436499999998,0.04589662500000001,0.06034932,-0.020825685,18.34090753,0.811512535,-16.460288325,-57.877438305
05:00:39,0.08454068,-0.006501770000000004,0.13390367,0.04552375000000001,0.06015756,-0.02065523,18.34350574,0.80744653,-16.45865735,-57.87709519
05:00:39,0.0844569,-0.006063724999999999,0.133332975,0.04515087500000001,0.0599658,-0.020484775,18.34610395,0.803380525,-16.457026374999998,-57.876752075
05:00:39,0.08437312,-0.005625680000000001,0.13276228,0.044778000000000005,0.05977404,-0.02031432,18.34870216,0.79931452,-16.4553954,-57.87640896
05:00:39,0.08428934,-0.005187635000000003,0.132191585,0.044405125000000004,0.05958228,-0.020143865,18.35130037,0.7952485149999999,-16.453764425,-57.876065845
05:00:39,0.08420556,-0.004749589999999998,0.13162089,0.04403225000000001,0.05939052,-0.01997341,18.35389858,0.7911825100000001,-16.452133449999998,-57.87572273
05:00:39,0.08412178000000001,-0.004311545,0.13105019499999998,0.04365937500000001,0.05919876,-0.019802955,18.35649679,0.787116505,-16.450502475,-57.875379615
05:00:39,0.084038,-0.003873500000000002,0.1304795,0.043286500000000006,0.059007000000000004,-0.0196325,18.359095,0.7830505,-16.4488715,-57.8750365
05:00:39,0.08395422,-0.003435455000000004,0.129908805,0.042913625000000004,0.058815240000000005,-0.019462045,18.36169321,0.778984495,-16.447240524999998,-57.874693385
05:00:39,0.08387044,-0.002997409999999999,0.12933811,0.04254075000000001,0.05862348,-0.01929159,18.36429142,0.77491849,-16.44560955,-57.87435027
05:00:39,0.08378666,-0.002559365000000001,0.128767415,0.04216787500000001,0.05843172,-0.019121135,18.36688963,0.770852485,-16.443978575,-57.874007155
05:00:39,0.08370288000000001,-0.002121320000000003,0.12819672,0.041795000000000006,0.05823996,-0.01895068,18.36948784,0.7667864799999999,-16.442347599999998,-57.87366404
05:00:39,0.0836191,-0.001683274999999998,0.127626025,0.041422125000000004,0.0580482,-0.018780225,18.37208605,0.7627204750000001,-16.440716625,-57.873320925
05:00:39,0.08353532,-0.00124523,0.12705533,0.04104925000000001,0.05785644,-0.01860977,18.37468426,0.75865447,-16.43908565,-57.87297781
05:00:39,0.08345154,-0.0008071850000000019,0.126484635,0.04067637500000001,0.057664679999999996,-0.018439315,18.37728247,0.754588465,-16.437454674999998,-57.872634695
05:00:39,0.08336776,-0.0003691400000000039,0.12591394,0.040303500000000006,0.05747292,-0.01826886,18.37988068,0.75052246,-16.4358237,-57.87229158
05:00:39,0.08328398000000001,6.890500000000105e-05,0.125343245,0.039930625000000004,0.05728116,-0.018098405,18.38247889,0.746456455,-16.434192725,-57.871948465
05:00:39,0.0832002,0.0005069499999999991,0.12477255,0.03955775000000001,0.0570894,-0.01792795,18.3850771,0.74239045,-16.432561749999998,-57.87160535
05:00:39,0.08311642,0.0009449949999999971,0.124201855,0.03918487500000001,0.05689764,-0.017757495,18.38767531,0.7383244449999999,-16.430930775,-57.871262235
05:00:39,0.08303264,0.001383040000000002,0.12363115999999999,0.038812000000000006,0.05670588,-0.017587039999999998,18.39027352,0.7342584400000001,-16.4292998,-57.87091912
05:00:39,0.08294886,0.001821085,0.123060465,0.038439125000000005,0.05651412,-0.017416585,18.39287173,0.730192435,-16.427668824999998,-57.870576005
05:00:39,0.08286508000000001,0.002259129999999998,0.12248977,0.03806625000000001,0.05632236,-0.01724613,18.395469939999998,0.72612643,-16.42603785,-57.87023289
05:00:39,0.0827813,0.002697174999999996,0.121919075,0.03769337500000001,0.0561306,-0.017075675,18.39806815,0.722060425,-16.424406875,-57.869889775
05:00:39,0.08269752,0.003135220000000001,0.12134837999999999,0.037320500000000006,0.055938840000000004,-0.01690522,18.40066636,0.71799442,-16.422775899999998,-57.86954666
05:00:39,0.08261374,0.003573264999999999,0.120777685,0.036947625000000005,0.055747080000000004,-0.016734765,18.40326457,0.713928415,-16.421144925,-57.869203545
05:00:39,0.08252996,0.004011309999999997,0.12020699,0.03657475000000001,0.05555532,-0.01656431,18.40586278,0.7098624099999999,-16.41951395,-57.86886043
05:00:39,0.08244618000000001,0.004449354999999995,0.119636295,0.03620187500000001,0.05536356,-0.016393855,18.40846099,0.7057964050000001,-16.417882974999998,-57.868517315
05:00:39,0.0823624,0.0048874,0.1190656,0.03582900000000001,0.0551718,-0.0162234,18.4110592,0.7017304,-16.416252,-57.8681742
05:00:39,0.08227862,0.005325444999999998,0.118494905,0.035456125000000005,0.05498004,-0.016052945,18.41365741,0.697664395,-16.414621025,-57.867831085
05:00:39,0.08219484,0.005763489999999996,0.11792421,0.03508325000000001,0.05478828,-0.01588249,18.41625562,0.69359839,-16.412990049999998,-57.86748797
05:00:39,0.08211106,0.006201535000000001,0.11735351499999999,0.03471037500000001,0.054596519999999996,-0.015712035,18.41885383,0.689532385,-16.411359075,-57.867144855
05:00:39,0.08202728000000001,0.006639579999999999,0.11678282,0.03433750000000001,0.054404759999999996,-0.01554158,18.42145204,0.68546638,-16.4097281,-57.86680174
05:00:39,0.0819435,0.007077624999999997,0.116212125,0.033964625000000005,0.054213,-0.015371125,18.42405025,0.681400375,-16.408097124999998,-57.866458625
05:00:39,0.08185972,0.007515669999999995,0.11564143,0.03359175000000001,0.05402124,-0.01520067,18.42664846,0.67733437,-16.40646615,-57.86611551
05:00:39,0.08177594,0.007953715,0.115070735,0.03321887500000001,0.05382948,-0.015030215,18.42924667,0.673268365,-16.404835175,-57.865772395
05:00:39,0.08169216,0.008391759999999998,0.11450004,0.03284600000000001,0.05363772,-0.01485976,18.43184488,0.66920236,-16.4032042,-57.86542928
05:00:39,0.08160838000000001,0.008829804999999996,0.113929345,0.032473125000000005,0.05344596,-0.014689305,18.43444309,0.665136355,-16.401573225,-57.865086165
05:00:39,0.0815246,0.009267850000000001,0.11335864999999999,0.032100250000000004,0.0532542,-0.01451885,18.4370413,0.66107035,-16.39994225,-57.86474305
05:00:39,0.08144082,0.009705894999999999,0.112787955,0.03172737500000001,0.05306244,-0.014348395,18.43963951,0.657004345,-16.398311275,-57.864399935
05:00:39,0.08135704,0.010143939999999997,0.11221726,0.03135450000000001,0.05287068,-0.01417794,18.442237719999998,0.65293834,-16.3966803,-57.86405682
05:00:39,0.08127326,0.010581984999999995,0.111646565,0.030981625000000006,0.052678920000000004,-0.014007485,18.44483593,0.648872335,-16.395049325,-57.863713705
05:00:39,0.08118948000000001,0.01102003,0.11107587,0.030608750000000004,0.05248716,-0.01383703,18.44743414,0.64480633,-16.39341835,-57.86337059
05:00:39,0.0811057,0.011458074999999998,0.110505175,0.03023587500000001,0.0522954,-0.013666575,18.45003235,0.640740325,-16.391787375,-57.863027475
05:00:39,0.08102192,0.011896119999999996,0.10993448,0.029863000000000008,0.05210364,-0.01349612,18.45263056,0.63667432,-16.3901564,-57.86268436
05:00:39,0.08093814,0.012334165000000001,0.10936378499999999,0.029490125000000006,0.05191188,-0.013325665,18.455228769999998,0.632608315,-16.388525425,-57.862341245
05:00:39,0.08085436,0.012772209999999999,0.10879309,0.029117250000000004,0.05172012,-0.01315521,18.45782698,0.62854231,-16.38689445,-57.861998129999996
05:00:39,0.08077058000000001,0.013210254999999997,0.108222395,0.02874437500000001,0.051528359999999995,-0.012984755,18.46042519,0.624476305,-16.385263475,-57.861655015
05:00:39,0.0806868,0.013648299999999995,0.1076517,0.028371500000000008,0.051336599999999996,-0.0128143,18.4630234,0.6204103,-16.3836325,-57.8613119
05:00:39,0.08060302,0.014086345,0.10708100499999999,0.027998625000000006,0.05114484,-0.012643845,18.46562161,0.616344295,-16.382001525,-57.860968785
05:00:39,0.08051924,0.014524389999999998,0.10651031,0.027625750000000004,0.05095308,-0.01247339,18.468219819999998,0.61227829,-16.38037055,-57.86062567
05:00:39,0.08043546,0.014962434999999996,0.105939615,0.02725287500000001,0.05076132,-0.012302935000000001,18.47081803,0.608212285,-16.378739575,-57.860282555
05:00:39,0.08035168000000001,0.015400479999999994,0.10536892,0.026880000000000008,0.05056956,-0.012132480000000001,18.47341624,0.60414628,-16.3771086,-57.85993944
05:00:39,0.0802679,0.015838524999999992,0.104798225,0.026507125000000006,0.0503778,-0.011962024999999998,18.47601445,0.6000802749999999,-16.375477625,-57.859596325
05:00:39,0.08018412,0.016276570000000004,0.10422753,0.026134250000000005,0.05018604,-0.011791569999999998,18.47861266,0.59601427,-16.37384665,-57.85925321
05:00:39,0.08010034,0.016714615000000002,0.103656835,0.02576137500000001,0.04999428,-0.011621114999999998,18.481210869999998,0.591948265,-16.372215675,-57.858910095
05:00:39,0.08001656,0.01715266,0.10308613999999999,0.02538850000000001,0.04980252,-0.011450659999999998,18.48380908,0.58788226,-16.3705847,-57.85856698
05:00:39,0.07993278000000001,0.017590704999999998,0.102515445,0.025015625000000007,0.049610760000000004,-0.011280204999999998,18.48640729,0.583816255,-16.368953725,-57.858223865
05:00:39,0.079849,0.018028749999999996,0.10194475,0.024642750000000005,0.049419,-0.011109749999999998,18.489005499999998,0.57975025,-16.36732275,-57.85788075
05:00:39,0.07976522,0.018466794999999994,0.101374055,0.02426987500000001,0.04922724,-0.010939294999999998,18.49160371,0.575684245,-16.365691775,-57.857537635
05:00:39,0.07968144,0.018904839999999992,0.10080336,0.02389700000000001,0.04903548,-0.010768839999999998,18.49420192,0.5716182399999999,-16.3640608,-57.85719452
05:00:39,0.07959766,0.019342885000000004,0.100232665,0.023524125000000007,0.04884372,-0.010598384999999998,18.49680013,0.567552235,-16.362429825,-57.856851405
05:00:39,0.07951388000000001,0.019780930000000002,0.09966197,0.023151250000000005,0.04865196,-0.010427929999999998,18.49939834,0.56348623,-16.36079885,-57.85650829
05:00:39,0.0794301,0.020218975,0.09909127499999999,0.02277837500000001,0.048460199999999995,-0.010257474999999999,18.501996549999998,0.559420225,-16.359167875,-57.856165175
05:00:39,0.07934632,0.020657019999999998,0.09852058,0.02240550000000001,0.048268439999999996,-0.010087019999999999,18.50459476,0.55535422,-16.3575369,-57.85582206
05:00:39,0.07926254,0.021095064999999996,0.097949885,0.022032625000000007,0.04807668,-0.009916564999999999,18.50719297,0.551288215,-16.355905925,-57.855478945
05:00:39,0.07917876,0.021533109999999994,0.09737919,0.021659750000000005,0.04788492,-0.009746109999999999,18.50979118,0.54722221,-16.35427495,-57.85513583
05:00:39,0.07909498000000001,0.021971154999999992,0.096808495,0.02128687500000001,0.04769316,-0.009575654999999999,18.51238939,0.543156205,-16.352643975,-57.854792715
05:00:39,0.0790112,0.02240919999999999,0.0962378,0.02091400000000001,0.0475014,-0.009405199999999999,18.514987599999998,0.5390902,-16.351013,-57.8544496
05:00:39,0.07892742,0.022847245000000002,0.095667105,0.020541125000000007,0.04730964,-0.009234744999999999,18.51758581,0.535024195,-16.349382025,-57.854106485
05:00:39,0.07884364,0.02328529,0.09509640999999999,0.020168250000000006,0.04711788,-0.00906429,18.52018402,0.53095819,-16.34775105,-57.85376337
05:00:39,0.07875986,0.023723334999999998,0.094525715,0.019795375000000004,0.04692612,-0.008893835,18.52278223,0.526892185,-16.346120074999998,-57.853420254999996
05:00:39,0.07867608000000001,0.024161379999999996,0.09395502,0.01942250000000001,0.04673436,-0.00872338,18.52538044,0.52282618,-16.3444891,-57.853077139999996
05:00:39,0.0785923,0.024599424999999994,0.093384325,0.019049625000000008,0.046542599999999996,-0.008552925,18.527978649999998,0.518760175,-16.342858125,-57.852734025
05:00:39,0.07850852,0.025037469999999992,0.09281363,0.018676750000000006,0.04635084,-0.00838247,18.53057686,0.51469417,-16.341227149999998,-57.85239091
05:00:39,0.07842474,0.02547551499999999,0.092242935,0.018303875000000004,0.04615908,-0.008212015,18.53317507,0.510628165,-16.339596175,-57.852047795
05:00:39,0.07834096,0.025913560000000002,0.09167224,0.017931000000000002,0.04596732,-0.00804156,18.53577328,0.50656216,-16.3379652,-57.85170468
05:00:39,0.07825718000000001,0.026351605,0.09110154499999999,0.017558125000000008,0.04577556,-0.007871105,18.53837149,0.502496155,-16.336334224999998,-57.851361565
05:00:39,0.0781734,0.026789649999999998,0.09053085,0.017185250000000013,0.0455838,-0.00770065,18.540969699999998,0.49843015,-16.33470325,-57.85101845
05:00:39,0.07808962,0.027227694999999996,0.089960155,0.016812375000000004,0.04539204,-0.007530195,18.54356791,0.49436414500000003,-16.333072275,-57.850675335
05:00:39,0.07800584,0.027665739999999994,0.08938946,0.01643950000000001,0.045200279999999995,-0.00735974,18.54616612,0.49029813999999994,-16.331441299999998,-57.85033222
05:00:39,0.07792206,0.028103784999999992,0.088818765,0.016066625,0.045008519999999996,-0.007189285,18.548764329999997,0.48623213499999995,-16.329810325,-57.849989105
05:00:39,0.07783828000000001,0.02854182999999999,0.08824807,0.015693750000000006,0.04481676,-0.00701883,18.55136254,0.48216612999999997,-16.32817935,-57.84964599
05:00:39,0.0777545,0.028979875000000002,0.087677375,0.015320875000000012,0.044625,-0.006848375,18.553960749999998,0.478100125,-16.326548375,-57.849302875
05:00:39,0.07767072,0.02941792,0.08710667999999999,0.014948000000000003,0.04443324,-0.006677919999999997,18.55655896,0.47403412,-16.3249174,-57.84895976
05:00:39,0.07758694000000001,0.029855964999999998,0.086535985,0.014575125000000008,0.04424148,-0.006507464999999997,18.55915717,0.469968115,-16.323286425,-57.848616645
