Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:46:41,0.578704275,7.22064145,6.789447474999999,-0.2219361,0.00172555,-0.09378007499999999,-43.894689325,-38.591252475,-0.03234375,118.4991805
12:46:41,0.57854874,7.21968432,6.791219659999999,-0.22118476,0.0016766799999999998,-0.09327002,-43.89900182,-38.58975246,-0.034874999999999996,118.50098679999999
12:46:41,0.578393205,7.21872719,6.7929918449999995,-0.22043342,0.00162781,-0.092759965,-43.903314315,-38.588252444999995,-0.037406249999999995,118.50279309999999
12:46:41,0.57823767,7.217770059999999,6.79476403,-0.21968208,0.0015789399999999998,-0.09224990999999999,-43.907626810000004,-38.58675243,-0.03993750000000001,118.50459939999999
12:46:41,0.578082135,7.21681293,6.796536215,-0.21893074,0.00153007,-0.091739855,-43.911939305,-38.585252415,-0.042468750000000006,118.50640569999999
12:46:41,0.5779266,7.2158558,6.7983084,-0.2181794,0.0014811999999999998,-0.0912298,-43.9162518,-38.583752399999995,-0.045000000000000005,118.508212
12:46:41,0.577771065,7.21489867,6.800080585,-0.21742806,0.0014323299999999999,-0.09071974499999999,-43.920564295,-38.582252385,-0.047531250000000004,118.5100183
12:46:41,0.57761553,7.2139415399999995,6.80185277,-0.21667672,0.00138346,-0.09020969,-43.92487679,-38.58075237,-0.0500625,118.5118246
12:46:41,0.577459995,7.21298441,6.803624955,-0.21592538,0.00133459,-0.089699635,-43.929189285,-38.579252354999994,-0.05259375,118.5136309
12:46:41,0.57730446,7.21202728,6.80539714,-0.21517404,0.0012857199999999997,-0.08918957999999999,-43.93350178,-38.577752339999996,-0.055125,118.5154372
12:46:41,0.577148925,7.211070149999999,6.807169325,-0.21442270000000002,0.0012368499999999998,-0.088679525,-43.937814275,-38.576252325,-0.05765625,118.51724349999999
12:46:41,0.57699339,7.21011302,6.8089415099999995,-0.21367136,0.00118798,-0.08816947,-43.94212677,-38.57475231,-0.0601875,118.51904979999999
12:46:41,0.576837855,7.20915589,6.810713695,-0.21292002000000002,0.00113911,-0.08765941499999999,-43.946439265,-38.573252294999996,-0.06271874999999999,118.52085609999999
12:46:41,0.57668232,7.20819876,6.81248588,-0.21216868,0.0010902400000000001,-0.08714936,-43.95075176,-38.57175228,-0.06525,118.5226624
12:46:41,0.576526785,7.2072416299999995,6.814258065,-0.21141734,0.0010413699999999998,-0.086639305,-43.955064255,-38.570252265,-0.06778125000000002,118.5244687
12:46:41,0.57637125,7.2062845,6.81603025,-0.21066600000000002,0.0009925,-0.08612924999999999,-43.959376750000004,-38.568752249999996,-0.0703125,118.526275
12:46:41,0.576215715,7.20532737,6.817802435,-0.20991466,0.00094363,-0.085619195,-43.963689245,-38.567252235,-0.07284375000000001,118.5280813
12:46:41,0.57606018,7.204370239999999,6.81957462,-0.20916332,0.0008947600000000001,-0.08510914,-43.96800174,-38.56575222,-0.075375,118.5298876
12:46:41,0.575904645,7.20341311,6.821346805,-0.20841198,0.0008458899999999997,-0.08459908499999999,-43.972314235,-38.564252204999995,-0.07790625000000001,118.5316939
12:46:41,0.57574911,7.20245598,6.82311899,-0.20766064,0.0007970199999999998,-0.08408903,-43.97662673,-38.56275219,-0.08043750000000002,118.53350019999999
12:46:41,0.575593575,7.20149885,6.824891174999999,-0.20690930000000002,0.0007481499999999999,-0.083578975,-43.980939225,-38.561252175,-0.08296875000000001,118.53530649999999
12:46:41,0.57543804,7.2005417199999995,6.8266633599999995,-0.20615796,0.00069928,-0.08306891999999999,-43.98525172,-38.559752159999995,-0.08550000000000002,118.53711279999999
12:46:41,0.575282505,7.19958459,6.828435545,-0.20540662,0.0006504100000000001,-0.082558865,-43.989564215,-38.558252145,-0.08803125,118.5389191
12:46:41,0.57512697,7.19862746,6.83020773,-0.20465528,0.0006015399999999998,-0.08204881,-43.99387671,-38.55675213,-0.09056250000000002,118.5407254
12:46:41,0.574971435,7.197670329999999,6.831979915,-0.20390394,0.0005526699999999999,-0.081538755,-43.998189205,-38.555252114999995,-0.09309375,118.5425317
12:46:41,0.5748159,7.1967132,6.8337521,-0.20315260000000002,0.0005038,-0.0810287,-44.0025017,-38.5537521,-0.09562500000000002,118.544338
12:46:41,0.574660365,7.19575607,6.835524285,-0.20240126,0.0004549300000000001,-0.080518645,-44.006814195000004,-38.552252085,-0.09815625,118.5461443
12:46:41,0.57450483,7.19479894,6.83729647,-0.20164992,0.00040605999999999975,-0.08000858999999999,-44.01112669,-38.550752069999994,-0.10068750000000001,118.5479506
12:46:41,0.574349295,7.1938418099999994,6.839068655,-0.20089858,0.00035718999999999985,-0.07949853500000001,-44.015439185,-38.549252055,-0.10321875,118.54975689999999
12:46:41,0.57419376,7.19288468,6.84084084,-0.20014724,0.00030831999999999995,-0.07898848,-44.01975168,-38.54775204,-0.10575000000000001,118.55156319999999
12:46:41,0.574038225,7.19192755,6.842613025,-0.19939590000000001,0.00025945000000000005,-0.07847842499999999,-44.024064175,-38.546252025,-0.10828125000000002,118.55336949999999
12:46:41,0.57388269,7.19097042,6.8443852099999996,-0.19864456,0.00021058000000000014,-0.07796837000000001,-44.02837667,-38.544752009999996,-0.11081250000000001,118.5551758
12:46:41,0.573727155,7.19001329,6.846157395,-0.19789322,0.0001617099999999998,-0.077458315,-44.032689165,-38.543251995,-0.11334375000000002,118.5569821
12:46:41,0.57357162,7.18905616,6.84792958,-0.19714188,0.0001128399999999999,-0.07694825999999999,-44.03700166,-38.54175198,-0.115875,118.5587884
12:46:41,0.573416085,7.18809903,6.849701765,-0.19639054,6.397e-05,-0.07643820500000001,-44.041314155,-38.540251964999996,-0.11840625000000002,118.5605947
12:46:41,0.57326055,7.187141899999999,6.85147395,-0.1956392,1.5100000000000096e-05,-0.07592815,-44.04562665,-38.53875195,-0.1209375,118.562401
12:46:41,0.573105015,7.18618477,6.853246135,-0.19488786,-3.377000000000024e-05,-0.07541809499999999,-44.049939145,-38.537251935,-0.12346875000000002,118.56420729999999
12:46:41,0.57294948,7.18522764,6.85501832,-0.19413652,-8.264000000000014e-05,-0.07490804000000001,-44.054251640000004,-38.535751919999996,-0.126,118.56601359999999
12:46:41,0.572793945,7.18427051,6.856790505,-0.19338518,-0.00013151000000000005,-0.074397985,-44.058564135,-38.534251905,-0.12853125,118.56781989999999
12:46:41,0.57263841,7.1833133799999995,6.85856269,-0.19263384,-0.00018037999999999995,-0.07388792999999999,-44.06287663,-38.53275189,-0.1310625,118.5696262
12:46:41,0.5724828750000001,7.18235625,6.8603348749999995,-0.1918825,-0.00022924999999999985,-0.07337787500000001,-44.067189125,-38.531251874999995,-0.13359375,118.5714325
12:46:41,0.57232734,7.18139912,6.86210706,-0.19113116,-0.0002781200000000002,-0.07286782,-44.07150162,-38.52975186,-0.13612500000000002,118.5732388
12:46:41,0.572171805,7.180441989999999,6.863879245,-0.19037982,-0.0003269900000000001,-0.07235776499999999,-44.075814115,-38.528251845,-0.13865625,118.5750451
12:46:41,0.57201627,7.17948486,6.86565143,-0.18962848,-0.00037586,-0.07184771000000001,-44.08012661,-38.526751829999995,-0.14118750000000002,118.5768514
12:46:41,0.571860735,7.17852773,6.867423615,-0.18887714,-0.0004247299999999999,-0.071337655,-44.084439105,-38.525251815,-0.14371875,118.5786577
12:46:41,0.5717052,7.1775706,6.8691958,-0.1881258,-0.00047360000000000024,-0.0708276,-44.0887516,-38.5237518,-0.14625000000000002,118.58046399999999
12:46:41,0.571549665,7.1766134699999995,6.870967985,-0.18737446,-0.0005224699999999997,-0.07031754500000001,-44.093064095,-38.522251784999995,-0.14878125,118.58227029999999
12:46:41,0.5713941300000001,7.17565634,6.87274017,-0.18662312,-0.00057134,-0.06980749,-44.09737659,-38.52075177,-0.15131250000000002,118.58407659999999
12:46:41,0.571238595,7.17469921,6.874512355,-0.18587178,-0.0006202100000000004,-0.069297435,-44.101689085000004,-38.519251755,-0.15384375,118.5858829
12:46:41,0.57108306,7.173742079999999,6.87628454,-0.18512044,-0.0006690799999999998,-0.06878738000000001,-44.10600158,-38.51775174,-0.15637500000000001,118.5876892
12:46:41,0.570927525,7.17278495,6.878056725,-0.1843691,-0.0007179500000000002,-0.068277325,-44.110314075,-38.516251725,-0.15890625,118.5894955
12:46:41,0.57077199,7.17182782,6.87982891,-0.18361776000000002,-0.0007668199999999997,-0.06776727,-44.11462657,-38.51475171,-0.1614375,118.5913018
12:46:41,0.570616455,7.17087069,6.881601095,-0.18286642,-0.00081569,-0.06725721500000001,-44.118939065,-38.513251695,-0.16396875000000002,118.5931081
12:46:41,0.57046092,7.1699135599999995,6.88337328,-0.18211507999999998,-0.0008645600000000003,-0.06674716,-44.12325156,-38.511751679999996,-0.1665,118.5949144
12:46:41,0.570305385,7.16895643,6.885145465,-0.18136374,-0.0009134299999999998,-0.066237105,-44.127564055,-38.510251665,-0.16903125000000002,118.59672069999999
12:46:41,0.57014985,7.1679993,6.88691765,-0.1806124,-0.0009623000000000001,-0.06572705000000001,-44.13187655,-38.50875165,-0.1715625,118.59852699999999
12:46:41,0.569994315,7.16704217,6.888689835,-0.17986106000000002,-0.0010111699999999996,-0.065216995,-44.136189045,-38.507251634999996,-0.17409375000000002,118.60033329999999
12:46:41,0.56983878,7.16608504,6.89046202,-0.17910972,-0.00106004,-0.06470694,-44.14050154,-38.50575162,-0.176625,118.6021396
12:46:41,0.569683245,7.16512791,6.892234205,-0.17835837999999998,-0.0011089100000000003,-0.06419688500000001,-44.144814035,-38.504251605,-0.17915625000000002,118.6039459
12:46:41,0.56952771,7.16417078,6.89400639,-0.17760704,-0.0011577799999999997,-0.06368683,-44.149126530000004,-38.502751589999995,-0.1816875,118.6057522
12:46:41,0.569372175,7.163213649999999,6.895778575,-0.1768557,-0.00120665,-0.063176775,-44.153439025,-38.501251575,-0.18421875000000001,118.6075585
12:46:41,0.56921664,7.16225652,6.89755076,-0.17610436000000002,-0.0012555199999999996,-0.06266672000000001,-44.15775152,-38.49975156,-0.18675,118.6093648
12:46:41,0.569061105,7.16129939,6.899322945,-0.17535302,-0.0013043899999999999,-0.062156665,-44.162064015,-38.498251544999995,-0.18928125,118.61117109999999
12:46:41,0.56890557,7.16034226,6.90109513,-0.17460167999999998,-0.0013532600000000002,-0.061646610000000004,-44.16637651,-38.49675153,-0.19181250000000002,118.61297739999999
12:46:41,0.568750035,7.1593851299999995,6.902867315,-0.17385034,-0.0014021299999999997,-0.061136555,-44.170689005,-38.495251515,-0.19434375,118.61478369999999
12:46:41,0.5685945,7.158428,6.9046395,-0.173099,-0.001451,-0.0606265,-44.1750015,-38.4937515,-0.196875,118.61659
12:46:41,0.568438965,7.15747087,6.906411685,-0.17234766,-0.0014998700000000004,-0.060116445000000004,-44.179313995,-38.492251485,-0.19940625000000003,118.6183963
12:46:41,0.56828343,7.156513739999999,6.90818387,-0.17159632,-0.0015487399999999998,-0.05960639,-44.18362649,-38.49075147,-0.20193750000000002,118.6202026
12:46:41,0.568127895,7.15555661,6.909956055,-0.17084498,-0.0015976100000000002,-0.059096335,-44.187938985,-38.489251455,-0.20446875,118.6220089
12:46:41,0.56797236,7.15459948,6.91172824,-0.17009364,-0.0016464799999999996,-0.058586280000000004,-44.19225148,-38.48775144,-0.207,118.6238152
12:46:41,0.567816825,7.15364235,6.9135004250000005,-0.1693423,-0.00169535,-0.058076225,-44.196563975000004,-38.486251425,-0.20953125000000003,118.6256215
12:46:41,0.56766129,7.1526852199999995,6.91527261,-0.16859096,-0.0017442200000000003,-0.05756617,-44.20087647,-38.48475141,-0.21206250000000001,118.62742779999999
12:46:41,0.567505755,7.15172809,6.917044795,-0.16783962,-0.0017930899999999998,-0.057056115000000004,-44.205188965,-38.483251394999996,-0.21459375,118.62923409999999
12:46:41,0.56735022,7.15077096,6.91881698,-0.16708828,-0.0018419600000000001,-0.05654606,-44.20950146,-38.48175138,-0.21712500000000004,118.63104039999999
12:46:41,0.567194685,7.149813829999999,6.920589165,-0.16633694,-0.0018908299999999996,-0.056036005,-44.213813955,-38.480251365,-0.21965625000000003,118.6328467
12:46:41,0.56703915,7.1488567,6.92236135,-0.1655856,-0.0019397,-0.055525950000000004,-44.21812645,-38.478751349999996,-0.2221875,118.634653
12:46:41,0.566883615,7.14789957,6.924133535,-0.16483426,-0.0019885700000000003,-0.055015895,-44.222438945,-38.477251335,-0.22471875,118.6364593
12:46:41,0.56672808,7.14694244,6.92590572,-0.16408292,-0.0020374399999999997,-0.05450584,-44.22675144,-38.47575132,-0.22725000000000004,118.6382656
12:46:41,0.566572545,7.1459853099999995,6.927677905,-0.16333158,-0.00208631,-0.053995785000000004,-44.231063935,-38.474251304999996,-0.22978125000000002,118.6400719
12:46:41,0.56641701,7.14502818,6.9294500900000005,-0.16258024,-0.0021351799999999995,-0.05348573,-44.23537643,-38.47275129,-0.2323125,118.6418782
12:46:41,0.566261475,7.14407105,6.931222275,-0.1618289,-0.00218405,-0.05297567500000001,-44.239688925,-38.471251275,-0.23484375,118.64368449999999
12:46:41,0.56610594,7.14311392,6.93299446,-0.16107756,-0.0022329200000000002,-0.052465620000000004,-44.244001420000004,-38.469751259999995,-0.23737500000000003,118.64549079999999
12:46:41,0.565950405,7.14215679,6.934766645,-0.16032622000000002,-0.0022817899999999997,-0.051955565,-44.248313915,-38.468251245,-0.23990625000000002,118.64729709999999
12:46:41,0.56579487,7.14119966,6.93653883,-0.15957488,-0.00233066,-0.05144551000000001,-44.25262641,-38.46675123,-0.2424375,118.6491034
12:46:41,0.565639335,7.14024253,6.938311015,-0.15882353999999999,-0.0023795300000000004,-0.050935455000000004,-44.256938905,-38.465251215,-0.24496875000000004,118.6509097
12:46:41,0.5654838,7.1392853999999994,6.9400832,-0.1580722,-0.0024284,-0.0504254,-44.2612514,-38.4637512,-0.24750000000000003,118.652716
12:46:41,0.565328265,7.13832827,6.941855385,-0.15732086,-0.00247727,-0.04991534500000001,-44.265563895,-38.462251185,-0.25003125,118.6545223
12:46:41,0.56517273,7.13737114,6.94362757,-0.15656952000000002,-0.0025261399999999996,-0.049405290000000004,-44.26987639,-38.46075117,-0.25256249999999997,118.6563286
12:46:41,0.565017195,7.13641401,6.945399755,-0.15581818,-0.00257501,-0.04889523500000001,-44.274188885,-38.459251155,-0.25509375,118.6581349
12:46:41,0.56486166,7.13545688,6.9471719400000005,-0.15506683999999998,-0.0026238800000000003,-0.04838518,-44.27850138,-38.45775114,-0.257625,118.65994119999999
12:46:41,0.5647061250000001,7.13449975,6.948944125000001,-0.1543155,-0.0026727499999999998,-0.047875125000000004,-44.282813875,-38.456251125,-0.26015625,118.66174749999999
12:46:41,0.56455059,7.13354262,6.95071631,-0.15356416,-0.00272162,-0.04736507000000001,-44.28712637,-38.45475111,-0.26268749999999996,118.66355379999999
12:46:41,0.564395055,7.132585489999999,6.952488495,-0.15281282000000002,-0.0027704899999999996,-0.046855015,-44.291438865,-38.453251095,-0.26521875,118.6653601
12:46:41,0.56423952,7.13162836,6.95426068,-0.15206148,-0.00281936,-0.046344960000000004,-44.29575136,-38.45175108,-0.26775,118.6671664
12:46:41,0.564083985,7.13067123,6.956032865,-0.15131013999999998,-0.0028682300000000003,-0.04583490500000001,-44.300063855,-38.450251064999996,-0.27028125,118.6689727
12:46:41,0.56392845,7.1297141,6.95780505,-0.1505588,-0.0029170999999999997,-0.04532485,-44.30437635,-38.44875105,-0.2728125,118.670779
12:46:41,0.563772915,7.1287569699999995,6.959577235,-0.14980746,-0.00296597,-0.044814795000000004,-44.308688845,-38.447251035,-0.27534375,118.6725853
12:46:41,0.5636173800000001,7.12779984,6.96134942,-0.14905612000000001,-0.0030148399999999995,-0.04430474000000001,-44.31300134,-38.445751019999996,-0.277875,118.67439159999999
12:46:41,0.563461845,7.12684271,6.963121605,-0.14830478,-0.00306371,-0.043794685,-44.317313835,-38.444251005,-0.28040624999999997,118.67619789999999
12:46:41,0.56330631,7.125885579999999,6.9648937900000005,-0.14755343999999998,-0.00311258,-0.043284630000000004,-44.32162633,-38.44275099,-0.2829375,118.67800419999999
12:46:41,0.563150775,7.12492845,6.966665975,-0.1468021,-0.0031614499999999997,-0.04277457500000001,-44.325938825,-38.441250974999996,-0.28546875,118.6798105
12:46:41,0.56299524,7.12397132,6.96843816,-0.14605076,-0.00321032,-0.04226452,-44.33025132,-38.43975096,-0.288,118.6816168
12:46:41,0.562839705,7.12301419,6.970210345,-0.14529942,-0.0032591899999999995,-0.041754465000000004,-44.334563815,-38.438250945,-0.29053124999999996,118.6834231
12:46:41,0.56268417,7.1220570599999995,6.97198253,-0.14454808,-0.00330806,-0.04124441000000001,-44.33887631,-38.43675093,-0.2930625,118.6852294
12:46:41,0.562528635,7.12109993,6.973754715,-0.14379673999999998,-0.00335693,-0.040734355,-44.343188805,-38.435250915,-0.29559375,118.6870357
12:46:41,0.5623731,7.1201428,6.9755269,-0.1430454,-0.0034057999999999996,-0.040224300000000004,-44.3475013,-38.4337509,-0.298125,118.688842
12:46:41,0.562217565,7.11918567,6.977299085,-0.14229406,-0.00345467,-0.03971424500000001,-44.351813795,-38.432250885,-0.30065625,118.69064829999999
12:46:41,0.56206203,7.11822854,6.97907127,-0.14154272,-0.0035035400000000003,-0.03920419,-44.35612629,-38.43075087,-0.3031875,118.69245459999999
12:46:41,0.561906495,7.11727141,6.9808434550000005,-0.14079138,-0.0035524099999999998,-0.038694135000000004,-44.360438785,-38.429250855,-0.30571875,118.69426089999999
12:46:41,0.56175096,7.11631428,6.982615640000001,-0.14004004,-0.00360128,-0.03818408000000001,-44.36475128,-38.42775084,-0.30824999999999997,118.6960672
12:46:41,0.561595425,7.1153571499999995,6.984387825000001,-0.1392887,-0.0036501499999999996,-0.037674025,-44.369063775,-38.426250825,-0.31078125,118.6978735
12:46:41,0.56143989,7.11440002,6.98616001,-0.13853736,-0.00369902,-0.037163970000000005,-44.37337627,-38.42475081,-0.3133125,118.6996798
12:46:41,0.561284355,7.11344289,6.987932195,-0.13778602,-0.0037478900000000002,-0.03665391500000001,-44.377688765,-38.423250795,-0.31584375,118.7014861
12:46:41,0.56112882,7.11248576,6.98970438,-0.13703468,-0.0037967599999999997,-0.03614386,-44.38200126,-38.421750779999996,-0.31837499999999996,118.7032924
12:46:41,0.560973285,7.11152863,6.991476565,-0.13628334,-0.00384563,-0.035633805000000005,-44.386313755,-38.420250765,-0.32090625,118.7050987
12:46:41,0.56081775,7.1105715,6.99324875,-0.13553199999999999,-0.0038944999999999995,-0.03512375000000001,-44.39062625,-38.41875075,-0.3234375,118.70690499999999
12:46:41,0.560662215,7.10961437,6.995020935,-0.13478066,-0.00394337,-0.034613695,-44.394938745,-38.417250734999996,-0.32596875,118.70871129999999
12:46:41,0.56050668,7.108657239999999,6.99679312,-0.13402932,-0.00399224,-0.034103640000000005,-44.39925124,-38.41575072,-0.3285,118.71051759999999
12:46:41,0.560351145,7.10770011,6.9985653050000005,-0.13327798,-0.00404111,-0.03359358500000001,-44.403563735,-38.414250705,-0.33103125,118.7123239
12:46:41,0.56019561,7.10674298,7.000337490000001,-0.13252664,-0.00408998,-0.03308353,-44.40787623,-38.412750689999996,-0.3335625,118.7141302
12:46:41,0.560040075,7.10578585,7.002109675,-0.13177529999999998,-0.0041388499999999995,-0.032573475000000005,-44.412188725,-38.411250675,-0.33609374999999997,118.7159365
12:46:41,0.55988454,7.1048287199999995,7.00388186,-0.13102396,-0.00418772,-0.03206342000000001,-44.41650122,-38.40975066,-0.338625,118.7177428
12:46:41,0.559729005,7.10387159,7.005654045,-0.13027262,-0.00423659,-0.031553365,-44.420813715,-38.408250645,-0.34115625,118.7195491
12:46:41,0.55957347,7.10291446,7.00742623,-0.12952128000000002,-0.00428546,-0.031043310000000005,-44.42512621,-38.40675063,-0.3436875,118.7213554
12:46:41,0.559417935,7.101957329999999,7.009198415,-0.12876994,-0.00433433,-0.03053325500000001,-44.429438705,-38.405250615,-0.34621874999999996,118.72316169999999
12:46:41,0.5592624,7.1010002,7.0109706,-0.12801859999999998,-0.0043832,-0.030023200000000014,-44.4337512,-38.4037506,-0.34875,118.72496799999999
12:46:41,0.559106865,7.10004307,7.012742785,-0.12726726,-0.00443207,-0.029513145000000005,-44.438063695000004,-38.402250585,-0.35128125,118.7267743
12:46:41,0.55895133,7.09908594,7.0145149700000005,-0.12651592,-0.004480939999999999,-0.02900309000000001,-44.44237619,-38.40075057,-0.3538125,118.7285806
12:46:41,0.558795795,7.0981288099999995,7.0162871550000006,-0.12576458000000001,-0.00452981,-0.028493035000000014,-44.446688685,-38.399250555,-0.35634375,118.7303869
12:46:41,0.55864026,7.09717168,7.018059340000001,-0.12501324,-0.00457868,-0.027982980000000005,-44.45100118,-38.39775054,-0.358875,118.7321932
12:46:41,0.558484725,7.09621455,7.019831525000001,-0.1242619,-0.004627549999999999,-0.02747292500000001,-44.455313675,-38.396250525,-0.36140625,118.7339995
12:46:41,0.55832919,7.095257419999999,7.02160371,-0.12351055999999999,-0.004676420000000001,-0.026962870000000014,-44.45962617,-38.39475051,-0.36393749999999997,118.7358058
12:46:41,0.558173655,7.09430029,7.023375895,-0.12275922,-0.00472529,-0.026452815000000005,-44.463938665,-38.393250495,-0.36646875,118.73761209999999
12:46:41,0.5580181200000001,7.09334316,7.02514808,-0.12200787999999999,-0.0047741599999999995,-0.02594276000000001,-44.46825116,-38.39175048,-0.369,118.73941839999999
12:46:41,0.557862585,7.09238603,7.026920265,-0.12125654,-0.004823029999999999,-0.025432705000000014,-44.472563655,-38.390250465,-0.37153125,118.74122469999999
12:46:41,0.55770705,7.0914288999999995,7.02869245,-0.1205052,-0.0048719,-0.024922650000000005,-44.47687615,-38.388750449999996,-0.37406249999999996,118.743031
12:46:41,0.557551515,7.09047177,7.030464635,-0.11975385999999999,-0.00492077,-0.02441259500000001,-44.481188645,-38.387250435,-0.37659375,118.7448373
12:46:41,0.55739598,7.08951464,7.0322368200000005,-0.11900252,-0.004969639999999999,-0.023902540000000014,-44.485501140000004,-38.38575042,-0.379125,118.7466436
12:46:41,0.557240445,7.08855751,7.034009005000001,-0.11825117999999998,-0.00501851,-0.023392485000000005,-44.489813635,-38.384250405,-0.38165625,118.7484499
