Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
02:36:45,-0.15319034,0.050667920000000005,0.029441359999999996,-0.054227199999999996,0.13906406,-0.0397577,-42.12160702,-11.658758339999999,-14.8491564,86.60676816
02:36:45,-0.153418785,0.051197080000000006,0.027962139999999996,-0.05367855,0.138925565,-0.039443425,-42.119633105,-11.661887535,-14.850942100000001,86.60515384
02:36:45,-0.15364723,0.05172624000000001,0.026482919999999997,-0.0531299,0.13878706999999998,-0.03912915,-42.11765919,-11.66501673,-14.8527278,86.60353952000001
02:36:45,-0.153875675,0.05225540000000001,0.025003699999999997,-0.052581249999999996,0.138648575,-0.038814875,-42.115685275,-11.668145925,-14.854513500000001,86.60192520000001
02:36:45,-0.15410412,0.05278456000000001,0.023524479999999997,-0.0520326,0.13851007999999998,-0.038500599999999996,-42.11371136,-11.671275119999999,-14.8562992,86.60031088000001
02:36:45,-0.154332565,0.05331372000000001,0.022045259999999997,-0.05148395,0.138371585,-0.038186325,-42.111737445,-11.674404314999999,-14.8580849,86.59869656000001
02:36:45,-0.15456101,0.05384288,0.020566039999999997,-0.0509353,0.13823309,-0.03787205,-42.10976353,-11.67753351,-14.8598706,86.59708224
02:36:45,-0.154789455,0.05437204,0.019086819999999997,-0.05038665,0.138094595,-0.037557775,-42.107789615,-11.680662705,-14.8616563,86.59546792
02:36:45,-0.1550179,0.054901200000000004,0.017607599999999998,-0.049838,0.1379561,-0.0372435,-42.1058157,-11.6837919,-14.863442000000001,86.5938536
02:36:45,-0.155246345,0.055430360000000005,0.016128379999999998,-0.049289349999999996,0.13781760499999998,-0.036929224999999996,-42.103841785,-11.686921094999999,-14.8652277,86.59223928
02:36:45,-0.15547479,0.055959520000000006,0.014649159999999994,-0.0487407,0.13767911,-0.03661495,-42.10186787,-11.69005029,-14.867013400000001,86.59062496
02:36:45,-0.155703235,0.056488680000000006,0.013169939999999998,-0.04819205,0.137540615,-0.036300675,-42.099893955,-11.693179485,-14.8687991,86.58901064000001
02:36:45,-0.15593168,0.05701784000000001,0.011690719999999995,-0.0476434,0.13740212,-0.0359864,-42.09792004,-11.69630868,-14.8705848,86.58739632000001
02:36:45,-0.156160125,0.05754700000000001,0.010211499999999998,-0.04709475,0.137263625,-0.035672125,-42.095946125,-11.699437875,-14.8723705,86.58578200000001
02:36:45,-0.15638857,0.05807616,0.008732279999999995,-0.0465461,0.13712512999999998,-0.035357849999999996,-42.09397221,-11.702567069999999,-14.8741562,86.58416768000001
02:36:45,-0.156617015,0.05860532,0.007253059999999999,-0.045997449999999995,0.136986635,-0.035043575,-42.091998295,-11.705696265,-14.8759419,86.58255336
02:36:45,-0.15684546,0.05913448,0.005773839999999995,-0.0454488,0.13684813999999998,-0.0347293,-42.09002438,-11.70882546,-14.8777276,86.58093904
02:36:45,-0.157073905,0.059663640000000004,0.004294619999999999,-0.04490015,0.136709645,-0.034415025,-42.088050465,-11.711954655,-14.879513300000001,86.57932472
02:36:45,-0.15730235,0.060192800000000005,0.0028153999999999957,-0.0443515,0.13657115,-0.03410075,-42.08607655,-11.71508385,-14.881299,86.5777104
02:36:45,-0.157530795,0.060721960000000005,0.0013361799999999993,-0.043802850000000004,0.13643265499999999,-0.033786474999999996,-42.084102635,-11.718213044999999,-14.8830847,86.57609608
02:36:45,-0.15775924,0.061251120000000006,-0.000143040000000004,-0.0432542,0.13629416,-0.0334722,-42.08212872,-11.72134224,-14.8848704,86.57448176000001
02:36:45,-0.157987685,0.06178028000000001,-0.0016222600000000073,-0.042705549999999995,0.13615566499999998,-0.033157925,-42.080154805,-11.724471435,-14.8866561,86.57286744000001
02:36:45,-0.15821613,0.06230944000000001,-0.0031014800000000037,-0.0421569,0.13601717,-0.03284365,-42.07818089,-11.72760063,-14.8884418,86.57125312000001
02:36:45,-0.158444575,0.06283860000000001,-0.004580700000000007,-0.04160825,0.135878675,-0.032529375,-42.076206975,-11.730729825,-14.8902275,86.5696388
02:36:45,-0.15867302,0.06336776000000001,-0.006059920000000003,-0.0410596,0.13574018,-0.032215099999999997,-42.07423306,-11.733859019999999,-14.892013200000001,86.56802448
02:36:45,-0.158901465,0.06389692000000001,-0.007539140000000007,-0.040510950000000004,0.135601685,-0.031900825,-42.072259145000004,-11.736988215,-14.8937989,86.56641016
02:36:45,-0.15912991,0.06442608000000001,-0.009018360000000003,-0.0399623,0.13546318999999998,-0.03158655,-42.07028523,-11.74011741,-14.895584600000001,86.56479584
02:36:45,-0.159358355,0.06495524000000001,-0.010497580000000006,-0.03941365,0.135324695,-0.031272275,-42.068311315,-11.743246605,-14.8973703,86.56318152
02:36:45,-0.1595868,0.0654844,-0.011976800000000003,-0.038865,0.13518619999999998,-0.030958,-42.0663374,-11.7463758,-14.899156,86.5615672
02:36:45,-0.159815245,0.06601356,-0.013456020000000006,-0.03831635,0.135047705,-0.030643724999999997,-42.064363485,-11.749504994999999,-14.9009417,86.55995288000001
02:36:45,-0.16004369,0.06654272,-0.014935240000000002,-0.0377677,0.13490921,-0.03032945,-42.06238957,-11.75263419,-14.9027274,86.55833856000001
02:36:45,-0.160272135,0.06707188,-0.016414460000000006,-0.037219050000000004,0.13477071499999999,-0.030015174999999998,-42.060415655,-11.755763385,-14.9045131,86.55672424000001
02:36:45,-0.16050058,0.06760104,-0.01789368000000001,-0.0366704,0.13463222,-0.0297009,-42.05844174,-11.75889258,-14.9062988,86.55510992
02:36:45,-0.160729025,0.0681302,-0.0193729,-0.03612175,0.13449372499999998,-0.029386625,-42.056467825,-11.762021775,-14.908084500000001,86.5534956
02:36:45,-0.16095747,0.06865936,-0.020852120000000002,-0.035573099999999996,0.13435523,-0.029072349999999997,-42.05449391,-11.765150969999999,-14.9098702,86.55188128
02:36:45,-0.161185915,0.06918852,-0.022331340000000005,-0.03502445,0.134216735,-0.028758075,-42.052519995,-11.768280165,-14.9116559,86.55026696
02:36:45,-0.16141436,0.06971768,-0.02381056000000001,-0.0344758,0.13407824,-0.028443799999999998,-42.050546080000004,-11.77140936,-14.9134416,86.54865264
02:36:45,-0.161642805,0.07024684,-0.02528978000000001,-0.03392715,0.133939745,-0.028129525,-42.048572165,-11.774538555,-14.9152273,86.54703832
02:36:45,-0.16187125,0.070776,-0.026769,-0.033378500000000005,0.13380124999999998,-0.02781525,-42.04659825,-11.777667749999999,-14.917013,86.545424
02:36:45,-0.162099695,0.07130516,-0.028248220000000004,-0.03282985,0.133662755,-0.027500975,-42.044624335,-11.780796944999999,-14.9187987,86.54380968000001
02:36:45,-0.16232814,0.07183432000000001,-0.029727440000000008,-0.0322812,0.13352426,-0.027186699999999998,-42.04265042,-11.78392614,-14.920584400000001,86.54219536000001
02:36:45,-0.162556585,0.07236348000000001,-0.03120666000000001,-0.03173255,0.133385765,-0.026872425,-42.040676505,-11.787055335,-14.9223701,86.54058104
02:36:45,-0.16278503,0.07289264000000001,-0.03268588,-0.0311839,0.13324727,-0.02655815,-42.03870259,-11.79018453,-14.9241558,86.53896672
02:36:45,-0.163013475,0.07342180000000001,-0.034165100000000004,-0.030635250000000003,0.13310877499999998,-0.026243875,-42.036728675,-11.793313724999999,-14.9259415,86.5373524
02:36:45,-0.16324192,0.07395096000000001,-0.03564432000000001,-0.0300866,0.13297028,-0.0259296,-42.03475476,-11.796442919999999,-14.9277272,86.53573808
02:36:45,-0.163470365,0.07448012000000001,-0.03712354000000001,-0.02953795,0.13283178499999998,-0.025615324999999998,-42.032780845,-11.799572115,-14.9295129,86.53412376
02:36:45,-0.16369881,0.07500928000000001,-0.03860276,-0.028989300000000003,0.13269329,-0.02530105,-42.030806930000004,-11.80270131,-14.9312986,86.53250944
02:36:45,-0.163927255,0.07553844000000001,-0.04008198,-0.028440650000000005,0.132554795,-0.024986775,-42.028833015000004,-11.805830505,-14.9330843,86.53089512
02:36:45,-0.16415570000000002,0.07606760000000001,-0.041561200000000006,-0.027892,0.1324163,-0.0246725,-42.0268591,-11.808959699999999,-14.93487,86.52928080000001
02:36:45,-0.164384145,0.07659676000000001,-0.04304042000000001,-0.027343350000000002,0.132277805,-0.024358225,-42.024885185,-11.812088895,-14.936655700000001,86.52766648000001
02:36:45,-0.16461259,0.07712592000000001,-0.04451964,-0.026794700000000005,0.13213930999999998,-0.024043949999999998,-42.02291127,-11.81521809,-14.9384414,86.52605216
02:36:45,-0.164841035,0.07765508000000002,-0.04599886,-0.02624605,0.132000815,-0.023729675,-42.020937355,-11.818347285,-14.9402271,86.52443784
02:36:45,-0.16506948,0.07818424000000002,-0.047478080000000006,-0.025697400000000002,0.13186232,-0.0234154,-42.01896344,-11.82147648,-14.9420128,86.52282352
02:36:45,-0.165297925,0.07871340000000002,-0.04895730000000001,-0.025148750000000004,0.131723825,-0.023101125,-42.016989525,-11.824605674999999,-14.9437985,86.5212092
02:36:45,-0.16552637,0.07924256000000002,-0.05043652000000001,-0.0246001,0.13158533,-0.02278685,-42.01501561,-11.82773487,-14.9455842,86.51959488
02:36:45,-0.165754815,0.07977172000000002,-0.05191574,-0.024051450000000002,0.13144683499999998,-0.022472574999999998,-42.013041695,-11.830864065,-14.9473699,86.51798056
02:36:45,-0.16598326,0.08030088000000002,-0.053394960000000005,-0.023502800000000004,0.13130834,-0.0221583,-42.01106778,-11.83399326,-14.949155600000001,86.51636624
02:36:45,-0.166211705,0.08083004000000002,-0.05487418000000001,-0.02295415,0.131169845,-0.021844025,-42.009093865000004,-11.837122455,-14.9509413,86.51475192000001
02:36:45,-0.16644015,0.0813592,-0.05635340000000001,-0.022405500000000002,0.13103135,-0.02152975,-42.00711995,-11.840251649999999,-14.952727,86.51313760000001
02:36:45,-0.166668595,0.08188836000000001,-0.05783262,-0.021856850000000004,0.130892855,-0.021215475,-42.005146035,-11.843380845,-14.9545127,86.51152328
02:36:45,-0.16689704,0.08241752000000001,-0.059311840000000005,-0.021308200000000006,0.13075436,-0.020901199999999998,-42.00317212,-11.84651004,-14.9562984,86.50990896
02:36:45,-0.167125485,0.08294668000000001,-0.06079106000000001,-0.02075955,0.130615865,-0.020586925,-42.001198205,-11.849639235,-14.9580841,86.50829464
02:36:45,-0.16735393,0.08347584000000001,-0.06227028000000001,-0.020210900000000004,0.13047736999999998,-0.02027265,-41.99922429,-11.85276843,-14.9598698,86.50668032
02:36:45,-0.167582375,0.08400500000000001,-0.0637495,-0.019662250000000006,0.130338875,-0.019958375,-41.997250375,-11.855897624999999,-14.9616555,86.505066
02:36:45,-0.16781082,0.08453416000000001,-0.06522872,-0.0191136,0.13020038,-0.0196441,-41.99527646,-11.85902682,-14.9634412,86.50345168
02:36:45,-0.168039265,0.08506332000000001,-0.06670794000000001,-0.018564950000000004,0.130061885,-0.019329825,-41.993302545,-11.862156015,-14.965226900000001,86.50183736
02:36:45,-0.16826771000000001,0.08559248000000001,-0.06818716000000001,-0.018016300000000006,0.12992339,-0.01901555,-41.99132863,-11.86528521,-14.9670126,86.50022304000001
02:36:45,-0.168496155,0.08612164000000001,-0.06966638,-0.01746765,0.12978489499999998,-0.018701275,-41.989354715000005,-11.868414405,-14.9687983,86.49860872000001
02:36:45,-0.1687246,0.0866508,-0.0711456,-0.016919000000000003,0.1296464,-0.018387,-41.987380800000004,-11.871543599999999,-14.970584,86.4969944
02:36:45,-0.168953045,0.08717996,-0.07262482,-0.016370350000000006,0.129507905,-0.018072725,-41.985406885,-11.874672795,-14.9723697,86.49538008
02:36:45,-0.16918149,0.08770912,-0.07410404000000001,-0.0158217,0.12936941,-0.01775845,-41.98343297,-11.87780199,-14.9741554,86.49376576
02:36:45,-0.169409935,0.08823828,-0.07558326000000001,-0.015273050000000003,0.129230915,-0.017444175,-41.981459055,-11.880931185,-14.9759411,86.49215144
02:36:45,-0.16963838,0.08876744,-0.07706248,-0.014724400000000006,0.12909241999999999,-0.0171299,-41.97948514,-11.88406038,-14.977726800000001,86.49053712
02:36:45,-0.169866825,0.0892966,-0.0785417,-0.01417575,0.128953925,-0.016815625,-41.977511225,-11.887189574999999,-14.9795125,86.4889228
02:36:45,-0.17009527,0.08982576,-0.08002092000000001,-0.013627100000000003,0.12881543,-0.01650135,-41.97553731,-11.89031877,-14.9812982,86.48730848
02:36:45,-0.170323715,0.09035492,-0.08150014000000001,-0.013078450000000005,0.128676935,-0.016187075,-41.973563395,-11.893447965,-14.9830839,86.48569416000001
02:36:45,-0.17055216,0.09088408,-0.08297936000000002,-0.0125298,0.12853844,-0.0158728,-41.97158948,-11.89657716,-14.9848696,86.48407984
02:36:45,-0.170780605,0.09141324,-0.08445858000000002,-0.011981150000000003,0.128399945,-0.015558525,-41.969615565,-11.899706355,-14.9866553,86.48246552
02:36:45,-0.17100905,0.09194240000000001,-0.0859378,-0.011432500000000005,0.12826145,-0.01524425,-41.967641650000004,-11.902835549999999,-14.988441,86.4808512
02:36:45,-0.17123749500000002,0.09247156000000001,-0.08741702,-0.010883850000000007,0.12812295499999998,-0.014929975000000002,-41.965667735000004,-11.905964745,-14.990226700000001,86.47923688
02:36:45,-0.17146594,0.09300072000000001,-0.08889624,-0.010335200000000003,0.12798446,-0.014615699999999999,-41.96369382,-11.90909394,-14.9920124,86.47762256
02:36:45,-0.171694385,0.09352988000000001,-0.09037546,-0.009786550000000005,0.127845965,-0.014301425,-41.961719905,-11.912223135,-14.9937981,86.47600824
02:36:45,-0.17192283,0.09405904000000001,-0.09185468000000001,-0.009237900000000007,0.12770747,-0.01398715,-41.95974599,-11.91535233,-14.9955838,86.47439392
02:36:45,-0.172151275,0.09458820000000001,-0.09333390000000001,-0.008689250000000003,0.127568975,-0.013672875000000001,-41.957772075,-11.918481524999999,-14.9973695,86.4727796
02:36:45,-0.17237972000000001,0.09511736000000001,-0.09481312000000001,-0.008140600000000005,0.12743047999999998,-0.013358599999999998,-41.95579816,-11.92161072,-14.9991552,86.47116528000001
02:36:45,-0.172608165,0.09564652000000001,-0.09629234000000002,-0.007591950000000007,0.127291985,-0.013044324999999999,-41.953824245,-11.924739915,-15.0009409,86.46955096
02:36:45,-0.17283661,0.09617568000000001,-0.09777156000000002,-0.007043300000000002,0.12715349,-0.01273005,-41.95185033,-11.92786911,-15.0027266,86.46793664
02:36:45,-0.173065055,0.09670484000000001,-0.09925078,-0.006494650000000005,0.127014995,-0.012415775,-41.949876415,-11.930998305,-15.0045123,86.46632232
02:36:45,-0.1732935,0.09723400000000001,-0.10073,-0.005946000000000007,0.1268765,-0.012101500000000001,-41.9479025,-11.934127499999999,-15.006298000000001,86.464708
02:36:45,-0.173521945,0.09776316000000002,-0.10220922,-0.005397350000000002,0.126738005,-0.011787224999999998,-41.945928585000004,-11.937256695,-15.0080837,86.46309368
02:36:45,-0.17375039,0.09829232000000002,-0.10368844,-0.004848700000000004,0.12659951,-0.011472950000000003,-41.943954670000004,-11.94038589,-15.0098694,86.46147936
02:36:45,-0.173978835,0.09882148000000002,-0.10516766000000001,-0.004300050000000007,0.126461015,-0.011158675,-41.941980755,-11.943515085,-15.0116551,86.45986504
02:36:45,-0.17420728,0.09935064000000002,-0.10664688000000001,-0.003751400000000009,0.12632252,-0.010844399999999997,-41.94000684,-11.94664428,-15.0134408,86.45825072
02:36:45,-0.174435725,0.09987980000000002,-0.10812610000000002,-0.003202750000000004,0.126184025,-0.010530125000000001,-41.938032925,-11.949773475,-15.0152265,86.45663640000001
02:36:45,-0.17466417,0.10040896000000002,-0.10960532000000002,-0.0026541000000000065,0.12604553,-0.010215849999999999,-41.93605901,-11.95290267,-15.0170122,86.45502208
02:36:45,-0.174892615,0.10093812000000002,-0.11108454,-0.0021054500000000087,0.125907035,-0.009901575000000003,-41.934085095,-11.956031865,-15.018797900000001,86.45340776
02:36:45,-0.17512106,0.10146728000000002,-0.11256376,-0.001556800000000004,0.12576853999999998,-0.0095873,-41.93211118,-11.95916106,-15.0205836,86.45179344
02:36:45,-0.17534950500000002,0.10199644000000002,-0.11404298,-0.0010081500000000063,0.125630045,-0.009273024999999997,-41.930137265,-11.962290255,-15.0223693,86.45017912
02:36:45,-0.17557795,0.10252560000000002,-0.1155222,-0.0004595000000000085,0.12549155,-0.008958750000000001,-41.92816335,-11.96541945,-15.024155,86.4485648
02:36:45,-0.175806395,0.10305476000000002,-0.11700142000000001,8.914999999999618e-05,0.125353055,-0.008644474999999999,-41.926189435000005,-11.968548645,-15.0259407,86.44695048
02:36:45,-0.17603484,0.10358392000000002,-0.11848064000000001,0.0006377999999999939,0.12521456,-0.008330200000000003,-41.924215520000004,-11.97167784,-15.0277264,86.44533616
02:36:45,-0.176263285,0.10411308000000001,-0.11995986000000002,0.0011864499999999917,0.125076065,-0.008015925,-41.922241605,-11.974807035,-15.0295121,86.44372184
02:36:45,-0.17649173,0.10464224000000001,-0.12143908000000002,0.0017350999999999964,0.12493757,-0.007701649999999997,-41.92026769,-11.97793623,-15.0312978,86.44210752000001
02:36:45,-0.176720175,0.10517140000000001,-0.12291830000000002,0.002283749999999994,0.124799075,-0.007387375000000002,-41.918293775,-11.981065425,-15.0330835,86.4404932
02:36:45,-0.17694862,0.10570056000000001,-0.12439752,0.002832399999999992,0.12466058,-0.007073099999999999,-41.91631986,-11.98419462,-15.0348692,86.43887888
02:36:45,-0.177177065,0.10622972000000001,-0.12587674,0.0033810499999999896,0.124522085,-0.006758825000000003,-41.914345945,-11.987323815,-15.0366549,86.43726456
02:36:45,-0.17740551,0.10675888000000001,-0.12735596,0.003929699999999987,0.12438359,-0.00644455,-41.91237203,-11.99045301,-15.0384406,86.43565024
02:36:45,-0.177633955,0.10728804,-0.12883518,0.004478349999999999,0.124245095,-0.0061302749999999975,-41.910398115,-11.993582205,-15.0402263,86.43403592
02:36:45,-0.1778624,0.1078172,-0.1303144,0.005026999999999997,0.1241066,-0.005816000000000002,-41.9084242,-11.9967114,-15.042012,86.4324216
02:36:45,-0.178090845,0.10834636,-0.13179362,0.0055756499999999945,0.123968105,-0.005501724999999999,-41.906450285,-11.999840595,-15.0437977,86.43080728
02:36:45,-0.17831929,0.10887552,-0.13327284,0.006124299999999992,0.12382961,-0.005187450000000003,-41.904476370000005,-12.00296979,-15.0455834,86.42919296
02:36:45,-0.178547735,0.10940468,-0.13475206,0.00667294999999999,0.12369111499999999,-0.004873175,-41.902502455000004,-12.006098985,-15.047369100000001,86.42757864000001
02:36:45,-0.17877618,0.10993384,-0.13623128,0.007221599999999988,0.12355262,-0.004558899999999998,-41.90052854,-12.00922818,-15.0491548,86.42596432
02:36:45,-0.179004625,0.110463,-0.1377105,0.007770249999999999,0.123414125,-0.004244625000000002,-41.898554625,-12.012357375,-15.0509405,86.42435
02:36:45,-0.17923307,0.11099216,-0.13918972000000002,0.008318899999999997,0.12327563,-0.003930349999999999,-41.89658071,-12.01548657,-15.0527262,86.42273568
02:36:45,-0.17946151500000002,0.11152132000000001,-0.14066894000000002,0.008867549999999995,0.123137135,-0.0036160750000000033,-41.894606795,-12.018615765,-15.0545119,86.42112136
02:36:45,-0.17968996,0.11205048000000001,-0.14214816000000002,0.009416199999999993,0.12299863999999999,-0.0033018000000000006,-41.89263288,-12.02174496,-15.0562976,86.41950704
02:36:45,-0.179918405,0.11257964000000001,-0.14362738000000003,0.00996484999999999,0.122860145,-0.002987524999999998,-41.890658965,-12.024874155,-15.0580833,86.41789272
02:36:45,-0.18014685,0.11310880000000001,-0.14510660000000003,0.010513499999999988,0.12272165,-0.002673250000000002,-41.88868505,-12.02800335,-15.059869,86.4162784
02:36:45,-0.180375295,0.11363796000000001,-0.14658582000000003,0.011062149999999986,0.122583155,-0.0023589749999999993,-41.886711135,-12.031132545,-15.0616547,86.41466408
02:36:45,-0.18060374,0.11416712000000001,-0.14806504000000004,0.011610799999999998,0.12244466,-0.0020447000000000035,-41.884737220000005,-12.03426174,-15.0634404,86.41304976
02:36:45,-0.180832185,0.11469628000000001,-0.14954425999999998,0.012159449999999995,0.122306165,-0.0017304250000000007,-41.882763305000005,-12.037390935,-15.0652261,86.41143544
02:36:45,-0.18106063,0.11522544000000001,-0.15102348,0.012708099999999993,0.12216767,-0.001416149999999998,-41.880789390000004,-12.040520129999999,-15.0670118,86.40982112
02:36:45,-0.181289075,0.11575460000000001,-0.1525027,0.01325674999999999,0.122029175,-0.0011018750000000022,-41.878815475,-12.043649325,-15.0687975,86.4082068
02:36:45,-0.18151752,0.11628376000000001,-0.15398192,0.013805399999999989,0.12189068,-0.0007875999999999994,-41.87684156,-12.04677852,-15.0705832,86.40659248
02:36:45,-0.181745965,0.11681292000000001,-0.15546114,0.014354049999999986,0.121752185,-0.0004733250000000036,-41.874867645,-12.049907715,-15.0723689,86.40497816
02:36:45,-0.18197441,0.11734208000000002,-0.15694036,0.014902699999999998,0.12161369,-0.00015905000000000086,-41.87289373,-12.05303691,-15.0741546,86.40336384
02:36:45,-0.182202855,0.11787124000000002,-0.15841958,0.015451349999999996,0.12147519500000001,0.0001552250000000019,-41.870919815,-12.056166104999999,-15.0759403,86.40174952
02:36:45,-0.18243130000000002,0.11840040000000002,-0.1598988,0.015999999999999993,0.12133669999999999,0.0004694999999999977,-41.8689459,-12.0592953,-15.077726,86.4001352
02:36:45,-0.182659745,0.11892956000000002,-0.16137802,0.01654864999999999,0.121198205,0.0007837750000000004,-41.866971985,-12.062424495,-15.0795117,86.39852088
02:36:45,-0.18288819,0.11945872000000002,-0.16285724000000001,0.01709729999999999,0.12105971,0.0010980499999999963,-41.86499807,-12.06555369,-15.0812974,86.39690656
02:36:45,-0.183116635,0.11998788000000002,-0.16433646000000002,0.017645949999999987,0.120921215,0.001412324999999999,-41.863024155000005,-12.068682885,-15.0830831,86.39529224
02:36:45,-0.18334508,0.12051704000000002,-0.16581568000000002,0.018194599999999984,0.12078272,0.0017266000000000017,-41.861050240000004,-12.07181208,-15.0848688,86.39367792
02:36:45,-0.18357352500000002,0.12104620000000002,-0.16729490000000002,0.018743249999999996,0.120644225,0.0020408749999999976,-41.859076325000004,-12.074941275,-15.0866545,86.3920636
02:36:45,-0.18380197,0.12157536000000002,-0.16877412000000003,0.019291899999999994,0.12050573,0.0023551500000000003,-41.85710241,-12.07807047,-15.0884402,86.39044928
02:36:45,-0.184030415,0.12210452000000002,-0.17025334000000003,0.01984054999999999,0.120367235,0.002669424999999996,-41.855128495,-12.081199665,-15.0902259,86.38883496
02:36:45,-0.18425886,0.12263368000000002,-0.17173256000000003,0.02038919999999999,0.12022874,0.002983699999999999,-41.85315458,-12.08432886,-15.0920116,86.38722064
02:36:45,-0.184487305,0.12316284000000002,-0.17321178000000004,0.020937849999999987,0.120090245,0.0032979750000000016,-41.851180665,-12.087458055,-15.0937973,86.38560632
02:36:45,-0.18471575,0.12369200000000002,-0.17469099999999999,0.021486499999999985,0.11995175,0.0036122499999999974,-41.84920675,-12.09058725,-15.095583,86.383992
02:36:45,-0.184944195,0.12422116000000002,-0.17617022,0.022035149999999996,0.11981325500000001,0.003926525,-41.847232835,-12.093716445,-15.0973687,86.38237768
02:36:45,-0.18517264,0.12475032000000003,-0.17764944,0.022583799999999994,0.11967476,0.004240799999999996,-41.84525892,-12.09684564,-15.0991544,86.38076336
02:36:45,-0.185401085,0.12527948000000003,-0.17912866,0.023132449999999992,0.119536265,0.004555074999999999,-41.843285005000006,-12.099974835,-15.1009401,86.37914904
02:36:45,-0.18562953,0.12580864000000003,-0.18060788,0.02368109999999999,0.11939777,0.0048693500000000015,-41.841311090000005,-12.10310403,-15.1027258,86.37753472
02:36:45,-0.185857975,0.12633780000000003,-0.1820871,0.024229749999999987,0.119259275,0.005183624999999997,-41.839337175000004,-12.106233225,-15.1045115,86.3759204
02:36:45,-0.18608642,0.12686696000000003,-0.18356632,0.024778399999999985,0.11912078000000001,0.0054979,-41.837363260000004,-12.10936242,-15.1062972,86.37430608
02:36:45,-0.186314865,0.12739612000000003,-0.18504554,0.025327049999999997,0.118982285,0.005812174999999996,-41.835389345,-12.112491615,-15.1080829,86.37269176
02:36:45,-0.18654331000000002,0.12792528000000003,-0.18652476,0.025875699999999995,0.11884379,0.0061264499999999986,-41.83341543,-12.11562081,-15.1098686,86.37107744
02:36:45,-0.186771755,0.12845444000000003,-0.18800398000000001,0.026424349999999992,0.118705295,0.006440725000000001,-41.831441515,-12.118750005,-15.1116543,86.36946311999999
02:36:45,-0.1870002,0.1289836,-0.18948320000000002,0.02697299999999999,0.1185668,0.006754999999999997,-41.8294676,-12.1218792,-15.11344,86.3678488
02:36:45,-0.187228645,0.12951276,-0.19096242000000002,0.027521649999999988,0.118428305,0.007069275,-41.827493685,-12.125008395,-15.1152257,86.36623448
02:36:45,-0.18745709,0.13004192,-0.19244164000000002,0.028070299999999986,0.11828981,0.007383549999999996,-41.82551977,-12.12813759,-15.117011399999999,86.36462016
02:36:45,-0.18768553500000001,0.13057108,-0.19392086000000003,0.028618949999999983,0.118151315,0.007697824999999998,-41.823545855,-12.131266785,-15.1187971,86.36300584
02:36:45,-0.18791398,0.13110024,-0.19540008000000003,0.029167599999999995,0.11801282,0.008012100000000001,-41.821571940000005,-12.13439598,-15.1205828,86.36139152
02:36:45,-0.188142425,0.1316294,-0.19687930000000003,0.029716249999999993,0.117874325,0.008326374999999997,-41.819598025000005,-12.137525175,-15.1223685,86.3597772
02:36:45,-0.18837087,0.13215856,-0.19835852000000004,0.03026489999999999,0.11773583,0.00864065,-41.817624110000004,-12.14065437,-15.1241542,86.35816288
02:36:45,-0.188599315,0.13268772,-0.19983773999999999,0.030813549999999988,0.117597335,0.008954924999999996,-41.815650195,-12.143783565,-15.1259399,86.35654856
02:36:45,-0.18882776,0.13321688,-0.20131696,0.031362199999999986,0.11745884000000001,0.009269199999999998,-41.81367628,-12.14691276,-15.1277256,86.35493423999999
