Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:15:48,0.155641545,7.5335526250000004,6.5301190700000005,-0.059789515,-0.017617004999999998,-0.051588965,-52.925065255,-34.164281985,3.63028125,114.5143268
12:15:48,0.15373925,7.53417625,6.5281435000000005,-0.05963375,-0.017180249999999998,-0.05092925,-52.92187775,-34.17656325,3.6140624999999997,114.51829000000001
12:15:48,0.151836955,7.534799875,6.526167930000001,-0.059477985,-0.016743494999999997,-0.050269535,-52.918690245,-34.188844515,3.59784375,114.52225320000001
12:15:48,0.14993466,7.5354235,6.524192360000001,-0.059322219999999995,-0.016306739999999997,-0.04960982,-52.91550274,-34.20112578,3.581625,114.52621640000001
12:15:48,0.148032365,7.5360471250000005,6.52221679,-0.059166455,-0.015869984999999996,-0.048950105,-52.912315235,-34.213407045,3.5654062499999997,114.5301796
12:15:48,0.14613007,7.53667075,6.52024122,-0.05901069,-0.01543323,-0.04829039,-52.90912773,-34.22568831,3.5491875,114.5341428
12:15:48,0.144227775,7.537294375,6.51826565,-0.058854925,-0.014996474999999999,-0.047630675,-52.905940225,-34.237969575,3.5329687499999998,114.538106
12:15:48,0.14232548,7.537918,6.51629008,-0.05869916,-0.014559719999999998,-0.04697096,-52.902752719999995,-34.25025084,3.51675,114.5420692
12:15:48,0.140423185,7.538541625000001,6.51431451,-0.058543395,-0.014122964999999998,-0.046311245,-52.899565214999996,-34.262532105,3.50053125,114.5460324
12:15:48,0.13852089,7.53916525,6.51233894,-0.058387629999999996,-0.013686209999999997,-0.04565153,-52.896377709999996,-34.27481337,3.4843124999999997,114.5499956
12:15:48,0.136618595,7.539788875,6.51036337,-0.058231865,-0.013249454999999997,-0.044991815,-52.893190204999996,-34.287094635,3.4680937499999995,114.5539588
12:15:48,0.13471629999999998,7.5404125,6.5083878,-0.0580761,-0.012812699999999996,-0.0443321,-52.8900027,-34.2993759,3.451875,114.557922
12:15:48,0.13281400499999998,7.541036125000001,6.5064122300000005,-0.057920334999999996,-0.012375945,-0.043672385,-52.886815195,-34.311657165,3.4356562499999996,114.5618852
12:15:48,0.13091171,7.54165975,6.5044366600000005,-0.05776457,-0.011939189999999999,-0.04301267,-52.88362769,-34.32393843,3.4194375,114.56584840000001
12:15:48,0.129009415,7.542283375,6.502461090000001,-0.057608805,-0.011502434999999998,-0.042352955,-52.880440185,-34.336219695,3.4032187499999997,114.56981160000001
12:15:48,0.12710712,7.5429070000000005,6.500485520000001,-0.05745304,-0.011065679999999998,-0.04169324,-52.87725268,-34.348500959999996,3.3869999999999996,114.57377480000001
12:15:48,0.125204825,7.543530625,6.49850995,-0.057297274999999995,-0.010628924999999997,-0.041033525,-52.874065175,-34.360782225,3.37078125,114.577738
12:15:48,0.12330253,7.54415425,6.49653438,-0.05714151,-0.010192169999999997,-0.040373809999999996,-52.87087767,-34.37306349,3.3545625,114.5817012
12:15:48,0.121400235,7.544777875,6.49455881,-0.056985745,-0.009755414999999996,-0.039714095,-52.867690165,-34.385344755,3.33834375,114.5856644
12:15:48,0.11949794,7.5454015000000005,6.49258324,-0.05682998,-0.00931866,-0.03905438,-52.86450266,-34.39762602,3.3221249999999998,114.5896276
12:15:48,0.117595645,7.546025125,6.49060767,-0.056674215,-0.008881904999999999,-0.038394665,-52.861315155,-34.409907284999996,3.3059062499999996,114.5935908
12:15:48,0.11569335,7.54664875,6.4886321,-0.05651845,-0.008445149999999998,-0.037734949999999996,-52.85812765,-34.42218855,3.2896875,114.597554
12:15:48,0.113791055,7.547272375,6.48665653,-0.056362684999999996,-0.008008394999999998,-0.037075235,-52.854940145,-34.434469815,3.2734687499999997,114.6015172
12:15:48,0.11188876,7.547896000000001,6.48468096,-0.05620692,-0.0075716399999999975,-0.03641552,-52.85175264,-34.44675108,3.25725,114.6054804
12:15:48,0.10998646499999998,7.548519625,6.4827053900000005,-0.056051155,-0.0071348850000000005,-0.035755805,-52.848565135,-34.459032345,3.24103125,114.6094436
12:15:48,0.10808416999999998,7.54914325,6.4807298200000005,-0.05589539,-0.006698129999999997,-0.035096089999999996,-52.84537763,-34.471313609999996,3.2248124999999996,114.6134068
12:15:48,0.10618187499999998,7.549766875,6.478754250000001,-0.055739625,-0.006261375,-0.034436375,-52.842190125,-34.483594875,3.2085937499999995,114.61737000000001
12:15:48,0.10427957999999998,7.5503905,6.476778680000001,-0.05558386,-0.005824619999999996,-0.03377666,-52.83900262,-34.49587614,3.1923749999999997,114.62133320000001
12:15:48,0.10237728499999998,7.551014125,6.47480311,-0.055428095,-0.005387864999999999,-0.033116945,-52.835815115,-34.508157405,3.17615625,114.6252964
12:15:48,0.10047498999999999,7.55163775,6.47282754,-0.05527233,-0.004951109999999995,-0.03245723,-52.832627609999996,-34.52043867,3.1599375,114.6292596
12:15:48,0.09857269499999999,7.5522613750000005,6.47085197,-0.055116565,-0.004514354999999998,-0.031797515,-52.829440104999996,-34.532719934999996,3.1437187499999997,114.6332228
12:15:48,0.09667039999999999,7.552885,6.4688764,-0.0549608,-0.004077600000000001,-0.0311378,-52.8262526,-34.5450012,3.1274999999999995,114.637186
12:15:48,0.09476810499999999,7.553508625,6.46690083,-0.054805035,-0.0036408449999999967,-0.030478084999999995,-52.823065095,-34.557282465,3.1112812499999998,114.6411492
12:15:48,0.09286581,7.55413225,6.46492526,-0.05464927,-0.0032040899999999997,-0.029818369999999997,-52.81987759,-34.56956373,3.0950625,114.6451124
12:15:48,0.090963515,7.554755875000001,6.46294969,-0.054493505,-0.0027673349999999958,-0.029158655,-52.816690085,-34.581844995,3.07884375,114.6490756
12:15:48,0.08906122,7.5553795,6.46097412,-0.054337739999999995,-0.0023305799999999988,-0.02849894,-52.81350258,-34.594126259999996,3.0626249999999997,114.6530388
12:15:48,0.087158925,7.556003125,6.4589985500000004,-0.054181975,-0.0018938249999999948,-0.027839224999999995,-52.810315075,-34.606407525,3.0464062499999995,114.657002
12:15:48,0.08525663,7.55662675,6.4570229800000005,-0.05402621,-0.0014570699999999978,-0.027179509999999997,-52.80712757,-34.61868879,3.0301875,114.6609652
12:15:48,0.083354335,7.557250375000001,6.455047410000001,-0.053870445,-0.0010203150000000008,-0.026519795,-52.803940065,-34.630970055,3.01396875,114.66492840000001
12:15:48,0.08145203999999998,7.557874,6.453071840000001,-0.05371468,-0.0005835599999999969,-0.02586008,-52.80075256,-34.64325132,2.99775,114.66889160000001
12:15:48,0.07954974499999998,7.558497625,6.45109627,-0.053558915,-0.00014680499999999985,-0.025200364999999995,-52.797565055,-34.655532584999996,2.9815312499999997,114.6728548
12:15:48,0.07764744999999998,7.5591212500000005,6.4491207,-0.053403149999999996,0.0002899500000000041,-0.024540649999999997,-52.79437755,-34.66781385,2.9653124999999996,114.676818
12:15:48,0.07574515499999998,7.559744875,6.44714513,-0.053247385,0.0007267050000000011,-0.023880935,-52.791190045,-34.680095115,2.94909375,114.6807812
12:15:48,0.07384285999999998,7.5603685,6.44516956,-0.05309162,0.001163460000000005,-0.02322122,-52.78800254,-34.69237638,2.9328749999999997,114.6847444
12:15:48,0.07194056499999998,7.560992125,6.44319399,-0.052935855000000004,0.001600215000000002,-0.022561504999999996,-52.784815035,-34.704657645,2.91665625,114.6887076
12:15:48,0.07003826999999999,7.5616157500000005,6.44121842,-0.05278009,0.002036969999999999,-0.021901789999999997,-52.78162753,-34.716938909999996,2.9004375,114.6926708
12:15:48,0.06813597499999999,7.562239375,6.43924285,-0.052624325,0.002473725000000003,-0.021242075,-52.778440025,-34.729220175,2.8842187499999996,114.696634
12:15:48,0.06623367999999999,7.562863,6.43726728,-0.05246856,0.00291048,-0.020582359999999994,-52.77525252,-34.74150144,2.868,114.7005972
12:15:48,0.06433138499999999,7.563486625,6.43529171,-0.052312795,0.003347235000000004,-0.019922645000000003,-52.772065015,-34.753782705,2.8517812499999997,114.7045604
12:15:48,0.06242908999999999,7.564110250000001,6.4333161400000005,-0.05215703,0.003783990000000001,-0.019262929999999998,-52.76887751,-34.76606397,2.8355625,114.7085236
12:15:48,0.060526794999999994,7.564733875,6.431340570000001,-0.052001265,0.004220745000000005,-0.018603214999999992,-52.765690005,-34.778345234999996,2.81934375,114.71248680000001
12:15:48,0.058624499999999996,7.5653575,6.429365000000001,-0.0518455,0.004657500000000002,-0.0179435,-52.7625025,-34.7906265,2.8031249999999996,114.71645
12:15:48,0.056722205,7.565981125,6.42738943,-0.051689735,0.005094254999999999,-0.017283784999999996,-52.759314995,-34.802907765,2.7869062499999995,114.7204132
12:15:48,0.05481991,7.56660475,6.42541386,-0.05153397,0.005531010000000003,-0.01662406999999999,-52.75612749,-34.81518903,2.7706874999999997,114.7243764
12:15:48,0.052917615,7.567228375,6.42343829,-0.051378204999999996,0.005967765,-0.015964355,-52.752939985,-34.827470295,2.75446875,114.7283396
12:15:48,0.05101532,7.567852,6.42146272,-0.05122244,0.006404520000000004,-0.015304639999999994,-52.74975248,-34.839751559999996,2.73825,114.7323028
12:15:48,0.04911302499999998,7.5684756250000005,6.41948715,-0.051066675,0.006841275000000001,-0.014644925000000003,-52.746564975,-34.852032824999995,2.7220312499999997,114.736266
12:15:48,0.04721072999999998,7.56909925,6.41751158,-0.050910910000000004,0.007278030000000005,-0.013985209999999998,-52.74337747,-34.86431409,2.7058124999999995,114.7402292
12:15:48,0.04530843499999998,7.569722875,6.41553601,-0.050755145,0.007714785000000002,-0.013325494999999993,-52.740189965,-34.876595355,2.68959375,114.7441924
12:15:48,0.04340613999999998,7.5703465,6.41356044,-0.05059938,0.008151539999999999,-0.012665780000000001,-52.73700246,-34.88887662,2.673375,114.7481556
12:15:48,0.041503844999999984,7.5709701250000006,6.41158487,-0.050443615,0.008588295000000003,-0.012006064999999996,-52.733814955,-34.901157884999996,2.65715625,114.7521188
12:15:48,0.039601549999999985,7.57159375,6.4096093000000005,-0.05028785,0.00902505,-0.011346349999999991,-52.73062745,-34.913439149999995,2.6409374999999997,114.756082
12:15:48,0.03769925499999999,7.572217375,6.407633730000001,-0.050132085,0.009461805000000004,-0.010686635,-52.727439945,-34.925720415,2.6247187499999995,114.76004520000001
12:15:48,0.03579695999999999,7.572841,6.40565816,-0.049976320000000005,0.00989856,-0.010026919999999995,-52.72425244,-34.93800168,2.6085,114.7640084
12:15:48,0.03389466499999999,7.573464625,6.40368259,-0.049820555,0.010335315000000005,-0.00936720499999999,-52.721064935,-34.950282945,2.59228125,114.7679716
12:15:48,0.03199236999999999,7.57408825,6.40170702,-0.04966479,0.010772070000000002,-0.008707489999999998,-52.71787743,-34.96256421,2.5760625,114.7719348
12:15:48,0.030090074999999994,7.574711875,6.39973145,-0.049509025,0.011208824999999999,-0.008047774999999993,-52.714689925,-34.974845474999995,2.5598437499999998,114.775898
12:15:48,0.028187779999999996,7.5753355,6.39775588,-0.049353259999999996,0.011645580000000003,-0.007388060000000002,-52.71150242,-34.98712674,2.5436249999999996,114.7798612
12:15:48,0.026285484999999997,7.575959125,6.39578031,-0.049197495,0.012082335,-0.006728344999999997,-52.708314915,-34.999408005,2.52740625,114.7838244
12:15:48,0.02438319,7.57658275,6.39380474,-0.049041730000000006,0.012519090000000004,-0.0060686299999999915,-52.70512741,-35.01168927,2.5111874999999997,114.7877876
12:15:48,0.022480895,7.577206375,6.39182917,-0.048885965,0.012955845,-0.005408915,-52.701939905,-35.023970535,2.49496875,114.7917508
12:15:48,0.020578599999999975,7.5778300000000005,6.3898536,-0.0487302,0.013392600000000005,-0.004749199999999995,-52.698752400000004,-35.036251799999995,2.47875,114.795714
12:15:48,0.018676304999999976,7.578453625,6.38787803,-0.048574435,0.013829355000000002,-0.00408948499999999,-52.695564895000004,-35.048533065,2.4625312499999996,114.7996772
12:15:48,0.016774009999999978,7.57907725,6.3859024600000005,-0.04841867,0.014266109999999999,-0.0034297699999999987,-52.692377390000004,-35.06081433,2.4463124999999994,114.8036404
12:15:48,0.01487171499999998,7.579700875,6.383926890000001,-0.048262905,0.014702865000000002,-0.0027700549999999935,-52.689189885,-35.073095595,2.4300937499999997,114.80760360000001
12:15:48,0.012969419999999982,7.580324500000001,6.38195132,-0.04810714,0.01513962,-0.002110340000000002,-52.68600238,-35.08537686,2.4138749999999995,114.8115668
12:15:48,0.011067124999999983,7.580948125,6.37997575,-0.047951375000000004,0.015576375000000003,-0.001450624999999997,-52.682814875,-35.097658124999995,2.39765625,114.81553
12:15:48,0.009164829999999985,7.58157175,6.37800018,-0.04779561,0.01601313,-0.0007909099999999919,-52.67962737,-35.10993939,2.3814374999999997,114.8194932
12:15:48,0.007262534999999987,7.582195375,6.37602461,-0.047639845,0.016449885000000004,-0.00013119500000000062,-52.676439865,-35.122220655,2.36521875,114.8234564
12:15:48,0.005360239999999988,7.582819,6.37404904,-0.04748408,0.01688664,0.0005285200000000045,-52.67325236,-35.13450192,2.3489999999999998,114.8274196
12:15:48,0.00345794499999999,7.583442625,6.37207347,-0.047328315,0.017323395,0.0011882350000000097,-52.670064855,-35.146783185,2.3327812499999996,114.8313828
12:15:48,0.0015556499999999918,7.58406625,6.3700979,-0.04717255,0.017760150000000002,0.001847950000000001,-52.66687735,-35.159064449999995,2.3165625,114.835346
12:15:48,-0.00034664500000000653,7.5846898750000005,6.36812233,-0.047016785000000005,0.018196905,0.002507665000000006,-52.663689845,-35.171345715,2.3003437499999997,114.8393092
12:15:48,-0.002248940000000005,7.5853135,6.36614676,-0.04686102,0.018633660000000003,0.0031673800000000113,-52.66050234,-35.18362698,2.284125,114.8432724
12:15:48,-0.004151235000000003,7.585937125,6.36417119,-0.046705255,0.019070415,0.0038270950000000026,-52.657314835,-35.195908245,2.26790625,114.8472356
12:15:48,-0.006053530000000001,7.58656075,6.3621956200000005,-0.04654949,0.019507170000000004,0.004486810000000008,-52.65412733,-35.20818951,2.2516874999999996,114.8511988
12:15:48,-0.007955825,7.5871843750000005,6.360220050000001,-0.046393725,0.019943925,0.005146524999999999,-52.650939825,-35.220470774999995,2.23546875,114.855162
12:15:48,-0.009858119999999998,7.587808,6.35824448,-0.04623796,0.020380679999999998,0.005806240000000004,-52.64775232,-35.23275204,2.2192499999999997,114.8591252
12:15:48,-0.011760414999999996,7.588431625,6.35626891,-0.046082195000000006,0.020817435000000002,0.006465955000000009,-52.644564815,-35.245033305,2.2030312499999996,114.8630884
12:15:48,-0.013662709999999995,7.58905525,6.35429334,-0.045926430000000004,0.02125419,0.007125670000000001,-52.64137731,-35.25731457,2.1868125,114.8670516
12:15:48,-0.015565004999999993,7.589678875,6.35231777,-0.045770665,0.021690945000000003,0.007785385000000006,-52.638189805,-35.269595835,2.1705937499999997,114.8710148
12:15:48,-0.01746729999999999,7.5903025,6.3503422,-0.0456149,0.0221277,0.008445100000000011,-52.635002300000004,-35.281877099999996,2.154375,114.874978
12:15:48,-0.01936959499999999,7.590926125,6.34836663,-0.045459135,0.022564455000000004,0.009104815000000002,-52.631814795000004,-35.294158365,2.1381562499999998,114.8789412
12:15:48,-0.021271889999999988,7.59154975,6.34639106,-0.04530337,0.02300121,0.009764530000000007,-52.628627290000004,-35.30643963,2.1219374999999996,114.8829044
12:15:48,-0.023174184999999986,7.592173375,6.34441549,-0.045147605,0.023437964999999998,0.010424244999999999,-52.625439785000005,-35.318720895,2.10571875,114.8868676
12:15:48,-0.025076479999999984,7.592797,6.34243992,-0.044991840000000005,0.023874720000000002,0.011083960000000004,-52.622252280000005,-35.33100216,2.0894999999999997,114.8908308
12:15:48,-0.026978775000000038,7.593420625,6.34046435,-0.044836075,0.024311475,0.011743675000000009,-52.619064775,-35.343283424999996,2.07328125,114.894794
12:15:48,-0.028881070000000036,7.5940442500000005,6.3384887800000005,-0.04468031,0.024748229999999996,0.01240339,-52.61587727,-35.355564689999994,2.0570625,114.8987572
12:15:48,-0.030783365000000035,7.594667875,6.33651321,-0.044524545,0.025184985000000007,0.013063105000000005,-52.612689765,-35.367845955,2.0408437499999996,114.90272039999999
12:15:48,-0.03268566000000003,7.5952915,6.33453764,-0.044368780000000003,0.025621740000000004,0.01372282000000001,-52.60950226,-35.38012722,2.024625,114.9066836
12:15:48,-0.03458795500000003,7.595915125,6.33256207,-0.044213015,0.026058495,0.014382535000000002,-52.606314755,-35.392408485,2.0084062499999997,114.9106468
12:15:48,-0.03649025000000003,7.596538750000001,6.3305865,-0.044057250000000006,0.026495249999999998,0.015042250000000007,-52.60312725,-35.404689749999996,1.9921874999999996,114.91461
12:15:48,-0.03839254500000003,7.597162375,6.32861093,-0.043901485000000004,0.026932004999999995,0.015701965000000012,-52.599939745,-35.416971014999994,1.9759687499999998,114.9185732
12:15:48,-0.040294840000000026,7.597786,6.32663536,-0.04374572,0.027368760000000006,0.016361680000000003,-52.59675224,-35.42925228,1.9597499999999997,114.9225364
12:15:48,-0.042197135000000024,7.598409625,6.32465979,-0.043589955,0.027805515000000003,0.01702139500000001,-52.593564735,-35.441533545,1.94353125,114.9264996
12:15:48,-0.04409943000000002,7.59903325,6.32268422,-0.04343419,0.02824227,0.01768111,-52.59037723,-35.45381481,1.9273124999999998,114.9304628
12:15:48,-0.04600172500000002,7.599656875,6.32070865,-0.043278425,0.028679024999999997,0.018340825000000005,-52.587189725,-35.466096074999996,1.9110937499999996,114.934426
12:15:48,-0.04790402000000002,7.6002805,6.31873308,-0.04312266000000001,0.029115780000000008,0.01900054000000001,-52.58400222,-35.478377339999994,1.8948749999999999,114.9383892
12:15:48,-0.04980631500000002,7.6009041250000005,6.31675751,-0.042966895000000005,0.029552535000000005,0.019660255,-52.580814715,-35.490658605,1.8786562499999997,114.9423524
12:15:48,-0.051708610000000016,7.60152775,6.3147819400000005,-0.04281113,0.029989290000000002,0.020319970000000007,-52.57762721,-35.50293987,1.8624374999999995,114.9463156
12:15:48,-0.053610905000000014,7.602151375,6.3128063700000006,-0.042655365,0.030426045,0.020979685000000012,-52.574439705,-35.515221135,1.8462187499999998,114.95027879999999
12:15:48,-0.05551320000000001,7.602775,6.3108308,-0.0424996,0.030862799999999996,0.021639400000000003,-52.5712522,-35.527502399999996,1.8299999999999996,114.954242
12:15:48,-0.05741549500000001,7.6033986250000005,6.30885523,-0.042343835,0.03129955500000001,0.022299115000000008,-52.568064695000004,-35.539783664999995,1.81378125,114.9582052
12:15:48,-0.05931779000000001,7.60402225,6.30687966,-0.04218807000000001,0.031736310000000004,0.022958830000000013,-52.564877190000004,-35.55206493,1.7975624999999997,114.9621684
12:15:48,-0.06122008500000001,7.604645875,6.30490409,-0.042032305000000006,0.032173065,0.023618545000000005,-52.561689685000005,-35.564346195,1.7813437499999996,114.9661316
12:15:48,-0.06312238,7.6052695,6.30292852,-0.041876540000000004,0.03260982,0.02427826000000001,-52.558502180000005,-35.57662746,1.7651249999999998,114.9700948
12:15:48,-0.065024675,7.605893125,6.30095295,-0.041720775,0.033046574999999995,0.024937975,-52.555314675000005,-35.588908724999996,1.7489062499999997,114.974058
12:15:48,-0.06692697,7.60651675,6.29897738,-0.04156501,0.033483330000000006,0.025597690000000006,-52.552127170000006,-35.601189989999995,1.7326875,114.9780212
12:15:48,-0.068829265,7.607140375,6.29700181,-0.041409245000000004,0.033920085,0.02625740500000001,-52.548939665,-35.613471255,1.7164687499999998,114.9819844
12:15:48,-0.07073156,7.607764,6.29502624,-0.04125348,0.03435684,0.026917120000000003,-52.54575216,-35.62575252,1.7002499999999996,114.9859476
12:15:48,-0.072633855,7.608387625,6.29305067,-0.04109771500000001,0.034793595,0.027576835000000008,-52.542564655,-35.638033785,1.6840312499999999,114.9899108
12:15:48,-0.07453615,7.60901125,6.2910751000000005,-0.040941950000000005,0.03523035000000001,0.028236550000000013,-52.53937715,-35.650315049999996,1.6678124999999997,114.993874
12:15:48,-0.076438445,7.609634875,6.28909953,-0.040786185,0.035667105000000004,0.028896265000000004,-52.536189645,-35.662596314999995,1.6515937499999995,114.99783719999999
