Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:53:40,-0.010054194999999995,9.129443685,4.258805965,-0.06822241000000001,0.06816302,0.032891125,-48.771751895,-16.977937605,2.54503125,101.151650675
12:53:40,-0.007456489999999996,9.12811567,4.25958363,-0.06722062000000001,0.06851464,0.03247575,-48.77100189,-16.97212511,2.5456875,101.12204285
12:53:40,-0.004858784999999997,9.126787655,4.260361295,-0.06621883,0.06886626,0.032060375,-48.770251885,-16.966312615,2.54634375,101.092435025
12:53:40,-0.0022610799999999986,9.12545964,4.261138959999999,-0.06521704,0.06921788,0.031645,-48.76950188,-16.960500120000003,2.547,101.0628272
12:53:40,0.00033662500000000706,9.124131625,4.261916625,-0.06421525,0.0695695,0.031229624999999997,-48.76875187500001,-16.954687625000002,2.54765625,101.033219375
12:53:40,0.002934329999999999,9.12280361,4.26269429,-0.06321346,0.06992112,0.030814249999999998,-48.768001870000006,-16.94887513,2.5483125,101.00361155
12:53:40,0.005532035000000005,9.121475595,4.263471955,-0.06221167000000001,0.07027274,0.030398875,-48.767251865000006,-16.943062635,2.5489687500000002,100.974003725
12:53:40,0.00812974000000001,9.12014758,4.26424962,-0.06120988000000001,0.07062436,0.029983499999999996,-48.766501860000005,-16.93725014,2.549625,100.9443959
12:53:40,0.010727445000000002,9.118819565,4.2650272849999995,-0.060208090000000006,0.07097598,0.029568125,-48.765751855000005,-16.931437645000003,2.55028125,100.914788075
12:53:40,0.013325150000000008,9.11749155,4.26580495,-0.0592063,0.07132759999999999,0.029152749999999998,-48.765001850000004,-16.925625150000002,2.5509375,100.88518025
12:53:40,0.015922855,9.116163535,4.266582615,-0.05820451,0.07167922,0.028737375,-48.764251845000004,-16.919812655,2.55159375,100.855572425
12:53:40,0.018520560000000005,9.11483552,4.26736028,-0.057202720000000006,0.07203084,0.028322,-48.76350184,-16.91400016,2.55225,100.8259646
12:53:40,0.02111826500000001,9.113507505,4.268137944999999,-0.05620093,0.07238246,0.027906624999999997,-48.762751835,-16.908187665,2.55290625,100.796356775
12:53:40,0.023715970000000003,9.11217949,4.26891561,-0.05519914000000001,0.07273408,0.02749125,-48.76200183,-16.902375170000003,2.5535625,100.76674895
12:53:40,0.02631367500000001,9.110851475,4.269693275,-0.054197350000000005,0.0730857,0.027075875,-48.761251825,-16.896562675000002,2.55421875,100.737141125
12:53:40,0.02891138,9.10952346,4.27047094,-0.05319556,0.07343732,0.026660499999999997,-48.76050182,-16.89075018,2.554875,100.7075333
12:53:40,0.031509085000000006,9.108195445,4.271248604999999,-0.05219377000000001,0.07378894,0.026245124999999998,-48.759751815,-16.884937685,2.55553125,100.677925475
12:53:40,0.03410679000000001,9.10686743,4.27202627,-0.051191980000000005,0.07414056,0.02582975,-48.75900181,-16.87912519,2.5561875,100.64831765
12:53:40,0.036704495000000004,9.105539415,4.272803935,-0.05019019,0.07449217999999999,0.025414375,-48.758251805,-16.873312695000003,2.55684375,100.618709825
12:53:40,0.03930220000000001,9.1042114,4.2735816,-0.04918840000000001,0.0748438,0.024998999999999997,-48.7575018,-16.867500200000002,2.5575,100.589102
12:53:40,0.041899905,9.102883385,4.274359265,-0.048186610000000005,0.07519542,0.024583624999999998,-48.756751795,-16.861687705,2.55815625,100.559494175
12:53:40,0.04449761000000001,9.10155537,4.2751369299999995,-0.04718482,0.07554704,0.02416825,-48.756001790000006,-16.85587521,2.5588125,100.52988635
12:53:40,0.04709531500000001,9.100227355,4.275914595,-0.04618303000000001,0.07589865999999999,0.023752875,-48.755251785000006,-16.850062715,2.55946875,100.500278525
12:53:40,0.049693020000000004,9.098899340000001,4.27669226,-0.045181240000000004,0.07625028,0.023337499999999997,-48.754501780000005,-16.84425022,2.560125,100.4706707
12:53:40,0.05229072500000001,9.097571325,4.277469925,-0.04417945,0.0766019,0.022922124999999998,-48.753751775000005,-16.838437725000002,2.5607812500000002,100.441062875
12:53:40,0.05488843,9.09624331,4.278247589999999,-0.04317766000000001,0.07695352,0.02250675,-48.753001770000004,-16.83262523,2.5614375,100.41145505
12:53:40,0.05748613500000001,9.094915295,4.279025255,-0.042175870000000004,0.07730514,0.022091375,-48.752251765000004,-16.826812735,2.56209375,100.381847225
12:53:40,0.06008384,9.09358728,4.27980292,-0.04117408,0.07765675999999999,0.021675999999999997,-48.751501760000004,-16.82100024,2.56275,100.3522394
12:53:40,0.062681545,9.092259265000001,4.280580585,-0.040172290000000006,0.07800838,0.021260625,-48.750751755,-16.815187745,2.56340625,100.322631575
12:53:40,0.06527925000000001,9.09093125,4.28135825,-0.039170500000000004,0.07836,0.02084525,-48.75000175,-16.809375250000002,2.5640625,100.29302375
12:53:40,0.06787695500000002,9.089603235,4.282135915,-0.03816871000000001,0.07871162,0.020429874999999997,-48.749251745,-16.803562755,2.56471875,100.263415925
12:53:40,0.07047466,9.08827522,4.28291358,-0.037166920000000006,0.07906324,0.020014499999999998,-48.74850174,-16.79775026,2.565375,100.2338081
12:53:40,0.073072365,9.086947205,4.283691245,-0.036165130000000004,0.07941486,0.019599125,-48.747751735,-16.791937765,2.56603125,100.204200275
12:53:40,0.07567007,9.085619190000001,4.28446891,-0.03516334000000001,0.07976648,0.01918375,-48.74700173,-16.78612527,2.5666875,100.17459245
12:53:40,0.07826777500000001,9.084291175,4.2852465749999995,-0.034161550000000006,0.0801181,0.018768374999999997,-48.746251725,-16.780312775000002,2.56734375,100.144984625
12:53:40,0.08086548000000002,9.08296316,4.28602424,-0.03315976,0.08046972,0.018352999999999998,-48.74550172,-16.77450028,2.568,100.11537679999999
12:53:40,0.083463185,9.081635145,4.286801905,-0.03215797000000001,0.08082133999999999,0.017937625,-48.744751715,-16.768687785,2.56865625,100.085768975
12:53:40,0.08606089,9.08030713,4.28757957,-0.031156180000000006,0.08117296,0.01752225,-48.74400171,-16.76287529,2.5693125,100.05616115
12:53:40,0.088658595,9.078979115,4.288357234999999,-0.030154390000000003,0.08152458,0.017106874999999997,-48.743251705000006,-16.757062795,2.56996875,100.026553325
12:53:40,0.09125630000000001,9.0776511,4.2891349,-0.029152600000000008,0.0818762,0.016691499999999998,-48.742501700000005,-16.751250300000002,2.570625,99.9969455
12:53:40,0.09385400500000002,9.076323085,4.289912565,-0.028150810000000005,0.08222782,0.016276125,-48.741751695000005,-16.745437805,2.57128125,99.967337675
12:53:40,0.09645171,9.07499507,4.29069023,-0.027149020000000003,0.08257944,0.01586075,-48.741001690000004,-16.73962531,2.5719375,99.93772985
12:53:40,0.099049415,9.073667055,4.291467895,-0.026147230000000007,0.08293106,0.015445374999999997,-48.740251685000004,-16.733812815,2.5725937500000002,99.908122025
12:53:40,0.10164712000000001,9.07233904,4.29224556,-0.025145440000000005,0.08328268,0.015029999999999998,-48.739501680000004,-16.72800032,2.57325,99.8785142
12:53:40,0.10424482500000001,9.071011025,4.293023225,-0.024143650000000003,0.0836343,0.014614625,-48.738751675,-16.722187825,2.57390625,99.848906375
12:53:40,0.10684253000000002,9.06968301,4.29380089,-0.02314186,0.08398591999999999,0.014199249999999997,-48.73800167,-16.71637533,2.5745625,99.81929855
12:53:40,0.109440235,9.068354995,4.294578555,-0.02214007000000001,0.08433754,0.013783874999999998,-48.737251665,-16.710562835,2.57521875,99.789690725
12:53:40,0.11203794,9.06702698,4.2953562199999995,-0.02113828000000001,0.08468916,0.013368499999999998,-48.73650166,-16.70475034,2.575875,99.7600829
12:53:40,0.11463564500000001,9.065698965,4.296133885,-0.020136490000000007,0.08504078,0.012953125,-48.735751655,-16.698937845,2.57653125,99.730475075
12:53:40,0.11723335000000001,9.06437095,4.29691155,-0.019134700000000004,0.0853924,0.012537749999999997,-48.73500165,-16.69312535,2.5771875,99.70086725
12:53:40,0.11983105500000002,9.063042935,4.297689215,-0.018132910000000002,0.08574402,0.012122374999999998,-48.734251645,-16.687312855000002,2.57784375,99.671259425
12:53:40,0.12242876,9.06171492,4.298466879999999,-0.01713112,0.08609564,0.011706999999999999,-48.73350164,-16.68150036,2.5785,99.6416516
12:53:40,0.125026465,9.060386905,4.299244545,-0.01612933000000001,0.08644726,0.011291625,-48.732751635,-16.675687865,2.57915625,99.612043775
12:53:40,0.12762417,9.05905889,4.30002221,-0.015127540000000009,0.08679888,0.010876249999999997,-48.73200163,-16.66987537,2.5798125,99.58243595
12:53:40,0.13022187500000001,9.057730875,4.300799875,-0.014125750000000006,0.08715049999999999,0.010460874999999998,-48.731251625,-16.664062875,2.58046875,99.552828125
12:53:40,0.13281958000000002,9.05640286,4.30157754,-0.013123960000000004,0.08750211999999999,0.010045499999999999,-48.730501620000005,-16.658250380000002,2.581125,99.5232203
12:53:40,0.135417285,9.055074845,4.302355205,-0.012122170000000002,0.08785374,0.009630124999999996,-48.729751615000005,-16.652437885,2.58178125,99.493612475
12:53:40,0.13801499,9.05374683,4.30313287,-0.01112038,0.08820536,0.00921475,-48.729001610000005,-16.64662539,2.5824375,99.46400464999999
12:53:40,0.140612695,9.052418815,4.303910535,-0.01011859000000001,0.08855698,0.008799374999999998,-48.728251605000004,-16.640812895,2.58309375,99.434396825
12:53:40,0.14321040000000002,9.0510908,4.3046882,-0.009116800000000008,0.0889086,0.008383999999999996,-48.727501600000004,-16.6350004,2.58375,99.404789
12:53:40,0.14580810500000002,9.049762785,4.3054658649999995,-0.008115010000000006,0.08926022,0.007968625,-48.726751595,-16.629187905000002,2.5844062500000002,99.375181175
12:53:40,0.14840581,9.04843477,4.30624353,-0.007113220000000003,0.08961184,0.0075532499999999975,-48.72600159,-16.62337541,2.5850625000000003,99.34557335
12:53:40,0.151003515,9.047106755,4.307021195,-0.006111430000000001,0.08996346,0.007137874999999995,-48.725251585,-16.617562915,2.58571875,99.315965525
12:53:40,0.15360122,9.04577874,4.30779886,-0.005109639999999999,0.09031507999999999,0.006722499999999999,-48.72450158,-16.61175042,2.586375,99.2863577
12:53:40,0.15619892500000002,9.044450725,4.308576524999999,-0.00410785000000001,0.09066669999999999,0.006307124999999997,-48.723751575,-16.605937925,2.58703125,99.256749875
12:53:40,0.15879663000000002,9.04312271,4.30935419,-0.0031060600000000077,0.09101832,0.005891750000000001,-48.72300157,-16.600125430000002,2.5876875,99.22714205
12:53:40,0.161394335,9.041794695,4.310131855,-0.0021042700000000053,0.09136994,0.005476374999999999,-48.722251565,-16.594312935,2.58834375,99.197534225
12:53:40,0.16399204,9.04046668,4.31090952,-0.001102480000000003,0.09172156,0.005060999999999996,-48.72150156,-16.58850044,2.589,99.1679264
12:53:40,0.166589745,9.039138665,4.311687185,-0.0001006900000000005,0.09207318,0.0046456250000000004,-48.720751555,-16.582687945,2.58965625,99.138318575
12:53:40,0.16918745000000002,9.03781065,4.31246485,0.0009011000000000019,0.0924248,0.004230249999999998,-48.72000155,-16.57687545,2.5903125,99.10871075
12:53:40,0.17178515500000002,9.036482635,4.313242515,0.0019028899999999904,0.09277642,0.0038148749999999954,-48.719251545,-16.571062955000002,2.59096875,99.079102925
12:53:40,0.17438286,9.03515462,4.31402018,0.002904679999999993,0.09312804,0.0033994999999999997,-48.718501540000005,-16.56525046,2.591625,99.0494951
12:53:40,0.176980565,9.033826605,4.314797845,0.003906469999999995,0.09347965999999999,0.002984124999999997,-48.717751535000005,-16.559437965,2.59228125,99.019887275
12:53:40,0.17957827,9.03249859,4.3155755099999995,0.004908259999999998,0.09383127999999999,0.0025687500000000016,-48.717001530000005,-16.55362547,2.5929375,98.99027945
12:53:40,0.18217597500000002,9.031170575,4.316353175,0.00591005,0.0941829,0.002153374999999999,-48.716251525000004,-16.547812975,2.59359375,98.960671625
12:53:40,0.18477368,9.02984256,4.31713084,0.006911840000000002,0.09453452,0.0017379999999999965,-48.715501520000004,-16.54200048,2.59425,98.9310638
12:53:40,0.187371385,9.028514545,4.317908505,0.007913629999999991,0.09488614,0.0013226250000000009,-48.714751515,-16.536187985,2.59490625,98.901455975
12:53:40,0.18996909,9.02718653,4.318686169999999,0.008915419999999993,0.09523776,0.0009072499999999983,-48.71400151,-16.53037549,2.5955625,98.87184815
12:53:40,0.192566795,9.025858515,4.319463835,0.009917209999999996,0.09558938,0.0004918749999999958,-48.713251505,-16.524562995,2.5962187500000002,98.842240325
12:53:40,0.19516450000000002,9.024530500000001,4.3202415,0.010918999999999998,0.095941,7.650000000000018e-05,-48.7125015,-16.5187505,2.596875,98.8126325
12:53:40,0.19776220500000002,9.023202485,4.321019165,0.01192079,0.09629262,-0.00033887500000000237,-48.711751495,-16.512938005,2.59753125,98.783024675
12:53:40,0.20035991000000003,9.02187447,4.32179683,0.012922579999999989,0.09664423999999999,-0.0007542500000000049,-48.71100149,-16.50712551,2.5981875,98.75341685
12:53:40,0.20295761500000004,9.020546455,4.322574495,0.013924369999999991,0.09699585999999999,-0.0011696250000000005,-48.710251485,-16.501313015,2.59884375,98.723809025
12:53:40,0.20555531999999999,9.01921844,4.32335216,0.014926159999999994,0.09734748,-0.001585000000000003,-48.70950148,-16.49550052,2.5995,98.6942012
12:53:40,0.208153025,9.017890425,4.324129825,0.015927949999999996,0.0976991,-0.0020003749999999987,-48.708751475,-16.489688025,2.60015625,98.664593375
12:53:40,0.21075073,9.01656241,4.32490749,0.01692974,0.09805072,-0.0024157500000000012,-48.70800147,-16.48387553,2.6008125,98.63498555
12:53:40,0.213348435,9.015234395,4.3256851549999995,0.01793153,0.09840234,-0.0028311250000000038,-48.707251465,-16.478063035,2.60146875,98.605377725
12:53:40,0.21594614,9.01390638,4.32646282,0.01893331999999999,0.09875396,-0.0032464999999999994,-48.70650146,-16.47225054,2.602125,98.5757699
12:53:40,0.21854384500000001,9.012578365,4.327240485,0.019935109999999992,0.09910558,-0.003661875000000002,-48.705751455000005,-16.466438045,2.60278125,98.546162075
12:53:40,0.22114155000000002,9.01125035,4.32801815,0.020936899999999994,0.0994572,-0.0040772500000000045,-48.705001450000005,-16.46062555,2.6034375,98.51655425
12:53:40,0.22373925500000003,9.009922335,4.328795814999999,0.021938689999999997,0.09980881999999999,-0.004492625,-48.704251445000004,-16.454813055,2.60409375,98.486946425
12:53:40,0.22633696000000003,9.00859432,4.32957348,0.02294048,0.10016043999999999,-0.004908000000000003,-48.703501440000004,-16.44900056,2.60475,98.4573386
12:53:40,0.22893466500000004,9.007266305,4.330351145,0.02394227,0.10051205999999999,-0.005323375000000005,-48.702751435,-16.443188065,2.60540625,98.427730775
12:53:40,0.23153237,9.00593829,4.33112881,0.02494405999999999,0.10086368,-0.005738750000000001,-48.70200143,-16.43737557,2.6060625,98.39812295
12:53:40,0.234130075,9.004610275,4.331906475,0.025945849999999993,0.1012153,-0.006154125000000003,-48.701251425,-16.431563075,2.60671875,98.368515125
12:53:40,0.23672778,9.00328226,4.33268414,0.026947639999999995,0.10156692,-0.006569499999999999,-48.70050142,-16.42575058,2.607375,98.3389073
12:53:40,0.239325485,9.001954245,4.333461805,0.027949429999999997,0.10191854,-0.0069848750000000015,-48.699751415,-16.419938085,2.6080312500000002,98.309299475
12:53:40,0.24192319,9.00062623,4.33423947,0.02895122,0.10227016,-0.007400250000000004,-48.69900141,-16.41412559,2.6086875000000003,98.27969165
12:53:40,0.24452089500000002,8.999298215,4.335017135,0.029953010000000002,0.10262178,-0.007815625,-48.698251405,-16.408313095,2.60934375,98.250083825
12:53:40,0.24711860000000002,8.9979702,4.3357947999999995,0.03095479999999999,0.10297339999999999,-0.008231000000000002,-48.6975014,-16.4025006,2.61,98.220476
12:53:40,0.24971630500000003,8.996642185,4.336572465,0.03195658999999999,0.10332501999999999,-0.008646375000000005,-48.696751395,-16.396688105,2.61065625,98.190868175
12:53:40,0.25231401000000003,8.99531417,4.33735013,0.032958379999999995,0.10367663999999999,-0.00906175,-48.69600139,-16.39087561,2.6113125,98.16126035
12:53:40,0.25491171500000004,8.993986155,4.338127795,0.03396017,0.10402826,-0.009477125000000003,-48.695251385,-16.385063115,2.61196875,98.13165252499999
12:53:40,0.25750942,8.99265814,4.338905459999999,0.03496196,0.10437988,-0.009892499999999999,-48.69450138,-16.37925062,2.612625,98.1020447
12:53:40,0.260107125,8.991330125,4.339683125,0.03596374999999999,0.1047315,-0.010307875000000001,-48.693751375000005,-16.373438125,2.61328125,98.072436875
12:53:40,0.26270483,8.99000211,4.34046079,0.03696553999999999,0.10508312,-0.010723250000000004,-48.693001370000005,-16.36762563,2.6139375,98.04282905
12:53:40,0.265302535,8.988674095,4.341238455,0.037967329999999994,0.10543474,-0.011138625,-48.692251365000004,-16.361813135,2.61459375,98.013221225
12:53:40,0.26790024,8.98734608,4.34201612,0.038969119999999996,0.10578636,-0.011554000000000002,-48.691501360000004,-16.35600064,2.61525,97.9836134
12:53:40,0.270497945,8.986018065,4.342793785,0.03997091,0.10613797999999999,-0.011969375000000004,-48.690751355,-16.350188145,2.61590625,97.954005575
12:53:40,0.27309565,8.98469005,4.34357145,0.0409727,0.10648959999999999,-0.01238475,-48.69000135,-16.34437565,2.6165625,97.92439775
12:53:40,0.27569335500000003,8.983362035,4.344349115,0.04197449,0.10684121999999999,-0.012800125000000002,-48.689251345,-16.338563155,2.61721875,97.894789925
12:53:40,0.27829106000000003,8.98203402,4.34512678,0.042976280000000006,0.10719284,-0.013215500000000005,-48.68850134,-16.33275066,2.617875,97.8651821
12:53:40,0.280888765,8.980706005,4.3459044449999995,0.04397807000000001,0.10754446,-0.013630875,-48.687751335,-16.326938165,2.61853125,97.835574275
12:53:40,0.28348647,8.97937799,4.34668211,0.04497985999999998,0.10789608,-0.014046250000000003,-48.68700133,-16.32112567,2.6191875000000002,97.80596645
12:53:40,0.286084175,8.978049975,4.347459775,0.045981649999999985,0.1082477,-0.014461624999999999,-48.686251325,-16.315313175,2.6198437500000002,97.776358625
12:53:40,0.28868188,8.97672196,4.34823744,0.04698343999999999,0.10859932,-0.014877000000000001,-48.68550132,-16.30950068,2.6205000000000003,97.7467508
12:53:40,0.291279585,8.975393945,4.349015104999999,0.04798522999999999,0.10895094,-0.015292375000000004,-48.684751315,-16.303688185,2.62115625,97.717142975
12:53:40,0.29387729,8.97406593,4.34979277,0.04898701999999999,0.10930255999999999,-0.01570775,-48.68400131,-16.29787569,2.6218125,97.68753515
12:53:40,0.296474995,8.972737915,4.350570435,0.049988809999999995,0.10965417999999999,-0.016123125000000002,-48.683251305,-16.292063195,2.62246875,97.657927325
12:53:40,0.2990727,8.9714099,4.3513481,0.0509906,0.11000579999999999,-0.016538500000000005,-48.6825013,-16.2862507,2.623125,97.6283195
12:53:40,0.30167040500000003,8.970081884999999,4.352125765,0.05199239,0.11035742,-0.016953875,-48.681751295,-16.280438205,2.62378125,97.598711675
12:53:40,0.30426811000000004,8.96875387,4.35290343,0.05299418,0.11070904,-0.017369250000000003,-48.681001290000005,-16.27462571,2.6244375,97.56910385
12:53:40,0.306865815,8.967425855,4.353681095,0.053995970000000004,0.11106066,-0.017784625,-48.680251285000004,-16.268813215,2.62509375,97.539496025
12:53:40,0.30946352,8.96609784,4.35445876,0.05499776000000001,0.11141228,-0.0182,-48.679501280000004,-16.26300072,2.62575,97.5098882
12:53:40,0.312061225,8.964769825,4.355236425,0.05599955000000001,0.1117639,-0.018615375000000003,-48.678751275,-16.257188225,2.62640625,97.480280375
12:53:40,0.31465893,8.963441809999999,4.3560140899999995,0.057001339999999984,0.11211552,-0.01903075,-48.67800127,-16.25137573,2.6270625,97.45067255
12:53:40,0.317256635,8.962113795,4.356791755,0.058003129999999986,0.11246714,-0.019446125,-48.677251265,-16.245563235,2.62771875,97.421064725
12:53:40,0.31985434,8.96078578,4.35756942,0.05900491999999999,0.11281875999999999,-0.019861500000000004,-48.67650126,-16.239750739999998,2.628375,97.3914569
12:53:40,0.322452045,8.959457765,4.358347085,0.06000670999999999,0.11317037999999999,-0.020276875,-48.675751255,-16.233938245,2.62903125,97.361849075
12:53:40,0.32504975,8.95812975,4.359124749999999,0.06100849999999999,0.113522,-0.020692250000000002,-48.67500125,-16.22812575,2.6296875,97.33224125
12:53:40,0.32764745500000003,8.956801734999999,4.359902415,0.062010289999999996,0.11387362,-0.021107625000000005,-48.674251245,-16.222313255,2.63034375,97.302633425
12:53:40,0.33024516000000004,8.95547372,4.36068008,0.06301208,0.11422523999999999,-0.021523,-48.67350124,-16.21650076,2.6310000000000002,97.2730256
12:53:40,0.332842865,8.954145705,4.361457745,0.06401387,0.11457686,-0.021938374999999996,-48.672751235,-16.210688264999998,2.6316562500000003,97.243417775
12:53:40,0.33544057,8.95281769,4.36223541,0.06501566,0.11492848,-0.022353750000000006,-48.67200123,-16.20487577,2.6323125000000003,97.21380995
12:53:40,0.338038275,8.951489675,4.363013075,0.06601745,0.1152801,-0.022769125,-48.671251225,-16.199063275,2.63296875,97.184202125
12:53:40,0.34063598,8.95016166,4.36379074,0.06701924000000001,0.11563172,-0.023184499999999997,-48.67050122,-16.19325078,2.633625,97.1545943
12:53:40,0.343233685,8.948833645,4.364568405,0.06802103000000001,0.11598333999999999,-0.023599875000000006,-48.669751215,-16.187438285,2.63428125,97.124986475
12:53:40,0.34583139,8.94750563,4.36534607,0.06902281999999998,0.11633495999999999,-0.024015250000000002,-48.66900121,-16.18162579,2.6349375,97.09537865
12:53:40,0.348429095,8.946177615,4.3661237349999995,0.07002460999999999,0.11668658,-0.024430624999999997,-48.668251205000004,-16.175813295,2.63559375,97.065770825
12:53:40,0.3510268,8.9448496,4.3669014,0.07102639999999999,0.1170382,-0.024846000000000007,-48.667501200000004,-16.1700008,2.63625,97.036163
12:53:40,0.35362450500000003,8.943521585,4.367679065,0.07202818999999999,0.11738981999999999,-0.025261375000000003,-48.666751195,-16.164188305,2.63690625,97.006555175
12:53:40,0.35622221000000004,8.94219357,4.36845673,0.07302998,0.11774144,-0.025676749999999998,-48.66600119,-16.15837581,2.6375625,96.97694735
12:53:40,0.358819915,8.940865555,4.369234394999999,0.07403177,0.11809306,-0.026092125000000008,-48.665251185,-16.152563315,2.63821875,96.947339525
12:53:40,0.36141762,8.93953754,4.37001206,0.07503356,0.11844468,-0.026507500000000003,-48.66450118,-16.14675082,2.638875,96.9177317
12:53:40,0.364015325,8.938209525,4.370789725,0.07603535,0.1187963,-0.026922875,-48.663751175,-16.140938325,2.63953125,96.888123875
12:53:40,0.36661303,8.93688151,4.37156739,0.07703714,0.11914791999999999,-0.02733825000000001,-48.66300117,-16.13512583,2.6401875,96.85851605
12:53:40,0.369210735,8.935553495,4.372345055,0.07803893,0.11949953999999999,-0.027753625000000004,-48.662251165,-16.129313335,2.64084375,96.82890822499999
12:53:40,0.37180844,8.93422548,4.37312272,0.07904072000000001,0.11985116,-0.028169,-48.66150116,-16.12350084,2.6415,96.79930039999999
12:53:40,0.374406145,8.932897465,4.373900385,0.08004250999999998,0.12020278,-0.028584374999999995,-48.660751155,-16.117688344999998,2.64215625,96.769692575
12:53:40,0.37700385000000003,8.93156945,4.37467805,0.08104429999999999,0.12055439999999999,-0.028999750000000005,-48.66000115,-16.11187585,2.6428125000000002,96.74008475
12:53:40,0.37960155500000003,8.930241435,4.375455715,0.08204608999999999,0.12090602,-0.029415125,-48.659251145,-16.106063355,2.6434687500000003,96.710476925
12:53:40,0.38219926000000004,8.92891342,4.3762333799999995,0.08304787999999999,0.12125764,-0.029830499999999996,-48.65850114,-16.10025086,2.6441250000000003,96.6808691
12:53:40,0.384796965,8.927585405,4.377011045,0.08404966999999999,0.12160926,-0.030245875000000005,-48.657751135,-16.094438365,2.6447812500000003,96.651261275
12:53:40,0.38739467,8.92625739,4.37778871,0.08505146,0.12196088,-0.03066125,-48.65700113,-16.08862587,2.6454375,96.62165345
12:53:40,0.389992375,8.924929375,4.378566375,0.08605325,0.12231249999999999,-0.031076624999999997,-48.656251125,-16.082813375,2.64609375,96.592045625
12:53:40,0.39259008,8.92360136,4.37934404,0.08705504,0.12266411999999999,-0.031492000000000006,-48.655501120000004,-16.07700088,2.64675,96.5624378
12:53:40,0.395187785,8.922273345,4.380121705,0.08805683,0.12301573999999998,-0.031907375,-48.654751115,-16.071188385,2.64740625,96.532829975
12:53:40,0.39778549,8.92094533,4.38089937,0.08905862,0.12336736,-0.03232275,-48.65400111,-16.06537589,2.6480625,96.50322215
12:53:40,0.400383195,8.919617315,4.381677035,0.09006041000000001,0.12371897999999999,-0.03273812500000001,-48.653251105,-16.059563394999998,2.64871875,96.473614325
