Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:36:45,0.20645288,9.820288,3.83614924,-0.47827492000000005,-0.14954800000000001,-0.0035188800000000003,-1.0050000000000001,-56.36850388,11.35200088,176.4947636
03:36:45,0.20428737500000002,9.821079125,3.859024625,-0.4757735,-0.149963375,-0.0035891250000000003,-1.00546875,-56.381253875,11.317969625,176.50690875
03:36:45,0.20212187000000004,9.82187025,3.88190001,-0.47327208000000004,-0.15037875,-0.0036593700000000003,-1.0059375,-56.39400387,11.28393837,176.51905390000002
03:36:45,0.19995636500000002,9.822661375000001,3.904775395,-0.47077066,-0.150794125,-0.0037296150000000004,-1.00640625,-56.406753865,11.249907115000001,176.53119905
03:36:45,0.19779086,9.8234525,3.92765078,-0.46826924000000003,-0.1512095,-0.00379986,-1.006875,-56.41950386,11.21587586,176.5433442
03:36:45,0.195625355,9.824243625000001,3.950526165,-0.46576782000000005,-0.151624875,-0.003870105,-1.00734375,-56.432253855,11.181844605,176.55548935000002
03:36:45,0.19345985000000002,9.82503475,3.97340155,-0.4632664,-0.15204025000000002,-0.0039403500000000004,-1.0078125,-56.44500385,11.14781335,176.5676345
03:36:45,0.19129434500000003,9.825825875,3.996276935,-0.46076498000000005,-0.152455625,-0.0040105950000000005,-1.00828125,-56.457753845,11.113782095,176.57977965
03:36:45,0.18912884000000002,9.826617,4.01915232,-0.45826356,-0.152871,-0.0040808400000000005,-1.00875,-56.47050384,11.07975084,176.59192480000002
03:36:45,0.186963335,9.827408125,4.042027705,-0.45576214000000004,-0.153286375,-0.0041510850000000005,-1.00921875,-56.483253835,11.045719585,176.60406995
03:36:45,0.18479783000000002,9.82819925,4.06490309,-0.45326072000000006,-0.15370175,-0.004221330000000001,-1.0096875,-56.49600383,11.01168833,176.6162151
03:36:45,0.18263232500000004,9.828990375,4.087778475,-0.45075930000000003,-0.154117125,-0.004291575000000001,-1.01015625,-56.508753825,10.977657075,176.62836025000001
03:36:45,0.18046682000000003,9.829781500000001,4.11065386,-0.44825788,-0.15453250000000002,-0.004361820000000001,-1.010625,-56.52150382,10.943625820000001,176.6405054
03:36:45,0.17830131500000002,9.830572625,4.133529245,-0.44575646,-0.154947875,-0.004432065000000001,-1.01109375,-56.534253815,10.909594565,176.65265055
03:36:45,0.17613581,9.831363750000001,4.15640463,-0.44325504000000004,-0.15536325,-0.004502310000000001,-1.0115625,-56.54700381,10.87556331,176.6647957
03:36:45,0.17397030500000002,9.832154875,4.179280015,-0.44075362,-0.155778625,-0.004572555000000001,-1.01203125,-56.559753805,10.841532055,176.67694085
03:36:45,0.17180480000000004,9.832946,4.2021554,-0.43825220000000004,-0.156194,-0.004642800000000001,-1.0125,-56.5725038,10.8075008,176.689086
03:36:45,0.16963929500000002,9.833737125,4.225030785,-0.43575078,-0.156609375,-0.004713045,-1.01296875,-56.585253795,10.773469545000001,176.70123115
03:36:45,0.16747379,9.83452825,4.24790617,-0.43324936000000003,-0.15702475,-0.00478329,-1.0134375,-56.59800379,10.73943829,176.7133763
03:36:45,0.16530828500000003,9.835319375000001,4.270781555,-0.43074794000000005,-0.15744012500000001,-0.004853535,-1.01390625,-56.610753785,10.705407035,176.72552145
03:36:45,0.16314278000000002,9.8361105,4.29365694,-0.42824652,-0.1578555,-0.00492378,-1.014375,-56.62350378,10.67137578,176.7376666
03:36:45,0.16097727500000003,9.836901625000001,4.316532325,-0.42574510000000004,-0.158270875,-0.004994025,-1.01484375,-56.636253775,10.637344525,176.74981175
03:36:45,0.15881177000000002,9.83769275,4.33940771,-0.42324368,-0.15868625,-0.00506427,-1.0153125,-56.64900377,10.603313270000001,176.7619569
03:36:45,0.156646265,9.838483875,4.362283095,-0.42074226000000003,-0.159101625,-0.005134515,-1.01578125,-56.661753765,10.569282015,176.77410205
03:36:45,0.15448076000000002,9.839275,4.38515848,-0.41824084000000006,-0.159517,-0.00520476,-1.01625,-56.67450376,10.53525076,176.7862472
03:36:45,0.15231525500000004,9.840066125,4.408033865,-0.41573942,-0.15993237500000002,-0.005275005,-1.01671875,-56.687253755,10.501219505,176.79839235
03:36:45,0.15014975000000003,9.840857250000001,4.43090925,-0.413238,-0.16034775,-0.00534525,-1.0171875,-56.70000374999999,10.46718825,176.8105375
03:36:45,0.14798424500000001,9.841648375,4.453784635,-0.41073658,-0.160763125,-0.005415495,-1.01765625,-56.71275374499999,10.433156995000001,176.82268265
03:36:45,0.14581874000000003,9.842439500000001,4.47666002,-0.40823516000000004,-0.1611785,-0.00548574,-1.018125,-56.72550373999999,10.39912574,176.8348278
03:36:45,0.14365323500000002,9.843230625,4.499535405,-0.40573374,-0.161593875,-0.005555985,-1.01859375,-56.738253734999994,10.365094485,176.84697295
03:36:45,0.14148773000000003,9.84402175,4.52241079,-0.40323232000000003,-0.16200925,-0.00562623,-1.0190625,-56.751003729999994,10.33106323,176.8591181
03:36:45,0.13932222500000002,9.844812875,4.545286175,-0.4007309,-0.162424625,-0.005696475,-1.01953125,-56.763753724999994,10.297031975,176.87126325
03:36:45,0.13715672,9.845604,4.56816156,-0.39822948,-0.16284,-0.0057667199999999995,-1.02,-56.776503719999994,10.26300072,176.8834084
03:36:45,0.13499121500000003,9.846395125,4.591036945,-0.39572806000000005,-0.163255375,-0.0058369649999999995,-1.02046875,-56.789253714999994,10.228969465,176.89555355
03:36:45,0.13282571,9.84718625,4.61391233,-0.39322664,-0.16367075,-0.0059072099999999995,-1.0209375,-56.802003709999994,10.19493821,176.9076987
03:36:45,0.13066020500000003,9.847977375000001,4.6367877150000005,-0.39072522,-0.164086125,-0.005977455,-1.02140625,-56.814753704999994,10.160906955,176.91984385
03:36:45,0.12849470000000002,9.8487685,4.6596630999999995,-0.3882238,-0.1645015,-0.0060477,-1.021875,-56.827503699999994,10.1268757,176.931989
03:36:45,0.12632919500000003,9.849559625000001,4.682538485,-0.38572238000000003,-0.164916875,-0.006117945,-1.0223437499999999,-56.840253694999994,10.092844445,176.94413415
03:36:45,0.12416369000000002,9.85035075,4.70541387,-0.38322096000000005,-0.16533225000000001,-0.00618819,-1.0228125,-56.853003689999994,10.05881319,176.9562793
03:36:45,0.12199818500000004,9.851141875,4.728289255,-0.38071954,-0.165747625,-0.006258435,-1.02328125,-56.865753684999994,10.024781935,176.96842445000001
03:36:45,0.11983268000000002,9.851933,4.75116464,-0.37821812,-0.166163,-0.00632868,-1.02375,-56.878503679999994,9.99075068,176.9805696
03:36:45,0.11766717500000001,9.852724125,4.774040025,-0.3757167,-0.166578375,-0.006398925,-1.02421875,-56.891253674999994,9.956719425,176.99271475
03:36:45,0.11550167000000003,9.853515250000001,4.79691541,-0.37321528000000004,-0.16699375,-0.00646917,-1.0246875,-56.904003669999994,9.92268817,177.0048599
03:36:45,0.11333616500000002,9.854306375,4.819790795,-0.37071386,-0.167409125,-0.006539415,-1.02515625,-56.916753664999995,9.888656915,177.01700505
03:36:45,0.11117066000000003,9.855097500000001,4.84266618,-0.36821244000000003,-0.1678245,-0.00660966,-1.025625,-56.929503659999995,9.85462566,177.0291502
03:36:45,0.10900515500000002,9.855888625,4.865541565,-0.36571102,-0.168239875,-0.006679905,-1.02609375,-56.942253654999995,9.820594405,177.04129535
03:36:45,0.10683965000000004,9.85667975,4.88841695,-0.3632096,-0.16865525,-0.00675015,-1.0265625,-56.955003649999995,9.78656315,177.0534405
03:36:45,0.10467414500000002,9.857470875,4.911292335,-0.36070818000000004,-0.169070625,-0.006820395,-1.02703125,-56.967753644999995,9.752531895,177.06558565
03:36:45,0.10250864000000004,9.858262,4.93416772,-0.35820676,-0.169486,-0.00689064,-1.0275,-56.980503639999995,9.71850064,177.0777308
03:36:45,0.10034313500000003,9.859053125,4.957043105,-0.35570534,-0.169901375,-0.006960885,-1.0279687499999999,-56.993253634999995,9.684469385,177.08987595
03:36:45,0.09817763000000002,9.85984425,4.97991849,-0.35320392,-0.17031675,-0.00703113,-1.0284375,-57.006003629999995,9.65043813,177.1020211
03:36:45,0.09601212500000003,9.860635375000001,5.002793875,-0.35070250000000003,-0.170732125,-0.007101375,-1.02890625,-57.018753624999995,9.616406875,177.11416625
03:36:45,0.09384662000000002,9.8614265,5.02566926,-0.34820108000000005,-0.1711475,-0.00717162,-1.029375,-57.031503619999995,9.58237562,177.1263114
03:36:45,0.09168111500000004,9.862217625,5.048544645,-0.34569966,-0.171562875,-0.007241865,-1.02984375,-57.044253614999995,9.548344365,177.13845655
03:36:45,0.08951561000000002,9.86300875,5.0714200300000005,-0.34319824,-0.17197825,-0.00731211,-1.0303125,-57.057003609999995,9.51431311,177.1506017
03:36:45,0.08735010500000004,9.863799875,5.094295415,-0.34069682,-0.172393625,-0.007382355,-1.03078125,-57.069753604999995,9.480281855,177.16274685
03:36:45,0.08518460000000003,9.864591,5.1171708,-0.33819540000000003,-0.172809,-0.0074526,-1.03125,-57.082503599999995,9.446250599999999,177.174892
03:36:45,0.08301909500000001,9.865382125,5.140046185,-0.33569398,-0.17322437499999999,-0.007522845,-1.03171875,-57.095253594999996,9.412219345,177.18703715
03:36:45,0.08085359000000003,9.866173250000001,5.16292157,-0.33319256,-0.17363975,-0.00759309,-1.0321875,-57.108003589999996,9.37818809,177.1991823
03:36:45,0.07868808500000002,9.866964375,5.185796955,-0.33069114,-0.174055125,-0.007663335,-1.03265625,-57.120753584999996,9.344156835,177.21132745
03:36:45,0.07652258000000003,9.867755500000001,5.20867234,-0.32818972,-0.1744705,-0.00773358,-1.033125,-57.133503579999996,9.310125580000001,177.2234726
03:36:45,0.07435707500000002,9.868546625,5.231547725,-0.32568830000000004,-0.174885875,-0.007803825,-1.03359375,-57.146253574999996,9.276094324999999,177.23561775
03:36:45,0.07219157000000004,9.86933775,5.25442311,-0.32318688,-0.17530125,-0.00787407,-1.0340624999999999,-57.159003569999996,9.24206307,177.2477629
03:36:45,0.07002606500000003,9.870128875,5.277298495,-0.32068546,-0.17571662500000002,-0.007944315,-1.03453125,-57.171753564999996,9.208031815,177.25990805
03:36:45,0.06786056000000001,9.87092,5.30017388,-0.31818404,-0.176132,-0.00801456,-1.035,-57.184503559999996,9.17400056,177.2720532
03:36:45,0.06569505500000003,9.871711125000001,5.323049265,-0.31568262,-0.176547375,-0.008084805,-1.03546875,-57.197253554999996,9.139969305000001,177.28419835
03:36:45,0.06352955000000002,9.87250225,5.345924650000001,-0.31318120000000005,-0.17696275,-0.00815505,-1.0359375,-57.210003549999996,9.10593805,177.2963435
03:36:45,0.061364045000000034,9.873293375000001,5.368800035,-0.31067978,-0.177378125,-0.008225295,-1.03640625,-57.222753544999996,9.071906795,177.30848865
03:36:45,0.05919854000000002,9.8740845,5.39167542,-0.30817836,-0.1777935,-0.00829554,-1.036875,-57.235503539999996,9.03787554,177.3206338
03:36:45,0.05703303500000004,9.874875625,5.414550805,-0.30567694,-0.178208875,-0.008365785,-1.03734375,-57.248253534999996,9.003844285,177.33277895
03:36:45,0.054867530000000025,9.87566675,5.43742619,-0.30317552000000003,-0.17862424999999998,-0.00843603,-1.0378125,-57.261003529999996,8.969813030000001,177.3449241
03:36:45,0.05270202500000004,9.876457875,5.460301575,-0.3006741,-0.179039625,-0.008506275,-1.03828125,-57.273753525,8.935781775,177.35706925
03:36:45,0.05053652000000003,9.877249,5.48317696,-0.29817268,-0.179455,-0.00857652,-1.03875,-57.28650352,8.90175052,177.3692144
03:36:45,0.04837101500000002,9.878040125,5.5060523450000005,-0.29567126,-0.179870375,-0.008646765,-1.0392187499999999,-57.299253515,8.867719265,177.38135954999998
03:36:45,0.04620551000000003,9.878831250000001,5.5289277299999995,-0.29316984,-0.18028575,-0.00871701,-1.0396874999999999,-57.31200351,8.83368801,177.3935047
03:36:45,0.04404000500000002,9.879622375,5.551803115,-0.29066842000000004,-0.180701125,-0.008787255,-1.04015625,-57.324753505,8.799656755,177.40564985
03:36:45,0.04187450000000004,9.8804135,5.5746785,-0.288167,-0.1811165,-0.0088575,-1.040625,-57.3375035,8.7656255,177.417795
03:36:45,0.039708995000000025,9.881204625,5.597553885,-0.28566558000000003,-0.181531875,-0.008927745,-1.04109375,-57.350253495,8.731594245,177.42994015
03:36:45,0.03754349000000004,9.88199575,5.620429270000001,-0.28316416,-0.18194725,-0.00899799,-1.0415625,-57.36300349,8.69756299,177.4420853
03:36:45,0.03537798500000003,9.882786875,5.643304655,-0.28066274,-0.182362625,-0.009068235000000001,-1.04203125,-57.375753485,8.663531735,177.45423045
03:36:45,0.033212480000000044,9.883578,5.66618004,-0.27816132,-0.182778,-0.009138480000000001,-1.0425,-57.38850348,8.62950048,177.4663756
03:36:45,0.031046975000000032,9.884369125000001,5.689055425,-0.2756599,-0.183193375,-0.009208725000000001,-1.04296875,-57.401253475,8.595469225,177.47852075
03:36:45,0.02888147000000002,9.88516025,5.71193081,-0.27315848,-0.18360875,-0.009278970000000001,-1.0434375,-57.41400347,8.56143797,177.4906659
03:36:45,0.026715965000000036,9.885951375000001,5.734806195,-0.27065706,-0.18402412499999998,-0.009349215000000001,-1.04390625,-57.426753465,8.527406715,177.50281105
03:36:45,0.024550460000000024,9.8867425,5.75768158,-0.26815564000000003,-0.1844395,-0.009419460000000001,-1.044375,-57.43950346,8.49337546,177.5149562
03:36:45,0.02238495500000004,9.887533625,5.780556965000001,-0.26565422,-0.184854875,-0.009489705000000001,-1.04484375,-57.452253455,8.459344205,177.52710135
03:36:45,0.020219450000000028,9.88832475,5.80343235,-0.2631528,-0.18527025,-0.009559950000000001,-1.0453124999999999,-57.46500345,8.42531295,177.5392465
03:36:45,0.018053945000000043,9.889115875,5.826307735,-0.26065138,-0.185685625,-0.009630195000000001,-1.0457812499999999,-57.477753445,8.391281695,177.55139165
03:36:45,0.01588844000000003,9.889907000000001,5.84918312,-0.25814996,-0.186101,-0.00970044,-1.04625,-57.49050344,8.35725044,177.5635368
03:36:45,0.01372293500000002,9.890698125,5.872058505,-0.25564854,-0.186516375,-0.009770685,-1.04671875,-57.503253435,8.323219185,177.57568195
03:36:45,0.011557430000000035,9.891489250000001,5.894933890000001,-0.25314712,-0.18693175,-0.00984093,-1.0471875,-57.51600343,8.28918793,177.5878271
03:36:45,0.009391925000000023,9.892280375,5.917809275,-0.2506457,-0.187347125,-0.009911175,-1.04765625,-57.528753425,8.255156675,177.59997225
03:36:45,0.007226420000000011,9.8930715,5.9406846600000005,-0.24814428,-0.1877625,-0.00998142,-1.048125,-57.54150342,8.22112542,177.6121174
03:36:45,0.005060915000000055,9.893862625,5.9635600449999995,-0.24564286000000002,-0.188177875,-0.010051665,-1.04859375,-57.554253415,8.187094165,177.62426255
03:36:45,0.0028954100000000427,9.89465375,5.98643543,-0.24314144,-0.18859325,-0.01012191,-1.0490625,-57.56700341,8.15306291,177.6364077
03:36:45,0.0007299050000000307,9.895444875,6.009310815,-0.24064002,-0.18900862499999999,-0.010192155,-1.04953125,-57.579753405,8.119031655,177.64855285
03:36:45,-0.0014355999999999813,9.896236,6.0321862,-0.23813859999999998,-0.18942399999999998,-0.0102624,-1.05,-57.5925034,8.0850004,177.660698
03:36:45,-0.0036011049999999933,9.897027125000001,6.055061585000001,-0.23563718,-0.189839375,-0.010332645,-1.0504687499999998,-57.605253395,8.050969145,177.67284315
03:36:45,-0.00576660999999995,9.89781825,6.07793697,-0.23313576000000003,-0.19025475,-0.01040289,-1.0509374999999999,-57.61800339,8.016937890000001,177.6849883
03:36:45,-0.007932114999999962,9.898609375000001,6.100812355,-0.23063434,-0.190670125,-0.010473135,-1.0514062499999999,-57.630753385,7.982906635,177.69713345
03:36:45,-0.010097619999999974,9.8994005,6.12368774,-0.22813292000000002,-0.1910855,-0.01054338,-1.051875,-57.64350338,7.94887538,177.7092786
03:36:45,-0.012263124999999986,9.900191625,6.146563125,-0.22563149999999998,-0.191500875,-0.010613625,-1.05234375,-57.656253375,7.914844125,177.72142374999999
03:36:45,-0.014428629999999942,9.90098275,6.16943851,-0.22313008,-0.19191625,-0.01068387,-1.0528125,-57.66900337,7.88081287,177.7335689
03:36:45,-0.016594134999999954,9.901773875,6.192313895,-0.22062865999999998,-0.192331625,-0.010754115,-1.05328125,-57.681753365,7.846781615,177.74571405
03:36:45,-0.018759639999999966,9.902565000000001,6.215189280000001,-0.21812724,-0.192747,-0.01082436,-1.05375,-57.69450336,7.81275036,177.75785919999998
03:36:45,-0.02092514499999998,9.903356125,6.238064665,-0.21562582000000002,-0.193162375,-0.010894605,-1.05421875,-57.707253355,7.7787191049999995,177.77000435
03:36:45,-0.02309064999999999,9.904147250000001,6.26094005,-0.2131244,-0.19357775,-0.01096485,-1.0546875,-57.72000335,7.74468785,177.7821495
03:36:45,-0.025256154999999947,9.904938375,6.283815435,-0.21062298000000002,-0.193993125,-0.011035095,-1.05515625,-57.732753345,7.710656595,177.79429464999998
03:36:45,-0.02742165999999996,9.9057295,6.30669082,-0.20812155999999998,-0.19440849999999998,-0.01110534,-1.055625,-57.74550334,7.67662534,177.8064398
03:36:45,-0.02958716499999997,9.906520625,6.329566205000001,-0.20562014,-0.19482387499999998,-0.011175585,-1.05609375,-57.758253335,7.642594085,177.81858495
03:36:45,-0.03175266999999998,9.90731175,6.35244159,-0.20311871999999997,-0.19523925,-0.01124583,-1.0565624999999998,-57.77100333,7.608562829999999,177.83073009999998
03:36:45,-0.03391817499999994,9.908102875,6.3753169750000005,-0.2006173,-0.195654625,-0.011316075,-1.0570312499999999,-57.783753325,7.574531575,177.84287525
03:36:45,-0.03608367999999995,9.908894,6.39819236,-0.19811588000000002,-0.19607,-0.01138632,-1.0574999999999999,-57.79650332,7.54050032,177.8550204
03:36:45,-0.03824918499999996,9.909685125000001,6.421067745,-0.19561446,-0.196485375,-0.011456565,-1.05796875,-57.809253315,7.506469065,177.86716554999998
03:36:45,-0.040414689999999975,9.91047625,6.44394313,-0.19311304,-0.19690074999999999,-0.01152681,-1.0584375,-57.82200331,7.47243781,177.8793107
03:36:45,-0.04258019499999999,9.911267375,6.466818515,-0.19061161999999998,-0.197316125,-0.011597055,-1.05890625,-57.834753305,7.438406555,177.89145585
03:36:45,-0.044745699999999944,9.9120585,6.489693900000001,-0.1881102,-0.1977315,-0.0116673,-1.059375,-57.8475033,7.4043753,177.90360099999998
03:36:45,-0.046911204999999956,9.912849625,6.512569285,-0.18560877999999997,-0.198146875,-0.011737545,-1.05984375,-57.860253295,7.3703440449999995,177.91574615
03:36:45,-0.04907670999999997,9.91364075,6.53544467,-0.18310736,-0.19856225,-0.01180779,-1.0603125,-57.87300329,7.33631279,177.9278913
03:36:45,-0.05124221499999998,9.914431875,6.558320055,-0.18060594000000002,-0.198977625,-0.011878035,-1.06078125,-57.885753285,7.302281535,177.94003645
03:36:45,-0.053407719999999936,9.915223000000001,6.58119544,-0.17810452,-0.199393,-0.01194828,-1.06125,-57.89850328,7.26825028,177.9521816
03:36:45,-0.05557322499999995,9.916014125,6.604070825,-0.1756031,-0.19980837499999998,-0.012018525,-1.06171875,-57.911253275,7.234219025,177.96432675
03:36:45,-0.05773872999999996,9.916805250000001,6.62694621,-0.17310167999999998,-0.20022374999999998,-0.01208877,-1.0621874999999998,-57.92400327,7.200187769999999,177.9764719
03:36:45,-0.05990423499999997,9.917596375,6.649821595000001,-0.17060026,-0.200639125,-0.012159015,-1.0626562499999999,-57.936753265,7.166156515,177.98861705
03:36:45,-0.062069739999999984,9.9183875,6.6726969799999996,-0.16809883999999997,-0.2010545,-0.01222926,-1.0631249999999999,-57.94950326,7.13212526,178.0007622
03:36:45,-0.06423524499999994,9.919178625,6.695572365,-0.16559742,-0.201469875,-0.012299505,-1.06359375,-57.96225325499999,7.098094005,178.01290735
03:36:45,-0.06640074999999995,9.91996975,6.71844775,-0.16309600000000002,-0.20188525,-0.01236975,-1.0640625,-57.97500325,7.06406275,178.0250525
03:36:45,-0.06856625499999996,9.920760875000001,6.741323135,-0.16059458,-0.202300625,-0.012439995,-1.06453125,-57.98775324499999,7.030031495,178.03719765
03:36:45,-0.07073175999999998,9.921552,6.764198520000001,-0.15809316,-0.202716,-0.01251024,-1.065,-58.00050323999999,6.99600024,178.0493428
03:36:45,-0.07289726499999999,9.922343125000001,6.787073905,-0.15559173999999998,-0.203131375,-0.012580485,-1.06546875,-58.01325323499999,6.9619689849999995,178.06148795
03:36:45,-0.07506276999999995,9.92313425,6.8099492900000005,-0.15309032,-0.20354675,-0.01265073,-1.0659375,-58.02600322999999,6.92793773,178.0736331
03:36:45,-0.07722827499999996,9.923925375,6.832824675,-0.15058889999999997,-0.203962125,-0.012720975,-1.06640625,-58.038753224999994,6.893906475,178.08577825
03:36:45,-0.07939377999999997,9.9247165,6.85570006,-0.14808748,-0.2043775,-0.01279122,-1.066875,-58.051503219999994,6.85987522,178.09792339999998
03:36:45,-0.08155928499999998,9.925507625,6.878575445,-0.14558606000000002,-0.20479287499999999,-0.012861465,-1.06734375,-58.064253214999994,6.825843965,178.11006855
03:36:45,-0.08372478999999994,9.92629875,6.90145083,-0.14308463999999999,-0.20520824999999998,-0.01293171,-1.0678124999999998,-58.077003209999994,6.791812709999999,178.1222137
03:36:45,-0.08589029499999995,9.927089875,6.924326215000001,-0.14058322,-0.20562362499999998,-0.013001955,-1.0682812499999998,-58.089753204999994,6.757781455,178.13435884999998
03:36:45,-0.08805579999999996,9.927881000000001,6.9472016,-0.13808179999999998,-0.20603899999999997,-0.0130722,-1.0687499999999999,-58.102503199999994,6.7237502,178.146504
03:36:45,-0.09022130499999997,9.928672125,6.970076985,-0.13558038,-0.206454375,-0.013142444999999999,-1.0692187499999999,-58.115253194999994,6.689718945,178.15864915
03:36:45,-0.09238680999999999,9.92946325,6.99295237,-0.13307895999999997,-0.20686975,-0.01321269,-1.0696875,-58.128003189999994,6.65568769,178.17079429999998
03:36:45,-0.09455231499999994,9.930254375,7.015827755,-0.13057754,-0.207285125,-0.013282935,-1.07015625,-58.140753184999994,6.621656434999999,178.18293945
03:36:45,-0.09671781999999995,9.9310455,7.038703140000001,-0.12807612000000002,-0.2077005,-0.01335318,-1.070625,-58.153503179999994,6.58762518,178.1950846
03:36:45,-0.09888332499999997,9.931836625,7.061578525,-0.12557469999999998,-0.208115875,-0.013423425,-1.07109375,-58.166253174999994,6.5535939249999995,178.20722974999998
03:36:45,-0.10104882999999998,9.93262775,7.084453910000001,-0.12307328000000001,-0.20853125,-0.01349367,-1.0715625,-58.179003169999994,6.51956267,178.2193749
03:36:45,-0.10321433499999993,9.933418875000001,7.1073292949999995,-0.12057185999999998,-0.208946625,-0.013563915,-1.07203125,-58.191753164999994,6.485531415,178.23152005
03:36:45,-0.10537983999999995,9.93421,7.13020468,-0.11807044,-0.209362,-0.01363416,-1.0725,-58.204503159999994,6.45150016,178.24366519999998
03:36:45,-0.10754534499999996,9.935001125000001,7.153080065,-0.11556901999999997,-0.209777375,-0.013704405,-1.07296875,-58.217253154999995,6.417468905,178.25581035
03:36:45,-0.10971084999999997,9.93579225,7.17595545,-0.11306759999999999,-0.21019274999999998,-0.01377465,-1.0734374999999998,-58.230003149999995,6.383437649999999,178.2679555
03:36:45,-0.11187635499999998,9.936583375,7.198830835000001,-0.11056618000000001,-0.21060812499999998,-0.013844895,-1.0739062499999998,-58.242753144999995,6.349406395,178.28010064999998
03:36:45,-0.11404185999999994,9.9373745,7.22170622,-0.10806475999999998,-0.21102349999999997,-0.01391514,-1.0743749999999999,-58.255503139999995,6.3153751399999996,178.2922458
03:36:45,-0.11620736499999995,9.938165625,7.2445816050000005,-0.10556334,-0.21143887499999997,-0.013985385,-1.0748437499999999,-58.268253134999995,6.281343885,178.30439095
03:36:45,-0.11837286999999996,9.938956750000001,7.26745699,-0.10306191999999997,-0.21185425,-0.01405563,-1.0753125,-58.281003129999995,6.24731263,178.31653609999998
03:36:45,-0.12053837499999998,9.939747875,7.290332375,-0.1005605,-0.212269625,-0.014125875,-1.07578125,-58.293753124999995,6.213281374999999,178.32868125
