Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:15,0.27792002,6.28013652,5.6305514,0.22878088,0.04821084,-0.0926903,-2.15925,-58.23075218,9.68250082,177.0000184
03:35:15,0.285772965,6.27569634,5.68567605,0.23006670999999998,0.04816503,-0.093432475,-2.16975,-58.216502185,9.652500815,176.99004779999999
03:35:15,0.29362591,6.27125616,5.7408007,0.23135254,0.048119220000000004,-0.09417465,-2.18025,-58.20225219,9.62250081,176.98007719999998
03:35:15,0.301478855,6.26681598,5.79592535,0.23263836999999998,0.048073410000000004,-0.094916825,-2.19075,-58.188002195,9.592500805,176.9701066
03:35:15,0.3093318,6.2623758,5.851050000000001,0.23392419999999997,0.048027600000000004,-0.095659,-2.20125,-58.1737522,9.5625008,176.960136
03:35:15,0.317184745,6.25793562,5.9061746500000005,0.23521003,0.04798179,-0.096401175,-2.21175,-58.159502205,9.532500795,176.9501654
03:35:15,0.32503769,6.25349544,5.9612993,0.23649586,0.04793598,-0.09714334999999999,-2.22225,-58.14525221,9.502500790000001,176.9401948
03:35:15,0.332890635,6.24905526,6.01642395,0.23778169,0.04789017,-0.097885525,-2.2327500000000002,-58.131002215,9.472500785000001,176.9302242
03:35:15,0.34074358,6.24461508,6.0715486,0.23906751999999998,0.04784436,-0.0986277,-2.24325,-58.11675222,9.44250078,176.9202536
03:35:15,0.348596525,6.2401748999999995,6.12667325,0.24035335,0.04779855,-0.099369875,-2.25375,-58.102502225,9.412500775,176.910283
03:35:15,0.35644947,6.23573472,6.1817979,0.24163917999999998,0.04775274,-0.10011205,-2.26425,-58.08825223,9.38250077,176.9003124
03:35:15,0.364302415,6.2312945399999995,6.23692255,0.24292501,0.04770693,-0.10085422499999999,-2.27475,-58.074002235,9.352500765,176.8903418
03:35:15,0.37215536,6.22685436,6.292047200000001,0.24421083999999998,0.04766112,-0.1015964,-2.28525,-58.05975224,9.32250076,176.88037119999998
03:35:15,0.380008305,6.2224141799999995,6.3471718500000005,0.24549666999999997,0.04761531,-0.10233857499999999,-2.29575,-58.045502245,9.292500755,176.87040059999998
03:35:15,0.38786125,6.217974,6.4022965,0.2467825,0.0475695,-0.10308075,-2.30625,-58.03125225,9.262500750000001,176.86043
03:35:15,0.395714195,6.21353382,6.45742115,0.24806833,0.04752369,-0.103822925,-2.31675,-58.017002255,9.232500745,176.8504594
03:35:15,0.40356714,6.20909364,6.5125458,0.24935416,0.04747788,-0.1045651,-2.3272500000000003,-58.00275226,9.20250074,176.8404888
03:35:15,0.411420085,6.20465346,6.56767045,0.25063999,0.04743207,-0.105307275,-2.3377499999999998,-57.988502265,9.172500735,176.8305182
03:35:15,0.41927303,6.20021328,6.6227951,0.25192581999999997,0.04738626,-0.10604944999999999,-2.34825,-57.97425227,9.14250073,176.8205476
03:35:15,0.427125975,6.1957731,6.67791975,0.25321165,0.04734045,-0.106791625,-2.35875,-57.960002275,9.112500725,176.810577
03:35:15,0.43497892,6.19133292,6.733044400000001,0.25449748,0.04729464,-0.1075338,-2.36925,-57.94575228,9.08250072,176.8006064
03:35:15,0.442831865,6.18689274,6.7881690500000005,0.25578331,0.04724883,-0.108275975,-2.37975,-57.931502285,9.052500715,176.7906358
03:35:15,0.45068481,6.18245256,6.8432937,0.25706914,0.04720302,-0.10901815,-2.39025,-57.91725229,9.022500710000001,176.7806652
03:35:15,0.458537755,6.17801238,6.89841835,0.25835496999999996,0.04715721,-0.10976032499999999,-2.40075,-57.903002295,8.992500705000001,176.77069459999998
03:35:15,0.4663907,6.1735722,6.953543,0.2596408,0.0471114,-0.1105025,-2.41125,-57.8887523,8.9625007,176.76072399999998
03:35:15,0.474243645,6.16913202,7.00866765,0.26092663,0.04706559,-0.11124467499999999,-2.4217500000000003,-57.874502305,8.932500695,176.75075339999998
03:35:15,0.48209659,6.16469184,7.0637923,0.26221246,0.04701978,-0.11198685,-2.43225,-57.86025231,8.90250069,176.7407828
03:35:15,0.489949535,6.16025166,7.11891695,0.26349828999999997,0.046973970000000004,-0.112729025,-2.44275,-57.846002315,8.872500685,176.7308122
03:35:15,0.49780248,6.15581148,7.174041600000001,0.26478411999999996,0.046928160000000003,-0.1134712,-2.45325,-57.83175232,8.84250068,176.7208416
03:35:15,0.505655425,6.1513713,7.2291662500000005,0.26606995,0.04688235,-0.11421337499999999,-2.46375,-57.817502325,8.812500675,176.710871
03:35:15,0.51350837,6.14693112,7.2842909,0.26735578,0.04683654,-0.11495554999999999,-2.47425,-57.80325233,8.782500670000001,176.7009004
03:35:15,0.521361315,6.14249094,7.33941555,0.26864161,0.04679073,-0.115697725,-2.48475,-57.789002335,8.752500665,176.6909298
03:35:15,0.52921426,6.13805076,7.3945402,0.26992744,0.04674492,-0.11643989999999999,-2.49525,-57.77475234,8.72250066,176.6809592
03:35:15,0.537067205,6.13361058,7.4496648500000004,0.27121326999999995,0.04669911,-0.117182075,-2.50575,-57.760502345,8.692500655,176.6709886
03:35:15,0.54492015,6.1291704,7.5047895,0.2724991,0.0466533,-0.11792425,-2.5162500000000003,-57.74625235,8.66250065,176.66101799999998
03:35:15,0.552773095,6.12473022,7.559914150000001,0.27378493,0.04660749,-0.11866642499999999,-2.52675,-57.732002355,8.632500645,176.65104739999998
03:35:15,0.56062604,6.1202900399999995,7.615038800000001,0.27507075999999997,0.04656168,-0.11940859999999999,-2.5372500000000002,-57.71775236,8.60250064,176.64107679999998
03:35:15,0.568478985,6.11584986,7.67016345,0.27635659,0.04651587,-0.12015077499999999,-2.54775,-57.703502365,8.572500635,176.6311062
03:35:15,0.57633193,6.1114096799999995,7.7252881,0.27764242,0.04647006,-0.12089295,-2.55825,-57.68925237,8.54250063,176.6211356
03:35:15,0.584184875,6.1069695,7.78041275,0.27892825,0.04642425,-0.12163512499999998,-2.56875,-57.675002375,8.512500625000001,176.611165
03:35:15,0.59203782,6.10252932,7.835537400000001,0.28021408,0.04637844,-0.1223773,-2.57925,-57.66075238,8.48250062,176.6011944
03:35:15,0.599890765,6.09808914,7.89066205,0.28149990999999996,0.04633263,-0.12311947499999999,-2.58975,-57.646502385,8.452500615,176.5912238
03:35:15,0.60774371,6.0936489599999994,7.9457867,0.28278574,0.04628682,-0.12386164999999999,-2.60025,-57.63225239,8.42250061,176.5812532
03:35:15,0.615596655,6.08920878,8.000911349999999,0.28407157,0.04624101,-0.124603825,-2.61075,-57.618002395,8.392500605,176.5712826
03:35:15,0.6234496,6.0847686,8.056036,0.2853574,0.0461952,-0.12534599999999999,-2.62125,-57.6037524,8.3625006,176.561312
03:35:15,0.631302545,6.08032842,8.11116065,0.28664322999999997,0.04614939,-0.126088175,-2.6317500000000003,-57.589502405,8.332500595,176.55134139999998
03:35:15,0.63915549,6.07588824,8.1662853,0.28792905999999996,0.04610358,-0.12683034999999998,-2.64225,-57.57525241,8.302500590000001,176.54137079999998
03:35:15,0.647008435,6.07144806,8.22140995,0.28921489,0.04605777,-0.127572525,-2.65275,-57.561002415,8.272500585,176.53140019999998
03:35:15,0.65486138,6.06700788,8.276534600000002,0.29050072,0.04601196,-0.1283147,-2.66325,-57.54675242,8.24250058,176.5214296
03:35:15,0.662714325,6.0625677,8.331659250000001,0.29178655,0.04596615,-0.129056875,-2.67375,-57.532502425,8.212500575,176.511459
03:35:15,0.67056727,6.05812752,8.386783900000001,0.29307237999999997,0.045920340000000004,-0.12979904999999997,-2.68425,-57.51825243,8.18250057,176.5014884
03:35:15,0.678420215,6.05368734,8.44190855,0.29435820999999995,0.04587453,-0.13054122499999998,-2.69475,-57.504002435,8.152500565,176.4915178
03:35:15,0.68627316,6.04924716,8.4970332,0.29564404,0.04582872,-0.1312834,-2.70525,-57.48975244,8.12250056,176.4815472
03:35:15,0.694126105,6.04480698,8.55215785,0.29692987,0.04578291,-0.132025575,-2.71575,-57.475502445,8.092500555,176.4715766
03:35:15,0.70197905,6.0403668,8.6072825,0.2982157,0.0457371,-0.13276775,-2.7262500000000003,-57.461252449999996,8.06250055,176.461606
03:35:15,0.709831995,6.03592662,8.66240715,0.29950153,0.04569129,-0.13350992499999997,-2.73675,-57.447002454999996,8.032500545000001,176.4516354
03:35:15,0.71768494,6.03148644,8.7175318,0.30078735999999995,0.04564548,-0.13425209999999999,-2.74725,-57.432752459999996,8.00250054,176.44166479999998
03:35:15,0.725537885,6.02704626,8.77265645,0.30207319,0.04559967,-0.134994275,-2.75775,-57.418502464999996,7.972500535,176.43169419999998
03:35:15,0.73339083,6.02260608,8.8277811,0.30335902,0.04555386,-0.13573645,-2.76825,-57.404252469999996,7.94250053,176.42172359999998
03:35:15,0.741243775,6.0181659,8.882905749999999,0.30464484999999997,0.04550805,-0.136478625,-2.77875,-57.390002474999996,7.9125005250000005,176.411753
03:35:15,0.74909672,6.01372572,8.9380304,0.30593068,0.04546224,-0.13722079999999998,-2.78925,-57.375752479999996,7.882500520000001,176.4017824
03:35:15,0.756949665,6.00928554,8.99315505,0.30721651,0.04541643,-0.137962975,-2.79975,-57.361502484999995,7.852500515000001,176.3918118
03:35:15,0.76480261,6.00484536,9.0482797,0.30850234,0.04537062,-0.13870515,-2.81025,-57.347252489999995,7.82250051,176.3818412
03:35:15,0.772655555,6.00040518,9.103404350000002,0.30978817,0.04532481,-0.13944732499999998,-2.8207500000000003,-57.333002494999995,7.7925005050000005,176.3718706
03:35:15,0.7805085,5.995965,9.158529000000001,0.31107399999999996,0.045279,-0.1401895,-2.83125,-57.3187525,7.7625005,176.3619
03:35:15,0.788361445,5.99152482,9.213653650000001,0.31235983,0.04523319,-0.14093167499999998,-2.84175,-57.304502505,7.732500495,176.3519294
03:35:15,0.79621439,5.98708464,9.268778300000001,0.31364566,0.04518738,-0.14167385,-2.85225,-57.29025251,7.70250049,176.3419588
03:35:15,0.804067335,5.9826444599999995,9.32390295,0.31493149,0.04514157,-0.142416025,-2.86275,-57.276002515,7.6725004850000005,176.33198819999998
03:35:15,0.81192028,5.97820428,9.3790276,0.31621732,0.04509576,-0.14315819999999999,-2.87325,-57.26175252,7.642500480000001,176.32201759999998
03:35:15,0.819773225,5.9737641,9.43415225,0.31750314999999996,0.04504995,-0.14390037499999997,-2.88375,-57.247502525,7.612500475000001,176.31204699999998
03:35:15,0.82762617,5.96932392,9.4892769,0.31878898,0.04500414,-0.14464254999999998,-2.89425,-57.23325253,7.58250047,176.3020764
03:35:15,0.835479115,5.96488374,9.54440155,0.32007481,0.04495833,-0.145384725,-2.90475,-57.219002535,7.5525004650000005,176.2921058
03:35:15,0.84333206,5.96044356,9.5995262,0.32136064,0.04491252,-0.1461269,-2.9152500000000003,-57.20475254,7.52250046,176.2821352
03:35:15,0.851185005,5.95600338,9.65465085,0.32264647,0.04486671,-0.146869075,-2.92575,-57.190502545,7.492500455,176.2721646
03:35:15,0.85903795,5.9515632,9.7097755,0.32393229999999995,0.0448209,-0.14761124999999997,-2.9362500000000002,-57.17625255,7.46250045,176.262194
03:35:15,0.866890895,5.94712302,9.76490015,0.32521813,0.044775090000000003,-0.14835342499999998,-2.9467499999999998,-57.162002555,7.4325004450000005,176.2522234
03:35:15,0.87474384,5.94268284,9.8200248,0.32650396,0.044729279999999996,-0.1490956,-2.95725,-57.14775256,7.402500440000001,176.2422528
03:35:15,0.882596785,5.93824266,9.87514945,0.32778978999999997,0.04468347,-0.149837775,-2.96775,-57.133502565,7.372500435000001,176.2322822
03:35:15,0.89044973,5.93380248,9.9302741,0.32907562,0.04463766,-0.15057995,-2.97825,-57.11925257,7.34250043,176.22231159999998
03:35:15,0.898302675,5.9293623,9.985398750000002,0.33036144999999995,0.04459185,-0.15132212499999997,-2.98875,-57.105002575,7.3125004250000005,176.21234099999998
03:35:15,0.90615562,5.92492212,10.040523400000001,0.33164728,0.04454604,-0.15206429999999999,-2.99925,-57.09075258,7.28250042,176.20237039999998
03:35:15,0.914008565,5.92048194,10.095648050000001,0.33293311,0.04450023,-0.152806475,-3.0097500000000004,-57.076502585,7.252500415,176.1923998
03:35:15,0.92186151,5.91604176,10.150772700000001,0.33421893999999996,0.04445442,-0.15354864999999998,-3.02025,-57.06225259,7.22250041,176.1824292
03:35:15,0.929714455,5.91160158,10.20589735,0.33550477,0.04440861,-0.154290825,-3.0307500000000003,-57.048002595,7.1925004050000005,176.1724586
03:35:15,0.9375674,5.9071614,10.261022,0.33679059999999994,0.0443628,-0.15503299999999998,-3.04125,-57.0337526,7.162500400000001,176.162488
03:35:15,0.945420345,5.90272122,10.31614665,0.33807643,0.04431699,-0.155775175,-3.05175,-57.019502605,7.132500395000001,176.1525174
03:35:15,0.95327329,5.89828104,10.3712713,0.33936225999999997,0.04427118,-0.15651735,-3.06225,-57.00525261,7.10250039,176.1425468
03:35:15,0.961126235,5.89384086,10.42639595,0.34064808999999996,0.04422537,-0.15725952499999998,-3.07275,-56.991002615,7.0725003850000006,176.1325762
03:35:15,0.96897918,5.88940068,10.4815206,0.34193392,0.04417956,-0.15800169999999997,-3.08325,-56.97675262,7.04250038,176.12260559999999
03:35:15,0.976832125,5.8849605,10.53664525,0.34321975,0.04413375,-0.15874387499999998,-3.09375,-56.962502625,7.012500375,176.11263499999998
03:35:15,0.98468507,5.8805203200000005,10.5917699,0.34450558,0.04408794,-0.15948605,-3.1042500000000004,-56.94825263,6.98250037,176.10266439999998
03:35:15,0.992538015,5.87608014,10.64689455,0.34579141,0.04404213,-0.160228225,-3.11475,-56.934002635,6.952500365000001,176.09269379999998
03:35:15,1.00039096,5.8716399599999995,10.7020192,0.34707723999999995,0.04399632,-0.16097039999999999,-3.1252500000000003,-56.91975264,6.922500360000001,176.0827232
03:35:15,1.008243905,5.86719978,10.75714385,0.34836307,0.04395051,-0.16171257499999997,-3.13575,-56.905502645,6.892500355,176.0727526
03:35:15,1.01609685,5.8627596,10.812268500000002,0.3496489,0.0439047,-0.16245474999999998,-3.14625,-56.89125265,6.86250035,176.062782
03:35:15,1.023949795,5.85831942,10.867393150000002,0.35093473,0.04385889,-0.163196925,-3.15675,-56.877002655,6.832500345,176.0528114
03:35:15,1.03180274,5.85387924,10.922517800000001,0.35222056,0.04381308,-0.1639391,-3.16725,-56.86275266,6.80250034,176.0428408
03:35:15,1.039655685,5.84943906,10.977642450000001,0.35350638999999995,0.04376727,-0.164681275,-3.17775,-56.848502665,6.772500335,176.0328702
03:35:15,1.04750863,5.84499888,11.032767100000001,0.35479222,0.04372146,-0.16542344999999997,-3.18825,-56.83425267,6.74250033,176.0228996
03:35:15,1.055361575,5.8405587,11.08789175,0.35607805,0.043675649999999996,-0.16616562499999998,-3.19875,-56.820002675,6.712500325000001,176.01292899999999
03:35:15,1.06321452,5.83611852,11.1430164,0.35736387999999997,0.04362984,-0.1669078,-3.20925,-56.80575268,6.68250032,176.00295839999998
03:35:15,1.071067465,5.83167834,11.19814105,0.35864971,0.043584029999999996,-0.16764997499999998,-3.2197500000000003,-56.791502685,6.652500315,175.99298779999998
03:35:15,1.07892041,5.82723816,11.2532657,0.35993553999999994,0.04353822,-0.16839215,-3.23025,-56.77725269,6.62250031,175.98301719999998
03:35:15,1.086773355,5.82279798,11.30839035,0.36122137,0.04349241,-0.16913432499999997,-3.2407500000000002,-56.763002695,6.592500305000001,175.9730466
03:35:15,1.0946263,5.8183578,11.363515,0.3625072,0.0434466,-0.16987649999999999,-3.25125,-56.7487527,6.5625003,175.963076
03:35:15,1.102479245,5.81391762,11.41863965,0.36379302999999996,0.04340079,-0.170618675,-3.26175,-56.734502705,6.532500295,175.9531054
03:35:15,1.11033219,5.80947744,11.473764300000001,0.36507886,0.04335498,-0.17136084999999998,-3.27225,-56.72025271,6.50250029,175.9431348
03:35:15,1.118185135,5.80503726,11.52888895,0.36636469,0.04330917,-0.17210302499999997,-3.28275,-56.706002715,6.472500285000001,175.9331642
03:35:15,1.12603808,5.80059708,11.5840136,0.36765052,0.04326336,-0.17284519999999998,-3.29325,-56.69175272,6.44250028,175.9231936
03:35:15,1.133891025,5.7961569,11.63913825,0.36893634999999997,0.04321755,-0.173587375,-3.30375,-56.677502725,6.412500275,175.913223
03:35:15,1.14174397,5.79171672,11.694262900000002,0.37022217999999996,0.04317174,-0.17432955,-3.3142500000000004,-56.663252729999996,6.38250027,175.90325239999999
03:35:15,1.149596915,5.78727654,11.749387550000002,0.37150801,0.04312593,-0.17507172499999998,-3.32475,-56.649002734999996,6.352500265000001,175.89328179999998
03:35:15,1.15744986,5.78283636,11.804512200000001,0.37279384,0.04308012,-0.17581389999999997,-3.3352500000000003,-56.634752739999996,6.32250026,175.88331119999998
03:35:15,1.165302805,5.77839618,11.859636850000001,0.37407967,0.04303431,-0.17655607499999998,-3.34575,-56.620502744999996,6.292500255,175.87334059999998
03:35:15,1.17315575,5.773956,11.914761500000001,0.3753655,0.0429885,-0.17729825,-3.35625,-56.606252749999996,6.26250025,175.86337
03:35:15,1.181008695,5.7695158200000005,11.96988615,0.37665132999999995,0.04294269,-0.178040425,-3.36675,-56.592002754999996,6.232500245000001,175.8533994
03:35:15,1.18886164,5.76507564,12.0250108,0.37793716,0.04289688,-0.17878259999999999,-3.37725,-56.577752759999996,6.20250024,175.8434288
03:35:15,1.196714585,5.76063546,12.08013545,0.37922299,0.04285107,-0.17952477499999997,-3.38775,-56.563502764999996,6.172500235,175.8334582
03:35:15,1.20456753,5.75619528,12.1352601,0.38050881999999997,0.04280526,-0.18026694999999998,-3.39825,-56.549252769999995,6.1425002300000004,175.8234876
03:35:15,1.212420475,5.7517551000000005,12.19038475,0.38179465,0.04275945,-0.181009125,-3.4087500000000004,-56.535002774999995,6.112500225000001,175.813517
03:35:15,1.22027342,5.74731492,12.2455094,0.38308047999999995,0.04271364,-0.18175129999999998,-3.41925,-56.520752779999995,6.08250022,175.8035464
03:35:15,1.228126365,5.74287474,12.30063405,0.38436631,0.04266783,-0.182493475,-3.4297500000000003,-56.506502784999995,6.052500215,175.79357579999999
03:35:15,1.23597931,5.73843456,12.355758699999999,0.38565214,0.04262202,-0.18323564999999997,-3.44025,-56.492252789999995,6.0225002100000005,175.78360519999998
03:35:15,1.243832255,5.73399438,12.410883349999999,0.38693796999999996,0.042576209999999996,-0.18397782499999998,-3.45075,-56.478002794999995,5.992500205000001,175.77363459999998
03:35:15,1.2516852,5.7295542,12.466008000000002,0.3882238,0.042530399999999996,-0.18472,-3.46125,-56.463752799999995,5.9625002,175.76366399999998
03:35:15,1.259538145,5.72511402,12.521132650000002,0.38950962999999994,0.04248459,-0.18546217499999998,-3.47175,-56.449502804999995,5.932500195,175.75369339999997
03:35:15,1.26739109,5.72067384,12.576257300000002,0.39079546,0.042438779999999995,-0.18620434999999996,-3.48225,-56.435252809999994,5.9025001900000005,175.7437228
03:35:15,1.275244035,5.71623366,12.631381950000002,0.39208128999999997,0.04239297,-0.18694652499999997,-3.49275,-56.421002814999994,5.872500185000001,175.7337522
03:35:15,1.28309698,5.71179348,12.686506600000001,0.39336711999999996,0.04234716,-0.18768869999999999,-3.5032500000000004,-56.406752819999994,5.84250018,175.7237816
03:35:15,1.290949925,5.7073533,12.741631250000001,0.39465295,0.04230135,-0.188430875,-3.51375,-56.392502824999994,5.812500175,175.713811
03:35:15,1.29880287,5.70291312,12.7967559,0.39593878,0.04225554,-0.18917304999999998,-3.5242500000000003,-56.378252829999994,5.7825001700000005,175.7038404
03:35:15,1.306655815,5.69847294,12.85188055,0.39722461,0.04220973,-0.18991522499999997,-3.53475,-56.364002834999994,5.752500165000001,175.6938698
03:35:15,1.31450876,5.69403276,12.9070052,0.39851044,0.04216392,-0.19065739999999998,-3.5452500000000002,-56.349752839999994,5.72250016,175.68389919999998
03:35:15,1.322361705,5.68959258,12.96212985,0.39979626999999995,0.04211811,-0.191399575,-3.55575,-56.33550284499999,5.692500155,175.67392859999998
03:35:15,1.33021465,5.6851524,13.0172545,0.4010821,0.0420723,-0.19214174999999997,-3.56625,-56.32125285,5.6625001500000005,175.66395799999998
03:35:15,1.338067595,5.68071222,13.07237915,0.40236793,0.04202649,-0.19288392499999998,-3.57675,-56.307002855,5.632500145000001,175.65398739999998
03:35:15,1.34592054,5.67627204,13.1275038,0.40365376,0.04198068,-0.19362609999999997,-3.58725,-56.29275286,5.60250014,175.64401679999997
03:35:15,1.353773485,5.67183186,13.18262845,0.40493959,0.04193487,-0.19436827499999998,-3.59775,-56.278502865,5.572500135,175.6340462
03:35:15,1.36162643,5.66739168,13.237753099999999,0.40622541999999995,0.04188906,-0.19511045,-3.60825,-56.26425287,5.5425001300000005,175.6240756
03:35:15,1.369479375,5.6629515,13.292877750000002,0.40751125,0.04184325,-0.19585262499999997,-3.6187500000000004,-56.250002875,5.512500125000001,175.614105
03:35:15,1.37733232,5.658511320000001,13.348002400000002,0.40879708,0.04179744,-0.1965948,-3.62925,-56.23575288,5.48250012,175.6041344
03:35:15,1.385185265,5.65407114,13.403127050000002,0.41008290999999997,0.04175163,-0.19733697499999997,-3.6397500000000003,-56.221502885,5.452500115,175.5941638
03:35:15,1.39303821,5.64963096,13.458251700000002,0.41136874,0.04170582,-0.19807914999999998,-3.65025,-56.20725289,5.4225001100000005,175.5841932
03:35:15,1.400891155,5.64519078,13.513376350000001,0.41265456999999994,0.04166001,-0.19882132499999997,-3.66075,-56.193002895,5.392500105000001,175.57422259999998
03:35:15,1.4087441,5.6407506000000005,13.568501000000001,0.4139404,0.0416142,-0.19956349999999998,-3.67125,-56.1787529,5.3625001,175.56425199999998
03:35:15,1.416597045,5.63631042,13.623625650000001,0.41522623,0.04156839,-0.200305675,-3.68175,-56.164502905,5.332500095,175.55428139999998
03:35:15,1.42444999,5.63187024,13.6787503,0.41651205999999996,0.041522579999999996,-0.20104784999999997,-3.69225,-56.15025291,5.3025000900000006,175.54431079999998
03:35:15,1.432302935,5.62743006,13.73387495,0.41779789,0.041476769999999996,-0.20179002499999998,-3.70275,-56.136002915,5.272500085000001,175.53434019999997
03:35:15,1.44015588,5.62298988,13.7889996,0.41908371999999994,0.041430959999999996,-0.20253219999999997,-3.7132500000000004,-56.12175292,5.24250008,175.5243696
03:35:15,1.448008825,5.6185497,13.84412425,0.42036955,0.041385149999999996,-0.20327437499999998,-3.72375,-56.107502925,5.212500075,175.514399
03:35:15,1.45586177,5.61410952,13.8992489,0.42165537999999997,0.04133934,-0.20401655,-3.7342500000000003,-56.09325293,5.182500070000001,175.5044284
03:35:15,1.463714715,5.60966934,13.95437355,0.42294120999999996,0.041293529999999995,-0.20475872499999997,-3.74475,-56.079002935,5.152500065000001,175.4944578
