Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:25:16,0.049297824999999997,0.033949524999999994,-0.0928847,0.041608124999999996,-0.008203275,-0.0415385,-39.425949625,-8.7497854,-10.212052100000001,85.66688807499999
11:25:16,0.04891162,0.03348294,-0.09235152,0.041682699999999996,-0.00809674,-0.041298800000000004,-39.4258171,-8.74740064,-10.21354616,85.66778101999999
11:25:16,0.048525415,0.033016355,-0.09181834,0.041757274999999996,-0.007990205,-0.0410591,-39.425684575,-8.74501588,-10.21504022,85.668673965
11:25:16,0.04813921,0.03254977,-0.09128516,0.04183185,-0.007883669999999999,-0.0408194,-39.42555205,-8.74263112,-10.216534280000001,85.66956691
11:25:16,0.047753005,0.032083185,-0.09075198000000001,0.041906425,-0.007777135,-0.0405797,-39.425419525,-8.74024636,-10.21802834,85.67045985499999
11:25:16,0.0473668,0.031616599999999995,-0.0902188,0.041981,-0.0076706,-0.04034,-39.425287,-8.7378616,-10.2195224,85.6713528
11:25:16,0.046980595,0.031150015,-0.08968562000000001,0.042055575,-0.007564065,-0.040100300000000005,-39.425154475,-8.73547684,-10.22101646,85.672245745
11:25:16,0.04659439,0.030683429999999998,-0.08915244,0.04213015,-0.00745753,-0.0398606,-39.42502195,-8.73309208,-10.22251052,85.67313868999999
11:25:16,0.046208185,0.030216845,-0.08861926,0.042204725,-0.007350995,-0.0396209,-39.424889425,-8.73070732,-10.22400458,85.67403163499999
11:25:16,0.04582198,0.029750259999999997,-0.08808608000000001,0.0422793,-0.00724446,-0.039381200000000005,-39.4247569,-8.72832256,-10.22549864,85.67492458
11:25:16,0.045435775,0.029283675,-0.0875529,0.042353875,-0.007137925,-0.0391415,-39.424624375,-8.7259378,-10.2269927,85.675817525
11:25:16,0.04504957,0.02881709,-0.08701972,0.04242845,-0.00703139,-0.0389018,-39.42449185,-8.72355304,-10.228486760000001,85.67671046999999
11:25:16,0.044663365,0.028350504999999998,-0.08648654,0.042503025,-0.006924855,-0.038662100000000005,-39.424359325,-8.72116828,-10.22998082,85.677603415
11:25:16,0.044277159999999996,0.02788392,-0.08595336,0.0425776,-0.00681832,-0.0384224,-39.4242268,-8.71878352,-10.23147488,85.67849636
11:25:16,0.043890954999999995,0.027417334999999998,-0.08542018,0.042652175,-0.0067117850000000005,-0.0381827,-39.424094275,-8.71639876,-10.232968940000001,85.679389305
11:25:16,0.043504749999999995,0.02695075,-0.084887,0.04272675,-0.00660525,-0.037943000000000005,-39.423961750000004,-8.714013999999999,-10.234463,85.68028224999999
11:25:16,0.043118545,0.026484164999999997,-0.08435382,0.042801325,-0.006498715,-0.0377033,-39.423829225,-8.711629239999999,-10.23595706,85.681175195
11:25:16,0.04273234,0.02601758,-0.08382064,0.0428759,-0.00639218,-0.0374636,-39.4236967,-8.709244479999999,-10.237451120000001,85.68206814
11:25:16,0.042346135,0.025550995,-0.08328746000000001,0.042950475,-0.006285645,-0.037223900000000004,-39.423564175,-8.706859719999999,-10.23894518,85.68296108499999
11:25:16,0.04195993,0.025084409999999998,-0.08275428,0.04302505,-0.00617911,-0.0369842,-39.42343165,-8.704474959999999,-10.24043924,85.68385402999999
11:25:16,0.041573725,0.024617825,-0.0822211,0.043099625,-0.006072575,-0.0367445,-39.423299125,-8.702090199999999,-10.2419333,85.684746975
11:25:16,0.04118752,0.024151239999999997,-0.08168792,0.043174199999999996,-0.005966040000000001,-0.036504800000000004,-39.4231666,-8.699705439999999,-10.24342736,85.68563992
11:25:16,0.040801315000000005,0.023684655,-0.08115474,0.043248775,-0.005859505,-0.0362651,-39.423034075,-8.697320679999999,-10.24492142,85.68653286499999
11:25:16,0.040415110000000004,0.02321807,-0.08062156000000001,0.04332335,-0.0057529700000000005,-0.0360254,-39.42290155,-8.694935919999999,-10.24641548,85.68742581
11:25:16,0.040028905000000004,0.022751485,-0.08008838,0.043397925,-0.005646435,-0.035785700000000004,-39.422769025,-8.692551159999999,-10.24790954,85.688318755
11:25:16,0.0396427,0.0222849,-0.07955519999999999,0.0434725,-0.0055399,-0.035546,-39.4226365,-8.690166399999999,-10.2494036,85.68921169999999
11:25:16,0.039256495,0.021818314999999998,-0.07902202,0.043547075,-0.005433365,-0.0353063,-39.422503975,-8.687781639999999,-10.25089766,85.69010464499999
11:25:16,0.03887029,0.02135173,-0.07848884,0.04362165,-0.00532683,-0.0350666,-39.42237145,-8.685396879999999,-10.25239172,85.69099759
11:25:16,0.038484085,0.020885144999999997,-0.07795566000000001,0.043696225,-0.005220295,-0.0348269,-39.422238925,-8.683012119999999,-10.253885780000001,85.691890535
11:25:16,0.03809788,0.02041856,-0.07742248,0.0437708,-0.00511376,-0.0345872,-39.4221064,-8.680627359999999,-10.25537984,85.69278347999999
11:25:16,0.037711675,0.019951975,-0.0768893,0.043845375,-0.0050072250000000006,-0.0343475,-39.421973875,-8.678242599999999,-10.2568739,85.69367642499999
11:25:16,0.03732547,0.01948539,-0.07635612,0.04391995,-0.00490069,-0.0341078,-39.42184135,-8.675857839999999,-10.258367960000001,85.69456937
11:25:16,0.036939265,0.019018805,-0.07582294,0.043994525,-0.0047941550000000005,-0.0338681,-39.421708825,-8.673473079999999,-10.25986202,85.695462315
11:25:16,0.03655306,0.01855222,-0.07528976000000001,0.0440691,-0.00468762,-0.0336284,-39.4215763,-8.671088319999999,-10.26135608,85.69635525999999
11:25:16,0.036166855,0.018085634999999996,-0.07475658,0.044143675,-0.004581085,-0.03338870000000001,-39.421443775,-8.668703559999999,-10.262850140000001,85.697248205
11:25:16,0.03578065,0.017619049999999997,-0.0742234,0.04421825,-0.00447455,-0.033149,-39.42131125,-8.666318799999999,-10.2643442,85.69814115
11:25:16,0.035394445,0.017152465,-0.07369022,0.044292825,-0.004368015,-0.0329093,-39.421178725,-8.66393404,-10.26583826,85.69903409499999
11:25:16,0.03500824,0.01668588,-0.07315704,0.0443674,-0.00426148,-0.03266960000000001,-39.4210462,-8.66154928,-10.26733232,85.69992703999999
11:25:16,0.034622035,0.016219295,-0.07262386,0.044441975,-0.004154945,-0.0324299,-39.420913675,-8.65916452,-10.26882638,85.700819985
11:25:16,0.03423583,0.015752709999999996,-0.07209068,0.04451655,-0.0040484100000000005,-0.0321902,-39.42078115,-8.65677976,-10.27032044,85.70171293
11:25:16,0.033849625,0.015286124999999998,-0.0715575,0.044591125,-0.003941875000000001,-0.03195050000000001,-39.420648625,-8.654395,-10.2718145,85.70260587499999
11:25:16,0.03346342,0.014819539999999999,-0.07102432,0.0446657,-0.0038353399999999996,-0.0317108,-39.4205161,-8.65201024,-10.27330856,85.70349882
11:25:16,0.033077215,0.014352955,-0.07049114000000001,0.044740274999999996,-0.003728805,-0.0314711,-39.420383575,-8.64962548,-10.27480262,85.704391765
11:25:16,0.032691010000000006,0.013886370000000002,-0.06995796,0.04481485,-0.0036222700000000004,-0.031231400000000003,-39.42025105,-8.64724072,-10.27629668,85.70528471
11:25:16,0.032304805000000006,0.013419784999999997,-0.06942477999999999,0.044889425,-0.0035157350000000007,-0.030991700000000004,-39.420118525,-8.64485596,-10.27779074,85.70617765499999
11:25:16,0.031918600000000005,0.012953199999999998,-0.0688916,0.044964,-0.0034091999999999994,-0.030752,-39.419986,-8.6424712,-10.279284800000001,85.7070706
11:25:16,0.031532395000000005,0.012486615,-0.06835842,0.045038575,-0.0033026649999999998,-0.030512300000000003,-39.419853475000004,-8.64008644,-10.28077886,85.707963545
11:25:16,0.031146190000000004,0.012020030000000001,-0.06782524000000001,0.04511315,-0.00319613,-0.030272600000000004,-39.41972095,-8.63770168,-10.28227292,85.70885648999999
11:25:16,0.030759985000000004,0.011553444999999996,-0.06729206,0.045187725,-0.0030895950000000005,-0.0300329,-39.419588425,-8.63531692,-10.283766980000001,85.70974943499999
11:25:16,0.030373780000000003,0.011086859999999997,-0.06675887999999999,0.0452623,-0.002983060000000001,-0.029793200000000002,-39.4194559,-8.63293216,-10.28526104,85.71064238
11:25:16,0.029987575000000002,0.010620274999999998,-0.0662257,0.045336875,-0.0028765249999999996,-0.029553500000000003,-39.419323375,-8.6305474,-10.2867551,85.711535325
11:25:16,0.029601370000000002,0.01015369,-0.06569252,0.04541145,-0.00276999,-0.0293138,-39.41919085,-8.62816264,-10.28824916,85.71242826999999
11:25:16,0.029215165,0.009687105000000001,-0.06515934000000001,0.045486025,-0.0026634550000000003,-0.029074100000000002,-39.419058325,-8.62577788,-10.28974322,85.713321215
11:25:16,0.02882896,0.009220519999999996,-0.06462616,0.0455606,-0.0025569200000000007,-0.028834400000000003,-39.4189258,-8.62339312,-10.29123728,85.71421416
11:25:16,0.028442755,0.008753934999999997,-0.06409298,0.045635175,-0.002450385000000001,-0.028594700000000004,-39.418793275,-8.62100836,-10.29273134,85.715107105
11:25:16,0.02805655,0.008287349999999999,-0.0635598,0.04570975,-0.0023438499999999998,-0.028355,-39.41866075,-8.6186236,-10.2942254,85.71600004999999
11:25:16,0.027670345000000006,0.007820765,-0.06302662,0.045784325,-0.002237315,-0.028115300000000003,-39.418528225,-8.61623884,-10.29571946,85.716892995
11:25:16,0.027284140000000005,0.007354180000000002,-0.06249344,0.0458589,-0.0021307800000000005,-0.027875600000000004,-39.4183957,-8.61385408,-10.29721352,85.71778594
11:25:16,0.026897935000000005,0.006887594999999996,-0.06196026,0.045933475,-0.002024245000000001,-0.0276359,-39.418263175,-8.61146932,-10.29870758,85.71867888499999
11:25:16,0.026511730000000004,0.006421009999999998,-0.06142708,0.04600805,-0.0019177099999999996,-0.027396200000000002,-39.41813065,-8.60908456,-10.300201640000001,85.71957182999999
11:25:16,0.026125525000000004,0.005954424999999999,-0.0608939,0.046082625,-0.001811175,-0.027156500000000004,-39.417998125,-8.6066998,-10.3016957,85.720464775
11:25:16,0.025739320000000003,0.005487840000000001,-0.06036072,0.0461572,-0.0017046400000000003,-0.026916800000000005,-39.4178656,-8.60431504,-10.30318976,85.72135772
11:25:16,0.025353115000000002,0.005021255000000002,-0.05982754,0.046231775,-0.0015981050000000007,-0.026677100000000002,-39.417733075,-8.60193028,-10.304683820000001,85.72225066499999
11:25:16,0.024966910000000002,0.004554669999999997,-0.05929436,0.04630635,-0.001491570000000001,-0.026437400000000003,-39.41760055,-8.59954552,-10.30617788,85.72314361
11:25:16,0.024580705,0.004088084999999998,-0.058761179999999996,0.046380925,-0.0013850349999999997,-0.026197700000000004,-39.417468025,-8.59716076,-10.30767194,85.724036555
11:25:16,0.0241945,0.0036214999999999997,-0.058228,0.0464555,-0.0012785000000000001,-0.025958000000000002,-39.4173355,-8.594776,-10.309166000000001,85.7249295
11:25:16,0.023808295,0.003154915000000001,-0.05769482,0.046530075000000004,-0.0011719650000000005,-0.025718300000000003,-39.417202975,-8.59239124,-10.31066006,85.72582244499999
11:25:16,0.023422090000000007,0.0026883299999999957,-0.05716164,0.04660465,-0.0010654300000000009,-0.025478600000000004,-39.41707045,-8.59000648,-10.31215412,85.72671539
11:25:16,0.023035885000000006,0.002221744999999997,-0.05662846,0.046679225,-0.0009588949999999995,-0.0252389,-39.416937925,-8.58762172,-10.31364818,85.727608335
11:25:16,0.022649680000000005,0.0017551599999999987,-0.05609528,0.0467538,-0.0008523599999999999,-0.024999200000000003,-39.4168054,-8.58523696,-10.31514224,85.72850127999999
11:25:16,0.022263475000000005,0.0012885750000000001,-0.055562099999999996,0.046828375,-0.0007458250000000003,-0.024759500000000004,-39.416672875,-8.5828522,-10.3166363,85.729394225
11:25:16,0.021877270000000004,0.0008219900000000016,-0.05502892,0.04690295,-0.0006392900000000007,-0.024519800000000005,-39.41654035,-8.58046744,-10.31813036,85.73028717
11:25:16,0.021491065000000004,0.00035540499999999614,-0.05449574,0.046977525,-0.0005327550000000011,-0.024280100000000002,-39.416407825,-8.57808268,-10.31962442,85.731180115
11:25:16,0.021104860000000003,-0.00011118000000000239,-0.05396256,0.0470521,-0.0004262199999999997,-0.024040400000000003,-39.4162753,-8.57569792,-10.32111848,85.73207305999999
11:25:16,0.020718655000000002,-0.0005777650000000009,-0.05342938,0.047126675,-0.0003196850000000001,-0.023800700000000004,-39.416142775,-8.57331316,-10.32261254,85.732966005
11:25:16,0.020332450000000002,-0.0010443499999999994,-0.0528962,0.04720125,-0.0002131500000000005,-0.023561000000000002,-39.41601025,-8.5709284,-10.3241066,85.73385895
11:25:16,0.019946245,-0.001510934999999998,-0.052363019999999996,0.047275825,-0.00010661500000000088,-0.023321300000000003,-39.415877725,-8.56854364,-10.325600660000001,85.73475189499999
11:25:16,0.01956004,-0.0019775200000000034,-0.05182984,0.0473504,-8.000000000125962e-08,-0.023081600000000004,-39.4157452,-8.56615888,-10.32709472,85.73564483999999
11:25:16,0.019173835000000007,-0.002444105000000002,-0.05129666,0.047424975,0.00010645500000000009,-0.022841900000000002,-39.415612675,-8.56377412,-10.32858878,85.736537785
11:25:16,0.018787630000000007,-0.0029106900000000005,-0.05076348,0.04749955,0.0002129899999999997,-0.022602200000000003,-39.41548015,-8.56138936,-10.330082840000001,85.73743073
11:25:16,0.018401425000000006,-0.003377274999999999,-0.0502303,0.047574125,0.0003195249999999993,-0.022362500000000004,-39.415347625,-8.5590046,-10.3315769,85.73832367499999
11:25:16,0.018015220000000005,-0.0038438599999999976,-0.04969712,0.0476487,0.00042605999999999894,-0.022122800000000005,-39.4152151,-8.55661984,-10.33307096,85.73921662
11:25:16,0.017629015000000005,-0.004310445000000003,-0.049163939999999996,0.047723275,0.0005325950000000003,-0.021883100000000003,-39.415082575,-8.55423508,-10.33456502,85.740109565
11:25:16,0.017242810000000004,-0.0047770300000000016,-0.048630759999999995,0.04779785,0.0006391299999999999,-0.021643400000000004,-39.41495005,-8.55185032,-10.33605908,85.74100251
11:25:16,0.016856605000000004,-0.005243615,-0.04809758,0.047872425,0.0007456649999999995,-0.021403700000000005,-39.414817525,-8.54946556,-10.33755314,85.74189545499999
11:25:16,0.016470400000000003,-0.005710199999999999,-0.04756439999999999,0.047947000000000004,0.0008521999999999991,-0.021164000000000002,-39.414685,-8.5470808,-10.3390472,85.7427884
11:25:16,0.016084195000000003,-0.006176785000000004,-0.04703122,0.048021575,0.0009587349999999988,-0.020924300000000003,-39.414552475,-8.54469604,-10.34054126,85.743681345
11:25:16,0.015697990000000002,-0.006643370000000003,-0.046498040000000004,0.048096150000000004,0.00106527,-0.020684600000000004,-39.41441995,-8.54231128,-10.34203532,85.74457428999999
11:25:16,0.015311785000000008,-0.007109955000000001,-0.045964859999999996,0.048170725,0.0011718049999999997,-0.020444900000000002,-39.414287425,-8.53992652,-10.34352938,85.74546723499999
11:25:16,0.014925580000000008,-0.00757654,-0.04543168,0.048245300000000005,0.0012783399999999993,-0.020205200000000003,-39.4141549,-8.53754176,-10.34502344,85.74636018
11:25:16,0.014539375000000007,-0.008043124999999998,-0.044898499999999994,0.048319875,0.001384874999999999,-0.019965500000000004,-39.414022375,-8.535157,-10.346517500000001,85.747253125
11:25:16,0.014153170000000007,-0.008509710000000004,-0.04436532,0.04839445,0.0014914100000000003,-0.019725800000000005,-39.41388985,-8.53277224,-10.34801156,85.74814606999999
11:25:16,0.013766965000000006,-0.008976295000000002,-0.04383213999999999,0.048469025,0.001597945,-0.019486100000000003,-39.413757325,-8.53038748,-10.34950562,85.749039015
11:25:16,0.013380760000000005,-0.00944288,-0.04329896,0.0485436,0.0017044799999999995,-0.019246400000000004,-39.4136248,-8.52800272,-10.350999680000001,85.74993196
11:25:16,0.012994555000000005,-0.009909465,-0.04276578,0.048618175,0.0018110149999999992,-0.019006700000000005,-39.413492275,-8.52561796,-10.35249374,85.750824905
11:25:16,0.012608350000000004,-0.010376049999999998,-0.042232599999999995,0.04869275,0.0019175499999999988,-0.018767000000000002,-39.41335975,-8.5232332,-10.3539878,85.75171784999999
11:25:16,0.012222145000000004,-0.010842635000000003,-0.04169942,0.048767325,0.002024085,-0.018527300000000003,-39.413227225,-8.52084844,-10.355481860000001,85.752610795
11:25:16,0.011835940000000003,-0.011309220000000002,-0.04116623999999999,0.0488419,0.0021306199999999997,-0.0182876,-39.4130947,-8.51846368,-10.35697592,85.75350374
11:25:16,0.011449735000000003,-0.011775805,-0.04063306,0.048916475,0.0022371549999999994,-0.018047900000000006,-39.412962175,-8.51607892,-10.35846998,85.75439668499999
11:25:16,0.011063530000000009,-0.012242389999999999,-0.04009987999999999,0.04899105,0.002343689999999999,-0.017808200000000003,-39.41282965,-8.51369416,-10.35996404,85.75528963
11:25:16,0.010677325000000008,-0.012708975000000004,-0.039566699999999996,0.049065625,0.0024502250000000003,-0.0175685,-39.412697125,-8.5113094,-10.3614581,85.756182575
11:25:16,0.010291120000000008,-0.013175559999999996,-0.03903352,0.0491402,0.00255676,-0.017328800000000005,-39.4125646,-8.50892464,-10.36295216,85.75707552
11:25:16,0.009904915000000007,-0.013642145000000001,-0.038500339999999994,0.049214775,0.0026632949999999996,-0.017089100000000003,-39.412432075,-8.50653988,-10.36444622,85.75796846499999
11:25:16,0.009518710000000007,-0.014108730000000007,-0.03796716,0.04928935,0.002769829999999999,-0.016849400000000007,-39.41229955,-8.50415512,-10.36594028,85.75886141
11:25:16,0.009132505000000006,-0.014575314999999998,-0.03743397999999999,0.049363925,0.002876364999999999,-0.016609700000000005,-39.412167025,-8.50177036,-10.36743434,85.759754355
11:25:16,0.008746300000000005,-0.015041900000000004,-0.0369008,0.0494385,0.0029829,-0.016370000000000003,-39.4120345,-8.4993856,-10.3689284,85.76064729999999
11:25:16,0.008360095000000005,-0.015508484999999995,-0.03636762,0.049513075000000004,0.0030894349999999998,-0.016130300000000007,-39.411901975,-8.49700084,-10.37042246,85.76154024499999
11:25:16,0.007973890000000004,-0.01597507,-0.035834439999999995,0.04958765,0.0031959699999999994,-0.015890600000000005,-39.41176945,-8.49461608,-10.371916520000001,85.76243319
11:25:16,0.007587685000000004,-0.016441655000000006,-0.03530126,0.049662225000000004,0.003302504999999999,-0.015650900000000002,-39.411636925,-8.49223132,-10.37341058,85.763326135
11:25:16,0.00720148000000001,-0.016908239999999998,-0.03476807999999999,0.0497368,0.0034090400000000003,-0.015411200000000007,-39.4115044,-8.48984656,-10.37490464,85.76421907999999
11:25:16,0.0068152750000000095,-0.017374825000000003,-0.0342349,0.049811375000000005,0.003515575,-0.015171500000000004,-39.411371875,-8.4874618,-10.376398700000001,85.765112025
11:25:16,0.006429070000000009,-0.017841409999999995,-0.03370171999999999,0.04988595,0.0036221099999999996,-0.014931800000000002,-39.41123935,-8.48507704,-10.37789276,85.76600497
11:25:16,0.006042865000000008,-0.018307995,-0.033168539999999996,0.049960525000000006,0.003728645000000001,-0.014692100000000007,-39.411106825,-8.48269228,-10.37938682,85.766897915
11:25:16,0.005656660000000008,-0.018774580000000006,-0.03263536,0.0500351,0.003835179999999999,-0.014452400000000004,-39.4109743,-8.48030752,-10.38088088,85.76779085999999
11:25:16,0.005270455000000007,-0.019241164999999998,-0.032102179999999994,0.050109675,0.003941715,-0.014212700000000002,-39.410841775,-8.477922759999998,-10.38237494,85.768683805
11:25:16,0.004884250000000007,-0.019707750000000003,-0.031569,0.05018425,0.004048249999999998,-0.013973000000000006,-39.41070925,-8.475538,-10.383869,85.76957675
11:25:16,0.004498045000000006,-0.020174334999999995,-0.031035819999999992,0.050258825,0.004154784999999999,-0.013733300000000004,-39.410576725,-8.473153239999998,-10.38536306,85.77046969499999
11:25:16,0.0041118400000000055,-0.02064092,-0.030502639999999998,0.0503334,0.004261320000000001,-0.013493600000000001,-39.4104442,-8.470768479999998,-10.38685712,85.77136263999999
11:25:16,0.003725635000000005,-0.021107505000000006,-0.02996945999999999,0.050407975,0.004367854999999999,-0.013253900000000006,-39.410311675,-8.468383719999999,-10.38835118,85.772255585
11:25:16,0.0033394300000000043,-0.021574089999999997,-0.029436279999999995,0.05048255,0.00447439,-0.013014200000000004,-39.41017915,-8.465998959999999,-10.38984524,85.77314853
11:25:16,0.0029532250000000107,-0.022040675000000003,-0.0289031,0.050557125,0.004580924999999998,-0.012774500000000001,-39.410046625,-8.463614199999999,-10.3913393,85.77404147499999
11:25:16,0.00256702000000001,-0.022507259999999994,-0.028369919999999993,0.0506317,0.004687459999999999,-0.012534800000000006,-39.4099141,-8.461229439999999,-10.392833360000001,85.77493442
11:25:16,0.0021808150000000096,-0.022973845,-0.02783674,0.050706275,0.0047939950000000005,-0.012295100000000003,-39.409781575,-8.458844679999999,-10.39432742,85.775827365
11:25:16,0.001794610000000009,-0.023440430000000005,-0.02730355999999999,0.05078085,0.004900529999999998,-0.012055400000000008,-39.40964905,-8.456459919999999,-10.39582148,85.77672031
11:25:16,0.0014084050000000084,-0.023907014999999997,-0.026770379999999996,0.050855425,0.005007065,-0.011815700000000005,-39.409516525,-8.454075159999999,-10.397315540000001,85.77761325499999
11:25:16,0.0010222000000000078,-0.024373600000000002,-0.02623719999999999,0.05093,0.005113600000000001,-0.011576000000000003,-39.409384,-8.451690399999999,-10.3988096,85.7785062
11:25:16,0.0006359950000000072,-0.024840184999999994,-0.025704019999999994,0.051004575,0.005220134999999999,-0.011336300000000007,-39.409251475,-8.449305639999999,-10.40030366,85.779399145
11:25:16,0.0002497900000000136,-0.02530677,-0.02517084,0.051079150000000004,0.00532667,-0.011096600000000005,-39.40911895,-8.446920879999999,-10.401797720000001,85.78029208999999
11:25:16,-0.00013641499999998696,-0.025773355000000005,-0.024637659999999992,0.051153725000000004,0.005433204999999998,-0.010856900000000003,-39.408986425,-8.444536119999999,-10.40329178,85.781185035
11:25:16,-0.0005226199999999875,-0.026239939999999996,-0.024104479999999998,0.051228300000000004,0.00553974,-0.010617200000000007,-39.4088539,-8.442151359999999,-10.40478584,85.78207798
11:25:16,-0.0009088249999999881,-0.026706525000000002,-0.02357129999999999,0.051302875,0.005646275000000001,-0.010377500000000005,-39.408721375,-8.439766599999999,-10.4062799,85.782970925
11:25:16,-0.0012950299999999887,-0.027173110000000007,-0.023038119999999995,0.051377450000000005,0.005752809999999999,-0.010137800000000002,-39.40858885,-8.437381839999999,-10.40777396,85.78386386999999
11:25:16,-0.0016812349999999893,-0.027639695,-0.02250494,0.051452025,0.005859345,-0.009898100000000007,-39.408456325,-8.434997079999999,-10.40926802,85.784756815
