Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:11:05,0.02744532,8.06749686,6.1483456400000005,-0.13347297000000002,-0.00524415,-0.036837009999999996,-19.72612513,11.996625,-25.03950026,35.7404808
11:11:05,0.02767264,8.06729347,6.14863278,-0.13332331500000003,-0.005372425,-0.036717895,-19.722562635000003,11.9885625,-25.03837527,35.739721599999996
11:11:05,0.027899959999999998,8.06709008,6.14891992,-0.13317366,-0.005500700000000001,-0.03659878,-19.719000140000002,11.980500000000001,-25.037250280000002,35.7389624
11:11:05,0.028127279999999998,8.06688669,6.14920706,-0.133024005,-0.0056289750000000005,-0.036479664999999994,-19.715437645,11.9724375,-25.03612529,35.738203199999994
11:11:05,0.0283546,8.0666833,6.1494942,-0.13287435,-0.00575725,-0.03636055,-19.71187515,11.964375,-25.0350003,35.737443999999996
11:11:05,0.02858192,8.06647991,6.14978134,-0.132724695,-0.005885525000000001,-0.036241434999999995,-19.708312655,11.956312500000001,-25.033875310000003,35.7366848
11:11:05,0.02880924,8.066276519999999,6.15006848,-0.13257504,-0.006013800000000001,-0.03612232,-19.70475016,11.94825,-25.03275032,35.735925599999995
11:11:05,0.02903656,8.06607313,6.15035562,-0.132425385,-0.006142075,-0.036003204999999996,-19.701187665000003,11.9401875,-25.03162533,35.7351664
11:11:05,0.02926388,8.06586974,6.15064276,-0.13227573,-0.006270350000000001,-0.03588409,-19.697625170000002,11.932125000000001,-25.03050034,35.7344072
11:11:05,0.0294912,8.065666349999999,6.1509299,-0.132126075,-0.006398625000000001,-0.035764975,-19.694062675,11.9240625,-25.029375350000002,35.733647999999995
11:11:05,0.02971852,8.06546296,6.15121704,-0.13197642,-0.0065269,-0.03564586,-19.69050018,11.916,-25.02825036,35.7328888
11:11:05,0.02994584,8.06525957,6.15150418,-0.131826765,-0.006655175000000001,-0.035526745,-19.686937685,11.907937500000001,-25.02712537,35.73212959999999
11:11:05,0.030173159999999997,8.06505618,6.15179132,-0.13167711,-0.006783450000000001,-0.035407629999999995,-19.68337519,11.899875,-25.02600038,35.731370399999996
11:11:05,0.03040048,8.06485279,6.15207846,-0.13152745500000002,-0.0069117250000000005,-0.035288515,-19.679812695000003,11.8918125,-25.024875390000002,35.7306112
11:11:05,0.030627799999999997,8.0646494,6.1523656,-0.13137780000000002,-0.00704,-0.035169399999999996,-19.676250200000002,11.883750000000001,-25.0237504,35.729851999999994
11:11:05,0.03085512,8.06444601,6.15265274,-0.13122814500000002,-0.007168275000000001,-0.035050285,-19.672687705,11.8756875,-25.02262541,35.7290928
11:11:05,0.03108244,8.06424262,6.15293988,-0.13107849000000002,-0.007296550000000001,-0.03493117,-19.66912521,11.867625,-25.021500420000002,35.7283336
11:11:05,0.03130976,8.06403923,6.15322702,-0.13092883500000002,-0.007424825,-0.034812054999999995,-19.665562715,11.859562500000001,-25.02037543,35.727574399999995
11:11:05,0.031537079999999995,8.06383584,6.15351416,-0.13077918000000002,-0.007553100000000001,-0.03469294,-19.66200022,11.8515,-25.01925044,35.7268152
11:11:05,0.0317644,8.06363245,6.1538013000000005,-0.13062952500000002,-0.007681375000000001,-0.034573824999999996,-19.658437725000002,11.8434375,-25.01812545,35.726056
11:11:05,0.03199172,8.063429059999999,6.15408844,-0.13047987,-0.0078096500000000004,-0.03445471,-19.654875230000002,11.835375,-25.017000460000002,35.725296799999995
11:11:05,0.03221904,8.06322567,6.15437558,-0.130330215,-0.007937925000000002,-0.034335595,-19.651312735,11.827312500000001,-25.01587547,35.7245376
11:11:05,0.03244636,8.06302228,6.15466272,-0.13018056,-0.0080662,-0.03421648,-19.64775024,11.81925,-25.01475048,35.72377839999999
11:11:05,0.03267368,8.062818889999999,6.15494986,-0.130030905,-0.008194475,-0.034097365,-19.644187745,11.8111875,-25.01362549,35.723019199999996
11:11:05,0.032901,8.0626155,6.155237,-0.12988125,-0.00832275,-0.03397825,-19.64062525,11.803125000000001,-25.0125005,35.72226
11:11:05,0.03312832,8.06241211,6.15552414,-0.129731595,-0.008451025000000001,-0.033859135,-19.637062755000002,11.7950625,-25.01137551,35.721500799999994
11:11:05,0.03335564,8.06220872,6.15581128,-0.12958194,-0.008579300000000002,-0.033740019999999996,-19.63350026,11.787,-25.01025052,35.7207416
11:11:05,0.033582959999999995,8.06200533,6.15609842,-0.129432285,-0.008707575000000002,-0.033620905,-19.629937765,11.778937500000001,-25.009125530000002,35.7199824
11:11:05,0.03381028,8.06180194,6.15638556,-0.12928263,-0.008835850000000001,-0.03350179,-19.62637527,11.770875,-25.00800054,35.719223199999995
11:11:05,0.0340376,8.06159855,6.1566727,-0.129132975,-0.008964125,-0.033382675,-19.622812775,11.7628125,-25.00687555,35.718464
11:11:05,0.03426492,8.06139516,6.15695984,-0.12898332,-0.0090924,-0.03326356,-19.619250280000003,11.754750000000001,-25.00575056,35.7177048
11:11:05,0.03449224,8.061191769999999,6.15724698,-0.128833665,-0.009220675000000001,-0.033144444999999995,-19.615687785000002,11.7466875,-25.00462557,35.716945599999995
11:11:05,0.03471956,8.06098838,6.15753412,-0.12868401000000002,-0.009348950000000002,-0.03302533,-19.61212529,11.738625,-25.00350058,35.7161864
11:11:05,0.03494688,8.06078499,6.15782126,-0.12853435500000002,-0.009477225,-0.032906214999999996,-19.608562795,11.730562500000001,-25.00237559,35.71542719999999
11:11:05,0.0351742,8.060581599999999,6.1581084,-0.12838470000000002,-0.009605500000000001,-0.0327871,-19.6050003,11.7225,-25.0012506,35.714667999999996
11:11:05,0.03540152,8.06037821,6.15839554,-0.12823504500000002,-0.009733775,-0.032667985,-19.601437805,11.7144375,-25.00012561,35.7139088
11:11:05,0.03562884,8.06017482,6.15868268,-0.12808539000000002,-0.00986205,-0.03254887,-19.597875310000003,11.706375000000001,-24.99900062,35.713149599999994
11:11:05,0.03585616,8.05997143,6.15896982,-0.12793573500000002,-0.009990325000000001,-0.032429755,-19.594312815000002,11.6983125,-24.99787563,35.7123904
11:11:05,0.03608348,8.05976804,6.1592569600000004,-0.12778608000000002,-0.010118600000000002,-0.03231064,-19.59075032,11.69025,-24.996750640000002,35.7116312
11:11:05,0.0363108,8.05956465,6.1595441,-0.127636425,-0.010246875000000003,-0.032191525,-19.587187825,11.682187500000001,-24.99562565,35.710871999999995
11:11:05,0.03653812,8.05936126,6.15983124,-0.12748677,-0.01037515,-0.032072409999999996,-19.58362533,11.674125,-24.99450066,35.7101128
11:11:05,0.036765439999999996,8.05915787,6.16011838,-0.127337115,-0.010503425,-0.031953295,-19.580062835,11.6660625,-24.99337567,35.7093536
11:11:05,0.03699276,8.05895448,6.16040552,-0.12718746,-0.010631700000000001,-0.03183418,-19.576500340000003,11.658000000000001,-24.99225068,35.708594399999996
11:11:05,0.03722008,8.05875109,6.1606926600000005,-0.127037805,-0.010759975000000001,-0.031715065,-19.572937845000002,11.6499375,-24.99112569,35.7078352
11:11:05,0.0374474,8.0585477,6.1609798,-0.12688815,-0.010888250000000002,-0.03159595,-19.56937535,11.641875,-24.9900007,35.707075999999994
11:11:05,0.037674719999999995,8.058344309999999,6.16126694,-0.126738495,-0.011016525000000003,-0.031476834999999995,-19.565812855,11.633812500000001,-24.988875710000002,35.706316799999996
11:11:05,0.03790204,8.05814092,6.16155408,-0.12658884,-0.0111448,-0.03135772,-19.56225036,11.62575,-24.98775072,35.7055576
11:11:05,0.03812936,8.05793753,6.16184122,-0.126439185,-0.011273075,-0.031238604999999996,-19.558687865,11.6176875,-24.98662573,35.704798399999994
11:11:05,0.038356680000000004,8.057734139999999,6.16212836,-0.12628953,-0.011401350000000001,-0.03111949,-19.555125370000003,11.609625000000001,-24.98550074,35.7040392
11:11:05,0.038584,8.05753075,6.1624155,-0.126139875,-0.011529625000000002,-0.031000374999999997,-19.551562875000002,11.6015625,-24.98437575,35.70328
11:11:05,0.038811319999999996,8.05732736,6.16270264,-0.12599022,-0.011657900000000002,-0.03088126,-19.54800038,11.5935,-24.98325076,35.702520799999995
11:11:05,0.03903864,8.05712397,6.16298978,-0.12584056500000002,-0.011786175000000003,-0.030762144999999998,-19.544437885,11.585437500000001,-24.98212577,35.7017616
11:11:05,0.03926596,8.05692058,6.16327692,-0.12569091000000002,-0.01191445,-0.030643029999999998,-19.54087539,11.577375,-24.98100078,35.7010024
11:11:05,0.03949328,8.05671719,6.16356406,-0.12554125500000002,-0.012042725,-0.030523915,-19.537312895,11.5693125,-24.97987579,35.700243199999996
11:11:05,0.039720599999999995,8.0565138,6.1638512,-0.12539160000000002,-0.012171000000000001,-0.0304048,-19.533750400000002,11.561250000000001,-24.9787508,35.699484
11:11:05,0.03994792,8.05631041,6.16413834,-0.12524194500000002,-0.012299275000000002,-0.030285685,-19.530187905000002,11.5531875,-24.97762581,35.698724799999994
11:11:05,0.04017524,8.056107019999999,6.16442548,-0.12509229,-0.012427550000000002,-0.030166569999999997,-19.52662541,11.545125,-24.976500820000002,35.697965599999996
11:11:05,0.040402560000000004,8.05590363,6.16471262,-0.12494263500000001,-0.012555825,-0.030047455,-19.523062915,11.537062500000001,-24.97537583,35.6972064
11:11:05,0.04062988,8.05570024,6.16499976,-0.12479298000000001,-0.0126841,-0.029928339999999998,-19.51950042,11.529,-24.97425084,35.696447199999994
11:11:05,0.040857199999999996,8.055496849999999,6.1652869,-0.12464332500000001,-0.012812375,-0.029809224999999998,-19.515937925,11.5209375,-24.97312585,35.695688
11:11:05,0.04108452,8.05529346,6.16557404,-0.12449367000000001,-0.012940650000000001,-0.02969011,-19.512375430000002,11.512875000000001,-24.97200086,35.6949288
11:11:05,0.04131184,8.05509007,6.16586118,-0.124344015,-0.013068925000000002,-0.029570995,-19.508812935,11.5048125,-24.97087587,35.694169599999995
11:11:05,0.04153916,8.05488668,6.1661483200000005,-0.12419436,-0.013197200000000003,-0.02945188,-19.50525044,11.49675,-24.96975088,35.6934104
11:11:05,0.041766479999999995,8.05468329,6.16643546,-0.124044705,-0.013325475,-0.029332764999999997,-19.501687945,11.488687500000001,-24.96862589,35.6926512
11:11:05,0.0419938,8.0544799,6.1667226,-0.12389505,-0.01345375,-0.02921365,-19.49812545,11.480625,-24.9675009,35.691891999999996
11:11:05,0.04222112,8.05427651,6.16700974,-0.12374539500000001,-0.013582025000000001,-0.029094534999999998,-19.494562955,11.4725625,-24.96637591,35.6911328
11:11:05,0.042448440000000004,8.05407312,6.16729688,-0.12359574000000001,-0.013710300000000002,-0.028975419999999998,-19.491000460000002,11.464500000000001,-24.96525092,35.690373599999994
11:11:05,0.04267576,8.05386973,6.16758402,-0.12344608500000001,-0.013838575000000002,-0.028856305,-19.487437965,11.4564375,-24.96412593,35.689614399999996
11:11:05,0.042903079999999996,8.05366634,6.16787116,-0.12329643000000001,-0.013966850000000003,-0.02873719,-19.48387547,11.448375,-24.96300094,35.6888552
11:11:05,0.0431304,8.05346295,6.1681583,-0.12314677500000001,-0.014095125,-0.028618075,-19.480312975,11.440312500000001,-24.96187595,35.688095999999994
11:11:05,0.04335772,8.053259559999999,6.16844544,-0.12299712000000002,-0.0142234,-0.028498959999999997,-19.47675048,11.43225,-24.96075096,35.6873368
11:11:05,0.04358504,8.05305617,6.16873258,-0.122847465,-0.014351675000000001,-0.028379845,-19.473187985000003,11.4241875,-24.95962597,35.6865776
11:11:05,0.043812359999999995,8.05285278,6.16901972,-0.12269781,-0.014479950000000002,-0.028260729999999998,-19.469625490000002,11.416125000000001,-24.95850098,35.685818399999995
11:11:05,0.04403968,8.05264939,6.16930686,-0.122548155,-0.014608225000000002,-0.028141615,-19.466062995,11.4080625,-24.95737599,35.6850592
11:11:05,0.044267,8.052446,6.169594,-0.12239850000000001,-0.014736500000000003,-0.0280225,-19.4625005,11.4,-24.956251,35.68429999999999
11:11:05,0.044494320000000004,8.05224261,6.16988114,-0.12224884500000001,-0.014864775,-0.027903385,-19.458938005,11.391937500000001,-24.95512601,35.683540799999996
11:11:05,0.04472164,8.05203922,6.17016828,-0.12209919000000001,-0.01499305,-0.02778427,-19.45537551,11.383875,-24.95400102,35.6827816
11:11:05,0.044948959999999996,8.05183583,6.17045542,-0.12194953500000001,-0.015121325000000001,-0.027665154999999997,-19.451813015000003,11.3758125,-24.95287603,35.682022399999994
11:11:05,0.04517628,8.05163244,6.17074256,-0.12179988000000001,-0.015249600000000002,-0.02754604,-19.448250520000002,11.367750000000001,-24.95175104,35.6812632
11:11:05,0.0454036,8.05142905,6.1710297,-0.121650225,-0.015377875000000003,-0.027426924999999998,-19.444688025,11.3596875,-24.95062605,35.680504
11:11:05,0.04563092,8.05122566,6.17131684,-0.12150057,-0.015506150000000003,-0.02730781,-19.44112553,11.351625,-24.94950106,35.679744799999995
11:11:05,0.04585824,8.051022269999999,6.17160398,-0.121350915,-0.015634425,-0.027188695,-19.437563035,11.3435625,-24.94837607,35.6789856
11:11:05,0.04608556,8.05081888,6.17189112,-0.12120126,-0.0157627,-0.02706958,-19.43400054,11.3355,-24.94725108,35.6782264
11:11:05,0.04631288,8.05061549,6.17217826,-0.121051605,-0.015890975,-0.026950465,-19.430438045000002,11.3274375,-24.94612609,35.677467199999995
11:11:05,0.046540200000000004,8.050412099999999,6.1724654,-0.12090195000000001,-0.016019250000000002,-0.026831349999999997,-19.426875550000002,11.319375,-24.9450011,35.676708
11:11:05,0.04676752,8.05020871,6.17275254,-0.12075229500000001,-0.016147525000000003,-0.026712235,-19.423313055,11.3113125,-24.94387611,35.67594879999999
11:11:05,0.046994839999999996,8.05000532,6.17303968,-0.12060264000000001,-0.016275800000000003,-0.026593119999999998,-19.41975056,11.30325,-24.94275112,35.675189599999996
11:11:05,0.04722216,8.04980193,6.17332682,-0.12045298500000001,-0.016404075,-0.026474005,-19.416188065,11.2951875,-24.94162613,35.6744304
11:11:05,0.04744948,8.04959854,6.17361396,-0.12030333000000001,-0.01653235,-0.02635489,-19.41262557,11.287125,-24.94050114,35.673671199999994
11:11:05,0.0476768,8.04939515,6.1739011,-0.12015367500000002,-0.016660625000000002,-0.026235775,-19.409063075000002,11.2790625,-24.93937615,35.672912
11:11:05,0.04790412,8.04919176,6.17418824,-0.12000402,-0.016788900000000002,-0.02611666,-19.40550058,11.271,-24.93825116,35.6721528
11:11:05,0.04813144,8.04898837,6.17447538,-0.119854365,-0.016917175000000003,-0.025997544999999997,-19.401938085,11.2629375,-24.93712617,35.671393599999995
11:11:05,0.04835876,8.04878498,6.17476252,-0.11970471,-0.01704545,-0.02587843,-19.39837559,11.254875,-24.936001179999998,35.6706344
11:11:05,0.048586080000000004,8.04858159,6.17504966,-0.11955505500000001,-0.017173725,-0.025759314999999998,-19.394813095,11.2468125,-24.93487619,35.6698752
11:11:05,0.0488134,8.0483782,6.1753368,-0.11940540000000001,-0.017302,-0.0256402,-19.3912506,11.23875,-24.9337512,35.669115999999995
11:11:05,0.049040719999999996,8.048174809999999,6.17562394,-0.11925574500000001,-0.017430275000000002,-0.025521085,-19.387688105000002,11.2306875,-24.93262621,35.6683568
11:11:05,0.04926804,8.04797142,6.17591108,-0.11910609000000001,-0.017558550000000003,-0.02540197,-19.38412561,11.222625,-24.93150122,35.66759759999999
11:11:05,0.04949536,8.04776803,6.17619822,-0.118956435,-0.017686825000000003,-0.025282855,-19.380563115,11.2145625,-24.93037623,35.666838399999996
11:11:05,0.049722680000000005,8.04756464,6.17648536,-0.11880678,-0.017815100000000004,-0.025163739999999997,-19.37700062,11.2065,-24.92925124,35.6660792
11:11:05,0.04995,8.04736125,6.1767725,-0.118657125,-0.017943375000000004,-0.025044625,-19.373438125,11.1984375,-24.92812625,35.665319999999994
11:11:05,0.05017732,8.04715786,6.17705964,-0.11850747,-0.01807165,-0.024925509999999998,-19.36987563,11.190375,-24.92700126,35.6645608
11:11:05,0.05040464,8.04695447,6.17734678,-0.118357815,-0.018199925000000002,-0.024806395,-19.366313135000002,11.1823125,-24.92587627,35.6638016
11:11:05,0.050631960000000004,8.04675108,6.17763392,-0.11820816,-0.018328200000000003,-0.02468728,-19.36275064,11.17425,-24.92475128,35.663042399999995
11:11:05,0.05085928,8.04654769,6.17792106,-0.11805850500000001,-0.018456475000000003,-0.024568165,-19.359188145,11.1661875,-24.923626289999998,35.6622832
11:11:05,0.051086599999999996,8.0463443,6.1782082,-0.11790885000000001,-0.018584750000000004,-0.02444905,-19.35562565,11.158125,-24.9225013,35.661524
11:11:05,0.05131392,8.04614091,6.17849534,-0.11775919500000001,-0.018713025,-0.024329934999999997,-19.352063155,11.1500625,-24.92137631,35.660764799999995
11:11:05,0.05154124,8.045937519999999,6.17878248,-0.11760954000000001,-0.018841300000000002,-0.024210819999999997,-19.34850066,11.142,-24.92025132,35.6600056
11:11:05,0.051768560000000005,8.04573413,6.17906962,-0.11745988500000001,-0.018969575000000002,-0.024091704999999998,-19.344938165000002,11.1339375,-24.91912633,35.659246399999994
11:11:05,0.05199588,8.04553074,6.17935676,-0.11731023,-0.019097850000000003,-0.02397259,-19.34137567,11.125875,-24.91800134,35.658487199999996
11:11:05,0.0522232,8.045327349999999,6.1796439,-0.117160575,-0.019226125000000004,-0.023853475,-19.337813175,11.1178125,-24.91687635,35.657728
11:11:05,0.05245052,8.04512396,6.17993104,-0.11701092,-0.019354400000000004,-0.02373436,-19.33425068,11.10975,-24.915751359999998,35.656968799999994
11:11:05,0.052677840000000004,8.04492057,6.18021818,-0.116861265,-0.019482675,-0.023615245,-19.330688185,11.1016875,-24.91462637,35.6562096
11:11:05,0.05290516,8.04471718,6.18050532,-0.11671161000000001,-0.019610950000000002,-0.02349613,-19.32712569,11.093625,-24.91350138,35.6554504
11:11:05,0.05313248,8.04451379,6.18079246,-0.11656195500000001,-0.019739225000000003,-0.023377014999999998,-19.323563195000002,11.0855625,-24.91237639,35.654691199999995
11:11:05,0.0533598,8.0443104,6.1810796,-0.11641230000000001,-0.019867500000000003,-0.023257899999999998,-19.3200007,11.0775,-24.911251399999998,35.653932
11:11:05,0.05358712,8.04410701,6.18136674,-0.116262645,-0.019995775000000004,-0.023138785,-19.316438205,11.0694375,-24.91012641,35.6531728
11:11:05,0.05381444,8.04390362,6.18165388,-0.11611299,-0.020124050000000004,-0.02301967,-19.31287571,11.061375,-24.90900142,35.652413599999996
11:11:05,0.05404176,8.04370023,6.18194102,-0.115963335,-0.020252325,-0.022900555,-19.309313215,11.0533125,-24.907876429999998,35.6516544
11:11:05,0.05426908,8.04349684,6.18222816,-0.11581368,-0.020380600000000002,-0.02278144,-19.30575072,11.04525,-24.90675144,35.650895199999994
11:11:05,0.0544964,8.04329345,6.1825153,-0.115664025,-0.020508875000000003,-0.022662325,-19.302188225000002,11.0371875,-24.90562645,35.650135999999996
11:11:05,0.054723720000000003,8.043090059999999,6.18280244,-0.11551437,-0.020637150000000003,-0.022543209999999998,-19.29862573,11.029125,-24.90450146,35.6493768
11:11:05,0.05495104,8.04288667,6.18308958,-0.115364715,-0.020765425000000004,-0.022424094999999998,-19.295063235,11.0210625,-24.903376469999998,35.648617599999994
11:11:05,0.05517836,8.04268328,6.18337672,-0.11521506000000001,-0.020893700000000005,-0.02230498,-19.29150074,11.013,-24.90225148,35.6478584
11:11:05,0.05540568,8.04247989,6.18366386,-0.11506540500000001,-0.021021975000000002,-0.022185865,-19.287938245,11.0049375,-24.90112649,35.6470992
11:11:05,0.055633,8.0422765,6.183951,-0.11491575000000001,-0.021150250000000002,-0.02206675,-19.284375750000002,10.996875,-24.9000015,35.646339999999995
11:11:05,0.05586032,8.04207311,6.18423814,-0.11476609500000001,-0.021278525000000003,-0.021947635,-19.280813255,10.9888125,-24.89887651,35.6455808
11:11:05,0.05608764,8.04186972,6.18452528,-0.11461644000000001,-0.021406800000000004,-0.02182852,-19.27725076,10.98075,-24.89775152,35.6448216
11:11:05,0.05631496,8.04166633,6.18481242,-0.114466785,-0.021535075000000004,-0.021709404999999998,-19.273688265,10.9726875,-24.89662653,35.644062399999996
11:11:05,0.05654228,8.04146294,6.18509956,-0.11431713,-0.021663350000000005,-0.021590289999999998,-19.27012577,10.964625,-24.895501539999998,35.6433032
11:11:05,0.0567696,8.04125955,6.1853867,-0.114167475,-0.021791625000000002,-0.021471175,-19.266563275,10.9565625,-24.89437655,35.642543999999994
11:11:05,0.05699692,8.04105616,6.18567384,-0.11401782,-0.021919900000000003,-0.02135206,-19.263000780000002,10.9485,-24.89325156,35.641784799999996
11:11:05,0.05722424,8.040852769999999,6.18596098,-0.11386816500000001,-0.022048175000000003,-0.021232945,-19.259438285,10.9404375,-24.89212657,35.6410256
11:11:05,0.05745156,8.04064938,6.18624812,-0.11371851000000001,-0.022176450000000004,-0.02111383,-19.25587579,10.932375,-24.891001579999998,35.640266399999994
11:11:05,0.05767888,8.04044599,6.18653526,-0.113568855,-0.022304725000000004,-0.020994715,-19.252313295,10.9243125,-24.88987659,35.6395072
11:11:05,0.0579062,8.0402426,6.1868224,-0.1134192,-0.022433,-0.0208756,-19.2487508,10.91625,-24.8887516,35.638748
11:11:05,0.05813352,8.04003921,6.18710954,-0.113269545,-0.022561275000000002,-0.020756484999999998,-19.245188305,10.9081875,-24.887626609999998,35.637988799999995
11:11:05,0.05836084,8.03983582,6.18739668,-0.11311989,-0.022689550000000003,-0.02063737,-19.241625810000002,10.900125,-24.88650162,35.6372296
11:11:05,0.05858816,8.03963243,6.18768382,-0.112970235,-0.022817825000000003,-0.020518255,-19.238063315,10.8920625,-24.88537663,35.6364704
11:11:05,0.05881548,8.03942904,6.18797096,-0.11282058,-0.022946100000000004,-0.02039914,-19.23450082,10.884,-24.88425164,35.635711199999996
11:11:05,0.0590428,8.03922565,6.1882581,-0.112670925,-0.023074375000000005,-0.020280025,-19.230938325,10.8759375,-24.883126649999998,35.634952
11:11:05,0.05927012,8.03902226,6.18854524,-0.11252127,-0.023202650000000002,-0.02016091,-19.22737583,10.867875,-24.88200166,35.634192799999994
11:11:05,0.05949744,8.03881887,6.18883238,-0.11237161500000001,-0.023330925000000002,-0.020041795,-19.223813335,10.8598125,-24.88087667,35.6334336
11:11:05,0.05972476,8.03861548,6.18911952,-0.11222196000000001,-0.023459200000000003,-0.019922679999999998,-19.220250840000002,10.85175,-24.87975168,35.6326744
11:11:05,0.05995208,8.03841209,6.18940666,-0.11207230500000001,-0.023587475000000004,-0.019803565,-19.216688345,10.8436875,-24.878626689999997,35.631915199999995
11:11:05,0.0601794,8.0382087,6.1896938,-0.11192265000000001,-0.023715750000000004,-0.01968445,-19.21312585,10.835625,-24.8775017,35.631156
11:11:05,0.060406720000000004,8.038005309999999,6.18998094,-0.111772995,-0.023844025000000005,-0.019565335,-19.209563355,10.827562499999999,-24.87637671,35.6303968
11:11:05,0.06063404,8.03780192,6.19026808,-0.11162334,-0.023972300000000002,-0.01944622,-19.20600086,10.8195,-24.875251719999998,35.629637599999995
11:11:05,0.06086136,8.03759853,6.19055522,-0.111473685,-0.024100575000000003,-0.019327105,-19.202438365,10.8114375,-24.87412673,35.6288784
11:11:05,0.06108868,8.03739514,6.1908423599999995,-0.11132403,-0.024228850000000003,-0.01920799,-19.198875870000002,10.803375,-24.87300174,35.62811919999999
11:11:05,0.061316,8.03719175,6.1911295,-0.111174375,-0.024357125000000004,-0.019088874999999998,-19.195313375,10.7953125,-24.87187675,35.627359999999996
11:11:05,0.06154332,8.03698836,6.19141664,-0.11102472000000001,-0.024485400000000004,-0.01896976,-19.19175088,10.78725,-24.870751759999997,35.6266008
