Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
02:41:58,0.6151301149999999,8.747042405,5.0384306699999994,0.0017070850000000005,0.15136216,-0.10041744999999999,-15.276844615,15.53596875,-26.708439499999997,20.358706090000002
02:41:58,0.6110488599999999,8.74620342,5.036526879999999,0.0015299400000000005,0.15091623999999998,-0.0990858,-15.27112586,15.523875,-26.715002,20.39028176
02:41:58,0.606967605,8.745364435,5.034623089999999,0.0013527950000000004,0.15047032,-0.09775415,-15.265407105,15.51178125,-26.7215645,20.42185743
02:41:58,0.60288635,8.744525450000001,5.0327193,0.0011756500000000003,0.1500244,-0.0964225,-15.25968835,15.4996875,-26.728126999999997,20.4534331
02:41:58,0.598805095,8.743686465,5.03081551,0.0009985050000000002,0.14957847999999999,-0.09509085,-15.253969595,15.48759375,-26.734689499999998,20.48500877
02:41:58,0.59472384,8.74284748,5.02891172,0.0008213600000000001,0.14913256,-0.0937592,-15.248250839999999,15.4755,-26.741252,20.516584440000003
02:41:58,0.590642585,8.742008495,5.02700793,0.0006442150000000001,0.14868663999999998,-0.09242755,-15.242532084999999,15.46340625,-26.747814499999997,20.54816011
02:41:58,0.58656133,8.74116951,5.02510414,0.00046707,0.14824072,-0.09109590000000001,-15.23681333,15.4513125,-26.754376999999998,20.57973578
02:41:58,0.582480075,8.740330525000001,5.02320035,0.0002899249999999999,0.1477948,-0.08976425,-15.231094575,15.43921875,-26.7609395,20.611311450000002
02:41:58,0.57839882,8.739491540000001,5.02129656,0.00011277999999999982,0.14734888,-0.0884326,-15.22537582,15.427125,-26.767501999999997,20.64288712
02:41:58,0.574317565,8.738652555,5.01939277,-6.436500000000026e-05,0.14690296,-0.08710095000000001,-15.219657065,15.41503125,-26.774064499999998,20.67446279
02:41:58,0.57023631,8.73781357,5.0174889799999995,-0.00024150999999999947,0.14645703999999998,-0.08576929999999999,-15.21393831,15.4029375,-26.780627,20.706038460000002
02:41:58,0.566155055,8.736974585,5.0155851899999995,-0.00041865499999999955,0.14601112,-0.08443765,-15.208219555,15.39084375,-26.7871895,20.73761413
02:41:58,0.5620738,8.7361356,5.013681399999999,-0.0005957999999999996,0.1455652,-0.083106,-15.2025008,15.37875,-26.793751999999998,20.7691898
02:41:58,0.557992545,8.735296615000001,5.011777609999999,-0.0007729449999999997,0.14511928,-0.08177435,-15.196782044999999,15.36665625,-26.8003145,20.80076547
02:41:58,0.55391129,8.73445763,5.00987382,-0.0009500899999999998,0.14467336,-0.0804427,-15.191063289999999,15.3545625,-26.806877,20.83234114
02:41:58,0.5498300349999999,8.733618645,5.00797003,-0.0011272349999999999,0.14422743999999998,-0.07911105,-15.185344535,15.34246875,-26.813439499999998,20.86391681
02:41:58,0.54574878,8.73277966,5.00606624,-0.00130438,0.14378152,-0.0777794,-15.17962578,15.330375,-26.820002,20.89549248
02:41:58,0.541667525,8.731940675,5.00416245,-0.001481525,0.1433356,-0.07644775000000001,-15.173907025,15.31828125,-26.8265645,20.92706815
02:41:58,0.53758627,8.731101690000001,5.00225866,-0.0016586700000000001,0.14288968,-0.0751161,-15.16818827,15.3061875,-26.833126999999998,20.95864382
02:41:58,0.533505015,8.730262705000001,5.00035487,-0.0018358150000000002,0.14244376,-0.07378445,-15.162469515,15.29409375,-26.8396895,20.99021949
02:41:58,0.52942376,8.72942372,4.99845108,-0.0020129600000000003,0.14199784,-0.07245280000000001,-15.15675076,15.282,-26.846252,21.02179516
02:41:58,0.525342505,8.728584735,4.99654729,-0.0021901050000000004,0.14155192,-0.07112115000000001,-15.151032005,15.26990625,-26.852814499999997,21.053370830000002
02:41:58,0.52126125,8.72774575,4.9946435,-0.0023672500000000004,0.141106,-0.0697895,-15.14531325,15.2578125,-26.859377,21.0849465
02:41:58,0.517179995,8.726906765,4.9927397099999995,-0.0025443950000000005,0.14066008,-0.06845785,-15.139594494999999,15.24571875,-26.8659395,21.11652217
02:41:58,0.51309874,8.726067780000001,4.990835919999999,-0.0027215400000000006,0.14021416,-0.06712620000000001,-15.133875739999999,15.233625,-26.872501999999997,21.148097840000002
02:41:58,0.509017485,8.725228795,4.98893213,-0.0028986850000000007,0.13976824,-0.06579455000000001,-15.128156985,15.22153125,-26.8790645,21.17967351
02:41:58,0.50493623,8.72438981,4.98702834,-0.003075829999999999,0.13932232,-0.0644629,-15.12243823,15.2094375,-26.885627,21.21124918
02:41:58,0.500854975,8.723550825,4.98512455,-0.003252974999999999,0.1388764,-0.06313125,-15.116719475,15.19734375,-26.892189499999997,21.24282485
02:41:58,0.49677372,8.72271184,4.98322076,-0.003430119999999999,0.13843048,-0.06179960000000001,-15.11100072,15.18525,-26.898751999999998,21.27440052
02:41:58,0.49269246499999997,8.721872855,4.98131697,-0.0036072649999999993,0.13798456,-0.060467950000000006,-15.105281965,15.17315625,-26.9053145,21.305976190000003
02:41:58,0.48861120999999996,8.721033870000001,4.97941318,-0.0037844099999999993,0.13753864,-0.0591363,-15.09956321,15.1610625,-26.911876999999997,21.33755186
02:41:58,0.48452995499999996,8.720194885,4.97750939,-0.003961554999999999,0.13709272,-0.05780465000000001,-15.093844455,15.14896875,-26.918439499999998,21.36912753
02:41:58,0.48044869999999995,8.7193559,4.9756056,-0.0041386999999999995,0.13664679999999998,-0.05647300000000001,-15.088125699999999,15.136875,-26.925002,21.400703200000002
02:41:58,0.47636744499999994,8.718516915,4.97370181,-0.004315845,0.13620088,-0.055141350000000006,-15.082406944999999,15.12478125,-26.931564499999997,21.43227887
02:41:58,0.47228619,8.71767793,4.97179802,-0.00449299,0.13575496,-0.0538097,-15.076688189999999,15.1126875,-26.938126999999998,21.46385454
02:41:58,0.468204935,8.716838945000001,4.9698942299999995,-0.004670135,0.13530904,-0.05247805000000001,-15.070969435,15.10059375,-26.9446895,21.495430210000002
02:41:58,0.46412368,8.71599996,4.9679904399999995,-0.00484728,0.13486312,-0.05114640000000001,-15.06525068,15.0885,-26.951252,21.52700588
02:41:58,0.460042425,8.715160975,4.96608665,-0.005024425,0.1344172,-0.049814750000000005,-15.059531925,15.07640625,-26.957814499999998,21.55858155
02:41:58,0.45596116999999997,8.71432199,4.96418286,-0.00520157,0.13397128,-0.048483100000000015,-15.05381317,15.0643125,-26.964377,21.590157220000002
02:41:58,0.45187991499999997,8.713483005,4.96227907,-0.005378715,0.13352535999999998,-0.04715145000000001,-15.048094415,15.05221875,-26.9709395,21.62173289
02:41:58,0.44779865999999996,8.71264402,4.96037528,-0.00555586,0.13307944,-0.04581980000000001,-15.04237566,15.040125,-26.977501999999998,21.65330856
02:41:58,0.443717405,8.711805035000001,4.95847149,-0.005733005,0.13263352,-0.044488150000000004,-15.036656905,15.02803125,-26.9840645,21.68488423
02:41:58,0.43963615,8.71096605,4.9565677,-0.00591015,0.1321876,-0.043156500000000014,-15.030938149999999,15.0159375,-26.990627,21.7164599
02:41:58,0.435554895,8.710127065,4.95466391,-0.006087295,0.13174168,-0.04182485000000001,-15.025219394999999,15.00384375,-26.997189499999998,21.74803557
02:41:58,0.43147364,8.70928808,4.95276012,-0.0062644400000000005,0.13129575999999998,-0.04049320000000001,-15.01950064,14.99175,-27.003752,21.77961124
02:41:58,0.427392385,8.708449095,4.95085633,-0.0064415850000000005,0.13084984,-0.03916155000000002,-15.013781885,14.97965625,-27.0103145,21.81118691
02:41:58,0.42331113,8.707610110000001,4.94895254,-0.006618730000000001,0.13040392,-0.037829900000000014,-15.00806313,14.9675625,-27.016876999999997,21.842762580000002
02:41:58,0.419229875,8.706771125,4.9470487499999996,-0.006795874999999999,0.129958,-0.03649825000000001,-15.002344375,14.95546875,-27.0234395,21.87433825
02:41:58,0.41514861999999997,8.70593214,4.9451449599999995,-0.006973019999999999,0.12951208,-0.035166600000000006,-14.99662562,14.943375,-27.030002,21.90591392
02:41:58,0.41106736499999996,8.705093155,4.94324117,-0.007150164999999999,0.12906615999999999,-0.033834950000000016,-14.990906865,14.93128125,-27.036564499999997,21.937489590000002
02:41:58,0.40698611,8.70425417,4.94133738,-0.007327309999999999,0.12862024,-0.03250330000000001,-14.98518811,14.9191875,-27.043127,21.96906526
02:41:58,0.402904855,8.703415185,4.93943359,-0.007504454999999999,0.12817432,-0.03117165000000001,-14.979469354999999,14.90709375,-27.0496895,22.00064093
02:41:58,0.3988236,8.702576200000001,4.9375298,-0.007681599999999999,0.1277284,-0.029840000000000005,-14.973750599999999,14.895,-27.056251999999997,22.0322166
02:41:58,0.394742345,8.701737215,4.93562601,-0.007858745,0.12728248,-0.028508350000000016,-14.968031844999999,14.88290625,-27.062814499999998,22.06379227
02:41:58,0.39066109,8.70089823,4.93372222,-0.00803589,0.12683656,-0.027176700000000012,-14.96231309,14.8708125,-27.069377,22.095367940000003
02:41:58,0.386579835,8.700059245,4.93181843,-0.008213035,0.12639064,-0.02584505000000001,-14.956594335,14.85871875,-27.075939499999997,22.12694361
02:41:58,0.38249858,8.69922026,4.92991464,-0.00839018,0.12594472,-0.02451340000000002,-14.95087558,14.846625,-27.082501999999998,22.15851928
02:41:58,0.37841732499999997,8.698381275000001,4.92801085,-0.008567325,0.1254988,-0.023181750000000015,-14.945156825,14.83453125,-27.0890645,22.190094950000002
02:41:58,0.37433606999999997,8.697542290000001,4.92610706,-0.00874447,0.12505288,-0.02185010000000001,-14.93943807,14.8224375,-27.095626999999997,22.22167062
02:41:58,0.370254815,8.696703305,4.92420327,-0.008921615,0.12460695999999999,-0.020518450000000008,-14.933719315,14.81034375,-27.102189499999998,22.25324629
02:41:58,0.36617356,8.69586432,4.9222994799999995,-0.009098760000000001,0.12416104,-0.019186800000000018,-14.92800056,14.79825,-27.108752,22.284821960000002
02:41:58,0.362092305,8.695025335,4.92039569,-0.009275905000000001,0.12371512,-0.017855150000000014,-14.922281804999999,14.78615625,-27.115314499999997,22.31639763
02:41:58,0.35801105,8.69418635,4.9184919,-0.009453050000000001,0.1232692,-0.01652350000000001,-14.916563049999999,14.7740625,-27.121876999999998,22.3479733
02:41:58,0.353929795,8.693347365000001,4.91658811,-0.009630195000000001,0.12282328,-0.01519185000000002,-14.910844295,14.761968750000001,-27.1284395,22.379548970000002
02:41:58,0.34984854,8.69250838,4.91468432,-0.009807340000000001,0.12237735999999999,-0.013860200000000017,-14.90512554,14.749875,-27.135002,22.41112464
02:41:58,0.345767285,8.691669395,4.91278053,-0.009984485000000001,0.12193144,-0.012528550000000013,-14.899406785,14.737781250000001,-27.141564499999998,22.44270031
02:41:58,0.34168603,8.69083041,4.91087674,-0.010161630000000001,0.12148552,-0.01119690000000001,-14.89368803,14.7256875,-27.148127,22.47427598
02:41:58,0.33760477499999997,8.689991425,4.90897295,-0.010338775000000001,0.1210396,-0.00986525000000002,-14.887969275,14.713593750000001,-27.1546895,22.50585165
02:41:58,0.33352351999999996,8.68915244,4.90706916,-0.010515920000000002,0.12059368,-0.00853360000000003,-14.88225052,14.7015,-27.161251999999998,22.53742732
02:41:58,0.329442265,8.688313455000001,4.90516537,-0.010693065000000002,0.12014775999999999,-0.0072019500000000125,-14.876531765,14.689406250000001,-27.1678145,22.56900299
02:41:58,0.32536101,8.68747447,4.90326158,-0.010870210000000002,0.11970184,-0.005870300000000023,-14.870813009999999,14.6773125,-27.174377,22.60057866
02:41:58,0.321279755,8.686635485,4.90135779,-0.011047355000000002,0.11925592,-0.004538650000000005,-14.865094254999999,14.665218750000001,-27.180939499999997,22.632154330000002
02:41:58,0.3171985,8.6857965,4.899454,-0.011224500000000002,0.11881,-0.0032070000000000154,-14.859375499999999,14.653125,-27.187502,22.66373
02:41:58,0.313117245,8.684957515,4.89755021,-0.011401645000000002,0.11836408,-0.0018753500000000256,-14.853656745,14.641031250000001,-27.1940645,22.69530567
02:41:58,0.30903599,8.684118530000001,4.89564642,-0.011578790000000002,0.11791816,-0.0005437000000000081,-14.84793799,14.6289375,-27.200626999999997,22.726881340000002
02:41:58,0.304954735,8.683279545,4.89374263,-0.011755935000000002,0.11747224,0.0007879499999999817,-14.842219235,14.616843750000001,-27.2071895,22.75845701
02:41:58,0.30087347999999997,8.68244056,4.89183884,-0.011933080000000002,0.11702631999999999,0.0021195999999999715,-14.83650048,14.60475,-27.213752,22.79003268
02:41:58,0.29679222499999997,8.681601575,4.88993505,-0.012110225000000002,0.1165804,0.003451249999999989,-14.830781725,14.592656250000001,-27.220314499999997,22.82160835
02:41:58,0.29271097,8.68076259,4.88803126,-0.012287370000000002,0.11613448,0.004782899999999979,-14.82506297,14.5805625,-27.226876999999998,22.85318402
02:41:58,0.288629715,8.679923605,4.88612747,-0.012464514999999999,0.11568856,0.006114549999999969,-14.819344215,14.568468750000001,-27.2334395,22.884759690000003
02:41:58,0.28454846,8.679084620000001,4.88422368,-0.012641659999999999,0.11524264000000001,0.007446199999999986,-14.813625459999999,14.556375,-27.240001999999997,22.91633536
02:41:58,0.280467205,8.678245635,4.88231989,-0.012818804999999999,0.11479671999999999,0.008777849999999976,-14.807906704999999,14.544281250000001,-27.246564499999998,22.94791103
02:41:58,0.27638595,8.67740665,4.8804161,-0.01299595,0.1143508,0.010109499999999993,-14.80218795,14.5321875,-27.253127,22.979486700000002
02:41:58,0.272304695,8.676567665,4.87851231,-0.013173095,0.11390488,0.011441149999999983,-14.796469195,14.520093750000001,-27.259689499999997,23.01106237
02:41:58,0.26822344,8.67572868,4.87660852,-0.01335024,0.11345896,0.012772799999999973,-14.79075044,14.508,-27.266251999999998,23.04263804
02:41:58,0.264142185,8.674889695000001,4.87470473,-0.013527385,0.11301304000000001,0.01410444999999999,-14.785031685,14.49590625,-27.2728145,23.074213710000002
02:41:58,0.26006092999999997,8.67405071,4.87280094,-0.01370453,0.11256711999999999,0.01543609999999998,-14.77931293,14.483812499999999,-27.279376999999997,23.10578938
02:41:58,0.255979675,8.673211725,4.87089715,-0.013881675,0.1121212,0.01676774999999997,-14.773594175,14.47171875,-27.285939499999998,23.13736505
02:41:58,0.25189842,8.67237274,4.86899336,-0.01405882,0.11167528,0.018099399999999988,-14.76787542,14.459625,-27.292502,23.168940720000002
02:41:58,0.247817165,8.671533755,4.86708957,-0.014235965,0.11122936,0.019431049999999978,-14.762156665,14.44753125,-27.2990645,23.20051639
02:41:58,0.24373591,8.67069477,4.86518578,-0.01441311,0.11078344,0.020762699999999967,-14.756437909999999,14.4354375,-27.305626999999998,23.23209206
02:41:58,0.239654655,8.669855785000001,4.86328199,-0.014590255,0.11033752,0.022094349999999985,-14.750719154999999,14.42334375,-27.3121895,23.26366773
02:41:58,0.2355734,8.6690168,4.8613782,-0.0147674,0.1098916,0.023425999999999975,-14.7450004,14.41125,-27.318752,23.2952434
02:41:58,0.23149214499999998,8.668177815,4.85947441,-0.014944545,0.10944567999999999,0.024757649999999964,-14.739281645,14.39915625,-27.325314499999998,23.32681907
02:41:58,0.22741088999999998,8.66733883,4.85757062,-0.01512169,0.10899976,0.026089299999999982,-14.73356289,14.3870625,-27.331877,23.35839474
02:41:58,0.22332963500000003,8.666499845,4.85566683,-0.015298835,0.10855384,0.027420949999999972,-14.727844135,14.37496875,-27.3384395,23.38997041
02:41:58,0.21924838000000002,8.665660860000001,4.8537630400000005,-0.01547598,0.10810792,0.02875259999999999,-14.72212538,14.362875,-27.345001999999997,23.42154608
02:41:58,0.21516712500000001,8.664821875000001,4.85185925,-0.015653125,0.10766200000000001,0.03008424999999998,-14.716406625,14.35078125,-27.3515645,23.45312175
02:41:58,0.21108587,8.66398289,4.84995546,-0.01583027,0.10721607999999999,0.03141589999999997,-14.71068787,14.3386875,-27.358127,23.48469742
02:41:58,0.207004615,8.663143905,4.84805167,-0.016007415,0.10677016,0.032747549999999986,-14.704969114999999,14.32659375,-27.364689499999997,23.516273090000002
02:41:58,0.20292336,8.66230492,4.84614788,-0.01618456,0.10632424,0.034079199999999976,-14.699250359999999,14.3145,-27.371252,23.54784876
02:41:58,0.198842105,8.661465935,4.84424409,-0.016361705,0.10587832,0.035410849999999966,-14.693531605,14.30240625,-27.3778145,23.57942443
02:41:58,0.19476084999999999,8.660626950000001,4.8423403,-0.01653885,0.10543240000000001,0.036742499999999984,-14.68781285,14.2903125,-27.384376999999997,23.611000100000002
02:41:58,0.19067959499999998,8.659787965,4.84043651,-0.016715995,0.10498648,0.03807414999999997,-14.682094095,14.27821875,-27.390939499999998,23.64257577
02:41:58,0.18659833999999997,8.65894898,4.83853272,-0.01689314,0.10454056,0.03940579999999996,-14.67637534,14.266125,-27.397502,23.674151440000003
02:41:58,0.18251708499999997,8.658109995,4.83662893,-0.017070285,0.10409464,0.04073744999999998,-14.670656585,14.25403125,-27.404064499999997,23.70572711
02:41:58,0.17843582999999996,8.65727101,4.83472514,-0.01724743,0.10364872,0.04206909999999997,-14.66493783,14.2419375,-27.410626999999998,23.73730278
02:41:58,0.17435457499999996,8.656432025,4.83282135,-0.017424575,0.10320280000000001,0.04340074999999999,-14.659219075,14.22984375,-27.4171895,23.768878450000003
02:41:58,0.17027331999999995,8.655593040000001,4.8309175600000005,-0.01760172,0.10275688,0.04473239999999998,-14.65350032,14.21775,-27.423751999999997,23.80045412
02:41:58,0.16619206499999994,8.654754055,4.82901377,-0.017778865,0.10231096,0.04606404999999997,-14.647781564999999,14.20565625,-27.430314499999998,23.83202979
02:41:58,0.16211081000000005,8.65391507,4.82710998,-0.01795601,0.10186504,0.047395699999999985,-14.642062809999999,14.1935625,-27.436877,23.863605460000002
02:41:58,0.15802955500000004,8.653076085,4.82520619,-0.018133155,0.10141912,0.048727349999999975,-14.636344055,14.18146875,-27.443439499999997,23.89518113
02:41:58,0.15394830000000004,8.6522371,4.8233024,-0.0183103,0.1009732,0.050058999999999965,-14.6306253,14.169375,-27.450001999999998,23.9267568
02:41:58,0.14986704500000003,8.651398115000001,4.82139861,-0.018487445,0.10052728,0.05139064999999998,-14.624906545,14.15728125,-27.4565645,23.958332470000002
02:41:58,0.14578579000000003,8.65055913,4.81949482,-0.018664590000000002,0.10008136000000001,0.05272229999999997,-14.61918779,14.1451875,-27.463127,23.98990814
02:41:58,0.14170453500000002,8.649720145,4.81759103,-0.018841735000000002,0.09963544,0.05405394999999996,-14.613469035,14.13309375,-27.469689499999998,24.02148381
02:41:58,0.13762328000000001,8.64888116,4.81568724,-0.019018880000000002,0.09918952,0.05538559999999998,-14.60775028,14.121,-27.476252,24.05305948
02:41:58,0.133542025,8.648042175,4.81378345,-0.019196025000000002,0.0987436,0.05671724999999997,-14.602031525,14.10890625,-27.4828145,24.08463515
02:41:58,0.12946077,8.64720319,4.81187966,-0.019373170000000002,0.09829768,0.05804889999999996,-14.596312769999999,14.0968125,-27.489376999999998,24.11621082
02:41:58,0.125379515,8.646364205000001,4.809975870000001,-0.019550315000000002,0.09785176,0.059380549999999976,-14.590594014999999,14.08471875,-27.4959395,24.14778649
02:41:58,0.12129825999999999,8.64552522,4.8080720800000005,-0.019727460000000002,0.09740584000000001,0.060712199999999966,-14.58487526,14.072625,-27.502502,24.17936216
02:41:58,0.11721700499999999,8.644686235,4.8061682900000005,-0.019904605000000002,0.09695992,0.062043849999999984,-14.579156505,14.06053125,-27.509064499999997,24.21093783
02:41:58,0.11313574999999998,8.64384725,4.8042645,-0.02008175,0.096514,0.06337549999999997,-14.57343775,14.0484375,-27.515627,24.2425135
02:41:58,0.10905449499999997,8.643008265,4.80236071,-0.020258895,0.09606808,0.06470714999999996,-14.567718995,14.03634375,-27.5221895,24.27408917
02:41:58,0.10497323999999997,8.642169280000001,4.80045692,-0.02043604,0.09562216,0.06603879999999998,-14.56200024,14.02425,-27.528751999999997,24.30566484
02:41:58,0.10089198499999996,8.641330295,4.79855313,-0.020613185,0.09517624,0.06737044999999997,-14.556281485,14.01215625,-27.5353145,24.33724051
02:41:58,0.09681072999999996,8.64049131,4.79664934,-0.02079033,0.09473032,0.06870209999999996,-14.55056273,14.0000625,-27.541877,24.36881618
02:41:58,0.09272947499999995,8.639652325,4.79474555,-0.020967475,0.0942844,0.07003374999999998,-14.544843975,13.98796875,-27.548439499999997,24.400391850000002
02:41:58,0.08864822000000006,8.63881334,4.79284176,-0.02114462,0.09383848,0.07136539999999997,-14.539125219999999,13.975875,-27.555001999999998,24.43196752
02:41:58,0.08456696500000005,8.637974355,4.79093797,-0.021321765,0.09339256,0.07269704999999996,-14.533406464999999,13.96378125,-27.5615645,24.463543190000003
02:41:58,0.08048571000000004,8.637135370000001,4.78903418,-0.02149891,0.09294664,0.07402869999999998,-14.52768771,13.9516875,-27.568126999999997,24.49511886
02:41:58,0.07640445500000004,8.636296385,4.78713039,-0.021676055,0.09250072000000001,0.07536034999999996,-14.521968955,13.93959375,-27.574689499999998,24.52669453
02:41:58,0.07232320000000003,8.6354574,4.7852266000000006,-0.0218532,0.0920548,0.07669199999999998,-14.5162502,13.9275,-27.581252,24.558270200000003
02:41:58,0.06824194500000003,8.634618415,4.7833228100000005,-0.022030345,0.09160888,0.07802364999999997,-14.510531445,13.91540625,-27.5878145,24.58984587
02:41:58,0.06416069000000002,8.63377943,4.78141902,-0.02220749,0.09116296,0.07935529999999996,-14.50481269,13.9033125,-27.594376999999998,24.62142154
02:41:58,0.060079435000000014,8.632940445000001,4.77951523,-0.022384635,0.09071704,0.08068694999999998,-14.499093935,13.89121875,-27.6009395,24.652997210000002
02:41:58,0.05599818000000001,8.63210146,4.77761144,-0.02256178,0.09027112,0.08201859999999997,-14.49337518,13.879125,-27.607501999999997,24.68457288
02:41:58,0.051916925,8.631262475,4.77570765,-0.022738925,0.08982520000000001,0.08335024999999996,-14.487656424999999,13.86703125,-27.614064499999998,24.71614855
02:41:58,0.04783567,8.63042349,4.77380386,-0.02291607,0.08937928,0.08468189999999998,-14.481937669999999,13.8549375,-27.620627,24.747724220000002
02:41:58,0.04375441499999999,8.629584505,4.77190007,-0.023093215,0.08893336,0.08601354999999997,-14.476218915,13.84284375,-27.6271895,24.77929989
02:41:58,0.039673159999999985,8.62874552,4.76999628,-0.02327036,0.08848744,0.08734519999999996,-14.47050016,13.83075,-27.633751999999998,24.81087556
02:41:58,0.03559190499999998,8.627906535000001,4.76809249,-0.023447505,0.08804152,0.08867684999999997,-14.464781405,13.81865625,-27.6403145,24.84245123
02:41:58,0.03151064999999997,8.62706755,4.7661887,-0.02362465,0.08759560000000001,0.09000849999999996,-14.45906265,13.8065625,-27.646877,24.8740269
02:41:58,0.027429394999999968,8.626228565,4.764284910000001,-0.023801795,0.08714968000000001,0.09134014999999995,-14.453343895,13.79446875,-27.653439499999998,24.90560257
02:41:58,0.02334813999999996,8.62538958,4.762381120000001,-0.02397894,0.08670376,0.09267179999999997,-14.44762514,13.782375,-27.660002,24.93717824
02:41:58,0.019266884999999956,8.624550595,4.7604773300000005,-0.024156085,0.08625784,0.09400344999999996,-14.441906385,13.77028125,-27.6665645,24.96875391
02:41:58,0.015185630000000061,8.62371161,4.75857354,-0.02433323,0.08581192,0.09533509999999998,-14.43618763,13.7581875,-27.673126999999997,25.00032958
02:41:58,0.011104375000000055,8.622872625,4.75666975,-0.024510375,0.085366,0.09666674999999997,-14.430468874999999,13.74609375,-27.6796895,25.03190525
02:41:58,0.007023120000000049,8.62203364,4.75476596,-0.02468752,0.08492008000000001,0.09799839999999996,-14.424750119999999,13.734,-27.686252,25.06348092
02:41:58,0.0029418650000000435,8.621194655,4.75286217,-0.024864664999999998,0.08447416,0.09933004999999998,-14.419031365,13.72190625,-27.692814499999997,25.09505659
02:41:58,-0.0011393899999999624,8.62035567,4.75095838,-0.02504181,0.08402824,0.10066169999999997,-14.41331261,13.7098125,-27.699377,25.12663226
