Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:00:59,-0.16159969000000002,7.539783955,6.344030265,-0.101318345,-0.131060235,0.0015149950000000003,-32.420909105,-8.581688355,-11.33015625,85.611819125
03:00:59,-0.1613963,7.53948485,6.34426955,-0.10074415,-0.13017145,0.0016646500000000006,-32.419690349999996,-8.574375850000001,-11.3296875,85.60335375
03:00:59,-0.16119291,7.539185745,6.344508835,-0.100169955,-0.129282665,0.001814305,-32.418471595,-8.567063345000001,-11.32921875,85.594888375
03:00:59,-0.16098952,7.53888664,6.34474812,-0.09959576,-0.12839388000000002,0.0019639600000000003,-32.417252839999996,-8.55975084,-11.32875,85.586423
03:00:59,-0.16078613,7.5385875350000005,6.344987405,-0.099021565,-0.127505095,0.0021136150000000005,-32.416034085,-8.552438335,-11.32828125,85.577957625
03:00:59,-0.16058274,7.53828843,6.34522669,-0.09844737,-0.12661631,0.00226327,-32.414815329999996,-8.54512583,-11.3278125,85.56949225
03:00:59,-0.16037935,7.537989325,6.345465975,-0.097873175,-0.125727525,0.0024129250000000002,-32.413596575,-8.537813325,-11.32734375,85.561026875
03:00:59,-0.16017596,7.53769022,6.34570526,-0.09729898000000001,-0.12483874,0.0025625800000000005,-32.412377819999996,-8.53050082,-11.326875,85.5525615
03:00:59,-0.15997257,7.537391115,6.345944545,-0.09672478500000001,-0.123949955,0.002712235,-32.411159065,-8.523188315,-11.32640625,85.544096125
03:00:59,-0.15976918,7.53709201,6.34618383,-0.09615059000000001,-0.12306117,0.00286189,-32.409940309999996,-8.51587581,-11.3259375,85.53563075
03:00:59,-0.15956579,7.536792905,6.346423115,-0.09557639500000001,-0.122172385,0.0030115450000000005,-32.408721555,-8.508563305000001,-11.32546875,85.527165375
03:00:59,-0.15936240000000002,7.5364938,6.3466624,-0.09500220000000001,-0.1212836,0.0031612000000000007,-32.407502799999996,-8.501250800000001,-11.325,85.5187
03:00:59,-0.15915901,7.536194695,6.346901685,-0.09442800500000001,-0.120394815,0.003310855,-32.406284045,-8.493938295,-11.32453125,85.510234625
03:00:59,-0.15895562,7.53589559,6.34714097,-0.09385381000000001,-0.11950603,0.0034605100000000004,-32.405065289999996,-8.48662579,-11.3240625,85.50176925
03:00:59,-0.15875223,7.535596485,6.347380255,-0.09327961500000001,-0.11861724500000001,0.0036101650000000007,-32.403846535,-8.479313285,-11.32359375,85.493303875
03:00:59,-0.15854884,7.53529738,6.34761954,-0.09270542000000001,-0.11772846000000001,0.00375982,-32.402627779999996,-8.47200078,-11.323125,85.4848385
03:00:59,-0.15834545,7.534998275,6.347858825,-0.09213122500000001,-0.116839675,0.003909475000000001,-32.401409025,-8.464688275,-11.32265625,85.476373125
03:00:59,-0.15814206,7.53469917,6.34809811,-0.09155703000000001,-0.11595089,0.004059130000000001,-32.400190269999996,-8.45737577,-11.3221875,85.46790775
03:00:59,-0.15793867,7.534400065,6.348337395,-0.09098283500000001,-0.115062105,0.004208785,-32.398971515,-8.450063265,-11.32171875,85.459442375
03:00:59,-0.15773528,7.53410096,6.34857668,-0.09040864000000001,-0.11417332,0.00435844,-32.397752759999996,-8.442750760000001,-11.32125,85.450977
03:00:59,-0.15753189,7.533801855,6.348815965,-0.08983444500000001,-0.11328453499999999,0.004508095,-32.396534005,-8.435438255000001,-11.32078125,85.442511625
03:00:59,-0.1573285,7.53350275,6.34905525,-0.08926025000000001,-0.11239575,0.00465775,-32.395315249999996,-8.42812575,-11.3203125,85.43404625
03:00:59,-0.15712511,7.533203645,6.349294535,-0.08868605500000001,-0.111506965,0.004807405000000001,-32.394096495,-8.420813245,-11.31984375,85.42558087500001
03:00:59,-0.15692172000000001,7.53290454,6.3495338199999996,-0.08811186000000001,-0.11061818000000001,0.004957060000000001,-32.392877739999996,-8.41350074,-11.319375,85.41711550000001
03:00:59,-0.15671833000000002,7.532605435,6.349773105,-0.087537665,-0.10972939500000001,0.005106715000000001,-32.391658985,-8.406188235,-11.31890625,85.40865012500001
03:00:59,-0.15651494,7.53230633,6.35001239,-0.08696347,-0.10884061,0.0052563700000000015,-32.390440229999996,-8.39887573,-11.3184375,85.40018475000001
03:00:59,-0.15631155,7.532007225,6.350251675,-0.08638927500000002,-0.107951825,0.005406025,-32.389221475,-8.391563225,-11.31796875,85.39171937500001
03:00:59,-0.15610816,7.53170812,6.35049096,-0.08581508,-0.10706304,0.00555568,-32.388002719999996,-8.38425072,-11.3175,85.38325400000001
03:00:59,-0.15590477,7.531409015,6.350730245,-0.085240885,-0.106174255,0.005705335000000001,-32.386783965,-8.376938215000001,-11.31703125,85.37478862500001
03:00:59,-0.15570138,7.53110991,6.3509695299999995,-0.08466669,-0.10528546999999999,0.005854990000000001,-32.385565209999996,-8.369625710000001,-11.3165625,85.36632325000001
03:00:59,-0.15549799,7.530810805,6.351208815,-0.084092495,-0.104396685,0.006004645000000001,-32.384346455,-8.362313205,-11.31609375,85.35785787500001
03:00:59,-0.1552946,7.5305117,6.3514481,-0.0835183,-0.1035079,0.0061543000000000014,-32.383127699999996,-8.3550007,-11.315625,85.34939250000001
03:00:59,-0.15509121,7.530212595,6.351687385,-0.082944105,-0.10261911500000001,0.006303955,-32.381908945,-8.347688195,-11.31515625,85.34092712500001
03:00:59,-0.15488782,7.52991349,6.35192667,-0.08236991,-0.10173033000000001,0.00645361,-32.380690189999996,-8.34037569,-11.3146875,85.33246175000001
03:00:59,-0.15468443,7.529614385,6.352165955,-0.081795715,-0.100841545,0.0066032650000000005,-32.379471435,-8.333063185,-11.31421875,85.32399637500001
03:00:59,-0.15448104000000001,7.52931528,6.3524052399999995,-0.08122152,-0.09995276,0.006752920000000001,-32.378252679999996,-8.32575068,-11.31375,85.31553100000001
03:00:59,-0.15427765,7.529016175,6.352644525,-0.080647325,-0.099063975,0.006902575000000001,-32.377033925,-8.318438175,-11.31328125,85.307065625
03:00:59,-0.15407426,7.52871707,6.35288381,-0.08007313,-0.09817519,0.007052230000000001,-32.375815169999996,-8.311125670000001,-11.3128125,85.29860025
03:00:59,-0.15387087,7.528417965,6.353123095,-0.079498935,-0.09728640499999999,0.007201885000000002,-32.374596415,-8.303813165,-11.31234375,85.290134875
03:00:59,-0.15366748,7.52811886,6.35336238,-0.07892474000000001,-0.09639762,0.00735154,-32.373377659999996,-8.29650066,-11.311875,85.2816695
03:00:59,-0.15346409,7.527819755,6.353601665,-0.07835054500000001,-0.095508835,0.007501195,-32.372158905,-8.289188155,-11.31140625,85.273204125
03:00:59,-0.1532607,7.52752065,6.3538409499999995,-0.07777635000000001,-0.09462005000000001,0.007650850000000001,-32.370940149999996,-8.28187565,-11.3109375,85.26473875
03:00:59,-0.15305731,7.527221545,6.354080235,-0.07720215500000001,-0.09373126500000001,0.007800505000000001,-32.369721395,-8.274563145,-11.31046875,85.256273375
03:00:59,-0.15285392,7.52692244,6.35431952,-0.07662796000000001,-0.09284248,0.007950160000000001,-32.368502639999996,-8.26725064,-11.31,85.247808
03:00:59,-0.15265053,7.526623335,6.354558805,-0.076053765,-0.091953695,0.008099815000000002,-32.367283885,-8.259938135,-11.30953125,85.239342625
03:00:59,-0.15244714,7.52632423,6.35479809,-0.07547957,-0.09106491,0.00824947,-32.366065129999996,-8.25262563,-11.3090625,85.23087725
03:00:59,-0.15224375,7.526025125,6.355037375,-0.074905375,-0.090176125,0.008399125,-32.364846375,-8.245313125000001,-11.30859375,85.222411875
03:00:59,-0.15204036,7.52572602,6.3552766599999995,-0.07433118,-0.08928734,0.00854878,-32.363627619999995,-8.23800062,-11.308125,85.2139465
03:00:59,-0.15183697000000002,7.525426915,6.355515945,-0.073756985,-0.088398555,0.008698435000000001,-32.362408865,-8.230688115,-11.30765625,85.205481125
03:00:59,-0.15163358,7.52512781,6.35575523,-0.07318279,-0.08750977,0.008848090000000001,-32.361190109999995,-8.22337561,-11.3071875,85.19701575
03:00:59,-0.15143019,7.524828705,6.355994515,-0.072608595,-0.086620985,0.008997745000000001,-32.359971355,-8.216063105,-11.30671875,85.188550375
03:00:59,-0.1512268,7.5245296,6.3562338,-0.0720344,-0.08573220000000001,0.009147400000000002,-32.358752599999995,-8.2087506,-11.30625,85.180085
03:00:59,-0.15102341,7.524230495,6.356473085,-0.071460205,-0.084843415,0.009297055,-32.357533845,-8.201438095,-11.30578125,85.171619625
03:00:59,-0.15082002,7.5239313899999996,6.3567123699999994,-0.07088601,-0.08395463,0.00944671,-32.356315089999995,-8.19412559,-11.3053125,85.16315425
03:00:59,-0.15061663,7.523632285,6.356951655,-0.070311815,-0.083065845,0.009596365,-32.355096335,-8.186813085,-11.30484375,85.154688875
03:00:59,-0.15041324,7.52333318,6.35719094,-0.06973762,-0.08217706,0.009746020000000001,-32.353877579999995,-8.179500580000001,-11.304375,85.1462235
03:00:59,-0.15020985,7.523034075,6.357430225,-0.069163425,-0.08128827500000001,0.009895675000000001,-32.352658825,-8.172188075,-11.30390625,85.137758125
03:00:59,-0.15000646,7.52273497,6.35766951,-0.06858923,-0.08039949,0.010045330000000002,-32.351440069999995,-8.16487557,-11.3034375,85.12929275
03:00:59,-0.14980307,7.522435865,6.357908795,-0.068015035,-0.079510705,0.010194985,-32.350221315,-8.157563065,-11.30296875,85.120827375
03:00:59,-0.14959968,7.5221367599999995,6.358148079999999,-0.06744084,-0.07862192,0.01034464,-32.349002559999995,-8.15025056,-11.3025,85.112362
03:00:59,-0.14939629,7.521837655,6.358387365,-0.066866645,-0.077733135,0.010494295,-32.347783805,-8.142938055,-11.30203125,85.103896625
03:00:59,-0.1491929,7.52153855,6.35862665,-0.06629245,-0.07684435,0.010643950000000001,-32.346565049999995,-8.13562555,-11.3015625,85.09543125
03:00:59,-0.14898951,7.521239445,6.358865935,-0.065718255,-0.075955565,0.010793605000000001,-32.345346295,-8.128313045,-11.30109375,85.086965875
03:00:59,-0.14878612,7.52094034,6.35910522,-0.06514406,-0.07506678,0.010943260000000002,-32.344127539999995,-8.12100054,-11.300625,85.0785005
03:00:59,-0.14858273,7.520641235,6.359344505,-0.064569865,-0.074177995,0.011092915,-32.342908785,-8.113688035000001,-11.30015625,85.070035125
03:00:59,-0.14837934,7.5203421299999995,6.359583789999999,-0.06399567,-0.07328921000000001,0.01124257,-32.341690029999995,-8.10637553,-11.2996875,85.06156975
03:00:59,-0.14817595,7.520043025,6.3598230749999995,-0.063421475,-0.072400425,0.011392225,-32.340471275,-8.099063025,-11.29921875,85.053104375
03:00:59,-0.14797256,7.51974392,6.36006236,-0.06284728,-0.07151164,0.011541880000000001,-32.339252519999995,-8.09175052,-11.29875,85.044639
03:00:59,-0.14776917,7.519444815,6.360301645,-0.062273085000000006,-0.070622855,0.011691535000000001,-32.338033765,-8.084438015,-11.29828125,85.036173625
03:00:59,-0.14756578,7.51914571,6.36054093,-0.061698890000000006,-0.06973407,0.011841190000000001,-32.336815009999995,-8.07712551,-11.2978125,85.02770825
03:00:59,-0.14736239,7.518846605,6.360780215,-0.06112469500000001,-0.068845285,0.011990845000000002,-32.335596255,-8.069813005,-11.29734375,85.019242875
03:00:59,-0.14715899999999998,7.5185475,6.361019499999999,-0.06055050000000001,-0.0679565,0.0121405,-32.3343775,-8.0625005,-11.296875,85.0107775
03:00:59,-0.14695561,7.518248395,6.3612587849999995,-0.05997630500000001,-0.067067715,0.012290155,-32.333158745,-8.055187995,-11.29640625,85.002312125
03:00:59,-0.14675222,7.51794929,6.36149807,-0.05940211000000001,-0.06617893,0.01243981,-32.33193999,-8.047875490000001,-11.2959375,84.99384675
03:00:59,-0.14654883,7.517650185,6.361737355,-0.05882791500000001,-0.06529014500000001,0.012589465000000001,-32.330721235,-8.040562985,-11.29546875,84.985381375
03:00:59,-0.14634544,7.51735108,6.36197664,-0.05825372000000001,-0.06440136,0.012739120000000001,-32.32950248,-8.03325048,-11.295,84.976916
03:00:59,-0.14614205,7.517051975,6.362215925,-0.057679525,-0.063512575,0.012888775,-32.328283725,-8.025937975,-11.29453125,84.968450625
03:00:59,-0.14593866,7.51675287,6.36245521,-0.05710533,-0.06262379,0.013038430000000002,-32.32706497,-8.01862547,-11.2940625,84.95998525
03:00:59,-0.14573527,7.516453765,6.3626944949999995,-0.056531135,-0.061735004999999996,0.013188085,-32.325846215,-8.011312965,-11.29359375,84.951519875
03:00:59,-0.14553188,7.51615466,6.36293378,-0.055956940000000004,-0.060846220000000006,0.013337740000000002,-32.32462746,-8.00400046,-11.293125,84.9430545
03:00:59,-0.14532849,7.515855555,6.363173065,-0.05538274500000001,-0.059957435,0.013487395000000001,-32.323408705,-7.9966879550000005,-11.29265625,84.934589125
03:00:59,-0.1451251,7.51555645,6.36341235,-0.05480855000000001,-0.05906865,0.01363705,-32.32218995,-7.98937545,-11.2921875,84.92612375
03:00:59,-0.14492171,7.515257345,6.363651635,-0.05423435500000001,-0.058179865,0.013786705000000002,-32.320971195,-7.982062945,-11.29171875,84.917658375
03:00:59,-0.14471832,7.51495824,6.36389092,-0.05366016,-0.057291079999999994,0.01393636,-32.31975244,-7.97475044,-11.29125,84.909193
03:00:59,-0.14451492999999999,7.514659135,6.3641302049999995,-0.053085965,-0.056402295000000005,0.014086015000000002,-32.318533685,-7.967437935,-11.29078125,84.900727625
03:00:59,-0.14431154,7.51436003,6.36436949,-0.05251177,-0.05551351,0.01423567,-32.31731493,-7.96012543,-11.2903125,84.89226225
03:00:59,-0.14410815,7.514060925,6.364608775,-0.051937575,-0.054624725,0.014385325000000003,-32.316096175,-7.952812925,-11.28984375,84.883796875
03:00:59,-0.14390476,7.51376182,6.36484806,-0.05136338,-0.053735939999999996,0.014534980000000001,-32.31487742,-7.94550042,-11.289375,84.8753315
03:00:59,-0.14370137,7.513462715,6.365087345,-0.050789185,-0.05284715500000001,0.014684635,-32.313658665,-7.938187915,-11.28890625,84.866866125
03:00:59,-0.14349798,7.51316361,6.36532663,-0.05021499,-0.051958370000000004,0.014834290000000002,-32.31243991,-7.9308754100000005,-11.2884375,84.85840075
03:00:59,-0.14329459,7.512864505,6.3655659149999995,-0.049640795,-0.051069585,0.014983945,-32.311221155,-7.923562905,-11.28796875,84.849935375
03:00:59,-0.1430912,7.5125654,6.3658052,-0.0490666,-0.0501808,0.015133600000000002,-32.3100024,-7.9162504,-11.2875,84.84147
03:00:59,-0.14288781,7.512266295,6.366044485,-0.048492405,-0.049292014999999995,0.015283255,-32.308783645,-7.908937895,-11.28703125,84.833004625
03:00:59,-0.14268442,7.51196719,6.36628377,-0.04791821,-0.048403230000000005,0.01543291,-32.30756489,-7.90162539,-11.2865625,84.82453925
03:00:59,-0.14248103,7.511668085,6.366523055,-0.047344015,-0.047514445,0.015582565000000001,-32.306346135,-7.894312885,-11.28609375,84.816073875
03:00:59,-0.14227763999999998,7.51136898,6.36676234,-0.046769820000000004,-0.04662566,0.015732219999999998,-32.30512738,-7.88700038,-11.285625,84.8076085
03:00:59,-0.14207424999999999,7.511069875,6.367001624999999,-0.046195625000000004,-0.045736874999999996,0.015881875,-32.303908625,-7.879687875,-11.28515625,84.799143125
03:00:59,-0.14187086,7.51077077,6.36724091,-0.045621430000000004,-0.04484809000000001,0.01603153,-32.30268987,-7.87237537,-11.2846875,84.79067775
03:00:59,-0.14166747,7.510471665,6.367480195,-0.045047235000000005,-0.043959305000000004,0.016181185,-32.301471115,-7.8650628650000005,-11.28421875,84.782212375
03:00:59,-0.14146408,7.51017256,6.36771948,-0.044473040000000005,-0.04307052,0.01633084,-32.30025236,-7.85775036,-11.28375,84.773747
03:00:59,-0.14126069,7.509873455,6.367958765,-0.043898845000000006,-0.042181735,0.016480494999999998,-32.299033605,-7.850437855,-11.28328125,84.765281625
03:00:59,-0.1410573,7.50957435,6.36819805,-0.043324650000000006,-0.041292949999999995,0.01663015,-32.29781485,-7.84312535,-11.2828125,84.75681625
03:00:59,-0.14085391,7.5092752449999995,6.368437334999999,-0.04275045500000001,-0.040404165000000006,0.016779805,-32.296596095,-7.835812845,-11.28234375,84.748350875
03:00:59,-0.14065052,7.50897614,6.36867662,-0.04217626000000001,-0.03951538,0.01692946,-32.29537734,-7.82850034,-11.281875,84.7398855
03:00:59,-0.14044713,7.508677035,6.368915905,-0.04160206500000001,-0.038626595,0.017079115,-32.294158585,-7.821187835,-11.28140625,84.731420125
03:00:59,-0.14024374,7.50837793,6.36915519,-0.04102787000000001,-0.03773781,0.01722877,-32.29293983,-7.81387533,-11.2809375,84.72295475
03:00:59,-0.14004034999999998,7.508078825,6.369394475,-0.04045367500000001,-0.03684902500000001,0.017378425,-32.291721075,-7.806562825,-11.28046875,84.714489375
03:00:59,-0.13983696,7.50777972,6.36963376,-0.03987948000000001,-0.035960240000000004,0.017528079999999998,-32.29050232,-7.7992503200000005,-11.28,84.706024
03:00:59,-0.13963356999999998,7.5074806149999995,6.369873044999999,-0.03930528500000001,-0.035071455,0.017677735,-32.289283565,-7.791937815,-11.27953125,84.697558625
03:00:59,-0.13943018,7.50718151,6.3701123299999995,-0.03873109000000001,-0.03418267,0.01782739,-32.28806481,-7.78462531,-11.2790625,84.68909325
03:00:59,-0.13922679,7.506882405,6.370351615,-0.03815689500000001,-0.033293884999999995,0.017977045,-32.286846055,-7.777312805,-11.27859375,84.680627875
03:00:59,-0.1390234,7.5065833,6.3705909,-0.03758270000000001,-0.032405100000000006,0.0181267,-32.2856273,-7.7700002999999995,-11.278125,84.6721625
03:00:59,-0.13882001,7.506284195,6.370830185,-0.03700850500000001,-0.03151631499999999,0.018276354999999998,-32.284408545,-7.762687795,-11.27765625,84.663697125
03:00:59,-0.13861662,7.50598509,6.37106947,-0.03643431000000001,-0.030627530000000014,0.01842601,-32.28318979,-7.75537529,-11.2771875,84.65523175
03:00:59,-0.13841323,7.5056859849999995,6.371308754999999,-0.03586011500000001,-0.02973874500000001,0.018575664999999998,-32.281971035,-7.748062785,-11.27671875,84.646766375
03:00:59,-0.13820984,7.50538688,6.3715480399999995,-0.03528592000000001,-0.028849960000000008,0.01872532,-32.28075228,-7.74075028,-11.27625,84.638301
03:00:59,-0.13800645,7.505087775,6.371787325,-0.034711725,-0.027961175000000005,0.018874975,-32.279533525,-7.7334377750000005,-11.27578125,84.629835625
03:00:59,-0.13780306,7.50478867,6.37202661,-0.03413753,-0.02707239,0.01902463,-32.27831477,-7.72612527,-11.2753125,84.62137025
03:00:59,-0.13759967,7.504489565,6.372265895,-0.033563335,-0.026183605,0.019174285,-32.277096015,-7.718812765,-11.27484375,84.612904875
03:00:59,-0.13739627999999998,7.50419046,6.37250518,-0.03298914,-0.025294819999999996,0.019323939999999998,-32.27587726,-7.71150026,-11.274375,84.6044395
03:00:59,-0.13719288999999998,7.5038913549999995,6.372744464999999,-0.032414945,-0.024406034999999993,0.019473595,-32.274658505,-7.7041877549999995,-11.27390625,84.595974125
03:00:59,-0.1369895,7.50359225,6.3729837499999995,-0.03184075,-0.02351724999999999,0.01962325,-32.27343975,-7.69687525,-11.2734375,84.58750875000001
03:00:59,-0.13678611,7.503293145,6.373223035,-0.031266555,-0.022628465000000014,0.019772905,-32.272220995,-7.689562745,-11.27296875,84.57904337500001
03:00:59,-0.13658272,7.50299404,6.37346232,-0.030692360000000002,-0.02173968000000001,0.01992256,-32.27100224,-7.68225024,-11.2725,84.57057800000001
03:00:59,-0.13637933,7.502694935,6.373701605,-0.030118165000000002,-0.020850895000000008,0.020072215,-32.269783485,-7.674937735,-11.27203125,84.56211262500001
03:00:59,-0.13617594,7.50239583,6.37394089,-0.029543970000000003,-0.019962110000000005,0.02022187,-32.26856473,-7.6676252300000005,-11.2715625,84.55364725000001
03:00:59,-0.13597255,7.5020967249999995,6.374180174999999,-0.028969775000000003,-0.019073325000000002,0.020371524999999998,-32.267345975,-7.660312725,-11.27109375,84.54518187500001
03:00:59,-0.13576916,7.50179762,6.3744194599999995,-0.028395580000000004,-0.01818454,0.02052118,-32.26612722,-7.65300022,-11.270625,84.53671650000001
03:00:59,-0.13556577,7.501498515,6.374658745,-0.027821385000000004,-0.017295754999999996,0.020670835,-32.264908465,-7.645687715,-11.27015625,84.52825112500001
03:00:59,-0.13536238,7.50119941,6.37489803,-0.027247190000000004,-0.016406969999999993,0.02082049,-32.26368971,-7.6383752099999995,-11.2696875,84.51978575000001
03:00:59,-0.13515898999999998,7.500900305,6.375137315,-0.026672995000000005,-0.01551818499999999,0.020970145,-32.262470955,-7.631062705,-11.26921875,84.51132037500001
03:00:59,-0.1349556,7.5006012,6.3753766,-0.026098800000000005,-0.014629400000000015,0.0211198,-32.2612522,-7.6237502,-11.26875,84.50285500000001
03:00:59,-0.13475220999999998,7.5003020949999994,6.375615884999999,-0.025524605000000006,-0.013740615000000012,0.021269455,-32.260033445,-7.616437695,-11.26828125,84.49438962500001
03:00:59,-0.13454881999999999,7.50000299,6.3758551699999995,-0.024950410000000006,-0.012851830000000009,0.021419109999999998,-32.25881469,-7.60912519,-11.2678125,84.48592425000001
03:00:59,-0.13434543,7.499703885,6.376094455,-0.024376215000000007,-0.011963045000000005,0.021568765,-32.257595935,-7.6018126850000005,-11.26734375,84.47745887500001
03:00:59,-0.13414204,7.49940478,6.37633374,-0.023802020000000007,-0.011074260000000002,0.02171842,-32.25637718,-7.59450018,-11.266875,84.46899350000001
03:00:59,-0.13393865,7.499105675,6.376573025,-0.023227825000000007,-0.010185475,0.021868075,-32.255158425,-7.587187675,-11.26640625,84.46052812500001
03:00:59,-0.13373526,7.49880657,6.37681231,-0.022653630000000008,-0.009296689999999996,0.02201773,-32.25393967,-7.57987517,-11.2659375,84.45206275000001
03:00:59,-0.13353187,7.498507464999999,6.377051594999999,-0.02207943500000001,-0.008407904999999993,0.022167384999999998,-32.252720915,-7.5725626649999995,-11.26546875,84.44359737500001
03:00:59,-0.13332848,7.49820836,6.377290879999999,-0.02150524000000001,-0.00751911999999999,0.02231704,-32.25150216,-7.56525016,-11.265,84.43513200000001
03:00:59,-0.13312509,7.497909255,6.377530165,-0.02093104500000001,-0.006630334999999987,0.022466695,-32.250283405,-7.557937655,-11.26453125,84.42666662500001
03:00:59,-0.13292169999999998,7.49761015,6.37776945,-0.02035685000000001,-0.005741550000000012,0.02261635,-32.24906465,-7.55062515,-11.2640625,84.41820125000001
03:00:59,-0.13271831,7.497311045,6.378008735,-0.01978265500000001,-0.004852765000000009,0.022766005,-32.247845895,-7.543312645,-11.26359375,84.40973587500001
03:00:59,-0.13251491999999998,7.49701194,6.37824802,-0.01920846000000001,-0.003963980000000006,0.02291566,-32.24662714,-7.53600014,-11.263125,84.40127050000001
03:00:59,-0.13231152999999998,7.496712834999999,6.378487304999999,-0.01863426500000001,-0.003075195000000003,0.023065315,-32.245408385,-7.528687635,-11.26265625,84.39280512500001
03:00:59,-0.13210813999999999,7.4964137299999996,6.378726589999999,-0.01806007000000001,-0.0021864099999999997,0.023214969999999998,-32.24418963,-7.52137513,-11.2621875,84.38433975000001
03:00:59,-0.13190475,7.496114625,6.378965875,-0.017485875000000012,-0.0012976249999999967,0.023364625,-32.242970875,-7.514062625,-11.26171875,84.37587437500001
