Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:01:18,0.08881557,-0.060991739999999996,-0.04857786,0.005376995,-0.03347825,0.03474441,-38.60835917,-8.781898675,-3.250066725,82.37166705
12:01:18,0.08811116,-0.060858119999999995,-0.04792968,0.0051905599999999994,-0.032871,0.03473908,-38.61057196,-8.7829764,-3.2526978,81.90629039999999
12:01:18,0.08740675,-0.0607245,-0.047281500000000004,0.005004125,-0.03226375,0.03473375,-38.61278475,-8.784054125,-3.255328875,81.44091374999999
12:01:18,0.08670234,-0.06059088,-0.04663332,0.0048176899999999995,-0.031656500000000004,0.03472842,-38.61499754,-8.78513185,-3.25795995,80.9755371
12:01:18,0.08599793,-0.06045726,-0.04598514,0.004631255,-0.03104925,0.03472309,-38.61721033,-8.786209575,-3.260591025,80.51016045
12:01:18,0.08529352,-0.06032364,-0.045336959999999996,0.0044448199999999995,-0.030442,0.03471776,-38.61942312,-8.787287300000001,-3.2632221,80.04478379999999
12:01:18,0.08458911,-0.06019002,-0.04468878,0.004258385,-0.02983475,0.03471243,-38.62163591,-8.788365025000001,-3.265853175,79.57940715
12:01:18,0.0838847,-0.060056399999999996,-0.0440406,0.0040719499999999995,-0.0292275,0.034707100000000005,-38.6238487,-8.789442750000001,-3.2684842499999998,79.1140305
12:01:18,0.08318028999999999,-0.059922779999999995,-0.04339242,0.003885515,-0.02862025,0.03470177,-38.62606149,-8.790520475000001,-3.271115325,78.64865384999999
12:01:18,0.08247588,-0.059789159999999994,-0.04274424,0.0036990799999999996,-0.028013,0.03469644,-38.62827428,-8.791598200000001,-3.2737464,78.18327719999999
12:01:18,0.08177147,-0.05965554,-0.04209606,0.003512644999999999,-0.02740575,0.034691110000000004,-38.63048707,-8.792675925000001,-3.276377475,77.71790055
12:01:18,0.08106706,-0.05952192,-0.04144788,0.0033262099999999996,-0.0267985,0.03468578,-38.63269986,-8.79375365,-3.27900855,77.2525239
12:01:18,0.08036265,-0.0593883,-0.040799699999999994,0.003139774999999999,-0.02619125,0.03468045,-38.63491265,-8.794831375,-3.281639625,76.78714725
12:01:18,0.07965823999999999,-0.05925468,-0.040151519999999996,0.0029533399999999996,-0.025584,0.034675120000000004,-38.63712544,-8.7959091,-3.2842707,76.3217706
12:01:18,0.07895383,-0.059121059999999996,-0.03950334,0.002766904999999999,-0.02497675,0.03466979,-38.63933823,-8.796986825,-3.286901775,75.85639395
12:01:18,0.07824942,-0.058987439999999995,-0.03885516,0.0025804699999999996,-0.0243695,0.03466446,-38.64155102,-8.79806455,-3.28953285,75.39101729999999
12:01:18,0.07754501,-0.05885382,-0.03820698,0.0023940349999999992,-0.02376225,0.03465913,-38.64376381,-8.799142275,-3.292163925,74.92564064999999
12:01:18,0.0768406,-0.0587202,-0.0375588,0.0022075999999999997,-0.023155,0.0346538,-38.6459766,-8.80022,-3.294795,74.460264
12:01:18,0.07613618999999999,-0.05858658,-0.03691062,0.0020211649999999992,-0.02254775,0.03464847,-38.64818939,-8.801297725,-3.297426075,73.99488735
12:01:18,0.07543178,-0.05845296,-0.03626244,0.0018347299999999997,-0.021940499999999998,0.03464314,-38.65040218,-8.80237545,-3.3000571499999998,73.5295107
12:01:18,0.07472737,-0.05831934,-0.035614259999999995,0.0016482949999999993,-0.021333249999999998,0.03463781,-38.65261497,-8.803453175,-3.302688225,73.06413404999999
12:01:18,0.07402296,-0.058185719999999996,-0.03496608,0.0014618599999999989,-0.020725999999999998,0.03463248,-38.65482776,-8.8045309,-3.3053193,72.5987574
12:01:18,0.07331855,-0.058052099999999995,-0.0343179,0.0012754250000000002,-0.020118749999999998,0.03462715,-38.65704055,-8.805608625,-3.307950375,72.13338075
12:01:18,0.07261414,-0.057918479999999994,-0.03366972,0.0010889899999999997,-0.019511499999999998,0.034621820000000005,-38.65925334,-8.80668635,-3.31058145,71.66800409999999
12:01:18,0.07190973,-0.05778486,-0.03302154,0.0009025549999999993,-0.018904249999999997,0.03461649,-38.66146613,-8.807764075,-3.313212525,71.20262745
12:01:18,0.07120531999999999,-0.05765124,-0.03237336,0.0007161199999999989,-0.018297,0.03461116,-38.66367892,-8.8088418,-3.3158436,70.7372508
12:01:18,0.07050091,-0.05751762,-0.03172518,0.0005296849999999985,-0.01768975,0.034605830000000004,-38.66589171,-8.809919525,-3.318474675,70.27187415
12:01:18,0.0697965,-0.057384,-0.031077,0.0003432499999999998,-0.0170825,0.0346005,-38.6681045,-8.81099725,-3.32110575,69.80649749999999
12:01:18,0.06909209,-0.05725038,-0.030428819999999995,0.00015681499999999939,-0.01647525,0.03459517,-38.67031729,-8.812074975,-3.323736825,69.34112085
12:01:18,0.06838768,-0.057116759999999996,-0.029780639999999997,-2.9620000000001034e-05,-0.015868,0.034589840000000004,-38.67253008,-8.8131527,-3.3263679,68.8757442
12:01:18,0.06768326999999999,-0.05698314,-0.02913246,-0.00021605500000000145,-0.015260749999999997,0.03458451,-38.67474287,-8.814230425,-3.328998975,68.41036754999999
12:01:18,0.06697886,-0.05684952,-0.02848428,-0.00040249000000000014,-0.0146535,0.03457918,-38.67695566,-8.81530815,-3.33163005,67.9449909
12:01:18,0.06627445,-0.0567159,-0.027836099999999996,-0.0005889250000000006,-0.014046249999999996,0.03457385,-38.67916845,-8.816385875,-3.334261125,67.47961425
12:01:18,0.06557004,-0.05658228,-0.027187919999999997,-0.000775360000000001,-0.013439,0.03456852,-38.68138124,-8.8174636,-3.3368922,67.0142376
12:01:18,0.06486563,-0.05644866,-0.02653974,-0.0009617950000000014,-0.012831749999999996,0.03456319,-38.68359403,-8.818541325,-3.339523275,66.54886095
12:01:18,0.06416121999999999,-0.05631504,-0.02589156,-0.00114823,-0.0122245,0.03455786,-38.68580682,-8.81961905,-3.34215435,66.0834843
12:01:18,0.06345681,-0.056181419999999996,-0.025243379999999996,-0.0013346650000000005,-0.011617249999999996,0.03455253,-38.68801961,-8.820696775,-3.344785425,65.61810765
12:01:18,0.0627524,-0.056047799999999995,-0.024595199999999998,-0.001521100000000001,-0.011009999999999999,0.0345472,-38.6902324,-8.8217745,-3.3474165,65.15273099999999
12:01:18,0.06204799,-0.055914179999999994,-0.02394702,-0.0017075350000000013,-0.010402749999999995,0.03454187,-38.69244519,-8.822852225,-3.350047575,64.68735434999999
12:01:18,0.061343579999999995,-0.05578056,-0.02329884,-0.00189397,-0.009795499999999999,0.03453654,-38.69465798,-8.82392995,-3.35267865,64.2219777
12:01:18,0.06063917,-0.05564694,-0.022650659999999996,-0.0020804050000000004,-0.009188249999999995,0.03453121,-38.69687077,-8.825007675,-3.355309725,63.75660105
12:01:18,0.05993476,-0.05551332,-0.022002479999999998,-0.002266840000000001,-0.008580999999999998,0.03452588,-38.69908356,-8.8260854,-3.3579408,63.2912244
12:01:18,0.059230349999999994,-0.0553797,-0.0213543,-0.0024532750000000013,-0.007973750000000002,0.034520550000000004,-38.70129635,-8.827163125,-3.3605718749999998,62.825847749999994
12:01:18,0.05852594,-0.055246079999999996,-0.020706119999999995,-0.0026397100000000017,-0.007366499999999998,0.03451522,-38.70350914,-8.82824085,-3.36320295,62.3604711
12:01:18,0.057821529999999996,-0.05511246,-0.020057939999999996,-0.0028261450000000004,-0.006759250000000001,0.03450989,-38.70572193,-8.829318575,-3.365834025,61.89509445
12:01:18,0.05711711999999999,-0.05497884,-0.019409759999999998,-0.003012580000000001,-0.006151999999999998,0.034504560000000004,-38.70793472,-8.8303963,-3.3684651,61.4297178
12:01:18,0.05641271,-0.05484522,-0.01876158,-0.0031990150000000012,-0.005544750000000001,0.03449923,-38.71014751,-8.831474025,-3.371096175,60.964341149999996
12:01:18,0.055708299999999995,-0.0547116,-0.018113399999999995,-0.0033854500000000017,-0.0049374999999999974,0.0344939,-38.7123603,-8.83255175,-3.37372725,60.4989645
12:01:18,0.05500389,-0.05457798,-0.017465219999999997,-0.0035718850000000003,-0.004330250000000001,0.03448857,-38.71457309,-8.833629475,-3.376358325,60.033587849999996
12:01:18,0.05429948,-0.05444436,-0.01681704,-0.0037583200000000008,-0.003722999999999997,0.03448324,-38.71678588,-8.8347072,-3.3789894,59.5682112
12:01:18,0.053595069999999995,-0.054310739999999996,-0.01616886,-0.003944755000000001,-0.0031157500000000005,0.03447791,-38.71899867,-8.835784925,-3.381620475,59.10283455
12:01:18,0.05289066,-0.054177119999999995,-0.015520679999999995,-0.004131190000000002,-0.002508499999999997,0.03447258,-38.72121146,-8.83686265,-3.38425155,58.6374579
12:01:18,0.052186249999999997,-0.054043499999999994,-0.014872499999999997,-0.004317625,-0.0019012500000000002,0.03446725,-38.72342425,-8.837940375,-3.386882625,58.17208125
12:01:18,0.051481839999999994,-0.05390988,-0.014224319999999999,-0.004504060000000001,-0.0012939999999999965,0.03446192,-38.72563704,-8.8390181,-3.3895137,57.706704599999995
12:01:18,0.05077743,-0.05377626,-0.01357614,-0.004690495000000001,-0.0006867499999999999,0.03445659,-38.72784983,-8.840095825,-3.392144775,57.24132795
12:01:18,0.050073019999999996,-0.05364264,-0.012927959999999995,-0.0048769300000000015,-7.949999999999624e-05,0.03445126,-38.73006262,-8.84117355,-3.39477585,56.775951299999996
12:01:18,0.04936860999999999,-0.05350902,-0.012279779999999997,-0.005063365,0.0005277500000000004,0.03444593,-38.73227541,-8.842251275,-3.397406925,56.31057465
12:01:18,0.0486642,-0.053375399999999996,-0.011631599999999999,-0.005249800000000001,0.001135000000000004,0.0344406,-38.7344882,-8.843329,-3.400038,55.845197999999996
12:01:18,0.047959789999999995,-0.05324178,-0.010983419999999994,-0.005436235000000001,0.0017422500000000007,0.03443527,-38.73670099,-8.844406725,-3.402669075,55.37982135
12:01:18,0.04725537999999999,-0.05310816,-0.010335239999999996,-0.0056226700000000015,0.0023495000000000044,0.03442994,-38.73891378,-8.84548445,-3.40530015,54.9144447
12:01:18,0.04655097,-0.05297454,-0.009687059999999997,-0.005809105000000002,0.002956750000000001,0.03442461,-38.74112657,-8.846562175,-3.407931225,54.44906805
12:01:18,0.045846559999999995,-0.05284092,-0.00903888,-0.005995540000000001,0.0035640000000000047,0.034419280000000003,-38.74333936,-8.8476399,-3.4105623,53.9836914
12:01:18,0.04514215,-0.0527073,-0.008390699999999994,-0.006181975000000003,0.004171250000000001,0.03441395,-38.74555215,-8.848717625,-3.413193375,53.51831475
12:01:18,0.044437739999999996,-0.05257368,-0.007742519999999996,-0.006368410000000001,0.004778500000000005,0.03440862,-38.74776494,-8.84979535,-3.41582445,53.0529381
12:01:18,0.043733329999999994,-0.05244006,-0.007094339999999998,-0.006554845,0.005385750000000002,0.03440329,-38.74997773,-8.850873075,-3.418455525,52.587561449999995
12:01:18,0.04302892,-0.052306439999999996,-0.006446159999999999,-0.006741280000000002,0.005993000000000005,0.03439796,-38.75219052,-8.851950800000001,-3.4210865999999998,52.1221848
12:01:18,0.042324509999999996,-0.052172819999999995,-0.005797979999999994,-0.006927715000000001,0.006600250000000002,0.03439263,-38.75440331,-8.853028525000001,-3.423717675,51.656808149999996
12:01:18,0.04162009999999999,-0.0520392,-0.005149799999999996,-0.00711415,0.007207500000000006,0.0343873,-38.7566161,-8.854106250000001,-3.42634875,51.1914315
12:01:18,0.04091568999999999,-0.05190558,-0.004501619999999998,-0.007300585000000002,0.007814750000000002,0.03438197,-38.75882889,-8.855183975000001,-3.428979825,50.72605485
12:01:18,0.04021128,-0.05177196,-0.0038534399999999996,-0.0074870200000000005,0.008422000000000006,0.03437664,-38.76104168,-8.856261700000001,-3.4316109,50.2606782
12:01:18,0.03950687,-0.05163834,-0.0032052599999999945,-0.007673455000000003,0.009029250000000003,0.03437131,-38.76325447,-8.857339425000001,-3.434241975,49.79530155
12:01:18,0.03880246,-0.05150472,-0.0025570799999999963,-0.007859890000000001,0.009636500000000006,0.03436598,-38.76546726,-8.858417150000001,-3.43687305,49.3299249
12:01:18,0.038098049999999994,-0.051371099999999996,-0.001908899999999998,-0.008046325,0.010243750000000003,0.03436065,-38.76768005,-8.859494875000001,-3.439504125,48.86454825
12:01:18,0.03739363999999999,-0.05123748,-0.001260719999999993,-0.008232760000000002,0.010851,0.03435532,-38.76989284,-8.860572600000001,-3.4421352,48.3991716
12:01:18,0.03668922999999999,-0.05110386,-0.0006125399999999948,-0.008419195,0.011458250000000003,0.03434999,-38.77210563,-8.861650325000001,-3.444766275,47.93379495
12:01:18,0.03598482,-0.05097024,3.564000000000345e-05,-0.008605630000000003,0.0120655,0.03434466,-38.77431842,-8.862728050000001,-3.44739735,47.468418299999996
12:01:18,0.03528041,-0.05083662,0.0006838200000000016,-0.008792065000000002,0.012672750000000003,0.03433933,-38.77653121,-8.863805775000001,-3.450028425,47.00304165
12:01:18,0.034575999999999996,-0.050703,0.0013319999999999999,-0.0089785,0.01328,0.034334,-38.778743999999996,-8.864883500000001,-3.4526595,46.537665
12:01:18,0.03387158999999999,-0.05056938,0.001980179999999998,-0.009164935000000003,0.013887250000000004,0.03432867,-38.78095679,-8.865961225,-3.455290575,46.07228835
12:01:18,0.03316717999999999,-0.050435759999999996,0.00262836000000001,-0.009351370000000001,0.0144945,0.03432334,-38.78316958,-8.86703895,-3.45792165,45.6069117
12:01:18,0.03246277,-0.050302139999999995,0.0032765400000000083,-0.009537805,0.015101749999999997,0.03431801,-38.78538237,-8.868116675,-3.460552725,45.14153505
12:01:18,0.03175836,-0.050168519999999994,0.0039247200000000065,-0.009724240000000002,0.015709,0.03431268,-38.78759516,-8.8691944,-3.4631838,44.6761584
12:01:18,0.031053949999999997,-0.0500349,0.004572900000000005,-0.009910675,0.016316250000000004,0.03430735,-38.78980795,-8.870272125,-3.465814875,44.21078175
12:01:18,0.030349539999999994,-0.04990128,0.005221080000000003,-0.010097110000000003,0.016923500000000008,0.03430202,-38.79202074,-8.87134985,-3.46844595,43.7454051
12:01:18,0.029645129999999992,-0.04976766,0.005869260000000001,-0.010283545000000002,0.017530749999999998,0.03429669,-38.79423353,-8.872427575,-3.471077025,43.280028449999996
12:01:18,0.02894071999999999,-0.04963404,0.006517439999999999,-0.01046998,0.018138,0.03429136,-38.79644632,-8.8735053,-3.4737081,42.8146518
12:01:18,0.02823631,-0.049500419999999996,0.0071656199999999975,-0.010656415000000002,0.018745250000000005,0.03428603,-38.79865911,-8.874583025,-3.476339175,42.34927515
12:01:18,0.027531899999999998,-0.0493668,0.00781380000000001,-0.010842850000000001,0.01935250000000001,0.0342807,-38.8008719,-8.87566075,-3.47897025,41.8838985
12:01:18,0.026827489999999996,-0.04923318,0.008461980000000008,-0.011029285,0.01995975,0.03427537,-38.80308469,-8.876738475,-3.481601325,41.41852185
12:01:18,0.026123079999999993,-0.04909956,0.009110160000000006,-0.011215720000000002,0.020567000000000002,0.03427004,-38.80529748,-8.8778162,-3.4842324,40.9531452
12:01:18,0.02541866999999999,-0.04896594,0.009758340000000004,-0.011402155,0.021174250000000006,0.03426471,-38.80751027,-8.878893925,-3.486863475,40.48776855
12:01:18,0.024714259999999988,-0.04883232,0.010406520000000002,-0.011588590000000003,0.02178150000000001,0.03425938,-38.809723059999996,-8.87997165,-3.48949455,40.0223919
12:01:18,0.02400985,-0.0486987,0.0110547,-0.011775025000000001,0.02238875,0.03425405,-38.81193585,-8.881049375,-3.492125625,39.55701525
12:01:18,0.023305439999999997,-0.04856508,0.011702879999999999,-0.01196146,0.022996000000000003,0.034248719999999996,-38.81414864,-8.8821271,-3.4947567,39.0916386
12:01:18,0.022601029999999994,-0.048431459999999996,0.012351060000000011,-0.012147895000000002,0.023603250000000006,0.03424339,-38.81636143,-8.883204825,-3.497387775,38.62626195
12:01:18,0.02189661999999999,-0.048297839999999995,0.012999240000000009,-0.012334330000000001,0.02421050000000001,0.03423806,-38.81857422,-8.88428255,-3.50001885,38.1608853
12:01:18,0.02119220999999999,-0.048164219999999994,0.013647420000000007,-0.012520765000000003,0.02481775,0.03423273,-38.82078701,-8.885360275,-3.502649925,37.69550865
12:01:18,0.0204878,-0.0480306,0.014295600000000006,-0.012707200000000002,0.025425000000000003,0.0342274,-38.8229998,-8.886438,-3.505281,37.230132
12:01:18,0.019783389999999998,-0.04789698,0.014943780000000004,-0.012893635,0.026032250000000007,0.03422207,-38.82521259,-8.887515725,-3.507912075,36.76475535
12:01:18,0.019078979999999995,-0.04776336,0.015591960000000002,-0.013080070000000003,0.02663950000000001,0.03421674,-38.82742538,-8.88859345,-3.51054315,36.2993787
12:01:18,0.018374569999999993,-0.047629740000000004,0.01624014,-0.013266505000000001,0.02724675,0.03421141,-38.82963817,-8.889671175,-3.513174225,35.83400205
12:01:18,0.01767015999999999,-0.04749612,0.01688832,-0.01345294,0.027854000000000004,0.03420608,-38.83185096,-8.8907489,-3.5158053000000002,35.3686254
12:01:18,0.016965749999999988,-0.0473625,0.01753650000000001,-0.013639375000000002,0.028461250000000007,0.03420075,-38.83406375,-8.891826625,-3.518436375,34.90324875
12:01:18,0.01626134,-0.04722888,0.01818468000000001,-0.013825810000000001,0.02906850000000001,0.03419542,-38.83627654,-8.89290435,-3.52106745,34.4378721
12:01:18,0.015556929999999997,-0.04709526,0.018832860000000007,-0.014012245000000003,0.02967575,0.03419009,-38.83848933,-8.893982075,-3.523698525,33.972495450000004
12:01:18,0.014852519999999994,-0.04696164,0.019481040000000005,-0.014198680000000002,0.030283000000000004,0.03418476,-38.840702119999996,-8.8950598,-3.5263296,33.5071188
12:01:18,0.014148109999999992,-0.04682802,0.020129220000000003,-0.014385115,0.030890250000000008,0.03417943,-38.84291491,-8.896137525,-3.528960675,33.04174215
12:01:18,0.013443699999999989,-0.0466944,0.0207774,-0.014571550000000003,0.0314975,0.0341741,-38.8451277,-8.89721525,-3.53159175,32.5763655
12:01:18,0.01273929,-0.046560779999999996,0.02142558,-0.014757985000000001,0.03210475,0.03416877,-38.84734049,-8.898292975,-3.534222825,32.11098885
12:01:18,0.012034879999999998,-0.046427159999999995,0.02207376000000001,-0.014944420000000003,0.032712000000000005,0.034163439999999996,-38.84955328,-8.8993707,-3.5368539,31.645612200000002
12:01:18,0.011330469999999995,-0.046293539999999994,0.02272194000000001,-0.015130855000000002,0.03331925000000001,0.03415811,-38.85176607,-8.900448425,-3.539484975,31.18023555
12:01:18,0.010626059999999993,-0.04615992,0.023370120000000008,-0.01531729,0.0339265,0.03415278,-38.85397886,-8.90152615,-3.54211605,30.714858900000003
12:01:18,0.00992164999999999,-0.0460263,0.024018300000000006,-0.015503725000000003,0.03453375,0.034147449999999996,-38.85619165,-8.902603875,-3.5447471249999998,30.24948225
12:01:18,0.009217239999999988,-0.04589268,0.024666480000000005,-0.01569016,0.035141000000000006,0.03414212,-38.85840444,-8.9036816,-3.5473782,29.784105600000004
12:01:18,0.008512829999999999,-0.045759060000000004,0.025314660000000003,-0.015876595,0.03574825000000001,0.03413679,-38.86061723,-8.904759325,-3.550009275,29.31872895
12:01:18,0.0078084199999999965,-0.04562544,0.02596284,-0.016063030000000002,0.0363555,0.03413146,-38.86283002,-8.90583705,-3.55264035,28.853352299999997
12:01:18,0.007104009999999994,-0.04549182,0.02661102,-0.016249465,0.03696275,0.03412613,-38.86504281,-8.906914775,-3.555271425,28.38797565
12:01:18,0.006399599999999991,-0.0453582,0.02725920000000001,-0.016435900000000003,0.037570000000000006,0.0341208,-38.8672556,-8.9079925,-3.5579025,27.922599000000005
12:01:18,0.005695189999999989,-0.04522458,0.02790738000000001,-0.016622335000000002,0.03817725000000001,0.03411547,-38.86946839,-8.909070225,-3.560533575,27.457222349999995
12:01:18,0.00499078,-0.04509096,0.028555560000000008,-0.01680877,0.0387845,0.03411014,-38.871681179999996,-8.91014795,-3.56316465,26.9918457
12:01:18,0.004286369999999998,-0.04495734,0.029203740000000006,-0.016995205000000003,0.03939175,0.03410481,-38.87389397,-8.911225675,-3.565795725,26.526469050000003
12:01:18,0.003581959999999995,-0.04482372,0.029851920000000004,-0.01718164,0.03999900000000001,0.03409948,-38.87610676,-8.9123034,-3.5684268,26.061092400000007
12:01:18,0.0028775499999999926,-0.044690099999999996,0.030500100000000002,-0.017368075000000004,0.04060625000000001,0.03409415,-38.87831955,-8.913381125,-3.571057875,25.595715749999997
12:01:18,0.00217313999999999,-0.044556479999999996,0.03114828,-0.017554510000000002,0.0412135,0.03408882,-38.88053234,-8.91445885,-3.57368895,25.1303391
12:01:18,0.0014687299999999875,-0.044422859999999995,0.03179646000000001,-0.017740945,0.041820750000000004,0.03408349,-38.882745129999996,-8.915536575,-3.5763200250000002,24.664962450000004
12:01:18,0.0007643199999999989,-0.04428924,0.03244464000000001,-0.017927380000000003,0.04242800000000001,0.034078159999999996,-38.88495792,-8.9166143,-3.5789511,24.19958580000001
12:01:18,5.9909999999996355e-05,-0.04415562,0.03309282000000001,-0.018113815000000002,0.04303525000000001,0.03407283,-38.88717071,-8.917692025000001,-3.581582175,23.734209149999998
12:01:18,-0.0006445000000000062,-0.044022,0.03374100000000001,-0.01830025,0.0436425,0.0340675,-38.8893835,-8.918769750000001,-3.58421325,23.268832500000002
12:01:18,-0.0013489100000000087,-0.04388838,0.034389180000000005,-0.018486685000000003,0.044249750000000004,0.034062169999999996,-38.89159629,-8.919847475000001,-3.586844325,22.803455850000006
12:01:18,-0.0020533200000000112,-0.043754760000000004,0.035037360000000004,-0.01867312,0.04485700000000001,0.03405684,-38.89380908,-8.920925200000001,-3.5894754,22.338079199999996
12:01:18,-0.0027577300000000138,-0.04362114,0.03568554,-0.018859555000000004,0.04546425000000001,0.03405151,-38.89602187,-8.922002925000001,-3.592106475,21.87270255
12:01:18,-0.0034621400000000024,-0.04348752,0.03633372,-0.019045990000000002,0.0460715,0.034046179999999995,-38.89823466,-8.923080650000001,-3.59473755,21.407325900000004
12:01:18,-0.004166550000000005,-0.0433539,0.03698190000000001,-0.019232425,0.046678750000000005,0.03404085,-38.90044745,-8.924158375000001,-3.597368625,20.941949250000008
12:01:18,-0.0048709600000000075,-0.04322028,0.03763008000000001,-0.019418860000000003,0.04728600000000001,0.03403552,-38.902660239999996,-8.925236100000001,-3.5999997,20.476572599999997
12:01:18,-0.00557537000000001,-0.04308666,0.03827826000000001,-0.019605295000000002,0.04789325000000001,0.03403019,-38.90487303,-8.926313825000001,-3.602630775,20.01119595
12:01:18,-0.006279780000000013,-0.04295304,0.03892644000000001,-0.01979173,0.0485005,0.03402486,-38.90708582,-8.927391550000001,-3.60526185,19.545819300000005
12:01:18,-0.006984190000000001,-0.04281942,0.039574620000000005,-0.019978165000000003,0.049107750000000006,0.03401953,-38.90929861,-8.928469275000001,-3.607892925,19.08044265000001
12:01:18,-0.007688600000000004,-0.042685799999999996,0.0402228,-0.0201646,0.04971500000000001,0.0340142,-38.9115114,-8.929547000000001,-3.610524,18.615066
12:01:18,-0.008393010000000006,-0.042552179999999995,0.04087098,-0.020351035000000003,0.05032225,0.03400887,-38.913724189999996,-8.930624725000001,-3.613155075,18.149689350000003
12:01:18,-0.009097420000000009,-0.04241856,0.04151916000000001,-0.020537470000000002,0.0509295,0.03400354,-38.91593698,-8.931702450000001,-3.61578615,17.684312700000007
12:01:18,-0.009801830000000011,-0.04228494,0.04216734000000001,-0.020723905,0.051536750000000006,0.03399821,-38.91814977,-8.932780175000001,-3.618417225,17.218936049999996
12:01:18,-0.010506240000000014,-0.04215132,0.04281552000000001,-0.020910340000000003,0.05214400000000001,0.033992879999999996,-38.92036256,-8.933857900000001,-3.6210483,16.7535594
12:01:18,-0.011210650000000003,-0.0420177,0.04346370000000001,-0.021096775,0.05275125,0.03398755,-38.92257535,-8.934935625000001,-3.623679375,16.288182750000004
12:01:18,-0.011915060000000005,-0.041884080000000004,0.044111880000000006,-0.021283210000000004,0.0533585,0.03398222,-38.92478814,-8.93601335,-3.62631045,15.822806100000008
12:01:18,-0.012619470000000008,-0.04175046,0.044760060000000004,-0.021469645000000002,0.05396575000000001,0.033976889999999996,-38.92700093,-8.937091075000001,-3.628941525,15.357429449999998
12:01:18,-0.01332388000000001,-0.04161684,0.04540824,-0.02165608,0.05457300000000001,0.03397156,-38.92921372,-8.9381688,-3.6315726,14.892052800000002
