Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:09:29,0.5683554,8.1485331,5.58106485,-0.124323,0.00022889999999999998,0.12612489999999998,-46.16531295,-40.22531465,5.4384375,116.7110941
11:09:29,0.56782898,8.147777869999999,5.583231844999999,-0.1240359,0.00021362999999999997,0.12528192999999999,-46.154156715,-40.214908405,5.42409375,116.71220837
11:09:29,0.56730256,8.14702264,5.58539884,-0.12374879999999999,0.00019835999999999996,0.12443895999999999,-46.14300048,-40.204502160000004,5.409750000000001,116.71332264
11:09:29,0.56677614,8.14626741,5.5875658349999995,-0.1234617,0.00018309,0.12359598999999999,-46.131844244999996,-40.194095915000005,5.395406250000001,116.71443691
11:09:29,0.56624972,8.145512179999999,5.58973283,-0.1231746,0.00016781999999999995,0.12275301999999999,-46.12068801,-40.18368967,5.3810625000000005,116.71555118
11:09:29,0.5657233,8.14475695,5.591899825,-0.1228875,0.00015255,0.12191004999999999,-46.109531775,-40.173283425,5.36671875,116.71666545000001
11:09:29,0.56519688,8.144001719999999,5.59406682,-0.1226004,0.00013727999999999993,0.12106708,-46.09837554,-40.16287718,5.352375,116.71777972
11:09:29,0.56467046,8.14324649,5.596233815,-0.1223133,0.00012200999999999998,0.12022411,-46.087219305,-40.152470935000004,5.33803125,116.71889399
11:09:29,0.56414404,8.14249126,5.59840081,-0.1220262,0.00010673999999999992,0.11938114,-46.07606307,-40.142064690000005,5.3236875,116.72000826
11:09:29,0.56361762,8.141736029999999,5.600567805,-0.1217391,9.146999999999996e-05,0.11853817,-46.064906835,-40.131658445,5.30934375,116.72112253
11:09:29,0.5630912,8.1409808,5.6027347999999995,-0.121452,7.61999999999999e-05,0.1176952,-46.0537506,-40.1212522,5.295,116.7222368
11:09:29,0.56256478,8.14022557,5.604901795,-0.12116489999999999,6.092999999999995e-05,0.11685223,-46.042594365,-40.110845955,5.28065625,116.72335107
11:09:29,0.56203836,8.139470339999999,5.60706879,-0.1208778,4.565999999999999e-05,0.11600926,-46.03143813,-40.10043971,5.266312500000001,116.72446534
11:09:29,0.56151194,8.13871511,5.609235785,-0.1205907,3.038999999999993e-05,0.11516629,-46.020281895,-40.090033465000005,5.2519687500000005,116.72557961
11:09:29,0.56098552,8.13795988,5.61140278,-0.1203036,1.5119999999999977e-05,0.11432331999999999,-46.00912566,-40.07962722,5.237625,116.72669388
11:09:29,0.5604591,8.13720465,5.613569775,-0.1200165,-1.5000000000008496e-07,0.11348035,-45.997969425,-40.069220975,5.22328125,116.72780815
11:09:29,0.55993268,8.13644942,5.61573677,-0.1197294,-1.542000000000004e-05,0.11263738,-45.98681319,-40.05881473,5.2089375,116.72892242
11:09:29,0.55940626,8.135694189999999,5.617903764999999,-0.1194423,-3.06900000000001e-05,0.11179441,-45.975656955,-40.048408485,5.19459375,116.73003669
11:09:29,0.55887984,8.13493896,5.62007076,-0.1191552,-4.5960000000000055e-05,0.11095144,-45.96450072,-40.038002240000004,5.18025,116.73115096000001
11:09:29,0.55835342,8.13418373,5.622237755,-0.1188681,-6.123000000000001e-05,0.11010846999999999,-45.953344485,-40.027595995,5.16590625,116.73226523
11:09:29,0.557827,8.133428499999999,5.62440475,-0.11858099999999999,-7.650000000000007e-05,0.10926549999999999,-45.94218825,-40.01718975,5.151562500000001,116.7333795
11:09:29,0.55730058,8.13267327,5.626571745,-0.1182939,-9.177000000000002e-05,0.10842252999999999,-45.931032015,-40.006783505,5.137218750000001,116.73449377
11:09:29,0.55677416,8.131918039999999,5.62873874,-0.1180068,-0.00010704000000000009,0.10757955999999999,-45.91987578,-39.99637726,5.1228750000000005,116.73560804
11:09:29,0.55624774,8.13116281,5.630905735,-0.1177197,-0.00012231000000000004,0.10673658999999999,-45.908719545,-39.985971015000004,5.10853125,116.73672231
11:09:29,0.55572132,8.13040758,5.63307273,-0.1174326,-0.0001375800000000001,0.10589362,-45.89756331,-39.97556477,5.0941875,116.73783658
11:09:29,0.5551949,8.129652349999999,5.635239725,-0.1171455,-0.00015285000000000006,0.10505065,-45.886407075,-39.965158525,5.07984375,116.73895085
11:09:29,0.55466848,8.12889712,5.6374067199999995,-0.1168584,-0.00016812,0.10420768,-45.87525084,-39.95475228,5.0655,116.74006512
11:09:29,0.55414206,8.12814189,5.639573715,-0.1165713,-0.00018339000000000007,0.10336471,-45.864094605,-39.944346035,5.05115625,116.74117939
11:09:29,0.55361564,8.127386659999999,5.64174071,-0.1162842,-0.00019866000000000003,0.10252174,-45.85293837,-39.933939790000004,5.0368125,116.74229366
11:09:29,0.55308922,8.12663143,5.643907705,-0.11599709999999999,-0.0002139300000000001,0.10167877,-45.841782135,-39.923533545,5.02246875,116.74340793
11:09:29,0.5525628,8.1258762,5.6460747,-0.11571000000000001,-0.00022920000000000004,0.1008358,-45.8306259,-39.9131273,5.008125,116.7445222
11:09:29,0.55203638,8.12512097,5.648241695,-0.1154229,-0.0002444700000000001,0.09999283,-45.819469665,-39.902721055,4.9937812500000005,116.74563647000001
11:09:29,0.55150996,8.12436574,5.65040869,-0.1151358,-0.00025974000000000006,0.09914985999999999,-45.80831343,-39.89231481,4.9794375,116.74675074
11:09:29,0.55098354,8.123610509999999,5.6525756849999995,-0.1148487,-0.0002750100000000001,0.09830689,-45.797157195,-39.881908565,4.96509375,116.74786501
11:09:29,0.55045712,8.12285528,5.65474268,-0.1145616,-0.0002902800000000001,0.09746392,-45.786000959999996,-39.871502320000005,4.95075,116.74897928
11:09:29,0.5499307,8.12210005,5.656909675,-0.1142745,-0.00030555000000000003,0.09662095,-45.774844725,-39.861096075,4.93640625,116.75009355
11:09:29,0.54940428,8.12134482,5.65907667,-0.1139874,-0.00032082,0.09577798,-45.76368849,-39.85068983,4.9220625,116.75120782
11:09:29,0.54887786,8.12058959,5.661243665,-0.1137003,-0.00033609000000000015,0.09493500999999999,-45.752532255,-39.840283585,4.90771875,116.75232209
11:09:29,0.54835144,8.119834359999999,5.66341066,-0.11341319999999999,-0.0003513600000000001,0.09409203999999999,-45.74137602,-39.82987734,4.893375000000001,116.75343636
11:09:29,0.54782502,8.11907913,5.665577655,-0.11312610000000001,-0.00036663000000000006,0.09324906999999999,-45.730219784999996,-39.819471095000004,4.879031250000001,116.75455063
11:09:29,0.5472986,8.1183239,5.6677446499999995,-0.112839,-0.0003819,0.09240609999999999,-45.71906355,-39.80906485,4.8646875000000005,116.7556649
11:09:29,0.54677218,8.117568669999999,5.669911645,-0.1125519,-0.0003971700000000002,0.09156312999999999,-45.707907315,-39.798658605,4.85034375,116.75677917
11:09:29,0.54624576,8.11681344,5.67207864,-0.1122648,-0.00041244000000000014,0.09072016,-45.69675108,-39.78825236,4.836,116.75789344
11:09:29,0.54571934,8.11605821,5.674245635,-0.1119777,-0.0004277100000000001,0.08987719,-45.685594845,-39.777846115,4.82165625,116.75900771
11:09:29,0.54519292,8.11530298,5.67641263,-0.1116906,-0.00044298000000000004,0.08903422,-45.674438609999996,-39.767439870000004,4.8073125,116.76012198000001
11:09:29,0.5446664999999999,8.11454775,5.678579625,-0.1114035,-0.00045825,0.08819125,-45.663282375,-39.757033625,4.79296875,116.76123625
11:09:29,0.54414008,8.11379252,5.68074662,-0.1111164,-0.00047352000000000017,0.08734828,-45.65212614,-39.74662738,4.778625,116.76235052
11:09:29,0.54361366,8.11303729,5.682913615,-0.11082929999999999,-0.0004887900000000001,0.08650531,-45.640969905,-39.736221135,4.76428125,116.76346479
11:09:29,0.54308724,8.11228206,5.68508061,-0.11054220000000001,-0.0005040600000000001,0.08566233999999999,-45.62981367,-39.72581489,4.7499375,116.76457906
11:09:29,0.54256082,8.111526829999999,5.687247605,-0.1102551,-0.00051933,0.08481936999999999,-45.618657434999996,-39.715408645000004,4.7355937500000005,116.76569333
11:09:29,0.5420344,8.1107716,5.6894146,-0.109968,-0.0005346000000000002,0.08397639999999999,-45.6075012,-39.7050024,4.72125,116.7668076
11:09:29,0.54150798,8.11001637,5.691581595,-0.1096809,-0.0005498700000000002,0.08313343,-45.596344965,-39.694596155,4.70690625,116.76792187
11:09:29,0.54098156,8.10926114,5.69374859,-0.1093938,-0.0005651400000000001,0.08229046,-45.58518873,-39.68418991,4.6925625,116.76903614
11:09:29,0.54045514,8.10850591,5.695915585,-0.1091067,-0.0005804100000000001,0.08144749,-45.574032495,-39.673783665,4.67821875,116.77015041
11:09:29,0.53992872,8.107750679999999,5.69808258,-0.1088196,-0.00059568,0.08060452,-45.562876259999996,-39.66337742,4.663875,116.77126468
11:09:29,0.5394023,8.10699545,5.700249575,-0.1085325,-0.0006109500000000002,0.07976155,-45.551720025,-39.652971175,4.64953125,116.77237895
11:09:29,0.53887588,8.10624022,5.70241657,-0.10824539999999999,-0.0006262200000000001,0.07891858,-45.54056379,-39.64256493,4.635187500000001,116.77349322
11:09:29,0.5383494600000001,8.105484989999999,5.704583565,-0.10795830000000001,-0.0006414900000000001,0.07807560999999999,-45.529407555,-39.632158685,4.620843750000001,116.77460749000001
11:09:29,0.53782304,8.10472976,5.70675056,-0.1076712,-0.00065676,0.07723263999999999,-45.51825132,-39.62175244,4.6065000000000005,116.77572176
11:09:29,0.53729662,8.10397453,5.708917555,-0.1073841,-0.00067203,0.07638966999999999,-45.507095084999996,-39.611346195,4.59215625,116.77683603
11:09:29,0.5367702,8.1032193,5.71108455,-0.107097,-0.0006873000000000002,0.0755467,-45.49593885,-39.60093995,4.5778125,116.7779503
11:09:29,0.53624378,8.10246407,5.713251545,-0.1068099,-0.0007025700000000001,0.07470373,-45.484782615,-39.590533705,4.56346875,116.77906457
11:09:29,0.53571736,8.10170884,5.71541854,-0.1065228,-0.0007178400000000001,0.07386076,-45.47362638,-39.58012746,4.549125,116.78017884
11:09:29,0.53519094,8.10095361,5.7175855349999996,-0.1062357,-0.00073311,0.07301779,-45.462470145,-39.569721215,4.53478125,116.78129311000001
11:09:29,0.53466452,8.10019838,5.71975253,-0.1059486,-0.0007483800000000002,0.07217482,-45.451313909999996,-39.55931497,4.5204375,116.78240738
11:09:29,0.5341381000000001,8.099443149999999,5.721919525,-0.10566149999999999,-0.0007636500000000002,0.07133185,-45.440157675,-39.548908725,4.50609375,116.78352165
11:09:29,0.53361168,8.09868792,5.72408652,-0.10537440000000001,-0.0007789200000000001,0.07048888,-45.42900144,-39.53850248,4.49175,116.78463592
11:09:29,0.53308526,8.09793269,5.726253515,-0.1050873,-0.0007941900000000001,0.06964590999999999,-45.417845205,-39.528096235,4.47740625,116.78575019
11:09:29,0.53255884,8.09717746,5.72842051,-0.1048002,-0.00080946,0.06880293999999999,-45.40668897,-39.51768999,4.4630625,116.78686446
11:09:29,0.53203242,8.09642223,5.730587505,-0.1045131,-0.0008247300000000002,0.06795997,-45.395532734999996,-39.507283745,4.44871875,116.78797873
11:09:29,0.531506,8.095666999999999,5.7327545,-0.104226,-0.0008400000000000001,0.067117,-45.3843765,-39.4968775,4.434375,116.78909300000001
11:09:29,0.53097958,8.09491177,5.734921495,-0.1039389,-0.0008552700000000001,0.06627403,-45.373220265,-39.486471255,4.42003125,116.79020727
11:09:29,0.53045316,8.09415654,5.73708849,-0.1036518,-0.00087054,0.06543106,-45.36206403,-39.47606501,4.4056875,116.79132154
11:09:29,0.52992674,8.093401309999999,5.739255485,-0.1033647,-0.0008858100000000002,0.06458809,-45.350907795,-39.465658765,4.39134375,116.79243581
11:09:29,0.52940032,8.09264608,5.74142248,-0.10307759999999999,-0.0009010800000000002,0.06374512,-45.339751559999996,-39.45525252,4.377000000000001,116.79355008
11:09:29,0.5288739,8.09189085,5.743589475,-0.1027905,-0.0009163500000000001,0.06290215,-45.328595324999995,-39.444846275,4.362656250000001,116.79466435
11:09:29,0.52834748,8.09113562,5.74575647,-0.1025034,-0.0009316200000000001,0.06205917999999999,-45.31743909,-39.43444003,4.3483125000000005,116.79577862000001
11:09:29,0.52782106,8.09038039,5.747923465,-0.1022163,-0.00094689,0.06121620999999999,-45.306282855,-39.424033785,4.33396875,116.79689289
11:09:29,0.52729464,8.08962516,5.75009046,-0.1019292,-0.0009621600000000002,0.060373239999999995,-45.29512662,-39.41362754,4.319625,116.79800716
11:09:29,0.52676822,8.08886993,5.752257455,-0.1016421,-0.00097743,0.059530269999999996,-45.283970384999996,-39.403221295,4.30528125,116.79912143
11:09:29,0.5262418,8.0881147,5.75442445,-0.101355,-0.0009927,0.0586873,-45.272814149999995,-39.39281505,4.2909375,116.8002357
11:09:29,0.52571538,8.087359469999999,5.756591445,-0.1010679,-0.00100797,0.05784433,-45.261657915,-39.382408805,4.27659375,116.80134997
11:09:29,0.52518896,8.08660424,5.75875844,-0.1007808,-0.00102324,0.05700136,-45.25050168,-39.37200256,4.26225,116.80246424
11:09:29,0.52466254,8.08584901,5.760925435,-0.10049369999999999,-0.0010385100000000003,0.05615839,-45.239345445,-39.361596315,4.24790625,116.80357851
11:09:29,0.52413612,8.08509378,5.76309243,-0.1002066,-0.0010537800000000003,0.055315420000000004,-45.22818921,-39.35119007,4.2335625,116.80469278
11:09:29,0.5236097,8.08433855,5.765259425,-0.0999195,-0.0010690500000000002,0.05447244999999999,-45.217032974999995,-39.340783825,4.21921875,116.80580705
11:09:29,0.52308328,8.083583319999999,5.76742642,-0.09963240000000001,-0.0010843200000000002,0.05362947999999999,-45.20587674,-39.33037758,4.204875,116.80692132
11:09:29,0.52255686,8.08282809,5.769593415,-0.0993453,-0.0010995900000000001,0.052786509999999995,-45.194720505,-39.319971335,4.19053125,116.80803559
11:09:29,0.52203044,8.08207286,5.77176041,-0.0990582,-0.00111486,0.051943539999999996,-45.18356427,-39.30956509,4.1761875,116.80914986
11:09:29,0.52150402,8.08131763,5.773927405,-0.0987711,-0.00113013,0.05110057,-45.172408035,-39.299158845,4.16184375,116.81026413000001
11:09:29,0.5209776,8.0805624,5.7760944,-0.098484,-0.0011454,0.0502576,-45.161251799999995,-39.2887526,4.1475,116.8113784
11:09:29,0.52045118,8.07980717,5.778261395,-0.0981969,-0.00116067,0.04941463,-45.150095565,-39.278346355,4.13315625,116.81249267
11:09:29,0.51992476,8.07905194,5.78042839,-0.09790979999999999,-0.0011759400000000003,0.04857166,-45.13893933,-39.26794011,4.1188125,116.81360694
11:09:29,0.51939834,8.07829671,5.7825953850000005,-0.0976227,-0.0011912100000000003,0.047728690000000004,-45.127783095,-39.257533865,4.1044687500000006,116.81472121
11:09:29,0.51887192,8.07754148,5.78476238,-0.0973356,-0.0012064800000000002,0.04688571999999999,-45.11662686,-39.24712762,4.0901250000000005,116.81583548
11:09:29,0.5183455,8.07678625,5.786929375,-0.09704850000000001,-0.0012217500000000002,0.04604274999999999,-45.105470624999995,-39.236721375,4.07578125,116.81694975
11:09:29,0.51781908,8.07603102,5.78909637,-0.0967614,-0.0012370200000000001,0.045199779999999995,-45.09431439,-39.226315129999996,4.0614375,116.81806402
11:09:29,0.51729266,8.07527579,5.791263365,-0.0964743,-0.00125229,0.044356809999999997,-45.083158155,-39.215908885,4.04709375,116.81917829
11:09:29,0.51676624,8.07452056,5.79343036,-0.0961872,-0.00126756,0.04351384,-45.07200192,-39.20550264,4.03275,116.82029256
11:09:29,0.51623982,8.07376533,5.795597355,-0.0959001,-0.00128283,0.04267087,-45.060845685,-39.195096395,4.01840625,116.82140683
11:09:29,0.5157134,8.0730101,5.7977643500000005,-0.095613,-0.0012981,0.0418279,-45.049689449999995,-39.18469015,4.0040625,116.8225211
11:09:29,0.51518698,8.07225487,5.799931345,-0.09532589999999999,-0.00131337,0.04098493,-45.038533215,-39.174283904999996,3.9897187499999998,116.82363537
11:09:29,0.51466056,8.071499639999999,5.80209834,-0.0950388,-0.0013286399999999999,0.040141960000000004,-45.02737698,-39.16387766,3.975375,116.82474964000001
11:09:29,0.51413414,8.07074441,5.804265335,-0.0947517,-0.0013439100000000002,0.03929898999999999,-45.016220745,-39.153471415,3.96103125,116.82586391
11:09:29,0.51360772,8.06998918,5.80643233,-0.09446460000000001,-0.0013591800000000002,0.038456019999999994,-45.00506451,-39.14306517,3.9466875000000003,116.82697818
11:09:29,0.5130813,8.06923395,5.808599325,-0.0941775,-0.0013744500000000002,0.037613049999999995,-44.993908274999995,-39.132658925,3.9323437500000002,116.82809245
11:09:29,0.51255488,8.06847872,5.81076632,-0.0938904,-0.00138972,0.03677008,-44.98275204,-39.122252679999995,3.918,116.82920672
11:09:29,0.51202846,8.06772349,5.812933315,-0.0936033,-0.00140499,0.03592711,-44.971595805,-39.111846435,3.90365625,116.83032099
11:09:29,0.51150204,8.06696826,5.81510031,-0.0933162,-0.00142026,0.03508414,-44.96043957,-39.10144019,3.8893125,116.83143526
11:09:29,0.51097562,8.06621303,5.817267305,-0.0930291,-0.00143553,0.03424117,-44.949283335,-39.091033945,3.87496875,116.83254953
11:09:29,0.5104492,8.0654578,5.8194343,-0.09274199999999999,-0.0014508,0.0333982,-44.938127099999996,-39.0806277,3.860625,116.8336638
11:09:29,0.50992278,8.06470257,5.821601295,-0.0924549,-0.0014660699999999999,0.032555230000000004,-44.926970865,-39.070221454999995,3.84628125,116.83477807
11:09:29,0.50939636,8.06394734,5.82376829,-0.0921678,-0.0014813400000000003,0.03171225999999999,-44.91581463,-39.05981521,3.8319375,116.83589234
11:09:29,0.50886994,8.06319211,5.825935285,-0.09188070000000001,-0.0014966100000000002,0.030869289999999994,-44.904658395,-39.049408965,3.81759375,116.83700661
11:09:29,0.50834352,8.06243688,5.82810228,-0.0915936,-0.0015118800000000002,0.030026319999999995,-44.89350216,-39.03900272,3.8032500000000002,116.83812088
11:09:29,0.5078171,8.06168165,5.830269275,-0.0913065,-0.0015271500000000001,0.029183349999999997,-44.882345924999996,-39.028596475,3.78890625,116.83923515000001
11:09:29,0.50729068,8.06092642,5.8324362700000005,-0.0910194,-0.00154242,0.02834038,-44.871189689999994,-39.01819023,3.7745625,116.84034942
11:09:29,0.50676426,8.06017119,5.834603265,-0.0907323,-0.00155769,0.02749741,-44.860033455,-39.007783984999996,3.76021875,116.84146369
11:09:29,0.50623784,8.059415959999999,5.83677026,-0.0904452,-0.00157296,0.02665444,-44.84887722,-38.99737774,3.745875,116.84257796
11:09:29,0.50571142,8.05866073,5.838937255,-0.09015809999999999,-0.00158823,0.025811470000000003,-44.837720985,-38.986971495,3.73153125,116.84369223
11:09:29,0.505185,8.0579055,5.84110425,-0.089871,-0.0016034999999999999,0.024968500000000005,-44.826564749999996,-38.97656525,3.7171875,116.8448065
11:09:29,0.50465858,8.05715027,5.843271245,-0.0895839,-0.0016187700000000003,0.024125530000000006,-44.815408514999994,-38.966159005,3.70284375,116.84592077
11:09:29,0.5041321599999999,8.05639504,5.84543824,-0.08929680000000001,-0.0016340400000000002,0.023282560000000008,-44.80425228,-38.955752759999996,3.6885,116.84703504
11:09:29,0.50360574,8.05563981,5.8476052350000005,-0.0890097,-0.0016493100000000002,0.02243959000000001,-44.793096045,-38.945346515,3.67415625,116.84814931
11:09:29,0.50307932,8.05488458,5.84977223,-0.0887226,-0.0016645800000000001,0.02159662000000001,-44.78193981,-38.93494027,3.6598125,116.84926358
11:09:29,0.5025529,8.05412935,5.851939225,-0.0884355,-0.00167985,0.020753650000000012,-44.770783574999996,-38.924534025,3.64546875,116.85037785
11:09:29,0.50202648,8.05337412,5.85410622,-0.0881484,-0.00169512,0.019910679999999986,-44.759627339999994,-38.91412778,3.631125,116.85149212
11:09:29,0.50150006,8.05261889,5.856273215,-0.0878613,-0.00171039,0.019067709999999988,-44.748471105,-38.903721534999995,3.61678125,116.85260639
11:09:29,0.50097364,8.05186366,5.85844021,-0.08757419999999999,-0.00172566,0.01822473999999999,-44.73731487,-38.89331529,3.6024375,116.85372066000001
11:09:29,0.50044722,8.05110843,5.860607205,-0.0872871,-0.00174093,0.01738176999999999,-44.726158635,-38.882909045,3.58809375,116.85483493
11:09:29,0.4999208,8.0503532,5.8627742000000005,-0.087,-0.0017562000000000003,0.016538799999999992,-44.715002399999996,-38.8725028,3.57375,116.8559492
11:09:29,0.49939438,8.04959797,5.864941195,-0.08671290000000001,-0.0017714700000000002,0.015695829999999994,-44.703846164999995,-38.862096555,3.55940625,116.85706347
11:09:29,0.49886796,8.04884274,5.86710819,-0.0864258,-0.0017867400000000002,0.014852859999999996,-44.69268993,-38.851690309999995,3.5450625,116.85817774
11:09:29,0.49834153999999997,8.04808751,5.869275185,-0.0861387,-0.0018020100000000002,0.014009889999999997,-44.681533695,-38.841284064999996,3.53071875,116.85929201
11:09:29,0.49781512,8.04733228,5.87144218,-0.0858516,-0.0018172800000000001,0.013166919999999999,-44.67037746,-38.83087782,3.516375,116.86040628
11:09:29,0.49728870000000003,8.04657705,5.873609175,-0.0855645,-0.00183255,0.01232395,-44.659221224999996,-38.820471575,3.50203125,116.86152055
11:09:29,0.49676228,8.04582182,5.87577617,-0.0852774,-0.00184782,0.011480980000000002,-44.648064989999995,-38.81006533,3.4876875,116.86263482
11:09:29,0.49623586,8.04506659,5.8779431650000005,-0.08499029999999999,-0.00186309,0.010638010000000003,-44.636908755,-38.799659084999995,3.47334375,116.86374909
11:09:29,0.49570944,8.04431136,5.88011016,-0.0847032,-0.00187836,0.009795040000000005,-44.62575252,-38.789252839999996,3.459,116.86486336
11:09:29,0.49518302000000003,8.04355613,5.882277155000001,-0.0844161,-0.0018936299999999999,0.008952070000000006,-44.614596285,-38.778846595,3.44465625,116.86597763
11:09:29,0.4946566,8.0428009,5.88444415,-0.08412900000000001,-0.0019089000000000003,0.008109100000000008,-44.603440049999996,-38.76844035,3.4303125,116.8670919
11:09:29,0.49413018,8.04204567,5.886611145,-0.0838419,-0.0019241700000000002,0.0072661300000000095,-44.592283814999995,-38.758034105,3.4159687499999998,116.86820617
11:09:29,0.49360376,8.041290440000001,5.88877814,-0.0835548,-0.0019394400000000002,0.006423160000000011,-44.58112758,-38.747627859999994,3.401625,116.86932044
11:09:29,0.49307734000000003,8.04053521,5.890945135,-0.0832677,-0.00195471,0.005580190000000013,-44.569971345,-38.737221614999996,3.38728125,116.87043471
11:09:29,0.49255092,8.03977998,5.8931121300000004,-0.0829806,-0.00196998,0.0047372199999999864,-44.55881511,-38.72681537,3.3729375,116.87154898
11:09:29,0.4920245,8.03902475,5.895279125,-0.0826935,-0.00198525,0.003894249999999988,-44.547658874999996,-38.716409125,3.35859375,116.87266325
11:09:29,0.49149808,8.03826952,5.897446120000001,-0.0824064,-0.00200052,0.0030512799999999896,-44.536502639999995,-38.70600288,3.3442499999999997,116.87377752
11:09:29,0.49097166000000003,8.03751429,5.899613115,-0.0821193,-0.00201579,0.002208309999999991,-44.525346405,-38.695596634999994,3.32990625,116.87489179
11:09:29,0.49044524,8.03675906,5.90178011,-0.0818322,-0.00203106,0.0013653399999999927,-44.51419017,-38.685190389999995,3.3155625,116.87600606
11:09:29,0.48991882,8.03600383,5.903947105,-0.08154510000000001,-0.0020463300000000003,0.0005223699999999942,-44.503033935,-38.674784145,3.30121875,116.87712033
11:09:29,0.4893924,8.0352486,5.9061141,-0.081258,-0.0020616000000000002,-0.0003206000000000042,-44.491877699999996,-38.6643779,3.2868749999999998,116.8782346
