Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:28:53,-0.13081365,0.054349965,0.128356935,-0.05630555500000001,0.015068414999999998,0.012710955,-38.955392805,-8.758167175,-10.054764245,87.0712188
11:28:53,-0.1301632,0.05428322,0.12822798,-0.05587094000000001,0.01520082,0.01268114,-38.955833940000005,-8.7572489,-10.055498459999999,87.0812304
11:28:53,-0.12951275,0.054216475,0.128099025,-0.05543632500000001,0.015333224999999999,0.012651325,-38.956275075,-8.756330625,-10.056232674999999,87.091242
11:28:53,-0.1288623,0.05414973,0.12797007,-0.05500171000000001,0.01546563,0.01262151,-38.95671621,-8.75541235,-10.05696689,87.1012536
11:28:53,-0.12821185000000002,0.054082985,0.127841115,-0.054567095,0.015598035,0.012591695,-38.957157345,-8.754494075,-10.057701105,87.1112652
11:28:53,-0.1275614,0.05401624,0.12771216,-0.054132480000000004,0.01573044,0.012561880000000001,-38.95759848,-8.7535758,-10.05843532,87.1212768
11:28:53,-0.12691095000000002,0.053949495,0.127583205,-0.053697865000000004,0.015862845,0.012532065,-38.958039615000004,-8.752657525,-10.059169534999999,87.1312884
11:28:53,-0.1262605,0.05388275,0.12745425,-0.053263250000000005,0.01599525,0.01250225,-38.95848075,-8.75173925,-10.05990375,87.1413
11:28:53,-0.12561005,0.053816005,0.127325295,-0.052828635000000006,0.016127654999999998,0.012472435,-38.958921885,-8.750820975,-10.060637965,87.1513116
11:28:53,-0.1249596,0.05374926,0.12719634,-0.05239402,0.01626006,0.01244262,-38.95936302,-8.7499027,-10.06137218,87.1613232
11:28:53,-0.12430915000000001,0.053682515,0.127067385,-0.051959405,0.016392465,0.012412805,-38.959804155,-8.748984425,-10.062106394999999,87.1713348
11:28:53,-0.12365870000000001,0.05361577,0.12693843,-0.05152479,0.016524869999999997,0.01238299,-38.96024529,-8.74806615,-10.062840609999999,87.1813464
11:28:53,-0.12300825000000001,0.053549025,0.126809475,-0.051090175,0.016657275,0.012353175000000001,-38.960686425,-8.747147875,-10.063574825,87.19135800000001
11:28:53,-0.12235780000000002,0.05348228,0.12668052,-0.05065556,0.01678968,0.01232336,-38.96112756,-8.746229600000001,-10.06430904,87.2013696
11:28:53,-0.12170735,0.053415535,0.126551565,-0.050220945,0.016922085,0.012293545,-38.961568695000004,-8.745311325000001,-10.065043254999999,87.2113812
11:28:53,-0.12105690000000001,0.05334879,0.12642261,-0.049786330000000004,0.01705449,0.01226373,-38.96200983,-8.744393050000001,-10.065777469999999,87.2213928
11:28:53,-0.12040645,0.053282045,0.126293655,-0.049351715000000004,0.017186895,0.012233915,-38.962450965,-8.743474775000001,-10.066511685,87.2314044
11:28:53,-0.119756,0.0532153,0.1261647,-0.048917100000000005,0.0173193,0.0122041,-38.962892100000005,-8.742556500000001,-10.0672459,87.241416
11:28:53,-0.11910555,0.053148555,0.126035745,-0.048482485000000006,0.017451704999999998,0.012174285,-38.963333235,-8.741638225,-10.067980115,87.2514276
11:28:53,-0.11845510000000001,0.05308181,0.12590679,-0.048047870000000006,0.01758411,0.012144470000000001,-38.96377437,-8.74071995,-10.068714329999999,87.2614392
11:28:53,-0.11780465000000001,0.053015065,0.125777835,-0.04761325500000001,0.017716515,0.012114655,-38.964215505,-8.739801675,-10.069448544999998,87.2714508
11:28:53,-0.11715420000000001,0.05294832,0.12564888,-0.04717864000000001,0.017848919999999997,0.01208484,-38.96465664,-8.7388834,-10.07018276,87.2814624
11:28:53,-0.11650375000000002,0.052881575,0.125519925,-0.04674402500000001,0.017981325,0.012055025,-38.965097775000004,-8.737965125,-10.070916975,87.291474
11:28:53,-0.1158533,0.05281483,0.12539097,-0.04630941000000001,0.01811373,0.01202521,-38.96553891,-8.73704685,-10.071651189999999,87.3014856
11:28:53,-0.11520285000000001,0.052748085,0.125262015,-0.045874795,0.018246134999999997,0.011995395,-38.965980045,-8.736128575,-10.072385404999999,87.3114972
11:28:53,-0.1145524,0.05268134,0.12513306,-0.045440180000000004,0.01837854,0.01196558,-38.96642118,-8.7352103,-10.07311962,87.3215088
11:28:53,-0.11390195,0.052614595,0.125004105,-0.045005565000000004,0.018510945,0.011935765000000001,-38.966862315,-8.734292025,-10.073853835,87.3315204
11:28:53,-0.1132515,0.05254785,0.12487514999999999,-0.044570950000000005,0.01864335,0.01190595,-38.96730345,-8.73337375,-10.07458805,87.341532
11:28:53,-0.11260105000000001,0.052481105,0.12474619499999999,-0.044136335000000006,0.018775754999999998,0.011876135,-38.967744585,-8.732455475,-10.075322264999999,87.3515436
11:28:53,-0.11195060000000001,0.05241436,0.12461723999999999,-0.043701720000000006,0.01890816,0.01184632,-38.96818572,-8.7315372,-10.07605648,87.3615552
11:28:53,-0.11130015000000001,0.052347615,0.12448828499999999,-0.04326710500000001,0.019040565,0.011816505,-38.968626855000004,-8.730618925,-10.076790695,87.3715668
11:28:53,-0.1106497,0.05228087,0.12435932999999999,-0.04283249,0.019172969999999998,0.01178669,-38.96906799,-8.72970065,-10.07752491,87.3815784
11:28:53,-0.10999925,0.052214125,0.124230375,-0.042397875,0.019305375,0.011756875,-38.969509125,-8.728782375,-10.078259124999999,87.39159000000001
11:28:53,-0.10934880000000001,0.05214738,0.12410141999999999,-0.04196326,0.019437779999999998,0.011727060000000001,-38.969950260000005,-8.7278641,-10.078993339999998,87.4016016
11:28:53,-0.10869835,0.052080635,0.123972465,-0.041528645,0.019570184999999997,0.011697245,-38.970391395,-8.726945825,-10.079727555,87.4116132
11:28:53,-0.1080479,0.05201389,0.12384350999999999,-0.041094030000000004,0.01970259,0.01166743,-38.97083253,-8.726027550000001,-10.08046177,87.4216248
11:28:53,-0.10739745,0.051947145,0.123714555,-0.040659415000000004,0.019834995,0.011637615,-38.971273665,-8.725109275000001,-10.081195984999999,87.4316364
11:28:53,-0.10674700000000001,0.0518804,0.12358559999999999,-0.040224800000000005,0.019967399999999996,0.011607800000000001,-38.9717148,-8.724191000000001,-10.081930199999999,87.441648
11:28:53,-0.10609655000000001,0.051813655,0.123456645,-0.039790185000000006,0.020099805,0.011577985,-38.972155935,-8.723272725000001,-10.082664415,87.4516596
11:28:53,-0.10544610000000001,0.05174691,0.12332768999999999,-0.039355570000000006,0.02023221,0.01154817,-38.97259707,-8.722354450000001,-10.08339863,87.4616712
11:28:53,-0.10479565,0.051680165,0.123198735,-0.03892095500000001,0.020364615,0.011518355000000001,-38.973038205,-8.721436175000001,-10.084132845,87.4716828
11:28:53,-0.10414520000000001,0.05161342,0.12306977999999999,-0.03848634,0.020497019999999998,0.01148854,-38.97347934,-8.7205179,-10.084867059999999,87.4816944
11:28:53,-0.10349475,0.051546675,0.122940825,-0.038051725,0.020629425,0.011458725,-38.973920475,-8.719599625,-10.085601275,87.491706
11:28:53,-0.1028443,0.05147993,0.12281186999999999,-0.03761711,0.02076183,0.01142891,-38.97436161,-8.71868135,-10.08633549,87.5017176
11:28:53,-0.10219385,0.051413185,0.122682915,-0.037182495,0.020894234999999997,0.011399095000000001,-38.974802745,-8.717763075,-10.087069705,87.5117292
11:28:53,-0.1015434,0.05134644,0.12255395999999999,-0.036747880000000004,0.02102664,0.01136928,-38.97524388,-8.7168448,-10.087803919999999,87.5217408
11:28:53,-0.10089295000000001,0.051279695,0.122425005,-0.036313265000000004,0.021159045,0.011339465,-38.975685015,-8.715926525,-10.088538134999999,87.5317524
11:28:53,-0.10024250000000001,0.05121295,0.12229604999999999,-0.035878650000000005,0.021291449999999996,0.011309650000000001,-38.97612615,-8.71500825,-10.08927235,87.541764
11:28:53,-0.09959205000000002,0.051146205,0.122167095,-0.035444035000000006,0.021423855,0.011279835,-38.976567285,-8.714089975,-10.090006565,87.5517756
11:28:53,-0.0989416,0.05107946,0.12203813999999999,-0.035009420000000006,0.02155626,0.01125002,-38.977008420000004,-8.7131717,-10.090740779999999,87.5617872
11:28:53,-0.09829115000000001,0.051012715,0.121909185,-0.03457480500000001,0.021688665,0.011220205,-38.977449555,-8.712253425,-10.091474994999999,87.5717988
11:28:53,-0.0976407,0.05094597,0.12178022999999999,-0.03414019,0.021821069999999998,0.011190390000000001,-38.97789069,-8.71133515,-10.09220921,87.5818104
11:28:53,-0.09699025,0.050879225,0.121651275,-0.033705575,0.021953475,0.011160575,-38.978331825,-8.710416875,-10.092943425,87.59182200000001
11:28:53,-0.0963398,0.05081248,0.12152231999999999,-0.03327096,0.02208588,0.01113076,-38.97877296,-8.7094986,-10.09367764,87.6018336
11:28:53,-0.09568935,0.050745735,0.121393365,-0.032836345,0.022218284999999997,0.011100945000000001,-38.979214095,-8.708580325,-10.094411854999999,87.6118452
11:28:53,-0.09503890000000001,0.05067899,0.12126441,-0.032401730000000004,0.02235069,0.01107113,-38.97965523,-8.70766205,-10.09514607,87.6218568
11:28:53,-0.09438845000000001,0.050612245,0.121135455,-0.031967115000000004,0.022483094999999998,0.011041315,-38.980096365,-8.706743775,-10.095880285,87.6318684
11:28:53,-0.093738,0.0505455,0.1210065,-0.031532500000000005,0.022615499999999997,0.0110115,-38.9805375,-8.7058255,-10.0966145,87.64188
11:28:53,-0.09308755,0.050478755,0.120877545,-0.031097885000000006,0.022747905,0.010981685000000001,-38.980978635,-8.704907225000001,-10.097348714999999,87.6518916
11:28:53,-0.09243710000000001,0.05041201,0.12074859,-0.030663270000000006,0.02288031,0.01095187,-38.98141977,-8.703988950000001,-10.098082929999999,87.6619032
11:28:53,-0.09178665000000001,0.050345265,0.120619635,-0.030228655000000007,0.023012714999999996,0.010922055,-38.981860905,-8.703070675000001,-10.098817145,87.6719148
11:28:53,-0.0911362,0.05027852,0.12049068,-0.02979404,0.023145119999999998,0.010892240000000001,-38.98230204,-8.702152400000001,-10.09955136,87.6819264
11:28:53,-0.09048575,0.050211775,0.120361725,-0.029359425,0.023277525,0.010862425,-38.982743175,-8.701234125000001,-10.100285575,87.691938
11:28:53,-0.0898353,0.05014503,0.12023277,-0.028924810000000002,0.02340993,0.01083261,-38.98318431,-8.70031585,-10.101019789999999,87.7019496
11:28:53,-0.08918485000000001,0.050078285,0.120103815,-0.028490195000000003,0.023542334999999998,0.010802795,-38.983625445,-8.699397575,-10.101754005,87.7119612
11:28:53,-0.08853440000000001,0.05001154,0.11997486,-0.028055580000000004,0.02367474,0.010772980000000001,-38.984066580000004,-8.6984793,-10.10248822,87.7219728
11:28:53,-0.08788395,0.049944795,0.119845905,-0.027620965000000004,0.023807145,0.010743165,-38.984507715,-8.697561025,-10.103222435,87.7319844
11:28:53,-0.0872335,0.04987805,0.11971695,-0.027186350000000005,0.023939549999999997,0.01071335,-38.98494885,-8.69664275,-10.103956649999999,87.741996
11:28:53,-0.08658305000000001,0.049811305,0.119587995,-0.026751735000000006,0.024071955,0.010683535000000001,-38.985389985,-8.695724475,-10.104690865,87.7520076
11:28:53,-0.08593260000000001,0.04974456,0.11945904,-0.026317120000000006,0.02420436,0.01065372,-38.98583112,-8.6948062,-10.10542508,87.7620192
11:28:53,-0.08528215,0.049677815,0.119330085,-0.025882505000000007,0.024336764999999996,0.010623905,-38.986272255,-8.693887925,-10.106159295,87.7720308
11:28:53,-0.0846317,0.04961107,0.11920113,-0.02544789,0.02446917,0.01059409,-38.98671339,-8.69296965,-10.106893509999999,87.7820424
11:28:53,-0.08398125000000001,0.049544325,0.119072175,-0.025013275,0.024601575,0.010564275000000001,-38.987154525,-8.692051375,-10.107627724999999,87.79205400000001
11:28:53,-0.08333080000000001,0.04947758,0.11894322,-0.024578660000000002,0.02473398,0.01053446,-38.98759566,-8.6911331,-10.10836194,87.8020656
11:28:53,-0.08268035,0.049410835,0.118814265,-0.024144045000000003,0.024866384999999998,0.010504645,-38.988036795,-8.690214825,-10.109096155,87.8120772
11:28:53,-0.0820299,0.04934409,0.11868531,-0.023709430000000004,0.02499879,0.010474830000000001,-38.98847793,-8.68929655,-10.10983037,87.8220888
11:28:53,-0.08137945,0.049277345,0.118556355,-0.023274815000000004,0.025131194999999995,0.010445015,-38.988919065,-8.688378275,-10.110564584999999,87.8321004
11:28:53,-0.08072900000000001,0.0492106,0.1184274,-0.022840200000000005,0.025263599999999997,0.0104152,-38.9893602,-8.68746,-10.1112988,87.842112
11:28:53,-0.08007855000000001,0.049143855,0.118298445,-0.022405585000000006,0.025396005,0.010385385,-38.989801335,-8.686541725,-10.112033015,87.8521236
11:28:53,-0.0794281,0.04907711,0.11816949,-0.021970970000000006,0.02552841,0.010355570000000001,-38.99024247,-8.68562345,-10.11276723,87.8621352
11:28:53,-0.07877765,0.049010365,0.118040535,-0.021536355000000007,0.025660814999999997,0.010325755,-38.990683605,-8.684705175000001,-10.113501444999999,87.8721468
11:28:53,-0.07812720000000001,0.04894362,0.11791158,-0.02110174,0.02579322,0.01029594,-38.991124740000004,-8.683786900000001,-10.11423566,87.8821584
11:28:53,-0.07747675000000001,0.048876875,0.117782625,-0.020667125,0.025925625,0.010266125000000001,-38.991565875,-8.682868625000001,-10.114969875,87.89217
11:28:53,-0.0768263,0.04881013,0.11765367,-0.020232510000000002,0.026058029999999996,0.01023631,-38.99200701,-8.681950350000001,-10.11570409,87.9021816
11:28:53,-0.07617585,0.048743385,0.117524715,-0.019797895000000003,0.026190434999999998,0.010206495,-38.992448145,-8.681032075000001,-10.116438304999999,87.9121932
11:28:53,-0.0755254,0.04867664,0.11739576,-0.019363280000000004,0.02632284,0.01017668,-38.99288928,-8.6801138,-10.117172519999999,87.9222048
11:28:53,-0.07487495000000001,0.048609895,0.117266805,-0.018928665000000004,0.026455244999999995,0.010146865000000001,-38.993330415,-8.679195525,-10.117906735,87.9322164
11:28:53,-0.07422450000000001,0.04854315,0.11713785,-0.018494050000000005,0.026587649999999997,0.01011705,-38.99377155,-8.67827725,-10.11864095,87.942228
11:28:53,-0.07357405,0.048476405,0.117008895,-0.018059435000000006,0.026720055,0.010087235,-38.994212685,-8.677358975,-10.119375165,87.9522396
11:28:53,-0.0729236,0.04840966,0.11687994,-0.017624820000000006,0.02685246,0.010057420000000001,-38.994653819999996,-8.6764407,-10.120109379999999,87.9622512
11:28:53,-0.07227315000000001,0.048342915,0.116750985,-0.017190205,0.026984864999999997,0.010027605,-38.995094955,-8.675522425,-10.120843595,87.9722628
11:28:53,-0.07162270000000001,0.04827617,0.11662203,-0.01675559,0.02711727,0.00999779,-38.99553609,-8.67460415,-10.12157781,87.9822744
11:28:53,-0.07097225,0.048209425,0.116493075,-0.016320975,0.027249675,0.009967975,-38.995977225,-8.673685875,-10.122312025,87.99228600000001
11:28:53,-0.0703218,0.04814268,0.11636412,-0.015886360000000002,0.027382079999999996,0.009938160000000001,-38.99641836,-8.6727676,-10.123046239999999,88.0022976
11:28:53,-0.06967135,0.048075935,0.116235165,-0.015451745000000003,0.027514484999999998,0.009908345,-38.996859495,-8.671849325,-10.123780455,88.0123092
11:28:53,-0.06902090000000001,0.04800919,0.11610621,-0.015017130000000004,0.02764689,0.00987853,-38.99730063,-8.67093105,-10.12451467,88.0223208
11:28:53,-0.06837045000000001,0.047942445,0.115977255,-0.014582515000000004,0.027779294999999996,0.009848715000000001,-38.997741765,-8.670012775,-10.125248885,88.0323324
11:28:53,-0.06772,0.0478757,0.1158483,-0.014147900000000005,0.027911699999999998,0.0098189,-38.9981829,-8.6690945,-10.1259831,88.042344
11:28:53,-0.06706955,0.047808955,0.115719345,-0.013713285000000006,0.028044105,0.009789085,-38.998624035,-8.668176225,-10.126717314999999,88.0523556
11:28:53,-0.06641910000000001,0.04774221,0.11559039,-0.013278670000000006,0.028176509999999995,0.00975927,-38.99906517,-8.66725795,-10.12745153,88.0623672
11:28:53,-0.06576865000000001,0.047675465,0.115461435,-0.012844055,0.028308914999999997,0.009729455000000001,-38.999506305,-8.666339675,-10.128185745,88.0723788
11:28:53,-0.0651182,0.04760872,0.11533248,-0.012409440000000008,0.02844132,0.00969964,-38.99994744,-8.6654214,-10.12891996,88.0823904
11:28:53,-0.06446775,0.047541975,0.115203525,-0.011974825000000008,0.028573725,0.009669825,-39.000388575,-8.664503125000001,-10.129654174999999,88.09240199999999
11:28:53,-0.06381730000000001,0.04747523,0.11507457,-0.011540210000000009,0.028706129999999996,0.009640010000000001,-39.00082971,-8.663584850000001,-10.13038839,88.1024136
11:28:53,-0.06316685000000001,0.047408485,0.114945615,-0.01110559500000001,0.028838535,0.009610195,-39.001270845,-8.662666575000001,-10.131122605,88.1124252
11:28:53,-0.0625164,0.04734174,0.11481666,-0.010670979999999997,0.02897094,0.00958038,-39.001711979999996,-8.661748300000001,-10.13185682,88.1224368
11:28:53,-0.06186595,0.047274995,0.114687705,-0.010236364999999997,0.029103344999999996,0.009550565,-39.002153115,-8.660830025000001,-10.132591034999999,88.1324484
11:28:53,-0.061215500000000006,0.04720825,0.11455875,-0.009801749999999998,0.029235749999999998,0.009520750000000001,-39.00259425,-8.659911750000001,-10.133325249999999,88.14246
11:28:53,-0.06056505000000001,0.047141505,0.114429795,-0.009367134999999999,0.029368155,0.009490935,-39.003035385,-8.658993475,-10.134059465,88.1524716
11:28:53,-0.05991460000000001,0.04707476,0.11430084,-0.00893252,0.029500559999999995,0.00946112,-39.00347652,-8.6580752,-10.13479368,88.1624832
11:28:53,-0.05926415,0.047008015,0.114171885,-0.008497905,0.029632964999999997,0.009431305000000001,-39.003917655,-8.657156925,-10.135527895,88.1724948
11:28:53,-0.058613700000000005,0.04694127,0.11404293,-0.00806329,0.02976537,0.00940149,-39.00435879,-8.65623865,-10.136262109999999,88.1825064
11:28:53,-0.05796325000000001,0.046874525,0.113913975,-0.007628675000000001,0.029897775,0.009371675,-39.004799925,-8.655320375,-10.136996325,88.192518
11:28:53,-0.05731280000000001,0.04680778,0.11378502,-0.007194060000000002,0.030030179999999997,0.00934186,-39.00524106,-8.6544021,-10.13773054,88.2025296
11:28:53,-0.05666235,0.046741035,0.113656065,-0.006759445000000003,0.030162585,0.009312045000000001,-39.005682195,-8.653483825,-10.138464755,88.2125412
11:28:53,-0.0560119,0.04667429,0.11352711,-0.0063248300000000035,0.03029499,0.00928223,-39.00612333,-8.65256555,-10.139198969999999,88.2225528
11:28:53,-0.055361450000000006,0.046607545,0.113398155,-0.005890215000000004,0.030427394999999996,0.009252415,-39.006564465,-8.651647275,-10.139933185,88.2325644
11:28:53,-0.05471100000000001,0.0465408,0.1132692,-0.005455600000000005,0.030559799999999998,0.009222600000000001,-39.0070056,-8.650729,-10.1406674,88.242576
11:28:53,-0.05406055000000001,0.046474055,0.113140245,-0.005020985000000006,0.030692205,0.009192785,-39.007446735,-8.649810725,-10.141401615,88.2525876
11:28:53,-0.0534101,0.04640731,0.11301129,-0.004586370000000006,0.030824609999999995,0.00916297,-39.00788787,-8.64889245,-10.142135829999999,88.2625992
11:28:53,-0.052759650000000005,0.046340565,0.112882335,-0.004151755000000007,0.030957014999999997,0.009133155,-39.008329005,-8.647974175,-10.142870044999999,88.2726108
11:28:53,-0.05210920000000001,0.04627382,0.11275338,-0.0037171400000000077,0.03108942,0.009103340000000001,-39.008770139999996,-8.6470559,-10.14360426,88.2826224
11:28:53,-0.05145875000000001,0.046207075,0.112624425,-0.0032825250000000084,0.031221824999999995,0.009073525,-39.009211275,-8.646137625,-10.144338475,88.29263399999999
11:28:53,-0.0508083,0.04614033,0.11249547,-0.002847910000000009,0.03135423,0.00904371,-39.00965241,-8.64521935,-10.14507269,88.3026456
11:28:53,-0.050157850000000004,0.046073585,0.112366515,-0.0024132950000000097,0.031486635,0.009013895000000001,-39.010093545,-8.644301075000001,-10.145806904999999,88.3126572
11:28:53,-0.04950740000000001,0.04600684,0.11223756,-0.0019786799999999966,0.03161904,0.00898408,-39.01053468,-8.643382800000001,-10.14654112,88.3226688
11:28:53,-0.04885695000000001,0.045940095,0.112108605,-0.0015440649999999972,0.031751444999999996,0.008954265,-39.010975815,-8.642464525000001,-10.147275335,88.3326804
11:28:53,-0.0482065,0.04587335,0.11197965,-0.001109449999999998,0.03188385,0.00892445,-39.01141695,-8.641546250000001,-10.14800955,88.342692
11:28:53,-0.04755605,0.045806605,0.111850695,-0.0006748349999999986,0.032016255,0.008894635000000001,-39.011858085,-8.640627975000001,-10.148743764999999,88.3527036
11:28:53,-0.046905600000000006,0.04573986,0.11172174,-0.00024021999999999932,0.032148659999999996,0.00886482,-39.01229922,-8.639709700000001,-10.14947798,88.3627152
11:28:53,-0.04625515000000001,0.045673115,0.111592785,0.00019439499999999998,0.032281065,0.008835005,-39.012740355,-8.638791425,-10.150212195,88.3727268
11:28:53,-0.04560470000000001,0.04560637,0.11146383,0.0006290099999999993,0.03241347,0.008805190000000001,-39.01318149,-8.63787315,-10.15094641,88.3827384
11:28:53,-0.04495425,0.045539625,0.111334875,0.0010636249999999986,0.032545874999999995,0.008775375,-39.013622624999996,-8.636954875,-10.151680625,88.39275
11:28:53,-0.044303800000000004,0.04547288,0.11120592,0.001498239999999998,0.03267828,0.00874556,-39.01406376,-8.6360366,-10.152414839999999,88.4027616
