Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:34:00,0.31329535,5.710217,7.3883408500000005,0.37053982499999993,-0.12987932500000002,-0.09735365,-4.23375,-4.723125,-29.696720175,11.675679404999999
03:34:00,0.31819166,5.7026167999999995,7.39870626,0.37641007000000004,-0.12740807,-0.09788814,-4.23525,-4.707,-29.70506393,11.624014797999997
03:34:00,0.32308797,5.6950166,7.40907167,0.38228031500000004,-0.12493681500000003,-0.09842263000000001,-4.23675,-4.690875,-29.713407685,11.572350190999998
03:34:00,0.32798428,5.6874164,7.41943708,0.38815056000000003,-0.12246556000000003,-0.09895712000000001,-4.23825,-4.6747499999999995,-29.721751440000002,11.520685583999999
03:34:00,0.33288059,5.679816199999999,7.42980249,0.39402080500000003,-0.11999430500000002,-0.09949161000000001,-4.23975,-4.658625,-29.730095195,11.469020977
03:34:00,0.3377769,5.672216,7.4401679000000005,0.39989105,-0.11752305000000002,-0.1000261,-4.24125,-4.6425,-29.73843895,11.417356369999998
03:34:00,0.34267321,5.6646158,7.45053331,0.405761295,-0.11505179500000001,-0.10056059,-4.24275,-4.6263749999999995,-29.746782705,11.365691763
03:34:00,0.34756952,5.657015599999999,7.46089872,0.41163154,-0.11258054000000003,-0.10109508,-4.24425,-4.61025,-29.75512646,11.314027155999998
03:34:00,0.35246583,5.6494154,7.47126413,0.417501785,-0.11010928500000003,-0.10162957,-4.24575,-4.594125,-29.763470215,11.262362548999999
03:34:00,0.35736214,5.6418152,7.48162954,0.42337203,-0.10763803000000002,-0.10216406,-4.24725,-4.577999999999999,-29.77181397,11.210697942
03:34:00,0.36225845,5.634215,7.4919949500000005,0.429242275,-0.10516677500000002,-0.10269855,-4.24875,-4.561875,-29.780157725,11.159033335
03:34:00,0.36715475999999997,5.6266148,7.50236036,0.43511252,-0.10269552000000004,-0.10323304,-4.25025,-4.54575,-29.78850148,11.107368727999999
03:34:00,0.37205107,5.6190146,7.51272577,0.440982765,-0.10022426500000003,-0.10376753,-4.25175,-4.529625,-29.796845235,11.055704120999998
03:34:00,0.37694738,5.6114144,7.52309118,0.44685301,-0.09775301000000003,-0.10430202,-4.25325,-4.5135000000000005,-29.80518899,11.004039513999999
03:34:00,0.38184369,5.6038141999999995,7.53345659,0.452723255,-0.09528175500000002,-0.10483651,-4.2547500000000005,-4.497375,-29.813532745,10.952374907
03:34:00,0.38674,5.596214,7.5438220000000005,0.4585935,-0.09281050000000002,-0.10537099999999999,-4.25625,-4.48125,-29.821876500000002,10.9007103
03:34:00,0.39163631,5.5886138,7.55418741,0.464463745,-0.09033924500000004,-0.10590549,-4.25775,-4.4651250000000005,-29.830220255,10.849045692999999
03:34:00,0.39653262,5.5810135999999995,7.56455282,0.47033399,-0.08786799,-0.10643998,-4.25925,-4.449,-29.83856401,10.797381085999998
03:34:00,0.40142892999999996,5.5734134,7.57491823,0.476204235,-0.085396735,-0.10697447,-4.26075,-4.432875,-29.846907765,10.745716478999999
03:34:00,0.40632524,5.5658132,7.58528364,0.48207447999999997,-0.08292548000000005,-0.10750896,-4.26225,-4.41675,-29.85525152,10.694051872
03:34:00,0.41122155,5.558213,7.5956490500000005,0.48794472499999997,-0.08045422500000005,-0.10804345,-4.26375,-4.400625,-29.863595275,10.642387265
03:34:00,0.41611786,5.5506128,7.60601446,0.49381496999999996,-0.07798297000000004,-0.10857794000000001,-4.26525,-4.3845,-29.87193903,10.590722657999999
03:34:00,0.42101417,5.5430126,7.61637987,0.49968521499999996,-0.07551171500000003,-0.10911243000000001,-4.26675,-4.368375,-29.880282785,10.539058050999998
03:34:00,0.42591048000000004,5.5354124,7.62674528,0.50555546,-0.07304046000000003,-0.10964692000000001,-4.26825,-4.35225,-29.88862654,10.487393443999999
03:34:00,0.43080679000000005,5.5278122,7.63711069,0.511425705,-0.07056920500000002,-0.11018141000000001,-4.26975,-4.336125,-29.896970295,10.435728837
03:34:00,0.43570309999999995,5.520212,7.6474761,0.51729595,-0.06809795000000002,-0.1107159,-4.27125,-4.32,-29.90531405,10.38406423
03:34:00,0.44059940999999997,5.5126118,7.65784151,0.523166195,-0.06562669500000001,-0.11125039,-4.27275,-4.303875,-29.913657805,10.332399622999999
03:34:00,0.44549572,5.5050116,7.66820692,0.52903644,-0.06315544000000001,-0.11178488,-4.27425,-4.28775,-29.922001559999998,10.280735015999998
03:34:00,0.45039203,5.4974114,7.67857233,0.534906685,-0.060684185,-0.11231937,-4.27575,-4.271625,-29.930345315,10.229070408999998
03:34:00,0.45528834,5.4898112,7.68893774,0.54077693,-0.05821293000000005,-0.11285386,-4.27725,-4.2555,-29.93868907,10.177405802
03:34:00,0.46018465000000003,5.4822109999999995,7.69930315,0.546647175,-0.055741675000000046,-0.11338835,-4.2787500000000005,-4.239375,-29.947032825,10.125741195
03:34:00,0.46508096000000004,5.4746108,7.70966856,0.55251742,-0.05327042000000004,-0.11392284,-4.28025,-4.22325,-29.95537658,10.074076587999999
03:34:00,0.46997726999999995,5.4670106,7.72003397,0.558387665,-0.050799165000000035,-0.11445733,-4.28175,-4.207125,-29.963720335,10.022411981
03:34:00,0.47487357999999996,5.459410399999999,7.73039938,0.56425791,-0.04832791000000003,-0.11499182,-4.28325,-4.191,-29.97206409,9.970747373999998
03:34:00,0.47976989,5.4518102,7.74076479,0.570128155,-0.045856655000000024,-0.11552631,-4.28475,-4.174875,-29.980407845,9.919082766999999
03:34:00,0.4846662,5.44421,7.7511302,0.5759984,-0.04338540000000002,-0.11606079999999999,-4.28625,-4.1587499999999995,-29.9887516,9.86741816
03:34:00,0.48956251,5.436609799999999,7.76149561,0.581868645,-0.04091414500000001,-0.11659528999999999,-4.28775,-4.142625,-29.997095355,9.815753552999999
03:34:00,0.49445882,5.4290096,7.77186102,0.58773889,-0.03844289000000001,-0.11712977999999999,-4.28925,-4.1265,-30.00543911,9.764088946
03:34:00,0.49935513000000004,5.4214094,7.78222643,0.593609135,-0.035971635,-0.11766426999999999,-4.29075,-4.1103749999999994,-30.013782865,9.712424338999998
03:34:00,0.5042514400000001,5.4138092,7.79259184,0.59947938,-0.03350038000000005,-0.11819876000000001,-4.29225,-4.09425,-30.022126619999998,9.660759731999999
03:34:00,0.50914775,5.406209,7.80295725,0.605349625,-0.031029125000000046,-0.11873325000000001,-4.29375,-4.078125,-30.030470375,9.609095125
03:34:00,0.51404406,5.3986088,7.81332266,0.61121987,-0.02855787000000004,-0.11926774000000001,-4.29525,-4.061999999999999,-30.03881413,9.557430518
03:34:00,0.51894037,5.3910086,7.82368807,0.617090115,-0.026086615000000035,-0.11980223000000001,-4.29675,-4.0458750000000006,-30.047157885,9.505765911
03:34:00,0.52383668,5.3834083999999995,7.83405348,0.62296036,-0.02361536000000003,-0.12033672000000001,-4.29825,-4.02975,-30.05550164,9.454101303999998
03:34:00,0.5287329900000001,5.3758082,7.84441889,0.628830605,-0.021144105000000024,-0.12087121,-4.29975,-4.013624999999999,-30.063845395,9.402436696999999
03:34:00,0.5336293000000001,5.368208,7.8547843,0.63470085,-0.01867285000000002,-0.1214057,-4.3012500000000005,-3.9975,-30.07218915,9.35077209
03:34:00,0.5385256100000001,5.3606078,7.86514971,0.640571095,-0.016201595000000013,-0.12194019,-4.30275,-3.981375,-30.080532905,9.299107483
03:34:00,0.54342192,5.3530076,7.87551512,0.64644134,-0.013730340000000008,-0.12247468,-4.30425,-3.96525,-30.08887666,9.247442876
03:34:00,0.54831823,5.3454074,7.88588053,0.652311585,-0.011259085000000058,-0.12300917,-4.30575,-3.949125,-30.097220415,9.195778268999998
03:34:00,0.55321454,5.3378072,7.89624594,0.65818183,-0.008787830000000052,-0.12354366,-4.30725,-3.933,-30.10556417,9.144113661999999
03:34:00,0.55811085,5.330207,7.90661135,0.664052075,-0.0063165750000000465,-0.12407815,-4.30875,-3.916875,-30.113907925,9.092449055
03:34:00,0.5630071600000001,5.3226068,7.91697676,0.66992232,-0.003845320000000041,-0.12461264,-4.31025,-3.90075,-30.122251679999998,9.040784448
03:34:00,0.5679034700000001,5.3150066,7.92734217,0.675792565,-0.0013740650000000354,-0.12514713,-4.31175,-3.8846249999999998,-30.130595435,8.989119840999999
03:34:00,0.5727997800000001,5.3074064,7.93770758,0.68166281,0.0010971899999999701,-0.12568162,-4.31325,-3.8685,-30.13893919,8.937455233999998
03:34:00,0.5776960900000001,5.2998062,7.94807299,0.687533055,0.0035684449999999757,-0.12621611,-4.31475,-3.852375,-30.147282945,8.885790626999999
03:34:00,0.5825924,5.292206,7.9584384,0.6934033,0.006039699999999981,-0.1267506,-4.31625,-3.8362499999999997,-30.1556267,8.83412602
03:34:00,0.58748871,5.2846058,7.96880381,0.6992735449999999,0.008510954999999987,-0.12728509,-4.31775,-3.820125,-30.163970454999998,8.782461413
03:34:00,0.59238502,5.2770056,7.97916922,0.7051437899999999,0.010982209999999992,-0.12781958,-4.31925,-3.804,-30.17231421,8.730796805999999
03:34:00,0.59728133,5.2694054,7.98953463,0.7110140349999999,0.013453464999999942,-0.12835407000000001,-4.32075,-3.787875,-30.180657964999998,8.679132198999998
03:34:00,0.6021776400000001,5.2618051999999995,7.99990004,0.7168842799999999,0.015924719999999948,-0.12888856,-4.32225,-3.77175,-30.18900172,8.627467591999999
03:34:00,0.6070739500000001,5.254205,8.01026545,0.722754525,0.018395974999999953,-0.12942305,-4.32375,-3.7556249999999998,-30.197345475,8.575802985
03:34:00,0.6119702600000001,5.2466048,8.02063086,0.72862477,0.02086722999999996,-0.12995754,-4.3252500000000005,-3.7395,-30.20568923,8.524138378
03:34:00,0.61686657,5.2390045999999995,8.03099627,0.734495015,0.023338484999999964,-0.13049203,-4.32675,-3.723375,-30.214032985,8.472473770999999
03:34:00,0.62176288,5.2314044,8.04136168,0.74036526,0.02580973999999997,-0.13102652,-4.32825,-3.70725,-30.222376739999998,8.420809164
03:34:00,0.62665919,5.2238042,8.05172709,0.746235505,0.028280994999999975,-0.13156101,-4.32975,-3.691125,-30.230720495,8.369144556999998
03:34:00,0.6315555,5.216203999999999,8.0620925,0.75210575,0.03075224999999998,-0.1320955,-4.33125,-3.675,-30.23906425,8.31747995
03:34:00,0.6364518100000001,5.2086038,8.07245791,0.757975995,0.033223504999999987,-0.13262999,-4.33275,-3.658875,-30.247408005,8.265815343
03:34:00,0.6413481200000001,5.2010036,8.08282332,0.76384624,0.03569475999999999,-0.13316448,-4.33425,-3.64275,-30.25575176,8.214150735999999
03:34:00,0.6462444300000001,5.1934034,8.09318873,0.769716485,0.03816601499999994,-0.13369897,-4.33575,-3.6266249999999998,-30.264095515,8.162486129
03:34:00,0.6511407400000001,5.1858032,8.10355414,0.77558673,0.04063726999999995,-0.13423346,-4.33725,-3.6105,-30.27243927,8.110821521999998
03:34:00,0.65603705,5.178203,8.11391955,0.781456975,0.04310852499999995,-0.13476795,-4.33875,-3.594375,-30.280783024999998,8.059156914999999
03:34:00,0.66093336,5.1706028,8.12428496,0.78732722,0.04557977999999996,-0.13530244,-4.34025,-3.5782499999999997,-30.28912678,8.007492308
03:34:00,0.66582967,5.1630026,8.13465037,0.793197465,0.048051034999999964,-0.13583693,-4.34175,-3.562125,-30.297470535,7.955827700999999
03:34:00,0.67072598,5.1554024,8.14501578,0.79906771,0.05052228999999997,-0.13637142,-4.34325,-3.546,-30.30581429,7.904163093999999
03:34:00,0.6756222900000001,5.1478022,8.15538119,0.804937955,0.052993544999999975,-0.13690591,-4.34475,-3.529875,-30.314158045,7.852498487
03:34:00,0.6805186000000001,5.140202,8.1657466,0.8108082,0.05546479999999998,-0.1374404,-4.34625,-3.51375,-30.322501799999998,7.800833879999999
03:34:00,0.6854149100000001,5.1326018,8.17611201,0.816678445,0.057936054999999986,-0.13797489,-4.3477500000000004,-3.4976249999999998,-30.330845555,7.749169273
03:34:00,0.69031122,5.1250016,8.18647742,0.82254869,0.06040730999999999,-0.13850938,-4.34925,-3.4815,-30.33918931,7.697504665999999
03:34:00,0.69520753,5.1174014,8.19684283,0.828418935,0.06287856499999994,-0.13904387,-4.35075,-3.465375,-30.347533065,7.645840058999999
03:34:00,0.70010384,5.1098012,8.20720824,0.83428918,0.06534981999999995,-0.13957836,-4.35225,-3.44925,-30.35587682,7.594175452
03:34:00,0.70500015,5.102201,8.21757365,0.840159425,0.06782107499999995,-0.14011285,-4.35375,-3.433125,-30.364220574999997,7.542510844999999
03:34:00,0.7098964600000001,5.0946008,8.22793906,0.84602967,0.07029232999999996,-0.14064734,-4.35525,-3.417,-30.37256433,7.490846238
03:34:00,0.7147927700000001,5.0870006,8.23830447,0.851899915,0.07276358499999996,-0.14118183,-4.35675,-3.400875,-30.380908084999998,7.4391816309999985
03:34:00,0.7196890800000001,5.0794004,8.24866988,0.85777016,0.07523483999999997,-0.14171632,-4.35825,-3.38475,-30.38925184,7.387517023999999
03:34:00,0.7245853900000001,5.0718002,8.25903529,0.8636404049999999,0.07770609499999998,-0.14225081,-4.35975,-3.3686249999999998,-30.397595595,7.335852417
03:34:00,0.7294817,5.0642,8.2694007,0.8695106499999999,0.08017734999999998,-0.1427853,-4.36125,-3.3525,-30.40593935,7.284187809999999
03:34:00,0.73437801,5.0565998,8.27976611,0.8753808949999999,0.08264860499999999,-0.14331979,-4.36275,-3.336375,-30.414283105,7.2325232029999995
03:34:00,0.73927432,5.0489996,8.290131520000001,0.88125114,0.08511985999999999,-0.14385428,-4.36425,-3.3202499999999997,-30.422626859999998,7.180858595999998
03:34:00,0.74417063,5.0413993999999995,8.30049693,0.8871213849999999,0.08759111499999994,-0.14438877,-4.36575,-3.304125,-30.430970615,7.129193988999999
03:34:00,0.7490669400000001,5.0337992,8.31086234,0.89299163,0.09006236999999995,-0.14492326,-4.36725,-3.288,-30.439314369999998,7.077529382
03:34:00,0.7539632500000001,5.026199,8.32122775,0.8988618749999999,0.09253362499999995,-0.14545775,-4.36875,-3.271875,-30.447658125,7.025864774999999
03:34:00,0.7588595600000001,5.0185987999999995,8.33159316,0.90473212,0.09500487999999996,-0.14599224,-4.37025,-3.25575,-30.45600188,6.974200167999999
03:34:00,0.76375587,5.0109986,8.341958570000001,0.9106023649999999,0.09747613499999996,-0.14652673,-4.3717500000000005,-3.2396249999999998,-30.464345634999997,6.922535561
