Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:34:30,-0.094320425,8.60356256,4.19870649,-0.45582614000000005,0.06620218,0.004110719999999998,-2.55609375,-9.98390625,-29.524594655,8.48700577
03:34:30,-0.0894615,8.5886478,4.2034712,-0.45132420000000006,0.06494040000000001,0.002076599999999998,-2.596875,-9.946875,-29.5331259,8.5110426
03:34:30,-0.084602575,8.57373304,4.20823591,-0.44682226,0.06367862,4.247999999999752e-05,-2.63765625,-9.90984375,-29.541657145000002,8.53507943
03:34:30,-0.07974365,8.55881828,4.213000620000001,-0.44232032000000004,0.06241684,-0.001991640000000003,-2.6784375,-9.8728125,-29.550188390000002,8.55911626
03:34:30,-0.074884725,8.54390352,4.217765330000001,-0.43781838000000006,0.061155060000000004,-0.004025760000000003,-2.71921875,-9.83578125,-29.558719635000003,8.58315309
03:34:30,-0.0700258,8.52898876,4.2225300400000005,-0.43331644,0.05989328000000001,-0.006059879999999997,-2.76,-9.79875,-29.567250880000003,8.60718992
03:34:30,-0.065166875,8.514074,4.22729475,-0.42881450000000004,0.0586315,-0.008093999999999997,-2.80078125,-9.76171875,-29.575782125000003,8.63122675
03:34:30,-0.06030795,8.499159240000001,4.23205946,-0.42431256000000006,0.057369720000000006,-0.010128119999999997,-2.8415625,-9.7246875,-29.58431337,8.65526358
03:34:30,-0.05544902500000001,8.484244480000001,4.23682417,-0.41981062,0.05610794,-0.012162239999999998,-2.88234375,-9.68765625,-29.592844615,8.67930041
03:34:30,-0.0505901,8.469329720000001,4.24158888,-0.41530868000000004,0.054846160000000005,-0.014196359999999998,-2.9231249999999998,-9.650625,-29.60137586,8.70333724
03:34:30,-0.045731174999999985,8.454414960000001,4.24635359,-0.41080674000000006,0.05358438,-0.01623048,-2.96390625,-9.61359375,-29.609907105,8.72737407
03:34:30,-0.04087225,8.439500200000001,4.2511183,-0.4063048,0.052322600000000004,-0.0182646,-3.0046875,-9.5765625,-29.61843835,8.7514109
03:34:30,-0.03601332500000001,8.424585440000001,4.255883010000001,-0.4018028600000001,0.05106082,-0.02029872,-3.04546875,-9.53953125,-29.626969595000002,8.77544773
03:34:30,-0.0311544,8.40967068,4.260647720000001,-0.39730092000000006,0.04979904,-0.02233284,-3.0862499999999997,-9.5025,-29.635500840000002,8.79948456
03:34:30,-0.026295474999999985,8.39475592,4.2654124300000005,-0.39279898,0.048537260000000006,-0.02436696,-3.12703125,-9.46546875,-29.644032085000003,8.82352139
03:34:30,-0.02143655,8.37984116,4.27017714,-0.3882970400000001,0.04727548,-0.02640108,-3.1678125,-9.4284375,-29.652563330000003,8.84755822
03:34:30,-0.016577625000000012,8.3649264,4.27494185,-0.38379510000000006,0.046013700000000005,-0.0284352,-3.20859375,-9.39140625,-29.661094575,8.87159505
03:34:30,-0.011718699999999999,8.35001164,4.27970656,-0.3792931600000001,0.04475192,-0.03046932,-3.2493749999999997,-9.354375,-29.66962582,8.89563188
03:34:30,-0.006859774999999985,8.33509688,4.28447127,-0.3747912200000001,0.043490140000000004,-0.03250344,-3.29015625,-9.31734375,-29.678157065,8.91966871
03:34:30,-0.0020008499999999985,8.32018212,4.28923598,-0.37028928000000005,0.04222836,-0.03453756,-3.3309375,-9.2803125,-29.68668831,8.94370554
03:34:30,0.0028580749999999877,8.30526736,4.294000690000001,-0.36578734000000007,0.04096658,-0.03657168,-3.37171875,-9.243281249999999,-29.695219555,8.96774237
03:34:30,0.007717000000000002,8.2903526,4.298765400000001,-0.3612854000000001,0.0397048,-0.0386058,-3.4124999999999996,-9.20625,-29.7037508,8.9917792
03:34:30,0.012575925000000016,8.27543784,4.3035301100000005,-0.35678346000000005,0.03844302,-0.04063992,-3.45328125,-9.16921875,-29.712282045000002,9.01581603
03:34:30,0.017434850000000002,8.26052308,4.30829482,-0.35228152000000007,0.037181240000000004,-0.04267404,-3.4940625,-9.1321875,-29.720813290000002,9.03985286
03:34:30,0.022293774999999988,8.24560832,4.31305953,-0.3477795800000001,0.03591946,-0.044708160000000004,-3.53484375,-9.09515625,-29.729344535000003,9.06388969
03:34:30,0.027152700000000002,8.23069356,4.31782424,-0.34327764000000005,0.03465768,-0.046742280000000004,-3.5756249999999996,-9.058125,-29.737875780000003,9.08792652
03:34:30,0.032011625000000016,8.2157788,4.32258895,-0.33877570000000007,0.0333959,-0.048776400000000004,-3.61640625,-9.02109375,-29.746407025000003,9.11196335
03:34:30,0.03687055,8.20086404,4.32735366,-0.3342737600000001,0.03213412,-0.050810520000000005,-3.6571875,-8.9840625,-29.75493827,9.13600018
03:34:30,0.04172947499999999,8.18594928,4.33211837,-0.32977182000000005,0.030872339999999998,-0.052844640000000005,-3.69796875,-8.94703125,-29.763469515,9.16003701
03:34:30,0.0465884,8.171034520000001,4.336883080000001,-0.32526988000000007,0.02961056,-0.05487875999999999,-3.73875,-8.91,-29.77200076,9.18407384
03:34:30,0.051447325000000016,8.156119760000001,4.341647790000001,-0.3207679400000001,0.028348780000000004,-0.05691287999999999,-3.77953125,-8.87296875,-29.780532005,9.20811067
03:34:30,0.05630625,8.141205000000001,4.3464125000000005,-0.31626600000000005,0.027087,-0.05894699999999999,-3.8203125,-8.8359375,-29.78906325,9.2321475
03:34:30,0.06116517499999999,8.126290240000001,4.35117721,-0.31176406000000007,0.025825219999999996,-0.06098111999999999,-3.8610937499999998,-8.79890625,-29.797594495000002,9.25618433
03:34:30,0.0660241,8.11137548,4.35594192,-0.3072621200000001,0.024563440000000006,-0.06301524,-3.901875,-8.761875,-29.806125740000002,9.28022116
03:34:30,0.07088302500000002,8.09646072,4.36070663,-0.30276018000000005,0.023301660000000002,-0.06504936,-3.9426562499999998,-8.72484375,-29.814656985000003,9.30425799
03:34:30,0.07574194999999997,8.08154596,4.36547134,-0.29825824000000006,0.022039879999999998,-0.06708348,-3.9834375,-8.6878125,-29.823188230000003,9.32829482
03:34:30,0.08060087499999999,8.0666312,4.37023605,-0.2937563000000001,0.020778099999999994,-0.0691176,-4.024218749999999,-8.65078125,-29.831719475,9.35233165
03:34:30,0.0854598,8.05171644,4.37500076,-0.28925436000000004,0.019516320000000004,-0.07115172,-4.0649999999999995,-8.61375,-29.84025072,9.37636848
03:34:30,0.09031872500000002,8.03680168,4.379765470000001,-0.28475242000000006,0.01825454,-0.07318584,-4.10578125,-8.57671875,-29.848781965,9.40040531
03:34:30,0.09517765000000003,8.02188692,4.3845301800000005,-0.2802504800000001,0.016992759999999996,-0.07521996,-4.1465625,-8.5396875,-29.85731321,9.42444214
03:34:30,0.10003657499999999,8.00697216,4.38929489,-0.2757485400000001,0.015730980000000006,-0.07725408,-4.18734375,-8.50265625,-29.865844455,9.44847897
03:34:30,0.1048955,7.9920574,4.3940596,-0.27124660000000006,0.014469200000000002,-0.0792882,-4.228125,-8.465625,-29.8743757,9.4725158
03:34:30,0.10975442500000002,7.97714264,4.39882431,-0.2667446600000001,0.013207419999999997,-0.08132232,-4.26890625,-8.428593750000001,-29.882906945000002,9.49655263
03:34:30,0.11461334999999997,7.96222788,4.40358902,-0.2622427200000001,0.011945639999999993,-0.08335644,-4.3096875,-8.3915625,-29.891438190000002,9.52058946
03:34:30,0.11947227499999999,7.9473131200000005,4.40835373,-0.25774078000000006,0.010683860000000003,-0.08539056,-4.350468749999999,-8.35453125,-29.899969435000003,9.54462629
03:34:30,0.1243312,7.9323983600000005,4.41311844,-0.2532388400000001,0.00942208,-0.08742468,-4.391249999999999,-8.317499999999999,-29.908500680000003,9.56866312
03:34:30,0.12919012500000002,7.917483600000001,4.41788315,-0.2487369000000001,0.008160299999999995,-0.0894588,-4.43203125,-8.28046875,-29.917031925000003,9.59269995
03:34:30,0.13404905000000003,7.902568840000001,4.4226478600000005,-0.24423496000000006,0.006898520000000005,-0.09149292,-4.4728125,-8.243437499999999,-29.92556317,9.61673678
03:34:30,0.138907975,7.887654080000001,4.42741257,-0.23973302000000007,0.005636740000000001,-0.09352704,-4.51359375,-8.20640625,-29.934094415,9.64077361
03:34:30,0.1437669,7.872739320000001,4.43217728,-0.2352310800000001,0.004374959999999997,-0.09556116,-4.554375,-8.169375,-29.94262566,9.66481044
03:34:30,0.14862582500000002,7.857824560000001,4.43694199,-0.23072914000000005,0.003113179999999993,-0.09759528,-4.5951562500000005,-8.13234375,-29.951156905,9.68884727
03:34:30,0.15348474999999998,7.8429098,4.4417067,-0.22622720000000007,0.001851400000000003,-0.0996294,-4.6359375,-8.0953125,-29.95968815,9.7128841
03:34:30,0.158343675,7.82799504,4.44647141,-0.2217252600000001,0.000589619999999999,-0.10166352000000001,-4.67671875,-8.05828125,-29.968219395000002,9.73692093
03:34:30,0.1632026,7.81308028,4.45123612,-0.2172233200000001,-0.000672160000000005,-0.10369764000000001,-4.717499999999999,-8.02125,-29.976750640000002,9.76095776
03:34:30,0.16806152500000002,7.79816552,4.45600083,-0.21272138000000007,-0.001933939999999995,-0.10573176000000001,-4.75828125,-7.98421875,-29.985281885000003,9.78499459
03:34:30,0.17292045000000003,7.7832507600000005,4.460765540000001,-0.2082194400000001,-0.003195719999999999,-0.10776588000000001,-4.7990625,-7.9471875,-29.993813130000003,9.80903142
03:34:30,0.177779375,7.768336000000001,4.4655302500000005,-0.2037175000000001,-0.004457500000000003,-0.10980000000000001,-4.83984375,-7.91015625,-30.002344375,9.83306825
03:34:30,0.1826383,7.753421240000001,4.47029496,-0.19921556000000007,-0.005719280000000007,-0.11183412000000001,-4.880625,-7.873125,-30.01087562,9.85710508
03:34:30,0.18749722500000002,7.738506480000001,4.47505967,-0.1947136200000001,-0.006981059999999997,-0.11386824000000001,-4.92140625,-7.83609375,-30.019406865,9.88114191
03:34:30,0.19235614999999998,7.72359172,4.47982438,-0.1902116800000001,-0.008242840000000001,-0.11590236000000001,-4.9621875,-7.7990625,-30.02793811,9.90517874
03:34:30,0.197215075,7.70867696,4.48458909,-0.18570974000000007,-0.009504620000000005,-0.11793648000000001,-5.00296875,-7.76203125,-30.036469355,9.92921557
03:34:30,0.202074,7.6937622,4.4893538,-0.18120780000000009,-0.01076640000000001,-0.11997060000000001,-5.043749999999999,-7.725,-30.0450006,9.9532524
03:34:30,0.20693292500000002,7.67884744,4.49411851,-0.1767058600000001,-0.01202818,-0.12200472000000001,-5.0845312499999995,-7.68796875,-30.053531845000002,9.97728923
03:34:30,0.21179185000000003,7.66393268,4.49888322,-0.17220392000000007,-0.013289960000000003,-0.12403884000000001,-5.1253125,-7.6509374999999995,-30.062063090000002,10.00132606
03:34:30,0.216650775,7.64901792,4.5036479300000005,-0.16770198000000008,-0.014551740000000007,-0.12607296,-5.16609375,-7.613906249999999,-30.070594335000003,10.02536289
03:34:30,0.2215097,7.63410316,4.50841264,-0.1632000400000001,-0.015813519999999998,-0.12810708,-5.206875,-7.576874999999999,-30.079125580000003,10.04939972
03:34:30,0.22636862500000002,7.6191884000000005,4.51317735,-0.15869810000000006,-0.0170753,-0.1301412,-5.24765625,-7.539843749999999,-30.087656825000003,10.07343655
03:34:30,0.23122754999999998,7.604273640000001,4.51794206,-0.15419616000000008,-0.018337080000000006,-0.13217532,-5.2884375,-7.502812499999999,-30.09618807,10.09747338
03:34:30,0.236086475,7.589358880000001,4.52270677,-0.1496942200000001,-0.01959886000000001,-0.13420944,-5.32921875,-7.46578125,-30.104719315,10.12151021
03:34:30,0.2409454,7.574444120000001,4.52747148,-0.14519228000000006,-0.02086064,-0.13624356,-5.369999999999999,-7.42875,-30.11325056,10.14554704
03:34:30,0.24580432500000002,7.559529360000001,4.53223619,-0.14069034000000008,-0.022122420000000004,-0.13827768000000001,-5.410781249999999,-7.39171875,-30.121781805,10.16958387
03:34:30,0.25066325,7.544614600000001,4.5370009,-0.1361884000000001,-0.023384200000000008,-0.14031180000000001,-5.4515625,-7.3546875,-30.13031305,10.1936207
03:34:30,0.25552217499999996,7.52969984,4.541765610000001,-0.13168646000000012,-0.024645979999999998,-0.14234592000000001,-5.49234375,-7.31765625,-30.138844295000002,10.21765753
03:34:30,0.26038110000000003,7.51478508,4.5465303200000005,-0.12718452000000008,-0.025907760000000002,-0.14438004000000002,-5.533125,-7.280625,-30.147375540000002,10.24169436
03:34:30,0.265240025,7.49987032,4.55129503,-0.1226825800000001,-0.027169540000000006,-0.14641416000000002,-5.57390625,-7.2435937500000005,-30.155906785000003,10.26573119
03:34:30,0.27009894999999995,7.48495556,4.55605974,-0.11818064000000011,-0.02843132000000001,-0.14844828000000002,-5.6146875,-7.2065625,-30.164438030000003,10.28976802
03:34:30,0.274957875,7.4700408000000005,4.56082445,-0.11367870000000008,-0.0296931,-0.15048240000000002,-5.65546875,-7.16953125,-30.172969275,10.31380485
03:34:30,0.2798168,7.455126040000001,4.56558916,-0.1091767600000001,-0.030954880000000004,-0.15251652,-5.69625,-7.1325,-30.18150052,10.33784168
03:34:30,0.28467572500000005,7.440211280000001,4.57035387,-0.10467482000000011,-0.03221666000000001,-0.15455064,-5.737031249999999,-7.09546875,-30.190031765,10.36187851
03:34:30,0.28953465,7.42529652,4.57511858,-0.10017288000000008,-0.03347844,-0.15658476,-5.7778125,-7.0584375,-30.19856301,10.38591534
03:34:30,0.29439357499999996,7.41038176,4.57988329,-0.0956709400000001,-0.03474022,-0.15861888,-5.81859375,-7.02140625,-30.207094255,10.40995217
03:34:30,0.29925250000000003,7.395467,4.584648,-0.09116900000000011,-0.036002000000000006,-0.160653,-5.859375,-6.984375,-30.2156255,10.433989
03:34:30,0.304111425,7.38055224,4.58941271,-0.08666706000000007,-0.037263779999999996,-0.16268712,-5.90015625,-6.94734375,-30.224156745000002,10.45802583
03:34:30,0.30897034999999995,7.36563748,4.59417742,-0.08216512000000009,-0.038525560000000014,-0.16472124,-5.9409374999999995,-6.9103125,-30.232687990000002,10.48206266
03:34:30,0.313829275,7.35072272,4.59894213,-0.07766318000000011,-0.039787340000000004,-0.16675536,-5.98171875,-6.87328125,-30.241219235000003,10.50609949
03:34:30,0.3186882,7.33580796,4.60370684,-0.07316124000000013,-0.041049119999999995,-0.16878948,-6.0225,-6.83625,-30.249750480000003,10.53013632
03:34:30,0.32354712499999994,7.3208932,4.60847155,-0.06865930000000009,-0.04231090000000001,-0.1708236,-6.06328125,-6.79921875,-30.258281725000003,10.55417315
03:34:30,0.32840605,7.3059784400000005,4.61323626,-0.06415736000000011,-0.04357268,-0.17285772,-6.1040624999999995,-6.7621875,-30.26681297,10.57820998
03:34:30,0.33326497499999996,7.291063680000001,4.61800097,-0.059655420000000126,-0.04483445999999999,-0.17489184,-6.14484375,-6.7251562499999995,-30.275344215,10.602246809999999
03:34:30,0.3381238999999999,7.276148920000001,4.6227656800000005,-0.05515348000000009,-0.04609624000000001,-0.17692596,-6.185625,-6.688124999999999,-30.28387546,10.626283639999999
03:34:30,0.342982825,7.261234160000001,4.62753039,-0.050651540000000106,-0.04735802,-0.17896008,-6.22640625,-6.65109375,-30.292406705,10.650320469999999
03:34:30,0.34784174999999995,7.246319400000001,4.6322951,-0.046149600000000124,-0.04861980000000002,-0.1809942,-6.2671874999999995,-6.6140625,-30.30093795,10.674357299999999
03:34:30,0.352700675,7.231404640000001,4.63705981,-0.041647660000000086,-0.04988158000000001,-0.18302832,-6.30796875,-6.57703125,-30.309469195000002,10.698394129999999
03:34:30,0.3575596,7.21648988,4.64182452,-0.03714572000000005,-0.05114336,-0.18506244,-6.34875,-6.54,-30.318000440000002,10.722430959999999
03:34:30,0.36241852499999994,7.20157512,4.64658923,-0.03264378000000012,-0.05240514000000002,-0.18709656,-6.38953125,-6.50296875,-30.326531685000003,10.746467789999999
03:34:30,0.36727745,7.18666036,4.65135394,-0.028141840000000085,-0.05366692000000001,-0.18913068,-6.430312499999999,-6.4659375,-30.335062930000003,10.770504619999999
03:34:30,0.37213637499999996,7.1717456,4.65611865,-0.023639900000000158,-0.0549287,-0.1911648,-6.47109375,-6.42890625,-30.343594175,10.794541449999999
03:34:30,0.37699530000000003,7.1568308400000005,4.66088336,-0.01913796000000012,-0.056190480000000015,-0.19319892,-6.511875,-6.391875,-30.35212542,10.818578279999999
03:34:30,0.381854225,7.1419160800000006,4.66564807,-0.014636020000000083,-0.057452260000000005,-0.19523304,-6.55265625,-6.35484375,-30.360656665,10.842615109999999
03:34:30,0.38671314999999995,7.127001320000001,4.67041278,-0.010134080000000156,-0.058714039999999995,-0.19726716,-6.593437499999999,-6.3178125,-30.36918791,10.866651939999999
03:34:30,0.391572075,7.11208656,4.67517749,-0.005632140000000119,-0.05997582000000001,-0.19930128,-6.63421875,-6.2807812499999995,-30.377719155,10.890688769999999
03:34:30,0.396431,7.0971718,4.6799422,-0.0011302000000000811,-0.0612376,-0.2013354,-6.675,-6.2437499999999995,-30.3862504,10.914725599999999
03:34:30,0.40128992499999994,7.08225704,4.68470691,0.0033717399999998454,-0.06249937999999999,-0.20336952,-6.71578125,-6.206718749999999,-30.394781645000002,10.938762429999999
03:34:30,0.40614885,7.06734228,4.68947162,0.007873679999999883,-0.06376116000000001,-0.20540364,-6.756562499999999,-6.1696875,-30.403312890000002,10.962799259999999
03:34:30,0.41100777499999996,7.05242752,4.69423633,0.01237561999999992,-0.06502294,-0.20743776000000003,-6.79734375,-6.13265625,-30.411844135000003,10.986836089999999
03:34:30,0.4158666999999999,7.03751276,4.69900104,0.016877559999999847,-0.06628472000000002,-0.20947188,-6.838125,-6.095625,-30.420375380000003,11.010872919999999
03:34:30,0.420725625,7.022598,4.70376575,0.021379499999999885,-0.06754650000000001,-0.21150600000000003,-6.87890625,-6.05859375,-30.428906625000003,11.034909749999999
03:34:30,0.42558454999999995,7.00768324,4.70853046,0.025881439999999922,-0.06880828,-0.21354012,-6.919687499999999,-6.0215625,-30.43743787,11.058946579999999
03:34:30,0.430443475,6.9927684800000005,4.71329517,0.03038337999999985,-0.07007006000000002,-0.21557424000000003,-6.9604687499999995,-5.98453125,-30.445969115,11.082983409999999
03:34:30,0.4353024,6.977853720000001,4.71805988,0.034885319999999886,-0.07133184000000001,-0.21760836,-7.00125,-5.9475,-30.45450036,11.107020239999999
03:34:30,0.44016132499999994,6.962938960000001,4.72282459,0.039387259999999924,-0.07259362,-0.21964247999999997,-7.04203125,-5.91046875,-30.463031605,11.131057069999999
03:34:30,0.44502025,6.948024200000001,4.7275893,0.04388919999999985,-0.07385540000000002,-0.2216766,-7.0828125,-5.8734375,-30.47156285,11.155093899999999
03:34:30,0.44987917499999996,6.933109440000001,4.73235401,0.04839113999999989,-0.07511718,-0.22371071999999997,-7.1235937499999995,-5.83640625,-30.480094095000002,11.179130729999999
03:34:30,0.45473810000000003,6.91819468,4.73711872,0.052893079999999926,-0.07637896,-0.22574484,-7.164375,-5.7993749999999995,-30.488625340000002,11.203167559999999
03:34:30,0.459597025,6.90327992,4.74188343,0.05739501999999985,-0.07764074000000001,-0.22777895999999997,-7.20515625,-5.762343749999999,-30.497156585000003,11.227204389999999
03:34:30,0.46445594999999995,6.88836516,4.74664814,0.06189695999999989,-0.07890252,-0.22981308,-7.2459375,-5.725312499999999,-30.505687830000003,11.251241219999999
03:34:30,0.469314875,6.8734504,4.7514128499999995,0.06639889999999993,-0.08016430000000002,-0.23184719999999998,-7.2867187499999995,-5.68828125,-30.514219075,11.275278049999999
03:34:30,0.4741738,6.85853564,4.75617756,0.07090083999999985,-0.08142608000000001,-0.23388132,-7.3275,-5.65125,-30.52275032,11.299314879999999
03:34:30,0.47903272499999994,6.8436208800000005,4.76094227,0.07540277999999989,-0.08268786,-0.23591543999999998,-7.36828125,-5.61421875,-30.531281565,11.323351709999999
03:34:30,0.48389165,6.8287061200000005,4.76570698,0.07990471999999993,-0.08394964000000002,-0.23794956,-7.4090625,-5.5771875,-30.53981281,11.347388539999999
03:34:30,0.48875057499999996,6.81379136,4.77047169,0.08440665999999986,-0.08521142000000001,-0.23998367999999998,-7.449843749999999,-5.54015625,-30.548344055,11.371425369999999
03:34:30,0.4936094999999999,6.7988766,4.7752364,0.0889085999999999,-0.0864732,-0.2420178,-7.490625,-5.503125,-30.5568753,11.395462199999999
03:34:30,0.498468425,6.78396184,4.78000111,0.09341053999999993,-0.08773498000000002,-0.24405191999999998,-7.53140625,-5.46609375,-30.565406545000002,11.419499029999999
03:34:30,0.50332735,6.76904708,4.78476582,0.09791247999999986,-0.08899676000000001,-0.24608604,-7.5721875,-5.4290625,-30.573937790000002,11.443535859999999
03:34:30,0.508186275,6.75413232,4.78953053,0.1024144199999999,-0.09025854,-0.24812015999999998,-7.612968749999999,-5.39203125,-30.582469035000003,11.467572689999999
03:34:30,0.5130452,6.73921756,4.79429524,0.10691635999999982,-0.09152032000000002,-0.25015428,-7.65375,-5.3549999999999995,-30.591000280000003,11.491609519999999
03:34:30,0.5179041249999999,6.7243028,4.79905995,0.11141829999999986,-0.0927821,-0.2521884,-7.69453125,-5.3179687499999995,-30.599531525000003,11.515646349999999
03:34:30,0.52276305,6.70938804,4.80382466,0.1159202399999999,-0.09404388,-0.25422252,-7.7353125,-5.280937499999999,-30.60806277,11.539683179999999
03:34:30,0.527621975,6.69447328,4.80858937,0.12042217999999982,-0.09530566000000001,-0.25625664,-7.776093749999999,-5.243906249999999,-30.616594015,11.563720009999999
03:34:30,0.5324809,6.6795585200000005,4.81335408,0.12492411999999986,-0.09656744,-0.25829076,-7.816875,-5.206875,-30.62512526,11.587756839999999
03:34:30,0.537339825,6.664643760000001,4.81811879,0.1294260599999999,-0.09782922000000002,-0.26032488,-7.85765625,-5.16984375,-30.633656505,11.611793669999999
03:34:30,0.54219875,6.649729000000001,4.8228835,0.13392799999999982,-0.09909100000000001,-0.262359,-7.8984375,-5.1328125,-30.64218775,11.635830499999999
03:34:30,0.547057675,6.634814240000001,4.8276482099999996,0.13842993999999986,-0.10035278,-0.26439312,-7.939218749999999,-5.09578125,-30.650718995000002,11.659867329999999
03:34:30,0.5519166,6.619899480000001,4.8324129199999994,0.1429318799999999,-0.10161456000000002,-0.26642724,-7.9799999999999995,-5.05875,-30.659250240000002,11.683904159999999
03:34:30,0.5567755249999999,6.604984720000001,4.83717763,0.14743381999999983,-0.10287634000000001,-0.26846136,-8.020781249999999,-5.02171875,-30.667781485000003,11.707940989999999
03:34:30,0.56163445,6.590069960000001,4.84194234,0.15193575999999986,-0.10413812,-0.27049548,-8.0615625,-4.9846875,-30.676312730000003,11.73197782
03:34:30,0.566493375,6.5751552,4.84670705,0.1564376999999999,-0.10539990000000002,-0.2725296,-8.10234375,-4.94765625,-30.684843975,11.75601465
03:34:30,0.5713522999999999,6.56024044,4.85147176,0.16093963999999983,-0.10666168000000001,-0.27456372,-8.143125,-4.910625,-30.69337522,11.78005148
03:34:30,0.576211225,6.54532568,4.85623647,0.16544157999999987,-0.10792346,-0.27659784,-8.18390625,-4.8735937499999995,-30.701906465,11.80408831
03:34:30,0.58107015,6.5304109200000005,4.86100118,0.1699435199999999,-0.10918524000000002,-0.27863196,-8.2246875,-4.836562499999999,-30.71043771,11.82812514
03:34:30,0.585929075,6.5154961600000005,4.86576589,0.17444545999999983,-0.11044702,-0.28066608,-8.26546875,-4.799531249999999,-30.718968955,11.85216197
03:34:30,0.590788,6.5005814,4.8705306,0.17894739999999987,-0.11170880000000002,-0.2827002,-8.306249999999999,-4.762499999999999,-30.7275002,11.8761988
03:34:30,0.5956469249999999,6.48566664,4.87529531,0.1834493399999999,-0.11297058000000001,-0.28473432,-8.34703125,-4.72546875,-30.736031445000002,11.90023563
03:34:30,0.60050585,6.47075188,4.88006002,0.18795127999999983,-0.11423236,-0.28676844,-8.387812499999999,-4.6884375,-30.744562690000002,11.92427246
03:34:30,0.605364775,6.45583712,4.88482473,0.19245321999999987,-0.11549414000000002,-0.28880256,-8.428593750000001,-4.65140625,-30.753093935000003,11.94830929
03:34:30,0.6102237,6.44092236,4.88958944,0.1969551599999999,-0.11675592000000001,-0.29083668,-8.469375,-4.614375,-30.761625180000003,11.97234612
03:34:30,0.615082625,6.4260076,4.89435415,0.20145709999999983,-0.1180177,-0.2928708,-8.51015625,-4.57734375,-30.770156425000003,11.99638295
03:34:30,0.61994155,6.41109284,4.89911886,0.20595903999999987,-0.11927948000000002,-0.29490492,-8.5509375,-4.5403125,-30.77868767,12.02041978
03:34:30,0.624800475,6.39617808,4.90388357,0.2104609799999999,-0.12054126000000001,-0.29693904,-8.59171875,-4.50328125,-30.787218915,12.04445661
03:34:30,0.6296594,6.38126332,4.9086482799999995,0.21496291999999984,-0.12180304,-0.29897316,-8.6325,-4.46625,-30.79575016,12.06849344
03:34:30,0.6345183249999999,6.3663485600000005,4.913412989999999,0.21946485999999987,-0.12306482000000002,-0.30100728,-8.673281249999999,-4.4292187499999995,-30.804281405,12.09253027
