Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:37:40,0.52564317,8.04709849,5.94257071,-0.05512,0.02208377999999999,0.06987514,-37.910721079999995,-10.782281915,1.74253125,97.7147901
11:37:40,0.52480568,8.04660796,5.94136084,-0.055626999999999996,0.021448119999999994,0.06967356,-37.90537732,-10.78537566,1.7388750000000002,97.7193504
11:37:40,0.5239681900000001,8.04611743,5.94015097,-0.056134,0.02081245999999999,0.06947198,-37.90003356,-10.788469405,1.73521875,97.7239107
11:37:40,0.5231307000000001,8.0456269,5.9389411,-0.056641,0.020176799999999995,0.0692704,-37.894689799999995,-10.79156315,1.7315625000000001,97.728471
11:37:40,0.52229321,8.04513637,5.93773123,-0.05714799999999999,0.01954113999999999,0.06906882,-37.88934604,-10.794656895,1.7279062500000002,97.7330313
11:37:40,0.5214557200000001,8.04464584,5.93652136,-0.057655,0.018905479999999995,0.06886724,-37.88400228,-10.79775064,1.72425,97.7375916
11:37:40,0.52061823,8.04415531,5.93531149,-0.05816199999999999,0.018269819999999992,0.06866566,-37.878658519999995,-10.800844385,1.72059375,97.7421519
11:37:40,0.51978074,8.04366478,5.93410162,-0.058669,0.017634159999999996,0.06846408,-37.87331476,-10.80393813,1.7169375,97.7467122
11:37:40,0.51894325,8.04317425,5.9328917500000005,-0.05917599999999999,0.016998499999999993,0.0682625,-37.867971,-10.807031875,1.71328125,97.7512725
11:37:40,0.51810576,8.04268372,5.93168188,-0.059683,0.01636283999999999,0.06806092,-37.862627239999995,-10.81012562,1.709625,97.7558328
11:37:40,0.51726827,8.04219319,5.93047201,-0.060189999999999994,0.015727179999999993,0.06785934,-37.85728348,-10.813219365,1.70596875,97.7603931
11:37:40,0.51643078,8.04170266,5.9292621400000005,-0.060697,0.01509151999999999,0.06765776,-37.85193972,-10.81631311,1.7023125000000001,97.7649534
11:37:40,0.51559329,8.04121213,5.92805227,-0.061203999999999995,0.014455859999999994,0.06745618,-37.846595959999995,-10.819406855,1.69865625,97.7695137
11:37:40,0.5147558,8.0407216,5.9268424,-0.061711,0.01382019999999999,0.0672546,-37.8412522,-10.8225006,1.695,97.774074
11:37:40,0.51391831,8.04023107,5.925632530000001,-0.062217999999999996,0.013184539999999995,0.06705301999999999,-37.83590844,-10.825594345,1.6913437500000001,97.7786343
11:37:40,0.51308082,8.03974054,5.92442266,-0.062725,0.012548879999999991,0.06685144,-37.830564679999995,-10.82868809,1.6876875,97.7831946
11:37:40,0.51224333,8.03925001,5.92321279,-0.063232,0.011913219999999995,0.06664986,-37.82522092,-10.831781835,1.68403125,97.7877549
11:37:40,0.51140584,8.03875948,5.92200292,-0.06373899999999999,0.011277559999999992,0.06644828,-37.81987716,-10.83487558,1.6803750000000002,97.7923152
11:37:40,0.51056835,8.03826895,5.92079305,-0.064246,0.010641899999999996,0.06624669999999999,-37.814533399999995,-10.837969325,1.67671875,97.7968755
11:37:40,0.50973086,8.03777842,5.91958318,-0.06475299999999999,0.010006239999999993,0.06604512,-37.80918964,-10.84106307,1.6730625000000001,97.8014358
11:37:40,0.50889337,8.03728789,5.91837331,-0.06526,0.00937057999999999,0.06584354,-37.80384588,-10.844156815,1.6694062500000002,97.8059961
11:37:40,0.50805588,8.03679736,5.91716344,-0.06576699999999999,0.008734919999999993,0.06564196,-37.798502119999995,-10.84725056,1.66575,97.8105564
11:37:40,0.50721839,8.036306830000001,5.91595357,-0.066274,0.00809925999999999,0.06544037999999999,-37.79315836,-10.850344305,1.66209375,97.8151167
11:37:40,0.5063809,8.0358163,5.9147437,-0.066781,0.007463599999999994,0.0652388,-37.7878146,-10.85343805,1.6584375,97.819677
11:37:40,0.50554341,8.03532577,5.91353383,-0.067288,0.006827939999999991,0.06503722,-37.782470839999995,-10.856531795,1.65478125,97.8242373
11:37:40,0.50470592,8.03483524,5.91232396,-0.067795,0.0061922799999999945,0.06483564,-37.77712708,-10.85962554,1.651125,97.8287976
11:37:40,0.50386843,8.034344710000001,5.91111409,-0.068302,0.005556619999999991,0.06463406,-37.77178332,-10.862719285,1.64746875,97.8333579
11:37:40,0.50303094,8.03385418,5.9099042200000005,-0.068809,0.004920959999999995,0.06443248,-37.766439559999995,-10.86581303,1.6438125000000001,97.8379182
11:37:40,0.50219345,8.03336365,5.90869435,-0.069316,0.004285299999999992,0.06423090000000001,-37.7610958,-10.868906775,1.64015625,97.8424785
11:37:40,0.50135596,8.03287312,5.90748448,-0.069823,0.0036496399999999957,0.06402932,-37.75575204,-10.87200052,1.6365,97.84703879999999
11:37:40,0.50051847,8.032382590000001,5.9062746100000005,-0.07032999999999999,0.0030139799999999925,0.06382774,-37.750408279999995,-10.875094265,1.6328437500000001,97.8515991
11:37:40,0.49968098,8.03189206,5.90506474,-0.070837,0.0023783199999999893,0.06362616,-37.74506452,-10.87818801,1.6291875,97.8561594
11:37:40,0.49884349,8.03140153,5.90385487,-0.07134399999999999,0.001742659999999993,0.06342458,-37.73972076,-10.881281755,1.62553125,97.8607197
11:37:40,0.498006,8.030911,5.902645,-0.071851,0.0011069999999999969,0.063223,-37.734376999999995,-10.8843755,1.6218750000000002,97.86528
11:37:40,0.49716851,8.03042047,5.90143513,-0.07235799999999999,0.00047133999999998677,0.06302142,-37.72903324,-10.887469245,1.61821875,97.86984029999999
11:37:40,0.49633102,8.02992994,5.90022526,-0.072865,-0.00016432000000000946,0.06281984,-37.72368948,-10.89056299,1.6145625000000001,97.8744006
11:37:40,0.49549353,8.02943941,5.89901539,-0.07337199999999999,-0.0007999800000000057,0.06261826,-37.71834572,-10.893656735,1.6109062500000002,97.8789609
11:37:40,0.49465604,8.02894888,5.89780552,-0.073879,-0.001435640000000002,0.06241668,-37.71300196,-10.89675048,1.60725,97.8835212
11:37:40,0.49381854999999997,8.02845835,5.89659565,-0.074386,-0.002071300000000012,0.062215099999999995,-37.7076582,-10.899844225,1.60359375,97.8880815
11:37:40,0.49298105999999997,8.02796782,5.89538578,-0.074893,-0.0027069600000000082,0.06201352,-37.702314439999995,-10.90293797,1.5999375,97.89264179999999
11:37:40,0.49214357,8.02747729,5.89417591,-0.0754,-0.0033426200000000045,0.061811939999999996,-37.69697068,-10.906031715,1.59628125,97.8972021
11:37:40,0.49130608,8.02698676,5.89296604,-0.075907,-0.003978280000000015,0.06161036,-37.69162692,-10.90912546,1.592625,97.9017624
11:37:40,0.49046859,8.02649623,5.89175617,-0.076414,-0.004613940000000011,0.061408779999999996,-37.68628316,-10.912219205,1.58896875,97.9063227
11:37:40,0.4896311,8.0260057,5.8905463000000005,-0.07692099999999999,-0.005249600000000007,0.0612072,-37.6809394,-10.91531295,1.5853125000000001,97.910883
11:37:40,0.48879361,8.02551517,5.88933643,-0.077428,-0.005885260000000003,0.061005619999999997,-37.67559564,-10.918406695,1.58165625,97.91544329999999
11:37:40,0.48795612,8.02502464,5.88812656,-0.07793499999999999,-0.006520920000000013,0.060804040000000004,-37.67025188,-10.921500439999999,1.578,97.9200036
11:37:40,0.48711863,8.02453411,5.8869166900000005,-0.078442,-0.00715658000000001,0.06060246,-37.66490812,-10.924594185,1.5743437500000002,97.9245639
11:37:40,0.48628114,8.02404358,5.88570682,-0.07894899999999999,-0.007792240000000006,0.060400880000000004,-37.65956436,-10.92768793,1.5706875,97.9291242
11:37:40,0.48544365,8.02355305,5.88449695,-0.079456,-0.008427900000000002,0.0601993,-37.6542206,-10.930781675,1.56703125,97.9336845
11:37:40,0.48460616,8.02306252,5.883287080000001,-0.07996299999999999,-0.009063560000000012,0.059997720000000004,-37.64887684,-10.93387542,1.5633750000000002,97.93824479999999
11:37:40,0.48376867,8.02257199,5.88207721,-0.08047,-0.009699220000000008,0.05979614,-37.64353308,-10.936969165,1.55971875,97.9428051
11:37:40,0.48293118,8.02208146,5.88086734,-0.080977,-0.010334880000000005,0.05959456,-37.63818932,-10.94006291,1.5560625000000001,97.9473654
11:37:40,0.48209369,8.02159093,5.87965747,-0.081484,-0.010970540000000015,0.05939298,-37.63284556,-10.943156655,1.5524062500000002,97.9519257
11:37:40,0.4812562,8.0211004,5.8784476,-0.081991,-0.011606200000000011,0.0591914,-37.6275018,-10.9462504,1.54875,97.956486
11:37:40,0.48041871,8.02060987,5.87723773,-0.082498,-0.012241860000000007,0.05898982,-37.62215804,-10.949344145,1.54509375,97.96104629999999
11:37:40,0.47958122000000003,8.02011934,5.87602786,-0.083005,-0.012877520000000003,0.05878824,-37.61681428,-10.95243789,1.5414375,97.9656066
11:37:40,0.47874373,8.01962881,5.87481799,-0.08351199999999999,-0.013513180000000014,0.05858666,-37.61147052,-10.955531635,1.53778125,97.9701669
11:37:40,0.47790624,8.01913828,5.87360812,-0.084019,-0.01414884000000001,0.05838508,-37.60612676,-10.958625379999999,1.534125,97.9747272
11:37:40,0.47706875,8.01864775,5.87239825,-0.084526,-0.014784500000000006,0.0581835,-37.600783,-10.961719125,1.53046875,97.9792875
11:37:40,0.47623126,8.01815722,5.87118838,-0.085033,-0.015420160000000002,0.05798192,-37.59543924,-10.96481287,1.5268125000000001,97.98384779999999
11:37:40,0.47539377,8.01766669,5.86997851,-0.08554,-0.016055820000000012,0.05778034,-37.59009548,-10.967906615,1.52315625,97.9884081
11:37:40,0.47455628,8.01717616,5.86876864,-0.086047,-0.01669148000000001,0.05757876,-37.58475172,-10.97100036,1.5195,97.9929684
11:37:40,0.47371879,8.01668563,5.8675587700000005,-0.08655399999999999,-0.017327140000000005,0.05737718,-37.57940796,-10.974094105,1.5158437500000002,97.9975287
11:37:40,0.4728813,8.016195100000001,5.8663489,-0.087061,-0.017962800000000015,0.0571756,-37.5740642,-10.97718785,1.5121875,98.002089
11:37:40,0.47204381,8.01570457,5.86513903,-0.087568,-0.01859846000000001,0.05697402,-37.56872044,-10.980281595,1.50853125,98.00664929999999
11:37:40,0.47120632,8.01521404,5.8639291600000005,-0.088075,-0.019234120000000007,0.05677244,-37.56337668,-10.98337534,1.5048750000000002,98.0112096
11:37:40,0.47036883,8.01472351,5.86271929,-0.088582,-0.019869780000000004,0.05657086,-37.55803292,-10.986469085,1.50121875,98.0157699
11:37:40,0.46953133999999996,8.01423298,5.86150942,-0.089089,-0.020505440000000014,0.05636928,-37.55268916,-10.98956283,1.4975625000000001,98.0203302
11:37:40,0.46869384999999997,8.01374245,5.860299550000001,-0.089596,-0.02114110000000001,0.0561677,-37.5473454,-10.992656575,1.4939062500000002,98.0248905
11:37:40,0.46785635999999997,8.01325192,5.85908968,-0.090103,-0.021776760000000006,0.05596612,-37.54200164,-10.995750319999999,1.49025,98.02945079999999
11:37:40,0.46701887,8.01276139,5.85787981,-0.09061,-0.022412420000000002,0.05576454,-37.53665788,-10.998844065,1.48659375,98.0340111
11:37:40,0.46618138,8.01227086,5.85666994,-0.091117,-0.023048080000000012,0.05556296,-37.53131412,-11.00193781,1.4829375,98.0385714
11:37:40,0.46534389,8.01178033,5.85546007,-0.091624,-0.02368374000000001,0.05536138,-37.52597036,-11.005031555,1.47928125,98.0431317
11:37:40,0.4645064,8.0112898,5.8542502,-0.092131,-0.024319400000000005,0.055159799999999995,-37.5206266,-11.0081253,1.475625,98.047692
11:37:40,0.46366891,8.01079927,5.85304033,-0.092638,-0.024955060000000015,0.05495822,-37.51528284,-11.011219045,1.47196875,98.05225229999999
11:37:40,0.46283142,8.01030874,5.85183046,-0.09314499999999999,-0.02559072000000001,0.054756639999999995,-37.50993908,-11.01431279,1.4683125000000001,98.0568126
11:37:40,0.46199393,8.00981821,5.85062059,-0.093652,-0.026226380000000007,0.05455506,-37.50459532,-11.017406535,1.46465625,98.0613729
11:37:40,0.46115644,8.00932768,5.84941072,-0.09415899999999999,-0.026862040000000004,0.054353479999999996,-37.49925156,-11.02050028,1.461,98.0659332
11:37:40,0.46031895,8.00883715,5.8482008500000005,-0.094666,-0.027497700000000014,0.0541519,-37.4939078,-11.023594025,1.4573437500000002,98.0704935
11:37:40,0.45948146,8.00834662,5.84699098,-0.095173,-0.02813336000000001,0.053950319999999996,-37.48856404,-11.02668777,1.4536875,98.07505379999999
11:37:40,0.45864397,8.00785609,5.84578111,-0.09568,-0.028769020000000006,0.05374874,-37.48322028,-11.029781515,1.45003125,98.0796141
11:37:40,0.45780648,8.00736556,5.8445712400000005,-0.096187,-0.029404680000000002,0.053547159999999996,-37.47787652,-11.032875259999999,1.4463750000000002,98.0841744
11:37:40,0.45696899,8.00687503,5.84336137,-0.096694,-0.030040340000000013,0.053345580000000004,-37.47253276,-11.035969005,1.44271875,98.0887347
11:37:40,0.4561315,8.0063845,5.8421515,-0.097201,-0.03067600000000001,0.053144,-37.467189,-11.03906275,1.4390625000000001,98.093295
11:37:40,0.45529401,8.00589397,5.8409416300000006,-0.097708,-0.031311660000000005,0.052942420000000004,-37.46184524,-11.042156495,1.4354062500000002,98.09785529999999
11:37:40,0.45445652000000003,8.00540344,5.83973176,-0.098215,-0.031947320000000015,0.05274084,-37.45650148,-11.04525024,1.43175,98.1024156
11:37:40,0.45361903,8.00491291,5.83852189,-0.098722,-0.03258298000000001,0.052539260000000004,-37.45115772,-11.048343984999999,1.42809375,98.1069759
11:37:40,0.45278154,8.00442238,5.837312020000001,-0.099229,-0.03321864000000001,0.05233768,-37.44581396,-11.05143773,1.4244375,98.1115362
11:37:40,0.45194405,8.00393185,5.83610215,-0.09973599999999999,-0.033854300000000004,0.052136100000000005,-37.4404702,-11.054531475,1.42078125,98.1160965
11:37:40,0.45110656,8.00344132,5.83489228,-0.100243,-0.034489960000000014,0.05193452,-37.43512644,-11.05762522,1.417125,98.12065679999999
11:37:40,0.45026907,8.00295079,5.83368241,-0.10074999999999999,-0.03512562000000001,0.05173294,-37.42978268,-11.060718965,1.41346875,98.1252171
11:37:40,0.44943158,8.00246026,5.83247254,-0.101257,-0.035761280000000006,0.05153136,-37.42443892,-11.06381271,1.4098125000000001,98.1297774
11:37:40,0.44859409,8.00196973,5.83126267,-0.101764,-0.03639694,0.05132978,-37.41909516,-11.066906455,1.40615625,98.1343377
11:37:40,0.4477566,8.0014792,5.8300528,-0.102271,-0.03703260000000001,0.0511282,-37.4137514,-11.070000199999999,1.4025,98.138898
11:37:40,0.44691910999999995,8.00098867,5.82884293,-0.102778,-0.03766826000000001,0.05092662,-37.40840764,-11.073093945,1.3988437500000002,98.14345829999999
11:37:40,0.44608161999999996,8.00049814,5.82763306,-0.103285,-0.038303920000000005,0.05072504,-37.40306388,-11.07618769,1.3951875,98.1480186
11:37:40,0.44524412999999996,8.00000761,5.82642319,-0.103792,-0.038939580000000015,0.05052346,-37.39772012,-11.079281435,1.39153125,98.1525789
11:37:40,0.44440663999999996,7.99951708,5.8252133200000005,-0.104299,-0.03957524000000001,0.05032188,-37.39237636,-11.08237518,1.3878750000000002,98.1571392
11:37:40,0.44356914999999997,7.99902655,5.82400345,-0.104806,-0.04021090000000001,0.0501203,-37.3870326,-11.085468925,1.38421875,98.1616995
11:37:40,0.44273165999999997,7.9985360199999995,5.82279358,-0.105313,-0.040846560000000004,0.04991872,-37.38168884,-11.08856267,1.3805625000000001,98.16625979999999
11:37:40,0.44189417,7.99804549,5.8215837100000005,-0.10582,-0.041482220000000014,0.04971714,-37.37634508,-11.091656415,1.3769062500000002,98.1708201
11:37:40,0.44105668,7.9975549599999995,5.82037384,-0.10632699999999999,-0.04211788000000001,0.04951556,-37.37100132,-11.09475016,1.37325,98.1753804
11:37:40,0.44021919,7.99706443,5.81916397,-0.106834,-0.04275354000000001,0.04931398,-37.36565756,-11.097843905,1.36959375,98.1799407
11:37:40,0.4393817,7.9965739,5.817954100000001,-0.10734099999999999,-0.0433892,0.0491124,-37.3603138,-11.10093765,1.3659375,98.184501
11:37:40,0.43854421,7.99608337,5.81674423,-0.107848,-0.04402486000000001,0.04891082,-37.35497004,-11.104031395,1.36228125,98.18906129999999
11:37:40,0.43770672,7.99559284,5.81553436,-0.10835499999999999,-0.04466052000000001,0.04870924,-37.34962628,-11.107125139999999,1.358625,98.1936216
11:37:40,0.43686923,7.99510231,5.814324490000001,-0.108862,-0.045296180000000005,0.04850766,-37.34428252,-11.110218885,1.35496875,98.1981819
11:37:40,0.43603174,7.99461178,5.81311462,-0.109369,-0.045931840000000015,0.04830608,-37.33893876,-11.11331263,1.3513125000000001,98.2027422
11:37:40,0.43519425,7.99412125,5.81190475,-0.109876,-0.04656750000000001,0.0481045,-37.333595,-11.116406375,1.34765625,98.2073025
11:37:40,0.43435676,7.99363072,5.81069488,-0.110383,-0.04720316000000001,0.04790292,-37.32825124,-11.11950012,1.344,98.21186279999999
11:37:40,0.43351927,7.99314019,5.80948501,-0.11089,-0.047838820000000004,0.04770134,-37.32290748,-11.122593864999999,1.3403437500000002,98.2164231
11:37:40,0.43268178,7.99264966,5.80827514,-0.111397,-0.048474480000000014,0.04749976,-37.31756372,-11.12568761,1.3366875,98.2209834
11:37:40,0.43184429,7.99215913,5.80706527,-0.111904,-0.04911014000000001,0.04729818,-37.31221996,-11.128781355,1.3330312500000001,98.2255437
11:37:40,0.4310068,7.9916686,5.8058554,-0.112411,-0.04974580000000001,0.0470966,-37.3068762,-11.1318751,1.3293750000000002,98.230104
11:37:40,0.43016931,7.99117807,5.80464553,-0.11291799999999999,-0.05038146,0.04689502,-37.30153244,-11.134968845,1.32571875,98.23466429999999
11:37:40,0.42933182,7.99068754,5.80343566,-0.113425,-0.05101712000000001,0.04669344,-37.29618868,-11.13806259,1.3220625000000001,98.2392246
11:37:40,0.42849433,7.99019701,5.8022257900000005,-0.11393199999999999,-0.05165278000000001,0.04649186,-37.29084492,-11.141156335,1.3184062500000002,98.2437849
