Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:13:12,0.23753108499999998,7.8422369199999995,6.124764145,-0.05896796,0.07933679,-0.05158331499999999,-39.229031985,-16.726876735,0.11512499999999998,103.19545245
04:13:12,0.23871703,7.84235656,6.12477611,-0.05887328,0.07885422,-0.051012169999999996,-39.23193823,-16.72125173,0.12225000000000003,103.1890091
04:13:12,0.239902975,7.8424762,6.124788075,-0.0587786,0.07837165,-0.050441024999999994,-39.234844475,-16.715626725,0.12937500000000002,103.18256575
04:13:12,0.24108891999999998,7.8425958399999995,6.12480004,-0.05868392,0.07788908,-0.04986988,-39.23775072,-16.71000172,0.1365,103.1761224
04:13:12,0.242274865,7.84271548,6.124812005,-0.05858924,0.07740651000000001,-0.049298734999999996,-39.240656965,-16.704376715,0.143625,103.16967905
04:13:12,0.24346080999999997,7.84283512,6.12482397,-0.05849456,0.07692394,-0.048727589999999994,-39.24356321,-16.69875171,0.15075,103.1632357
04:13:12,0.244646755,7.84295476,6.124835935,-0.05839988,0.07644137000000001,-0.048156445,-39.246469455,-16.693126705,0.157875,103.15679235
04:13:12,0.2458327,7.8430744,6.1248479,-0.0583052,0.0759588,-0.0475853,-39.2493757,-16.6875017,0.16499999999999998,103.150349
04:13:12,0.24701864499999998,7.84319404,6.124859865,-0.05821052,0.07547623,-0.047014154999999995,-39.252281945,-16.681876695,0.17212500000000003,103.14390565000001
04:13:12,0.24820459,7.84331368,6.12487183,-0.05811584,0.07499366,-0.04644300999999999,-39.25518819,-16.67625169,0.17925000000000002,103.1374623
04:13:12,0.249390535,7.84343332,6.124883795,-0.05802116,0.07451109,-0.045871865,-39.258094435,-16.670626685000002,0.186375,103.13101895
04:13:12,0.25057648,7.84355296,6.12489576,-0.05792648,0.07402852,-0.045300719999999996,-39.26100068,-16.66500168,0.1935,103.1245756
04:13:12,0.251762425,7.8436726,6.124907725,-0.0578318,0.07354595,-0.044729574999999994,-39.263906925,-16.659376675,0.200625,103.11813225
04:13:12,0.25294837,7.84379224,6.12491969,-0.05773712,0.07306338000000001,-0.04415843,-39.26681317,-16.653751670000002,0.20775,103.1116889
04:13:12,0.254134315,7.84391188,6.124931655,-0.05764244,0.07258081,-0.043587284999999996,-39.269719415,-16.648126665,0.21487499999999998,103.10524555
04:13:12,0.25532025999999997,7.84403152,6.12494362,-0.05754776,0.07209824000000001,-0.043016139999999994,-39.27262566,-16.64250166,0.22200000000000003,103.0988022
04:13:12,0.256506205,7.84415116,6.124955585,-0.057453080000000004,0.07161567,-0.04244499499999999,-39.275531905,-16.636876655000002,0.22912500000000002,103.09235885
04:13:12,0.25769215,7.8442708,6.12496755,-0.057358400000000004,0.0711331,-0.04187385,-39.27843815,-16.63125165,0.23625000000000002,103.0859155
04:13:12,0.258878095,7.84439044,6.124979515,-0.057263720000000004,0.07065053,-0.041302704999999995,-39.281344395,-16.625626645,0.24337499999999995,103.07947215
04:13:12,0.26006404,7.84451008,6.12499148,-0.057169040000000004,0.07016796,-0.04073155999999999,-39.28425064,-16.62000164,0.2505,103.0730288
04:13:12,0.26124998499999996,7.8446297199999995,6.125003445,-0.05707436,0.06968539000000001,-0.040160415,-39.287156885,-16.614376635,0.25762500000000005,103.06658545
04:13:12,0.26243593,7.84474936,6.12501541,-0.05697968,0.06920282,-0.039589269999999996,-39.29006313,-16.60875163,0.26475,103.06014210000001
04:13:12,0.263621875,7.844869,6.125027375,-0.056885,0.06872025000000001,-0.039018124999999994,-39.292969375,-16.603126625,0.27187500000000003,103.05369875
04:13:12,0.26480781999999997,7.8449886399999995,6.12503934,-0.05679032,0.06823768,-0.03844698,-39.29587562,-16.59750162,0.27899999999999997,103.0472554
04:13:12,0.265993765,7.84510828,6.1250513049999995,-0.05669564,0.06775511000000001,-0.037875835,-39.298781865,-16.591876615,0.286125,103.04081205
04:13:12,0.26717970999999996,7.84522792,6.12506327,-0.05660096,0.06727254,-0.037304689999999995,-39.30168811,-16.58625161,0.29324999999999996,103.0343687
04:13:12,0.268365655,7.8453475599999996,6.125075235,-0.05650628,0.06678997,-0.03673354499999999,-39.304594355,-16.580626605,0.300375,103.02792535
04:13:12,0.2695516,7.8454672,6.1250872,-0.0564116,0.0663074,-0.0361624,-39.3075006,-16.5750016,0.30750000000000005,103.021482
04:13:12,0.27073754499999997,7.84558684,6.125099165,-0.05631692,0.06582483,-0.035591254999999995,-39.310406845,-16.569376595,0.314625,103.01503865
04:13:12,0.27192349,7.84570648,6.12511113,-0.05622224,0.06534226000000001,-0.03502010999999999,-39.31331309,-16.56375159,0.32175000000000004,103.0085953
04:13:12,0.27310943499999996,7.84582612,6.125123095,-0.05612756,0.06485969,-0.034448965,-39.316219335,-16.558126585,0.328875,103.00215195
04:13:12,0.27429538,7.84594576,6.12513506,-0.05603288,0.06437712000000001,-0.033877819999999996,-39.31912558,-16.55250158,0.336,102.9957086
04:13:12,0.275481325,7.8460654,6.1251470249999995,-0.0559382,0.06389455,-0.033306674999999994,-39.322031825,-16.546876575,0.34312499999999996,102.98926525
04:13:12,0.27666727,7.84618504,6.12515899,-0.05584352,0.06341198,-0.03273553,-39.32493807,-16.54125157,0.35025,102.9828219
04:13:12,0.277853215,7.84630468,6.125170955,-0.05574884,0.06292941,-0.032164385,-39.327844315,-16.535626565,0.35737500000000005,102.97637855
04:13:12,0.27903915999999995,7.84642432,6.12518292,-0.05565416,0.06244684,-0.031593239999999995,-39.33075056,-16.53000156,0.3645,102.9699352
04:13:12,0.280225105,7.84654396,6.125194885,-0.05555948,0.06196427,-0.031022094999999993,-39.333656805,-16.524376555,0.37162500000000004,102.96349185
04:13:12,0.28141105,7.846663599999999,6.12520685,-0.0554648,0.0614817,-0.030450949999999997,-39.33656305,-16.51875155,0.37875,102.9570485
04:13:12,0.282596995,7.84678324,6.125218815,-0.05537012,0.060999130000000006,-0.029879804999999995,-39.339469295,-16.513126545,0.385875,102.95060515
04:13:12,0.28378294,7.84690288,6.12523078,-0.05527544,0.060516560000000004,-0.029308659999999993,-39.34237554,-16.50750154,0.39299999999999996,102.9441618
04:13:12,0.284968885,7.8470225199999994,6.1252427449999995,-0.05518076,0.06003399,-0.028737514999999998,-39.345281785,-16.501876535,0.400125,102.93771845
04:13:12,0.28615482999999997,7.84714216,6.12525471,-0.05508608,0.05955142,-0.028166369999999996,-39.34818803,-16.49625153,0.40725000000000006,102.9312751
04:13:12,0.287340775,7.8472618,6.125266675,-0.0549914,0.059068850000000006,-0.027595224999999994,-39.351094275,-16.490626525,0.414375,102.92483175
04:13:12,0.28852672,7.8473814399999995,6.12527864,-0.054896719999999996,0.058586280000000004,-0.027024079999999992,-39.35400052,-16.48500152,0.42150000000000004,102.9183884
04:13:12,0.289712665,7.84750108,6.125290605,-0.054802039999999996,0.05810371,-0.026452934999999997,-39.356906765,-16.479376515,0.428625,102.91194505
04:13:12,0.29089861,7.84762072,6.12530257,-0.05470736,0.05762114,-0.025881789999999995,-39.35981301,-16.47375151,0.43575,102.9055017
04:13:12,0.29208455499999997,7.8477403599999995,6.125314535,-0.05461268,0.05713857,-0.025310644999999993,-39.362719255,-16.468126505,0.44287499999999996,102.89905835
04:13:12,0.2932705,7.84786,6.1253265,-0.054518,0.056656000000000005,-0.024739499999999998,-39.3656255,-16.462501500000002,0.45,102.892615
04:13:12,0.294456445,7.84797964,6.125338465,-0.05442332,0.05617343,-0.024168354999999996,-39.368531745,-16.456876495,0.45712500000000006,102.88617165
04:13:12,0.29564239,7.84809928,6.12535043,-0.05432864,0.05569086,-0.023597209999999993,-39.37143799,-16.45125149,0.46425,102.8797283
04:13:12,0.296828335,7.84821892,6.125362395,-0.05423396,0.05520829,-0.023026065,-39.374344235,-16.445626485000002,0.47137500000000004,102.87328495
04:13:12,0.29801427999999996,7.84833856,6.1253743599999995,-0.05413928,0.054725720000000005,-0.022454919999999996,-39.37725048,-16.44000148,0.4785,102.8668416
04:13:12,0.299200225,7.8484582,6.125386325,-0.0540446,0.054243150000000004,-0.021883774999999994,-39.380156725,-16.434376475,0.48562500000000003,102.86039825
04:13:12,0.30038617,7.84857784,6.12539829,-0.05394992,0.05376058,-0.021312629999999992,-39.38306297,-16.42875147,0.49274999999999997,102.8539549
04:13:12,0.301572115,7.84869748,6.125410255,-0.05385524,0.05327801,-0.020741484999999997,-39.385969215,-16.423126465,0.499875,102.84751155
04:13:12,0.30275806,7.84881712,6.12542222,-0.05376056,0.05279544,-0.020170339999999995,-39.38887546,-16.41750146,0.5070000000000001,102.8410682
04:13:12,0.30394400499999996,7.84893676,6.125434185,-0.05366588,0.052312870000000004,-0.019599194999999993,-39.391781705,-16.411876455,0.5141249999999999,102.83462485
04:13:12,0.30512995,7.8490564,6.12544615,-0.0535712,0.0518303,-0.01902804999999999,-39.39468795,-16.40625145,0.52125,102.8281815
04:13:12,0.306315895,7.84917604,6.125458115,-0.05347652,0.05134773,-0.018456904999999996,-39.397594195,-16.400626445,0.528375,102.82173815
04:13:12,0.30750183999999997,7.84929568,6.1254700799999995,-0.05338184,0.05086516,-0.01788576,-39.40050044,-16.39500144,0.5355000000000001,102.8152948
04:13:12,0.308687785,7.849415319999999,6.125482045,-0.05328716,0.050382590000000005,-0.01731461499999999,-39.403406685,-16.389376435,0.5426249999999999,102.80885144999999
04:13:12,0.30987372999999996,7.84953496,6.12549401,-0.05319248,0.04990002,-0.016743469999999996,-39.40631293,-16.38375143,0.54975,102.8024081
04:13:12,0.311059675,7.8496546,6.125505975,-0.0530978,0.04941745,-0.016172325,-39.409219175,-16.378126425,0.556875,102.79596475
04:13:12,0.31224562,7.8497742399999995,6.12551794,-0.05300312,0.04893488,-0.015601179999999992,-39.41212542,-16.37250142,0.5640000000000001,102.7895214
04:13:12,0.313431565,7.84989388,6.125529905,-0.05290844,0.048452310000000005,-0.015030034999999997,-39.415031665,-16.366876415,0.5711250000000001,102.78307805
04:13:12,0.31461751,7.85001352,6.12554187,-0.05281376,0.047969740000000004,-0.014458890000000002,-39.41793791,-16.36125141,0.5782499999999999,102.7766347
04:13:12,0.31580345499999996,7.8501331599999995,6.125553835,-0.05271908,0.04748717,-0.013887744999999993,-39.420844155,-16.355626405,0.585375,102.77019135
04:13:12,0.3169894,7.8502528,6.1255657999999995,-0.0526244,0.0470046,-0.013316599999999998,-39.4237504,-16.3500014,0.5925,102.76374799999999
04:13:12,0.318175345,7.85037244,6.125577765,-0.05252972,0.04652203,-0.012745454999999989,-39.426656645,-16.344376395,0.5996250000000001,102.75730465
04:13:12,0.31936129,7.8504920799999995,6.12558973,-0.05243504,0.046039460000000004,-0.012174309999999994,-39.42956289,-16.33875139,0.6067500000000001,102.7508613
04:13:12,0.320547235,7.85061172,6.125601695,-0.05234036,0.04555689,-0.011603164999999999,-39.432469135,-16.333126385,0.613875,102.74441795
04:13:12,0.32173317999999995,7.85073136,6.12561366,-0.05224568,0.04507432,-0.01103201999999999,-39.43537538,-16.32750138,0.621,102.7379746
04:13:12,0.322919125,7.850851,6.125625625,-0.052151,0.04459175,-0.010460874999999994,-39.438281625,-16.321876375,0.628125,102.73153125
04:13:12,0.32410507,7.85097064,6.12563759,-0.05205632,0.044109180000000005,-0.00988973,-39.44118787,-16.31625137,0.6352500000000001,102.72508789999999
04:13:12,0.325291015,7.85109028,6.125649555,-0.05196164,0.04362661,-0.00931858499999999,-39.444094115,-16.310626365,0.6423749999999999,102.71864455
04:13:12,0.32647696,7.85120992,6.1256615199999995,-0.051866960000000004,0.04314404,-0.008747439999999995,-39.44700036,-16.30500136,0.6495,102.7122012
04:13:12,0.32766290499999995,7.85132956,6.125673485,-0.051772280000000004,0.04266147,-0.008176295,-39.449906605,-16.299376355,0.656625,102.70575785
04:13:12,0.32884884999999997,7.851449199999999,6.12568545,-0.051677600000000004,0.042178900000000005,-0.007605149999999991,-39.45281285,-16.29375135,0.6637500000000001,102.6993145
04:13:12,0.330034795,7.85156884,6.125697414999999,-0.051582920000000004,0.041696330000000004,-0.007034004999999996,-39.455719095,-16.288126345,0.6708750000000001,102.69287115
04:13:12,0.33122074,7.85168848,6.12570938,-0.05148824,0.04121376,-0.006462860000000001,-39.45862534,-16.28250134,0.6779999999999999,102.6864278
04:13:12,0.332406685,7.851808119999999,6.125721345,-0.05139356,0.04073119,-0.005891714999999992,-39.461531585,-16.276876335,0.685125,102.67998444999999
04:13:12,0.33359262999999995,7.85192776,6.12573331,-0.05129888,0.04024862,-0.005320569999999997,-39.46443783,-16.27125133,0.69225,102.6735411
04:13:12,0.33477857499999997,7.8520474,6.125745275,-0.0512042,0.03976605,-0.0047494250000000016,-39.467344075,-16.265626325,0.6993750000000001,102.66709775
04:13:12,0.33596452,7.852167039999999,6.1257572399999995,-0.05110952,0.039283479999999996,-0.0041782799999999926,-39.47025032,-16.26000132,0.7065000000000001,102.6606544
04:13:12,0.337150465,7.85228668,6.125769205,-0.05101484,0.03880091000000001,-0.0036071349999999974,-39.473156565000004,-16.254376315,0.713625,102.65421105
04:13:12,0.33833641,7.85240632,6.12578117,-0.05092016,0.038318340000000006,-0.0030359899999999884,-39.47606281,-16.24875131,0.72075,102.6477677
04:13:12,0.33952235499999994,7.8525259599999995,6.1257931349999994,-0.05082548,0.037835770000000005,-0.0024648449999999933,-39.478969055,-16.243126305,0.727875,102.64132434999999
04:13:12,0.34070829999999996,7.8526456,6.1258051,-0.0507308,0.0373532,-0.0018936999999999982,-39.4818753,-16.237501299999998,0.7350000000000001,102.634881
04:13:12,0.341894245,7.85276524,6.125817065,-0.05063612,0.03687063,-0.0013225549999999892,-39.484781545,-16.231876295,0.7421250000000001,102.62843765
04:13:12,0.34308019,7.8528848799999995,6.12582903,-0.05054144,0.03638806,-0.000751409999999994,-39.48768779,-16.22625129,0.74925,102.6219943
04:13:12,0.344266135,7.85300452,6.125840995,-0.05044676,0.03590549,-0.0001802649999999989,-39.490594035,-16.220626285,0.756375,102.61555095
04:13:12,0.34545208,7.85312416,6.12585296,-0.05035208,0.03542292,0.0003908800000000101,-39.49350028,-16.21500128,0.7635000000000001,102.6091076
04:13:12,0.34663802499999996,7.8532437999999996,6.125864925,-0.0502574,0.034940349999999995,0.0009620250000000052,-39.496406525,-16.209376275,0.7706250000000001,102.60266425
04:13:12,0.34782397,7.85336344,6.12587689,-0.05016272,0.03445778000000001,0.0015331700000000004,-39.49931277,-16.20375127,0.7777500000000002,102.59622089999999
04:13:12,0.349009915,7.85348308,6.1258888549999995,-0.05006804,0.033975210000000006,0.0021043150000000094,-39.502219015,-16.198126265,0.784875,102.58977755
04:13:12,0.35019585999999997,7.85360272,6.12590082,-0.04997336,0.033492640000000004,0.0026754600000000045,-39.50512526,-16.19250126,0.792,102.5833342
04:13:12,0.351381805,7.85372236,6.125912785,-0.04987868,0.03301007,0.0032466049999999996,-39.508031505,-16.186876255,0.7991250000000001,102.57689085
04:13:12,0.35256774999999996,7.853842,6.12592475,-0.049784,0.0325275,0.0038177500000000086,-39.51093775,-16.18125125,0.8062500000000001,102.5704475
04:13:12,0.353753695,7.85396164,6.125936715,-0.04968932,0.03204493,0.004388895000000004,-39.513843995,-16.175626245,0.8133750000000002,102.56400415
04:13:12,0.35493964,7.85408128,6.12594868,-0.04959464,0.03156236,0.004960039999999999,-39.51675024,-16.17000124,0.8205,102.55756079999999
04:13:12,0.35612558499999997,7.854200919999999,6.125960645,-0.049499959999999996,0.031079789999999996,0.005531185000000008,-39.519656485,-16.164376235,0.827625,102.55111744999999
04:13:12,0.35731153,7.85432056,6.12597261,-0.049405279999999996,0.030597219999999994,0.006102330000000003,-39.52256273,-16.15875123,0.8347500000000001,102.5446741
04:13:12,0.35849747499999995,7.8544402,6.1259845749999995,-0.049310599999999996,0.030114650000000007,0.006673474999999998,-39.525468975,-16.153126225,0.8418750000000002,102.53823075
04:13:12,0.35968342,7.854559839999999,6.12599654,-0.049215919999999996,0.029632080000000005,0.007244620000000007,-39.52837522,-16.14750122,0.849,102.5317874
04:13:12,0.360869365,7.85467948,6.126008505,-0.04912124,0.029149510000000003,0.007815765000000002,-39.531281465,-16.141876215,0.856125,102.52534405
04:13:12,0.36205531,7.85479912,6.126020469999999,-0.04902656,0.028666940000000002,0.008386910000000011,-39.53418771,-16.13625121,0.8632500000000001,102.51890069999999
04:13:12,0.363241255,7.8549187599999994,6.126032435,-0.04893188,0.02818437,0.008958055000000006,-39.537093955,-16.130626205,0.8703750000000001,102.51245734999999
04:13:12,0.36442719999999995,7.8550384,6.1260444,-0.0488372,0.0277018,0.009529200000000002,-39.5400002,-16.1250012,0.8775000000000002,102.506014
04:13:12,0.365613145,7.85515804,6.126056365,-0.04874252,0.027219229999999997,0.01010034500000001,-39.542906445,-16.119376195,0.884625,102.49957065
04:13:12,0.36679909,7.8552776799999995,6.12606833,-0.04864784,0.026736659999999995,0.010671490000000006,-39.54581269,-16.11375119,0.89175,102.4931273
04:13:12,0.367985035,7.85539732,6.1260802949999995,-0.04855316,0.026254089999999994,0.011242635,-39.548718935,-16.108126185,0.8988750000000001,102.48668395
04:13:12,0.36917098,7.85551696,6.12609226,-0.04845848,0.025771520000000006,0.01181378000000001,-39.55162518,-16.10250118,0.9060000000000001,102.4802406
04:13:12,0.37035692499999995,7.8556365999999995,6.126104225,-0.0483638,0.025288950000000004,0.012384925000000005,-39.554531425,-16.096876175,0.9131250000000002,102.47379724999999
04:13:12,0.37154286999999997,7.85575624,6.126116189999999,-0.04826912,0.024806380000000003,0.01295607,-39.55743767,-16.09125117,0.92025,102.46735389999999
04:13:12,0.372728815,7.85587588,6.126128155,-0.04817444,0.02432381,0.013527215000000009,-39.560343915,-16.085626165,0.9273750000000001,102.46091055
04:13:12,0.37391476,7.85599552,6.12614012,-0.04807976,0.02384124,0.014098360000000004,-39.56325016,-16.08000116,0.9345000000000001,102.4544672
04:13:12,0.375100705,7.85611516,6.126152085,-0.04798508,0.023358669999999998,0.014669505,-39.566156405,-16.074376155,0.9416250000000002,102.44802385
04:13:12,0.37628664999999994,7.856234799999999,6.12616405,-0.0478904,0.022876099999999996,0.015240650000000008,-39.56906265,-16.06875115,0.94875,102.4415805
04:13:12,0.37747259499999997,7.85635444,6.1261760149999995,-0.04779572,0.022393529999999995,0.015811795000000003,-39.571968895,-16.063126145,0.955875,102.43513714999999
04:13:12,0.37865854,7.85647408,6.12618798,-0.04770104,0.021910959999999993,0.01638294,-39.57487514,-16.05750114,0.9630000000000001,102.42869379999999
04:13:12,0.379844485,7.856593719999999,6.126199945,-0.04760636,0.021428390000000005,0.016954085000000008,-39.577781385,-16.051876135,0.9701250000000001,102.42225044999999
04:13:12,0.38103043,7.85671336,6.126211909999999,-0.04751168,0.020945820000000004,0.017525230000000003,-39.58068763,-16.046251129999998,0.9772500000000002,102.4158071
04:13:12,0.38221637499999994,7.856833,6.126223875,-0.047417,0.020463250000000002,0.018096375000000012,-39.583593875,-16.040626125,0.984375,102.40936375
04:13:12,0.38340231999999996,7.856952639999999,6.12623584,-0.04732232,0.01998068,0.018667520000000007,-39.58650012,-16.03500112,0.9915,102.4029204
04:13:12,0.384588265,7.85707228,6.126247804999999,-0.04722764,0.01949811,0.019238665000000002,-39.589406365,-16.029376114999998,0.9986250000000001,102.39647705
04:13:12,0.38577421,7.85719192,6.12625977,-0.04713296,0.019015539999999997,0.01980981000000001,-39.59231261,-16.02375111,1.0057500000000001,102.39003369999999
04:13:12,0.386960155,7.857311559999999,6.1262717349999996,-0.04703828,0.018532969999999996,0.020380955000000006,-39.595218855,-16.018126105,1.0128750000000002,102.38359034999999
