Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:56:33,-0.744600755,0.9239727000000001,-2.165554975,0.10521714499999998,0.09173407,0.041811629999999995,-2.584741205,-51.525649955,-3.02533019,172.78890575,-2.345598497,1.1560583215,1.655368362
02:56:33,-0.7342302700000001,0.9132598000000001,-2.15539315,0.10210633,0.09062078,0.03880202,-2.57830457,-51.51782307,-3.04788226,172.81375549999998,-2.329162538,1.144161311,1.6435420479999998
02:56:33,-0.723859785,0.9025469,-2.145231325,0.09899551499999998,0.08950749,0.03579241,-2.5718679349999998,-51.509996185,-3.0704343300000003,172.83860525,-2.312726579,1.1322643005,1.631715734
02:56:33,-0.7134893,0.891834,-2.1350695,0.09588469999999999,0.08839419999999999,0.0327828,-2.5654312999999997,-51.5021693,-3.0929864,172.863455,-2.2962906199999997,1.12036729,1.6198894199999998
02:56:33,-0.7031188150000001,0.8811211000000001,-2.124907675,0.09277388499999999,0.08728090999999999,0.02977318999999999,-2.5589946649999997,-51.494342415,-3.11553847,172.88830475,-2.279854661,1.1084702795,1.608063106
02:56:33,-0.69274833,0.8704082000000001,-2.1147458500000003,0.08966306999999998,0.08616762,0.026763579999999995,-2.5525580299999997,-51.48651553,-3.1380905400000003,172.9131545,-2.263418702,1.0965732689999999,1.596236792
02:56:33,-0.682377845,0.8596953,-2.1045840250000003,0.08655225499999998,0.08505433,0.02375397,-2.5461213949999997,-51.478688645,-3.16064261,172.93800424999998,-2.246982743,1.0846762585,1.584410478
02:56:33,-0.67200736,0.8489824,-2.0944222000000003,0.08344143999999998,0.08394104,0.02074435999999999,-2.5396847599999997,-51.47086176,-3.18319468,172.962854,-2.230546784,1.072779248,1.5725841639999998
02:56:33,-0.661636875,0.8382695,-2.0842603750000004,0.08033062499999999,0.08282774999999999,0.017734749999999994,-2.5332481249999996,-51.463034875,-3.2057467500000003,172.98770374999998,-2.214110825,1.0608822375,1.56075785
02:56:33,-0.65126639,0.8275566000000001,-2.07409855,0.07721980999999999,0.08171445999999999,0.014725139999999998,-2.5268114899999996,-51.45520799,-3.22829882,173.0125535,-2.197674866,1.048985227,1.548931536
02:56:33,-0.640895905,0.8168437000000001,-2.063936725,0.07410899499999998,0.08060117,0.011715530000000002,-2.520374855,-51.447381105,-3.25085089,173.03740324999998,-2.181238907,1.0370882165,1.5371052219999999
02:56:33,-0.63052542,0.8061308,-2.0537749,0.07099817999999998,0.07948788,0.008705919999999992,-2.51393822,-51.43955422,-3.2734029600000003,173.062253,-2.164802948,1.025191206,1.525278908
02:56:33,-0.620154935,0.7954179000000001,-2.043613075,0.06788736499999998,0.07837459,0.005696309999999996,-2.507501585,-51.431727335,-3.29595503,173.08710274999999,-2.148366989,1.0132941954999999,1.5134525939999999
02:56:33,-0.60978445,0.784705,-2.03345125,0.06477654999999999,0.07726129999999999,0.0026867,-2.50106495,-51.42390045,-3.3185071,173.1119525,-2.13193103,1.001397185,1.50162628
02:56:33,-0.599413965,0.7739921000000001,-2.023289425,0.061665734999999985,0.07614800999999999,-0.0003229100000000096,-2.494628315,-51.416073565,-3.34105917,173.13680225,-2.115495071,0.9895001745,1.4897999659999999
02:56:33,-0.58904348,0.7632792,-2.0131276000000002,0.05855491999999998,0.07503472,-0.0033325200000000055,-2.48819168,-51.40824668,-3.36361124,173.161652,-2.099059112,0.977603164,1.477973652
02:56:33,-0.578672995,0.7525663,-2.0029657750000003,0.05544410499999998,0.07392142999999998,-0.006342130000000001,-2.481755045,-51.400419795,-3.38616331,173.18650175,-2.082623153,0.9657061535,1.4661473379999999
02:56:33,-0.56830251,0.7418534000000001,-1.99280395,0.05233328999999998,0.07280814,-0.009351740000000011,-2.47531841,-51.39259291,-3.40871538,173.21135149999998,-2.066187194,0.953809143,1.454321024
02:56:33,-0.5579320249999999,0.7311405,-1.9826421250000001,0.04922247499999999,0.07169484999999999,-0.012361350000000007,-2.468881775,-51.384766025,-3.43126745,173.23620125,-2.049751235,0.9419121324999999,1.4424947099999998
02:56:33,-0.54756154,0.7204276000000001,-1.9724803000000002,0.046111659999999985,0.07058155999999999,-0.015370960000000003,-2.46244514,-51.37693914,-3.4538195199999997,173.26105099999998,-2.0333152759999997,0.9300151219999999,1.430668396
02:56:33,-0.5371910550000001,0.7097147,-1.962318475,0.04300084499999998,0.06946827,-0.018380570000000013,-2.456008505,-51.369112255,-3.47637159,173.28590075,-2.016879317,0.9181181114999999,1.4188420819999998
02:56:33,-0.5268205699999999,0.6990018,-1.95215665,0.03989002999999998,0.06835497999999998,-0.02139018000000001,-2.4495718699999998,-51.36128537,-3.49892366,173.31075049999998,-2.000443358,0.906221101,1.407015768
02:56:33,-0.516450085,0.6882889000000001,-1.941994825,0.036779214999999976,0.06724168999999999,-0.024399790000000005,-2.4431352349999997,-51.353458485,-3.5214757299999997,173.33560025,-1.984007399,0.8943240905,1.395189454
02:56:33,-0.5060796000000001,0.6775760000000001,-1.9318330000000001,0.03366839999999999,0.06612839999999999,-0.0274094,-2.4366985999999997,-51.3456316,-3.5440278,173.36045,-1.96757144,0.88242708,1.38336314
02:56:33,-0.495709115,0.6668631,-1.9216711750000002,0.03055758499999997,0.06501510999999999,-0.03041901000000001,-2.4302619649999997,-51.337804715,-3.56657987,173.38529975,-1.951135481,0.8705300695,1.3715368259999998
02:56:33,-0.48533863,0.6561502,-1.9115093500000002,0.02744676999999998,0.06390182,-0.03342862000000002,-2.4238253299999997,-51.32997783,-3.5891319399999997,173.4101495,-1.9346995219999998,0.858633059,1.359710512
02:56:33,-0.474968145,0.6454373,-1.901347525,0.024335954999999992,0.06278852999999998,-0.036438230000000016,-2.4173886949999996,-51.322150945,-3.61168401,173.43499925,-1.918263563,0.8467360485,1.347884198
02:56:33,-0.46459766,0.6347244000000001,-1.8911857,0.021225139999999976,0.06167523999999999,-0.03944784000000001,-2.4109520599999996,-51.31432406,-3.63423608,173.459849,-1.901827604,0.8348390379999999,1.336057884
02:56:33,-0.454227175,0.6240115,-1.8810238750000001,0.018114324999999987,0.06056194999999999,-0.04245745000000001,-2.4045154249999996,-51.306497175,-3.6567881499999997,173.48469874999998,-1.885391645,0.8229420275,1.3242315699999998
02:56:33,-0.44385669,0.6132986,-1.8708620500000002,0.01500350999999997,0.05944865999999999,-0.045467060000000004,-2.3980787899999996,-51.29867029,-3.67934022,173.5095485,-1.868955686,0.811045017,1.312405256
02:56:33,-0.433486205,0.6025857,-1.860700225,0.011892694999999981,0.05833536999999999,-0.04847667,-2.391642155,-51.290843405,-3.70189229,173.53439824999998,-1.852519727,0.7991480065,1.300578942
02:56:33,-0.42311572,0.5918728,-1.8505384,0.008781879999999964,0.057222079999999995,-0.05148628000000002,-2.38520552,-51.28301652,-3.7244443599999997,173.559248,-1.836083768,0.7872509959999999,1.288752628
02:56:33,-0.41274523500000004,0.5811599000000001,-1.840376575,0.005671064999999975,0.05610878999999999,-0.05449589000000002,-2.378768885,-51.275189635,-3.74699643,173.58409774999998,-1.819647809,0.7753539854999999,1.2769263139999998
02:56:33,-0.40237475,0.570447,-1.8302147500000001,0.002560249999999986,0.05499549999999999,-0.057505500000000015,-2.37233225,-51.267362750000004,-3.7695485,173.6089475,-1.8032118499999998,0.763456975,1.2651
02:56:33,-0.39200426499999996,0.5597341,-1.8200529250000002,-0.0005505650000000306,0.05388220999999999,-0.06051511000000001,-2.365895615,-51.259535865000004,-3.7921005699999997,173.63379725,-1.786775891,0.7515599645,1.253273686
02:56:33,-0.38163378000000003,0.5490212,-1.8098911000000002,-0.0036613800000000196,0.05276891999999999,-0.06352472,-2.35945898,-51.251708980000004,-3.81465264,173.658647,-1.770339932,0.7396629539999999,1.2414473719999999
02:56:33,-0.371263295,0.5383083000000001,-1.799729275,-0.006772195000000036,0.051655629999999994,-0.06653433,-2.353022345,-51.243882095000004,-3.83720471,173.68349675,-1.753903973,0.7277659434999999,1.2296210579999998
02:56:33,-0.36089280999999995,0.5275954,-1.78956745,-0.009883010000000025,0.05054233999999999,-0.06954394,-2.34658571,-51.23605521,-3.8597567799999997,173.7083465,-1.737468014,0.715868933,1.2177947439999999
02:56:33,-0.350522325,0.5168825,-1.779405625,-0.012993825000000014,0.04942904999999999,-0.07255355000000002,-2.340149075,-51.228228325,-3.88230885,173.73319625,-1.721032055,0.7039719225,1.20596843
02:56:33,-0.34015184,0.5061696,-1.7692438,-0.01610464000000003,0.04831575999999999,-0.07556316000000002,-2.3337124399999998,-51.22040144,-3.90486092,173.75804599999998,-1.704596096,0.6920749119999999,1.194142116
02:56:33,-0.32978135499999994,0.49545669999999997,-1.759081975,-0.01921545500000002,0.047202469999999996,-0.07857277000000001,-2.3272758049999998,-51.212574555,-3.9274129899999997,173.78289575,-1.688160137,0.6801779014999999,1.182315802
02:56:33,-0.31941087,0.48474380000000006,-1.74892015,-0.022326270000000037,0.046089179999999993,-0.08158238000000001,-2.3208391699999997,-51.20474767,-3.94996506,173.80774549999998,-1.6717241779999998,0.668280891,1.1704894879999999
02:56:33,-0.309040385,0.47403090000000003,-1.738758325,-0.025437085000000026,0.04497588999999999,-0.08459199,-2.3144025349999997,-51.196920785,-3.97251713,173.83259525,-1.655288219,0.6563838805,1.158663174
02:56:33,-0.29866990000000004,0.463318,-1.7285965,-0.028547900000000015,0.04386259999999999,-0.0876016,-2.3079658999999997,-51.1890939,-3.9950691999999997,173.85744499999998,-1.63885226,0.6444868699999999,1.14683686
02:56:33,-0.288299415,0.4526051,-1.7184346750000001,-0.03165871500000003,0.042749309999999985,-0.09061121000000003,-2.3015292649999997,-51.181267015,-4.017621269999999,173.88229475,-1.622416301,0.6325898594999999,1.135010546
02:56:33,-0.27792892999999996,0.44189220000000007,-1.7082728500000002,-0.03476953000000002,0.041636019999999996,-0.09362082000000002,-2.2950926299999996,-51.17344013,-4.04017334,173.9071445,-1.605980342,0.620692849,1.1231842319999998
02:56:33,-0.26755844500000003,0.43117930000000004,-1.698111025,-0.03788034500000004,0.04052272999999999,-0.09663043000000002,-2.288655995,-51.165613245,-4.06272541,173.93199425,-1.589544383,0.6087958385,1.111357918
02:56:33,-0.25718796,0.4204664,-1.6879492,-0.040991160000000026,0.03940943999999999,-0.09964004000000001,-2.28221936,-51.15778636,-4.08527748,173.956844,-1.573108424,0.5968988279999999,1.099531604
02:56:33,-0.24681747499999995,0.4097535,-1.677787375,-0.044101975000000015,0.03829614999999999,-0.10264965000000001,-2.275782725,-51.149959475,-4.10782955,173.98169375,-1.556672465,0.5850018174999999,1.08770529
02:56:33,-0.23644699000000002,0.39904059999999997,-1.66762555,-0.04721279000000003,0.037182859999999984,-0.10565926,-2.26934609,-51.14213259,-4.13038162,174.0065435,-1.5402365059999998,0.5731048069999999,1.0758789759999998
02:56:33,-0.22607650499999998,0.38832770000000005,-1.657463725,-0.05032360500000002,0.036069569999999995,-0.10866887,-2.262909455,-51.134305705,-4.152933689999999,174.03139324999998,-1.523800547,0.5612077965,1.064052662
02:56:33,-0.21570601999999994,0.37761480000000003,-1.6473019,-0.05343442000000004,0.03495627999999999,-0.11167848000000002,-2.25647282,-51.12647882,-4.17548576,174.056243,-1.507364588,0.5493107859999999,1.052226348
02:56:33,-0.205335535,0.3669019,-1.637140075,-0.05654523500000003,0.03384298999999999,-0.11468809000000002,-2.250036185,-51.118651935,-4.19803783,174.08109274999998,-1.490928629,0.5374137754999999,1.040400034
02:56:33,-0.19496504999999997,0.356189,-1.62697825,-0.059656050000000016,0.03272969999999999,-0.11769770000000002,-2.24359955,-51.11082505,-4.2205899,174.1059425,-1.47449267,0.5255167649999999,1.0285737199999998
02:56:33,-0.18459456500000004,0.34547610000000006,-1.6168164250000001,-0.06276686500000003,0.031616409999999984,-0.12070731000000001,-2.237162915,-51.102998165,-4.24314197,174.13079224999998,-1.458056711,0.5136197545,1.016747406
02:56:33,-0.17422408,0.33476320000000004,-1.6066546000000002,-0.06587768000000002,0.030503119999999995,-0.12371692000000001,-2.23072628,-51.09517128,-4.26569404,174.155642,-1.441620752,0.5017227439999999,1.004921092
02:56:33,-0.16385359499999996,0.3240503,-1.596492775,-0.06898849500000004,0.029389829999999992,-0.12672653,-2.224289645,-51.087344395,-4.288246109999999,174.18049175,-1.425184793,0.4898257334999999,0.9930947779999999
02:56:33,-0.15348311000000003,0.3133374,-1.58633095,-0.07209931000000003,0.02827653999999999,-0.12973614000000003,-2.21785301,-51.07951751,-4.31079818,174.2053415,-1.4087488339999998,0.4779287229999999,0.9812684639999999
02:56:33,-0.143112625,0.30262449999999996,-1.576169125,-0.07521012500000002,0.027163249999999986,-0.13274575000000002,-2.2114163749999998,-51.071690625,-4.33335025,174.23019125,-1.392312875,0.4660317125,0.96944215
02:56:33,-0.13274213999999995,0.29191160000000005,-1.5660072999999999,-0.07832094000000003,0.026049959999999983,-0.13575536000000002,-2.2049797399999997,-51.06386374,-4.35590232,174.255041,-1.375876916,0.45413470199999995,0.957615836
02:56:33,-0.12237165500000002,0.2811987,-1.555845475,-0.08143175500000002,0.024936669999999994,-0.13876497000000002,-2.1985431049999997,-51.056036855,-4.37845439,174.27989075,-1.359440957,0.4422376914999999,0.945789522
02:56:33,-0.11200116999999998,0.2704858,-1.54568365,-0.08454257000000004,0.02382337999999999,-0.14177458,-2.1921064699999997,-51.04820997,-4.40100646,174.30474049999998,-1.343004998,0.4303406809999999,0.933963208
02:56:33,-0.10163068499999994,0.2597729,-1.535521825,-0.08765338500000003,0.02271008999999999,-0.14478419,-2.1856698349999997,-51.040383085,-4.423558529999999,174.32959025,-1.326569039,0.4184436705,0.922136894
02:56:33,-0.09126020000000001,0.24906000000000006,-1.52536,-0.09076420000000002,0.021596799999999985,-0.1477938,-2.1792331999999996,-51.0325562,-4.4461106,174.35443999999998,-1.31013308,0.40654665999999995,0.91031058
02:56:33,-0.08088971499999997,0.23834710000000003,-1.515198175,-0.093875015,0.020483509999999983,-0.15080341000000003,-2.1727965649999996,-51.024729315,-4.46866267,174.37928975,-1.293697121,0.3946496494999999,0.898484266
02:56:33,-0.07051922999999993,0.2276342,-1.5050363500000001,-0.09698583000000005,0.019370219999999994,-0.15381302000000002,-2.1663599299999996,-51.01690243,-4.49121474,174.40413949999999,-1.2772611619999998,0.3827526389999999,0.886657952
02:56:33,-0.060148745,0.21692129999999998,-1.494874525,-0.10009664500000004,0.01825692999999999,-0.15682263000000002,-2.1599232949999996,-51.009075545,-4.51376681,174.42898925,-1.260825203,0.37085562849999987,0.874831638
02:56:33,-0.04977825999999996,0.20620839999999996,-1.4847127,-0.10320746000000003,0.017143639999999988,-0.15983224000000004,-2.1534866599999996,-51.00124866,-4.53631888,174.453839,-1.244389244,0.35895861799999995,0.863005324
02:56:33,-0.039407775000000034,0.19549550000000004,-1.4745508749999998,-0.10631827500000002,0.016030349999999985,-0.16284185000000004,-2.147050025,-50.993421775,-4.558870949999999,174.47868875,-1.227953285,0.3470616074999999,0.8511790099999998
02:56:33,-0.029037289999999993,0.18478260000000002,-1.4643890499999999,-0.10942909,0.014917059999999982,-0.16585146000000003,-2.14061339,-50.98559489,-4.58142302,174.5035385,-1.211517326,0.3351645969999999,0.839352696
02:56:33,-0.018666804999999953,0.1740697,-1.454227225,-0.11253990500000005,0.013803769999999993,-0.16886107000000003,-2.134176755,-50.977768005,-4.60397509,174.52838825,-1.195081367,0.32326758649999987,0.8275263820000001
02:56:33,-0.008296320000000024,0.16335679999999997,-1.4440654,-0.11565072000000004,0.01269047999999999,-0.17187068000000003,-2.12774012,-50.96994112,-4.62652716,174.553238,-1.178645408,0.31137057599999984,0.815700068
02:56:33,0.0020741650000000167,0.15264389999999994,-1.433903575,-0.11876153500000003,0.011577189999999987,-0.17488029000000002,-2.121303485,-50.962114235,-4.64907923,174.57808774999998,-1.162209449,0.2994735654999998,0.803873754
02:56:33,0.012444650000000057,0.14193100000000003,-1.42374175,-0.12187235000000002,0.010463899999999984,-0.17788990000000002,-2.11486685,-50.95428735,-4.6716313,174.6029375,-1.1457734899999998,0.287576555,0.7920474399999999
02:56:33,0.022815134999999986,0.1312181,-1.413579925,-0.12498316500000001,0.009350609999999981,-0.18089951,-2.108430215,-50.946460465,-4.694183369999999,174.62778724999998,-1.129337531,0.2756795445,0.780221126
02:56:33,0.03318562000000003,0.12050519999999998,-1.4034181000000001,-0.12809398000000005,0.008237319999999992,-0.18390912,-2.10199358,-50.93863358,-4.716735439999999,174.652637,-1.112901572,0.26378253399999996,0.7683948119999999
02:56:33,0.04355610500000007,0.10979229999999995,-1.393256275,-0.13120479500000004,0.0071240299999999895,-0.18691873,-2.095556945,-50.930806695,-4.73928751,174.67748674999999,-1.096465613,0.25188552349999993,0.756568498
02:56:33,0.053926589999999996,0.09907939999999993,-1.38309445,-0.13431561000000003,0.006010739999999987,-0.18992834,-2.0891203099999998,-50.92297981,-4.76183958,174.7023365,-1.080029654,0.2399885129999999,0.7447421839999999
02:56:33,0.06429707500000004,0.08836650000000001,-1.3729326249999998,-0.13742642500000002,0.004897449999999984,-0.19293795,-2.0826836749999997,-50.915152925,-4.78439165,174.72718625,-1.063593695,0.22809150249999988,0.73291587
02:56:33,0.07466756000000008,0.07765359999999988,-1.3627707999999998,-0.14053724000000006,0.0037841599999999948,-0.19594756000000005,-2.0762470399999997,-50.90732604,-4.80694372,174.752036,-1.047157736,0.21619449199999985,0.7210895559999999
02:56:33,0.085038045,0.06694069999999996,-1.3526089749999999,-0.14364805500000005,0.002670869999999992,-0.19895717000000004,-2.0698104049999997,-50.899499155,-4.829495789999999,174.77688575,-1.030721777,0.20429748149999982,0.709263242
02:56:33,0.09540852999999994,0.05622780000000005,-1.34244715,-0.14675887000000004,0.001557579999999989,-0.20196678000000004,-2.0633737699999997,-50.89167227,-4.852047859999999,174.8017355,-1.0142858179999998,0.1924004709999998,0.6974369279999999
02:56:33,0.10577901500000009,0.045514899999999914,-1.332285325,-0.14986968500000003,0.0004442899999999861,-0.20497639000000004,-2.056937135,-50.883845385,-4.87459993,174.82658525,-0.997849859,0.1805034605,0.685610614
02:56:33,0.11614950000000002,0.034802,-1.3221235,-0.15298050000000002,-0.0006690000000000168,-0.20798600000000003,-2.0505005,-50.8760185,-4.897152,174.85143499999998,-0.9814139,0.16860644999999996,0.6737842999999999
02:56:33,0.12651998499999995,0.024089100000000085,-1.3119616749999998,-0.15609131500000006,-0.0017822900000000058,-0.21099561000000003,-2.044063865,-50.868191615,-4.91970407,174.87628475,-0.9649779409999999,0.15670943949999994,0.661957986
02:56:33,0.1368904700000001,0.01337619999999995,-1.3017998499999999,-0.15920213000000005,-0.0028955800000000087,-0.21400522000000002,-2.03762723,-50.86036473,-4.94225614,174.90113449999998,-0.9485419820000001,0.1448124289999999,0.6501316719999999
02:56:33,0.14726095500000003,0.002663300000000035,-1.291638025,-0.16231294500000004,-0.004008870000000012,-0.21701483000000002,-2.031190595,-50.852537845,-4.964808209999999,174.92598425,-0.932106023,0.13291541849999988,0.638305358
02:56:33,0.15763143999999996,-0.008049600000000101,-1.2814762,-0.16542376000000003,-0.0051221600000000145,-0.22002444000000002,-2.02475396,-50.84471096,-4.987360279999999,174.950834,-0.915670064,0.12101840799999986,0.6264790439999999
02:56:33,0.1680019250000001,-0.018762500000000015,-1.271314375,-0.16853457500000002,-0.006235450000000017,-0.22303405,-2.018317325,-50.836884075,-5.00991235,174.97568375,-0.8992341049999999,0.10912139749999983,0.61465273
02:56:33,0.17837241000000004,-0.02947539999999993,-1.2611525499999998,-0.17164539000000006,-0.007348740000000006,-0.22604366,-2.01188069,-50.82905719,-5.03246442,175.0005335,-0.8827981459999998,0.0972243869999998,0.6028264159999999
02:56:33,0.18874289499999997,-0.040188300000000066,-1.2509907249999999,-0.17475620500000005,-0.00846203000000001,-0.22905327,-2.005444055,-50.821230305,-5.05501649,175.02538325,-0.866362187,0.0853273765,0.591000102
02:56:33,0.19911338000000012,-0.05090119999999998,-1.2408289,-0.17786702000000004,-0.009575320000000012,-0.23206288,-1.9990074199999999,-50.81340342,-5.07756856,175.050233,-0.849926228,0.07343036599999997,0.5791737880000001
02:56:33,0.20948386500000005,-0.061614100000000116,-1.230667075,-0.18097783500000003,-0.010688610000000015,-0.23507249000000005,-1.9925707849999998,-50.805576535,-5.100120629999999,175.07508275,-0.8334902689999999,0.06153335549999994,0.567347474
02:56:33,0.21985434999999998,-0.07232700000000003,-1.22050525,-0.18408865000000002,-0.011801900000000018,-0.23808210000000005,-1.9861341499999998,-50.79774965,-5.122672699999999,175.0999325,-0.8170543100000001,0.049636344999999915,0.5555211600000001
02:56:33,0.23022483500000013,-0.08303989999999994,-1.2103434249999998,-0.18719946500000006,-0.012915190000000007,-0.24109171000000004,-1.9796975149999998,-50.789922765,-5.14522477,175.12478225,-0.800618351,0.03773933449999989,0.543694846
02:56:33,0.24059532000000006,-0.09375280000000008,-1.2001815999999998,-0.19031028000000005,-0.01402848000000001,-0.24410132000000004,-1.9732608799999998,-50.78209588,-5.16777684,175.149632,-0.784182392,0.02584232399999986,0.5318685320000001
02:56:33,0.250965805,-0.1044657,-1.190019775,-0.19342109500000004,-0.015141770000000013,-0.24711093000000003,-1.9668242449999997,-50.774268995,-5.19032891,175.17448174999998,-0.7677464329999999,0.013945313499999834,0.520042218
02:56:33,0.26133629000000014,-0.11517860000000013,-1.17985795,-0.19653191000000003,-0.01625506,-0.25012054000000006,-1.9603876099999997,-50.76644211,-5.2128809799999996,175.1993315,-0.7513104739999998,0.002048302999999807,0.508215904
02:56:33,0.27170677500000007,-0.12589150000000005,-1.169696125,-0.19964272500000002,-0.01736835000000002,-0.25313015000000005,-1.9539509749999997,-50.758615225,-5.235433049999999,175.22418125,-0.734874515,-0.00984870750000022,0.49638958999999994
02:56:33,0.28207726,-0.13660439999999996,-1.1595342999999998,-0.20275354000000007,-0.018481640000000008,-0.25613976000000005,-1.9475143399999997,-50.75078834,-5.257985119999999,175.249031,-0.718438556,-0.021745718000000025,0.48456327600000004
02:56:33,0.2924477449999999,-0.1473173000000001,-1.1493724749999998,-0.20586435500000005,-0.019594930000000024,-0.25914937000000005,-1.9410777049999999,-50.742961455,-5.2805371899999995,175.27388075,-0.7020025969999999,-0.03364272850000005,0.4727369619999999
02:56:33,0.3028182300000001,-0.1580302,-1.1392106499999999,-0.20897517000000004,-0.020708220000000013,-0.26215898000000004,-1.9346410699999999,-50.73513457,-5.303089259999999,175.2987305,-0.6855666380000001,-0.04553973900000008,0.46091064800000003
02:56:33,0.313188715,-0.16874309999999992,-1.129048825,-0.21208598500000003,-0.021821510000000002,-0.26516859000000004,-1.9282044349999998,-50.727307685,-5.32564133,175.32358025,-0.669130679,-0.057436749500000106,0.4490843339999999
02:56:33,0.32355919999999994,-0.17945600000000006,-1.118887,-0.21519680000000002,-0.02293480000000002,-0.26817820000000003,-1.9217677999999998,-50.7194808,-5.3481933999999995,175.34843,-0.65269472,-0.06933376000000013,0.43725802
02:56:33,0.3339296850000001,-0.19016889999999997,-1.1087251749999998,-0.21830761500000007,-0.024048090000000008,-0.27118781000000003,-1.9153311649999998,-50.711653915,-5.370745469999999,175.37327975,-0.6362587609999999,-0.08123077050000016,0.4254317059999999
02:56:33,0.34430017,-0.2008818000000001,-1.0985633499999998,-0.22141843000000005,-0.025161380000000025,-0.27419742,-1.90889453,-50.70382703,-5.393297539999999,175.39812949999998,-0.6198228019999998,-0.09312778100000019,0.413605392
02:56:33,0.35467065499999995,-0.21159470000000002,-1.0884015249999999,-0.22452924500000004,-0.026274670000000014,-0.27720703,-1.902457895,-50.696000145,-5.4158496099999995,175.42297925,-0.603386843,-0.10502479150000021,0.4017790779999999
02:56:33,0.3650411400000001,-0.22230759999999994,-1.0782397,-0.22764006000000003,-0.027387960000000003,-0.28021664,-1.89602126,-50.68817326,-5.438401679999999,175.44782899999998,-0.5869508840000002,-0.11692180200000002,0.389952764
02:56:33,0.375411625,-0.23302050000000007,-1.068077875,-0.23075087500000002,-0.02850125000000002,-0.28322625,-1.889584625,-50.680346375,-5.46095375,175.47267875,-0.5705149249999999,-0.12881881250000005,0.3781264499999999
