Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:56:06,0.502150595,-0.26673736,-0.50187269,-0.292126185,-0.05198714000000001,-0.092725585,-1.30693041,-51.04983844,-2.4836780299999996,140.1032327,-0.009656595750000004,-0.31382178465,0.012066156085000009
02:56:06,0.49858129,-0.26508852,-0.50311158,-0.29469367,-0.054405480000000006,-0.09497347,-1.29136862,-51.05129508,-2.5001744599999998,138.31639140000001,-0.0129634665,-0.3113573763,0.01538018147000001
02:56:06,0.495011985,-0.26343968,-0.50435047,-0.297261155,-0.056823820000000004,-0.097221355,-1.27580683,-51.05275172,-2.51667089,136.5295501,-0.016270337249999996,-0.30889296795,0.018694206855
02:56:06,0.49144268,-0.26179083999999997,-0.50558936,-0.29982864,-0.05924216000000001,-0.09946923999999999,-1.26024504,-51.054208360000004,-2.53316732,134.7427088,-0.019577208000000006,-0.3064285596,0.02200823224
02:56:06,0.487873375,-0.260142,-0.50682825,-0.302396125,-0.06166050000000001,-0.10171712499999999,-1.24468325,-51.055665000000005,-2.5496637499999997,132.9558675,-0.022884078750000002,-0.30396415125,0.025322257625000004
02:56:06,0.48430407,-0.25849316,-0.50806714,-0.30496361,-0.06407884,-0.10396501,-1.22912146,-51.057121640000005,-2.56616018,131.16902620000002,-0.026190949499999998,-0.3014997429,0.028636283010000006
02:56:06,0.480734765,-0.25684432,-0.50930603,-0.307531095,-0.06649718,-0.106212895,-1.21355967,-51.05857828,-2.58265661,129.38218490000003,-0.029497820250000008,-0.29903533455,0.03195030839500001
02:56:06,0.47716546000000004,-0.25519548,-0.51054492,-0.31009858,-0.06891552,-0.10846078,-1.19799788,-51.06003492,-2.59915304,127.5953436,-0.032804691000000004,-0.2965709262,0.03526433378000001
02:56:06,0.473596155,-0.25354664,-0.5117838100000001,-0.312666065,-0.07133386,-0.11070866499999998,-1.18243609,-51.06149156,-2.6156494699999997,125.80850230000001,-0.03611156175,-0.29410651784999997,0.038578359165
02:56:06,0.47002685,-0.2518978,-0.5130227,-0.31523355,-0.0737522,-0.11295654999999999,-1.1668743,-51.0629482,-2.6321459,124.02166100000001,-0.039418432499999996,-0.2916421095,0.04189238455
02:56:06,0.46645754500000003,-0.25024895999999996,-0.51426159,-0.317801035,-0.07617054,-0.115204435,-1.15131251,-51.06440484,-2.64864233,122.2348197,-0.042725303250000006,-0.28917770114999997,0.045206409935000004
02:56:06,0.46288824,-0.24860011999999998,-0.51550048,-0.32036852,-0.07858888,-0.11745232,-1.1357507199999999,-51.06586148,-2.6651387599999996,120.44797840000001,-0.046032174,-0.2867132928,0.048520435320000006
02:56:06,0.459318935,-0.24695128,-0.51673937,-0.32293600499999997,-0.08100722,-0.119700205,-1.1201889299999999,-51.06731812,-2.6816351899999997,118.66113710000002,-0.04933904475,-0.28424888444999996,0.05183446070500001
02:56:06,0.45574963,-0.24530244,-0.51797826,-0.32550349,-0.08342556,-0.12194808999999998,-1.1046271399999998,-51.068774760000004,-2.69813162,116.87429580000001,-0.05264591550000001,-0.2817844761,0.05514848609000001
02:56:06,0.452180325,-0.2436536,-0.51921715,-0.328070975,-0.0858439,-0.12419597499999999,-1.0890653499999998,-51.070231400000004,-2.71462805,115.0874545,-0.055952786250000004,-0.27932006775,0.05846251147500001
02:56:06,0.44861101999999997,-0.24200475999999999,-0.52045604,-0.33063846,-0.08826224,-0.12644386,-1.07350356,-51.071688040000005,-2.73112448,113.30061320000002,-0.059259657,-0.2768556594,0.06177653686
02:56:06,0.445041715,-0.24035592,-0.52169493,-0.333205945,-0.09068058,-0.128691745,-1.05794177,-51.07314468,-2.7476209099999997,111.51377190000001,-0.06256652774999999,-0.27439125105,0.06509056224500001
02:56:06,0.44147241000000004,-0.23870708,-0.52293382,-0.33577343,-0.09309892,-0.13093963,-1.04237998,-51.07460132,-2.76411734,109.72693060000002,-0.06587339849999999,-0.2719268427,0.06840458763000001
02:56:06,0.437903105,-0.23705823999999998,-0.52417271,-0.338340915,-0.09551726,-0.13318751499999998,-1.02681819,-51.07605796,-2.78061377,107.94008930000001,-0.06918026924999998,-0.26946243435,0.07171861301500002
02:56:06,0.4343338,-0.2354094,-0.5254116,-0.3409084,-0.0979356,-0.13543539999999998,-1.0112564,-51.0775146,-2.7971101999999997,106.15324800000002,-0.07248714,-0.266998026,0.07503263840000002
02:56:06,0.430764495,-0.23376056,-0.52665049,-0.34347588500000004,-0.10035394,-0.137683285,-0.9956946099999999,-51.07897124,-2.8136066299999998,104.36640670000001,-0.07579401075,-0.26453361765,0.07834666378500002
02:56:06,0.42719519,-0.23211172,-0.52788938,-0.34604337,-0.10277228000000001,-0.13993117,-0.98013282,-51.08042788,-2.83010306,102.5795654,-0.0791008815,-0.2620692093,0.08166068917000002
02:56:06,0.423625885,-0.23046287999999998,-0.52912827,-0.348610855,-0.10519062,-0.142179055,-0.96457103,-51.08188452,-2.84659949,100.79272410000002,-0.08240775225,-0.25960480095,0.08497471455500002
02:56:06,0.42005658,-0.22881404,-0.53036716,-0.35117834000000003,-0.10760896,-0.14442694,-0.94900924,-51.08334116,-2.8630959199999997,99.00588280000001,-0.08571462299999999,-0.2571403926,0.08828873994000003
02:56:06,0.41648727500000005,-0.2271652,-0.53160605,-0.353745825,-0.11002730000000001,-0.14667482499999998,-0.93344745,-51.084797800000004,-2.87959235,97.21904150000002,-0.08902149374999999,-0.25467598425,0.091602765325
02:56:06,0.41291796999999997,-0.22551636,-0.53284494,-0.35631331,-0.11244564,-0.14892270999999999,-0.9178856599999999,-51.086254440000005,-2.89608878,95.43220020000001,-0.09232836449999998,-0.2522115759,0.09491679071
02:56:06,0.409348665,-0.22386752,-0.53408383,-0.35888079500000003,-0.11486398,-0.151170595,-0.9023238699999999,-51.087711080000005,-2.9125852099999996,93.64535890000002,-0.09563523525,-0.24974716754999998,0.098230816095
02:56:06,0.40577936000000003,-0.22221868,-0.53532272,-0.36144828,-0.11728232000000001,-0.15341848,-0.88676208,-51.08916772,-2.9290816399999997,91.85851760000001,-0.098942106,-0.24728275919999998,0.10154484148000001
02:56:06,0.402210055,-0.22056984,-0.53656161,-0.364015765,-0.11970066,-0.155666365,-0.87120029,-51.09062436,-2.94557807,90.07167630000001,-0.10224897675,-0.24481835084999998,0.10485886686500001
02:56:06,0.39864075,-0.21892099999999998,-0.5378005,-0.36658325,-0.122119,-0.15791424999999998,-0.8556385,-51.092081,-2.9620745,88.28483500000002,-0.1055558475,-0.24235394249999997,0.10817289225000001
02:56:06,0.395071445,-0.21727216,-0.53903939,-0.369150735,-0.12453734,-0.16016213499999998,-0.84007671,-51.09353764,-2.97857093,86.49799370000001,-0.10886271824999999,-0.23988953415,0.11148691763500002
02:56:06,0.39150214,-0.21562332,-0.54027828,-0.37171822,-0.12695568000000002,-0.16241002,-0.8245149199999999,-51.09499428,-2.9950673599999997,84.71115240000002,-0.11216958899999999,-0.2374251258,0.11480094302000002
02:56:06,0.387932835,-0.21397448,-0.54151717,-0.374285705,-0.12937402,-0.164657905,-0.8089531299999999,-51.09645092,-3.01156379,82.92431110000001,-0.11547645974999998,-0.23496071745,0.11811496840500002
02:56:06,0.38436353,-0.21232563999999998,-0.54275606,-0.37685319,-0.13179236000000003,-0.16690579,-0.7933913399999999,-51.09790756,-3.02806022,81.13746980000002,-0.1187833305,-0.2324963091,0.12142899379000002
02:56:06,0.38079422500000004,-0.2106768,-0.54399495,-0.379420675,-0.13421070000000002,-0.16915367499999998,-0.77782955,-51.099364200000004,-3.0445566499999996,79.35062850000001,-0.12209020125,-0.23003190075,0.12474301917500003
02:56:06,0.37722492,-0.20902796,-0.54523384,-0.38198816,-0.13662904,-0.17140156,-0.76226776,-51.100820840000004,-3.0610530799999998,77.56378720000001,-0.125397072,-0.2275674924,0.12805704456000003
02:56:06,0.373655615,-0.20737912,-0.54647273,-0.384555645,-0.13904738000000003,-0.17364944499999999,-0.7467059699999999,-51.102277480000005,-3.07754951,75.77694590000002,-0.12870394275,-0.22510308404999999,0.13137106994500003
02:56:06,0.37008631000000003,-0.20573028,-0.5477116200000001,-0.38712313,-0.14146572000000002,-0.17589733,-0.7311441799999999,-51.10373412,-3.09404594,73.99010460000001,-0.1320108135,-0.22263867569999998,0.13468509533
02:56:06,0.366517005,-0.20408144,-0.5489505100000001,-0.389690615,-0.14388406,-0.178145215,-0.7155823899999999,-51.10519076,-3.1105423699999997,72.20326330000002,-0.13531768425,-0.22017426735,0.137999120715
02:56:06,0.3629477,-0.2024326,-0.5501894,-0.3922581,-0.14630240000000003,-0.1803931,-0.7000205999999999,-51.1066474,-3.1270388,70.41642200000001,-0.13862455499999998,-0.217709859,0.1413131461
02:56:06,0.359378395,-0.20078375999999998,-0.55142829,-0.394825585,-0.14872074000000002,-0.182640985,-0.68445881,-51.10810404,-3.14353523,68.62958070000002,-0.14193142575,-0.21524545065,0.144627171485
02:56:06,0.35580909,-0.19913492,-0.55266718,-0.39739307,-0.15113908,-0.18488886999999998,-0.66889702,-51.10956068,-3.1600316599999996,66.84273940000001,-0.1452382965,-0.2127810423,0.14794119687
02:56:06,0.35223978499999997,-0.19748608,-0.55390607,-0.399960555,-0.15355742000000003,-0.187136755,-0.6533352299999999,-51.11101732,-3.1765280899999997,65.05589810000002,-0.14854516725,-0.21031663395,0.15125522225500002
02:56:06,0.34867048,-0.19583724,-0.55514496,-0.40252804,-0.15597576000000002,-0.18938464,-0.6377734399999999,-51.11247396,-3.19302452,63.269056800000016,-0.151852038,-0.2078522256,0.15456924764000002
02:56:06,0.34510117500000004,-0.19418839999999998,-0.55638385,-0.405095525,-0.1583941,-0.191632525,-0.6222116499999999,-51.1139306,-3.20952095,61.48221550000001,-0.15515890875,-0.20538781725,0.15788327302500002
02:56:06,0.34153187,-0.19253956,-0.55762274,-0.40766301,-0.16081244000000003,-0.19388041,-0.6066498599999999,-51.115387240000004,-3.22601738,59.69537420000002,-0.1584657795,-0.2029234089,0.16119729841000002
02:56:06,0.337962565,-0.19089072,-0.55886163,-0.410230495,-0.16323078000000002,-0.19612829499999998,-0.5910880699999999,-51.116843880000005,-3.2425138099999997,57.90853290000001,-0.16177265024999998,-0.20045900055,0.16451132379500003
02:56:06,0.33439326,-0.18924188,-0.56010052,-0.41279798,-0.16564912,-0.19837617999999999,-0.5755262799999998,-51.118300520000005,-3.25901024,56.12169160000002,-0.165079521,-0.19799459219999999,0.16782534918000003
02:56:06,0.330823955,-0.18759304,-0.56133941,-0.41536546500000004,-0.16806746000000003,-0.200624065,-0.5599644899999998,-51.11975716,-3.2755066699999995,54.334850300000014,-0.16838639175,-0.19553018384999998,0.17113937456500003
02:56:06,0.32725465,-0.1859442,-0.5625783,-0.41793294999999997,-0.17048580000000002,-0.20287195,-0.5444026999999998,-51.1212138,-3.2920030999999996,52.54800900000002,-0.1716932625,-0.1930657755,0.17445339995000003
02:56:06,0.323685345,-0.18429536,-0.56381719,-0.420500435,-0.17290414,-0.205119835,-0.52884091,-51.12267044,-3.3084995299999997,50.761167700000016,-0.17500013325,-0.19060136715,0.177767425335
02:56:06,0.32011604,-0.18264651999999998,-0.56505608,-0.42306792000000004,-0.17532248000000003,-0.20736771999999998,-0.51327912,-51.12412708,-3.32499596,48.974326400000024,-0.178307004,-0.1881369588,0.18108145072
02:56:06,0.316546735,-0.18099768,-0.56629497,-0.42563540499999997,-0.17774082000000002,-0.20961560499999998,-0.49771732999999996,-51.12558372,-3.34149239,47.1874851,-0.18161387475,-0.18567255045,0.184395476105
02:56:06,0.31297743,-0.17934884,-0.56753386,-0.42820289,-0.18015916,-0.21186349,-0.48215553999999994,-51.12704036,-3.35798882,45.40064380000001,-0.18492074549999998,-0.1832081421,0.18770950149
02:56:06,0.309408125,-0.1777,-0.56877275,-0.43077037500000004,-0.18257750000000003,-0.214111375,-0.4665937499999999,-51.128497,-3.3744852499999998,43.61380250000002,-0.18822761625,-0.18074373375,0.19102352687500002
02:56:06,0.30583882,-0.17605115999999998,-0.57001164,-0.43333785999999996,-0.18499584000000002,-0.21635926,-0.4510319599999999,-51.129953640000004,-3.39098168,41.82696120000003,-0.19153448699999998,-0.1782793254,0.19433755226000002
02:56:06,0.302269515,-0.17440232,-0.57125053,-0.435905345,-0.18741418,-0.218607145,-0.4354701699999999,-51.131410280000004,-3.4074781099999996,40.04011990000001,-0.19484135775,-0.17581491705,0.197651577645
02:56:06,0.29870021,-0.17275348,-0.57248942,-0.43847283000000004,-0.18983252000000003,-0.22085502999999998,-0.41990837999999986,-51.132866920000005,-3.4239745399999997,38.253278600000016,-0.19814822849999997,-0.1733505087,0.20096560303000002
02:56:06,0.295130905,-0.17110464,-0.57372831,-0.441040315,-0.19225086000000002,-0.22310291499999998,-0.40434658999999984,-51.13432356,-3.44047097,36.466437300000024,-0.20145509925,-0.17088610035,0.204279628415
02:56:06,0.2915616,-0.1694558,-0.5749672,-0.4436078,-0.19466920000000001,-0.2253508,-0.3887847999999998,-51.1357802,-3.4569674,34.67959600000003,-0.20476197000000002,-0.168421692,0.20759365380000003
02:56:06,0.287992295,-0.16780696,-0.57620609,-0.44617528500000003,-0.19708754000000003,-0.227598685,-0.3732230099999998,-51.13723684,-3.47346383,32.89275470000001,-0.20806884074999998,-0.16595728365,0.210907679185
02:56:06,0.28442299,-0.16615812,-0.57744498,-0.44874277,-0.19950588000000002,-0.22984657,-0.3576612199999998,-51.13869348,-3.4899602599999997,31.10591340000002,-0.2113757115,-0.1634928753,0.21422170457000003
02:56:06,0.280853685,-0.16450928,-0.57868387,-0.451310255,-0.20192422000000002,-0.23209445499999998,-0.34209942999999976,-51.14015012,-3.50645669,29.319072100000028,-0.21468258224999998,-0.16102846695,0.217535729955
02:56:06,0.27728438,-0.16286044,-0.57992276,-0.45387774000000003,-0.20434256000000003,-0.23434233999999998,-0.32653763999999996,-51.14160676,-3.5229531199999995,27.532230800000008,-0.217989453,-0.1585640586,0.22084975534000004
02:56:06,0.27371507500000003,-0.1612116,-0.58116165,-0.456445225,-0.20676090000000003,-0.236590225,-0.31097584999999994,-51.1430634,-3.5394495499999996,25.745389500000016,-0.22129632374999997,-0.15609965025,0.224163780725
02:56:06,0.27014577,-0.15956276,-0.58240054,-0.45901271,-0.20917924000000002,-0.23883811,-0.2954140599999999,-51.14452004,-3.5559459799999997,23.958548200000024,-0.2246031945,-0.1536352419,0.22747780611000004
02:56:06,0.266576465,-0.15791391999999999,-0.5836394300000001,-0.461580195,-0.21159758000000004,-0.241085995,-0.2798522699999999,-51.145976680000004,-3.57244241,22.171706900000032,-0.22791006525000002,-0.15117083355,0.23079183149500002
02:56:06,0.26300716,-0.15626508,-0.5848783200000001,-0.46414768,-0.21401592000000003,-0.24333388,-0.2642904799999999,-51.147433320000005,-3.58893884,20.384865600000012,-0.23121693599999998,-0.1487064252,0.23410585688000005
02:56:06,0.259437855,-0.15461624,-0.58611721,-0.466715165,-0.21643426000000002,-0.24558176499999998,-0.24872868999999986,-51.148889960000005,-3.60543527,18.59802430000002,-0.23452380675,-0.14624201685,0.23741988226500002
02:56:06,0.25586855000000003,-0.1529674,-0.5873561,-0.46928265,-0.21885260000000004,-0.24782964999999998,-0.23316689999999984,-51.1503466,-3.6219316999999998,16.811183000000028,-0.23783067749999998,-0.1437776085,0.24073390765
02:56:06,0.252299245,-0.15131856,-0.58859499,-0.471850135,-0.22127094000000003,-0.25007753499999996,-0.21760510999999982,-51.15180324,-3.63842813,15.024341700000008,-0.24113754825,-0.14131320015,0.24404793303500003
02:56:06,0.24872993999999998,-0.14966972,-0.58983388,-0.47441762,-0.22368928000000002,-0.25232541999999997,-0.2020433199999998,-51.15325988,-3.6549245599999995,13.237500400000016,-0.24444441899999997,-0.1388487918,0.24736195842
02:56:06,0.24516063500000002,-0.14802088,-0.59107277,-0.476985105,-0.22610762000000004,-0.25457330499999997,-0.18648152999999978,-51.15471652,-3.6714209899999997,11.450659100000024,-0.24775128975,-0.13638438345,0.250675983805
02:56:06,0.24159133,-0.14637204,-0.59231166,-0.47955259,-0.22852596000000003,-0.25682119,-0.17091973999999976,-51.15617316,-3.68791742,9.663817800000032,-0.2510581605,-0.1339199751,0.25399000919
02:56:06,0.23802202500000003,-0.1447232,-0.59355055,-0.482120075,-0.23094430000000002,-0.259069075,-0.15535794999999974,-51.1576298,-3.70441385,7.876976500000012,-0.25436503125,-0.13145556675,0.257304034575
02:56:06,0.23445272,-0.14307436,-0.59478944,-0.48468756,-0.23336264000000004,-0.26131696,-0.13979615999999995,-51.15908644,-3.72091028,6.09013520000002,-0.257671902,-0.1289911584,0.26061805996
02:56:06,0.23088341499999998,-0.14142552,-0.59602833,-0.487255045,-0.23578098000000003,-0.263564845,-0.12423436999999993,-51.160543080000004,-3.7374067099999997,4.303293900000028,-0.26097877275,-0.12652675005,0.263932085345
02:56:06,0.22731411,-0.13977668,-0.59726722,-0.48982253,-0.23819932000000002,-0.26581273,-0.10867257999999991,-51.161999720000004,-3.75390314,2.516452600000008,-0.2642856435,-0.1240623417,0.26724611073
02:56:06,0.223744805,-0.13812784,-0.59850611,-0.492390015,-0.24061766,-0.26806061499999995,-0.09311078999999989,-51.163456360000005,-3.7703995699999995,0.7296113000000162,-0.26759251424999997,-0.12159793334999999,0.270560136115
02:56:06,0.22017550000000002,-0.136479,-0.599745,-0.4949575,-0.24303600000000003,-0.27030849999999995,-0.07754899999999987,-51.164913,-3.7868959999999996,-1.0572299999999757,-0.270899385,-0.11913352499999999,0.2738741615
02:56:06,0.216606195,-0.13483016,-0.60098389,-0.49752498500000003,-0.24545434000000002,-0.27255638499999996,-0.06198720999999985,-51.16636964,-3.8033924299999997,-2.8440712999999676,-0.27420625575,-0.11666911664999999,0.277188186885
02:56:06,0.21303688999999998,-0.13318132,-0.60222278,-0.50009247,-0.24787268,-0.27480426999999996,-0.04642541999999983,-51.16782628,-3.81988886,-4.630912599999988,-0.2775131265,-0.11420470830000001,0.28050221227
02:56:06,0.209467585,-0.13153248,-0.60346167,-0.5026599549999999,-0.25029102000000003,-0.27705215499999997,-0.03086362999999981,-51.16928292,-3.83638529,-6.41775389999998,-0.28081999725,-0.11174029995000001,0.28381623765499997
02:56:06,0.20589828,-0.12988364,-0.6047005599999999,-0.5052274400000001,-0.25270936,-0.27930003999999997,-0.015301839999999789,-51.17073956,-3.85288172,-8.204595199999972,-0.284126868,-0.10927589160000001,0.28713026304
02:56:06,0.20232897500000002,-0.1282348,-0.60593945,-0.507794925,-0.2551277,-0.281547925,0.00025995000000023083,-51.1721962,-3.8693781499999997,-9.991436499999992,-0.28743373875,-0.10681148325,0.290444288425
02:56:06,0.19875967,-0.12658596,-0.60717834,-0.5103624099999999,-0.25754604,-0.28379581,0.01582174000000025,-51.17365284,-3.88587458,-11.778277799999984,-0.29074060949999997,-0.1043470749,0.29375831381
02:56:06,0.19519036499999998,-0.12493711999999998,-0.60841723,-0.5129298950000001,-0.25996438,-0.286043695,0.03138353000000027,-51.17510948,-3.9023710099999995,-13.565119099999976,-0.29404748025,-0.10188266655,0.297072339195
02:56:06,0.19162106,-0.12328828,-0.60965612,-0.51549738,-0.26238272,-0.28829158,0.04694532000000029,-51.176566120000004,-3.9188674399999996,-15.351960399999967,-0.297354351,-0.0994182582,0.30038636458
02:56:06,0.188051755,-0.12163943999999999,-0.61089501,-0.5180648649999999,-0.26480106,-0.290539465,0.06250711000000009,-51.178022760000005,-3.9353638699999998,-17.138801699999988,-0.30066122175,-0.09695384985,0.303700389965
02:56:06,0.18448245000000002,-0.1199906,-0.6121339,-0.5206323500000001,-0.2672194,-0.29278734999999995,0.07806890000000011,-51.179479400000005,-3.9518603,-18.92564299999998,-0.3039680925,-0.0944894415,0.30701441535
02:56:06,0.180913145,-0.11834175999999999,-0.61337279,-0.523199835,-0.26963774,-0.29503523499999995,0.09363069000000013,-51.18093604,-3.96835673,-20.71248429999997,-0.30727496325,-0.09202503314999999,0.310328440735
02:56:06,0.17734384000000003,-0.11669292,-0.61461168,-0.5257673199999999,-0.27205608,-0.29728312,0.10919248000000015,-51.18239268,-3.9848531599999997,-22.49932559999999,-0.310581834,-0.08956062479999999,0.31364246612
02:56:06,0.173774535,-0.11504407999999999,-0.61585057,-0.5283348050000001,-0.27447442,-0.29953100499999996,0.12475427000000017,-51.18384932,-4.00134959,-24.286166899999984,-0.31388870474999997,-0.08709621644999999,0.316956491505
02:56:06,0.17020522999999999,-0.11339524000000001,-0.61708946,-0.53090229,-0.27689276,-0.30177888999999997,0.1403160600000002,-51.18530596,-4.0178460199999995,-26.073008199999975,-0.3171955755,-0.08463180809999998,0.32027051689
02:56:06,0.16663592500000002,-0.1117464,-0.61832835,-0.5334697749999999,-0.2793111,-0.30402677499999997,0.1558778500000002,-51.1867626,-4.03434245,-27.859849499999967,-0.32050244625,-0.08216739974999998,0.323584542275
02:56:06,0.16306662,-0.11009756000000001,-0.6195672400000001,-0.5360372600000001,-0.28172944,-0.30627466,0.17143964000000023,-51.18821924,-4.05083888,-29.646690799999988,-0.323809317,-0.07970299139999998,0.32689856766
02:56:06,0.15949731500000003,-0.10844872,-0.6208061300000001,-0.538604745,-0.28414778,-0.308522545,0.18700143000000025,-51.18967588,-4.06733531,-31.43353209999998,-0.32711618775,-0.07723858304999998,0.330212593045
02:56:06,0.15592801,-0.10679987999999999,-0.6220450200000001,-0.5411722299999999,-0.28656612,-0.31077043,0.20256322000000027,-51.191132520000004,-4.08383174,-33.22037339999997,-0.3304230585,-0.07477417470000003,0.33352661843
02:56:06,0.15235870499999998,-0.10515104,-0.62328391,-0.5437397150000001,-0.28898446,-0.313018315,0.21812501000000029,-51.192589160000004,-4.10032817,-35.00721469999996,-0.33372992925,-0.07230976635000003,0.336840643815
02:56:06,0.14878940000000002,-0.10350219999999999,-0.6245228,-0.5463072,-0.2914028,-0.3152662,0.2336868000000003,-51.194045800000005,-4.116824599999999,-36.79405599999998,-0.33703679999999997,-0.06984535800000002,0.3401546692
02:56:06,0.145220095,-0.10185336,-0.62576169,-0.548874685,-0.29382114,-0.317514085,0.24924859000000033,-51.195502440000006,-4.133321029999999,-38.580897299999975,-0.34034367075,-0.06738094965000002,0.343468694585
02:56:06,0.14165079000000003,-0.10020451999999999,-0.62700058,-0.5514421700000001,-0.29623948,-0.31976197,0.2648103800000001,-51.19695908,-4.1498174599999995,-40.36773859999997,-0.3436505415,-0.06491654130000002,0.34678271997
02:56:06,0.138081485,-0.09855568,-0.62823947,-0.554009655,-0.29865782,-0.32200985499999996,0.28037217000000014,-51.19841572,-4.16631389,-42.15457989999999,-0.34695741225,-0.06245213295000002,0.350096745355
02:56:06,0.13451217999999998,-0.09690684,-0.62947836,-0.55657714,-0.30107616,-0.32425773999999996,0.29593396000000016,-51.19987236,-4.18281032,-43.94142119999998,-0.350264283,-0.059987724600000014,0.35341077074
02:56:06,0.13094287500000001,-0.09525800000000001,-0.63071725,-0.5591446250000001,-0.3034945,-0.32650562499999997,0.3114957500000002,-51.201329,-4.19930675,-45.72826249999997,-0.35357115375,-0.05752331625000001,0.356724796125
