Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:55:39,-0.9488502449999999,0.94654691,-1.908636515,0.23244125999999998,-0.23847587,-0.02373355,-4.30833462,-51.353400245,-5.4538088049999995,136.51978365000002,-2.393979775,1.1286762909999999,1.4840982900000002
02:55:39,-0.9331217299999999,0.94616114,-1.8664973099999997,0.22534603999999997,-0.23758098,-0.024958699999999997,-4.2815794799999995,-51.350183730000005,-5.47518797,134.7968021,-2.36016825,1.127323814,1.4426846600000003
02:55:39,-0.9173932149999999,0.94577537,-1.824358105,0.21825081999999998,-0.23668609,-0.026183849999999998,-4.25482434,-51.346967215,-5.496567135,133.07382055,-2.326356725,1.125971337,1.4012710300000002
02:55:39,-0.9016647,0.9453895999999999,-1.7822188999999997,0.21115559999999997,-0.2357912,-0.027408999999999996,-4.2280692,-51.3437507,-5.5179463,131.350839,-2.2925452,1.12461886,1.3598574
02:55:39,-0.8859361849999999,0.94500383,-1.740079695,0.20406037999999999,-0.23489631,-0.028634149999999997,-4.20131406,-51.340534185,-5.539325465,129.62785745000002,-2.258733675,1.123266383,1.31844377
02:55:39,-0.8702076699999999,0.94461806,-1.6979404899999997,0.19696515999999997,-0.23400142,-0.0298593,-4.17455892,-51.337317670000004,-5.56070463,127.90487590000001,-2.2249221500000003,1.1219139059999998,1.2770301400000001
02:55:39,-0.8544791549999999,0.94423229,-1.655801285,0.18986994,-0.23310653,-0.031084449999999996,-4.14780378,-51.334101155,-5.582083795,126.18189435000001,-2.1911106250000003,1.1205614289999999,1.2356165100000003
02:55:39,-0.8387506399999999,0.94384652,-1.6136620799999999,0.18277471999999997,-0.23221164,-0.0323096,-4.12104864,-51.33088464,-5.60346296,124.45891280000001,-2.1572991000000004,1.119208952,1.1942028800000002
02:55:39,-0.8230221249999998,0.94346075,-1.5715228749999999,0.1756795,-0.23131675,-0.03353475,-4.0942935,-51.327668125,-5.624842125,122.73593125000001,-2.1234875750000004,1.117856475,1.15278925
02:55:39,-0.8072936099999999,0.94307498,-1.5293836699999999,0.16858427999999998,-0.23042186,-0.034759899999999996,-4.06753836,-51.324451610000004,-5.64622129,121.01294970000001,-2.0896760500000005,1.116503998,1.1113756200000002
02:55:39,-0.7915650949999999,0.9426892099999999,-1.4872444649999998,0.16148906,-0.22952697,-0.03598505,-4.04078322,-51.321235095000006,-5.667600455,119.28996815,-2.0558645250000005,1.115151521,1.0699619900000001
02:55:39,-0.7758365799999999,0.94230344,-1.4451052599999998,0.15439383999999998,-0.22863208,-0.0372102,-4.01402808,-51.31801858,-5.68897962,117.5669866,-2.0220530000000005,1.1137990439999998,1.02854836
02:55:39,-0.7601080649999998,0.94191767,-1.4029660549999998,0.14729862,-0.22773719,-0.03843535,-3.98727294,-51.314802065,-5.710358785,115.84400505,-1.9882414750000001,1.1124465669999999,0.9871347300000002
02:55:39,-0.7443795499999999,0.9415319,-1.3608268499999998,0.14020339999999998,-0.2268423,-0.039660499999999994,-3.9605178,-51.311585550000004,-5.73173795,114.1210235,-1.9544299500000002,1.11109409,0.9457211000000001
02:55:39,-0.728651035,0.94114613,-1.3186876449999998,0.13310818,-0.22594741,-0.040885649999999996,-3.93376266,-51.308369035000005,-5.753117115,112.39804195,-1.9206184250000002,1.109741613,0.9043074700000002
02:55:39,-0.7129225199999999,0.94076036,-1.2765484399999998,0.12601295999999998,-0.22505252,-0.0421108,-3.90700752,-51.30515252,-5.77449628,110.6750604,-1.8868069000000003,1.108389136,0.8628938400000001
02:55:39,-0.6971940049999998,0.94037459,-1.2344092349999998,0.11891773999999997,-0.22415763,-0.04333595,-3.88025238,-51.301936005,-5.795875445,108.95207885,-1.8529953750000003,1.107036659,0.82148021
02:55:39,-0.6814654899999999,0.93998882,-1.1922700299999998,0.11182251999999998,-0.22326274,-0.0445611,-3.85349724,-51.29871949,-5.81725461,107.2290973,-1.8191838500000004,1.1056841819999998,0.7800665800000002
02:55:39,-0.6657369749999998,0.93960305,-1.1501308249999997,0.10472729999999997,-0.22236785,-0.045786249999999994,-3.8267420999999997,-51.295502975000005,-5.838633775,105.50611575,-1.7853723250000002,1.1043317049999999,0.7386529500000001
02:55:39,-0.6500084599999999,0.93921728,-1.1079916199999997,0.09763207999999995,-0.22147296,-0.047011399999999995,-3.79998696,-51.29228646,-5.86001294,103.7831342,-1.7515608000000003,1.102979228,0.6972393200000002
02:55:39,-0.6342799449999998,0.93883151,-1.0658524149999997,0.09053686,-0.22057807000000001,-0.048236549999999996,-3.77323182,-51.289069945,-5.881392105,102.06015265,-1.7177492750000003,1.101626751,0.6558256900000001
02:55:39,-0.6185514299999999,0.93844574,-1.0237132099999997,0.08344163999999998,-0.21968318,-0.0494617,-3.74647668,-51.28585343,-5.90277127,100.3371711,-1.6839377500000003,1.100274274,0.61441206
02:55:39,-0.6028229149999998,0.93805997,-0.9815740049999997,0.07634641999999997,-0.21878829,-0.05068685,-3.71972154,-51.282636915000005,-5.924150435,98.61418955,-1.6501262250000004,1.098921797,0.5729984300000002
02:55:39,-0.5870943999999999,0.9376742,-0.9394347999999997,0.06925119999999996,-0.21789340000000001,-0.05191199999999999,-3.6929664,-51.2794204,-5.9455296,96.891208,-1.6163147000000002,1.0975693199999998,0.5315848000000001
02:55:39,-0.5713658849999999,0.93728843,-0.8972955949999997,0.06215598,-0.21699851,-0.053137149999999994,-3.66621126,-51.276203885,-5.966908765,95.16822645,-1.5825031750000003,1.0962168429999999,0.4901711700000002
02:55:39,-0.5556373699999999,0.93690266,-0.8551563899999997,0.055060759999999986,-0.21610362,-0.054362299999999995,-3.63945612,-51.27298737,-5.98828793,93.4452449,-1.5486916500000003,1.094864366,0.4487575400000001
02:55:39,-0.5399088549999999,0.93651689,-0.8130171849999996,0.04796553999999997,-0.21520873000000001,-0.05558745,-3.61270098,-51.269770855000004,-6.009667095,91.72226335,-1.5148801250000004,1.093511889,0.40734391000000003
02:55:39,-0.5241803399999999,0.93613112,-0.7708779799999996,0.04087031999999996,-0.21431384,-0.0568126,-3.58594584,-51.26655434,-6.03104626,89.9992818,-1.4810686000000004,1.092159412,0.36593028000000016
02:55:39,-0.5084518249999999,0.93574535,-0.7287387749999996,0.0337751,-0.21341895,-0.05803775,-3.5591907000000003,-51.263337825,-6.052425425,88.27630025,-1.4472570750000004,1.090806935,0.3245166500000001
02:55:39,-0.4927233099999999,0.93535958,-0.6865995699999996,0.02667987999999999,-0.21252406000000001,-0.05926289999999999,-3.5324355599999997,-51.26012131,-6.07380459,86.5533187,-1.4134455500000003,1.0894544579999998,0.2831030200000002
02:55:39,-0.47699479499999986,0.93497381,-0.6444603649999996,0.019584659999999976,-0.21162917,-0.060488049999999995,-3.50568042,-51.256904795000004,-6.095183755,84.83033715,-1.3796340250000003,1.0881019809999999,0.24168939000000011
02:55:39,-0.4612662799999998,0.93458804,-0.6023211599999998,0.012489439999999963,-0.21073428,-0.061713199999999996,-3.47892528,-51.25368828,-6.11656292,83.1073556,-1.3458225000000004,1.086749504,0.20027576000000025
02:55:39,-0.44553776499999986,0.93420227,-0.5601819549999996,0.00539421999999995,-0.20983939000000001,-0.06293835,-3.4521701399999998,-51.250471765,-6.137942085000001,81.38437405,-1.3120109750000004,1.085397027,0.15886213000000016
02:55:39,-0.4298092499999998,0.9338165,-0.5180427499999998,-0.001701000000000008,-0.2089445,-0.0641635,-3.425415,-51.24725525,-6.15932125,79.6613925,-1.2781994500000005,1.08404455,0.11744850000000007
02:55:39,-0.41408073499999987,0.93343073,-0.47590354499999954,-0.008796220000000021,-0.20804961,-0.06538864999999999,-3.39865986,-51.244038735000004,-6.1807004150000004,77.93841095,-1.2443879250000003,1.082692073,0.07603486999999998
02:55:39,-0.3983522199999998,0.93304496,-0.43376433999999975,-0.015891440000000034,-0.20715472000000001,-0.0666138,-3.37190472,-51.240822220000005,-6.20207958,76.2154294,-1.2105764000000003,1.0813395959999998,0.03462124000000033
02:55:39,-0.38262370499999987,0.93265919,-0.3916251349999995,-0.022986660000000048,-0.20625983,-0.06783895000000001,-3.34514958,-51.237605705,-6.223458745,74.49244785,-1.1767648750000004,1.0799871189999999,-0.0067923899999997595
02:55:39,-0.3668951899999998,0.93227342,-0.3494859299999997,-0.030081880000000005,-0.20536494,-0.0690641,-3.31839444,-51.23438919,-6.24483791,72.7694663,-1.1429533500000004,1.078634642,-0.04820601999999985
02:55:39,-0.3511666749999999,0.93188765,-0.3073467249999995,-0.03717710000000002,-0.20447005000000001,-0.07028925,-3.2916393,-51.231172675,-6.266217075,71.04648475,-1.1091418250000005,1.077282165,-0.08961964999999994
02:55:39,-0.3354381599999998,0.93150188,-0.2652075199999997,-0.04427232000000003,-0.20357516,-0.0715144,-3.2648841600000003,-51.227956160000005,-6.28759624,69.3235032,-1.0753303000000005,1.075929688,-0.13103328000000003
02:55:39,-0.3197096449999999,0.9311161099999999,-0.22306831499999946,-0.051367540000000045,-0.20268027,-0.07273955,-3.2381290199999997,-51.224739645,-6.308975405,67.60052165,-1.0415187750000003,1.074577211,-0.17244690999999968
02:55:39,-0.3039811299999998,0.93073034,-0.18092910999999967,-0.05846276,-0.20178538000000001,-0.07396470000000001,-3.21137388,-51.22152313,-6.33035457,65.8775401,-1.0077072500000004,1.0732247339999998,-0.21386053999999977
02:55:39,-0.2882526149999999,0.93034457,-0.13878990499999944,-0.06555798000000002,-0.20089049,-0.07518985,-3.18461874,-51.218306615,-6.351733735,64.15455855,-0.9738957250000004,1.0718722569999999,-0.25527416999999986
02:55:39,-0.2725240999999998,0.9299588,-0.09665069999999965,-0.07265320000000003,-0.1999956,-0.076415,-3.1578635999999998,-51.215090100000005,-6.373112900000001,62.431577000000004,-0.9400842000000003,1.07051978,-0.29668779999999995
02:55:39,-0.2567955849999999,0.92957303,-0.05451149499999941,-0.07974842000000004,-0.19910071000000001,-0.07764015,-3.13110846,-51.211873585,-6.394492065,60.708595450000004,-0.9062726750000003,1.069167303,-0.33810143000000004
02:55:39,-0.24106706999999983,0.92918726,-0.01237228999999962,-0.08684364,-0.19820582,-0.0788653,-3.10435332,-51.20865707,-6.4158712300000005,58.985613900000004,-0.8724611500000004,1.067814826,-0.3795150599999997
02:55:39,-0.22533855499999988,0.92880149,0.029766915000000616,-0.09393886000000001,-0.19731093,-0.08009045000000001,-3.07759818,-51.205440555,-6.437250395,57.262632350000004,-0.8386496250000004,1.066462349,-0.42092868999999977
02:55:39,-0.20961003999999983,0.9284157199999999,0.0719061200000004,-0.10103408000000003,-0.19641604000000001,-0.0813156,-3.05084304,-51.202224040000004,-6.45862956,55.539650800000004,-0.8048381000000004,1.0651098719999998,-0.46234231999999986
02:55:39,-0.1938815249999999,0.92802995,0.1140453250000002,-0.10812930000000004,-0.19552115,-0.08254075,-3.0240879,-51.199007525,-6.480008725,53.816669250000004,-0.7710265750000005,1.0637573949999999,-0.50375595
02:55:39,-0.17815300999999972,0.92764418,0.15618453000000043,-0.11522452000000005,-0.19462626,-0.0837659,-2.99733276,-51.19579101,-6.50138789,52.093687700000004,-0.7372150500000005,1.062404918,-0.54516958
02:55:39,-0.16242449499999978,0.92725841,0.19832373500000022,-0.12231974000000001,-0.19373137,-0.08499105,-2.9705776200000003,-51.192574495,-6.522767055,50.370706150000004,-0.7034035250000006,1.061052441,-0.5865832099999997
02:55:39,-0.14669597999999984,0.92687264,0.24046294000000046,-0.12941496000000002,-0.19283648,-0.0862162,-2.9438224799999997,-51.189357980000004,-6.54414622,48.647724600000004,-0.6695920000000006,1.059699964,-0.6279968399999998
02:55:39,-0.1309674649999999,0.92648687,0.28260214500000025,-0.13651018000000004,-0.19194159,-0.08744135,-2.91706734,-51.186141465,-6.565525385,46.924743050000004,-0.6357804750000007,1.058347487,-0.6694104699999999
02:55:39,-0.11523894999999973,0.9261011,0.3247413500000005,-0.14360540000000005,-0.1910467,-0.0886665,-2.8903122,-51.18292495,-6.58690455,45.2017615,-0.6019689500000003,1.0569950099999998,-0.7108241
02:55:39,-0.09951043499999979,0.92571533,0.3668805550000003,-0.15070062,-0.19015181,-0.08989165,-2.8635570599999998,-51.179708435,-6.608283715000001,43.47877995,-0.5681574250000003,1.0556425329999999,-0.75223773
02:55:39,-0.08378191999999984,0.92532956,0.4090197600000005,-0.15779584000000008,-0.18925692,-0.0911168,-2.83680192,-51.176491920000004,-6.62966288,41.7557984,-0.5343459000000004,1.054290056,-0.7936513599999997
02:55:39,-0.0680534049999999,0.92494379,0.4511589650000003,-0.16489106000000003,-0.18836203,-0.09234195,-2.81004678,-51.173275405,-6.6510420450000005,40.03281685,-0.5005343750000004,1.052937579,-0.8350649899999998
02:55:39,-0.052324889999999735,0.92455802,0.49329817000000054,-0.17198628,-0.18746714,-0.0935671,-2.78329164,-51.17005889,-6.67242121,38.3098353,-0.46672285000000047,1.051585102,-0.8764786199999999
02:55:39,-0.03659637499999979,0.92417225,0.5354373750000003,-0.17908150000000006,-0.18657225,-0.09479225,-2.7565365,-51.166842375,-6.693800375,36.58685374999999,-0.4329113250000005,1.050232625,-0.91789225
02:55:39,-0.02086785999999985,0.92378648,0.5775765800000006,-0.18617672000000002,-0.18567736,-0.0960174,-2.72978136,-51.16362586,-6.71517954,34.8638722,-0.39909980000000056,1.0488801479999998,-0.95930588
02:55:39,-0.005139344999999906,0.92340071,0.6197157850000004,-0.19327193999999998,-0.18478247,-0.09724255,-2.70302622,-51.160409345000005,-6.736558705,33.14089065000002,-0.3652882750000006,1.0475276709999999,-1.0007195099999997
02:55:39,0.010589170000000259,0.92301494,0.6618549900000006,-0.20036716000000004,-0.18388758,-0.0984677,-2.67627108,-51.15719283,-6.75793787,31.417909100000003,-0.33147675000000065,1.046175194,-1.0421331399999998
02:55:39,0.0263176850000002,0.92262917,0.7039941950000004,-0.20746238,-0.18299269,-0.09969285,-2.64951594,-51.153976315,-6.779317035,29.69492754999999,-0.2976652250000007,1.044822717,-1.0835467699999999
02:55:39,0.042046200000000145,0.9222434,0.7461334000000006,-0.21455760000000007,-0.1820978,-0.100918,-2.6227608,-51.1507598,-6.8006962,27.971946000000003,-0.2638537000000003,1.04347024,-1.1249604
02:55:39,0.05777471500000031,0.92185763,0.7882726050000004,-0.22165282000000003,-0.18120291,-0.10214315,-2.59600566,-51.147543285000005,-6.822075365,26.248964450000017,-0.23004217500000035,1.042117763,-1.16637403
02:55:39,0.07350323000000025,0.92147186,0.8304118100000006,-0.22874803999999999,-0.18030802,-0.1033683,-2.5692505199999998,-51.14432677,-6.84345453,24.525982900000002,-0.1962306500000004,1.0407652859999998,-1.2077876599999997
02:55:39,0.0892317450000002,0.92108609,0.8725510150000004,-0.23584326000000005,-0.17941313,-0.10459345,-2.54249538,-51.141110255,-6.864833695,22.803001349999988,-0.16241912500000044,1.0394128089999999,-1.2492012899999998
02:55:39,0.10496026000000014,0.92070032,0.9146902200000007,-0.24293848,-0.17851824,-0.1058186,-2.51574024,-51.13789374,-6.8862128600000005,21.080019800000002,-0.1286076000000005,1.038060332,-1.2906149199999999
02:55:39,0.1206887750000003,0.92031455,0.9568294250000005,-0.2500337000000001,-0.17762335,-0.10704375000000001,-2.4889851,-51.134677225000004,-6.9075920250000005,19.357038250000016,-0.09479607500000053,1.036707855,-1.33202855
02:55:39,0.13641729000000025,0.91992878,0.9989686300000007,-0.25712892000000004,-0.17672846,-0.1082689,-2.46222996,-51.13146071,-6.92897119,17.634056700000002,-0.06098455000000058,1.035355378,-1.37344218
02:55:39,0.1521458050000002,0.91954301,1.0411078350000005,-0.26422414,-0.17583357,-0.10949405,-2.43547482,-51.128244195,-6.950350355,15.911075149999988,-0.027173025000000628,1.034002901,-1.4148558099999997
02:55:39,0.16787432000000013,0.91915724,1.0832470400000007,-0.27131936000000006,-0.17493868,-0.1107192,-2.40871968,-51.12502768,-6.97172952,14.188093600000002,0.0066384999999993255,1.0326504239999998,-1.4562694399999998
02:55:39,0.1836028350000003,0.91877147,1.1253862450000005,-0.27841458,-0.17404379,-0.11194435,-2.38196454,-51.121811165000004,-6.993108685,12.465112050000016,0.04045002499999928,1.0312979469999999,-1.49768307
02:55:39,0.19933135000000024,0.9183857,1.1675254500000007,-0.2855098,-0.1731489,-0.1131695,-2.3552094,-51.11859465,-7.01448785,10.742130500000002,0.07426154999999923,1.02994547,-1.5390967
02:55:39,0.21505986500000018,0.91799993,1.2096646550000005,-0.29260502000000005,-0.17225401,-0.11439465,-2.32845426,-51.115378135,-7.035867015,9.019148949999988,0.10807307499999963,1.028592993,-1.58051033
02:55:39,0.23078838000000013,0.91761416,1.2518038600000008,-0.29970024,-0.17135912,-0.1156198,-2.30169912,-51.11216162,-7.05724618,7.296167400000002,0.14188459999999958,1.027240516,-1.6219239599999997
02:55:39,0.2465168950000003,0.91722839,1.2939430650000006,-0.3067954600000001,-0.17046423,-0.11684495,-2.2749439799999998,-51.108945105000004,-7.078625345,5.573185850000016,0.17569612499999954,1.025888039,-1.6633375899999998
02:55:39,0.26224541000000023,0.91684262,1.3360822700000008,-0.31389068000000003,-0.16956934,-0.1180701,-2.24818884,-51.10572859,-7.10000451,3.8502043000000015,0.2095076499999995,1.024535562,-1.70475122
02:55:39,0.2779739250000002,0.91645685,1.3782214750000006,-0.3209859,-0.16867445,-0.11929525,-2.2214337,-51.102512075,-7.121383675000001,2.127222749999987,0.24331917499999944,1.0231830849999999,-1.74616485
02:55:39,0.29370244000000034,0.91607108,1.4203606800000004,-0.32808112000000006,-0.16777956,-0.1205204,-2.19467856,-51.09929556,-7.14276284,0.4042412000000013,0.2771306999999994,1.021830608,-1.7875784799999996
02:55:39,0.3094309550000003,0.91568531,1.4624998850000002,-0.33517634,-0.16688467,-0.12174555,-2.16792342,-51.096079045,-7.164142005,-1.3187403499999846,0.31094222499999935,1.020478131,-1.8289921099999997
02:55:39,0.32515947000000023,0.91529954,1.5046390900000008,-0.3422715600000001,-0.16598978,-0.1229707,-2.14116828,-51.09286253,-7.18552117,-3.041721899999999,0.3447537499999993,1.019125654,-1.8704057399999998
02:55:39,0.34088798500000017,0.91491377,1.5467782950000006,-0.34936678000000004,-0.16509489,-0.12419585,-2.11441314,-51.089646015,-7.206900335,-4.764703450000013,0.37856527499999926,1.017773177,-1.91181937
02:55:39,0.35661650000000034,0.914528,1.5889175000000004,-0.356462,-0.1642,-0.125421,-2.087658,-51.0864295,-7.2282795,-6.487684999999999,0.4123767999999992,1.0164206999999998,-1.953233
02:55:39,0.3723450150000003,0.9141422300000001,1.6310567050000002,-0.36355722000000007,-0.16330511,-0.12664614999999999,-2.06090286,-51.083212985,-7.249658665,-8.210666549999985,0.44618832499999916,1.0150682229999999,-1.99464663
02:55:39,0.3880735300000002,0.91375646,1.673195910000001,-0.37065244,-0.16241022,-0.1278713,-2.03414772,-51.079996470000005,-7.27103783,-9.9336481,0.47999984999999956,1.013715746,-2.03606026
02:55:39,0.40380204500000016,0.91337069,1.7153351150000007,-0.37774766,-0.16151533,-0.12909644999999997,-2.00739258,-51.076779955,-7.292416995,-11.656629650000013,0.5138113749999995,1.012363269,-2.0774738900000003
02:55:39,0.41953056000000033,0.91298492,1.7574743200000005,-0.38484288000000005,-0.16062044,-0.13032159999999998,-1.9806374399999997,-51.07356344,-7.313796160000001,-13.3796112,0.5476228999999995,1.011010792,-2.1188875199999995
02:55:39,0.4352590750000003,0.91259915,1.7996135250000003,-0.3919381,-0.15972555,-0.13154675,-1.9538823,-51.070346925,-7.335175325,-15.102592749999985,0.5814344249999994,1.009658315,-2.1603011499999996
02:55:39,0.4509875900000002,0.91221338,1.841752730000001,-0.3990333200000001,-0.15883066,-0.1327719,-1.92712716,-51.067130410000004,-7.356554490000001,-16.8255743,0.6152459499999994,1.008305838,-2.2017147799999996
02:55:39,0.46671610500000016,0.91182761,1.8838919350000007,-0.40612854000000004,-0.15793577,-0.13399704999999998,-1.9003720199999998,-51.063913895,-7.377933655,-18.548555850000014,0.6490574749999993,1.0069533609999999,-2.2431284099999997
02:55:39,0.4824446200000003,0.9114418400000001,1.9260311400000005,-0.41322376,-0.15704088,-0.1352222,-1.8736168800000002,-51.06069738,-7.3993128200000005,-20.2715374,0.6828689999999993,1.005600884,-2.28454204
02:55:39,0.49817313500000027,0.91105607,1.9681703450000003,-0.42031898000000006,-0.15614599,-0.13644735,-1.84686174,-51.057480865,-7.420691985,-21.994518949999986,0.7166805249999992,1.004248407,-2.32595567
02:55:39,0.5139016500000002,0.9106703,2.010309550000001,-0.4274142,-0.1552511,-0.13767249999999998,-1.8201066,-51.054264350000004,-7.44207115,-23.7175005,0.7504920499999992,1.00289593,-2.3673693
02:55:39,0.5296301650000002,0.91028453,2.052448755000001,-0.43450942,-0.15435621,-0.13889764999999998,-1.7933514599999998,-51.051047835,-7.463450315,-25.440482050000014,0.7843035749999991,1.001543453,-2.40878293
02:55:39,0.5453586800000003,0.90989876,2.0945879600000006,-0.44160464000000005,-0.15346132,-0.1401228,-1.76659632,-51.04783132,-7.48482948,-27.1634636,0.8181150999999991,1.0001909759999998,-2.45019656
02:55:39,0.5610871950000003,0.90951299,2.1367271650000004,-0.44869986,-0.15256643,-0.14134794999999997,-1.73984118,-51.044614805,-7.506208645,-28.886445149999986,0.8519266249999995,0.998838499,-2.4916101900000003
02:55:39,0.5768157100000002,0.90912722,2.178866370000001,-0.4557950800000001,-0.15167154,-0.14257309999999998,-1.7130860399999999,-51.041398290000004,-7.52758781,-30.6094267,0.8857381499999994,0.9974860219999999,-2.5330238199999995
02:55:39,0.5925442250000004,0.90874145,2.221005575000001,-0.46289030000000003,-0.15077665,-0.14379825,-1.6863308999999997,-51.038181775,-7.548966975000001,-32.332408250000015,0.9195496749999994,0.996133545,-2.5744374499999996
02:55:39,0.6082727400000003,0.90835568,2.2631447800000006,-0.46998552,-0.14988176,-0.1450234,-1.65957576,-51.03496526,-7.57034614,-34.0553898,0.9533611999999994,0.994781068,-2.6158510799999997
02:55:39,0.6240012550000003,0.90796991,2.3052839850000004,-0.47708074000000006,-0.14898687,-0.14624854999999998,-1.63282062,-51.031748745,-7.591725305000001,-35.778371349999986,0.9871727249999993,0.993428591,-2.6572647099999998
02:55:39,0.6397297700000002,0.90758414,2.347423190000001,-0.48417596,-0.14809198,-0.14747369999999999,-1.6060654799999998,-51.02853223,-7.61310447,-37.5013529,1.0209842499999993,0.992076114,-2.69867834
02:55:39,0.6554582850000004,0.90719837,2.389562395000001,-0.4912711800000001,-0.14719709,-0.14869885,-1.5793103400000001,-51.025315715,-7.6344836350000005,-39.224334450000015,1.0547957749999997,0.990723637,-2.74009197
02:55:39,0.6711868000000003,0.9068126,2.4317016000000007,-0.49836640000000004,-0.1463022,-0.14992399999999997,-1.5525552,-51.0220992,-7.6558628,-40.947316,1.0886072999999996,0.9893711599999999,-2.7815056
02:55:39,0.6869153150000002,0.90642683,2.4738408050000005,-0.50546162,-0.14540731,-0.15114914999999998,-1.52580006,-51.018882685,-7.677241965,-42.67029754999999,1.1224188249999996,0.988018683,-2.82291923
02:55:39,0.7026438300000002,0.90604106,2.515980010000001,-0.51255684,-0.14451242,-0.1523743,-1.4990449199999998,-51.01566617,-7.69862113,-44.3932791,1.1562303499999995,0.986666206,-2.86433286
02:55:39,0.7183723450000004,0.90565529,2.558119215000001,-0.5196520600000001,-0.14361753,-0.15359944999999997,-1.47228978,-51.012449655,-7.720000295,-46.116260650000015,1.1900418749999995,0.985313729,-2.9057464900000003
02:55:39,0.7341008600000003,0.90526952,2.6002584200000007,-0.5267472799999999,-0.14272264,-0.15482459999999998,-1.44553464,-51.00923314,-7.74137946,-47.8392422,1.2238533999999994,0.983961252,-2.9471601199999995
02:55:39,0.7498293750000002,0.90488375,2.6423976250000005,-0.5338425,-0.14182775,-0.15604975,-1.4187794999999999,-51.006016625,-7.762758625,-49.56222374999999,1.2576649249999994,0.982608775,-2.9885737499999996
02:55:39,0.7655578900000002,0.90449798,2.684536830000001,-0.5409377200000001,-0.14093286,-0.1572749,-1.3920243599999997,-51.00280011,-7.784137790000001,-51.2852053,1.2914764499999993,0.9812562979999999,-3.0299873799999997
