Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:54:19,-0.7498124500000001,0.4810116,-0.9281595,0.005862400000000004,0.17388815,-0.17192375,-3.89773165,3.3020301499999998,-51.37633675,8.08720815,-1.2410075,0.47942738500000004,-0.18842763834999998
02:54:19,-0.728244495,0.47511375999999994,-0.91577055,0.0024639400000000047,0.170942465,-0.17391062499999999,-3.881007215,3.0152985649999997,-51.141760525,7.103354265,-1.21616282,0.4713321935,-0.20351902288499998
02:54:19,-0.70667654,0.46921592,-0.9033816,-0.0009345200000000012,0.16799678,-0.17589749999999998,-3.86428278,2.72856698,-50.9071843,6.119500380000002,-1.19131814,0.463237002,-0.21861040741999999
02:54:19,-0.685108585,0.46331807999999997,-0.89099265,-0.00433298,0.16505109499999998,-0.17788437499999998,-3.8475583449999995,2.441835395,-50.672608075,5.135646495000001,-1.16647346,0.4551418105,-0.233701791955
02:54:19,-0.66354063,0.45742024,-0.8786037,-0.007731439999999999,0.16210541,-0.17987124999999998,-3.8308339099999995,2.15510381,-50.43803185,4.151792610000001,-1.14162878,0.447046619,-0.24879317649
02:54:19,-0.641972675,0.4515224,-0.86621475,-0.011129899999999998,0.159159725,-0.18185812499999998,-3.8141094749999995,1.8683722249999999,-50.203455625000004,3.167938725000001,-1.1167841,0.4389514275,-0.263884561025
02:54:19,-0.62040472,0.44562455999999995,-0.8538258000000001,-0.014528359999999997,0.15621404,-0.18384499999999998,-3.7973850399999995,1.5816406399999998,-49.9688794,2.1840848400000006,-1.09193942,0.430856236,-0.27897594556
02:54:19,-0.598836765,0.43972671999999996,-0.84143685,-0.017926819999999996,0.153268355,-0.18583187499999998,-3.7806606049999996,1.2949090549999998,-49.734303175,1.200230955000002,-1.06709474,0.4227610445,-0.294067330095
02:54:19,-0.5772688100000001,0.43382888,-0.8290479000000001,-0.021325279999999995,0.15032267,-0.18781874999999998,-3.7639361699999996,1.0081774699999997,-49.49972695,0.21637707000000006,-1.04225006,0.41466585300000003,-0.30915871463
02:54:19,-0.555700855,0.42793104,-0.81665895,-0.02472374,0.14737698500000002,-0.18980562499999998,-3.7472117349999996,0.7214458849999996,-49.265150725,-0.7674768149999984,-1.01740538,0.4065706615,-0.324250099165
02:54:19,-0.5341329,0.4220332,-0.80427,-0.028122199999999993,0.14443129999999998,-0.19179249999999998,-3.7304872999999996,0.43471429999999955,-49.0305745,-1.7513307000000005,-0.9925607,0.39847547,-0.3393414837
02:54:19,-0.512564945,0.41613535999999995,-0.79188105,-0.03152066,0.141485615,-0.193779375,-3.7137628649999996,0.1479827149999995,-48.795998275,-2.735184584999999,-0.96771602,0.3903802785,-0.35443286823500003
02:54:19,-0.49099699,0.41023751999999997,-0.7794921,-0.03491911999999999,0.13853993,-0.19576625,-3.6970384299999997,-0.13874887000000058,-48.56142205,-3.719038470000001,-0.94287134,0.38228508699999997,-0.36952425277
02:54:19,-0.469429035,0.40433968,-0.7671031500000001,-0.03831758,0.135594245,-0.197753125,-3.6803139949999997,-0.42548045500000065,-48.326845825,-4.7028923549999995,-0.91802666,0.3741898955,-0.38461563730500004
02:54:19,-0.44786108,0.39844184,-0.7547142,-0.04171604,0.13264856,-0.19974,-3.6635895599999997,-0.7122120399999998,-48.0922696,-5.686746239999998,-0.89318198,0.366094704,-0.39970702184
02:54:19,-0.42629312500000005,0.392544,-0.74232525,-0.045114499999999995,0.129702875,-0.201726875,-3.6468651249999997,-0.9989436249999999,-47.857693375,-6.670600125,-0.8683373,0.3579995125,-0.41479840637500004
02:54:19,-0.4047251700000001,0.38664615999999996,-0.7299363000000001,-0.04851296,0.12675719,-0.20371375,-3.6301406899999997,-1.28567521,-47.62311715,-7.6544540099999985,-0.84349262,0.349904321,-0.42988979091
02:54:19,-0.383157215,0.38074832,-0.71754735,-0.05191141999999999,0.123811505,-0.205700625,-3.6134162549999997,-1.572406795,-47.388540925,-8.638307895,-0.81864794,0.3418091295,-0.44498117544500004
02:54:19,-0.36158926,0.37485048,-0.7051584,-0.05530988,0.12086582,-0.2076875,-3.5966918199999998,-1.85913838,-47.1539647,-9.622161779999999,-0.79380326,0.333713938,-0.46007255998
02:54:19,-0.34002130500000005,0.36895263999999994,-0.69276945,-0.05870833999999999,0.117920135,-0.209674375,-3.579967385,-2.145869965,-46.919388475,-10.606015665000001,-0.76895858,0.3256187465,-0.47516394451500005
02:54:19,-0.31845334999999997,0.3630548,-0.6803805,-0.0621068,0.11497445,-0.21166125,-3.56324295,-2.4326015500000002,-46.68481225,-11.58986955,-0.7441139,0.31752355499999996,-0.49025532905
02:54:19,-0.296885395,0.35715695999999997,-0.66799155,-0.06550525999999998,0.112028765,-0.213648125,-3.546518515,-2.7193331350000003,-46.450236025,-12.573723435000002,-0.7192692199999999,0.30942836349999997,-0.505346713585
02:54:19,-0.27531744,0.35125912,-0.6556026,-0.06890372,0.10908308,-0.215635,-3.52979408,-3.0060647200000004,-46.2156598,-13.55757732,-0.69442454,0.301333172,-0.52043809812
02:54:19,-0.25374948500000005,0.34536128,-0.6432136500000001,-0.07230218,0.106137395,-0.217621875,-3.513069645,-3.2927963050000004,-45.981083575,-14.541431205000002,-0.66957986,0.2932379805,-0.535529482655
02:54:19,-0.23218153000000008,0.33946343999999995,-0.6308247,-0.07570063999999999,0.10319170999999999,-0.21960875,-3.49634521,-3.5795278900000005,-45.74650735,-15.525285089999997,-0.64473518,0.285142789,-0.55062086719
02:54:19,-0.210613575,0.3335656,-0.6184357500000001,-0.0790991,0.100246025,-0.221595625,-3.479620775,-3.8662594750000006,-45.511931125000004,-16.509138975,-0.6198905,0.27704759749999996,-0.5657122517250001
02:54:19,-0.18904562000000003,0.32766776,-0.6060468000000001,-0.08249756,0.09730034,-0.2235825,-3.4628963399999995,-4.152991060000001,-45.2773549,-17.49299286,-0.59504582,0.268952406,-0.58080363626
02:54:19,-0.16747766500000005,0.32176992,-0.59365785,-0.08589601999999999,0.094354655,-0.225569375,-3.446171905,-4.439722645000001,-45.042778675,-18.476846745000003,-0.57020114,0.2608572145,-0.595895020795
02:54:19,-0.14590970999999997,0.31587208,-0.5812689,-0.08929448000000001,0.09140897,-0.22755625,-3.4294474699999995,-4.726454230000001,-44.808202449999996,-19.460700629999998,-0.5453564599999999,0.25276202299999995,-0.61098640533
02:54:19,-0.124341755,0.30997423999999996,-0.56887995,-0.09269294,0.088463285,-0.229543125,-3.412723035,-5.013185815000001,-44.573626225,-20.444554515,-0.52051178,0.24466683149999996,-0.6260777898650001
02:54:19,-0.10277380000000003,0.30407639999999997,-0.5564910000000001,-0.0960914,0.0855176,-0.23152999999999999,-3.3959985999999995,-5.299917400000001,-44.33905,-21.428408400000002,-0.4956670999999999,0.23657163999999997,-0.6411691744
02:54:19,-0.08120584500000005,0.29817856,-0.54410205,-0.09948986000000001,0.082571915,-0.233516875,-3.379274165,-5.586648985000001,-44.104473775,-22.412262284999997,-0.47082241999999996,0.22847644849999998,-0.656260558935
02:54:19,-0.05963789000000008,0.29228072,-0.5317131,-0.10288832,0.07962622999999999,-0.23550375,-3.3625497299999996,-5.873380570000001,-43.86989755,-23.39611617,-0.44597774,0.220381257,-0.67135194347
02:54:19,-0.038069935,0.28638288,-0.5193241500000001,-0.10628678,0.07668054499999999,-0.237490625,-3.3458252949999996,-6.160112155000001,-43.635321325,-24.379970055,-0.42113306000000006,0.21228606549999995,-0.6864433280050001
02:54:19,-0.016501980000000027,0.28048503999999996,-0.5069352,-0.10968523999999999,0.07373486000000001,-0.2394775,-3.3291008599999996,-6.446843740000001,-43.4007451,-25.363823940000003,-0.3962883799999999,0.20419087399999997,-0.70153471254
02:54:19,0.005065974999999945,0.2745872,-0.4945462500000001,-0.11308370000000001,0.07078917500000001,-0.241464375,-3.3123764249999996,-6.733575325000001,-43.166168875,-26.347677824999998,-0.37144369999999993,0.19609568249999998,-0.716626097075
02:54:19,0.026633930000000028,0.26868936,-0.4821573,-0.11648216,0.06784349,-0.24345125,-3.2956519899999996,-7.020306910000001,-42.93159265,-27.33153171,-0.34659902,0.18800049099999994,-0.73171748161
02:54:19,0.04820188499999989,0.26279152,-0.46976835000000006,-0.11988062,0.064897805,-0.245438125,-3.2789275549999997,-7.307038495000001,-42.697016425,-28.315385595000002,-0.32175434,0.17990529949999995,-0.7468088661450001
02:54:19,0.06976983999999997,0.25689368,-0.4573794,-0.12327908000000001,0.06195212,-0.247425,-3.2622031199999997,-7.59377008,-42.4624402,-29.299239479999997,-0.2969096600000001,0.17181010799999996,-0.76190025068
02:54:19,0.09133779500000005,0.25099583999999997,-0.44499045000000004,-0.12667754,0.059006434999999996,-0.249411875,-3.2454786849999997,-7.880501665,-42.227863975,-30.283093365,-0.2720649799999999,0.16371491649999997,-0.776991635215
02:54:19,0.11290574999999992,0.24509799999999998,-0.4326015000000001,-0.130076,0.05606074999999999,-0.25139875,-3.2287542499999997,-8.167233249999999,-41.99328775,-31.26694725,-0.24722029999999995,0.155619725,-0.7920830197500001
02:54:19,0.134473705,0.23920016,-0.42021255,-0.13347446,0.05311506499999999,-0.253385625,-3.2120298149999997,-8.453964835,-41.758711525,-32.250801135,-0.22237562,0.14752453349999994,-0.807174404285
02:54:19,0.15604165999999986,0.23330232,-0.40782360000000006,-0.13687292,0.050169379999999986,-0.2553725,-3.1953053799999998,-8.740696419999999,-41.5241353,-33.23465502,-0.19753094000000004,0.13942934199999996,-0.82226578882
02:54:19,0.17760961499999994,0.22740447999999996,-0.39543465,-0.14027138,0.04722369500000001,-0.257359375,-3.1785809449999998,-9.027428005,-41.289559075,-34.218508905,-0.17268625999999987,0.13133415049999997,-0.837357173355
02:54:19,0.19917757000000003,0.22150663999999998,-0.38304570000000004,-0.14366984,0.044278010000000007,-0.25934625,-3.16185651,-9.31415959,-41.05498285,-35.20236279,-0.14784157999999992,0.12323895899999993,-0.8524485578900001
02:54:19,0.2207455249999999,0.2156088,-0.3706567500000001,-0.14706829999999999,0.041332325,-0.261333125,-3.145132075,-9.600891175000001,-40.820406625000004,-36.186216675000004,-0.12299689999999996,0.11514376749999994,-0.867539942425
02:54:19,0.24231347999999997,0.20971096,-0.3582678,-0.15046676,0.03838664,-0.26332,-3.12840764,-9.88762276,-40.5858304,-37.17007056,-0.09815222000000001,0.10704857599999995,-0.88263132696
02:54:19,0.26388143500000005,0.20381312000000001,-0.34587885000000007,-0.15386522,0.035440954999999996,-0.265306875,-3.111683205,-10.174354345000001,-40.351254175,-38.153924445,-0.07330754000000006,0.09895338449999996,-0.897722711495
02:54:19,0.2854493899999999,0.19791527999999997,-0.3334899,-0.15726368,0.03249526999999999,-0.26729375,-3.09495877,-10.46108593,-40.116677949999996,-39.13777833,-0.048462859999999885,0.09085819299999998,-0.9128140960300001
02:54:19,0.307017345,0.19201743999999998,-0.32110095000000005,-0.16066214,0.02954958499999999,-0.269280625,-3.078234335,-10.747817515000001,-39.882101725,-40.121632215,-0.023618179999999933,0.08276300149999993,-0.927905480565
02:54:19,0.3285853000000001,0.1861196,-0.3087120000000001,-0.1640606,0.026603900000000014,-0.2712675,-3.0615099,-11.0345491,-39.6475255,-41.1054861,0.0012265000000000192,0.07466780999999995,-0.9429968651
02:54:19,0.35015325499999994,0.18022176,-0.29632305000000003,-0.16745906,0.02365821500000001,-0.273254375,-3.0447854649999995,-11.321280685000001,-39.412949275,-42.089339985,0.02607117999999997,0.06657261849999996,-0.958088249635
02:54:19,0.37172121,0.17432391999999997,-0.2839341000000001,-0.17085751999999998,0.020712530000000007,-0.27524125,-3.02806103,-11.60801227,-39.17837305,-43.073193870000004,0.050915860000000146,0.058477426999999915,-0.9731796341700001
02:54:19,0.3932891649999999,0.16842607999999998,-0.27154515,-0.17425598,0.017766845000000003,-0.277228125,-3.0113365949999995,-11.894743855000002,-38.943796825,-44.057047755,0.0757605400000001,0.05038223549999998,-0.988271018705
02:54:19,0.41485711999999997,0.16252824,-0.25915620000000006,-0.17765444,0.01482116,-0.279215,-2.99461216,-12.18147544,-38.7092206,-45.04090164,0.10060522000000005,0.04228704399999994,-1.00336240324
02:54:19,0.43642507500000005,0.1566304,-0.2467672500000001,-0.1810529,0.011875474999999996,-0.281201875,-2.9778877249999995,-12.468207024999998,-38.474644375,-46.024755525,0.1254499,0.0341918524999999,-1.018453787775
02:54:19,0.4579930299999999,0.15073256000000002,-0.23437830000000004,-0.18445136,0.008929789999999993,-0.28318875,-2.96116329,-12.75493861,-38.24006815,-47.008609410000005,0.15029457999999996,0.026096660999999965,-1.03354517231
02:54:19,0.479560985,0.14483471999999997,-0.22198935000000009,-0.18784982,0.00598410499999999,-0.285175625,-2.9444388549999996,-13.041670194999998,-38.005491925,-47.99246329500001,0.17513926000000013,0.018001469499999923,-1.048636556845
02:54:19,0.5011289399999999,0.13893687999999998,-0.20960040000000002,-0.19124828,0.003038419999999986,-0.2871625,-2.92771442,-13.32840178,-37.7709157,-48.976317179999995,0.19998394000000008,0.00990627799999999,-1.06372794138
02:54:19,0.5226968949999999,0.13303904,-0.19721145000000007,-0.19464673999999998,9.273500000001045e-05,-0.289149375,-2.9109899849999996,-13.615133364999998,-37.536339475,-49.960171065,0.22482862000000003,0.0018110864999999476,-1.078819325915
02:54:19,0.54426485,0.1271412,-0.1848225000000001,-0.1980452,-0.002852949999999993,-0.29113625,-2.89426555,-13.90186495,-37.30176325,-50.94402495,0.2496733,-0.006284105000000095,-1.09391071045
02:54:19,0.5658328049999999,0.12124335999999997,-0.17243355000000005,-0.20144366,-0.005798634999999996,-0.293123125,-2.8775411149999996,-14.188596534999999,-37.067187024999996,-51.927878835,0.27451798000000016,-0.014379296500000027,-1.1090020949850001
02:54:19,0.58740076,0.11534551999999998,-0.1600446000000001,-0.20484212,-0.00874432,-0.29511,-2.8608166799999997,-14.47532812,-36.8326108,-52.91173272,0.2993626600000001,-0.02247448800000007,-1.12409347952
02:54:19,0.608968715,0.10944767999999999,-0.14765565000000003,-0.20824058,-0.011690005000000003,-0.297096875,-2.8440922449999997,-14.762059704999999,-36.598034575,-53.895586605000005,0.32420734000000007,-0.030569679500000113,-1.139184864055
02:54:19,0.6305366699999999,0.10354984,-0.13526670000000007,-0.21163903999999997,-0.014635690000000007,-0.29908375,-2.8273678099999997,-15.04879129,-36.36345835,-54.87944049000001,0.34905202,-0.038664871000000045,-1.15427624859
02:54:19,0.652104625,0.09765200000000002,-0.12287775000000012,-0.21503750000000002,-0.01758137500000001,-0.301070625,-2.8106433749999997,-15.335522874999999,-36.128882125000004,-55.863294374999995,0.37389669999999997,-0.04676006250000009,-1.169367633125
02:54:19,0.6736725800000001,0.09175415999999997,-0.11048880000000005,-0.21843596,-0.020527059999999986,-0.3030575,-2.7939189399999997,-15.62225446,-35.8943059,-56.84714826,0.39874138000000015,-0.05485525400000013,-1.18445901766
02:54:19,0.6952405349999999,0.08585631999999999,-0.0980998500000001,-0.22183442,-0.02347274499999999,-0.305044375,-2.7771945049999998,-15.908986044999999,-35.659729675,-57.831002145,0.4235860600000001,-0.06295044550000006,-1.199550402195
02:54:19,0.71680849,0.07995848,-0.08571090000000003,-0.22523288,-0.026418429999999993,-0.30703125,-2.7604700699999998,-16.19571763,-35.425153449999996,-58.81485603,0.44843074000000005,-0.0710456370000001,-1.2146417867300001
02:54:19,0.7383764449999999,0.07406064000000001,-0.07332195000000008,-0.22863134,-0.029364114999999996,-0.309018125,-2.743745635,-16.482449215,-35.190577225,-59.798709915,0.47327542,-0.07914082850000004,-1.2297331712650001
02:54:19,0.7599444,0.06816279999999997,-0.060933000000000126,-0.23202979999999998,-0.0323098,-0.311005,-2.7270212,-16.7691808,-34.956001,-60.782563800000005,0.4981201000000002,-0.08723602000000008,-1.2448245558
02:54:19,0.781512355,0.06226495999999998,-0.04854405000000006,-0.23542825999999997,-0.035255485,-0.31299187500000003,-2.710296765,-17.055912385,-34.721424775,-61.76641768500001,0.5229647799999999,-0.09533121150000012,-1.259915940335
02:54:19,0.8030803099999999,0.05636711999999999,-0.036155099999999996,-0.23882672000000002,-0.038201170000000007,-0.31497875,-2.69357233,-17.34264397,-34.486848550000005,-62.750271569999995,0.5478094600000001,-0.10342640300000006,-1.27500732487
02:54:19,0.824648265,0.050469280000000005,-0.023766150000000152,-0.24222518,-0.04114685500000001,-0.31696562500000003,-2.676847895,-17.629375555,-34.252272325,-63.734125455,0.5726541400000003,-0.1115215945000001,-1.290098709405
02:54:19,0.8462162199999999,0.04457144000000002,-0.011377200000000087,-0.24562364,-0.04409254000000001,-0.31895249999999997,-2.6601234599999994,-17.91610714,-34.017696099999995,-64.71797934,0.59749882,-0.11961678600000003,-1.30519009394
02:54:19,0.8677841749999999,0.038673599999999975,0.001011749999999978,-0.2490221,-0.04703822499999999,-0.320939375,-2.643399025,-18.202838725,-33.783119875,-65.701833225,0.6223435000000002,-0.12771197750000007,-1.320281478475
02:54:19,0.88935213,0.03277576000000004,0.013400699999999821,-0.25242055999999996,-0.04998391000000002,-0.32292624999999997,-2.6266745899999995,-18.48957031,-33.54854365,-66.68568711,0.6471881799999999,-0.13580716900000012,-1.3353728630100001
02:54:19,0.9109200849999999,0.02687792,0.025789649999999886,-0.25581901999999995,-0.052929594999999996,-0.324913125,-2.609950155,-18.776301895,-33.313967425,-67.669540995,0.6720328600000001,-0.14390236050000005,-1.350464247545
02:54:19,0.93248804,0.020980079999999957,0.03817859999999995,-0.25921747999999994,-0.05587527999999997,-0.32689999999999997,-2.5932257199999995,-19.06303348,-33.0793912,-68.65339488000001,0.6968775400000002,-0.1519975520000001,-1.36555563208
02:54:19,0.954055995,0.015082240000000025,0.05056755000000002,-0.26261594,-0.058820965,-0.328886875,-2.576501285,-19.349765065,-32.844814975,-69.637248765,0.72172222,-0.16009274350000013,-1.380647016615
02:54:19,0.9756239499999999,0.009184399999999981,0.06295649999999986,-0.2660144,-0.06176664999999998,-0.33087374999999997,-2.5597768499999995,-19.63649665,-32.61023875,-70.62110265,0.7465669000000001,-0.16818793500000007,-1.39573840115
02:54:19,0.997191905,0.0032865600000000494,0.07534544999999992,-0.26941286,-0.06471233500000001,-0.332860625,-2.543052415,-19.923228235,-32.375662524999996,-71.604956535,0.7714115799999999,-0.1762831265000001,-1.410829785685
02:54:19,1.01875986,-0.0026112799999999936,0.08773439999999999,-0.27281131999999997,-0.06765801999999999,-0.33484749999999996,-2.5263279799999996,-20.20995982,-32.1410863,-72.58881042,0.79625626,-0.18437831800000015,-1.42592117022
02:54:19,1.0403278150000002,-0.008509120000000037,0.10012334999999983,-0.27620977999999996,-0.07060370500000002,-0.336834375,-2.509603545,-20.496691405,-31.906510075,-73.572664305,0.8211009400000002,-0.19247350950000008,-1.4410125547550001
02:54:19,1.0618957699999998,-0.014406959999999969,0.1125122999999999,-0.27960823999999995,-0.07354938999999999,-0.33882124999999996,-2.4928791099999996,-20.783422990000002,-31.67193385,-74.55651819,0.84594562,-0.20056870100000013,-1.4561039392900001
02:54:19,1.0834637249999999,-0.02030480000000001,0.12490124999999996,-0.28300669999999994,-0.07649507500000002,-0.340808125,-2.476154675,-21.070154575,-31.437357625,-75.54037207500001,0.8707903000000001,-0.20866389250000006,-1.471195323825
02:54:19,1.10503168,-0.026202639999999944,0.13729020000000003,-0.28640516,-0.07944076,-0.34279499999999996,-2.4594302399999997,-21.35688616,-31.2027814,-76.52422596,0.8956349799999999,-0.2167590840000001,-1.48628670836
02:54:19,1.126599635,-0.03210047999999999,0.14967914999999987,-0.28980362,-0.08238644499999997,-0.344781875,-2.4427058049999997,-21.643617745,-30.968205175,-77.508079845,0.92047966,-0.22485427550000014,-1.501378092895
02:54:19,1.1481675900000001,-0.03799832000000003,0.16206809999999994,-0.29320208,-0.08533213,-0.34676874999999996,-2.4259813699999997,-21.93034933,-30.73362895,-78.49193373,0.9453243400000002,-0.23294946700000008,-1.51646947743
02:54:19,1.1697355449999998,-0.04389615999999996,0.17445705,-0.29660053999999997,-0.08827781499999998,-0.348755625,-2.4092569349999997,-22.217080915,-30.499052725,-79.475787615,0.9701690199999999,-0.24104465850000012,-1.531560861965
02:54:19,1.1913034999999998,-0.049794000000000005,0.18684599999999985,-0.29999899999999996,-0.09122350000000001,-0.35074249999999996,-2.3925324999999997,-22.5038125,-30.2644765,-80.4596415,0.9950137000000001,-0.24913985000000005,-1.5466522465
02:54:19,1.212871455,-0.05569184000000005,0.1992349499999999,-0.30339745999999995,-0.09416918499999999,-0.352729375,-2.3758080649999997,-22.790544085,-30.029900275,-81.443495385,1.0198583800000003,-0.2572350415000001,-1.5617436310350001
02:54:19,1.23443941,-0.06158967999999998,0.21162389999999998,-0.30679591999999994,-0.09711487000000002,-0.35471624999999996,-2.3590836299999998,-23.07727567,-29.79532405,-82.42734927000001,1.04470306,-0.26533023300000014,-1.57683501557
02:54:19,1.256007365,-0.06748752000000002,0.22401284999999982,-0.31019437999999994,-0.100060555,-0.356703125,-2.342359195,-23.364007255,-29.560747825,-83.41120315500001,1.0695477400000002,-0.27342542450000007,-1.591926400105
02:54:19,1.2775753199999997,-0.07338535999999996,0.23640179999999988,-0.31359284,-0.10300624000000003,-0.35868999999999995,-2.32563476,-23.65073884,-29.3261716,-84.39505704,1.09439242,-0.2815206160000001,-1.60701778464
02:54:19,1.2991432749999998,-0.0792832,0.24879074999999995,-0.3169913,-0.105951925,-0.360676875,-2.308910325,-23.937470425,-29.091595375,-85.378910925,1.1192371,-0.28961580750000016,-1.622109169175
02:54:19,1.32071123,-0.08518104000000004,0.2611797,-0.32038975999999997,-0.10889760999999998,-0.36266374999999995,-2.29218589,-24.22420201,-28.85701915,-86.36276481,1.1440817800000003,-0.2977109990000001,-1.63720055371
02:54:19,1.342279185,-0.09107887999999997,0.27356864999999986,-0.32378821999999996,-0.11184329500000001,-0.364650625,-2.275461455,-24.510933595,-28.622442925,-87.346618695,1.16892646,-0.30580619050000013,-1.652291938245
02:54:19,1.36384714,-0.09697672000000002,0.2859575999999999,-0.32718667999999995,-0.11478897999999998,-0.36663749999999995,-2.25873702,-24.79766518,-28.3878667,-88.33047258,1.1937711400000002,-0.3139013820000002,-1.6673833227800001
02:54:19,1.3854150950000002,-0.10287455999999995,0.29834655,-0.33058513999999994,-0.11773466500000002,-0.368624375,-2.2420125849999994,-25.084396765,-28.153290475,-89.31432646500001,1.21861582,-0.3219965735000001,-1.6824747073150002
02:54:19,1.4069830499999998,-0.10877239999999999,0.31073549999999983,-0.33398359999999994,-0.12068034999999999,-0.37061124999999995,-2.22528815,-25.37112835,-27.91871425,-90.29818035000001,1.2434605,-0.33009176500000015,-1.69756609185
02:54:19,1.4285510049999999,-0.11467024000000003,0.3231244499999999,-0.33738206,-0.12362603500000002,-0.372598125,-2.2085637149999995,-25.657859935,-27.684138025,-91.282034235,1.2683051800000003,-0.3381869565000001,-1.712657476385
02:54:19,1.45011896,-0.12056807999999997,0.33551339999999996,-0.34078052,-0.12657172,-0.374585,-2.19183928,-25.94459152,-27.4495618,-92.26588812,1.29314986,-0.3462821480000001,-1.72774886092
02:54:19,1.471686915,-0.12646592,0.3479023499999998,-0.34417897999999997,-0.12951740499999997,-0.376571875,-2.1751148449999995,-26.231323104999998,-27.214985575,-93.249742005,1.3179945400000002,-0.35437733950000017,-1.742840245455
02:54:19,1.4932548700000001,-0.13236375999999994,0.36029129999999987,-0.34757743999999996,-0.13246309,-0.37855875,-2.15839041,-26.518054690000003,-26.98040935,-94.23359589,1.34283922,-0.3624725310000001,-1.75793162999
02:54:19,1.5148228249999998,-0.13826159999999998,0.37268024999999994,-0.35097589999999995,-0.13540877499999998,-0.380545625,-2.1416659749999996,-26.804786275,-26.745833125,-95.217449775,1.3676839,-0.37056772250000014,-1.773023014525
02:54:19,1.5363907799999998,-0.14415944000000003,0.3850692,-0.35437435999999994,-0.13835446,-0.3825325,-2.12494154,-27.09151786,-26.5112569,-96.20130366000001,1.3925285800000002,-0.3786629140000001,-1.7881143990600001
02:54:19,1.557958735,-0.15005727999999996,0.39745814999999984,-0.35777281999999994,-0.141300145,-0.384519375,-2.1082171049999996,-27.378249444999998,-26.276680675,-97.18515754500001,1.41737326,-0.3867581055000001,-1.803205783595
02:54:19,1.57952669,-0.15595512,0.4098470999999999,-0.36117128,-0.14424583000000002,-0.38650625,-2.09149267,-27.664981030000003,-26.04210445,-98.16901143,1.4422179400000001,-0.39485329700000016,-1.81829716813
02:54:19,1.601094645,-0.16185296000000005,0.42223605,-0.36456974,-0.147191515,-0.388493125,-2.0747682349999996,-27.951712615,-25.807528225,-99.152865315,1.4670626200000003,-0.4029484885000001,-1.833388552665
02:54:19,1.6226626000000002,-0.16775079999999998,0.4346249999999998,-0.36796819999999997,-0.15013719999999997,-0.39048,-2.0580437999999996,-28.2384442,-25.572952,-100.1367192,1.4919073,-0.41104368000000013,-1.8484799372
02:54:19,1.6442305549999998,-0.17364864000000002,0.4470139499999999,-0.37136665999999996,-0.153082885,-0.392466875,-2.0413193649999997,-28.525175785,-25.338375775,-101.120573085,1.5167519800000002,-0.4191388715000002,-1.863571321735
02:54:19,1.66579851,-0.17954647999999995,0.45940289999999995,-0.37476511999999995,-0.15602856999999998,-0.39445375,-2.0245949299999997,-28.811907370000004,-25.10379955,-102.10442697,1.54159666,-0.4272340630000001,-1.87866270627
02:54:19,1.687366465,-0.18544432,0.4717918499999998,-0.37816357999999994,-0.158974255,-0.396440625,-2.0078704949999997,-29.098638955000002,-24.869223325,-103.08828085500001,1.5664413400000001,-0.43532925450000015,-1.8937540908050001
