Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:57:40,-0.66433416,0.47003226,-0.29998062,0.02737197,-0.05613134,-0.27084179,-5.129204120000001,8.76587501,-36.76596036,19.612331679999997,-0.7457636168,0.4127787904,0.13857673180000002
02:57:40,-0.6710676,0.47886284999999995,-0.30246895,0.027622325,-0.058304650000000006,-0.270042775,-5.1481357,8.768118225,-36.7575871,19.679996799999998,-0.753992678,0.420337034,0.1392947105
02:57:40,-0.67780104,0.48769344,-0.30495728,0.02787268,-0.060477960000000004,-0.26924376,-5.16706728,8.77036144,-36.74921384,19.74766192,-0.7622217392,0.4278952776,0.1400126892
02:57:40,-0.68453448,0.49652403,-0.30744561,0.028123034999999998,-0.06265127000000001,-0.268444745,-5.185998860000001,8.772604655,-36.740840580000004,19.81532704,-0.7704508004,0.4354535212,0.14073066790000002
02:57:40,-0.6912679199999999,0.50535462,-0.30993393999999996,0.02837339,-0.06482458,-0.26764573,-5.20493044,8.77484787,-36.732467320000005,19.88299216,-0.7786798616,0.4430117648,0.1414486466
02:57:40,-0.6980013599999999,0.51418521,-0.31242227,0.028623745,-0.06699789,-0.266846715,-5.22386202,8.777091085,-36.72409406,19.950657279999998,-0.7869089228,0.4505700084,0.14216662530000002
02:57:40,-0.7047348,0.5230158,-0.3149106,0.0288741,-0.06917120000000002,-0.2660477,-5.242793600000001,8.7793343,-36.7157208,20.0183224,-0.795137984,0.45812825199999996,0.14288460400000003
02:57:40,-0.71146824,0.53184639,-0.31739892999999997,0.029124455,-0.07134451,-0.265248685,-5.26172518,8.781577515,-36.70734754,20.08598752,-0.8033670452,0.46568649559999997,0.1436025827
02:57:40,-0.71820168,0.54067698,-0.31988726,0.02937481,-0.07351782000000001,-0.26444967,-5.28065676,8.78382073,-36.69897428,20.153652639999997,-0.8115961064,0.4732447392,0.14432056140000002
02:57:40,-0.7249351199999999,0.54950757,-0.32237559,0.029625165,-0.07569113000000001,-0.263650655,-5.299588340000001,8.786063945,-36.69060102,20.221317759999998,-0.8198251676,0.4808029828,0.1450385401
02:57:40,-0.7316685599999999,0.5583381599999999,-0.32486392,0.02987552,-0.07786444000000001,-0.26285164,-5.31851992,8.78830716,-36.68222776,20.28898288,-0.8280542288,0.4883612264,0.1457565188
02:57:40,-0.738402,0.56716875,-0.32735225,0.030125875,-0.08003775,-0.262052625,-5.3374515,8.790550375,-36.673854500000004,20.356648,-0.83628329,0.49591947000000003,0.14647449750000002
02:57:40,-0.74513544,0.57599934,-0.32984058,0.03037623,-0.08221106,-0.26125361,-5.3563830800000005,8.79279359,-36.66548124,20.42431312,-0.8445123512,0.5034777135999999,0.1471924762
02:57:40,-0.75186888,0.5848299299999999,-0.33232891,0.030626584999999998,-0.08438437000000001,-0.260454595,-5.37531466,8.795036805,-36.65710798,20.491978239999998,-0.8527414124,0.5110359572000001,0.14791045490000002
02:57:40,-0.7586023199999999,0.59366052,-0.33481724,0.03087694,-0.08655768,-0.25965558,-5.39424624,8.79728002,-36.64873472,20.55964336,-0.8609704736,0.5185942008,0.1486284336
02:57:40,-0.7653357599999999,0.6024911099999999,-0.33730557,0.031127295,-0.08873099000000001,-0.258856565,-5.4131778200000005,8.799523235,-36.64036146,20.62730848,-0.8691995348,0.5261524444,0.1493464123
02:57:40,-0.7720692,0.6113217,-0.3397939,0.03137765,-0.09090430000000002,-0.25805755,-5.4321094,8.80176645,-36.6319882,20.694973599999997,-0.877428596,0.533710688,0.15006439100000002
02:57:40,-0.77880264,0.62015229,-0.34228223,0.031628005,-0.09307761,-0.257258535,-5.45104098,8.804009665,-36.62361494,20.762638719999998,-0.8856576572,0.5412689316,0.1507823697
02:57:40,-0.78553608,0.6289828799999999,-0.34477056,0.03187836,-0.09525092000000002,-0.25645952,-5.46997256,8.80625288,-36.615241680000004,20.83030384,-0.8938867184,0.5488271752,0.1515003484
02:57:40,-0.79226952,0.63781347,-0.34725889,0.032128715,-0.09742423,-0.255660505,-5.48890414,8.808496095,-36.606868420000005,20.89796896,-0.9021157796,0.5563854187999999,0.15221832710000002
02:57:40,-0.7990029599999999,0.64664406,-0.34974721999999997,0.032379069999999996,-0.09959754000000001,-0.25486149,-5.50783572,8.81073931,-36.59849516,20.96563408,-0.9103448408,0.5639436624,0.1529363058
02:57:40,-0.8057364,0.6554746499999999,-0.35223555,0.032629425000000004,-0.10177085000000002,-0.254062475,-5.5267673,8.812982525,-36.5901219,21.0332992,-0.918573902,0.571501906,0.15365428450000002
02:57:40,-0.81246984,0.66430524,-0.35472388,0.03287978,-0.10394416000000001,-0.25326346,-5.54569888,8.81522574,-36.58174864,21.10096432,-0.9268029632,0.5790601496,0.15437226320000003
02:57:40,-0.81920328,0.6731358299999999,-0.35721221,0.033130135,-0.10611747000000002,-0.252464445,-5.56463046,8.817468955,-36.57337538,21.16862944,-0.9350320244,0.5866183932,0.1550902419
02:57:40,-0.82593672,0.68196642,-0.35970053999999996,0.03338049,-0.10829078,-0.25166543,-5.58356204,8.81971217,-36.56500212,21.236294559999997,-0.9432610856,0.5941766368,0.15580822060000002
02:57:40,-0.8326701599999999,0.69079701,-0.36218887,0.033630845,-0.11046409000000001,-0.250866415,-5.602493620000001,8.821955385,-36.556628860000004,21.30395968,-0.9514901468,0.6017348804,0.1565261993
02:57:40,-0.8394036,0.6996275999999999,-0.3646772,0.0338812,-0.11263740000000003,-0.2500674,-5.6214252,8.8241986,-36.548255600000005,21.3716248,-0.959719208,0.6092931239999999,0.157244178
02:57:40,-0.8461370399999999,0.70845819,-0.36716552999999996,0.034131555,-0.11481071000000001,-0.249268385,-5.64035678,8.826441815,-36.53988234,21.43928992,-0.9679482692,0.6168513676,0.15796215670000002
02:57:40,-0.85287048,0.71728878,-0.36965386,0.03438191,-0.11698402000000002,-0.24846937,-5.65928836,8.82868503,-36.53150908,21.50695504,-0.9761773304,0.6244096111999999,0.1586801354
02:57:40,-0.85960392,0.7261193699999999,-0.37214219,0.034632265,-0.11915733,-0.247670355,-5.67821994,8.830928245,-36.52313582,21.57462016,-0.9844063916,0.6319678548000001,0.15939811410000002
02:57:40,-0.86633736,0.73494996,-0.37463051999999997,0.03488262,-0.12133064000000002,-0.24687134,-5.69715152,8.83317146,-36.51476256,21.64228528,-0.9926354528,0.6395260984,0.1601160928
02:57:40,-0.8730708,0.7437805499999999,-0.37711885,0.035132975,-0.12350395,-0.246072325,-5.7160831000000005,8.835414675,-36.5063893,21.7099504,-1.0008645139999999,0.647084342,0.1608340715
02:57:40,-0.8798042399999999,0.75261114,-0.37960718,0.03538333,-0.12567726,-0.24527331,-5.73501468,8.837657890000001,-36.49801604,21.777615519999998,-1.0090935752,0.6546425856,0.16155205020000002
02:57:40,-0.88653768,0.76144173,-0.38209550999999997,0.035633685,-0.12785057000000002,-0.244474295,-5.75394626,8.839901105000001,-36.489642780000004,21.84528064,-1.0173226363999999,0.6622008292,0.16227002890000003
02:57:40,-0.89327112,0.7702723199999999,-0.38458384,0.03588404,-0.13002388,-0.24367528,-5.7728778400000005,8.842144320000001,-36.481269520000005,21.91294576,-1.0255516976,0.6697590728,0.1629880076
02:57:40,-0.90000456,0.77910291,-0.38707217,0.036134395,-0.13219719000000002,-0.242876265,-5.79180942,8.844387535000001,-36.47289626,21.98061088,-1.0337807587999999,0.6773173163999999,0.1637059863
02:57:40,-0.906738,0.7879335,-0.3895605,0.03638475,-0.1343705,-0.24207725,-5.810741,8.84663075,-36.464523,22.048276,-1.04200982,0.68487556,0.164423965
02:57:40,-0.9134714399999999,0.7967640899999999,-0.39204883,0.036635105,-0.13654381000000002,-0.241278235,-5.82967258,8.848873965,-36.45614974,22.11594112,-1.0502388811999999,0.6924338036,0.16514194370000002
02:57:40,-0.92020488,0.80559468,-0.39453716,0.03688546,-0.13871712000000003,-0.24047922,-5.84860416,8.85111718,-36.44777648,22.18360624,-1.0584679424,0.6999920472,0.16585992240000003
02:57:40,-0.92693832,0.8144252699999999,-0.39702549,0.037135815,-0.14089043,-0.239680205,-5.86753574,8.853360395,-36.43940322,22.25127136,-1.0666970035999999,0.7075502908,0.1665779011
02:57:40,-0.93367176,0.82325586,-0.39951382,0.037386169999999996,-0.14306374000000002,-0.23888119,-5.88646732,8.85560361,-36.431029960000004,22.318936479999998,-1.0749260648,0.7151085344,0.16729587980000002
02:57:40,-0.9404052,0.83208645,-0.40200215,0.037636525000000004,-0.14523705,-0.238082175,-5.9053989,8.857846825,-36.422656700000005,22.3866016,-1.0831551259999999,0.722666778,0.1680138585
02:57:40,-0.9471386399999999,0.8409170399999999,-0.40449048,0.03788688,-0.14741036000000002,-0.23728316,-5.92433048,8.86009004,-36.41428344,22.45426672,-1.0913841872,0.7302250215999999,0.1687318372
02:57:40,-0.95387208,0.84974763,-0.40697881,0.038137235,-0.14958367000000003,-0.236484145,-5.94326206,8.862333255,-36.40591018,22.52193184,-1.0996132483999999,0.7377832652,0.16944981590000002
02:57:40,-0.96060552,0.8585782199999998,-0.40946713999999995,0.03838759,-0.15175698,-0.23568513,-5.962193640000001,8.86457647,-36.39753692,22.58959696,-1.1078423096,0.7453415087999999,0.1701677946
02:57:40,-0.96733896,0.8674088099999999,-0.41195547,0.038637945,-0.15393029000000003,-0.234886115,-5.98112522,8.866819685,-36.38916366,22.65726208,-1.1160713707999999,0.7528997524,0.17088577330000002
02:57:40,-0.9740724,0.8762394,-0.41444380000000003,0.0388883,-0.15610360000000004,-0.2340871,-6.0000568,8.8690629,-36.3807904,22.7249272,-1.124300432,0.760457996,0.171603752
02:57:40,-0.9808058399999999,0.8850699899999999,-0.41693212999999996,0.039138655,-0.15827691000000002,-0.233288085,-6.01898838,8.871306115,-36.37241714,22.79259232,-1.1325294931999998,0.7680162396,0.1723217307
02:57:40,-0.98753928,0.89390058,-0.41942046,0.03938901,-0.16045022000000003,-0.23248907,-6.03791996,8.87354933,-36.364043880000004,22.860257439999998,-1.1407585544,0.7755744832,0.17303970940000002
02:57:40,-0.99427272,0.90273117,-0.42190879,0.039639364999999996,-0.16262353000000002,-0.231690055,-6.05685154,8.875792545,-36.35567062,22.92792256,-1.1489876155999998,0.7831327267999999,0.17375768810000003
02:57:40,-1.00100616,0.9115617599999999,-0.42439711999999996,0.039889720000000004,-0.16479684000000003,-0.23089104,-6.0757831200000005,8.87803576,-36.34729736,22.99558768,-1.1572166768,0.7906909704,0.1744756668
02:57:40,-1.0077395999999998,0.92039235,-0.42688545,0.040140075,-0.16697015000000004,-0.230092025,-6.0947147,8.880278975,-36.3389241,23.0632528,-1.1654457379999998,0.7982492139999999,0.1751936455
02:57:40,-1.01447304,0.9292229399999998,-0.42937378,0.040390430000000005,-0.16914346000000002,-0.22929301,-6.11364628,8.88252219,-36.33055084,23.13091792,-1.1736747992,0.8058074575999999,0.1759116242
02:57:40,-1.02120648,0.9380535299999999,-0.43186210999999997,0.040640785,-0.17131677000000003,-0.228493995,-6.13257786,8.884765405,-36.32217758,23.19858304,-1.1819038603999998,0.8133657012,0.17662960290000002
02:57:40,-1.0279399200000001,0.94688412,-0.43435044,0.04089114,-0.17349008000000002,-0.22769498,-6.15150944,8.88700862,-36.31380432,23.26624816,-1.1901329216,0.8209239448,0.17734758160000003
02:57:40,-1.03467336,0.9557147099999999,-0.43683877,0.041141495,-0.17566339000000003,-0.226895965,-6.17044102,8.889251835,-36.305431060000004,23.33391328,-1.1983619827999998,0.8284821884,0.1780655603
02:57:40,-1.0414067999999999,0.9645452999999999,-0.43932709999999997,0.04139185,-0.17783670000000004,-0.22609695,-6.1893726000000004,8.89149505,-36.297057800000005,23.4015784,-1.206591044,0.836040432,0.17878353900000002
02:57:40,-1.04814024,0.97337589,-0.44181543,0.041642205,-0.18001001000000003,-0.225297935,-6.20830418,8.893738265,-36.28868454,23.46924352,-1.2148201051999998,0.8435986756,0.1795015177
02:57:40,-1.05487368,0.9822064799999999,-0.44430376,0.041892559999999995,-0.18218332000000004,-0.22449892,-6.22723576,8.89598148,-36.28031128,23.53690864,-1.2230491664,0.8511569191999999,0.1802194964
02:57:40,-1.06160712,0.99103707,-0.44679209,0.042142915,-0.18435663000000002,-0.223699905,-6.2461673399999995,8.898224695,-36.27193802,23.60457376,-1.2312782275999998,0.8587151627999999,0.18093747510000002
02:57:40,-1.06834056,0.9998676599999998,-0.44928042,0.04239327,-0.18652994000000003,-0.22290089,-6.26509892,8.90046791,-36.26356476,23.672238880000002,-1.2395072888,0.8662734064,0.1816554538
02:57:40,-1.0750739999999999,1.00869825,-0.45176875,0.042643625000000004,-0.18870325000000004,-0.222101875,-6.2840305,8.902711125,-36.2551915,23.739904,-1.2477363499999998,0.87383165,0.18237343250000002
02:57:40,-1.08180744,1.01752884,-0.45425708,0.04289398,-0.19087656000000003,-0.22130286,-6.30296208,8.90495434,-36.24681824,23.80756912,-1.2559654112,0.8813898936,0.1830914112
02:57:40,-1.08854088,1.0263594299999999,-0.45674541,0.043144335,-0.19304987000000004,-0.220503845,-6.32189366,8.907197555,-36.238444980000004,23.87523424,-1.2641944723999998,0.8889481372,0.1838093899
02:57:40,-1.0952743200000001,1.03519002,-0.45923374,0.04339469,-0.19522318000000002,-0.21970483,-6.34082524,8.90944077,-36.23007172,23.94289936,-1.2724235336,0.8965063808,0.18452736860000002
02:57:40,-1.10200776,1.04402061,-0.46172207,0.043645045,-0.19739649000000004,-0.218905815,-6.35975682,8.911683985,-36.22169846,24.01056448,-1.2806525947999998,0.9040646244,0.18524534730000003
02:57:40,-1.1087411999999999,1.0528511999999999,-0.4642104,0.0438954,-0.19956980000000005,-0.2181068,-6.3786884,8.9139272,-36.2133252,24.0782296,-1.288881656,0.9116228679999999,0.185963326
02:57:40,-1.11547464,1.06168179,-0.46669872999999995,0.044145755,-0.20174311000000003,-0.217307785,-6.39761998,8.916170415,-36.20495194,24.14589472,-1.2971107171999998,0.9191811115999999,0.1866813047
02:57:40,-1.12220808,1.0705123799999998,-0.46918706,0.04439611,-0.20391642000000004,-0.21650877000000002,-6.41655156,8.91841363,-36.19657868,24.213559840000002,-1.3053397784,0.9267393552,0.1873992834
02:57:40,-1.1289415200000001,1.07934297,-0.47167539,0.044646464999999996,-0.20608973000000003,-0.215709755,-6.4354831400000005,8.920656845,-36.18820542,24.28122496,-1.3135688395999998,0.9342975988,0.18811726210000002
02:57:40,-1.13567496,1.08817356,-0.47416371999999996,0.044896820000000004,-0.20826304000000004,-0.21491074,-6.45441472,8.92290006,-36.179832160000004,24.34889008,-1.3217979008,0.9418558424,0.18883524080000003
02:57:40,-1.1424083999999999,1.0970041499999998,-0.47665205,0.045147175,-0.21043635000000002,-0.214111725,-6.4733463,8.925143275,-36.171458900000005,24.4165552,-1.3300269619999998,0.949414086,0.1895532195
02:57:40,-1.14914184,1.10583474,-0.47914038,0.045397530000000005,-0.21260966000000003,-0.21331271000000002,-6.49227788,8.92738649,-36.16308564,24.48422032,-1.3382560232,0.9569723296,0.19027119820000002
02:57:40,-1.15587528,1.11466533,-0.48162870999999996,0.045647885,-0.21478297000000005,-0.212513695,-6.51120946,8.929629705,-36.15471238,24.55188544,-1.3464850843999998,0.9645305731999999,0.1909891769
02:57:40,-1.16260872,1.1234959199999999,-0.48411704,0.04589824,-0.21695628000000003,-0.21171468,-6.53014104,8.93187292,-36.14633912,24.61955056,-1.3547141456,0.9720888167999999,0.1917071556
02:57:40,-1.16934216,1.13232651,-0.48660537,0.046148595,-0.21912959000000004,-0.210915665,-6.5490726200000005,8.934116135,-36.13796586,24.68721568,-1.3629432067999998,0.9796470603999999,0.19242513430000002
02:57:40,-1.1760755999999999,1.1411570999999998,-0.48909369999999996,0.04639895,-0.22130290000000002,-0.21011665000000002,-6.5680042,8.93635935,-36.1295926,24.754880800000002,-1.371172268,0.987205304,0.193143113
02:57:40,-1.18280904,1.14998769,-0.49158203,0.046649305,-0.22347621000000004,-0.209317635,-6.58693578,8.938602565,-36.12121934,24.82254592,-1.3794013291999998,0.9947635476,0.19386109170000002
02:57:40,-1.18954248,1.15881828,-0.49407036,0.046899659999999996,-0.22564952000000005,-0.20851862,-6.6058673599999995,8.94084578,-36.112846080000004,24.89021104,-1.3876303904,1.0023217912,0.1945790704
02:57:40,-1.19627592,1.1676488699999998,-0.49655868999999997,0.047150015,-0.22782283000000003,-0.207719605,-6.62479894,8.943088995,-36.10447282,24.95787616,-1.3958594515999998,1.0098800348,0.1952970491
02:57:40,-1.20300936,1.17647946,-0.49904702,0.04740037,-0.22999614000000004,-0.20692059000000002,-6.64373052,8.94533221,-36.09609956,25.02554128,-1.4040885128,1.0174382784,0.19601502780000002
02:57:40,-1.2097428,1.18531005,-0.5015353499999999,0.047650725000000005,-0.23216945000000003,-0.206121575,-6.6626621,8.947575425,-36.0877263,25.0932064,-1.4123175739999998,1.024996522,0.19673300650000003
02:57:40,-1.21647624,1.1941406399999999,-0.50402368,0.04790108,-0.23434276000000004,-0.20532256,-6.68159368,8.94981864,-36.07935304,25.16087152,-1.4205466352,1.0325547656,0.1974509852
02:57:40,-1.22320968,1.20297123,-0.50651201,0.048151435,-0.23651607000000005,-0.204523545,-6.70052526,8.952061855,-36.07097978,25.22853664,-1.4287756963999998,1.0401130092,0.1981689639
02:57:40,-1.22994312,1.2118018199999998,-0.50900034,0.04840179,-0.23868938000000003,-0.20372453000000001,-6.719456839999999,8.95430507,-36.06260652,25.296201760000002,-1.4370047576,1.0476712527999998,0.1988869426
02:57:40,-1.23667656,1.22063241,-0.51148867,0.048652145,-0.24086269000000005,-0.202925515,-6.73838842,8.956548285,-36.054233260000004,25.36386688,-1.4452338187999998,1.0552294964,0.19960492130000002
02:57:40,-1.24341,1.229463,-0.513977,0.0489025,-0.24303600000000003,-0.2021265,-6.75732,8.9587915,-36.045860000000005,25.431532,-1.45346288,1.06278774,0.20032290000000003
02:57:40,-1.25014344,1.2382935899999998,-0.51646533,0.049152854999999995,-0.24520931000000004,-0.201327485,-6.77625158,8.961034715,-36.03748674,25.49919712,-1.4616919411999998,1.0703459836,0.2010408787
02:57:40,-1.25687688,1.24712418,-0.51895366,0.04940321,-0.24738262000000005,-0.20052847000000001,-6.79518316,8.96327793,-36.02911348,25.56686224,-1.4699210024,1.0779042272,0.20175885740000002
02:57:40,-1.26361032,1.25595477,-0.52144199,0.049653565,-0.24955593000000004,-0.199729455,-6.81411474,8.965521145,-36.02074022,25.63452736,-1.4781500635999998,1.0854624708,0.2024768361
02:57:40,-1.27034376,1.2647853599999999,-0.5239303200000001,0.049903920000000004,-0.25172924,-0.19893044,-6.83304632,8.96776436,-36.01236696,25.70219248,-1.4863791248,1.0930207144,0.2031948148
02:57:40,-1.2770772,1.27361595,-0.52641865,0.050154275,-0.25390255,-0.198131425,-6.8519779,8.970007575,-36.0039937,25.7698576,-1.4946081859999998,1.1005789579999998,0.20391279350000002
02:57:40,-1.28381064,1.2824465399999998,-0.5289069799999999,0.05040463,-0.25607586000000004,-0.19733241,-6.87090948,8.97225079,-35.99562044,25.837522720000003,-1.5028372472,1.1081372016,0.2046307722
02:57:40,-1.29054408,1.2912771299999999,-0.53139531,0.050654985,-0.25824917000000003,-0.196533395,-6.88984106,8.974494005,-35.987247180000004,25.90518784,-1.5110663083999998,1.1156954452,0.20534875090000002
02:57:40,-1.29727752,1.30010772,-0.53388364,0.05090534,-0.26042248,-0.19573437999999999,-6.9087726400000005,8.97673722,-35.97887392,25.97285296,-1.5192953696,1.1232536888,0.2060667296
02:57:40,-1.3040109599999998,1.3089383099999998,-0.53637197,0.051155695,-0.26259579000000005,-0.194935365,-6.92770422,8.978980435,-35.97050066,26.040518080000002,-1.5275244307999998,1.1308119323999999,0.2067847083
02:57:40,-1.3107444,1.3177689,-0.5388603000000001,0.05140605,-0.26476910000000003,-0.19413635,-6.9466358,8.98122365,-35.9621274,26.1081832,-1.535753492,1.138370176,0.20750268700000002
02:57:40,-1.31747784,1.32659949,-0.54134863,0.051656405,-0.26694241,-0.193337335,-6.9655673799999995,8.983466865,-35.95375414,26.17584832,-1.5439825531999998,1.1459284196,0.20822066570000003
02:57:40,-1.32421128,1.3354300799999999,-0.5438369599999999,0.051906759999999996,-0.26911572,-0.19253831999999999,-6.98449896,8.98571008,-35.94538088,26.24351344,-1.5522116144,1.1534866631999998,0.2089386444
02:57:40,-1.33094472,1.34426067,-0.54632529,0.052157115000000004,-0.27128903000000004,-0.191739305,-7.00343054,8.987953295,-35.93700762,26.311178560000002,-1.5604406755999998,1.1610449068,0.2096566231
02:57:40,-1.3376781599999998,1.3530912599999998,-0.54881362,0.05240747,-0.27346234,-0.19094029,-7.02236212,8.99019651,-35.928634360000004,26.378843680000003,-1.5686697368,1.1686031504,0.2103746018
02:57:40,-1.3444116,1.3619218499999999,-0.55130195,0.052657825000000005,-0.27563565,-0.190141275,-7.0412937,8.992439725,-35.9202611,26.4465088,-1.5768987979999998,1.176161394,0.21109258050000002
02:57:40,-1.35114504,1.3707524399999997,-0.55379028,0.05290818,-0.27780896,-0.18934225999999998,-7.06022528,8.99468294,-35.91188784,26.51417392,-1.5851278592,1.1837196375999999,0.21181055920000003
02:57:40,-1.35787848,1.3795830299999998,-0.55627861,0.053158535,-0.27998227000000003,-0.188543245,-7.079156859999999,8.996926155,-35.90351458,26.581839040000002,-1.5933569203999998,1.1912778812,0.2125285379
02:57:40,-1.36461192,1.38841362,-0.5587669399999999,0.05340889,-0.28215558,-0.18774423,-7.09808844,8.99916937,-35.89514132,26.64950416,-1.6015859816,1.1988361248,0.21324651660000002
02:57:40,-1.3713453599999998,1.3972442099999998,-0.56125527,0.053659245,-0.28432889,-0.186945215,-7.11702002,9.001412585,-35.88676806,26.71716928,-1.6098150427999998,1.2063943683999998,0.2139644953
02:57:40,-1.3780788,1.4060747999999998,-0.5637436,0.0539096,-0.28650220000000004,-0.18614619999999998,-7.1359516,9.0036558,-35.8783948,26.7848344,-1.618044104,1.213952612,0.214682474
02:57:40,-1.38481224,1.41490539,-0.56623193,0.054159954999999996,-0.28867551,-0.185347185,-7.15488318,9.005899015,-35.87002154,26.852499520000002,-1.6262731651999998,1.2215108556,0.21540045270000002
02:57:40,-1.3915456800000001,1.4237359799999998,-0.56872026,0.05441031,-0.29084882,-0.18454817,-7.17381476,9.00814223,-35.861648280000004,26.920164640000003,-1.6345022264,1.2290690992,0.2161184314
02:57:40,-1.39827912,1.4325665699999999,-0.5712085899999999,0.054660665,-0.29302213000000005,-0.183749155,-7.192746339999999,9.010385445,-35.85327502,26.98782976,-1.6427312875999998,1.2366273427999999,0.21683641010000002
02:57:40,-1.4050125599999999,1.44139716,-0.5736969199999999,0.054911020000000005,-0.29519544000000003,-0.18295013999999998,-7.21167792,9.01262866,-35.84490176,27.05549488,-1.6509603488,1.2441855864,0.2175543888
02:57:40,-1.411746,1.4502277499999998,-0.57618525,0.055161375,-0.29736875,-0.182151125,-7.2306095,9.014871875,-35.8365285,27.123160000000002,-1.6591894099999998,1.25174383,0.2182723675
02:57:40,-1.41847944,1.45905834,-0.57867358,0.05541173,-0.29954206,-0.18135211,-7.24954108,9.01711509,-35.82815524,27.19082512,-1.6674184712,1.2593020735999998,0.21899034620000002
02:57:40,-1.4252128800000001,1.4678889299999998,-0.5811619100000001,0.055662085,-0.30171537000000004,-0.180553095,-7.2684726600000005,9.019358305,-35.81978198,27.25849024,-1.6756475323999998,1.2668603172,0.21970832490000003
02:57:40,-1.43194632,1.4767195199999998,-0.58365024,0.05591244,-0.30388868,-0.17975407999999998,-7.28740424,9.02160152,-35.81140872,27.32615536,-1.6838765936,1.2744185608,0.2204263036
02:57:40,-1.4386797599999999,1.48555011,-0.5861385699999999,0.056162795,-0.30606199,-0.178955065,-7.306335819999999,9.023844735,-35.803035460000004,27.393820480000002,-1.6921056547999997,1.2819768044,0.2211442823
02:57:40,-1.4454132,1.4943806999999998,-0.5886269,0.05641315,-0.30823530000000005,-0.17815605,-7.3252673999999995,9.02608795,-35.7946622,27.461485600000003,-1.700334716,1.2895350479999999,0.221862261
02:57:40,-1.45214664,1.5032112899999999,-0.59111523,0.056663505,-0.31040861000000003,-0.177357035,-7.34419898,9.028331165,-35.78628894,27.52915072,-1.7085637771999997,1.2970932916,0.22258023970000002
02:57:40,-1.4588800800000001,1.5120418799999997,-0.59360356,0.056913860000000004,-0.31258192,-0.17655801999999998,-7.36313056,9.030574380000001,-35.77791568,27.59681584,-1.7167928384,1.3046515351999999,0.22329821840000003
02:57:40,-1.46561352,1.5208724699999998,-0.5960918900000001,0.057164215,-0.31475523,-0.175759005,-7.38206214,9.032817595000001,-35.76954242,27.664480960000002,-1.7250218995999997,1.3122097788,0.2240161971
