Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:55:26,-0.15371071999999997,1.82631748,-0.32014477,-0.549791295,-0.041190134999999996,-0.35487124,-3.86602106,7.047286865,-35.58888111,17.248580850000003,-0.5622093824000001,1.8085634605499998,-0.46007214935
02:55:26,-0.14840315999999998,1.8196034399999998,-0.31891106,-0.54786301,-0.04033253,-0.35367272,-3.91611368,7.06159347,-35.603040580000005,17.2309933,-0.5559673372,1.8014756728999999,-0.4615307793
02:55:26,-0.1430956,1.8128894,-0.31767735,-0.545934725,-0.039474924999999994,-0.3524742,-3.9662063,7.075900075,-35.61720005,17.21340575,-0.549725292,1.79438788525,-0.46298940925000004
02:55:26,-0.13778804,1.80617536,-0.31644364,-0.54400644,-0.03861732,-0.35127568,-4.01629892,7.09020668,-35.631359520000004,17.1958182,-0.5434832468,1.7873000976,-0.4644480392
02:55:26,-0.13248047999999998,1.79946132,-0.31520993,-0.542078155,-0.037759715,-0.35007716,-4.06639154,7.104513285,-35.64551899,17.178230650000003,-0.5372412016,1.78021230995,-0.46590666915
02:55:26,-0.12717291999999997,1.79274728,-0.31397622000000003,-0.54014987,-0.03690211,-0.34887864,-4.11648416,7.11881989,-35.65967846,17.1606431,-0.5309991564000001,1.7731245222999998,-0.4673652991
02:55:26,-0.12186535999999999,1.78603324,-0.31274251000000003,-0.5382215850000001,-0.036044505,-0.34768012,-4.16657678,7.133126495,-35.673837930000005,17.14305555,-0.5247571112,1.7660367346499999,-0.46882392905000003
02:55:26,-0.11655779999999999,1.7793192,-0.31150880000000003,-0.5362933,-0.0351869,-0.3464816,-4.2166694,7.1474331,-35.6879974,17.125468,-0.518515066,1.758948947,-0.47028255900000004
02:55:26,-0.11125023999999999,1.77260516,-0.31027509000000003,-0.534365015,-0.034329294999999996,-0.34528308,-4.26676202,7.1617397050000005,-35.70215687,17.107880450000003,-0.5122730208,1.75186115935,-0.47174118895
02:55:26,-0.10594267999999998,1.76589112,-0.30904138000000003,-0.53243673,-0.03347169,-0.34408456,-4.31685464,7.17604631,-35.716316340000006,17.0902929,-0.5060309756,1.7447733717,-0.4731998189
02:55:26,-0.10063511999999998,1.75917708,-0.30780767000000003,-0.530508445,-0.032614085,-0.34288604,-4.36694726,7.190352915,-35.73047581,17.07270535,-0.49978893040000005,1.7376855840499998,-0.47465844885
02:55:26,-0.09532755999999998,1.7524630399999999,-0.30657396000000003,-0.52858016,-0.031756480000000004,-0.34168752,-4.41703988,7.20465952,-35.744635280000004,17.0551178,-0.4935468852,1.7305977963999999,-0.47611707880000004
02:55:26,-0.09001999999999999,1.745749,-0.30534025,-0.526651875,-0.030898875,-0.340489,-4.4671325,7.218966125,-35.75879475,17.037530250000003,-0.48730484,1.72351000875,-0.47757570875
02:55:26,-0.08471243999999997,1.73903496,-0.30410654000000004,-0.52472359,-0.03004127,-0.33929048,-4.51722512,7.23327273,-35.77295422,17.0199427,-0.4810627948,1.7164222211,-0.4790343387
02:55:26,-0.07940487999999998,1.73232092,-0.30287283,-0.522795305,-0.029183665,-0.33809196,-4.56731774,7.247579335,-35.787113690000005,17.00235515,-0.47482074960000004,1.70933443345,-0.48049296865
02:55:26,-0.07409732,1.72560688,-0.30163912000000004,-0.52086702,-0.02832606,-0.33689344,-4.61741036,7.26188594,-35.80127316,16.9847676,-0.46857870440000005,1.7022466457999998,-0.48195159860000003
02:55:26,-0.06878975999999998,1.71889284,-0.30040541,-0.518938735,-0.027468455,-0.33569492,-4.66750298,7.276192545,-35.815432630000004,16.967180050000003,-0.4623366592,1.69515885815,-0.48341022855000004
02:55:26,-0.06348219999999999,1.7121788,-0.2991717,-0.51701045,-0.02661085,-0.3344964,-4.7175956,7.29049915,-35.8295921,16.9495925,-0.45609461400000006,1.6880710705,-0.48486885850000006
02:55:26,-0.05817463999999997,1.70546476,-0.29793799,-0.515082165,-0.025753245,-0.33329788,-4.76768822,7.304805755,-35.84375157,16.93200495,-0.4498525688,1.68098328285,-0.48632748845
02:55:26,-0.05286707999999998,1.69875072,-0.29670428,-0.51315388,-0.02489564,-0.33209936,-4.81778084,7.31911236,-35.857911040000005,16.9144174,-0.44361052360000003,1.6738954952,-0.4877861184
02:55:26,-0.047559519999999994,1.69203668,-0.29547057,-0.511225595,-0.024038035,-0.33090084,-4.86787346,7.333418965,-35.87207051,16.896829850000003,-0.43736847840000004,1.6668077075499999,-0.48924474835000004
02:55:26,-0.04225195999999998,1.6853226399999999,-0.29423686,-0.50929731,-0.023180430000000002,-0.32970232,-4.91796608,7.34772557,-35.88622998,16.8792423,-0.4311264332,1.6597199199,-0.4907033783
02:55:26,-0.03694439999999999,1.6786086,-0.29300315,-0.507369025,-0.022322825,-0.3285038,-4.9680587,7.3620321749999995,-35.900389450000006,16.86165475,-0.42488438800000006,1.65263213225,-0.49216200825
02:55:26,-0.03163683999999997,1.67189456,-0.29176944,-0.50544074,-0.02146522,-0.32730528000000003,-5.018151319999999,7.37633878,-35.91454892,16.8440672,-0.4186423428,1.6455443446,-0.4936206382
02:55:26,-0.026329279999999983,1.66518052,-0.29053573,-0.503512455,-0.020607615000000003,-0.32610676,-5.06824394,7.390645385,-35.928708390000004,16.826479650000003,-0.4124002976,1.63845655695,-0.49507926815000003
02:55:26,-0.021021719999999994,1.65846648,-0.28930202,-0.50158417,-0.01975001,-0.32490824,-5.1183365599999995,7.40495199,-35.94286786,16.8088921,-0.40615825240000003,1.6313687692999999,-0.49653789810000004
02:55:26,-0.015714159999999977,1.65175244,-0.28806831,-0.499655885,-0.018892405,-0.32370972,-5.16842918,7.419258595,-35.95702733,16.79130455,-0.39991620720000004,1.62428098165,-0.49799652805000005
02:55:26,-0.010406599999999988,1.6450384,-0.2868346,-0.4977276,-0.018034800000000004,-0.3225112,-5.2185217999999995,7.4335652,-35.971186800000005,16.773717,-0.39367416200000005,1.617193194,-0.499455158
02:55:26,-0.005099039999999971,1.63832436,-0.28560089,-0.495799315,-0.017177195,-0.32131268,-5.2686144200000005,7.447871805,-35.98534627,16.756129450000003,-0.38743211680000006,1.61010540635,-0.5009137879500001
02:55:26,0.00020852000000001758,1.63161032,-0.28436718,-0.49387103,-0.016319590000000002,-0.32011416,-5.31870704,7.46217841,-35.999505740000004,16.7385419,-0.3811900716,1.6030176187,-0.5023724179
02:55:26,0.0055160800000000065,1.62489628,-0.28313347,-0.491942745,-0.015461985000000004,-0.31891564,-5.3687996600000005,7.476485015,-36.01366521,16.72095435,-0.3749480264,1.5959298310499999,-0.50383104785
02:55:26,0.010823640000000023,1.6181822399999999,-0.28189976,-0.49001446000000004,-0.01460438,-0.31771712,-5.41889228,7.4907916199999995,-36.02782468,16.7033668,-0.36870598120000003,1.5888420434,-0.5052896778
02:55:26,0.016131200000000012,1.6114682,-0.28066605,-0.488086175,-0.013746775000000003,-0.3165186,-5.4689849,7.505098225,-36.041984150000005,16.685779250000003,-0.36246393600000004,1.58175425575,-0.50674830775
02:55:26,0.02143876000000003,1.60475416,-0.27943234,-0.48615789,-0.012889169999999998,-0.31532008,-5.51907752,7.51940483,-36.05614362,16.6681917,-0.35622189080000005,1.5746664681,-0.5082069377
02:55:26,0.026746320000000018,1.5980401199999998,-0.27819863,-0.484229605,-0.012031565000000001,-0.31412156,-5.56917014,7.533711435,-36.07030309,16.65060415,-0.34997984560000006,1.56757868045,-0.50966556765
02:55:26,0.032053880000000035,1.59132608,-0.27696492,-0.48230132000000003,-0.011173960000000004,-0.31292304,-5.61926276,7.54801804,-36.084462560000006,16.6330166,-0.3437378004,1.5604908927999999,-0.5111241976
02:55:26,0.037361440000000024,1.5846120399999999,-0.27573121,-0.480373035,-0.010316355,-0.31172452,-5.66935538,7.562324645,-36.09862203,16.615429050000003,-0.3374957552,1.55340310515,-0.5125828275500001
02:55:26,0.04266900000000001,1.577898,-0.2744975,-0.47844475,-0.009458750000000002,-0.310526,-5.719448,7.57663125,-36.112781500000004,16.5978415,-0.33125371000000003,1.5463153175,-0.5140414575000001
02:55:26,0.04797656,1.57118396,-0.27326379,-0.476516465,-0.008601145000000004,-0.30932748,-5.76954062,7.590937855,-36.12694097,16.58025395,-0.32501166480000004,1.53922752985,-0.51550008745
02:55:26,0.053284120000000046,1.56446992,-0.27203008,-0.47458818,-0.00774354,-0.30812896,-5.81963324,7.60524446,-36.14110044,16.5626664,-0.31876961960000005,1.5321397422,-0.5169587174
02:55:26,0.058591680000000035,1.55775588,-0.27079637,-0.472659895,-0.006885935000000003,-0.30693044,-5.86972586,7.619551065,-36.155259910000005,16.545078850000003,-0.31252757440000006,1.5250519545499999,-0.51841734735
02:55:26,0.06389924000000002,1.55104184,-0.26956266,-0.47073161,-0.006028330000000005,-0.30573192,-5.91981848,7.63385767,-36.16941938,16.5274913,-0.3062855292000001,1.5179641669,-0.5198759773
02:55:26,0.06920680000000001,1.5443278,-0.26832895,-0.468803325,-0.005170725000000001,-0.3045334,-5.9699111,7.648164275,-36.18357885,16.50990375,-0.300043484,1.51087637925,-0.52133460725
02:55:26,0.07451436,1.53761376,-0.26709524,-0.46687504,-0.004313120000000004,-0.30333488,-6.02000372,7.66247088,-36.19773832,16.4923162,-0.29380143880000004,1.5037885916,-0.5227932372
02:55:26,0.07982192000000005,1.5308997199999999,-0.26586153,-0.464946755,-0.0034555150000000062,-0.30213636,-6.07009634,7.676777485,-36.21189779,16.474728650000003,-0.28755939360000005,1.49670080395,-0.52425186715
02:55:26,0.08512948000000004,1.52418568,-0.26462782,-0.46301847,-0.002597910000000002,-0.30093784,-6.12018896,7.69108409,-36.226057260000005,16.4571411,-0.28131734840000006,1.4896130162999999,-0.5257104971000001
02:55:26,0.09043704000000002,1.51747164,-0.26339411,-0.461090185,-0.0017403050000000045,-0.29973932000000003,-6.170281579999999,7.705390695,-36.24021673,16.43955355,-0.27507530320000007,1.48252522865,-0.5271691270500001
02:55:26,0.09574460000000001,1.5107576,-0.2621604,-0.4591619,-0.0008827000000000002,-0.2985408,-6.2203742,7.7196973,-36.2543762,16.421966,-0.2688332580000001,1.475437441,-0.528627757
02:55:26,0.10105216,1.50404356,-0.26092669,-0.45723361500000004,-2.5095000000002754e-05,-0.29734228,-6.270466819999999,7.734003905,-36.268535670000006,16.404378450000003,-0.26259121280000003,1.46834965335,-0.53008638695
02:55:26,0.10635972000000005,1.49732952,-0.25969298,-0.45530533,0.0008325099999999946,-0.29614376,-6.32055944,7.74831051,-36.28269514,16.3867909,-0.25634916760000004,1.4612618657,-0.5315450169
02:55:26,0.11166728000000004,1.49061548,-0.25845927,-0.453377045,0.001690114999999999,-0.29494524,-6.370652059999999,7.762617114999999,-36.296854610000004,16.36920335,-0.25010712240000005,1.4541740780499999,-0.53300364685
02:55:26,0.11697484000000002,1.48390144,-0.25722556,-0.45144876,0.0025477199999999964,-0.29374672,-6.42074468,7.77692372,-36.31101408,16.3516158,-0.24386507720000006,1.4470862904,-0.5344622768
02:55:26,0.12228240000000001,1.4771874,-0.25599185,-0.44952047500000003,0.0034053249999999938,-0.29254820000000004,-6.4708372999999995,7.791230325,-36.32517355,16.334028250000003,-0.23762303200000007,1.43999850275,-0.53592090675
02:55:26,0.12758996,1.47047336,-0.25475814,-0.44759219,0.004262929999999998,-0.29134968,-6.52092992,7.80553693,-36.339333020000005,16.3164407,-0.23138098680000008,1.4329107151,-0.5373795367
02:55:26,0.13289752000000005,1.4637593199999999,-0.25352443,-0.44566390499999997,0.0051205349999999955,-0.29015116,-6.5710225399999995,7.8198435349999995,-36.35349249,16.29885315,-0.2251389416000001,1.42582292745,-0.5388381666500001
02:55:26,0.13820508000000004,1.45704528,-0.25229072,-0.44373562,0.005978139999999993,-0.28895264,-6.62111516,7.83415014,-36.36765196,16.2812656,-0.21889689640000004,1.4187351397999999,-0.5402967966000001
02:55:26,0.14351264000000002,1.45033124,-0.25105701,-0.441807335,0.006835744999999997,-0.28775412,-6.67120778,7.848456745,-36.38181143,16.263678050000003,-0.21265485120000005,1.41164735215,-0.54175542655
02:55:26,0.1488202,1.4436171999999998,-0.24982330000000003,-0.43987905,0.007693349999999995,-0.2865556,-6.7213004000000005,7.86276335,-36.3959709,16.2460905,-0.20641280600000006,1.4045595645,-0.5432140565
02:55:26,0.15412776,1.43690316,-0.24858959,-0.43795076499999996,0.008550954999999999,-0.28535708,-6.77139302,7.877069955,-36.410130370000005,16.22850295,-0.20017076080000007,1.39747177685,-0.54467268645
02:55:26,0.15943532000000005,1.43018912,-0.24735588,-0.43602248,0.009408559999999996,-0.28415856,-6.82148564,7.891376559999999,-36.42428984,16.2109154,-0.19392871560000008,1.3903839892,-0.5461313164
02:55:26,0.16474288000000004,1.42347508,-0.24612217,-0.434094195,0.010266164999999994,-0.28296003999999997,-6.87157826,7.905683165,-36.43844931,16.193327850000003,-0.1876866704000001,1.3832962015499999,-0.54758994635
02:55:26,0.17005044000000002,1.41676104,-0.24488846,-0.43216591000000004,0.011123769999999991,-0.28176152,-6.92167088,7.91998977,-36.452608780000006,16.1757403,-0.18144462520000004,1.3762084139000001,-0.5490485763
02:55:26,0.175358,1.410047,-0.24365475,-0.430237625,0.011981374999999989,-0.280563,-6.9717635,7.934296375,-36.46676825,16.15815275,-0.17520258000000005,1.36912062625,-0.55050720625
02:55:26,0.18066556,1.40333296,-0.24242104,-0.42830934,0.01283898,-0.27936448,-7.02185612,7.9486029799999995,-36.480927720000004,16.1405652,-0.16896053480000006,1.3620328386,-0.5519658362000001
02:55:26,0.18597312000000005,1.3966189199999999,-0.24118733,-0.426381055,0.013696584999999997,-0.27816596,-7.07194874,7.962909585,-36.49508719,16.122977650000003,-0.16271848960000007,1.35494505095,-0.5534244661500001
02:55:26,0.19128068000000004,1.38990488,-0.23995362,-0.42445277000000003,0.014554189999999995,-0.27696744,-7.12204136,7.97721619,-36.50924666,16.1053901,-0.15647644440000008,1.3478572632999999,-0.5548830961
02:55:26,0.19658824000000003,1.38319084,-0.23871991,-0.422524485,0.015411794999999992,-0.27576892,-7.17213398,7.991522795,-36.523406130000005,16.08780255,-0.1502343992000001,1.3407694756500002,-0.55634172605
02:55:26,0.20189580000000001,1.3764767999999998,-0.2374862,-0.4205962,0.01626939999999999,-0.2745704,-7.2222266,8.0058294,-36.5375656,16.070215,-0.1439923540000001,1.333681688,-0.557800356
02:55:26,0.20720336,1.36976276,-0.23625249,-0.418667915,0.017127005,-0.27337188,-7.27231922,8.020136005,-36.55172507,16.052627450000003,-0.13775030880000005,1.32659390035,-0.55925898595
02:55:26,0.21251092000000005,1.36304872,-0.23501878,-0.41673963,0.017984609999999998,-0.27217336000000003,-7.32241184,8.03444261,-36.56588454,16.0350399,-0.13150826360000012,1.3195061127,-0.5607176159
02:55:26,0.21781848000000004,1.3563346799999998,-0.23378507,-0.414811345,0.018842214999999995,-0.27097484,-7.37250446,8.048749214999999,-36.58004401,16.01745235,-0.12526621840000007,1.31241832505,-0.56217624585
02:55:26,0.22312604000000003,1.34962064,-0.23255135999999998,-0.41288305999999997,0.019699819999999993,-0.26977632,-7.42259708,8.063055819999999,-36.594203480000004,15.999864800000001,-0.11902417320000003,1.3053305374000002,-0.5636348758
02:55:26,0.22843360000000001,1.3429066,-0.23131764999999999,-0.410954775,0.02055742499999999,-0.2685778,-7.4726897,8.077362425,-36.60836295,15.982277250000001,-0.11278212800000009,1.29824274975,-0.5650935057500001
02:55:26,0.23374116,1.33619256,-0.23008394,-0.40902649,0.021415029999999988,-0.26737928,-7.52278232,8.09166903,-36.62252242,15.964689700000001,-0.10654008280000005,1.2911549621,-0.5665521357000001
02:55:26,0.23904872000000005,1.3294785199999999,-0.22885023,-0.407098205,0.022272635,-0.26618076,-7.57287494,8.105975635,-36.636681890000006,15.947102150000001,-0.10029803760000011,1.28406717445,-0.56801076565
02:55:26,0.24435628000000004,1.32276448,-0.22761652,-0.40516992,0.023130239999999996,-0.26498224000000004,-7.62296756,8.12028224,-36.65084136,15.929514600000001,-0.09405599240000007,1.2769793868,-0.5694693956000001
02:55:26,0.24966384000000003,1.31605044,-0.22638281,-0.403241635,0.023987844999999994,-0.26378372,-7.67306018,8.134588845,-36.665000830000004,15.911927050000001,-0.08781394720000013,1.2698915991500002,-0.57092802555
02:55:26,0.2549714,1.3093363999999998,-0.2251491,-0.40131335,0.02484544999999999,-0.2625852,-7.723152799999999,8.14889545,-36.6791603,15.894339500000001,-0.08157190200000008,1.2628038115,-0.5723866555
02:55:26,0.26027896,1.30262236,-0.22391539,-0.39938506500000004,0.02570305499999999,-0.26138668,-7.773245419999999,8.163202055,-36.69331977,15.876751950000001,-0.07532985680000004,1.25571602385,-0.57384528545
02:55:26,0.26558652000000005,1.2959083200000001,-0.22268168,-0.39745678,0.02656066,-0.26018816,-7.823338039999999,8.177508659999999,-36.707479240000005,15.859164400000001,-0.0690878116000001,1.2486282362,-0.5753039154
02:55:26,0.27089408000000004,1.2891942799999998,-0.22144797,-0.395528495,0.027418264999999997,-0.25898964,-7.8734306599999995,8.191815264999999,-36.72163871,15.841576850000001,-0.06284576640000006,1.24154044855,-0.57676254535
02:55:26,0.27620164,1.28248024,-0.22021426,-0.39360021,0.028275869999999995,-0.25779112,-7.9235232799999995,8.20612187,-36.73579818,15.823989300000001,-0.05660372120000012,1.2344526609000002,-0.5782211753000001
02:55:26,0.28150920000000007,1.2757662,-0.21898055,-0.39167192500000003,0.029133474999999992,-0.2565926,-7.9736158999999995,8.220428475,-36.74995765,15.806401750000001,-0.05036167600000008,1.22736487325,-0.5796798052500001
02:55:26,0.28681676000000006,1.26905216,-0.21774684,-0.38974364,0.02999107999999999,-0.25539407999999997,-8.02370852,8.23473508,-36.76411712,15.788814200000001,-0.04411963080000003,1.2202770856,-0.5811384352
02:55:26,0.29212432000000005,1.26233812,-0.21651313,-0.387815355,0.030848684999999987,-0.25419556,-8.07380114,8.249041685,-36.778276590000004,15.771226650000001,-0.0378775856000001,1.21318929795,-0.5825970651500001
02:55:26,0.29743188000000004,1.25562408,-0.21527942,-0.38588707,0.03170629,-0.25299704,-8.12389376,8.26334829,-36.79243606,15.753639100000001,-0.03163554040000005,1.2061015103,-0.5840556951
02:55:26,0.30273944,1.24891004,-0.21404571,-0.383958785,0.032563894999999995,-0.25179852,-8.173986379999999,8.277654895,-36.80659553,15.73605155,-0.025393495200000116,1.1990137226500002,-0.58551432505
02:55:26,0.308047,1.2421959999999999,-0.212812,-0.3820305,0.03342149999999999,-0.2506,-8.224079,8.2919615,-36.820755000000005,15.718464,-0.01915145000000007,1.191925935,-0.586972955
02:55:26,0.31335456,1.23548196,-0.21157829,-0.38010221499999997,0.03427910499999999,-0.24940148,-8.27417162,8.306268105,-36.83491447,15.70087645,-0.012909404800000135,1.18483814735,-0.58843158495
02:55:26,0.31866212,1.22876792,-0.21034458,-0.37817393,0.03513670999999999,-0.24820296,-8.32426424,8.320574709999999,-36.849073940000004,15.6832889,-0.006667359600000089,1.1777503597,-0.5898902149
02:55:26,0.32396968,1.2220538799999998,-0.20911087,-0.376245645,0.035994315,-0.24700444,-8.374356859999999,8.334881315,-36.86323341,15.66570135,-0.00042531440000004306,1.17066257205,-0.59134884485
02:55:26,0.3292772400000001,1.21533984,-0.20787716,-0.37431736,0.036851919999999996,-0.24580592,-8.42444948,8.34918792,-36.87739288,15.6481138,0.005816730799999892,1.1635747844000002,-0.5928074748000001
02:55:26,0.33458480000000007,1.2086258,-0.20664345,-0.372389075,0.037709524999999994,-0.2446074,-8.4745421,8.363494525,-36.891552350000005,15.63052625,0.012058775999999938,1.15648699675,-0.59426610475
02:55:26,0.33989236000000006,1.20191176,-0.20540974,-0.37046079,0.03856712999999999,-0.24340888,-8.52463472,8.37780113,-36.90571182,15.6129387,0.018300821199999873,1.1493992091,-0.5957247347000001
02:55:26,0.34519992000000005,1.19519772,-0.20417603,-0.368532505,0.03942473499999999,-0.24221036,-8.574727339999999,8.392107735,-36.91987129,15.59535115,0.02454286639999992,1.14231142145,-0.59718336465
02:55:26,0.35050748000000004,1.18848368,-0.20294232,-0.36660422000000004,0.040282339999999986,-0.24101184,-8.62481996,8.40641434,-36.93403076,15.5777636,0.030784911599999853,1.1352236338,-0.5986419946
02:55:26,0.35581504,1.18176964,-0.20170861,-0.364675935,0.041139945,-0.23981332,-8.67491258,8.420720945,-36.94819023,15.56017605,0.0370269567999999,1.1281358461500002,-0.60010062455
02:55:26,0.3611226,1.1750555999999999,-0.2004749,-0.36274765,0.041997549999999995,-0.23861480000000002,-8.7250052,8.43502755,-36.962349700000004,15.5425885,0.043269001999999945,1.1210480585,-0.6015592545
02:55:26,0.36643016,1.16834156,-0.19924119,-0.360819365,0.04285515499999999,-0.23741628,-8.77509782,8.449334154999999,-36.97650917,15.52500095,0.04951104719999988,1.11396027085,-0.60301788445
02:55:26,0.37173772,1.16162752,-0.19800748,-0.35889108000000003,0.04371275999999999,-0.23621776,-8.82519044,8.46364076,-36.99066864,15.5074134,0.055753092399999926,1.1068724832,-0.6044765144
02:55:26,0.37704528,1.1549134799999998,-0.19677377000000001,-0.356962795,0.04457036499999999,-0.23501924,-8.875283060000001,8.477947365,-37.004828110000005,15.48982585,0.06199513759999986,1.09978469555,-0.6059351443500001
02:55:26,0.3823528400000001,1.14819944,-0.19554006000000002,-0.35503450999999997,0.045427969999999984,-0.23382072,-8.92537568,8.49225397,-37.01898758,15.4722383,0.06823718279999991,1.0926969079000002,-0.6073937743
02:55:26,0.38766040000000007,1.1414854,-0.19430635000000002,-0.353106225,0.046285574999999995,-0.2326222,-8.9754683,8.506560575,-37.033147050000004,15.45465075,0.07447922799999984,1.08560912025,-0.6088524042500001
02:55:26,0.39296796000000006,1.13477136,-0.19307264,-0.35117794,0.04714317999999999,-0.23142368,-9.02556092,8.52086718,-37.04730652,15.4370632,0.08072127319999989,1.0785213326,-0.6103110342
02:55:26,0.39827552000000005,1.12805732,-0.19183893,-0.349249655,0.04800078499999999,-0.23022516,-9.07565354,8.535173785,-37.06146599,15.41947565,0.08696331839999993,1.07143354495,-0.61176966415
02:55:26,0.40358308000000004,1.12134328,-0.19060522,-0.34732136999999996,0.04885838999999999,-0.22902664,-9.125746159999998,8.54948039,-37.075625460000005,15.4018881,0.09320536359999987,1.0643457573,-0.6132282941
02:55:26,0.40889064,1.11462924,-0.18937151,-0.345393085,0.049715994999999985,-0.22782812,-9.17583878,8.563786995,-37.08978493,15.38430055,0.09944740879999991,1.0572579696500002,-0.61468692405
02:55:26,0.4141982,1.1079151999999999,-0.1881378,-0.3434648,0.050573599999999996,-0.22662960000000001,-9.2259314,8.578093599999999,-37.1039444,15.366713,0.10568945399999985,1.050170182,-0.616145554
02:55:26,0.41950576,1.10120116,-0.18690409,-0.34153651500000004,0.051431204999999994,-0.22543108,-9.27602402,8.592400205,-37.11810387,15.34912545,0.1119314991999999,1.04308239435,-0.61760418395
02:55:26,0.42481332,1.09448712,-0.18567038,-0.33960823,0.05228880999999999,-0.22423256,-9.326116639999999,8.60670681,-37.13226334,15.3315379,0.11817354439999994,1.0359946067,-0.6190628139000001
02:55:26,0.43012088,1.0877730799999998,-0.18443667,-0.337679945,0.05314641499999999,-0.22303404,-9.37620926,8.621013415,-37.146422810000004,15.31395035,0.12441558959999988,1.02890681905,-0.62052144385
02:55:26,0.4354284400000001,1.08105904,-0.18320296,-0.33575166,0.054004019999999986,-0.22183552,-9.42630188,8.63532002,-37.16058228,15.2963628,0.13065763479999992,1.0218190314000002,-0.6219800738000001
02:55:26,0.44073600000000007,1.074345,-0.18196925,-0.33382337500000003,0.05486162499999998,-0.220637,-9.4763945,8.649626625,-37.17474175,15.27877525,0.13689967999999986,1.01473124375,-0.62343870375
02:55:26,0.44604356000000006,1.0676309599999998,-0.18073554,-0.33189509,0.055719229999999995,-0.21943848,-9.526487119999999,8.66393323,-37.188901220000005,15.2611877,0.1431417251999999,1.0076434561,-0.6248973337
02:55:26,0.45135112000000005,1.06091692,-0.17950183,-0.329966805,0.05657683499999999,-0.21823996,-9.57657974,8.678239835,-37.20306069,15.24360015,0.14938377039999984,1.00055566845,-0.62635596365
02:55:26,0.45665868000000004,1.05420288,-0.17826812,-0.32803852,0.05743443999999999,-0.21704144,-9.62667236,8.69254644,-37.217220160000004,15.2260126,0.15562581559999988,0.9934678808,-0.6278145936
02:55:26,0.46196624000000003,1.04748884,-0.17703441,-0.326110235,0.05829204499999999,-0.21584292,-9.67676498,8.706853044999999,-37.23137963,15.20842505,0.16186786079999993,0.9863800931500001,-0.62927322355
02:55:26,0.4672738,1.0407747999999999,-0.1758007,-0.32418195,0.059149649999999984,-0.2146444,-9.726857599999999,8.72115965,-37.2455391,15.1908375,0.16810990599999986,0.9792923055,-0.6307318535
02:55:26,0.47258136,1.03406076,-0.17456699,-0.322253665,0.060007254999999995,-0.21344588,-9.77695022,8.735466255,-37.259698570000005,15.17324995,0.1743519511999999,0.9722045178500001,-0.6321904834500001
