Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:54:32,0.044912839999999954,-0.1960072,-1.5533017,0.01466263000000001,-0.1630068,-0.33005339,-5.06844035,6.41390861,-36.94005985,13.277135430000001,-1.270354808,-0.40407271460000005,-0.8754110739000001
02:54:32,0.05406129999999992,-0.1958975,-1.56687975,0.01236147500000001,-0.1627085,-0.328476675,-5.073292375,6.4145028250000005,-36.941486625,13.144249975000001,-1.2776571099999998,-0.4090257145,-0.8895674117500001
02:54:32,0.06320975999999995,-0.1957878,-1.5804578,0.010060320000000011,-0.1624102,-0.32689996,-5.0781444,6.41509704,-36.9429134,13.01136452,-1.284959412,-0.4139787144,-0.9037237496
02:54:32,0.07235821999999997,-0.1956781,-1.59403585,0.007759165000000012,-0.1621119,-0.325323245,-5.082996425,6.4156912550000005,-36.944340175,12.878479065,-1.292261714,-0.4189317143,-0.91788008745
02:54:32,0.08150667999999989,-0.1955684,-1.6076139,0.005458010000000013,-0.1618136,-0.32374653,-5.08784845,6.41628547,-36.94576695,12.74559361,-1.299564016,-0.42388471419999996,-0.9320364253000001
02:54:32,0.09065513999999991,-0.1954587,-1.62119195,0.003156855000000014,-0.1615153,-0.32216981499999997,-5.092700475,6.4168796850000005,-36.947193725,12.612708155,-1.306866318,-0.42883771410000004,-0.94619276315
02:54:32,0.09980359999999994,-0.195349,-1.63477,0.0008557000000000148,-0.161217,-0.32059309999999996,-5.0975525,6.4174739,-36.948620500000004,12.4798227,-1.31416862,-0.433790714,-0.960349101
02:54:32,0.10895205999999996,-0.1952393,-1.64834805,-0.0014454549999999844,-0.1609187,-0.319016385,-5.102404525,6.4180681150000005,-36.950047275,12.346937245000001,-1.321470922,-0.4387437139,-0.9745054388500001
02:54:32,0.11810051999999988,-0.19512960000000001,-1.6619261,-0.0037466099999999836,-0.1606204,-0.31743967,-5.10725655,6.41866233,-36.95147405,12.214051790000001,-1.3287732239999999,-0.4436967138,-0.9886617767000001
02:54:32,0.1272489799999999,-0.1950199,-1.67550415,-0.006047764999999983,-0.1603221,-0.315862955,-5.112108575,6.4192565450000005,-36.952900825,12.081166335,-1.336075526,-0.44864971370000006,-1.00281811455
02:54:32,0.13639743999999993,-0.1949102,-1.6890822,-0.008348919999999982,-0.1600238,-0.31428624,-5.1169606,6.41985076,-36.9543276,11.94828088,-1.343377828,-0.45360271360000004,-1.0169744524
02:54:32,0.14554589999999995,-0.19480050000000002,-1.70266025,-0.010650074999999981,-0.1597255,-0.312709525,-5.1218126250000005,6.4204449750000006,-36.955754375,11.815395425,-1.35068013,-0.4585557135,-1.03113079025
02:54:32,0.15469435999999998,-0.1946908,-1.7162383,-0.01295122999999998,-0.1594272,-0.31113281,-5.12666465,6.42103919,-36.957181150000004,11.68250997,-1.357982432,-0.4635087134,-1.0452871281
02:54:32,0.1638428199999999,-0.1945811,-1.7298163500000001,-0.01525238499999998,-0.1591289,-0.309556095,-5.131516675,6.421633405000001,-36.958607925,11.549624515,-1.3652847339999998,-0.46846171329999997,-1.05944346595
02:54:32,0.17299127999999991,-0.19447140000000002,-1.7433944000000001,-0.01755353999999998,-0.1588306,-0.30797938,-5.1363687,6.42222762,-36.9600347,11.416739060000001,-1.3725870359999999,-0.47341471320000006,-1.0735998038
02:54:32,0.18213973999999994,-0.1943617,-1.7569724500000001,-0.019854694999999978,-0.15853230000000001,-0.306402665,-5.141220725,6.422821835000001,-36.961461475,11.283853605000001,-1.379889338,-0.47836771310000004,-1.0877561416500001
02:54:32,0.19128819999999996,-0.194252,-1.7705505000000001,-0.022155849999999977,-0.15823399999999999,-0.30482595,-5.14607275,6.42341605,-36.96288825,11.15096815,-1.38719164,-0.483320713,-1.1019124795
02:54:32,0.20043665999999988,-0.1941423,-1.78412855,-0.024457004999999976,-0.1579357,-0.303249235,-5.150924775,6.424010265000001,-36.964315025,11.018082695,-1.394493942,-0.4882737129,-1.11606881735
02:54:32,0.2095851199999999,-0.1940326,-1.7977066,-0.026758159999999975,-0.1576374,-0.30167252,-5.1557768,6.42460448,-36.9657418,10.88519724,-1.4017962439999998,-0.49322671279999997,-1.1302251552
02:54:32,0.21873357999999993,-0.1939229,-1.81128465,-0.029059314999999974,-0.1573391,-0.300095805,-5.160628825,6.425198695000001,-36.967168575,10.752311785,-1.409098546,-0.49817971270000005,-1.14438149305
02:54:32,0.22788203999999995,-0.1938132,-1.8248627,-0.031360469999999974,-0.1570408,-0.29851909,-5.16548085,6.42579291,-36.96859535,10.61942633,-1.4164008479999999,-0.5031327126,-1.1585378309
02:54:32,0.23703049999999987,-0.1937035,-1.83844075,-0.03366162499999997,-0.1567425,-0.296942375,-5.170332875,6.426387125000001,-36.970022125,10.486540875000001,-1.42370315,-0.5080857125,-1.17269416875
02:54:32,0.2461789599999999,-0.1935938,-1.8520188,-0.03596277999999997,-0.1564442,-0.29536566,-5.1751849,6.42698134,-36.9714489,10.35365542,-1.431005452,-0.5130387124,-1.1868505066000001
02:54:32,0.2553274199999999,-0.1934841,-1.86559685,-0.03826393499999997,-0.1561459,-0.29378894499999997,-5.1800369250000005,6.427575555000001,-36.972875675,10.220769965,-1.4383077539999998,-0.5179917123,-1.2010068444500002
02:54:32,0.26447587999999994,-0.1933744,-1.8791749,-0.04056508999999997,-0.1558476,-0.29221222999999996,-5.18488895,6.42816977,-36.97430245,10.08788451,-1.445610056,-0.5229447122,-1.2151631823
02:54:32,0.27362433999999985,-0.1932647,-1.89275295,-0.04286624499999997,-0.1555493,-0.290635515,-5.189740975,6.428763985000001,-36.975729225,9.954999055,-1.4529123579999998,-0.5278977121,-1.22931952015
02:54:32,0.2827727999999999,-0.193155,-1.906331,-0.04516739999999997,-0.155251,-0.2890588,-5.194593,6.4293582,-36.977156,9.8221136,-1.4602146599999999,-0.532850712,-1.243475858
02:54:32,0.2919212599999999,-0.1930453,-1.91990905,-0.04746855499999997,-0.1549527,-0.287482085,-5.199445025,6.429952415000001,-36.978582775,9.689228145,-1.467516962,-0.5378037119,-1.25763219585
02:54:32,0.30106971999999993,-0.1929356,-1.9334871,-0.04976970999999997,-0.1546544,-0.28590537,-5.20429705,6.43054663,-36.98000955,9.556342690000001,-1.474819264,-0.5427567118000001,-1.2717885337000001
02:54:32,0.31021817999999995,-0.1928259,-1.94706515,-0.052070864999999966,-0.1543561,-0.284328655,-5.209149075,6.431140845000001,-36.981436325000004,9.423457235,-1.482121566,-0.5477097117,-1.2859448715500001
02:54:32,0.31936663999999987,-0.1927162,-1.9606432,-0.054372019999999965,-0.1540578,-0.28275194,-5.2140011,6.43173506,-36.9828631,9.29057178,-1.4894238679999998,-0.5526627116,-1.3001012094000002
02:54:32,0.3285150999999999,-0.1926065,-1.97422125,-0.056673174999999965,-0.1537595,-0.28117522500000003,-5.218853125,6.432329275000001,-36.984289875,9.157686325,-1.4967261699999999,-0.5576157115,-1.31425754725
02:54:32,0.3376635599999999,-0.1924968,-1.9877993,-0.058974329999999964,-0.1534612,-0.27959851,-5.22370515,6.43292349,-36.98571665,9.02480087,-1.504028472,-0.5625687114,-1.3284138851
02:54:32,0.34681201999999994,-0.1923871,-2.0013773500000003,-0.06127548499999996,-0.1531629,-0.278021795,-5.228557175,6.433517705000001,-36.987143425,8.891915415,-1.511330774,-0.5675217113000001,-1.34257022295
02:54:32,0.35596047999999986,-0.19227740000000001,-2.0149554,-0.06357663999999996,-0.15286460000000002,-0.27644508,-5.2334092000000005,6.43411192,-36.9885702,8.75902996,-1.518633076,-0.5724747112,-1.3567265608
02:54:32,0.3651089399999999,-0.1921677,-2.0285334500000003,-0.06587779499999996,-0.1525663,-0.274868365,-5.2382612250000005,6.434706135000001,-36.989996975000004,8.626144505000001,-1.5259353779999998,-0.5774277111,-1.3708828986500001
02:54:32,0.3742573999999999,-0.192058,-2.0421115,-0.06817894999999996,-0.15226800000000001,-0.27329165,-5.24311325,6.43530035,-36.99142375,8.49325905,-1.53323768,-0.582380711,-1.3850392365000002
02:54:32,0.38340585999999993,-0.19194830000000002,-2.05568955,-0.07048010499999996,-0.1519697,-0.271714935,-5.247965275,6.435894565000001,-36.992850525,8.360373595,-1.5405399819999999,-0.5873337109,-1.39919557435
02:54:32,0.39255431999999985,-0.1918386,-2.0692676,-0.07278125999999996,-0.1516714,-0.27013822,-5.2528173,6.43648878,-36.9942773,8.22748814,-1.547842284,-0.5922867108000001,-1.4133519122
02:54:32,0.40170277999999987,-0.1917289,-2.08284565,-0.07508241499999996,-0.1513731,-0.268561505,-5.257669325,6.437082995000001,-36.995704075,8.094602685,-1.555144586,-0.5972397107,-1.42750825005
02:54:32,0.4108512399999999,-0.19161920000000002,-2.0964237,-0.07738356999999996,-0.1510748,-0.26698478999999997,-5.26252135,6.43767721,-36.99713085,7.96171723,-1.5624468879999998,-0.6021927106,-1.4416645879
02:54:32,0.4199996999999999,-0.1915095,-2.11000175,-0.07968472499999996,-0.1507765,-0.26540807499999997,-5.267373375,6.438271425000001,-36.998557625000004,7.828831774999999,-1.56974919,-0.6071457105,-1.45582092575
02:54:32,0.42914815999999995,-0.1913998,-2.1235798,-0.08198587999999998,-0.1504782,-0.26383135999999996,-5.2722254,6.43886564,-36.9999844,7.695946320000001,-1.5770514919999998,-0.6120987104,-1.4699772636000001
02:54:32,0.43829661999999986,-0.19129010000000002,-2.13715785,-0.08428703499999998,-0.1501799,-0.26225464499999995,-5.277077425,6.439459855000001,-37.001411175,7.563060865000001,-1.5843537939999999,-0.6170517103000001,-1.4841336014500002
02:54:32,0.4474450799999999,-0.1911804,-2.1507359,-0.08658818999999998,-0.1498816,-0.26067792999999995,-5.28192945,6.44005407,-37.00283795,7.43017541,-1.591656096,-0.6220047102,-1.4982899393
02:54:32,0.4565935399999999,-0.1910707,-2.16431395,-0.08888934499999998,-0.1495833,-0.259101215,-5.286781475,6.440648285000001,-37.004264725,7.297289955,-1.5989583979999997,-0.6269577101,-1.51244627715
02:54:32,0.46574199999999993,-0.190961,-2.177892,-0.09119049999999998,-0.149285,-0.2575245,-5.2916335,6.4412425,-37.0056915,7.1644045,-1.6062607,-0.63191071,-1.526602615
02:54:32,0.47489045999999985,-0.1908513,-2.19147005,-0.09349165499999998,-0.1489867,-0.255947785,-5.2964855250000005,6.441836715,-37.007118275,7.031519045,-1.6135630019999998,-0.6368637099,-1.54075895285
02:54:32,0.4840389199999999,-0.1907416,-2.2050481,-0.09579280999999998,-0.1486884,-0.25437107,-5.30133755,6.4424309300000004,-37.00854505,6.898633589999999,-1.6208653039999998,-0.6418167098,-1.5549152907000001
02:54:32,0.4931873799999999,-0.1906319,-2.21862615,-0.09809396499999998,-0.1483901,-0.252794355,-5.306189575,6.443025145,-37.009971825,6.765748134999999,-1.6281676059999999,-0.6467697097,-1.5690716285500002
02:54:32,0.50233584,-0.1905222,-2.2322042,-0.10039511999999998,-0.1480918,-0.25121764,-5.3110416,6.4436193600000005,-37.0113986,6.632862680000001,-1.635469908,-0.6517227096,-1.5832279664000002
02:54:32,0.5114842999999998,-0.1904125,-2.24578225,-0.10269627499999998,-0.1477935,-0.24964092499999999,-5.315893625,6.444213575,-37.012825375,6.499977225,-1.64277221,-0.6566757095,-1.59738430425
02:54:32,0.5206327599999998,-0.1903028,-2.2593603,-0.10499742999999997,-0.1474952,-0.24806420999999998,-5.32074565,6.4448077900000005,-37.014252150000004,6.36709177,-1.6500745119999998,-0.6616287094,-1.6115406421
02:54:32,0.5297812199999998,-0.1901931,-2.27293835,-0.10729858499999997,-0.14719690000000002,-0.24648749499999997,-5.325597675,6.445402005,-37.015678925,6.234206315,-1.657376814,-0.6665817093,-1.62569697995
02:54:32,0.5389296799999999,-0.1900834,-2.2865164,-0.10959973999999997,-0.1468986,-0.24491078,-5.3304497,6.4459962200000005,-37.0171057,6.1013208599999995,-1.6646791159999998,-0.6715347092,-1.6398533178
02:54:32,0.5480781399999999,-0.1899737,-2.30009445,-0.11190089499999997,-0.14660030000000002,-0.243334065,-5.335301725,6.446590435,-37.018532475,5.968435404999999,-1.6719814179999999,-0.6764877091,-1.6540096556500001
02:54:32,0.5572265999999999,-0.189864,-2.3136725,-0.11420204999999997,-0.146302,-0.24175734999999998,-5.34015375,6.4471846500000005,-37.01995925,5.835549949999999,-1.67928372,-0.681440709,-1.6681659935000002
02:54:32,0.5663750599999999,-0.18975430000000001,-2.32725055,-0.11650320499999997,-0.14600370000000001,-0.24018063499999998,-5.345005775,6.447778865,-37.021386025,5.7026644950000005,-1.6865860219999997,-0.6863937089,-1.6823223313500002
02:54:32,0.57552352,-0.1896446,-2.3408286,-0.11880435999999997,-0.1457054,-0.23860391999999997,-5.3498578000000006,6.4483730800000005,-37.022812800000004,5.56977904,-1.693888324,-0.6913467088,-1.6964786692
02:54:32,0.58467198,-0.1895349,-2.35440665,-0.12110551499999997,-0.1454071,-0.237027205,-5.3547098250000005,6.448967295,-37.024239575,5.436893585,-1.7011906259999998,-0.6962997087,-1.71063500705
02:54:32,0.59382044,-0.18942520000000002,-2.3679847,-0.12340666999999997,-0.1451088,-0.23545048999999998,-5.35956185,6.4495615100000006,-37.02566635,5.30400813,-1.7084929279999999,-0.7012527086,-1.7247913449
02:54:32,0.6029689,-0.1893155,-2.38156275,-0.12570782499999997,-0.1448105,-0.23387377499999998,-5.364413875,6.450155725,-37.027093125,5.1711226749999994,-1.71579523,-0.7062057085,-1.7389476827500001
02:54:32,0.6121173599999998,-0.1892058,-2.3951408,-0.12800897999999997,-0.1445122,-0.23229705999999997,-5.3692659,6.450749940000001,-37.0285199,5.038237219999999,-1.7230975319999997,-0.7111587084,-1.7531040206000001
02:54:32,0.6212658199999999,-0.18909610000000002,-2.4087188499999996,-0.13031013499999997,-0.1442139,-0.230720345,-5.374117925,6.451344155,-37.029946675,4.905351764999999,-1.730399834,-0.7161117083,-1.7672603584500002
02:54:32,0.6304142799999999,-0.1889864,-2.4222969,-0.13261128999999997,-0.1439156,-0.22914363,-5.37896995,6.451938370000001,-37.031373450000004,4.77246631,-1.7377021359999998,-0.7210647082,-1.7814166963
02:54:32,0.6395627399999999,-0.1888767,-2.4358749499999997,-0.13491244499999996,-0.1436173,-0.22756691499999998,-5.383821975,6.452532585,-37.032800225,4.639580855,-1.7450044379999998,-0.7260177081,-1.79557303415
02:54:32,0.6487111999999999,-0.18876700000000002,-2.449453,-0.13721359999999996,-0.143319,-0.22599019999999997,-5.388674,6.453126800000001,-37.034227,4.5066954,-1.7523067399999999,-0.730970708,-1.809729372
02:54:32,0.65785966,-0.1886573,-2.4630310499999997,-0.13951475499999996,-0.1430207,-0.22441348499999997,-5.393526025,6.453721015,-37.035653775,4.373809945000001,-1.759609042,-0.7359237079000001,-1.82388570985
02:54:32,0.66700812,-0.1885476,-2.4766091,-0.14181590999999996,-0.1427224,-0.22283677,-5.39837805,6.454315230000001,-37.03708055,4.240924490000001,-1.766911344,-0.7408767078,-1.8380420477000001
02:54:32,0.67615658,-0.18843790000000002,-2.4901871499999997,-0.14411706499999996,-0.1424241,-0.22126005499999998,-5.403230075,6.454909445,-37.038507325000005,4.108039035000001,-1.7742136459999998,-0.7458297077,-1.8521983855500002
02:54:32,0.6853050399999998,-0.1883282,-2.5037652,-0.14641821999999996,-0.1421258,-0.21968333999999998,-5.4080821,6.455503660000001,-37.0399341,3.9751535800000006,-1.7815159479999998,-0.7507827076,-1.8663547234000002
02:54:32,0.6944534999999998,-0.1882185,-2.5173432499999997,-0.14871937499999996,-0.1418275,-0.21810662499999997,-5.4129341250000005,6.456097875,-37.041360875,3.8422681250000004,-1.7888182499999998,-0.7557357075,-1.88051106125
02:54:32,0.7036019599999999,-0.18810880000000002,-2.5309213,-0.15102052999999996,-0.14152920000000002,-0.21652991,-5.41778615,6.456692090000001,-37.04278765,3.70938267,-1.7961205519999999,-0.7606887074,-1.8946673991
02:54:32,0.7127504199999999,-0.1879991,-2.5444993499999997,-0.15332168499999996,-0.1412309,-0.21495319499999999,-5.422638175,6.457286305,-37.044214425,3.576497215,-1.803422854,-0.7656417073,-1.90882373695
02:54:32,0.7218988799999999,-0.1878894,-2.5580774,-0.15562283999999996,-0.14093260000000002,-0.21337647999999998,-5.4274902,6.457880520000001,-37.0456412,3.4436117599999996,-1.8107251559999997,-0.7705947072,-1.9229800748
