Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:54:59,-1.0203940299999998,-0.22221350000000004,-1.3987278399999998,0.09046219999999998,0.006223450000000002,-0.04329387,-5.20008047,7.3819274,-36.96971961,21.06071584,-1.7022788302,-0.18458791419999995,-0.0611523066
02:54:59,-1.0084211749999998,-0.23622375000000004,-1.3992809,0.09681699999999999,0.005003625000000001,-0.040167075,-5.234601574999999,7.385492500000001,-36.972975225,20.876214400000002,-1.6959985395,-0.20167076949999999,-0.0738305485
02:54:59,-0.9964483199999999,-0.250234,-1.3998339599999998,0.10317179999999998,0.0037838000000000004,-0.037040279999999995,-5.26912268,7.3890576,-36.97623084,20.69171296,-1.6897182488,-0.21875362479999996,-0.0865087904
02:54:59,-0.9844754649999999,-0.26424425,-1.40038702,0.10952659999999997,0.0025639749999999996,-0.03391348499999999,-5.303643785,7.3926227,-36.979486455,20.50721152,-1.6834379580999999,-0.23583648009999994,-0.09918703229999999
02:54:59,-0.9725026099999999,-0.2782545,-1.40094008,0.11588139999999998,0.0013441499999999988,-0.03078668999999999,-5.33816489,7.3961878,-36.98274207,20.32271008,-1.6771576674,-0.2529193354,-0.11186527419999999
02:54:59,-0.9605297549999999,-0.29226475,-1.40149314,0.12223619999999998,0.00012432500000000152,-0.027659894999999997,-5.372685994999999,7.3997529,-36.985997685,20.138208640000002,-1.6708773767,-0.2700021907,-0.12454351609999999
02:54:59,-0.9485568999999999,-0.306275,-1.4020462,0.12859099999999998,-0.0010954999999999993,-0.024533099999999988,-5.4072071,7.4033180000000005,-36.9892533,19.9537072,-1.664597086,-0.287085046,-0.13722175800000003
02:54:59,-0.9365840449999999,-0.32028525,-1.40259926,0.13494579999999998,-0.002315325,-0.021406305,-5.4417282049999995,7.4068831,-36.992508915,19.76920576,-1.6583167953,-0.3041679013,-0.14989999990000002
02:54:59,-0.9246111899999999,-0.3342955,-1.40315232,0.14130059999999997,-0.0035351499999999973,-0.01827951,-5.47624931,7.4104482,-36.995764529999995,19.58470432,-1.6520365045999998,-0.32125075659999996,-0.16257824180000002
02:54:59,-0.9126383349999999,-0.34830575,-1.40370538,0.14765539999999996,-0.004754974999999998,-0.015152714999999997,-5.510770415,7.414013300000001,-36.999020144999996,19.400202880000002,-1.6457562139,-0.3383336119,-0.17525648370000002
02:54:59,-0.9006654799999999,-0.362316,-1.40425844,0.15401019999999996,-0.005974799999999999,-0.012025919999999996,-5.545291519999999,7.4175784,-37.002275759999996,19.21570144,-1.6394759232,-0.3554164672,-0.18793472560000002
02:54:59,-0.8886926249999999,-0.37632625000000003,-1.4048114999999999,0.16036499999999998,-0.007194625,-0.008899124999999994,-5.579812625,7.4211435,-37.005531375,19.0312,-1.6331956324999999,-0.37249932249999995,-0.20061296750000002
02:54:59,-0.8767197699999999,-0.39033650000000003,-1.40536456,0.16671979999999997,-0.00841445,-0.005772329999999992,-5.614333729999999,7.424708600000001,-37.00878699,18.84669856,-1.6269153418,-0.3895821778,-0.21329120940000001
02:54:59,-0.864746915,-0.40434675000000003,-1.4059176199999999,0.17307459999999997,-0.009634275000000001,-0.0026455349999999905,-5.648854835,7.4282737,-37.012042605,18.662197120000002,-1.6206350510999998,-0.40666503309999996,-0.2259694513
02:54:59,-0.85277406,-0.41835700000000003,-1.40647068,0.17942939999999996,-0.010854099999999995,0.00048125999999999725,-5.6833759399999995,7.4318388,-37.01529822,18.47769568,-1.6143547604,-0.42374788839999994,-0.2386476932
02:54:59,-0.840801205,-0.43236725000000004,-1.4070237399999999,0.18578419999999995,-0.012073924999999996,0.003608054999999999,-5.717897045,7.4354039,-37.018553835,18.29319424,-1.6080744697,-0.44083074369999997,-0.2513259351
02:54:59,-0.82882835,-0.44637750000000004,-1.4075768,0.19213899999999998,-0.013293749999999997,0.0067348500000000006,-5.75241815,7.438969,-37.02180945,18.1086928,-1.6017941789999999,-0.457913599,-0.264004177
02:54:59,-0.816855495,-0.46038775000000004,-1.4081298599999998,0.19849379999999997,-0.014513574999999997,0.009861645000000002,-5.786939255,7.4425341000000005,-37.025065065,17.924191360000002,-1.5955138883,-0.4749964543,-0.2766824189
02:54:59,-0.80488264,-0.47439800000000004,-1.40868292,0.20484859999999996,-0.015733399999999998,0.012988440000000004,-5.82146036,7.4460992,-37.02832068,17.73968992,-1.5892335975999998,-0.49207930959999996,-0.2893606608
02:54:59,-0.792909785,-0.48840825000000004,-1.4092359799999998,0.21120339999999996,-0.016953225,0.016115235000000006,-5.855981464999999,7.4496643,-37.031576295,17.555188479999998,-1.5829533069,-0.5091621648999999,-0.3020389027
02:54:59,-0.78093693,-0.5024185000000001,-1.40978904,0.21755819999999995,-0.01817305,0.019242030000000007,-5.89050257,7.453229400000001,-37.03483191,17.37068704,-1.5766730162,-0.5262450201999999,-0.3147171446
02:54:59,-0.768964075,-0.5164287500000001,-1.4103421,0.22391299999999997,-0.019392875,0.02236882500000001,-5.925023674999999,7.4567945,-37.038087525,17.1861856,-1.5703927254999999,-0.5433278755,-0.3273953865
02:54:59,-0.75699122,-0.5304390000000001,-1.41089516,0.23026779999999997,-0.0206127,0.02549562000000001,-5.95954478,7.4603596,-37.041343139999995,17.00168416,-1.5641124348,-0.5604107307999999,-0.3400736284
02:54:59,-0.745018365,-0.5444492500000001,-1.41144822,0.23662259999999996,-0.021832524999999995,0.028622415,-5.9940658849999995,7.4639247,-37.044598754999996,16.817182719999998,-1.5578321440999998,-0.5774935860999999,-0.3527518703
02:54:59,-0.73304551,-0.5584595000000001,-1.41200128,0.24297739999999995,-0.023052349999999996,0.03174921,-6.028586989999999,7.4674898,-37.047854369999996,16.63268128,-1.5515518534,-0.5945764413999999,-0.3654301122
02:54:59,-0.721072655,-0.5724697500000001,-1.41255434,0.24933219999999995,-0.024272174999999997,0.034876005,-6.063108095,7.4710549,-37.051109985,16.44817984,-1.5452715627,-0.6116592966999999,-0.3781083541
02:54:59,-0.7090998,-0.5864800000000001,-1.4131074,0.255687,-0.025491999999999997,0.03800280000000002,-6.0976292,7.47462,-37.0543656,16.2636784,-1.538991272,-0.6287421519999999,-0.39078659600000004
02:54:59,-0.6971269449999999,-0.6004902500000001,-1.41366046,0.2620418,-0.026711824999999998,0.041129595000000005,-6.132150305,7.4781851,-37.057621215,16.079176959999998,-1.5327109813,-0.6458250072999999,-0.40346483790000004
02:54:59,-0.6851540899999999,-0.6145005000000001,-1.41421352,0.2683966,-0.02793165,0.04425638999999999,-6.166671409999999,7.4817502000000005,-37.06087683,15.89467552,-1.5264306905999998,-0.6629078625999999,-0.41614307980000004
02:54:59,-0.6731812349999999,-0.6285107500000001,-1.41476658,0.2747514,-0.029151475,0.04738318500000001,-6.201192515,7.4853153,-37.064132445,15.71017408,-1.5201503999,-0.6799907178999999,-0.42882132170000004
02:54:59,-0.6612083799999999,-0.6425210000000001,-1.4153196399999999,0.2811062,-0.030371299999999993,0.050509979999999996,-6.235713619999999,7.4888804,-37.06738806,15.52567264,-1.5138701092,-0.6970735731999999,-0.44149956360000003
02:54:59,-0.6492355249999999,-0.6565312500000001,-1.4158727,0.28746099999999997,-0.031591125,0.05363677500000001,-6.270234725,7.4924455000000005,-37.070643675,15.3411712,-1.5075898185,-0.7141564284999998,-0.45417780550000003
02:54:59,-0.6372626699999999,-0.6705415000000001,-1.4164257599999999,0.29381579999999996,-0.03281094999999999,0.05676357,-6.3047558299999995,7.4960106,-37.07389929,15.15666976,-1.5013095278,-0.7312392837999999,-0.46685604740000003
02:54:59,-0.6252898149999999,-0.6845517500000001,-1.41697882,0.30017059999999995,-0.034030775,0.059890365000000015,-6.339276934999999,7.4995757,-37.077154905,14.97216832,-1.4950292371,-0.7483221390999999,-0.4795342893
02:54:59,-0.6133169599999999,-0.6985620000000001,-1.4175318799999999,0.30652539999999995,-0.03525059999999999,0.06301716,-6.37379804,7.5031408,-37.08041052,14.78766688,-1.4887489463999999,-0.7654049943999999,-0.4922125312
02:54:59,-0.6013441049999999,-0.7125722500000001,-1.41808494,0.3128802,-0.036470425,0.06614395499999999,-6.408319145,7.5067059,-37.083666135,14.60316544,-1.4824686557,-0.7824878496999998,-0.5048907731
02:54:59,-0.5893712499999999,-0.7265825000000001,-1.4186379999999998,0.319235,-0.037690249999999995,0.06927075,-6.44284025,7.510271,-37.08692175,14.418664,-1.476188365,-0.7995707049999998,-0.517569015
02:54:59,-0.5773983949999999,-0.7405927500000001,-1.41919106,0.3255898,-0.038910075,0.072397545,-6.477361354999999,7.5138361,-37.090177364999995,14.23416256,-1.4699080743,-0.8166535602999999,-0.5302472569
02:54:59,-0.5654255399999999,-0.7546030000000001,-1.41974412,0.3319446,-0.040129899999999996,0.07552434000000001,-6.51188246,7.5174012,-37.093432979999996,14.04966112,-1.4636277836,-0.8337364155999999,-0.5429254988
02:54:59,-0.5534526849999999,-0.7686132500000001,-1.42029718,0.3382994,-0.04134972499999999,0.078651135,-6.546403564999999,7.5209663,-37.096688594999996,13.86515968,-1.4573474928999999,-0.8508192708999999,-0.5556037407
02:54:59,-0.54147983,-0.7826235000000001,-1.42085024,0.34465419999999997,-0.04256955,0.08177793000000001,-6.58092467,7.5245314,-37.09994421,13.68065824,-1.4510672022,-0.8679021261999998,-0.5682819826
02:54:59,-0.529506975,-0.7966337500000001,-1.4214033,0.35100899999999996,-0.04378937499999999,0.084904725,-6.6154457749999995,7.5280965,-37.103199825,13.4961568,-1.4447869115,-0.8849849814999998,-0.5809602245
02:54:59,-0.51753412,-0.8106440000000001,-1.42195636,0.35736379999999995,-0.045009199999999985,0.08803151999999999,-6.649966879999999,7.5316616000000005,-37.10645544,13.31165536,-1.4385066208,-0.9020678367999998,-0.5936384664
02:54:59,-0.505561265,-0.8246542500000001,-1.42250942,0.36371859999999995,-0.04622902499999999,0.091158315,-6.684487985,7.5352267,-37.109711055,13.12715392,-1.4322263301,-0.9191506920999999,-0.6063167083
02:54:59,-0.49358841,-0.8386645000000001,-1.42306248,0.37007339999999994,-0.04744884999999999,0.09428510999999999,-6.71900909,7.5387918,-37.11296667,12.94265248,-1.4259460393999999,-0.9362335473999999,-0.6189949502
02:54:59,-0.481615555,-0.8526747500000001,-1.42361554,0.3764282,-0.048668674999999995,0.09741190500000001,-6.753530195,7.5423569,-37.116222285,12.75815104,-1.4196657487,-0.9533164027,-0.6316731921
02:54:59,-0.46964269999999997,-0.8666850000000001,-1.4241686,0.382783,-0.04988849999999999,0.1005387,-6.788051299999999,7.545922,-37.1194779,12.5736496,-1.413385458,-0.9703992579999999,-0.644351434
02:54:59,-0.45766984499999996,-0.8806952500000002,-1.42472166,0.3891378,-0.051108324999999996,0.10366549500000001,-6.822572404999999,7.5494871,-37.122733515,12.38914816,-1.4071051673,-0.9874821132999999,-0.6570296758999999
02:54:59,-0.44569698999999996,-0.8947055000000002,-1.42527472,0.39549259999999997,-0.05232814999999999,0.10679229,-6.8570935099999994,7.5530522,-37.12598913,12.20464672,-1.4008248766,-1.0045649686,-0.6697079177999999
02:54:59,-0.43372413499999996,-0.9087157500000002,-1.4258277799999999,0.40184739999999997,-0.053547975,0.10991908500000001,-6.891614615,7.5566173,-37.129244745,12.02014528,-1.3945445858999999,-1.0216478239,-0.6823861596999999
02:54:59,-0.42175127999999995,-0.9227260000000002,-1.42638084,0.40820219999999996,-0.05476779999999999,0.11304588,-6.9261357199999996,7.5601824,-37.13250036,11.83564384,-1.3882642952,-1.0387306792,-0.6950644015999999
02:54:59,-0.40977842499999995,-0.9367362500000002,-1.4269338999999999,0.41455699999999995,-0.055987624999999985,0.11617267499999999,-6.960656824999999,7.5637475,-37.135755974999995,11.6511424,-1.3819840045,-1.0558135345,-0.7077426434999999
02:54:59,-0.39780556999999994,-0.9507465000000002,-1.42748696,0.42091179999999995,-0.05720744999999999,0.11929947,-6.99517793,7.5673126,-37.139011589999996,11.46664096,-1.3757037138,-1.0728963898,-0.7204208853999999
02:54:59,-0.38583271499999994,-0.9647567500000002,-1.42804002,0.42726659999999994,-0.05842727499999999,0.12242626499999999,-7.029699035,7.5708777000000005,-37.142267204999996,11.28213952,-1.3694234231,-1.0899792450999999,-0.7330991272999999
02:54:59,-0.37385985999999993,-0.9787670000000002,-1.42859308,0.43362139999999993,-0.059647099999999995,0.12555306,-7.06422014,7.5744428,-37.14552282,11.09763808,-1.3631431323999998,-1.1070621003999999,-0.7457773691999999
02:54:59,-0.36188700499999993,-0.9927772500000002,-1.42914614,0.43997619999999993,-0.06086692499999999,0.128679855,-7.098741244999999,7.5780079,-37.148778435,10.91313664,-1.3568628417,-1.1241449556999998,-0.7584556110999999
02:54:59,-0.3499141499999999,-1.0067875000000002,-1.4296992,0.446331,-0.062086749999999996,0.13180665000000003,-7.133262349999999,7.581573,-37.15203405,10.7286352,-1.350582551,-1.141227811,-0.7711338529999999
02:54:59,-0.3379412949999999,-1.02079775,-1.43025226,0.45268579999999997,-0.06330657499999999,0.13493344499999999,-7.1677834549999995,7.5851381,-37.155289665,10.54413376,-1.3443022602999999,-1.1583106663,-0.7838120948999999
02:54:59,-0.3259684399999999,-1.0348080000000002,-1.43080532,0.45904059999999997,-0.0645264,0.13806024,-7.20230456,7.5887032,-37.15854528,10.35963232,-1.3380219696,-1.1753935216,-0.7964903367999999
02:54:59,-0.3139955849999999,-1.0488182500000003,-1.43135838,0.46539539999999996,-0.06574622499999999,0.14118703500000002,-7.236825665,7.5922683,-37.161800895,10.17513088,-1.3317416788999998,-1.1924763769,-0.8091685786999999
02:54:59,-0.3020227299999999,-1.0628285000000002,-1.43191144,0.47175019999999995,-0.06696604999999999,0.14431382999999998,-7.271346769999999,7.5958334,-37.16505651,9.99062944,-1.3254613882,-1.2095592322,-0.8218468205999999
02:54:59,-0.290049875,-1.07683875,-1.4324645,0.47810499999999995,-0.06818587499999999,0.147440625,-7.305867875,7.5993985,-37.168312125,9.806128,-1.3191810975,-1.2266420875,-0.8345250624999999
02:54:59,-0.27807702,-1.0908490000000002,-1.43301756,0.48445979999999994,-0.06940569999999999,0.15056742,-7.340388979999999,7.6029636,-37.17156774,9.62162656,-1.3129008067999999,-1.2437249428,-0.8472033043999999
02:54:59,-0.266104165,-1.1048592500000003,-1.43357062,0.49081459999999993,-0.070625525,0.15369421500000002,-7.374910085,7.6065287,-37.174823355,9.43712512,-1.3066205161,-1.2608077980999999,-0.8598815462999999
02:54:59,-0.25413131,-1.1188695000000002,-1.43412368,0.49716939999999993,-0.07184534999999999,0.15682100999999998,-7.409431189999999,7.6100938,-37.17807897,9.25262368,-1.3003402253999998,-1.2778906533999999,-0.8725597881999999
02:54:59,-0.242158455,-1.13287975,-1.43467674,0.5035242,-0.073065175,0.159947805,-7.443952294999999,7.6136589,-37.181334584999995,9.06812224,-1.2940599347,-1.2949735086999998,-0.8852380301
02:54:59,-0.2301856,-1.1468900000000002,-1.4352298,0.509879,-0.07428499999999999,0.16307460000000001,-7.4784733999999995,7.617224,-37.184590199999995,8.8836208,-1.287779644,-1.312056364,-0.897916272
02:54:59,-0.21821274499999999,-1.1609002500000003,-1.43578286,0.5162338,-0.07550482499999998,0.16620139499999997,-7.512994505,7.6207891,-37.187845814999996,8.69911936,-1.2814993533,-1.3291392193,-0.9105945139
02:54:59,-0.20623988999999998,-1.1749105000000002,-1.4363359199999999,0.5225886,-0.07672464999999999,0.16932819,-7.54751561,7.6243542,-37.191101429999996,8.51461792,-1.2752190626,-1.3462220746,-0.9232727558
02:54:59,-0.19426703499999998,-1.18892075,-1.43688898,0.5289434,-0.07794447499999999,0.172454985,-7.582036714999999,7.6279193,-37.194357045,8.33011648,-1.2689387718999998,-1.3633049299,-0.9359509977
02:54:59,-0.18229417999999997,-1.2029310000000002,-1.43744204,0.5352982,-0.07916429999999999,0.17558177999999997,-7.61655782,7.6314844,-37.19761266,8.14561504,-1.2626584812,-1.3803877852,-0.9486292396
02:54:59,-0.17032132499999997,-1.2169412500000003,-1.4379951,0.5416529999999999,-0.08038412499999999,0.17870857499999998,-7.651078924999999,7.6350495,-37.200868275,7.961113599999999,-1.2563781905,-1.3974706405,-0.9613074815
02:54:59,-0.15834846999999996,-1.2309515000000002,-1.43854816,0.5480077999999999,-0.08160395,0.18183537,-7.68560003,7.6386146,-37.20412389,7.776612159999999,-1.2500978998,-1.4145534958,-0.9739857234
02:54:59,-0.14637561499999996,-1.24496175,-1.43910122,0.5543625999999999,-0.08282377499999999,0.184962165,-7.720121134999999,7.6421797,-37.207379505,7.592110719999997,-1.2438176091,-1.4316363510999999,-0.9866639653
02:54:59,-0.13440275999999995,-1.2589720000000002,-1.43965428,0.5607173999999999,-0.08404359999999998,0.18808895999999997,-7.754642239999999,7.6457448,-37.21063512,7.407609279999999,-1.2375373183999998,-1.4487192063999998,-0.9993422072
02:54:59,-0.12242990499999995,-1.2729822500000003,-1.44020734,0.5670721999999999,-0.08526342499999999,0.191215755,-7.7891633449999995,7.6493099,-37.213890735,7.223107840000001,-1.2312570277,-1.4658020616999998,-1.0120204491
02:54:59,-0.11045704999999995,-1.2869925000000002,-1.4407604,0.5734269999999999,-0.08648324999999998,0.19434255,-7.82368445,7.652875,-37.21714635,7.038606399999999,-1.224976737,-1.4828849169999998,-1.024698691
02:54:59,-0.09848419499999994,-1.30100275,-1.44131346,0.5797817999999999,-0.08770307499999999,0.19746934499999996,-7.858205555,7.6564401,-37.220401965,6.854104959999997,-1.2186964463,-1.4999677723,-1.0373769329
02:54:59,-0.08651133999999994,-1.3150130000000002,-1.44186652,0.5861365999999999,-0.08892289999999999,0.20059613999999998,-7.892726659999999,7.6600052,-37.22365758,6.669603519999999,-1.2124161556,-1.5170506276,-1.0500551748
02:54:59,-0.07453848499999993,-1.3290232500000003,-1.44241958,0.5924913999999999,-0.09014272499999999,0.203722935,-7.927247764999999,7.6635703,-37.226913194999995,6.485102080000001,-1.2061358648999998,-1.5341334829,-1.0627334167
02:54:59,-0.06256562999999993,-1.3430335000000002,-1.44297264,0.5988461999999999,-0.09136254999999999,0.20684973,-7.961768869999999,7.6671354,-37.230168809999995,6.300600639999999,-1.1998555741999999,-1.5512163382,-1.0754116586
02:54:59,-0.05059277499999992,-1.35704375,-1.4435257,0.6052009999999999,-0.092582375,0.20997652499999997,-7.996289975,7.6707005,-37.233424424999995,6.116099199999997,-1.1935752835,-1.5682991935,-1.0880899005
02:54:59,-0.03861991999999992,-1.3710540000000002,-1.44407876,0.6115557999999999,-0.09380219999999999,0.21310331999999998,-8.03081108,7.6742656,-37.236680039999996,5.931597759999999,-1.1872949928,-1.5853820487999999,-1.1007681424
02:54:59,-0.026647064999999914,-1.3850642500000003,-1.44463182,0.6179106,-0.09502202499999998,0.216230115,-8.065332184999999,7.6778307,-37.239935655,5.747096320000001,-1.1810147021,-1.6024649040999999,-1.1134463843
02:54:59,-0.01467420999999991,-1.3990745000000002,-1.44518488,0.6242654,-0.09624184999999999,0.21935690999999996,-8.099853289999999,7.6813958,-37.24319127,5.562594879999999,-1.1747344113999998,-1.6195477593999998,-1.1261246262
02:54:59,-0.0027013549999999054,-1.4130847500000001,-1.4457379399999999,0.6306202,-0.09746167499999998,0.22248370499999998,-8.134374395,7.6849609,-37.246446885,5.378093439999997,-1.1684541206999999,-1.6366306146999998,-1.1388028681
02:54:59,0.009271500000000099,-1.4270950000000002,-1.446291,0.636975,-0.09868149999999999,0.2256105,-8.1688955,7.6885259999999995,-37.2497025,5.193591999999999,-1.16217383,-1.6537134699999998,-1.15148111
02:54:59,0.021244355000000104,-1.4411052500000003,-1.44684406,0.6433298,-0.09990132499999999,0.228737295,-8.203416605,7.6920911,-37.252958115,5.009090560000001,-1.1558935393,-1.6707963252999998,-1.1641593519
02:54:59,0.03321721000000011,-1.4551155000000002,-1.44739712,0.6496846,-0.10112114999999999,0.23186408999999997,-8.237937709999999,7.6956562,-37.25621373,4.824589119999999,-1.1496132486,-1.6878791806,-1.1768375938
02:54:59,0.04519006500000011,-1.4691257500000001,-1.44795018,0.6560393999999999,-0.10234097499999999,0.23499088499999998,-8.272458815,7.6992213,-37.259469345,4.640087679999997,-1.1433329579,-1.7049620359,-1.1895158357
02:54:59,0.05716292000000012,-1.4831360000000002,-1.44850324,0.6623941999999999,-0.1035608,0.23811768,-8.30697992,7.7027864,-37.26272496,4.455586239999999,-1.1370526671999999,-1.7220448912,-1.2021940776
02:54:59,0.06913577500000012,-1.4971462500000003,-1.4490563,0.6687489999999999,-0.10478062499999997,0.24124447499999996,-8.341501025,7.7063515,-37.265980575,4.271084800000001,-1.1307723765,-1.7391277465,-1.2148723195
02:54:59,0.08110863000000013,-1.5111565000000002,-1.44960936,0.6751037999999999,-0.10600044999999998,0.24437126999999997,-8.376022129999999,7.7099166,-37.26923619,4.086583359999999,-1.1244920858,-1.7562106017999999,-1.2275505614
02:54:59,0.09308148499999991,-1.5251667500000001,-1.45016242,0.6814585999999999,-0.10722027499999999,0.247498065,-8.410543234999999,7.7134817,-37.272491805,3.902081919999997,-1.1182117951,-1.7732934570999999,-1.2402288033
02:54:59,0.10505433999999991,-1.5391770000000002,-1.45071548,0.6878133999999999,-0.1084401,0.25062486,-8.445064339999998,7.7170468,-37.275747419999995,3.7175804799999987,-1.1119315044,-1.7903763123999998,-1.2529070452
02:54:59,0.11702719499999992,-1.5531872500000004,-1.45126854,0.6941681999999999,-0.10965992499999998,0.25375165499999996,-8.479585445,7.7206119,-37.279003034999995,3.5330790400000005,-1.1056512136999999,-1.8074591676999998,-1.2655852871
02:54:59,0.12900004999999992,-1.5671975000000002,-1.4518216,0.7005229999999999,-0.11087974999999999,0.25687845,-8.51410655,7.724177,-37.282258649999996,3.3485775999999987,-1.099370923,-1.8245420229999998,-1.278263529
02:54:59,0.14097290499999993,-1.5812077500000001,-1.45237466,0.7068777999999999,-0.11209957499999999,0.260005245,-8.548627654999999,7.7277420999999995,-37.285514264999996,3.164076159999997,-1.0930906323,-1.8416248782999998,-1.2909417709
02:54:59,0.15294575999999993,-1.5952180000000002,-1.45292772,0.7132325999999999,-0.11331939999999997,0.26313203999999996,-8.58314876,7.7313072,-37.28876988,2.9795747199999987,-1.0868103416,-1.8587077335999997,-1.3036200128
02:54:59,0.16491861499999994,-1.6092282500000004,-1.45348078,0.7195873999999999,-0.11453922499999998,0.26625883499999997,-8.617669865,7.7348723,-37.292025495,2.7950732800000004,-1.0805300509,-1.8757905889,-1.3162982547
02:54:59,0.17689146999999994,-1.6232385000000003,-1.45403384,0.7259421999999999,-0.11575904999999999,0.26938563,-8.65219097,7.7384374,-37.29528111,2.6105718399999986,-1.0742497601999998,-1.8928734442,-1.3289764966
02:54:59,0.18886432499999994,-1.6372487500000001,-1.4545869,0.7322969999999999,-0.116978875,0.272512425,-8.686712074999999,7.7420025,-37.298536725,2.426070399999997,-1.0679694695,-1.9099562995,-1.3416547385
02:54:59,0.20083717999999995,-1.6512590000000003,-1.45513996,0.7386517999999999,-0.11819869999999998,0.27563921999999996,-8.721233179999999,7.7455676,-37.30179234,2.2415689599999986,-1.0616891788,-1.9270391547999999,-1.3543329804
02:54:59,0.21281003499999995,-1.6652692500000004,-1.45569302,0.7450065999999999,-0.11941852499999998,0.278766015,-8.755754284999998,7.7491327,-37.305047955,2.0570675200000004,-1.0554088881,-1.9441220100999999,-1.3670112223
02:54:59,0.22478288999999996,-1.6792795000000003,-1.45624608,0.7513614,-0.12063834999999999,0.28189281,-8.79027539,7.7526978,-37.30830357,1.8725660799999986,-1.0491285974,-1.9612048654,-1.3796894642
02:54:59,0.23675574499999996,-1.6932897500000001,-1.45679914,0.7577162,-0.121858175,0.285019605,-8.824796495,7.7562629,-37.311559185,1.6880646399999968,-1.0428483066999998,-1.9782877207,-1.3923677061
02:54:59,0.24872859999999997,-1.7073000000000003,-1.4573522,0.764071,-0.12307799999999998,0.28814639999999997,-8.859317599999999,7.759828,-37.3148148,1.5035631999999985,-1.036568016,-1.995370576,-1.405045948
02:54:59,0.26070145499999997,-1.7213102500000004,-1.45790526,0.7704257999999999,-0.12429782499999999,0.291273195,-8.893838705,7.7633931,-37.318070415,1.3190617600000003,-1.0302877253,-2.0124534313,-1.4177241899
02:54:59,0.27267431,-1.7353205000000003,-1.45845832,0.7767805999999999,-0.12551765,0.29439999,-8.92835981,7.7669581999999995,-37.321326029999994,1.1345603199999985,-1.0240074346,-2.0295362866,-1.4304024318
