Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:54:06,-0.44179380500000004,0.144169445,-0.5045815499999999,-0.09420010499999999,-0.20331934000000002,-0.159118215,-2.854895375,-31.22710952,-3.8774230650000003,165.440839325,-0.68400440265,0.135739518745,0.5783606985
02:54:06,-0.43689606000000003,0.14365194,-0.5074366,-0.09321465999999999,-0.20067728,-0.15946978,-2.9149965,-31.026377840000002,-4.05255898,164.6729729,-0.6828424237999999,0.13494250954,0.569906662
02:54:06,-0.431998315,0.143134435,-0.51029165,-0.09222921499999999,-0.19803522,-0.159821345,-2.9750976249999996,-30.82564616,-4.227694895,163.905106475,-0.68168044495,0.134145500335,0.5614526255
02:54:06,-0.42710057,0.14261693,-0.5131467,-0.09124376999999999,-0.19539316,-0.16017291,-3.0351987499999997,-30.62491448,-4.40283081,163.13724005,-0.6805184661,0.13334849113,0.552998589
02:54:06,-0.422202825,0.142099425,-0.51600175,-0.09025832499999999,-0.1927511,-0.160524475,-3.095299875,-30.4241828,-4.5779667250000005,162.369373625,-0.67935648725,0.132551481925,0.5445445525
02:54:06,-0.41730508,0.14158192,-0.5188568,-0.08927288,-0.19010904,-0.16087604,-3.155401,-30.22345112,-4.75310264,161.60150720000001,-0.6781945084,0.13175447272000002,0.536090516
02:54:06,-0.41240733500000004,0.141064415,-0.52171185,-0.088287435,-0.18746698,-0.161227605,-3.2155021249999995,-30.02271944,-4.928238555,160.833640775,-0.6770325295499999,0.130957463515,0.5276364794999999
02:54:06,-0.40750959000000003,0.14054691,-0.5245669,-0.08730199,-0.18482492,-0.16157917,-3.2756032499999996,-29.82198776,-5.10337447,160.06577435,-0.6758705507,0.13016045431,0.519182443
02:54:06,-0.402611845,0.140029405,-0.52742195,-0.086316545,-0.18218286,-0.161930735,-3.3357043749999997,-29.621256080000002,-5.278510385,159.297907925,-0.67470857185,0.129363445105,0.5107284065
02:54:06,-0.3977141,0.1395119,-0.530277,-0.0853311,-0.1795408,-0.1622823,-3.3958055,-29.4205244,-5.4536463,158.5300415,-0.673546593,0.1285664359,0.50227437
02:54:06,-0.392816355,0.138994395,-0.53313205,-0.08434565499999999,-0.17689874,-0.162633865,-3.455906625,-29.21979272,-5.628782215,157.76217507500002,-0.67238461415,0.127769426695,0.4938203335
02:54:06,-0.38791861000000005,0.13847689,-0.5359870999999999,-0.08336020999999999,-0.17425668,-0.16298543,-3.51600775,-29.01906104,-5.8039181300000005,156.99430865,-0.6712226352999999,0.12697241749,0.485366297
02:54:06,-0.383020865,0.137959385,-0.53884215,-0.08237476499999999,-0.17161462,-0.16333699499999998,-3.576108875,-28.81832936,-5.979054045000001,156.226442225,-0.67006065645,0.126175408285,0.4769122605
02:54:06,-0.37812312000000003,0.13744188,-0.5416972,-0.08138931999999999,-0.16897256,-0.16368856,-3.6362099999999997,-28.617597680000003,-6.15418996,155.4585758,-0.6688986776,0.12537839908,0.468458224
02:54:06,-0.373225375,0.136924375,-0.54455225,-0.08040387499999999,-0.1663305,-0.164040125,-3.696311125,-28.416866,-6.329325875,154.690709375,-0.66773669875,0.124581389875,0.4600041875
02:54:06,-0.36832763,0.13640686999999999,-0.5474072999999999,-0.07941842999999998,-0.16368844,-0.16439169,-3.7564122499999995,-28.216134320000002,-6.504461790000001,153.92284295000002,-0.6665747199,0.12378438067,0.45155015099999996
02:54:06,-0.363429885,0.13588936499999998,-0.55026235,-0.07843298499999998,-0.16104638,-0.164743255,-3.8165133749999995,-28.01540264,-6.679597705,153.154976525,-0.66541274105,0.12298737146500001,0.44309611449999997
02:54:06,-0.35853214,0.13537185999999998,-0.5531174,-0.07744753999999998,-0.15840432000000002,-0.16509482,-3.8766144999999996,-27.81467096,-6.85473362,152.3871101,-0.6642507622,0.12219036226,0.434642078
02:54:06,-0.35363439500000005,0.13485435499999998,-0.55597245,-0.076462095,-0.15576226,-0.165446385,-3.9367156249999997,-27.61393928,-7.0298695350000004,151.619243675,-0.66308878335,0.121393353055,0.4261880415
02:54:06,-0.34873665,0.13433685,-0.5588275,-0.07547664999999999,-0.1531202,-0.16579795,-3.99681675,-27.4132076,-7.205005450000001,150.85137725,-0.6619268045,0.12059634385000001,0.417734005
02:54:06,-0.34383890500000003,0.133819345,-0.56168255,-0.07449120499999999,-0.15047814,-0.166149515,-4.056917875,-27.21247592,-7.380141365,150.08351082500002,-0.6607648256499999,0.119799334645,0.4092799685
02:54:06,-0.33894116,0.13330184,-0.5645376,-0.07350575999999999,-0.14783608,-0.16650108,-4.117019,-27.01174424,-7.55527728,149.3156444,-0.6596028468,0.11900232544,0.400825932
02:54:06,-0.334043415,0.132784335,-0.5673926499999999,-0.07252031499999999,-0.14519402,-0.166852645,-4.177120125,-26.81101256,-7.730413195000001,148.547777975,-0.65844086795,0.118205316235,0.3923718955
02:54:06,-0.32914567000000006,0.13226683,-0.5702477,-0.07153486999999999,-0.14255196,-0.16720421,-4.237221249999999,-26.61028088,-7.90554911,147.77991155,-0.6572788891,0.11740830703,0.383917859
02:54:06,-0.324247925,0.131749325,-0.57310275,-0.070549425,-0.1399099,-0.167555775,-4.297322375,-26.4095492,-8.080685025,147.01204512500001,-0.65611691025,0.116611297825,0.3754638225
02:54:06,-0.31935018000000004,0.13123182,-0.5759578,-0.06956398,-0.13726784,-0.16790734,-4.3574234999999994,-26.20881752,-8.25582094,146.2441787,-0.6549549313999999,0.11581428862000001,0.367009786
02:54:06,-0.31445243500000003,0.130714315,-0.57881285,-0.068578535,-0.13462578000000003,-0.168258905,-4.4175246249999995,-26.00808584,-8.430956855,145.476312275,-0.65379295255,0.115017279415,0.3585557495
02:54:06,-0.30955469,0.13019681,-0.5816679,-0.06759309,-0.13198372000000003,-0.16861046999999998,-4.47762575,-25.80735416,-8.60609277,144.70844585,-0.6526309737,0.11422027021,0.350101713
02:54:06,-0.304656945,0.129679305,-0.58452295,-0.066607645,-0.12934166000000002,-0.168962035,-4.537726875,-25.60662248,-8.781228685,143.940579425,-0.65146899485,0.113423261005,0.3416476765
02:54:06,-0.2997592,0.1291618,-0.587378,-0.06562219999999999,-0.12669960000000002,-0.1693136,-4.597828,-25.4058908,-8.9563646,143.172713,-0.650307016,0.11262625180000001,0.33319364
02:54:06,-0.29486145500000005,0.128644295,-0.5902330499999999,-0.06463675499999999,-0.12405754000000001,-0.169665165,-4.657929125,-25.20515912,-9.131500514999999,142.404846575,-0.6491450371499999,0.111829242595,0.3247396035
02:54:06,-0.28996371,0.12812679,-0.5930881,-0.06365130999999999,-0.12141548,-0.17001673,-4.71803025,-25.00442744,-9.30663643,141.63698015,-0.6479830583,0.11103223339000001,0.316285567
02:54:06,-0.28506596500000003,0.127609285,-0.59594315,-0.06266586499999999,-0.11877342,-0.170368295,-4.778131374999999,-24.80369576,-9.481772345,140.869113725,-0.64682107945,0.11023522418500001,0.3078315305
02:54:06,-0.28016822,0.12709178,-0.5987982,-0.061680419999999986,-0.11613136000000002,-0.17071986,-4.8382325,-24.60296408,-9.65690826,140.1012473,-0.6456591006,0.10943821498,0.299377494
02:54:06,-0.275270475,0.12657427499999999,-0.60165325,-0.060694974999999984,-0.11348930000000002,-0.171071425,-4.898333624999999,-24.402232400000003,-9.832044175,139.333380875,-0.64449712175,0.108641205775,0.2909234575
02:54:06,-0.27037273,0.12605676999999998,-0.6045083,-0.05970952999999999,-0.11084724000000001,-0.17142299,-4.95843475,-24.20150072,-10.00718009,138.56551445,-0.6433351428999999,0.10784419657,0.282469421
02:54:06,-0.265474985,0.12553926499999998,-0.60736335,-0.05872408499999999,-0.10820518000000001,-0.171774555,-5.0185358749999995,-24.00076904,-10.182316004999999,137.797648025,-0.64217316405,0.107047187365,0.2740153845
02:54:06,-0.26057724000000004,0.12502175999999998,-0.6102183999999999,-0.05773863999999999,-0.10556312000000001,-0.17212612,-5.078637,-23.80003736,-10.357451919999999,137.0297816,-0.6410111852,0.10625017816000001,0.265561348
02:54:06,-0.255679495,0.124504255,-0.61307345,-0.056753194999999985,-0.10292106000000001,-0.172477685,-5.138738125,-23.59930568,-10.532587835,136.261915175,-0.63984920635,0.10545316895500001,0.2571073115
02:54:06,-0.25078175,0.12398674999999999,-0.6159285,-0.055767749999999984,-0.10027900000000001,-0.17282925,-5.19883925,-23.398574,-10.70772375,135.49404875,-0.6386872275,0.10465615975,0.248653275
02:54:06,-0.24588400500000002,0.12346924499999999,-0.61878355,-0.05478230499999999,-0.09763694,-0.173180815,-5.258940375,-23.19784232,-10.882859665,134.726182325,-0.6375252486499999,0.103859150545,0.24019923850000002
02:54:06,-0.24098626,0.12295173999999999,-0.6216386,-0.05379685999999999,-0.09499488,-0.17353237999999999,-5.319041499999999,-22.997110640000002,-11.05799558,133.9583159,-0.6363632698,0.10306214134,0.23174520199999998
02:54:06,-0.236088515,0.122434235,-0.62449365,-0.05281141499999999,-0.09235282,-0.17388394499999998,-5.379142625,-22.79637896,-11.233131495,133.190449475,-0.63520129095,0.102265132135,0.2232911655
02:54:06,-0.23119077,0.12191673,-0.6273487,-0.051825969999999985,-0.08971076,-0.17423550999999998,-5.439243749999999,-22.59564728,-11.408267409999999,132.42258305000001,-0.6340393121,0.10146812293000002,0.21483712900000002
02:54:06,-0.22629302500000004,0.121399225,-0.63020375,-0.050840524999999984,-0.0870687,-0.17458707499999998,-5.499344875,-22.394915599999997,-11.583403324999999,131.654716625,-0.63287733325,0.10067111372500001,0.20638309250000003
02:54:06,-0.22139528000000003,0.12088172,-0.6330587999999999,-0.04985507999999998,-0.08442664000000002,-0.17493864,-5.559445999999999,-22.19418392,-11.75853924,130.8868502,-0.6317153544,0.09987410452,0.197929056
02:54:06,-0.21649753500000002,0.120364215,-0.63591385,-0.04886963499999999,-0.08178458000000002,-0.175290205,-5.6195471249999995,-21.99345224,-11.933675155,130.118983775,-0.63055337555,0.099077095315,0.1894750195
02:54:06,-0.21159979,0.11984671,-0.6387689,-0.047884189999999986,-0.07914252000000002,-0.17564177,-5.67964825,-21.79272056,-12.10881107,129.35111735,-0.6293913967,0.09828008611,0.18102098300000002
02:54:06,-0.206702045,0.119329205,-0.64162395,-0.046898744999999985,-0.07650046000000002,-0.175993335,-5.739749375,-21.591988880000002,-12.283946985,128.58325092500002,-0.62822941785,0.09748307690500001,0.17256694649999998
02:54:06,-0.2018043,0.11881169999999999,-0.644479,-0.04591329999999998,-0.07385840000000002,-0.1763449,-5.7998505,-21.3912572,-12.4590829,127.8153845,-0.627067439,0.0966860677,0.16411291000000006
02:54:06,-0.19690655500000004,0.11829419499999999,-0.64733405,-0.04492785499999998,-0.07121634000000002,-0.176696465,-5.859951625,-21.19052552,-12.634218814999999,127.047518075,-0.62590546015,0.09588905849500001,0.15565887349999996
02:54:06,-0.19200881000000003,0.11777668999999999,-0.6501891,-0.04394240999999999,-0.06857428000000002,-0.17704803,-5.92005275,-20.989793839999997,-12.809354729999999,126.27965165,-0.6247434813,0.09509204929000001,0.14720483699999998
02:54:06,-0.18711106500000002,0.11725918499999999,-0.6530441499999999,-0.042956964999999986,-0.06593222000000001,-0.177399595,-5.980153874999999,-20.78906216,-12.984490645,125.51178522500001,-0.62358150245,0.094295040085,0.1387508005
02:54:06,-0.18221332,0.11674167999999999,-0.6558992,-0.041971519999999984,-0.06329016000000001,-0.17775116,-6.040255,-20.58833048,-13.15962656,124.7439188,-0.6224195236,0.09349803088,0.130296764
02:54:06,-0.177315575,0.11622417499999999,-0.65875425,-0.04098607499999998,-0.06064810000000001,-0.178102725,-6.100356124999999,-20.3875988,-13.334762475,123.976052375,-0.62125754475,0.09270102167500001,0.12184272750000003
02:54:06,-0.17241783,0.11570666999999998,-0.6616093,-0.04000062999999998,-0.05800604000000001,-0.17845429,-6.16045725,-20.186867120000002,-13.50989839,123.20818595,-0.6200955659,0.09190401247,0.11338869100000004
02:54:06,-0.16752008499999999,0.115189165,-0.66446435,-0.03901518499999998,-0.05536398000000001,-0.17880585499999999,-6.2205583749999995,-19.986135439999998,-13.685034305,122.440319525,-0.61893358705,0.09110700326500001,0.10493465450000006
02:54:06,-0.16262234000000003,0.11467166,-0.6673194,-0.03802973999999998,-0.052721920000000005,-0.17915741999999998,-6.2806595,-19.78540376,-13.860170219999999,121.67245310000001,-0.6177716082,0.09030999406000001,0.09648061799999996
02:54:06,-0.15772459500000002,0.114154155,-0.67017445,-0.03704429499999998,-0.050079860000000004,-0.179508985,-6.340760625,-19.584672079999997,-14.035306134999999,120.904586675,-0.61660962935,0.089512984855,0.08802658149999998
02:54:06,-0.15282685000000001,0.11363664999999999,-0.6730295,-0.03605884999999999,-0.0474378,-0.17986055,-6.40086175,-19.3839404,-14.21044205,120.13672025,-0.6154476504999999,0.08871597565,0.079572545
02:54:06,-0.147929105,0.11311914499999999,-0.67588455,-0.03507340499999999,-0.04479574,-0.180212115,-6.460962875,-19.18320872,-14.385577965,119.368853825,-0.61428567165,0.087918966445,0.07111850850000001
02:54:06,-0.14303136,0.11260164,-0.6787396,-0.03408795999999999,-0.04215368,-0.18056368,-6.521064,-18.98247704,-14.56071388,118.60098740000001,-0.6131236928,0.08712195724,0.06266447200000003
02:54:06,-0.138133615,0.112084135,-0.68159465,-0.033102514999999985,-0.039511620000000025,-0.180915245,-6.581165125,-18.781745360000002,-14.735849795,117.833120975,-0.61196171395,0.08632494803500002,0.05421043550000004
02:54:06,-0.13323587000000003,0.11156663,-0.6844497,-0.032117069999999984,-0.03686956000000002,-0.18126681,-6.641266249999999,-18.581013679999998,-14.91098571,117.06525455,-0.6107997351,0.08552793883000001,0.04575639900000006
02:54:06,-0.12833812500000003,0.111049125,-0.68730475,-0.031131624999999982,-0.03422750000000002,-0.181618375,-6.701367374999999,-18.380282,-15.086121624999999,116.297388125,-0.6096377562499999,0.084730929625,0.037302362499999964
02:54:06,-0.12344038000000002,0.11053162,-0.6901598,-0.03014617999999998,-0.03158544000000002,-0.18196994,-6.761468499999999,-18.179550319999997,-15.261257539999999,115.5295217,-0.6084757774,0.08393392042,0.02884832599999998
02:54:06,-0.11854263500000001,0.110014115,-0.69301485,-0.02916073499999998,-0.02894338000000002,-0.182321505,-6.8215696249999995,-17.97881864,-15.436393455,114.76165527500001,-0.60731379855,0.083136911215,0.020394289499999996
02:54:06,-0.11364489,0.10949661,-0.6958698999999999,-0.028175289999999978,-0.026301320000000017,-0.18267307,-6.88167075,-17.77808696,-15.61152937,113.99378885,-0.6061518197,0.08233990201000001,0.011940253000000012
02:54:06,-0.10874714499999999,0.10897910499999999,-0.69872495,-0.027189844999999976,-0.023659260000000015,-0.183024635,-6.941771875,-17.57735528,-15.786665285,113.225922425,-0.60498984085,0.081542892805,0.003486216500000028
02:54:06,-0.10384939999999998,0.10846159999999999,-0.70158,-0.02620439999999999,-0.021017200000000014,-0.1833762,-7.001873,-17.3766236,-15.9618012,112.458056,-0.6038278619999999,0.08074588360000001,-0.004967819999999956
02:54:06,-0.09895165500000003,0.10794409499999999,-0.70443505,-0.025218954999999987,-0.018375140000000012,-0.183727765,-7.061974125,-17.175891919999998,-16.136937115000002,111.690189575,-0.60266588315,0.07994887439500001,-0.01342185649999994
02:54:06,-0.09405391000000002,0.10742658999999999,-0.7072901,-0.024233509999999986,-0.01573308000000001,-0.18407932999999999,-7.12207525,-16.97516024,-16.31207303,110.92232315000001,-0.6015039043,0.07915186519,-0.021875893000000035
02:54:06,-0.08915616500000001,0.10690908499999999,-0.71014515,-0.023248064999999984,-0.013091020000000009,-0.18443089499999998,-7.182176375,-16.77442856,-16.487208945,110.154456725,-0.60034192545,0.07835485598500001,-0.03032992950000002
02:54:06,-0.08425842,0.10639157999999999,-0.7130002,-0.022262619999999983,-0.010448960000000007,-0.18478245999999998,-7.242277499999999,-16.57369688,-16.66234486,109.38659030000001,-0.5991799466,0.07755784678000001,-0.038783966
02:54:06,-0.07936067499999999,0.10587407499999998,-0.7158552499999999,-0.02127717499999998,-0.0078069000000000055,-0.18513402499999998,-7.302378624999999,-16.3729652,-16.837480775,108.618723875,-0.5980179677499999,0.076760837575,-0.04723800249999999
02:54:06,-0.07446292999999998,0.10535656999999998,-0.7187103,-0.02029172999999998,-0.005164840000000004,-0.18548558999999998,-7.362479749999999,-16.17223352,-17.01261669,107.85085745,-0.5968559889,0.07596382837000001,-0.05569203899999997
02:54:06,-0.06956518500000003,0.104839065,-0.72156535,-0.01930628499999998,-0.0025227800000000022,-0.185837155,-7.4225808749999995,-15.971501839999998,-17.187752605,107.082991025,-0.59569401005,0.07516681916500001,-0.06414607549999995
02:54:06,-0.06466744000000002,0.10432156,-0.7244204,-0.018320839999999977,0.00011927999999997163,-0.18618872,-7.482682,-15.770770159999998,-17.362888520000002,106.3151246,-0.5945320312,0.07436980996,-0.07260011199999994
02:54:06,-0.05976969500000001,0.10380405499999999,-0.72727545,-0.017335394999999976,0.0027613399999999733,-0.186540285,-7.542783125,-15.570038480000001,-17.538024435,105.547258175,-0.59337005235,0.07357280075500001,-0.08105414850000003
02:54:06,-0.05487195,0.10328654999999999,-0.7301305,-0.016349949999999974,0.005403399999999975,-0.18689185,-7.60288425,-15.3693068,-17.71316035,104.77939175,-0.5922080734999999,0.07277579155000001,-0.08950818500000002
02:54:06,-0.049974204999999994,0.10276904499999999,-0.73298555,-0.015364504999999987,0.008045459999999977,-0.187243415,-7.662985375,-15.16857512,-17.888296265,104.01152532500001,-0.59104609465,0.071978782345,-0.0979622215
02:54:06,-0.045076459999999985,0.10225154,-0.7358406,-0.014379059999999985,0.010687519999999978,-0.18759498,-7.7230865,-14.96784344,-18.063432180000003,103.2436589,-0.5898841158,0.07118177314,-0.10641625799999999
02:54:06,-0.04017871500000003,0.101734035,-0.7386956499999999,-0.013393614999999984,0.01332957999999998,-0.187946545,-7.783187625,-14.767111759999999,-18.238568095,102.475792475,-0.58872213695,0.07038476393500001,-0.11487029449999997
02:54:06,-0.03528097000000002,0.10121653,-0.7415507,-0.012408169999999982,0.01597163999999998,-0.18829811,-7.843288749999999,-14.566380079999998,-18.41370401,101.70792605,-0.5875601581,0.06958775473,-0.12332433099999995
02:54:06,-0.030383225000000014,0.100699025,-0.74440575,-0.01142272499999998,0.018613699999999983,-0.188649675,-7.903389874999999,-14.365648399999998,-18.588839925000002,100.940059625,-0.5863981792499999,0.068790745525,-0.13177836749999994
02:54:06,-0.025485480000000005,0.10018152,-0.7472608000000001,-0.01043727999999998,0.021255759999999985,-0.18900124,-7.963490999999999,-14.16491672,-18.76397584,100.17219320000001,-0.5852362004,0.06799373632000001,-0.14023240400000003
02:54:06,-0.020587734999999996,0.099664015,-0.75011585,-0.009451834999999978,0.023897819999999986,-0.18935280499999999,-8.023592125,-13.96418504,-18.939111755000003,99.404326775,-0.58407422155,0.06719672711500001,-0.14868644050000002
02:54:06,-0.015689989999999987,0.09914651,-0.7529709,-0.008466389999999976,0.026539879999999988,-0.18970436999999998,-8.08369325,-13.76345336,-19.11424767,98.63646035000001,-0.5829122427,0.06639971791,-0.157140477
02:54:06,-0.010792244999999978,0.09862900499999999,-0.75582595,-0.007480944999999975,0.02918193999999999,-0.190055935,-8.143794374999999,-13.56272168,-19.289383585000003,97.868593925,-0.58175026385,0.06560270870500001,-0.16559451349999998
02:54:06,-0.005894500000000025,0.09811149999999999,-0.7586809999999999,-0.0064954999999999735,0.03182399999999999,-0.1904075,-8.2038955,-13.361989999999999,-19.4645195,97.1007275,-0.5805882849999999,0.06480569950000001,-0.17404854999999997
02:54:06,-0.0009967550000000158,0.09759399499999999,-0.7615360499999999,-0.005510054999999972,0.03446605999999999,-0.190759065,-8.263996625,-13.161258319999998,-19.639655415,96.332861075,-0.57942630615,0.064008690295,-0.18250258649999995
02:54:06,0.003900989999999993,0.09707648999999999,-0.7643911,-0.0045246099999999845,0.037108119999999994,-0.19111063,-8.32409775,-12.960526639999998,-19.814791330000002,95.56499465,-0.5782643273,0.06321168109000001,-0.19095662299999994
02:54:06,0.008798734999999946,0.09655898499999999,-0.7672461500000001,-0.003539164999999983,0.039750179999999996,-0.191462195,-8.384198875,-12.759794959999997,-19.989927245,94.79712822500001,-0.57710234845,0.06241467188500001,-0.19941065949999992
02:54:06,0.013696480000000011,0.09604147999999998,-0.7701012,-0.0025537199999999816,0.04239224,-0.19181376,-8.444299999999998,-12.55906328,-20.165063160000003,94.0292618,-0.5759403696,0.061617662680000004,-0.20786469600000002
02:54:06,0.018594224999999964,0.09552397499999998,-0.77295625,-0.00156827499999998,0.0450343,-0.192165325,-8.504401125,-12.3583316,-20.340199075,93.261395375,-0.5747783907499999,0.060820653475000014,-0.2163187325
02:54:06,0.02349197000000003,0.09500647,-0.7758113,-0.0005828299999999786,0.04767636,-0.19251689,-8.56450225,-12.15759992,-20.515334990000003,92.49352895,-0.5736164119,0.06002364427000001,-0.22477276899999998
02:54:06,0.028389714999999982,0.094488965,-0.77866635,0.0004026150000000228,0.05031842,-0.192868455,-8.624603375,-11.956868239999999,-20.690470905,91.725662525,-0.57245443305,0.059226635065000005,-0.23322680549999997
02:54:06,0.033287460000000046,0.09397145999999999,-0.7815213999999999,0.0013880600000000243,0.052960480000000004,-0.19322002,-8.684704499999999,-11.756136559999998,-20.86560682,90.9577961,-0.5712924542,0.058429625860000015,-0.24168084199999995
02:54:06,0.038185205,0.09345395499999999,-0.78437645,0.0023735050000000257,0.055602540000000006,-0.193571585,-8.744805625,-11.555404879999998,-21.040742735000002,90.189929675,-0.5701304753499999,0.05763261665500001,-0.25013487849999994
02:54:06,0.04308294999999995,0.09293644999999999,-0.7872315,0.003358950000000027,0.05824460000000001,-0.19392315,-8.80490675,-11.354673199999997,-21.21587865,89.42206325000001,-0.5689684964999999,0.056835607450000006,-0.2585889149999999
02:54:06,0.04798069500000002,0.092418945,-0.79008655,0.004344395000000029,0.06088666000000001,-0.194274715,-8.865007875,-11.15394152,-21.391014565000003,88.654196825,-0.56780651765,0.056038598245000015,-0.2670429515
02:54:06,0.05287843999999997,0.09190144,-0.7929416,0.00532984000000003,0.06352871999999996,-0.19462627999999998,-8.925108999999999,-10.95320984,-21.56615048,87.8863304,-0.5666445388,0.05524158904000001,-0.275496988
02:54:06,0.057776185000000035,0.091383935,-0.79579665,0.006315285000000018,0.06617077999999996,-0.19497784499999998,-8.985210125,-10.752478159999999,-21.741286395000003,87.118463975,-0.56548255995,0.054444579835000007,-0.2839510245
02:54:06,0.06267392999999999,0.09086643,-0.7986517,0.007300730000000019,0.06881283999999996,-0.19532940999999998,-9.04531125,-10.551746479999998,-21.91642231,86.35059755,-0.5643205811,0.053647570630000016,-0.29240506099999997
02:54:06,0.06757167500000005,0.090348925,-0.8015067499999999,0.00828617500000002,0.07145489999999996,-0.19568097499999998,-9.105412375,-10.351014799999998,-22.091558225,85.582731125,-0.5631586022499999,0.05285056142500001,-0.30085909749999995
02:54:06,0.07246942,0.08983142,-0.8043618,0.009271620000000022,0.07409695999999996,-0.19603253999999998,-9.1655135,-10.150283119999997,-22.266694140000002,84.8148647,-0.5619966234,0.05205355222000001,-0.30931313399999993
02:54:06,0.07736716499999996,0.089313915,-0.80721685,0.010257065000000024,0.07673901999999996,-0.19638410499999998,-9.225614624999999,-9.949551439999997,-22.441830055,84.046998275,-0.56083464455,0.051256543015,-0.3177671704999999
02:54:06,0.08226491000000002,0.08879640999999999,-0.8100719000000001,0.011242510000000025,0.07938107999999997,-0.19673566999999997,-9.28571575,-9.74881976,-22.616965970000003,83.27913185,-0.5596726657,0.05045953381000001,-0.326221207
02:54:06,0.08716265499999998,0.08827890499999999,-0.81292695,0.012227955000000026,0.08202313999999997,-0.197087235,-9.345816875,-9.54808808,-22.792101885,82.511265425,-0.55851068685,0.04966252460500001,-0.3346752435
02:54:06,0.09206040000000004,0.08776139999999999,-0.815782,0.013213400000000028,0.08466519999999997,-0.1974388,-9.405918,-9.347356399999999,-22.967237800000003,81.743399,-0.5573487079999999,0.048865515400000004,-0.34312927999999987
02:54:06,0.096958145,0.08724389499999999,-0.81863705,0.01419884500000003,0.08730725999999997,-0.197790365,-9.466019124999999,-9.146624719999998,-23.142373715,80.975532575,-0.55618672915,0.04806850619500001,-0.35158331649999996
02:54:06,0.10185588999999995,0.08672638999999999,-0.8214921,0.01518429000000003,0.08994931999999997,-0.19814193,-9.52612025,-8.945893039999998,-23.31750963,80.20766615000001,-0.5550247503,0.04727149699000001,-0.36003735300000006
02:54:06,0.10675363500000001,0.08620888499999999,-0.8243471499999999,0.01616973500000002,0.09259137999999997,-0.198493495,-9.586221375000001,-8.745161359999997,-23.492645545000002,79.439799725,-0.55386277145,0.046474487785000004,-0.36849138949999993
02:54:06,0.11165137999999997,0.08569138,-0.8272022,0.01715518000000002,0.09523343999999997,-0.19884506,-9.6463225,-8.544429679999997,-23.66778146,78.6719333,-0.5527007926,0.045677478580000014,-0.37694542600000003
02:54:06,0.11654912500000003,0.085173875,-0.83005725,0.01814062500000002,0.09787549999999998,-0.199196625,-9.706423625,-8.343698,-23.842917375000003,77.904066875,-0.55153881375,0.04488046937500001,-0.3853994624999999
02:54:06,0.12144686999999998,0.08465637,-0.8329123,0.019126070000000023,0.10051755999999998,-0.19954819,-9.766524749999999,-8.14296632,-24.01805329,77.13620045,-0.5503768349,0.044083460170000005,-0.393853499
