Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:53:52,-0.12593305,0.07224554999999996,-1.7408135,-0.15979915,-0.20148705,-0.19386969999999998,-7.5540472,-50.7393557,-8.417281749999999,165.631798,-1.3318563835,0.07584275,1.2605951225
02:53:52,-0.123597755,0.08657210499999998,-1.73082525,-0.16229206499999999,-0.19935635499999999,-0.19400287,-7.5476214200000005,-50.739766769999996,-8.421210125,165.64624379999998,-1.32310791185,0.09015342500000002,1.25005870475
02:53:52,-0.12126246,0.10089865999999997,-1.7208370000000002,-0.16478498,-0.19722566,-0.19413603999999998,-7.541195640000001,-50.74017784,-8.4251385,165.66068959999998,-1.3143594402,0.10446410000000002,1.239522287
02:53:52,-0.118927165,0.11522521499999996,-1.71084875,-0.16727789499999998,-0.19509496499999998,-0.19426921,-7.53476986,-50.74058891,-8.429066875,165.6751354,-1.30561096855,0.11877477500000001,1.2289858692500002
02:53:52,-0.11659187000000001,0.12955176999999998,-1.7008605,-0.16977081,-0.19296427,-0.19440237999999999,-7.52834408,-50.74099998,-8.43299525,165.6895812,-1.2968624969,0.13308545000000005,1.2184494515000002
02:53:52,-0.114256575,0.14387832499999997,-1.6908722500000002,-0.17226372499999998,-0.19083357499999998,-0.19453555,-7.5219183,-50.741411049999996,-8.436923625,165.704027,-1.28811402525,0.14739612500000004,1.2079130337500001
02:53:52,-0.11192128000000001,0.15820487999999996,-1.680884,-0.17475664,-0.18870288,-0.19466872,-7.5154925200000005,-50.74182212,-8.440852,165.7184728,-1.2793655536,0.16170680000000004,1.1973766160000001
02:53:52,-0.109585985,0.17253143499999996,-1.6708957500000001,-0.177249555,-0.186572185,-0.19480188999999998,-7.509066740000001,-50.74223319,-8.444780375,165.73291859999998,-1.27061708195,0.17601747500000003,1.18684019825
02:53:52,-0.10725069000000001,0.18685798999999995,-1.6609075,-0.17974247,-0.18444148999999999,-0.19493506,-7.50264096,-50.74264426,-8.44870875,165.74736439999998,-1.2618686103,0.19032815000000003,1.1763037805
02:53:52,-0.10491539500000001,0.20118454499999996,-1.65091925,-0.182235385,-0.182310795,-0.19506822999999998,-7.49621518,-50.74305533,-8.452637124999999,165.76181019999999,-1.25312013865,0.20463882500000002,1.16576736275
02:53:52,-0.10258010000000001,0.21551109999999993,-1.6409310000000001,-0.18472829999999998,-0.18018009999999998,-0.1952014,-7.4897894,-50.7434664,-8.4565655,165.776256,-1.244371667,0.21894950000000002,1.155230945
02:53:52,-0.100244805,0.22983765499999995,-1.63094275,-0.187221215,-0.178049405,-0.19533456999999999,-7.48336362,-50.74387747,-8.460493875,165.7907018,-1.23562319535,0.23326017500000007,1.14469452725
02:53:52,-0.09790951,0.24416420999999996,-1.6209545,-0.18971412999999998,-0.17591870999999998,-0.19546774,-7.476937840000001,-50.74428854,-8.46442225,165.8051476,-1.2268747237,0.24757085000000006,1.1341581095000002
02:53:52,-0.095574215,0.2584907649999999,-1.6109662500000002,-0.192207045,-0.173788015,-0.19560091,-7.47051206,-50.74469961,-8.468350625,165.8195934,-1.21812625205,0.26188152500000006,1.1236216917500002
02:53:52,-0.09323892,0.2728173199999999,-1.600978,-0.19469996,-0.17165732,-0.19573407999999998,-7.46408628,-50.745110679999996,-8.472279,165.83403919999998,-1.2093777804,0.27619220000000005,1.1130852740000001
02:53:52,-0.09090362500000002,0.28714387499999994,-1.59098975,-0.197192875,-0.169526625,-0.19586725,-7.4576605,-50.74552175,-8.476207375,165.84848499999998,-1.20062930875,0.29050287500000005,1.10254885625
02:53:52,-0.08856833,0.30147042999999996,-1.5810015000000002,-0.19968578999999997,-0.16739592999999997,-0.19600041999999998,-7.45123472,-50.74593282,-8.48013575,165.8629308,-1.1918808371,0.30481355000000004,1.0920124385
02:53:52,-0.08623303500000001,0.315796985,-1.57101325,-0.202178705,-0.16526523499999998,-0.19613359,-7.444808940000001,-50.74634389,-8.484064125,165.8773766,-1.1831323654500001,0.31912422500000004,1.08147602075
02:53:52,-0.08389774000000001,0.33012354,-1.561025,-0.20467162,-0.16313454,-0.19626675999999998,-7.43838316,-50.74675496,-8.487992499999999,165.8918224,-1.1743838938,0.3334349000000001,1.070939603
02:53:52,-0.08156244500000001,0.3444500949999999,-1.5510367500000002,-0.20716453499999998,-0.16100384499999998,-0.19639993,-7.43195738,-50.74716603,-8.491920875,165.9062682,-1.16563542215,0.3477455750000001,1.0604031852500002
02:53:52,-0.07922715000000001,0.3587766499999999,-1.5410485,-0.20965745,-0.15887315,-0.1965331,-7.4255316,-50.7475771,-8.49584925,165.92071399999998,-1.1568869505000001,0.3620562500000001,1.0498667675000002
02:53:52,-0.07689185500000001,0.37310320499999994,-1.5310602500000001,-0.212150365,-0.156742455,-0.19666626999999998,-7.41910582,-50.74798817,-8.499777625,165.93515979999998,-1.14813847885,0.3763669250000001,1.0393303497500002
02:53:52,-0.07455656000000001,0.38742975999999996,-1.5210720000000002,-0.21464328,-0.15461176,-0.19679944,-7.412680040000001,-50.74839924,-8.503706,165.94960559999998,-1.1393900072,0.39067760000000007,1.0287939320000001
02:53:52,-0.072221265,0.401756315,-1.51108375,-0.21713619499999998,-0.15248106499999997,-0.19693260999999998,-7.40625426,-50.748810309999996,-8.507634375,165.9640514,-1.1306415355500001,0.40498827500000006,1.01825751425
02:53:52,-0.06988597,0.4160828699999999,-1.5010955000000001,-0.21962911,-0.15035036999999998,-0.19706578,-7.39982848,-50.74922138,-8.51156275,165.9784972,-1.1218930639,0.41929895000000006,1.0077210965
02:53:52,-0.067550675,0.4304094249999999,-1.4911072500000002,-0.222122025,-0.148219675,-0.19719894999999998,-7.3934027,-50.74963245,-8.515491125,165.992943,-1.11314459225,0.4336096250000001,0.99718467875
02:53:52,-0.06521538,0.4447359799999999,-1.481119,-0.22461493999999999,-0.14608897999999998,-0.19733212,-7.38697692,-50.75004352,-8.5194195,166.0073888,-1.1043961206,0.44792030000000005,0.986648261
02:53:52,-0.062880085,0.45906253499999994,-1.4711307500000002,-0.227107855,-0.143958285,-0.19746529,-7.380551140000001,-50.75045459,-8.523347874999999,166.02183459999998,-1.09564764895,0.4622309750000001,0.97611184325
02:53:52,-0.060544790000000015,0.47338908999999996,-1.4611425,-0.22960077,-0.14182759,-0.19759845999999998,-7.37412536,-50.75086566,-8.52727625,166.03628039999998,-1.0868991773,0.47654165000000004,0.9655754255000001
02:53:52,-0.058209495000000014,0.487715645,-1.45115425,-0.232093685,-0.139696895,-0.19773163,-7.36769958,-50.75127673,-8.531204624999999,166.05072619999999,-1.07815070565,0.4908523250000001,0.9550390077500001
02:53:52,-0.05587420000000001,0.5020421999999999,-1.441166,-0.23458659999999998,-0.13756619999999997,-0.19786479999999998,-7.3612738,-50.7516878,-8.535133,166.065172,-1.069402234,0.505163,0.9445025900000001
02:53:52,-0.05353890500000001,0.5163687549999999,-1.43117775,-0.237079515,-0.13543550499999998,-0.19799797,-7.35484802,-50.75209887,-8.539061375,166.0796178,-1.0606537623499999,0.5194736750000001,0.9339661722500001
02:53:52,-0.05120361000000001,0.5306953099999999,-1.4211895,-0.23957243,-0.13330481,-0.19813113999999998,-7.3484222400000005,-50.752509939999996,-8.54298975,166.0940636,-1.0519052907,0.5337843500000001,0.9234297545000001
02:53:52,-0.04886831500000001,0.5450218649999999,-1.41120125,-0.242065345,-0.13117411499999998,-0.19826431,-7.34199646,-50.75292101,-8.546918125,166.1085094,-1.04315681905,0.5480950250000001,0.9128933367500001
02:53:52,-0.04653302000000001,0.55934842,-1.401213,-0.24455826,-0.12904342,-0.19839748,-7.33557068,-50.75333208,-8.5508465,166.12295519999998,-1.0344083473999999,0.5624057000000001,0.902356919
02:53:52,-0.04419772500000001,0.573674975,-1.3912247500000001,-0.247051175,-0.126912725,-0.19853065,-7.3291449,-50.75374315,-8.554774875,166.13740099999998,-1.02565987575,0.5767163750000001,0.89182050125
02:53:52,-0.041862430000000006,0.5880015299999999,-1.3812365,-0.24954409,-0.12478202999999999,-0.19866382,-7.32271912,-50.75415422,-8.558703249999999,166.1518468,-1.0169114041,0.5910270500000001,0.8812840835000001
02:53:52,-0.039527135000000005,0.6023280849999999,-1.37124825,-0.252037005,-0.12265133499999999,-0.19879698999999998,-7.3162933400000005,-50.75456529,-8.562631625,166.1662926,-1.0081629324499999,0.605337725,0.8707476657500001
02:53:52,-0.037191840000000004,0.6166546399999999,-1.3612600000000001,-0.25452991999999997,-0.12052063999999998,-0.19893016,-7.30986756,-50.75497636,-8.566559999999999,166.1807384,-0.9994144608,0.6196484000000001,0.860211248
02:53:52,-0.03485654500000002,0.6309811949999999,-1.35127175,-0.257022835,-0.11838994499999998,-0.19906332999999998,-7.30344178,-50.75538743,-8.570488375,166.1951842,-0.99066598915,0.6339590750000001,0.84967483025
02:53:52,-0.032521250000000015,0.64530775,-1.3412835,-0.25951575,-0.11625924999999998,-0.1991965,-7.297016,-50.7557985,-8.57441675,166.20963,-0.9819175175,0.6482697500000001,0.8391384125000001
02:53:52,-0.030185955000000014,0.6596343049999999,-1.3312952500000002,-0.262008665,-0.11412855499999998,-0.19932967,-7.29059022,-50.756209569999996,-8.578345125,166.22407579999998,-0.97316904585,0.6625804250000001,0.8286019947500001
02:53:52,-0.027850660000000013,0.6739608599999999,-1.321307,-0.26450158,-0.11199785999999998,-0.19946284,-7.2841644400000005,-50.75662064,-8.5822735,166.23852159999998,-0.9644205742,0.6768911000000001,0.818065577
02:53:52,-0.025515365000000012,0.6882874149999999,-1.31131875,-0.266994495,-0.10986716499999999,-0.19959601,-7.27773866,-50.75703171,-8.586201875,166.2529674,-0.9556721025499999,0.6912017750000001,0.80752915925
02:53:52,-0.023180070000000025,0.7026139699999999,-1.3013305000000002,-0.26948741,-0.10773646999999999,-0.19972917999999998,-7.27131288,-50.75744278,-8.59013025,166.2674132,-0.9469236309,0.7055124500000001,0.7969927415000001
02:53:52,-0.02084477500000001,0.7169405249999999,-1.29134225,-0.271980325,-0.10560577499999999,-0.19986235,-7.2648871,-50.75785385,-8.594058624999999,166.281859,-0.9381751592500001,0.7198231250000001,0.7864563237500001
02:53:52,-0.018509480000000023,0.73126708,-1.281354,-0.27447324,-0.10347507999999998,-0.19999551999999998,-7.25846132,-50.75826492,-8.597987,166.2963048,-0.9294266875999999,0.7341338000000002,0.775919906
02:53:52,-0.016174185000000008,0.7455936349999999,-1.2713657500000002,-0.276966155,-0.10134438499999998,-0.20012869,-7.2520355400000005,-50.75867599,-8.601915374999999,166.31075059999998,-0.92067821595,0.7484444750000001,0.76538348825
02:53:52,-0.01383889000000002,0.7599201899999999,-1.2613775,-0.27945907000000003,-0.09921368999999998,-0.20026185999999999,-7.24560976,-50.75908706,-8.60584375,166.32519639999998,-0.9119297443,0.7627551500000002,0.7548470705000001
02:53:52,-0.011503595000000005,0.7742467449999999,-1.2513892500000001,-0.28195198499999996,-0.09708299499999998,-0.20039503,-7.23918398,-50.75949813,-8.609772125,166.3396422,-0.90318127265,0.7770658250000001,0.7443106527500001
02:53:52,-0.009168300000000018,0.7885732999999999,-1.2414010000000002,-0.2844449,-0.09495229999999999,-0.2005282,-7.2327582,-50.759909199999996,-8.6137005,166.354088,-0.894432801,0.7913765000000001,0.733774235
02:53:52,-0.006833005000000003,0.8028998549999999,-1.23141275,-0.286937815,-0.09282160499999997,-0.20066137,-7.22633242,-50.76032027,-8.617628875,166.3685338,-0.88568432935,0.8056871750000001,0.72323781725
02:53:52,-0.004497710000000016,0.8172264099999998,-1.2214245,-0.28943072999999997,-0.09069090999999999,-0.20079454,-7.2199066400000005,-50.76073134,-8.62155725,166.3829796,-0.8769358576999999,0.8199978500000001,0.7127013995000001
02:53:52,-0.002162415000000001,0.8315529649999999,-1.2114362500000002,-0.291923645,-0.08856021499999997,-0.20092770999999998,-7.21348086,-50.76114241,-8.625485625,166.3974254,-0.86818738605,0.8343085250000001,0.7021649817500001
02:53:52,0.00017287999999998638,0.8458795199999999,-1.201448,-0.29441656,-0.08642951999999998,-0.20106088,-7.20705508,-50.761553479999996,-8.629413999999999,166.41187119999998,-0.8594389144,0.8486192000000001,0.6916285640000001
02:53:52,0.0025081749999999736,0.8602060749999999,-1.19145975,-0.296909475,-0.084298825,-0.20119404999999999,-7.2006293,-50.76196455,-8.633342375,166.42631699999998,-0.8506904427499999,0.8629298750000002,0.68109214625
02:53:52,0.004843469999999989,0.8745326299999999,-1.1814715000000002,-0.29940239,-0.08216812999999998,-0.20132722,-7.19420352,-50.76237562,-8.637270749999999,166.4407628,-0.8419419711,0.8772405500000001,0.6705557285
02:53:52,0.007178764999999976,0.8888591849999998,-1.17148325,-0.301895305,-0.08003743499999999,-0.20146039,-7.1877777400000005,-50.76278669,-8.641199125,166.4552086,-0.83319349945,0.8915512250000002,0.6600193107500001
02:53:52,0.00951405999999999,0.9031857399999998,-1.161495,-0.30438822,-0.07790673999999997,-0.20159356,-7.18135196,-50.76319776,-8.6451275,166.4696544,-0.8244450278,0.9058619000000001,0.6494828930000001
02:53:52,0.011849354999999978,0.9175122949999999,-1.15150675,-0.306881135,-0.07577604499999999,-0.20172673,-7.17492618,-50.76360883,-8.649055875,166.4841002,-0.8156965561499999,0.9201725750000002,0.63894647525
02:53:52,0.014184649999999993,0.9318388499999998,-1.1415185,-0.30937404999999996,-0.07364534999999997,-0.20185989999999998,-7.1685004,-50.7640199,-8.65298425,166.49854599999998,-0.8069480845,0.9344832500000002,0.6284100575
02:53:52,0.01651994499999998,0.9461654049999998,-1.13153025,-0.311866965,-0.07151465499999998,-0.20199307,-7.16207462,-50.76443097,-8.656912625,166.51299179999998,-0.79819961285,0.9487939250000001,0.6178736397500001
02:53:52,0.018855239999999995,0.9604919599999998,-1.121542,-0.31435988,-0.06938395999999997,-0.20212623999999998,-7.1556488400000005,-50.76484204,-8.660841,166.52743759999998,-0.7894511411999999,0.9631046000000001,0.6073372220000001
02:53:52,0.021190534999999983,0.9748185149999998,-1.1115537500000001,-0.31685279499999996,-0.06725326499999998,-0.20225941,-7.14922306,-50.765253109999996,-8.664769374999999,166.5418834,-0.78070266955,0.9774152750000002,0.59680080425
02:53:52,0.023525829999999998,0.9891450699999998,-1.1015655,-0.31934571,-0.06512256999999999,-0.20239258,-7.14279728,-50.76566418,-8.66869775,166.5563292,-0.7719541979,0.9917259500000002,0.5862643865
02:53:52,0.025861124999999985,1.0034716249999998,-1.09157725,-0.321838625,-0.06299187499999997,-0.20252575,-7.1363715,-50.76607525,-8.672626124999999,166.570775,-0.7632057262499999,1.0060366250000001,0.5757279687500001
02:53:52,0.028196419999999972,1.0177981799999998,-1.0815890000000001,-0.32433154,-0.06086117999999999,-0.20265892,-7.12994572,-50.76648632,-8.6765545,166.5852208,-0.7544572546,1.0203473,0.5651915510000001
02:53:52,0.030531714999999987,1.0321247349999998,-1.07160075,-0.326824455,-0.05873048499999997,-0.20279208999999998,-7.12351994,-50.76689739,-8.680482875,166.59966659999998,-0.74570878295,1.0346579750000002,0.55465513325
02:53:52,0.032867009999999974,1.0464512899999998,-1.0616125,-0.32931737,-0.05659978999999998,-0.20292526,-7.11709416,-50.76730846,-8.68441125,166.61411239999998,-0.7369603113,1.0489686500000002,0.5441187155
02:53:52,0.03520230499999999,1.0607778449999998,-1.0516242500000001,-0.331810285,-0.05446909499999997,-0.20305842999999998,-7.11066838,-50.76771953,-8.688339625,166.6285582,-0.7282118396499999,1.063279325,0.5335822977500001
02:53:52,0.03753759999999998,1.0751043999999996,-1.041636,-0.3343032,-0.05233839999999998,-0.2031916,-7.1042426,-50.7681306,-8.692268,166.643004,-0.719463368,1.07759,0.5230458800000001
02:53:52,0.03987289499999999,1.0894309549999996,-1.03164775,-0.336796115,-0.05020770499999999,-0.20332477,-7.09781682,-50.76854167,-8.696196375,166.6574498,-0.71071489635,1.0919006750000002,0.51250946225
02:53:52,0.04220818999999998,1.1037575099999997,-1.0216595000000002,-0.33928903,-0.048077009999999976,-0.20345794,-7.09139104,-50.768952739999996,-8.700124749999999,166.6718956,-0.7019664246999999,1.1062113500000001,0.5019730445
02:53:52,0.044543484999999994,1.1180840649999997,-1.01167125,-0.34178194500000003,-0.04594631499999999,-0.20359111,-7.08496526,-50.76936381,-8.704053125,166.6863414,-0.69321795305,1.120522025,0.49143662675
02:53:52,0.04687877999999998,1.1324106199999997,-1.001683,-0.34427485999999996,-0.04381561999999997,-0.20372427999999998,-7.07853948,-50.76977488,-8.707981499999999,166.70078719999998,-0.6844694814,1.1348327000000002,0.4809002090000001
02:53:52,0.049214074999999996,1.1467371749999997,-0.9916947500000001,-0.346767775,-0.041684924999999984,-0.20385745,-7.0721137,-50.77018595,-8.711909875,166.71523299999998,-0.6757210097499999,1.1491433750000002,0.47036379125000005
02:53:52,0.05154936999999998,1.1610637299999997,-0.9817065,-0.34926069,-0.03955422999999997,-0.20399061999999998,-7.06568792,-50.77059702,-8.71583825,166.7296788,-0.6669725381,1.1634540500000001,0.4598273735
02:53:52,0.05388466499999997,1.1753902849999998,-0.97171825,-0.35175360499999997,-0.03742353499999998,-0.20412379,-7.05926214,-50.77100809,-8.719766625,166.7441246,-0.65822406645,1.177764725,0.44929095575
02:53:52,0.056219959999999986,1.1897168399999998,-0.9617300000000001,-0.35424652,-0.03529283999999999,-0.20425696,-7.05283636,-50.77141916,-8.723695,166.7585704,-0.6494755948,1.1920754000000002,0.4387545380000001
02:53:52,0.05855525499999997,1.2040433949999998,-0.95174175,-0.356739435,-0.033162144999999976,-0.20439013,-7.04641058,-50.77183023,-8.727623375,166.7730162,-0.6407271231499999,1.2063860750000002,0.42821812025000006
02:53:52,0.06089054999999999,1.2183699499999998,-0.9417535,-0.35923235,-0.031031449999999988,-0.2045233,-7.0399848,-50.7722413,-8.73155175,166.787462,-0.6319786515,1.22069675,0.41768170250000003
02:53:52,0.06322584499999997,1.2326965049999996,-0.9317652500000001,-0.361725265,-0.028900754999999972,-0.20465647,-7.03355902,-50.772652369999996,-8.735480124999999,166.80190779999998,-0.62323017985,1.2350074250000003,0.40714528475
02:53:52,0.06556113999999999,1.2470230599999996,-0.9217770000000001,-0.36421818,-0.026770059999999984,-0.20478964,-7.02713324,-50.77306344,-8.7394085,166.81635359999999,-0.6144817081999999,1.2493181000000002,0.3966088670000001
02:53:52,0.06789643499999998,1.2613496149999996,-0.91178875,-0.366711095,-0.02463936499999997,-0.20492280999999998,-7.02070746,-50.77347451,-8.743336874999999,166.8307994,-0.60573323655,1.2636287750000001,0.38607244925000006
02:53:52,0.07023172999999999,1.2756761699999997,-0.9018005,-0.36920401,-0.02250866999999998,-0.20505598,-7.01428168,-50.77388558,-8.74726525,166.8452452,-0.5969847649,1.27793945,0.37553603150000003
02:53:52,0.07256702499999998,1.2900027249999997,-0.8918122500000001,-0.37169692499999996,-0.020377974999999965,-0.20518915,-7.0078559,-50.77429665,-8.751193624999999,166.859691,-0.5882362932499999,1.2922501250000002,0.36499961375
02:53:52,0.07490232,1.3043292799999997,-0.881824,-0.37418984,-0.018247279999999977,-0.20532232,-7.00143012,-50.77470772,-8.755122,166.8741368,-0.5794878215999999,1.3065608000000002,0.354463196
02:53:52,0.07723761499999998,1.3186558349999997,-0.87183575,-0.37668275500000004,-0.01611658499999999,-0.20545549,-6.99500434,-50.77511879,-8.759050375,166.88858259999998,-0.57073934995,1.3208714750000001,0.34392677824999995
02:53:52,0.07957290999999997,1.3329823899999997,-0.8618475000000001,-0.37917566999999996,-0.013985889999999973,-0.20558866,-6.98857856,-50.77552986,-8.76297875,166.90302839999998,-0.5619908782999999,1.3351821500000003,0.3333903604999999
02:53:52,0.08190820499999998,1.3473089449999998,-0.8518592500000001,-0.381668585,-0.011855194999999985,-0.20572183,-6.98215278,-50.77594093,-8.766907125,166.9174742,-0.5532424066499999,1.3494928250000002,0.3228539427500001
02:53:52,0.08424349999999997,1.3616354999999998,-0.841871,-0.3841615,-0.00972449999999997,-0.20585499999999998,-6.975727,-50.776352,-8.770835499999999,166.93192,-0.544493935,1.3638035000000002,0.3123175250000001
02:53:52,0.08657879499999999,1.3759620549999998,-0.8318827500000001,-0.386654415,-0.007593804999999981,-0.20598817,-6.96930122,-50.77676307,-8.774763875,166.9463658,-0.53574546335,1.378114175,0.30178110725000007
02:53:52,0.08891408999999997,1.3902886099999996,-0.8218945,-0.38914733,-0.0054631099999999655,-0.20612134,-6.96287544,-50.77717414,-8.778692249999999,166.9608116,-0.5269969916999999,1.3924248500000003,0.29124468950000004
02:53:52,0.09124938499999999,1.4046151649999996,-0.81190625,-0.391640245,-0.0033324149999999775,-0.20625451,-6.95644966,-50.77758521,-8.782620625,166.9752574,-0.51824852005,1.4067355250000002,0.28070827175
02:53:52,0.09358467999999998,1.4189417199999996,-0.8019180000000001,-0.39413316,-0.0012017199999999617,-0.20638768,-6.95002388,-50.777996279999996,-8.786548999999999,166.98970319999998,-0.5095000484,1.4210462000000001,0.270171854
02:53:52,0.09591997499999999,1.4332682749999996,-0.79192975,-0.396626075,0.0009289750000000263,-0.20652085,-6.9435981,-50.77840735,-8.790477375,167.00414899999998,-0.5007515767499999,1.4353568750000003,0.25963543624999996
02:53:52,0.09825526999999998,1.4475948299999997,-0.7819415000000001,-0.39911899,0.0030596700000000143,-0.20665402,-6.93717232,-50.77881842,-8.79440575,167.0185948,-0.4920031050999999,1.4496675500000002,0.24909901849999994
02:53:52,0.10059056499999997,1.4619213849999997,-0.7719532500000001,-0.401611905,0.00519036500000003,-0.20678719,-6.93074654,-50.77922949,-8.798334125,167.0330406,-0.48325463344999997,1.4639782250000002,0.23856260075000013
02:53:52,0.10292585999999995,1.4762479399999997,-0.761965,-0.40410482,0.007321060000000018,-0.20692036,-6.92432076,-50.77964056,-8.8022625,167.0474864,-0.47450616179999994,1.4782889000000001,0.2280261830000001
02:53:52,0.10526115499999997,1.4905744949999997,-0.7519767500000001,-0.406597735,0.009451755000000034,-0.20705352999999999,-6.91789498,-50.78005163,-8.806190874999999,167.0619322,-0.4657576901499999,1.4925995750000003,0.21748976525000008
02:53:52,0.10759644999999998,1.5049010499999997,-0.7419884999999999,-0.40909065,0.011582450000000022,-0.2071867,-6.9114692,-50.7804627,-8.81011925,167.07637799999998,-0.4570092185,1.5069102500000002,0.20695334750000005
02:53:52,0.109931745,1.5192276049999998,-0.73200025,-0.411583565,0.013713145000000038,-0.20731987,-6.90504342,-50.78087377,-8.814047624999999,167.09082379999998,-0.44826074684999995,1.5212209250000002,0.19641692975000002
02:53:52,0.11226703999999996,1.5335541599999998,-0.7220120000000001,-0.41407648,0.015843840000000026,-0.20745304,-6.89861764,-50.78128484,-8.817976,167.10526959999999,-0.4395122751999999,1.5355316000000003,0.185880512
02:53:52,0.11460233499999997,1.5478807149999996,-0.71202375,-0.416569395,0.017974535000000014,-0.20758621,-6.89219186,-50.781695909999996,-8.821904374999999,167.1197154,-0.43076380355,1.5498422750000003,0.17534409424999997
02:53:52,0.11693762999999999,1.5622072699999996,-0.7020355,-0.41906231,0.02010523000000003,-0.20771938,-6.88576608,-50.78210698,-8.82583275,167.1341612,-0.42201533189999996,1.5641529500000002,0.16480767649999994
02:53:52,0.119272925,1.5765338249999996,-0.6920472500000001,-0.421555225,0.022235925000000017,-0.20785255,-6.8793403,-50.78251805,-8.829761125,167.148607,-0.41326686025000003,1.5784636250000001,0.15427125874999992
02:53:52,0.12160821999999996,1.5908603799999996,-0.682059,-0.42404814,0.024366620000000033,-0.20798571999999999,-6.87291452,-50.78292912,-8.8336895,167.1630528,-0.4045183885999999,1.5927743000000003,0.1437348410000001
02:53:52,0.12394351499999998,1.6051869349999996,-0.67207075,-0.426541055,0.02649731500000002,-0.20811889,-6.86648874,-50.78334019,-8.837617875,167.17749859999998,-0.39576991694999997,1.6070849750000002,0.1331984232500001
02:53:52,0.12627881,1.6195134899999997,-0.6620825000000001,-0.42903397,0.028628010000000037,-0.20825206,-6.86006296,-50.78375126,-8.84154625,167.19194439999998,-0.38702144530000004,1.6213956500000002,0.12266200550000006
02:53:52,0.12861410499999995,1.6338400449999997,-0.65209425,-0.43152688499999997,0.030758705000000053,-0.20838523,-6.85363718,-50.78416233,-8.845474625,167.2063902,-0.3782729736499999,1.6357063250000001,0.11212558775000003
02:53:52,0.13094939999999997,1.6481665999999997,-0.6421060000000001,-0.4340198,0.03288940000000001,-0.2085184,-6.8472114,-50.7845734,-8.849402999999999,167.220836,-0.369524502,1.6500170000000003,0.10158917
02:53:52,0.13328469499999998,1.6624931549999997,-0.6321177500000001,-0.436512715,0.03502009500000003,-0.20865157,-6.84078562,-50.78498447,-8.853331375,167.2352818,-0.36077603034999983,1.6643276750000002,0.09105275224999998
02:53:52,0.13561999,1.6768197099999997,-0.6221295,-0.43900563,0.037150790000000045,-0.20878474,-6.83435984,-50.785395539999996,-8.857259749999999,167.2497276,-0.3520275586999999,1.6786383500000002,0.08051633449999995
02:53:52,0.13795528499999996,1.6911462649999995,-0.6121412500000001,-0.441498545,0.039281485000000005,-0.20891790999999998,-6.82793406,-50.78580661,-8.861188125,167.2641734,-0.34327908705,1.6929490250000003,0.06997991674999993
02:53:52,0.14029057999999997,1.7054728199999996,-0.6021529999999999,-0.44399146,0.04141218000000002,-0.20905108,-6.82150828,-50.78621768,-8.8651165,167.27861919999998,-0.33453061539999984,1.7072597000000003,0.05944349900000012
