Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:57:27,0.007979599999999976,-0.77334842,-1.23328126,0.26576496,0.11668922,-0.2611895,-0.58629208,-51.3591291,-5.2476059,112.9882772,-0.7893550959999999,-0.9342773924000002,0.990949512
02:57:27,0.030062450000000074,-0.786293515,-1.234356295,0.26372481999999997,0.11475561499999999,-0.26203112500000003,-0.58707186,-51.353551325,-5.245968175,111.2132399,-0.774004132,-0.9539784083000001,0.9796374540000001
02:57:27,0.05214530000000006,-0.79923861,-1.23543133,0.26168468,0.11282201,-0.26287275,-0.58785164,-51.34797355,-5.24433045,109.4382026,-0.7586531679999999,-0.9736794242000002,0.9683253960000001
02:57:27,0.07422815000000005,-0.812183705,-1.2365063649999999,0.25964454000000003,0.110888405,-0.263714375,-0.58863142,-51.342395775,-5.2426927249999995,107.6631653,-0.7433022039999999,-0.9933804401000002,0.9570133380000001
02:57:27,0.09631100000000004,-0.8251288000000001,-1.2375814,0.2576044,0.10895479999999999,-0.264556,-0.5894112,-51.336818,-5.241055,105.888128,-0.7279512399999999,-1.013081456,0.9457012800000001
02:57:27,0.11839385000000002,-0.838073895,-1.238656435,0.25556426,0.107021195,-0.265397625,-0.59019098,-51.331240224999995,-5.239417275,104.1130907,-0.7126002759999999,-1.0327824719,0.9343892220000001
02:57:27,0.1404767,-0.85101899,-1.23973147,0.25352412,0.10508759,-0.26623925000000004,-0.59097076,-51.325662449999996,-5.23777955,102.3380534,-0.697249312,-1.0524834878000002,0.9230771640000001
02:57:27,0.16255955,-0.8639640850000001,-1.240806505,0.25148398,0.10315398499999999,-0.267080875,-0.59175054,-51.320084675,-5.236141825,100.5630161,-0.6818983479999999,-1.0721845037000002,0.911765106
02:57:27,0.1846424000000001,-0.87690918,-1.24188154,0.24944384,0.10122038,-0.2679225,-0.59253032,-51.3145069,-5.2345041,98.7879788,-0.6665473839999999,-1.0918855196000001,0.9004530480000001
02:57:27,0.20672525000000008,-0.889854275,-1.242956575,0.2474037,0.099286775,-0.268764125,-0.5933101000000001,-51.308929125,-5.2328663749999995,97.0129415,-0.6511964199999999,-1.1115865355,0.8891409900000001
02:57:27,0.22880810000000007,-0.9027993700000001,-1.24403161,0.24536356,0.09735317,-0.26960575000000003,-0.5940898800000001,-51.30335135,-5.23122865,95.2379042,-0.6358454559999999,-1.1312875514000003,0.8778289320000001
02:57:27,0.25089094999999995,-0.915744465,-1.245106645,0.24332342,0.095419565,-0.27044737500000005,-0.5948696600000001,-51.297773575,-5.229590925,93.4628669,-0.620494492,-1.1509885673000002,0.8665168740000001
02:57:27,0.27297380000000004,-0.92868956,-1.24618168,0.24128328,0.09348595999999999,-0.271289,-0.5956494400000001,-51.2921958,-5.2279532,91.6878296,-0.6051435279999999,-1.1706895832000002,0.8552048160000001
02:57:27,0.29505665000000014,-0.9416346550000001,-1.247256715,0.23924314000000002,0.091552355,-0.272130625,-0.5964292200000001,-51.286618024999996,-5.226315475,89.9127923,-0.5897925639999999,-1.1903905991000001,0.8438927580000001
02:57:27,0.3171395,-0.95457975,-1.24833175,0.237203,0.08961875,-0.27297225,-0.5972090000000001,-51.28104025,-5.22467775,88.137755,-0.5744415999999999,-1.210091615,0.8325807000000001
02:57:27,0.3392223500000001,-0.967524845,-1.249406785,0.23516286,0.08768514499999999,-0.273813875,-0.59798878,-51.275462475,-5.2230400249999995,86.3627177,-0.5590906359999999,-1.2297926309000002,0.821268642
02:57:27,0.3613052,-0.9804699400000001,-1.25048182,0.23312272,0.08575154,-0.2746555,-0.59876856,-51.2698847,-5.2214023,84.5876804,-0.543739672,-1.2494936468000002,0.809956584
02:57:27,0.3833880500000001,-0.993415035,-1.251556855,0.23108257999999998,0.083817935,-0.275497125,-0.59954834,-51.264306925,-5.219764575,82.8126431,-0.5283887079999999,-1.2691946627000001,0.7986445260000001
02:57:27,0.40547089999999997,-1.00636013,-1.25263189,0.22904244,0.08188432999999999,-0.27633875,-0.60032812,-51.25872915,-5.21812685,81.0376058,-0.5130377439999999,-1.2888956786000003,0.7873324680000001
02:57:27,0.42755375000000007,-1.019305225,-1.253706925,0.2270023,0.079950725,-0.27718037500000003,-0.6011079,-51.253151375,-5.216489125,79.2625685,-0.4976867799999999,-1.3085966945000003,0.7760204100000001
02:57:27,0.44963660000000016,-1.03225032,-1.2547819599999999,0.22496216,0.07801712,-0.278022,-0.60188768,-51.247573599999996,-5.2148514,77.4875312,-0.48233581599999986,-1.3282977104000002,0.7647083520000001
02:57:27,0.47171945000000004,-1.045195415,-1.255856995,0.22292202,0.07608351499999999,-0.278863625,-0.60266746,-51.241995825,-5.2132136749999995,75.7124939,-0.46698485199999995,-1.3479987263000002,0.7533962940000001
02:57:27,0.49380230000000014,-1.05814051,-1.25693203,0.22088188,0.07414991,-0.27970525,-0.60344724,-51.23641805,-5.21157595,73.9374566,-0.45163388799999993,-1.3676997422000003,0.7420842360000001
02:57:27,0.51588515,-1.071085605,-1.258007065,0.21884174,0.072216305,-0.28054687500000003,-0.6042270200000001,-51.230840275,-5.209938225,72.1624193,-0.4362829239999999,-1.3874007581000003,0.730772178
02:57:27,0.5379680000000001,-1.0840307,-1.2590820999999999,0.21680159999999998,0.0702827,-0.28138850000000004,-0.6050068000000001,-51.2252625,-5.2083005,70.387382,-0.4209319599999999,-1.4071017740000002,0.7194601200000001
02:57:27,0.56005085,-1.096975795,-1.260157135,0.21476146000000002,0.068349095,-0.282230125,-0.6057865800000001,-51.219684725,-5.206662775,68.6123447,-0.40558099599999986,-1.4268027899000002,0.7081480620000001
02:57:27,0.5821337000000001,-1.10992089,-1.26123217,0.21272132,0.06641549,-0.28307175,-0.6065663600000001,-51.21410695,-5.20502505,66.8373074,-0.39023003199999995,-1.4465038058000004,0.6968360040000001
02:57:27,0.60421655,-1.122865985,-1.262307205,0.21068118,0.064481885,-0.283913375,-0.6073461400000001,-51.208529174999995,-5.203387325,65.06227009999999,-0.3748790679999999,-1.4662048217000003,0.6855239460000001
02:57:27,0.6262994000000001,-1.13581108,-1.2633822399999999,0.20864104,0.06254828,-0.28475500000000004,-0.60812592,-51.202951399999996,-5.2017496,63.2872328,-0.3595281039999999,-1.4859058376000003,0.6742118880000001
02:57:27,0.6483822500000002,-1.148756175,-1.264457275,0.2066009,0.06061467500000001,-0.285596625,-0.6089057,-51.197373625,-5.200111875,61.512195500000004,-0.3441771399999999,-1.5056068535000002,0.6628998300000001
02:57:27,0.6704651,-1.16170127,-1.26553231,0.20456076,0.05868107,-0.28643825,-0.60968548,-51.19179585,-5.19847415,59.737158199999996,-0.32882617599999997,-1.5253078694000002,0.6515877720000001
02:57:27,0.6925479500000001,-1.174646365,-1.266607345,0.20252062,0.056747465,-0.287279875,-0.61046526,-51.186218075,-5.196836425,57.9621209,-0.31347521199999995,-1.5450088853000004,0.640275714
02:57:27,0.7146308,-1.18759146,-1.2676823799999999,0.20048048,0.05481385999999999,-0.28812150000000003,-0.61124504,-51.1806403,-5.1951987,56.187083599999994,-0.2981242479999999,-1.5647099012000003,0.628963656
02:57:27,0.7367136500000001,-1.200536555,-1.268757415,0.19844034,0.05288025499999999,-0.288963125,-0.61202482,-51.175062525,-5.193560975,54.4120463,-0.2827732839999999,-1.5844109171000003,0.6176515980000001
02:57:27,0.7587965,-1.21348165,-1.26983245,0.1964002,0.05094665000000001,-0.28980475,-0.6128046,-51.16948475,-5.19192325,52.63700899999999,-0.2674223199999999,-1.6041119330000002,0.6063395400000001
02:57:27,0.7808793500000001,-1.226426745,-1.270907485,0.19436006,0.049013045000000005,-0.290646375,-0.61358438,-51.163906974999996,-5.190285525,50.8619717,-0.25207135599999986,-1.6238129489000004,0.5950274820000001
02:57:27,0.8029622,-1.23937184,-1.27198252,0.19231992,0.04707944,-0.291488,-0.61436416,-51.1583292,-5.1886478,49.08693439999999,-0.23672039199999984,-1.6435139648000003,0.5837154240000001
02:57:27,0.8250450500000001,-1.252316935,-1.273057555,0.19027978,0.045145834999999995,-0.29232962500000004,-0.6151439400000001,-51.152751425,-5.187010075,47.31189710000001,-0.2213694279999998,-1.6632149807000003,0.5724033660000001
02:57:27,0.8471279000000002,-1.26526203,-1.27413259,0.18823963999999999,0.04321222999999999,-0.29317125,-0.6159237200000001,-51.14717365,-5.18537235,45.5368598,-0.206018464,-1.6829159966000002,0.5610913080000001
02:57:27,0.86921075,-1.278207125,-1.275207625,0.1861995,0.041278624999999985,-0.294012875,-0.6167035000000001,-51.141595875,-5.183734625,43.761822499999994,-0.1906675,-1.7026170125000004,0.54977925
02:57:27,0.8912936000000001,-1.29115222,-1.27628266,0.18415936,0.03934502000000001,-0.2948545,-0.6174832800000001,-51.1360181,-5.1820969,41.986785199999986,-0.17531653599999997,-1.7223180284000004,0.5384671920000001
02:57:27,0.91337645,-1.304097315,-1.277357695,0.18211922,0.037411415,-0.29569612500000003,-0.6182630600000001,-51.130440325,-5.180459175,40.211747900000006,-0.15996557199999994,-1.7420190443000003,0.5271551340000001
02:57:27,0.9354593000000001,-1.31704241,-1.27843273,0.18007908,0.03547781,-0.29653775000000004,-0.6190428400000001,-51.124862549999996,-5.17882145,38.4367106,-0.14461460799999992,-1.7617200602000003,0.5158430760000001
02:57:27,0.95754215,-1.329987505,-1.279507765,0.17803894,0.033544204999999994,-0.297379375,-0.61982262,-51.119284775,-5.177183725,36.66167329999999,-0.1292636439999999,-1.7814210761000004,0.5045310180000001
02:57:27,0.9796250000000001,-1.3429326000000001,-1.2805828,0.1759988,0.03161059999999999,-0.298221,-0.6206024,-51.113707,-5.175546,34.88663599999998,-0.11391267999999988,-1.8011220920000004,0.4932189600000001
02:57:27,1.0017078500000003,-1.355877695,-1.2816578349999999,0.17395866,0.02967699500000001,-0.299062625,-0.62138218,-51.108129225,-5.173908275,33.1115987,-0.09856171599999985,-1.8208231079000003,0.4819069020000001
02:57:27,1.0237907000000002,-1.36882279,-1.28273287,0.17191852,0.027743390000000007,-0.29990425,-0.62216196,-51.10255145,-5.17227055,31.336561399999994,-0.08321075199999983,-1.8405241238000003,0.47059484400000007
02:57:27,1.04587355,-1.3817678850000001,-1.283807905,0.16987838,0.025809785000000002,-0.300745875,-0.62294174,-51.096973675,-5.170632825,29.561524099999986,-0.06785978799999981,-1.8602251397000003,0.45928278600000005
02:57:27,1.0679564,-1.39471298,-1.28488294,0.16783824,0.023876179999999997,-0.3015875,-0.62372152,-51.0913959,-5.1689951,27.786486800000006,-0.05250882400000001,-1.8799261556000004,0.44797072800000004
02:57:27,1.0900392500000002,-1.407658075,-1.2859579749999999,0.1657981,0.021942574999999992,-0.302429125,-0.6245013,-51.085818125,-5.167357375,26.011449499999998,-0.03715785999999999,-1.8996271715000004,0.43665867000000014
02:57:27,1.1121221000000001,-1.4206031700000001,-1.28703301,0.16375796,0.020008969999999987,-0.30327075000000003,-0.62528108,-51.08024035,-5.16571965,24.23641219999999,-0.021806895999999965,-1.9193281874000003,0.4253466120000001
02:57:27,1.13420495,-1.433548265,-1.288108045,0.16171781999999998,0.01807536500000001,-0.304112375,-0.62606086,-51.074662575,-5.164081925,22.46137489999998,-0.006455931999999942,-1.9390292033000003,0.4140345540000001
02:57:27,1.1562878000000003,-1.44649336,-1.28918308,0.15967768,0.016141760000000005,-0.304954,-0.6268406400000001,-51.0690848,-5.1624442,20.6863376,0.00889503200000008,-1.9587302192000005,0.4027224960000001
02:57:27,1.1783706500000002,-1.4594384550000001,-1.2902581149999999,0.15763754,0.014208155,-0.305795625,-0.6276204200000001,-51.063507025,-5.160806475,18.911300299999994,0.024245996000000103,-1.9784312351000004,0.3914104380000001
02:57:27,1.2004535,-1.47238355,-1.29133315,0.1555974,0.012274549999999995,-0.30663725000000003,-0.6284002000000001,-51.05792925,-5.15916875,17.136262999999985,0.039596960000000125,-1.9981322510000004,0.3800983800000002
02:57:27,1.2225363500000004,-1.485328645,-1.292408185,0.15355726,0.01034094499999999,-0.30747887500000004,-0.6291799800000001,-51.052351475,-5.157531025,15.361225700000006,0.05494792400000015,-2.0178332669000003,0.36878632200000006
02:57:27,1.2446192000000003,-1.4982737400000001,-1.29348322,0.15151712,0.008407340000000013,-0.3083205,-0.62995976,-51.0467737,-5.1558933,13.586188399999998,0.07029888800000017,-2.0375342828000003,0.35747426400000015
02:57:27,1.2667020500000001,-1.511218835,-1.2945582549999999,0.14947697999999998,0.006473735000000008,-0.309162125,-0.63073954,-51.041195925,-5.154255575,11.81115109999999,0.08564985200000019,-2.0572352987,0.34616220600000003
02:57:27,1.2887849,-1.52416393,-1.29563329,0.14743683999999999,0.004540130000000003,-0.31000375,-0.63151932,-51.03561815,-5.15261785,10.036113799999981,0.101000816,-2.0769363146,0.3348501480000001
02:57:27,1.3108677500000003,-1.5371090250000001,-1.296708325,0.1453967,0.0026065249999999984,-0.31084537500000003,-0.6322991,-51.030040375,-5.150980125,8.261076500000001,0.11635178000000002,-2.0966373305,0.32353809
02:57:27,1.3329506000000002,-1.55005412,-1.29778336,0.14335656,0.0006729199999999935,-0.31168700000000005,-0.63307888,-51.0244626,-5.1493424,6.486039199999993,0.13170274400000004,-2.1163383464,0.3122260320000001
02:57:27,1.35503345,-1.562999215,-1.2988583949999999,0.14131642,-0.0012606850000000114,-0.312528625,-0.63385866,-51.018884825,-5.147704675,4.711001899999985,0.14705370800000006,-2.1360393623000005,0.3009139740000002
02:57:27,1.3771163000000004,-1.5759443100000001,-1.29993343,0.13927628,-0.0031942899999999885,-0.31337025,-0.63463844,-51.01330705,-5.14606695,2.9359646000000055,0.16240467200000008,-2.1557403782000004,0.28960191600000007
02:57:27,1.3991991500000003,-1.5888894050000002,-1.301008465,0.13723614,-0.005127894999999993,-0.31421187500000003,-0.63541822,-51.007729275,-5.144429225,1.1609272999999973,0.1777556360000001,-2.1754413941000004,0.27828985800000017
02:57:27,1.4212820000000002,-1.6018345,-1.3020835,0.13519599999999998,-0.007061499999999998,-0.3150535,-0.636198,-51.0021515,-5.1427914999999995,-0.6141100000000108,0.19310660000000013,-2.1951424100000003,0.26697780000000004
02:57:27,1.44336485,-1.6147795950000001,-1.303158535,0.13315586,-0.008995105000000003,-0.315895125,-0.63697778,-50.996573725,-5.141153775,-2.389147300000019,0.20845756400000015,-2.2148434259000003,0.25566574200000014
02:57:27,1.4654477000000004,-1.6277246900000002,-1.30423357,0.13111572,-0.010928710000000008,-0.31673675,-0.6377575600000001,-50.99099595,-5.13951605,-4.164184599999999,0.22380852800000017,-2.2345444418000002,0.24435368400000002
02:57:27,1.4875305500000002,-1.640669785,-1.305308605,0.12907558,-0.012862314999999985,-0.317578375,-0.6385373400000001,-50.985418175,-5.137878325,-5.939221900000007,0.2391594920000002,-2.2542454577,0.2330416260000001
02:57:27,1.5096134,-1.6536148800000001,-1.30638364,0.12703544,-0.01479591999999999,-0.31842000000000004,-0.6393171200000001,-50.9798404,-5.1362406,-7.714259200000015,0.254510456,-2.2739464736,0.221729568
02:57:27,1.5316962500000004,-1.6665599750000002,-1.307458675,0.1249953,-0.016729524999999995,-0.319261625,-0.6400969000000001,-50.974262625,-5.134602875,-9.489296499999995,0.26986142,-2.2936474895,0.21041751000000009
02:57:27,1.5537791000000003,-1.67950507,-1.3085337099999999,0.12295515999999998,-0.01866313,-0.32010325,-0.6408766800000001,-50.96868485,-5.13296515,-11.264333800000003,0.28521238400000004,-2.3133485054,0.19910545200000018
02:57:27,1.5758619500000002,-1.6924501650000001,-1.309608745,0.12091501999999998,-0.020596735000000005,-0.320944875,-0.6416564600000001,-50.963107075,-5.131327425,-13.039371100000011,0.30056334800000006,-2.3330495213000004,0.18779339400000006
02:57:27,1.5979448,-1.7053952600000002,-1.31068378,0.11887487999999999,-0.02253034000000001,-0.32178650000000003,-0.64243624,-50.9575293,-5.1296897,-14.81440840000002,0.3159143120000001,-2.3527505372000004,0.17648133600000016
02:57:27,1.6200276500000004,-1.718340355,-1.311758815,0.11683473999999999,-0.024463944999999987,-0.32262812500000004,-0.64321602,-50.951951525,-5.128051975,-16.5894457,0.3312652760000001,-2.3724515531000003,0.16516927800000003
02:57:27,1.6421105000000003,-1.7312854500000001,-1.3128338499999999,0.1147946,-0.026397549999999992,-0.32346975,-0.6439958,-50.94637375,-5.12641425,-18.364483000000007,0.34661624000000013,-2.3921525690000003,0.15385722000000013
02:57:27,1.6641933500000001,-1.7442305450000002,-1.313908885,0.11275446,-0.028331154999999997,-0.324311375,-0.64477558,-50.940795975,-5.124776525,-20.139520300000015,0.36196720400000015,-2.4118535849000002,0.142545162
02:57:27,1.6862762000000004,-1.75717564,-1.31498392,0.11071431999999998,-0.03026476,-0.325153,-0.64555536,-50.9352182,-5.1231387999999995,-21.914557599999995,0.3773181680000002,-2.4315546008,0.1312331040000001
02:57:27,1.7083590500000003,-1.7701207350000001,-1.316058955,0.10867417999999998,-0.03219836500000001,-0.325994625,-0.64633514,-50.929640425,-5.121501075,-23.689594900000003,0.3926691320000002,-2.4512556167,0.1199210460000002
02:57:27,1.7304419000000002,-1.7830658300000002,-1.3171339899999999,0.10663403999999999,-0.03413197000000001,-0.32683625000000005,-0.64711492,-50.92406265,-5.11986335,-25.46463220000001,0.408020096,-2.4709566326,0.10860898800000007
02:57:27,1.75252475,-1.796010925,-1.318209025,0.10459389999999999,-0.03606557499999999,-0.327677875,-0.6478947,-50.918484875,-5.118225625,-27.23966950000002,0.42337106,-2.4906576485,0.09729693000000017
02:57:27,1.7746076000000004,-1.80895602,-1.31928406,0.10255376,-0.037999179999999994,-0.3285195,-0.64867448,-50.9129071,-5.1165879,-29.0147068,0.43872202400000004,-2.5103586644000004,0.08598487200000005
02:57:27,1.7966904500000003,-1.8219011150000002,-1.320359095,0.10051362,-0.039932785,-0.32936112500000003,-0.6494542600000001,-50.907329325,-5.114950175,-30.789744100000007,0.45407298800000007,-2.5300596803000004,0.07467281400000014
02:57:27,1.8187733000000001,-1.83484621,-1.3214341299999999,0.09847348,-0.04186639,-0.33020275,-0.6502340400000001,-50.90175155,-5.11331245,-32.564781400000015,0.4694239520000001,-2.5497606962000003,0.06336075600000002
02:57:27,1.84085615,-1.847791305,-1.322509165,0.09643333999999998,-0.04379999500000001,-0.331044375,-0.6510138200000001,-50.896173775,-5.111674725,-34.33981870000002,0.4847749160000001,-2.5694617121000003,0.052048698000000115
02:57:27,1.8629390000000003,-1.8607364000000002,-1.3235842,0.09439319999999998,-0.045733599999999985,-0.331886,-0.6517936,-50.890596,-5.110037,-36.114856,0.5001258800000001,-2.5891627280000002,0.04073664000000021
02:57:27,1.8850218500000002,-1.873681495,-1.324659235,0.09235305999999999,-0.04766720499999999,-0.332727625,-0.65257338,-50.885018225,-5.108399275,-37.88989330000001,0.5154768440000002,-2.6088637439,0.029424582000000088
02:57:27,1.9071047,-1.88662659,-1.3257342699999999,0.09031291999999999,-0.049600809999999995,-0.33356925000000004,-0.65335316,-50.879440450000004,-5.10676155,-39.66493060000002,0.5308278080000002,-2.6285647598,0.018112524000000185
02:57:27,1.9291875500000004,-1.8995716850000002,-1.3268093049999998,0.08827278,-0.051534415,-0.334410875,-0.65413294,-50.873862675,-5.105123825,-41.4399679,0.5461787720000002,-2.6482657757,0.0068004660000000605
02:57:27,1.9512704000000003,-1.91251678,-1.32788434,0.08623263999999997,-0.053468020000000005,-0.3352525,-0.65491272,-50.8682849,-5.1034861,-43.21500520000001,0.561529736,-2.6679667916000005,-0.004511591999999842
02:57:27,1.9733532500000002,-1.925461875,-1.328959375,0.0841925,-0.05540162500000001,-0.336094125,-0.6556925,-50.862707125,-5.101848375,-44.990042500000015,0.5768807,-2.6876678075000004,-0.015823649999999967
02:57:27,1.9954361,-1.9384069700000002,-1.33003441,0.08215235999999998,-0.05733522999999999,-0.33693575000000003,-0.65647228,-50.85712935,-5.10021065,-46.765079800000024,0.592231664,-2.7073688234000004,-0.02713570799999987
