Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:56:20,0.07712890500000003,0.36414499,-2.20682498,0.2211538,-0.006411405000000009,0.066586145,-6.730703009999999,5.113168405,-36.829487005,-2.2653037019999998,-1.7788593044499998,0.029055146550000008,-1.1484804881
02:56:20,0.07469874000000001,0.36524992,-2.19818784,0.2209354,-0.004525740000000014,0.06617065999999999,-6.77952408,5.11857574,-36.84037354,-2.250875016,-1.7694678905999999,0.032294407400000016,-1.1465843948
02:56:20,0.07226857500000002,0.36635485,-2.1895507,0.220717,-0.0026400750000000056,0.065755175,-6.82834515,5.123983075,-36.851260075,-2.2364463299999997,-1.76007647675,0.035533668250000025,-1.1446883015
02:56:20,0.06983841000000002,0.36745978,-2.18091356,0.2204986,-0.0007544100000000109,0.06533969,-6.877166219999999,5.12939041,-36.862146609999996,-2.222017644,-1.7506850629,0.038772929100000006,-1.1427922082
02:56:20,0.06740824500000002,0.36856471,-2.1722764199999998,0.2202802,0.0011312549999999977,0.064924205,-6.92598729,5.134797744999999,-36.873033145,-2.2075889579999997,-1.74129364905,0.042012189950000015,-1.1408961148999999
02:56:20,0.06497808000000002,0.36966964,-2.16363928,0.2200618,0.0030169199999999924,0.06450871999999999,-6.97480836,5.140205079999999,-36.88391968,-2.193160272,-1.7319022352,0.04525145080000002,-1.1390000216
02:56:20,0.06254791500000002,0.37077456999999997,-2.1550021399999997,0.2198434,0.004902584999999987,0.064093235,-7.02362943,5.1456124149999996,-36.894806214999996,-2.178731586,-1.72251082135,0.048490711650000004,-1.1371039283
02:56:20,0.060117750000000025,0.3718795,-2.146365,0.21962500000000001,0.006788249999999996,0.06367775,-7.0724505,5.15101975,-36.90569275,-2.1643029,-1.7131194074999998,0.05172997250000001,-1.1352078349999999
02:56:20,0.05768758500000003,0.37298443,-2.13772786,0.2194066,0.00867391499999999,0.063262265,-7.121271569999999,5.156427085,-36.916579285,-2.149874214,-1.7037279936499998,0.05496923335000002,-1.1333117417
02:56:20,0.05525742000000003,0.37408936,-2.1290907199999998,0.2191882,0.010559579999999999,0.06284677999999999,-7.17009264,5.16183442,-36.927465819999995,-2.135445528,-1.6943365797999999,0.05820849420000003,-1.1314156484
02:56:20,0.05282725500000002,0.37519429,-2.12045358,0.2189698,0.012445244999999994,0.062431295,-7.21891371,5.167241755,-36.938352355,-2.121016842,-1.6849451659499999,0.06144775505000001,-1.1295195551
02:56:20,0.05039709000000003,0.37629922,-2.11181644,0.2187514,0.014330909999999988,0.062015810000000005,-7.26773478,5.172649089999999,-36.94923889,-2.106588156,-1.6755537521,0.06468701590000002,-1.1276234618
02:56:20,0.04796692500000002,0.37740415,-2.1031793,0.218533,0.016216574999999997,0.061600325,-7.31655585,5.178056424999999,-36.960125425,-2.09215947,-1.66616233825,0.06792627675000003,-1.1257273685
02:56:20,0.04553676000000001,0.37850908,-2.09454216,0.2183146,0.01810223999999999,0.061184840000000004,-7.365376919999999,5.1834637599999995,-36.97101196,-2.077730784,-1.6567709244,0.07116553760000001,-1.1238312752
02:56:20,0.043106595000000025,0.37961401,-2.0859050199999998,0.2180962,0.019987904999999986,0.060769355,-7.41419799,5.188871095,-36.981898494999996,-2.063302098,-1.64737951055,0.07440479845000002,-1.1219351819
02:56:20,0.04067643000000001,0.38071894,-2.07726788,0.2178778,0.021873569999999995,0.060353870000000004,-7.46301906,5.19427843,-36.99278503,-2.048873412,-1.6379880967,0.07764405930000003,-1.1200390886
02:56:20,0.03824626500000003,0.38182386999999995,-2.0686307399999997,0.2176594,0.02375923499999999,0.059938385,-7.5118401299999995,5.199685765,-37.003671565,-2.034444726,-1.62859668285,0.08088332015000001,-1.1181429953
02:56:20,0.03581610000000002,0.38292879999999996,-2.0599936,0.217441,0.025644899999999984,0.059522900000000004,-7.5606612,5.2050931,-37.0145581,-2.02001604,-1.619205269,0.08412258100000002,-1.1162469019999999
02:56:20,0.03338593500000003,0.38403372999999996,-2.05135646,0.2172226,0.027530564999999993,0.059107414999999996,-7.60948227,5.210500435,-37.025444635,-2.0055873539999998,-1.60981385515,0.08736184185000002,-1.1143508087
02:56:20,0.03095577000000002,0.38513865999999997,-2.04271932,0.2170042,0.029416229999999988,0.05869193,-7.65830334,5.215907769999999,-37.03633117,-1.991158668,-1.6004224412999999,0.09060110270000003,-1.1124547154
02:56:20,0.028525605000000037,0.38624358999999997,-2.03408218,0.2167858,0.031301894999999996,0.058276444999999996,-7.7071244100000005,5.2213151049999995,-37.047217705,-1.976729982,-1.59103102745,0.09384036355000001,-1.1105586221
02:56:20,0.026095440000000025,0.38734852,-2.02544504,0.2165674,0.03318755999999999,0.05786096,-7.755945479999999,5.22672244,-37.05810424,-1.962301296,-1.5816396136,0.09707962440000002,-1.1086625288
02:56:20,0.023665275000000013,0.38845345,-2.0168079,0.216349,0.035073224999999986,0.057445474999999996,-7.80476655,5.232129775,-37.068990774999996,-1.94787261,-1.57224819975,0.10031888525000003,-1.1067664355
02:56:20,0.02123511000000003,0.38955838,-2.00817076,0.2161306,0.036958889999999994,0.05702999,-7.85358762,5.23753711,-37.07987731,-1.9334439239999999,-1.5628567859,0.10355814610000001,-1.1048703422
02:56:20,0.018804945000000017,0.39066331,-1.9995336199999998,0.2159122,0.03884455499999999,0.056614504999999996,-7.90240869,5.242944445,-37.090763845,-1.919015238,-1.5534653720499998,0.10679740695000002,-1.1029742489
02:56:20,0.016374780000000033,0.39176824,-1.99089648,0.2156938,0.04073022,0.05619902,-7.95122976,5.24835178,-37.101650379999995,-1.904586552,-1.5440739581999998,0.11003666780000003,-1.1010781556
02:56:20,0.013944615000000021,0.39287317,-1.98225934,0.2154754,0.04261588499999998,0.055783534999999995,-8.00005083,5.253759114999999,-37.112536915,-1.890157866,-1.5346825443499998,0.11327592865000004,-1.0991820623
02:56:20,0.011514450000000037,0.3939781,-1.9736221999999999,0.215257,0.04450154999999999,0.05536805,-8.0488719,5.2591664499999995,-37.12342345,-1.87572918,-1.5252911304999999,0.11651518950000002,-1.097285969
02:56:20,0.009084285000000025,0.39508303,-1.96498506,0.2150386,0.046387214999999996,0.054952564999999995,-8.09769297,5.264573785,-37.134309985,-1.861300494,-1.51589971665,0.11975445035000003,-1.0953898757
02:56:20,0.006654120000000041,0.39618796,-1.9563479199999998,0.2148202,0.048272880000000004,0.05453708,-8.14651404,5.26998112,-37.14519652,-1.846871808,-1.5065083028,0.12299371120000004,-1.0934937824
02:56:20,0.004223955000000029,0.39729289,-1.94771078,0.2146018,0.050158544999999985,0.054121594999999995,-8.19533511,5.275388455,-37.156083054999996,-1.832443122,-1.49711688895,0.12623297205,-1.0915976890999999
02:56:20,0.0017937900000000173,0.39839782,-1.93907364,0.2143834,0.052044209999999994,0.05370611,-8.244156180000001,5.28079579,-37.16696959,-1.818014436,-1.4877254751,0.12947223290000004,-1.0897015958
02:56:20,-0.0006363749999999668,0.39950275,-1.9304364999999999,0.214165,0.053929875,0.053290625,-8.29297725,5.286203125,-37.177856125,-1.8035857499999999,-1.47833406125,0.13271149375000002,-1.0878055025
02:56:20,-0.0030665399999999787,0.40060767999999997,-1.92179936,0.2139466,0.05581553999999998,0.05287514,-8.341798319999999,5.291610459999999,-37.18874266,-1.7891570639999999,-1.4689426474,0.1359507546,-1.0859094092
02:56:20,-0.005496704999999963,0.40171260999999997,-1.9131622199999998,0.2137282,0.05770120499999999,0.052459655,-8.39061939,5.2970177949999995,-37.199629195,-1.7747283779999998,-1.45955123355,0.13919001545000004,-1.0840133159
02:56:20,-0.007926869999999975,0.40281754,-1.90452508,0.2135098,0.05958687,0.05204417,-8.43944046,5.30242513,-37.21051573,-1.760299692,-1.4501598197,0.14242927630000002,-1.0821172226
02:56:20,-0.010357034999999959,0.40392247,-1.89588794,0.2132914,0.06147253499999998,0.051628685,-8.488261529999999,5.307832465,-37.221402265,-1.745871006,-1.44076840585,0.14566853715000005,-1.0802211293
02:56:20,-0.01278719999999997,0.4050274,-1.8872508,0.213073,0.06335819999999999,0.0512132,-8.5370826,5.3132398,-37.2322888,-1.73144232,-1.431376992,0.14890779800000004,-1.078325036
02:56:20,-0.015217364999999983,0.40613233,-1.87861366,0.2128546,0.065243865,0.050797715,-8.58590367,5.318647135,-37.243175335,-1.717013634,-1.42198557815,0.15214705885000002,-1.0764289427
02:56:20,-0.017647529999999967,0.40723726,-1.8699765199999998,0.2126362,0.06712952999999998,0.05038223,-8.63472474,5.32405447,-37.25406187,-1.702584948,-1.4125941643,0.15538631970000005,-1.0745328494
02:56:20,-0.02007769499999998,0.40834219,-1.86133938,0.2124178,0.06901519499999999,0.049966745,-8.68354581,5.329461804999999,-37.264948405,-1.688156262,-1.40320275045,0.15862558055000003,-1.0726367561
02:56:20,-0.022507859999999963,0.40944712,-1.85270224,0.2121994,0.07090086,0.04955126,-8.73236688,5.3348691399999995,-37.275834939999996,-1.6737275759999999,-1.3938113366,0.16186484140000007,-1.0707406628
02:56:20,-0.024938024999999975,0.41055205,-1.8440651,0.211981,0.07278652499999998,0.049135775,-8.78118795,5.340276475,-37.286721475,-1.6592988899999999,-1.3844199227499998,0.16510410225000005,-1.0688445695
02:56:20,-0.02736818999999996,0.41165697999999995,-1.83542796,0.2117626,0.07467218999999999,0.04872029,-8.830009019999999,5.34568381,-37.29760801,-1.6448702039999998,-1.3750285088999998,0.16834336310000003,-1.0669484761999999
02:56:20,-0.02979835499999997,0.41276190999999995,-1.8267908199999998,0.21154420000000002,0.076557855,0.048304805,-8.878830090000001,5.351091145,-37.308494545,-1.630441518,-1.3656370950499999,0.17158262395000007,-1.0650523829
02:56:20,-0.03222851999999998,0.41386683999999996,-1.81815368,0.2113258,0.07844351999999997,0.04788932,-8.92765116,5.35649848,-37.31938108,-1.616012832,-1.3562456811999999,0.17482188480000005,-1.0631562896
02:56:20,-0.03465868499999997,0.41497176999999996,-1.80951654,0.2111074,0.08032918499999998,0.047473835,-8.976472229999999,5.361905815,-37.330267615,-1.601584146,-1.34685426735,0.17806114565000003,-1.0612601963
02:56:20,-0.03708884999999998,0.41607669999999997,-1.8008794,0.210889,0.08221484999999999,0.04705835,-9.0252933,5.367313149999999,-37.34115415,-1.58715546,-1.3374628535,0.18130040650000007,-1.059364103
02:56:20,-0.03951901499999996,0.41718162999999997,-1.79224226,0.21067059999999999,0.084100515,0.046642865,-9.07411437,5.372720484999999,-37.352040685,-1.572726774,-1.32807143965,0.18453966735000005,-1.0574680097
02:56:20,-0.041949179999999975,0.41828656,-1.7836051199999998,0.2104522,0.08598617999999998,0.04622738,-9.12293544,5.37812782,-37.36292722,-1.558298088,-1.3186800258,0.18777892820000003,-1.0555719164
02:56:20,-0.04437934499999996,0.41939149,-1.77496798,0.2102338,0.08787184499999999,0.045811895,-9.17175651,5.383535155,-37.373813755,-1.543869402,-1.30928861195,0.19101818905000006,-1.0536758231
02:56:20,-0.04680950999999997,0.42049642,-1.76633084,0.2100154,0.08975751,0.04539641,-9.22057758,5.38894249,-37.38470029,-1.5294407159999999,-1.2998971981,0.19425744990000005,-1.0517797298
02:56:20,-0.049239674999999955,0.42160135,-1.7576937,0.209797,0.09164317499999998,0.044980925,-9.26939865,5.394349825,-37.395586825,-1.5150120299999998,-1.29050578425,0.19749671075000003,-1.0498836365
02:56:20,-0.05166983999999997,0.42270628,-1.74905656,0.2095786,0.09352883999999999,0.04456544,-9.31821972,5.39975716,-37.40647336,-1.5005833439999998,-1.2811143704,0.20073597160000006,-1.0479875432
02:56:20,-0.05410000499999998,0.42381121,-1.7404194199999998,0.2093602,0.095414505,0.044149955,-9.36704079,5.405164494999999,-37.417359895,-1.486154658,-1.2717229565500001,0.20397523245000004,-1.0460914499
02:56:20,-0.05653016999999996,0.42491614,-1.73178228,0.2091418,0.09730016999999998,0.04373447,-9.41586186,5.410571829999999,-37.42824643,-1.471725972,-1.2623315427000001,0.20721449330000002,-1.0441953566
02:56:20,-0.058960334999999975,0.42602107,-1.72314514,0.2089234,0.09918583499999999,0.043318985,-9.464682929999999,5.4159791649999995,-37.439132965,-1.457297286,-1.25294012885,0.21045375415000006,-1.0422992633
02:56:20,-0.06139049999999996,0.427126,-1.714508,0.208705,0.1010715,0.0429035,-9.513504000000001,5.4213865,-37.450019499999996,-1.4428686,-1.243548715,0.21369301500000004,-1.04040317
02:56:20,-0.06382066499999997,0.42823093,-1.70587086,0.2084866,0.10295716499999998,0.042488015,-9.56232507,5.426793835,-37.460906035,-1.428439914,-1.23415730115,0.21693227585000008,-1.0385070767
02:56:20,-0.06625082999999996,0.42933586,-1.6972337199999998,0.20826820000000001,0.10484282999999998,0.04207253,-9.611146139999999,5.43220117,-37.47179257,-1.414011228,-1.2247658873,0.22017153670000006,-1.0366109834
02:56:20,-0.06868099499999997,0.43044078999999996,-1.68859658,0.2080498,0.10672849499999999,0.041657045,-9.65996721,5.437608505,-37.482679105,-1.3995825419999999,-1.2153744734499998,0.22341079755000004,-1.0347148901
02:56:20,-0.07111115999999995,0.43154571999999997,-1.67995944,0.2078314,0.10861416,0.04124156,-9.70878828,5.443015839999999,-37.49356564,-1.3851538559999999,-1.2059830595999999,0.22665005840000008,-1.0328187968
02:56:20,-0.07354132499999999,0.43265064999999997,-1.6713223,0.207613,0.11049982499999998,0.040826074999999996,-9.75760935,5.448423174999999,-37.504452175,-1.3707251699999998,-1.1965916457499999,0.22988931925000006,-1.0309227035
02:56:20,-0.07597148999999997,0.43375558,-1.66268516,0.2073946,0.11238548999999999,0.040410589999999996,-9.80643042,5.4538305099999995,-37.51533871,-1.356296484,-1.1872002319,0.23312858010000004,-1.0290266102
02:56:20,-0.07840165499999996,0.43486051,-1.6540480199999998,0.2071762,0.114271155,0.039995105,-9.85525149,5.459237845,-37.526225245,-1.341867798,-1.17780881805,0.23636784095000007,-1.0271305169
02:56:20,-0.08083181999999994,0.43596544,-1.64541088,0.2069578,0.11615681999999998,0.03957962,-9.90407256,5.46464518,-37.537111780000004,-1.327439112,-1.1684174042,0.23960710180000006,-1.0252344236
02:56:20,-0.08326198499999998,0.43707037,-1.63677374,0.2067394,0.11804248499999999,0.039164135,-9.95289363,5.470052515,-37.547998315,-1.313010426,-1.15902599035,0.24284636265000004,-1.0233383303
02:56:20,-0.08569214999999997,0.4381753,-1.6281366,0.206521,0.11992815,0.03874865,-10.0017147,5.47545985,-37.55888485,-1.29858174,-1.1496345765,0.24608562350000007,-1.021442237
02:56:20,-0.08812231499999995,0.43928023,-1.6194994600000001,0.2063026,0.12181381499999998,0.038333165,-10.05053577,5.480867184999999,-37.569771385,-1.284153054,-1.14024316265,0.24932488435000005,-1.0195461437
02:56:20,-0.09055247999999999,0.44038516,-1.61086232,0.2060842,0.12369947999999999,0.03791768,-10.099356839999999,5.486274519999999,-37.58065792,-1.2697243679999999,-1.1308517488,0.25256414520000003,-1.0176500504
02:56:20,-0.09298264499999997,0.44149008999999995,-1.60222518,0.2058658,0.125585145,0.037502195,-10.148177910000001,5.4916818549999995,-37.591544455,-1.2552956819999999,-1.12146033495,0.25580340605000007,-1.0157539571
02:56:20,-0.09541280999999996,0.44259501999999995,-1.59358804,0.2056474,0.12747081,0.03708671,-10.19699898,5.49708919,-37.60243099,-1.2408669959999998,-1.1120689211,0.25904266690000005,-1.0138578638
02:56:20,-0.09784297499999994,0.44369994999999995,-1.5849509,0.205429,0.12935647499999997,0.036671225,-10.245820049999999,5.502496525,-37.613317525,-1.22643831,-1.10267750725,0.26228192775000003,-1.0119617705
02:56:20,-0.10027313999999998,0.44480487999999996,-1.5763137600000001,0.2052106,0.13124214,0.03625574,-10.29464112,5.50790386,-37.62420406,-1.212009624,-1.0932860934,0.26552118860000007,-1.0100656772
02:56:20,-0.10270330499999997,0.44590980999999996,-1.56767662,0.2049922,0.133127805,0.035840255,-10.34346219,5.513311195,-37.635090595,-1.197580938,-1.08389467955,0.26876044945000005,-1.0081695839
02:56:20,-0.10513346999999995,0.44701473999999997,-1.55903948,0.2047738,0.13501346999999997,0.03542477,-10.39228326,5.518718529999999,-37.64597713,-1.183152252,-1.0745032657,0.27199971030000003,-1.0062734906
02:56:20,-0.10756363499999994,0.44811966999999997,-1.55040234,0.2045554,0.136899135,0.035009285,-10.44110433,5.524125864999999,-37.656863665,-1.168723566,-1.06511185185,0.27523897115000007,-1.0043773973
02:56:20,-0.10999379999999997,0.4492246,-1.5417652,0.204337,0.13878479999999999,0.0345938,-10.4899254,5.5295331999999995,-37.6677502,-1.15429488,-1.055720438,0.27847823200000005,-1.002481304
02:56:20,-0.11242396499999996,0.45032953,-1.5331280600000001,0.2041186,0.14067046499999997,0.034178315,-10.53874647,5.534940535,-37.678636735,-1.1398661939999999,-1.04632902415,0.2817174928500001,-1.0005852107
02:56:20,-0.11485412999999994,0.45143446,-1.52449092,0.2039002,0.14255613,0.03376283,-10.58756754,5.54034787,-37.68952327,-1.1254375079999999,-1.0369376103,0.28495675370000006,-0.9986891174
02:56:20,-0.11728429499999998,0.45253939,-1.51585378,0.2036818,0.14444179499999998,0.033347345,-10.636388610000001,5.545755205,-37.700409805,-1.1110088219999998,-1.0275461964500001,0.28819601455000005,-0.9967930241
02:56:20,-0.11971445999999997,0.45364432,-1.50721664,0.2034634,0.14632745999999996,0.03293186,-10.68520968,5.55116254,-37.711296340000004,-1.096580136,-1.0181547826,0.2914352754000001,-0.9948969308
02:56:20,-0.12214462499999995,0.45474925,-1.4985795,0.203245,0.148213125,0.032516375,-10.734030749999999,5.556569874999999,-37.722182875,-1.08215145,-1.00876336875,0.29467453625000006,-0.9930008375
02:56:20,-0.12457478999999994,0.45585418,-1.4899423600000001,0.2030266,0.15009878999999998,0.03210089,-10.782851820000001,5.561977209999999,-37.73306941,-1.067722764,-0.9993719549,0.29791379710000004,-0.9911047442
02:56:20,-0.12700495499999997,0.45695911,-1.48130522,0.2028082,0.15198445499999996,0.031685405,-10.83167289,5.5673845449999995,-37.743955945,-1.053294078,-0.98998054105,0.3011530579500001,-0.9892086509
02:56:20,-0.12943511999999996,0.45806404,-1.47266808,0.2025898,0.15387012,0.03126992,-10.880493959999999,5.57279188,-37.75484248,-1.038865392,-0.9805891272,0.30439231880000006,-0.9873125576
02:56:20,-0.13186528499999994,0.45916897,-1.46403094,0.2023714,0.15575578499999998,0.030854435,-10.92931503,5.578199215,-37.765729015,-1.024436706,-0.97119771335,0.30763157965000004,-0.9854164643
