Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:57:00,-0.9657110200000001,0.210073185,-0.710686065,0.060253904999999996,0.06270311,-0.20577032500000003,-2.25628646,-51.065852629999995,-5.529872345,173.79557255,-1.1979969940500002,0.16961279895,1.17216739645
02:57:00,-0.96083116,0.20993898,-0.70728802,0.05661574,0.05992788,-0.2078371,-2.25050168,-51.066199039999994,-5.54318926,173.80468539999998,-1.1922067474,0.1696734966,1.1663107266
02:57:00,-0.9559513000000001,0.209804775,-0.703889975,0.052977575,0.05715265,-0.20990387500000002,-2.2447169,-51.06654545,-5.556506175,173.81379825,-1.18641650075,0.16973419425,1.16045405675
02:57:00,-0.95107144,0.20967057,-0.70049193,0.04933941,0.05437742000000001,-0.21197065,-2.23893212,-51.06689186,-5.56982309,173.8229111,-1.1806262541,0.1697948919,1.1545973869
02:57:00,-0.94619158,0.209536365,-0.6970938849999999,0.045701245,0.05160218999999999,-0.214037425,-2.23314734,-51.06723827,-5.583140005000001,173.83202395,-1.1748360074500002,0.16985558955,1.14874071705
02:57:00,-0.9413117200000001,0.20940216,-0.69369584,0.04206308,0.04882696,-0.21610420000000002,-2.22736256,-51.067584679999996,-5.5964569200000005,173.8411368,-1.1690457608,0.16991628720000002,1.1428840472
02:57:00,-0.93643186,0.209267955,-0.690297795,0.038424915000000004,0.04605173000000001,-0.21817097500000002,-2.22157778,-51.067931089999995,-5.609773835,173.85024965,-1.16325551415,0.16997698485,1.13702737735
02:57:00,-0.931552,0.20913375,-0.68689975,0.034786750000000005,0.043276499999999996,-0.22023775,-2.215793,-51.06827749999999,-5.62309075,173.8593625,-1.1574652675000001,0.1700376825,1.1311707075
02:57:00,-0.92667214,0.208999545,-0.683501705,0.031148585000000006,0.040501270000000006,-0.22230452500000003,-2.2100082199999997,-51.06862391,-5.636407665,173.86847534999998,-1.15167502085,0.17009838015,1.12531403765
02:57:00,-0.92179228,0.20886534,-0.68010366,0.027510420000000008,0.03772603999999999,-0.22437130000000002,-2.20422344,-51.06897032,-5.64972458,173.8775882,-1.1458847742,0.1701590778,1.1194573678
02:57:00,-0.9169124200000001,0.208731135,-0.6767056149999999,0.02387225500000001,0.03495081,-0.22643807500000002,-2.19843866,-51.06931673,-5.663041495,173.88670105,-1.14009452755,0.17021977545,1.11360069795
02:57:00,-0.9120325600000001,0.20859693,-0.67330757,0.020234089999999982,0.03217558000000001,-0.22850485000000004,-2.19265388,-51.069663139999996,-5.676358410000001,173.8958139,-1.1343042809000001,0.1702804731,1.1077440281
02:57:00,-0.9071527,0.20846272500000002,-0.669909525,0.016595924999999984,0.029400349999999992,-0.230571625,-2.1868691,-51.070009549999995,-5.6896753250000005,173.90492675,-1.1285140342500002,0.17034117075,1.10188735825
02:57:00,-0.90227284,0.20832852000000002,-0.6665114799999999,0.012957759999999985,0.026625120000000002,-0.23263840000000002,-2.18108432,-51.07035596,-5.70299224,173.9140396,-1.1227237876,0.1704018684,1.0960306884
02:57:00,-0.89739298,0.20819431500000002,-0.663113435,0.009319594999999986,0.023849890000000012,-0.23470517500000002,-2.17529954,-51.07070237,-5.716309155,173.92315245,-1.11693354095,0.17046256605000001,1.09017401855
02:57:00,-0.89251312,0.20806011000000002,-0.6597153899999999,0.005681429999999987,0.021074659999999995,-0.23677195,-2.1695147599999998,-51.07104878,-5.72962607,173.93226529999998,-1.1111432943000001,0.1705232637,1.0843173487
02:57:00,-0.8876332600000001,0.20792590500000002,-0.6563173449999999,0.0020432649999999886,0.018299430000000005,-0.23883872500000003,-2.16372998,-51.07139519,-5.742942985,173.94137815,-1.10535304765,0.17058396135,1.07846067885
02:57:00,-0.8827534,0.2077917,-0.6529193,-0.0015949000000000102,0.015524200000000016,-0.24090550000000002,-2.1579452,-51.071741599999996,-5.7562599,173.950491,-1.099562801,0.170644659,1.072604009
02:57:00,-0.87787354,0.207657495,-0.649521255,-0.005233065000000009,0.012748969999999998,-0.24297227500000002,-2.15216042,-51.072088009999995,-5.769576815000001,173.95960385,-1.09377255435,0.17070535665,1.06674733915
02:57:00,-0.87299368,0.20752329,-0.64612321,-0.008871230000000008,0.009973740000000009,-0.24503905,-2.14637564,-51.07243442,-5.7828937300000005,173.9687167,-1.0879823077,0.1707660543,1.0608906693
02:57:00,-0.86811382,0.207389085,-0.642725165,-0.012509395000000006,0.007198509999999991,-0.24710582500000003,-2.14059086,-51.07278083,-5.796210645,173.97782955,-1.08219206105,0.17082675195,1.05503399945
02:57:00,-0.8632339600000001,0.20725488,-0.6393271199999999,-0.016147560000000005,0.004423280000000002,-0.24917260000000002,-2.1348060799999997,-51.07312724,-5.80952756,173.9869424,-1.0764018144,0.1708874496,1.0491773296
02:57:00,-0.8583541,0.207120675,-0.635929075,-0.019785725000000004,0.001648050000000012,-0.25123937500000004,-2.1290213,-51.07347365,-5.822844475,173.99605524999998,-1.07061156775,0.17094814725,1.04332065975
02:57:00,-0.8534742399999999,0.20698647,-0.63253103,-0.023423890000000003,-0.0011271800000000054,-0.25330615,-2.12323652,-51.073820059999996,-5.83616139,174.0051681,-1.0648213211000002,0.1710088449,1.0374639899
02:57:00,-0.84859438,0.206852265,-0.629132985,-0.027062055,-0.003902409999999995,-0.25537292500000003,-2.11745174,-51.074166469999994,-5.849478305,174.01428095,-1.05903107445,0.17106954255,1.03160732005
02:57:00,-0.84371452,0.20671806,-0.62573494,-0.03070022,-0.0066776400000000125,-0.25743970000000005,-2.11166696,-51.07451288,-5.862795220000001,174.0233938,-1.0532408278,0.1711302402,1.0257506502
02:57:00,-0.8388346600000001,0.206583855,-0.622336895,-0.034338385,-0.009452870000000002,-0.259506475,-2.10588218,-51.07485929,-5.8761121350000005,174.03250665,-1.0474505811500001,0.17119093785,1.01989398035
02:57:00,-0.8339548,0.20644965,-0.6189388499999999,-0.037976550000000026,-0.012228099999999992,-0.26157325000000003,-2.1000974,-51.0752057,-5.88942905,174.0416195,-1.0416603345,0.1712516355,1.0140373105
02:57:00,-0.82907494,0.20631544500000001,-0.615540805,-0.041614715,-0.01500333000000001,-0.26364002500000006,-2.09431262,-51.07555211,-5.902745965,174.05073235,-1.03587008785,0.17131233315,1.00818064065
02:57:00,-0.82419508,0.20618124000000002,-0.61214276,-0.04525288000000002,-0.01777856,-0.2657068,-2.08852784,-51.075898519999996,-5.91606288,174.05984519999998,-1.0300798412,0.1713730308,1.0023239708
02:57:00,-0.81931522,0.20604703500000002,-0.6087447149999999,-0.048891044999999994,-0.02055378999999999,-0.267773575,-2.08274306,-51.076244929999994,-5.929379795,174.06895805,-1.02428959455,0.17143372845,0.9964673009499999
02:57:00,-0.81443536,0.20591283000000002,-0.60534667,-0.05252921000000002,-0.023329020000000006,-0.26984035000000006,-2.07695828,-51.07659134,-5.94269671,174.0780709,-1.0184993479,0.17149442609999999,0.9906106310999999
02:57:00,-0.8095555000000001,0.20577862500000002,-0.6019486249999999,-0.05616737499999999,-0.026104249999999996,-0.271907125,-2.0711735,-51.07693775,-5.956013625000001,174.08718375,-1.01270910125,0.17155512375,0.9847539612499999
02:57:00,-0.80467564,0.20564442,-0.5985505799999999,-0.05980554000000002,-0.028879479999999985,-0.2739739,-2.06538872,-51.07728416,-5.9693305400000005,174.0962966,-1.0069188546,0.1716158214,0.9788972913999999
02:57:00,-0.79979578,0.205510215,-0.595152535,-0.06344370499999999,-0.03165471,-0.276040675,-2.05960394,-51.07763057,-5.982647455,174.10540945,-1.0011286079500001,0.17167651905,0.9730406215499999
02:57:00,-0.79491592,0.20537601,-0.59175449,-0.06708187000000002,-0.03442993999999999,-0.27810745000000003,-2.0538191599999998,-51.077976979999995,-5.99596437,174.1145223,-0.9953383613,0.1717372167,0.9671839516999999
02:57:00,-0.79003606,0.205241805,-0.588356445,-0.07072003499999999,-0.03720517000000001,-0.280174225,-2.04803438,-51.078323389999994,-6.009281285,174.12363514999998,-0.98954811465,0.17179791435,0.9613272818499999
02:57:00,-0.7851562000000001,0.2051076,-0.5849584,-0.07435820000000001,-0.0399804,-0.282241,-2.0422496,-51.0786698,-6.0225982,174.132748,-0.9837578680000001,0.171858612,0.9554706119999999
02:57:00,-0.78027634,0.204973395,-0.5815603549999999,-0.07799636499999998,-0.04275562999999999,-0.28430777500000004,-2.03646482,-51.07901621,-6.035915115,174.14186085,-0.97796762135,0.17191930965,0.94961394215
02:57:00,-0.7753964799999999,0.20483919,-0.57816231,-0.08163453000000001,-0.045530860000000006,-0.28637455,-2.03068004,-51.07936262,-6.049232030000001,174.1509737,-0.9721773747,0.1719800073,0.9437572723
02:57:00,-0.77051662,0.204704985,-0.574764265,-0.08527269499999998,-0.048306089999999996,-0.288441325,-2.02489526,-51.07970903,-6.0625489450000005,174.16008655,-0.96638712805,0.17204070495,0.93790060245
02:57:00,-0.76563676,0.20457078,-0.57136622,-0.08891086000000001,-0.05108132000000001,-0.29050810000000005,-2.01911048,-51.080055439999995,-6.07586586,174.1691994,-0.9605968814000001,0.1721014026,0.9320439325999998
02:57:00,-0.7607569000000001,0.204436575,-0.567968175,-0.09254902499999998,-0.05385655,-0.292574875,-2.0133256999999998,-51.080401849999994,-6.089182775,174.17831225,-0.95480663475,0.17216210025,0.9261872627499999
02:57:00,-0.75587704,0.20430237,-0.56457013,-0.09618719,-0.05663177999999999,-0.29464165000000003,-2.00754092,-51.08074826,-6.10249969,174.18742509999998,-0.9490163881,0.1722227979,0.9203305929
02:57:00,-0.7509971799999999,0.204168165,-0.5611720849999999,-0.09982535500000003,-0.05940701000000001,-0.29670842500000005,-2.00175614,-51.08109467,-6.115816605,174.19653795,-0.94322614145,0.17228349555,0.91447392305
02:57:00,-0.74611732,0.20403396000000001,-0.55777404,-0.10346352,-0.06218224,-0.2987752,-1.99597136,-51.08144108,-6.12913352,174.2056508,-0.9374358948,0.1723441932,0.9086172532
02:57:00,-0.74123746,0.20389975500000002,-0.554375995,-0.10710168500000003,-0.06495746999999999,-0.30084197500000004,-1.99018658,-51.081787489999996,-6.142450435000001,174.21476365,-0.9316456481500001,0.17240489085,0.90276058335
02:57:00,-0.7363576000000001,0.20376555000000002,-0.55097795,-0.11073985,-0.0677327,-0.30290875000000006,-1.9844018,-51.082133899999995,-6.1557673500000005,174.2238765,-0.9258554015,0.1724655885,0.8969039134999999
02:57:00,-0.73147774,0.20363134500000002,-0.547579905,-0.11437801500000003,-0.07050793000000002,-0.304975525,-1.97861702,-51.082480309999994,-6.169084265,174.23298935,-0.9200651548500001,0.17252628614999999,0.8910472436499999
02:57:00,-0.72659788,0.20349714000000002,-0.5441818599999999,-0.11801618,-0.07328315999999999,-0.3070423,-1.9728322399999998,-51.08282672,-6.18240118,174.2421022,-0.9142749082,0.1725869838,0.8851905737999999
02:57:00,-0.72171802,0.203362935,-0.540783815,-0.12165434500000002,-0.07605839,-0.30910907500000007,-1.9670474599999999,-51.08317313,-6.195718095,174.25121504999998,-0.9084846615500001,0.17264768145,0.8793339039499999
02:57:00,-0.71683816,0.20322873,-0.53738577,-0.12529251,-0.07883362000000002,-0.31117585000000003,-1.96126268,-51.08351954,-6.20903501,174.2603279,-0.9026944149,0.1727083791,0.8734772340999999
02:57:00,-0.7119583,0.203094525,-0.533987725,-0.12893067500000002,-0.08160884999999998,-0.313242625,-1.9554779,-51.083865949999996,-6.222351925,174.26944075,-0.8969041682500001,0.17276907675,0.8676205642499999
02:57:00,-0.70707844,0.20296032,-0.53058968,-0.13256884,-0.08438408,-0.3153094000000001,-1.94969312,-51.084212359999995,-6.235668840000001,174.2785536,-0.8911139216,0.1728297744,0.8617638943999999
02:57:00,-0.70219858,0.202826115,-0.527191635,-0.13620700500000002,-0.08715931000000002,-0.31737617500000004,-1.94390834,-51.084558769999994,-6.2489857550000005,174.28766645,-0.88532367495,0.17289047205,0.8559072245499999
02:57:00,-0.69731872,0.20269191,-0.5237935899999999,-0.13984517,-0.08993453999999998,-0.31944295,-1.93812356,-51.08490518,-6.26230267,174.2967793,-0.8795334283,0.1729511697,0.8500505546999999
02:57:00,-0.69243886,0.202557705,-0.520395545,-0.14348333500000002,-0.09270977,-0.321509725,-1.9323387799999998,-51.08525159,-6.275619585,174.30589215,-0.87374318165,0.17301186735,0.8441938848499999
02:57:00,-0.687559,0.2024235,-0.5169975,-0.1471215,-0.09548500000000001,-0.32357650000000004,-1.9265539999999999,-51.085598,-6.2889365,174.315005,-0.867952935,0.173072565,0.8383372149999999
02:57:00,-0.6826791400000001,0.202289295,-0.513599455,-0.15075966500000001,-0.09826022999999998,-0.325643275,-1.92076922,-51.085944409999996,-6.302253415,174.32411785,-0.86216268835,0.17313326265,0.8324805451499999
02:57:00,-0.67779928,0.20215509,-0.51020141,-0.15439782999999999,-0.10103546,-0.32771005000000003,-1.91498444,-51.086290819999995,-6.31557033,174.3332307,-0.8563724417,0.1731939603,0.8266238752999999
02:57:00,-0.67291942,0.202020885,-0.506803365,-0.158035995,-0.10381069000000001,-0.32977682500000005,-1.90919966,-51.08663723,-6.328887245000001,174.34234355,-0.85058219505,0.17325465795,0.8207672054499999
02:57:00,-0.66803956,0.20188668,-0.5034053199999999,-0.16167415999999998,-0.10658592000000003,-0.3318436,-1.90341488,-51.08698364,-6.34220416,174.3514564,-0.8447919484,0.1733153556,0.8149105355999999
02:57:00,-0.6631597,0.20175247500000001,-0.500007275,-0.165312325,-0.10936114999999999,-0.33391037500000004,-1.8976301,-51.08733005,-6.355521075,174.36056925,-0.83900170175,0.17337605325,0.8090538657499999
02:57:00,-0.65827984,0.20161827000000002,-0.49660922999999996,-0.16895048999999998,-0.11213638000000001,-0.33597715000000006,-1.8918453199999998,-51.08767646,-6.36883799,174.3696821,-0.8332114551,0.1734367509,0.8031971958999999
02:57:00,-0.65339998,0.20148406500000002,-0.493211185,-0.172588655,-0.11491161000000003,-0.338043925,-1.88606054,-51.088022869999996,-6.382154905,174.37879495,-0.82742120845,0.17349744855,0.7973405260499999
02:57:00,-0.64852012,0.20134986000000002,-0.48981314,-0.17622682000000003,-0.11768683999999999,-0.34011070000000004,-1.88027576,-51.088369279999995,-6.39547182,174.3879078,-0.8216309618000001,0.17355814619999999,0.7914838562
02:57:00,-0.64364026,0.201215655,-0.48641509499999996,-0.179864985,-0.12046207,-0.34217747500000006,-1.87449098,-51.08871569,-6.408788735,174.39702065,-0.81584071515,0.17361884385,0.78562718635
02:57:00,-0.6387604,0.20108145,-0.48301705,-0.18350315000000003,-0.12323730000000002,-0.34424425000000003,-1.8687062,-51.0890621,-6.422105650000001,174.4061335,-0.8100504685000001,0.1736795415,0.7797705165
02:57:00,-0.63388054,0.200947245,-0.479619005,-0.187141315,-0.12601252999999998,-0.346311025,-1.86292142,-51.08940851,-6.435422565,174.41524635,-0.80426022185,0.17374023915,0.77391384665
02:57:00,-0.62900068,0.20081304,-0.47622095999999997,-0.19077948000000003,-0.12878776,-0.34837780000000007,-1.85713664,-51.08975492,-6.44873948,174.4243592,-0.7984699752,0.1738009368,0.7680571768
02:57:00,-0.62412082,0.200678835,-0.472822915,-0.194417645,-0.13156299000000002,-0.35044457500000004,-1.8513518599999998,-51.090101329999996,-6.462056395,174.43347205,-0.79267972855,0.17386163445,0.76220050695
02:57:00,-0.61924096,0.20054463,-0.46942487,-0.19805581000000003,-0.13433821999999998,-0.35251135,-1.84556708,-51.090447739999995,-6.47537331,174.4425849,-0.7868894819,0.1739223321,0.7563438371
02:57:00,-0.6143611,0.200410425,-0.466026825,-0.201693975,-0.13711345,-0.3545781250000001,-1.8397823,-51.09079415,-6.488690225,174.45169775,-0.78109923525,0.17398302975,0.75048716725
02:57:00,-0.60948124,0.20027622,-0.46262877999999996,-0.20533214000000002,-0.13988868000000002,-0.35664490000000004,-1.83399752,-51.09114056,-6.50200714,174.4608106,-0.7753089886,0.1740437274,0.7446304973999999
02:57:00,-0.60460138,0.200142015,-0.459230735,-0.208970305,-0.14266390999999998,-0.358711675,-1.8282127400000001,-51.09148697,-6.515324055000001,174.46992345,-0.76951874195,0.17410442504999998,0.7387738275499999
02:57:00,-0.59972152,0.20000781,-0.45583269,-0.21260847000000002,-0.14543914,-0.36077845000000003,-1.82242796,-51.09183338,-6.52864097,174.4790363,-0.7637284953,0.1741651227,0.7329171576999999
02:57:00,-0.5948416599999999,0.199873605,-0.45243464499999997,-0.216246635,-0.14821437,-0.36284522500000005,-1.8166431799999998,-51.092179789999996,-6.541957885,174.48814915,-0.75793824865,0.17422582035,0.7270604878499999
02:57:00,-0.5899618,0.1997394,-0.4490366,-0.21988480000000002,-0.15098959999999997,-0.364912,-1.8108583999999999,-51.092526199999995,-6.5552748,174.497262,-0.752148002,0.174286518,0.7212038179999999
02:57:00,-0.58508194,0.199605195,-0.445638555,-0.223522965,-0.15376483,-0.3669787750000001,-1.80507362,-51.09287261,-6.568591715,174.50637485000001,-0.74635775535,0.17434721565,0.7153471481499999
02:57:00,-0.58020208,0.19947099000000001,-0.44224051,-0.22716113000000002,-0.15654006,-0.36904555000000006,-1.79928884,-51.09321902,-6.58190863,174.5154877,-0.7405675087,0.1744079133,0.7094904782999999
02:57:00,-0.57532222,0.19933678500000002,-0.438842465,-0.230799295,-0.15931529000000003,-0.371112325,-1.79350406,-51.09356543,-6.595225545,174.52460055,-0.73477726205,0.17446861095,0.7036338084499999
02:57:00,-0.57044236,0.19920258000000002,-0.43544442,-0.23443746000000001,-0.16209052,-0.3731791,-1.78771928,-51.09391184,-6.608542460000001,174.5337134,-0.7289870154,0.1745293086,0.6977771385999999
02:57:00,-0.5655625,0.19906837500000002,-0.432046375,-0.23807562499999999,-0.16486575,-0.37524587500000006,-1.7819345,-51.094258249999996,-6.621859375,174.54282625,-0.72319676875,0.17459000624999998,0.6919204687499999
02:57:00,-0.56068264,0.19893417000000002,-0.42864832999999997,-0.24171379,-0.16764098000000002,-0.37731265,-1.7761497199999998,-51.094604659999995,-6.63517629,174.5519391,-0.7174065221,0.17465070389999998,0.6860637988999999
02:57:00,-0.5558027799999999,0.198799965,-0.425250285,-0.24535195499999998,-0.17041620999999998,-0.379379425,-1.7703649399999999,-51.09495107,-6.648493205,174.56105195,-0.7116162754500001,0.17471140155,0.6802071290499999
02:57:00,-0.55092292,0.19866576,-0.42185224,-0.24899012,-0.17319144,-0.38144620000000007,-1.76458016,-51.09529748,-6.66181012,174.57016480000001,-0.7058260288,0.1747720992,0.6743504591999999
02:57:00,-0.54604306,0.198531555,-0.418454195,-0.252628285,-0.17596667000000002,-0.38351297500000003,-1.75879538,-51.09564389,-6.675127035,174.57927765,-0.70003578215,0.17483279685,0.6684937893499999
