Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:56:46,-0.586889875,0.8595243749999999,-2.002069375,0.26636699999999996,-0.08123625,-0.16111075,-0.6740191249999998,-27.445092375,-6.463164625,-152.28457875,-2.1557095625000002,1.05539025125,1.2183035306249999
02:56:46,-0.59592543,0.86831235,-2.00182443,0.26481692,-0.08234954,-0.16138774,-0.7169640899999998,-27.25116879,-6.63098685,-151.1802551,-2.163731729,1.0626447881,1.2118668238499999
02:56:46,-0.604960985,0.8771003249999999,-2.0015794849999997,0.26326684,-0.08346282999999999,-0.16166472999999998,-0.7599090549999998,-27.057245205,-6.798809075,-150.07593145,-2.1717538955,1.06989932495,1.205430117075
02:56:46,-0.61399654,0.8858883,-2.0013345399999998,0.26171676,-0.08457612,-0.16194171999999998,-0.8028540199999998,-26.86332162,-6.9666312999999995,-148.97160780000002,-2.179776062,1.0771538618,1.1989934103
02:56:46,-0.623032095,0.8946762749999999,-2.001089595,0.26016668,-0.08568941,-0.16221871,-0.8457989849999998,-26.669398035,-7.134453525,-147.86728415000002,-2.1877982285,1.08440839865,1.192556703525
02:56:46,-0.63206765,0.9034642499999999,-2.00084465,0.2586166,-0.0868027,-0.1624957,-0.8887439499999998,-26.47547445,-7.30227575,-146.76296050000002,-2.195820395,1.0916629355,1.18611999675
02:56:46,-0.6411032050000001,0.9122522249999999,-2.000599705,0.25706651999999997,-0.08791599,-0.16277269,-0.9316889149999998,-26.281550865,-7.470097975,-145.65863685,-2.2038425615,1.0989174723500001,1.1796832899749998
02:56:46,-0.6501387599999999,0.9210402,-2.00035476,0.25551643999999996,-0.08902927999999999,-0.16304968,-0.9746338799999998,-26.08762728,-7.6379202,-144.55431320000002,-2.211864728,1.1061720092,1.1732465831999999
02:56:46,-0.659174315,0.9298281749999999,-2.000109815,0.25396636,-0.09014257,-0.16332666999999998,-1.0175788449999998,-25.893703695,-7.805742425,-143.44998955,-2.2198868945,1.11342654605,1.166809876425
02:56:46,-0.66820987,0.9386161499999999,-1.99986487,0.25241628,-0.09125586,-0.16360365999999998,-1.0605238099999998,-25.699780110000003,-7.97356465,-142.3456659,-2.227909061,1.1206810829,1.16037316965
02:56:46,-0.677245425,0.9474041249999999,-1.999619925,0.2508662,-0.09236915,-0.16388065,-1.1034687749999998,-25.505856525000002,-8.141386875,-141.24134225,-2.2359312275,1.1279356197500001,1.153936462875
02:56:46,-0.68628098,0.9561921,-1.9993749799999998,0.24931611999999997,-0.09348244,-0.16415764,-1.1464137399999998,-25.311932940000002,-8.3092091,-140.1370186,-2.243953394,1.1351901566,1.1474997561
02:56:46,-0.6953165349999999,0.9649800749999999,-1.9991300349999999,0.24776604,-0.09459572999999999,-0.16443463,-1.1893587049999998,-25.118009355,-8.477031324999999,-139.03269495,-2.2519755605,1.14244469345,1.141063049325
02:56:46,-0.70435209,0.9737680499999999,-1.99888509,0.24621595999999998,-0.09570901999999999,-0.16471162,-1.2323036699999999,-24.92408577,-8.64485355,-137.9283713,-2.259997727,1.1496992303,1.1346263425499998
02:56:46,-0.713387645,0.9825560249999998,-1.998640145,0.24466588,-0.09682231,-0.16498860999999998,-1.2752486349999999,-24.730162185,-8.812675774999999,-136.82404765,-2.2680198935,1.15695376715,1.1281896357749999
02:56:46,-0.7224231999999999,0.9913439999999999,-1.9983951999999998,0.2431158,-0.09793559999999998,-0.16526559999999998,-1.3181935999999999,-24.5362386,-8.980498,-135.719724,-2.27604206,1.164208304,1.121752929
02:56:46,-0.731458755,1.000131975,-1.9981502549999999,0.24156571999999998,-0.09904889,-0.16554259,-1.3611385649999999,-24.342315015,-9.148320224999999,-134.61540035000002,-2.2840642265,1.17146284085,1.115316222225
02:56:46,-0.74049431,1.00891995,-1.99790531,0.24001563999999997,-0.10016217999999999,-0.16581958,-1.4040835299999999,-24.148391430000004,-9.316142450000001,-133.51107670000002,-2.292086393,1.1787173777,1.10887951545
02:56:46,-0.749529865,1.0177079249999998,-1.997660365,0.23846556,-0.10127546999999999,-0.16609657,-1.4470284949999999,-23.954467845000003,-9.483964675,-132.40675305000002,-2.3001085595,1.18597191455,1.102442808675
02:56:46,-0.75856542,1.0264959,-1.9974154199999998,0.23691547999999998,-0.10238876,-0.16637355999999998,-1.4899734599999999,-23.760544260000003,-9.6517869,-131.3024294,-2.308130726,1.1932264514000002,1.0960061019
02:56:46,-0.7676009749999999,1.035283875,-1.997170475,0.2353654,-0.10350204999999998,-0.16665054999999998,-1.5329184249999999,-23.566620675000003,-9.819609125,-130.19810575000002,-2.3161528925,1.20048098825,1.0895693951249998
02:56:46,-0.77663653,1.04407185,-1.99692553,0.23381532,-0.10461534,-0.16692753999999999,-1.5758633899999999,-23.372697090000003,-9.98743135,-129.0937821,-2.324175059,1.2077355251,1.0831326883499999
02:56:46,-0.785672085,1.0528598249999999,-1.996680585,0.23226523999999998,-0.10572862999999999,-0.16720453,-1.6188083549999999,-23.178773505000002,-10.155253575,-127.98945845,-2.3321972255,1.21499006195,1.076695981575
02:56:46,-0.7947076399999999,1.0616477999999998,-1.9964356399999998,0.23071515999999997,-0.10684191999999999,-0.16748152,-1.6617533199999996,-22.984849920000002,-10.3230758,-126.8851348,-2.340219392,1.2222445988000001,1.0702592748
02:56:46,-0.803743195,1.070435775,-1.996190695,0.22916508,-0.10795521,-0.16775851,-1.7046982849999999,-22.790926335,-10.490898025,-125.78081115,-2.3482415585,1.22949913565,1.063822568025
02:56:46,-0.8127787499999999,1.07922375,-1.99594575,0.22761499999999998,-0.10906849999999998,-0.1680355,-1.7476432499999996,-22.59700275,-10.65872025,-124.67648750000001,-2.356263725,1.2367536725,1.05738586125
02:56:46,-0.821814305,1.0880117249999999,-1.9957008049999998,0.22606492,-0.11018179,-0.16831248999999998,-1.7905882149999999,-22.403079165,-10.826542475,-123.57216385000001,-2.3642858915,1.24400820935,1.050949154475
02:56:46,-0.8308498599999999,1.0967996999999998,-1.9954558599999999,0.22451484,-0.11129507999999999,-0.16858947999999999,-1.8335331799999997,-22.20915558,-10.9943647,-122.46784020000001,-2.3723080579999998,1.2512627462,1.0445124476999998
02:56:46,-0.8398854149999999,1.1055876749999998,-1.995210915,0.22296475999999998,-0.11240837,-0.16886647,-1.8764781449999999,-22.015231995,-11.162186925,-121.36351655000001,-2.3803302245,1.25851728305,1.0380757409249999
02:56:46,-0.84892097,1.11437565,-1.99496597,0.22141467999999997,-0.11352166,-0.16914346,-1.9194231099999997,-21.82130841,-11.33000915,-120.25919290000002,-2.388352391,1.2657718199,1.03163903415
02:56:46,-0.857956525,1.1231636249999999,-1.9947210249999998,0.2198646,-0.11463494999999999,-0.16942045,-1.9623680749999999,-21.627384825,-11.497831375,-119.15486925000002,-2.3963745575,1.27302635675,1.025202327375
02:56:46,-0.8669920799999999,1.1319515999999998,-1.9944760799999999,0.21831451999999998,-0.11574824,-0.16969743999999998,-2.00531304,-21.43346124,-11.665653599999999,-118.0505456,-2.404396724,1.2802808936,1.0187656206
02:56:46,-0.8760276349999999,1.140739575,-1.994231135,0.21676444,-0.11686152999999999,-0.16997442999999998,-2.048258005,-21.239537655,-11.833475824999999,-116.94622195000001,-2.4124188905,1.28753543045,1.012328913825
02:56:46,-0.88506319,1.1495275499999997,-1.99398619,0.21521436,-0.11797481999999998,-0.17025142,-2.0912029699999994,-21.04561407,-12.001298049999999,-115.84189830000001,-2.420441057,1.2947899673,1.00589220705
02:56:46,-0.894098745,1.158315525,-1.9937412449999998,0.21366427999999998,-0.11908811,-0.17052841,-2.1341479349999997,-20.851690485,-12.169120275,-114.73757465000001,-2.4284632235,1.30204450415,0.999455500275
02:56:46,-0.9031343,1.1671034999999998,-1.9934962999999999,0.21211419999999997,-0.12020139999999999,-0.1708054,-2.1770929,-20.6577669,-12.3369425,-113.63325100000002,-2.43648539,1.309299041,0.9930187934999999
02:56:46,-0.9121698549999999,1.1758914749999998,-1.993251355,0.21056412,-0.12131469,-0.17108239,-2.220037865,-20.463843315000002,-12.504764725,-112.52892735,-2.4445075565,1.3165535778500002,0.9865820867249999
02:56:46,-0.92120541,1.18467945,-1.99300641,0.20901404,-0.12242797999999999,-0.17135938,-2.2629828299999994,-20.26991973,-12.67258695,-111.4246037,-2.452529723,1.3238081147,0.98014537995
02:56:46,-0.930240965,1.193467425,-1.9927614649999998,0.20746396,-0.12354126999999998,-0.17163636999999998,-2.3059277949999997,-20.075996145,-12.840409175,-110.32028005000001,-2.4605518895,1.33106265155,0.973708673175
02:56:46,-0.93927652,1.2022553999999999,-1.99251652,0.20591388,-0.12465456,-0.17191336,-2.34887276,-19.88207256,-13.0082314,-109.21595640000001,-2.468574056,1.3383171884,0.9672719664
02:56:46,-0.9483120749999999,1.2110433749999998,-1.992271575,0.20436379999999998,-0.12576785,-0.17219035,-2.3918177249999992,-19.688148975,-13.176053625,-108.11163275000001,-2.4765962225,1.3455717252500001,0.9608352596249999
02:56:46,-0.9573476299999999,1.2198313499999998,-1.99202663,0.20281371999999998,-0.12688114,-0.17246734,-2.4347626899999995,-19.49422539,-13.34387585,-107.00730910000001,-2.484618389,1.3528262621,0.95439855285
02:56:46,-0.966383185,1.228619325,-1.9917816849999999,0.20126364,-0.12799443,-0.17274433,-2.4777076549999997,-19.300301805,-13.511698075,-105.90298545000002,-2.4926405555,1.36008079895,0.9479618460749999
02:56:46,-0.97541874,1.2374072999999999,-1.99153674,0.19971356,-0.12910771999999998,-0.17302131999999998,-2.52065262,-19.106378220000003,-13.6795203,-104.7986618,-2.500662722,1.3673353358,0.9415251392999999
02:56:46,-0.9844542949999999,1.2461952749999998,-1.991291795,0.19816348,-0.13022101,-0.17329830999999998,-2.5635975849999992,-18.912454635000003,-13.847342525,-103.69433815000001,-2.5086848885,1.37458987265,0.935088432525
02:56:46,-0.9934898499999999,1.25498325,-1.9910468499999998,0.1966134,-0.1313343,-0.1735753,-2.6065425499999995,-18.718531050000003,-14.01516475,-102.59001450000001,-2.516707055,1.3818444095,0.92865172575
02:56:46,-1.002525405,1.2637712249999997,-1.9908019049999999,0.19506331999999998,-0.13244758999999998,-0.17385229,-2.6494875149999997,-18.524607465000003,-14.182986975,-101.48569085000001,-2.5247292215,1.3890989463499999,0.922215018975
02:56:46,-1.01156096,1.2725592,-1.99055696,0.19351324,-0.13356088,-0.17412928,-2.69243248,-18.330683880000002,-14.3508092,-100.38136720000001,-2.532751388,1.3963534832,0.9157783121999999
02:56:46,-1.0205965149999998,1.2813471749999998,-1.990312015,0.19196316,-0.13467416999999998,-0.17440627,-2.7353774449999992,-18.136760295000002,-14.518631424999999,-99.27704355000002,-2.5407735545,1.40360802005,0.909341605425
02:56:46,-1.02963207,1.2901351499999998,-1.9900670699999998,0.19041308,-0.13578746,-0.17468325999999998,-2.7783224099999995,-17.94283671,-14.686453649999999,-98.1727199,-2.5487957210000003,1.4108625569000002,0.9029048986499999
02:56:46,-1.038667625,1.298923125,-1.9898221249999999,0.188863,-0.13690075,-0.17496024999999998,-2.8212673749999997,-17.748913125,-14.854275874999999,-97.06839625,-2.5568178875000003,1.41811709375,0.8964681918749999
02:56:46,-1.04770318,1.3077110999999997,-1.98957718,0.18731292,-0.13801403999999998,-0.17523724,-2.86421234,-17.55498954,-15.0220981,-95.96407260000001,-2.5648400540000003,1.4253716306,0.8900314851
02:56:46,-1.056738735,1.3164990749999999,-1.989332235,0.18576283999999998,-0.13912733,-0.17551423,-2.9071573049999992,-17.361065955,-15.189920325,-94.85974895000001,-2.5728622205000002,1.43262616745,0.883594778325
02:56:46,-1.0657742899999998,1.3252870499999998,-1.9890872899999998,0.18421276,-0.14024061999999998,-0.17579122,-2.9501022699999995,-17.16714237,-15.35774255,-93.75542530000001,-2.5808843870000002,1.4398807043000001,0.8771580715499999
02:56:46,-1.0748098449999999,1.3340750249999997,-1.988842345,0.18266268,-0.14135391,-0.17606821,-2.9930472349999997,-16.973218785,-15.525564775,-92.65110165000002,-2.5889065535,1.44713524115,0.870721364775
02:56:46,-1.0838454,1.342863,-1.9885974,0.1811126,-0.1424672,-0.17634519999999998,-3.0359922,-16.7792952,-15.693387,-91.54677800000002,-2.59692872,1.454389778,0.864284658
02:56:46,-1.092880955,1.3516509749999999,-1.988352455,0.17956252,-0.14358048999999998,-0.17662218999999998,-3.0789371649999993,-16.585371615,-15.861209225,-90.44245435,-2.6049508865,1.46164431485,0.857847951225
02:56:46,-1.10191651,1.3604389499999998,-1.9881075099999999,0.17801244,-0.14469378,-0.17689918,-3.1218821299999995,-16.39144803,-16.029031449999998,-89.33813070000001,-2.612973053,1.4688988517000001,0.8514112444499999
02:56:46,-1.1109520649999998,1.369226925,-1.987862565,0.17646236,-0.14580706999999998,-0.17717617,-3.1648270949999997,-16.197524445,-16.196853675,-88.23380705000001,-2.6209952195,1.47615338855,0.844974537675
02:56:46,-1.1199876199999999,1.3780148999999997,-1.98761762,0.17491228,-0.14692036,-0.17745316,-3.20777206,-16.003600860000002,-16.3646759,-87.12948340000001,-2.629017386,1.4834079253999999,0.8385378309
02:56:46,-1.129023175,1.3868028749999999,-1.9873726749999998,0.1733622,-0.14803365,-0.17773014999999998,-3.2507170249999993,-15.809677275000002,-16.532498125,-86.02515975000001,-2.6370395525,1.49066246225,0.8321011241249999
02:56:46,-1.13805873,1.3955908499999998,-1.9871277299999999,0.17181212,-0.14914693999999998,-0.17800713999999998,-3.2936619899999995,-15.615753690000002,-16.70032035,-84.92083610000002,-2.645061719,1.4979169991,0.82566441735
02:56:46,-1.1470942849999999,1.4043788249999998,-1.986882785,0.17026204,-0.15026023,-0.17828412999999999,-3.3366069549999997,-15.421830105000002,-16.868142575,-83.81651245,-2.6530838855,1.50517153595,0.819227710575
02:56:46,-1.15612984,1.4131668,-1.98663784,0.16871196,-0.15137351999999998,-0.17856112,-3.37955192,-15.227906520000001,-17.0359648,-82.7121888,-2.661106052,1.5124260728,0.8127910038
02:56:46,-1.1651653949999998,1.4219547749999997,-1.9863928949999998,0.16716188,-0.15248681,-0.17883811,-3.4224968849999993,-15.033982935000001,-17.203787024999997,-81.60786515000001,-2.6691282185,1.51968060965,0.8063542970249999
02:56:46,-1.17420095,1.4307427499999998,-1.9861479499999999,0.1656118,-0.1536001,-0.1791151,-3.4654418499999995,-14.84005935,-17.37160925,-80.50354150000001,-2.677150385,1.5269351465,0.79991759025
02:56:46,-1.183236505,1.4395307249999998,-1.985903005,0.16406172,-0.15471338999999998,-0.17939209,-3.5083868149999997,-14.646135765,-17.539431475,-79.39921785000001,-2.6851725515,1.5341896833500002,0.793480883475
02:56:46,-1.19227206,1.4483186999999997,-1.98565806,0.16251164,-0.15582668,-0.17966907999999998,-3.55133178,-14.45221218,-17.7072537,-78.29489420000002,-2.693194718,1.5414442202,0.7870441766999999
02:56:46,-1.201307615,1.457106675,-1.9854131149999998,0.16096156,-0.15693996999999998,-0.17994606999999999,-3.5942767449999993,-14.258288595,-17.875075924999997,-77.19057055,-2.7012168845,1.54869875705,0.780607469925
02:56:46,-1.2103431699999998,1.4658946499999999,-1.98516817,0.15941148,-0.15805325999999997,-0.18022306,-3.6372217099999995,-14.06436501,-18.04289815,-76.0862469,-2.709239051,1.5559532939,0.77417076315
02:56:46,-1.2193787249999999,1.4746826249999998,-1.984923225,0.1578614,-0.15916655,-0.18050005,-3.6801666749999997,-13.870441425,-18.210720375,-74.98192325000001,-2.7172612175,1.5632078307500001,0.767734056375
02:56:46,-1.22841428,1.4834706,-1.98467828,0.15631132,-0.16027983999999998,-0.18077704,-3.723111639999999,-13.676517840000002,-18.3785426,-73.87759960000001,-2.725283384,1.5704623676,0.7612973496
02:56:46,-1.237449835,1.4922585749999997,-1.9844333349999999,0.15476124,-0.16139313,-0.18105402999999998,-3.7660566049999993,-13.482594255000002,-18.546364824999998,-72.77327595000001,-2.7333055505,1.57771690445,0.754860642825
02:56:46,-1.24648539,1.5010465499999999,-1.98418839,0.15321116,-0.16250641999999998,-0.18133101999999998,-3.8090015699999995,-13.288670670000002,-18.71418705,-71.66895230000002,-2.741327717,1.5849714413,0.74842393605
02:56:46,-1.2555209449999998,1.5098345249999998,-1.983943445,0.15166108,-0.16361970999999997,-0.18160801,-3.851946534999999,-13.094747085000002,-18.882009274999998,-70.56462865000002,-2.7493498835,1.59222597815,0.7419872292749999
02:56:46,-1.2645564999999999,1.5186224999999998,-1.9836985,0.150111,-0.164733,-0.181885,-3.894891499999999,-12.900823500000001,-19.0498315,-69.460305,-2.75737205,1.599480515,0.7355505225
02:56:46,-1.273592055,1.527410475,-1.9834535549999999,0.14856092,-0.16584628999999998,-0.18216199,-3.9378364649999993,-12.706899915000001,-19.217653724999998,-68.35598135000001,-2.7653942165,1.6067350518499999,0.729113815725
02:56:46,-1.28262761,1.5361984499999997,-1.98320861,0.14701084,-0.16695958,-0.18243898,-3.9807814299999995,-12.51297633,-19.38547595,-67.25165770000001,-2.773416383,1.6139895887,0.72267710895
02:56:46,-1.291663165,1.5449864249999998,-1.982963665,0.14546076,-0.16807286999999999,-0.18271597,-4.023726394999999,-12.319052745,-19.553298175,-66.14733405000001,-2.7814385495,1.62124412555,0.716240402175
02:56:46,-1.3006987199999998,1.5537743999999998,-1.9827187199999998,0.14391068,-0.16918615999999997,-0.18299295999999998,-4.066671359999999,-12.12512916,-19.7211204,-65.04301040000001,-2.789460716,1.6284986624,0.7098036954
02:56:46,-1.3097342749999998,1.5625623749999997,-1.9824737749999999,0.1423606,-0.17029945,-0.18326995,-4.109616324999999,-11.931205575,-19.888942625,-63.938686750000016,-2.7974828824999998,1.63575319925,0.703366988625
02:56:46,-1.31876983,1.57135035,-1.98222883,0.14081052,-0.17141273999999998,-0.18354694,-4.1525612899999995,-11.73728199,-20.05676485,-62.834363100000004,-2.805505049,1.6430077361,0.6969302818499999
02:56:46,-1.327805385,1.5801383249999996,-1.981983885,0.13926044,-0.17252603,-0.18382393,-4.195506254999999,-11.543358405,-20.224587075,-61.73003945000001,-2.8135272155,1.65026227295,0.690493575075
02:56:46,-1.3368409399999999,1.5889262999999998,-1.9817389399999998,0.13771036,-0.17363931999999999,-0.18410092,-4.238451219999999,-11.349434819999999,-20.3924093,-60.62571580000001,-2.821549382,1.6575168098000002,0.6840568683
02:56:46,-1.345876495,1.5977142749999997,-1.981493995,0.13616028,-0.17475260999999997,-0.18437790999999998,-4.281396184999999,-11.155511235000002,-20.560231525,-59.52139215000001,-2.8295715485,1.66477134665,0.6776201615249999
02:56:46,-1.3549120499999998,1.6065022499999997,-1.98124905,0.1346102,-0.1758659,-0.18465489999999998,-4.3243411499999995,-10.961587650000002,-20.72805375,-58.41706850000001,-2.837593715,1.6720258835,0.67118345475
02:56:46,-1.363947605,1.6152902249999999,-1.981004105,0.13306012,-0.17697918999999998,-0.18493189,-4.367286114999999,-10.767664065000002,-20.895875975,-57.312744850000016,-2.8456158815,1.67928042035,0.664746747975
02:56:46,-1.37298316,1.6240781999999998,-1.9807591599999999,0.13151004,-0.17809248,-0.18520888,-4.410231079999999,-10.573740480000001,-21.063698199999997,-56.208421200000004,-2.853638048,1.6865349572000001,0.6583100412
02:56:46,-1.382018715,1.6328661749999998,-1.980514215,0.12995996,-0.17920577,-0.18548587,-4.453176044999999,-10.379816895000001,-21.231520425,-55.104097550000006,-2.8616602145,1.69378949405,0.651873334425
02:56:46,-1.3910542699999997,1.64165415,-1.98026927,0.12840988,-0.18031906,-0.18576286,-4.4961210099999995,-10.18589331,-21.399342649999998,-53.99977390000001,-2.869682381,1.7010440309,0.64543662765
02:56:46,-1.4000898249999998,1.6504421249999996,-1.980024325,0.12685980000000002,-0.18143235,-0.18603985,-4.539065974999999,-9.991969725,-21.567164875,-52.89545025000001,-2.8777045475,1.70829856775,0.638999920875
02:56:46,-1.4091253799999999,1.6592300999999998,-1.9797793799999999,0.12530972,-0.18254563999999998,-0.18631683999999998,-4.582010939999999,-9.79804614,-21.734987099999998,-51.79112660000001,-2.885726714,1.7155531046,0.6325632140999999
02:56:46,-1.418160935,1.668018075,-1.979534435,0.12375964,-0.18365893,-0.18659383,-4.624955904999999,-9.604122555,-21.902809325,-50.686802950000015,-2.8937488805,1.72280764145,0.626126507325
02:56:46,-1.42719649,1.6768060499999997,-1.97928949,0.12220956000000002,-0.18477222,-0.18687082,-4.6679008699999995,-9.41019897,-22.070631549999998,-49.58247930000002,-2.901771047,1.7300621782999999,0.61968980055
02:56:46,-1.4362320449999997,1.6855940249999999,-1.9790445449999998,0.12065948000000001,-0.18588550999999998,-0.18714781,-4.710845834999999,-9.216275385,-22.238453775,-48.47815565000002,-2.9097932135,1.73731671515,0.613253093775
02:56:46,-1.4452675999999998,1.6943819999999996,-1.9787995999999999,0.1191094,-0.1869988,-0.1874248,-4.753790799999999,-9.0223518,-22.406276,-47.37383200000002,-2.91781538,1.744571252,0.606816387
02:56:46,-1.4543031549999998,1.7031699749999998,-1.978554655,0.11755932000000002,-0.18811208999999998,-0.18770178999999998,-4.796735764999999,-8.828428214999999,-22.574098225,-46.269508350000024,-2.9258375465,1.7518257888500002,0.600379680225
02:56:46,-1.46333871,1.71195795,-1.97830971,0.11600924000000001,-0.18922538,-0.18797877999999998,-4.8396807299999995,-8.634504630000002,-22.74192045,-45.1651847,-2.933859713,1.7590803257,0.59394297345
02:56:46,-1.472374265,1.7207459249999997,-1.9780647649999998,0.11445916,-0.19033867,-0.18825577,-4.882625694999999,-8.440581045000002,-22.909742675,-44.06086105,-2.9418818795,1.76633486255,0.5875062666749999
02:56:46,-1.48140982,1.7295338999999998,-1.97781982,0.11290908000000002,-0.19145195999999998,-0.18853276,-4.925570659999999,-8.246657460000002,-23.0775649,-42.9565374,-2.949904046,1.7735893994,0.5810695599
02:56:46,-1.4904453749999997,1.7383218749999996,-1.977574875,0.11135900000000001,-0.19256525,-0.18880975,-4.968515624999999,-8.052733875000001,-23.245387125,-41.852213750000004,-2.9579262125000003,1.7808439362500001,0.574632853125
02:56:46,-1.4994809299999998,1.7471098499999997,-1.97732993,0.10980892,-0.19367853999999998,-0.18908673999999998,-5.0114605899999995,-7.858810290000001,-23.41320935,-40.747890100000006,-2.9659483790000003,1.7880984731,0.56819614635
