Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:55:12,0.39299117499999997,1.206532135,-0.654078965,-0.563182685,-0.20226005,-0.32978728,-3.466385045,-51.331307385,-4.602196065,172.79100975,-0.292341375025,1.2164057345000001,0.04154482695
02:55:12,0.37981785,1.20769957,-0.65645963,-0.56130767,-0.2035651,-0.32896696,-3.45301419,-51.32634107,-4.61779383,172.7894245,-0.30423546455,1.216139679,0.052899084900000004
02:55:12,0.366644525,1.2088670049999999,-0.658840295,-0.5594326550000001,-0.20487015,-0.32814664,-3.439643335,-51.321374755,-4.633391595,172.78783925,-0.316129554075,1.2158736235,0.06425334284999998
02:55:12,0.3534712,1.21003444,-0.66122096,-0.5575576400000001,-0.2061752,-0.32732632,-3.42627248,-51.316408440000004,-4.64898936,172.78625399999999,-0.3280236436,1.215607568,0.07560760079999998
02:55:12,0.34029787499999997,1.211201875,-0.663601625,-0.555682625,-0.20748025,-0.32650599999999996,-3.412901625,-51.311442125,-4.664587125000001,172.78466874999998,-0.339917733125,1.2153415125,0.08696185874999998
02:55:12,0.32712454999999996,1.21236931,-0.66598229,-0.55380761,-0.2087853,-0.32568568,-3.39953077,-51.30647581,-4.6801848900000005,172.7830835,-0.35181182265,1.215075457,0.09831611669999998
02:55:12,0.313951225,1.2135367449999999,-0.668362955,-0.551932595,-0.21009035,-0.32486536,-3.386159915,-51.301509495,-4.695782655,172.78149825,-0.36370591217500003,1.2148094015000002,0.10967037464999999
02:55:12,0.3007779,1.21470418,-0.67074362,-0.55005758,-0.2113954,-0.32404504,-3.37278906,-51.29654318,-4.71138042,172.779913,-0.3756000017,1.2145433460000001,0.12102463259999999
02:55:12,0.287604575,1.215871615,-0.673124285,-0.5481825650000001,-0.21270045,-0.32322471999999997,-3.359418205,-51.291576865,-4.726978185,172.77832775,-0.387494091225,1.2142772905,0.13237889055
02:55:12,0.27443125,1.21703905,-0.67550495,-0.5463075500000001,-0.21400550000000002,-0.3224044,-3.34604735,-51.28661055,-4.74257595,172.77674249999998,-0.39938818075,1.214011235,0.1437331485
02:55:12,0.261257925,1.218206485,-0.677885615,-0.544432535,-0.21531055,-0.32158408,-3.3326764950000003,-51.281644235,-4.758173715,172.77515725,-0.41128227027500003,1.2137451795,0.15508740645
02:55:12,0.2480846,1.21937392,-0.68026628,-0.54255752,-0.21661560000000002,-0.32076376,-3.31930564,-51.276677920000004,-4.773771480000001,172.773572,-0.4231763598,1.213479124,0.1664416644
02:55:12,0.23491127499999997,1.220541355,-0.682646945,-0.540682505,-0.21792065,-0.31994343999999997,-3.305934785,-51.271711605,-4.7893692450000005,172.77198675,-0.435070449325,1.2132130685,0.17779592235
02:55:12,0.22173794999999996,1.2217087899999999,-0.68502761,-0.5388074900000001,-0.2192257,-0.31912312,-3.29256393,-51.26674529,-4.80496701,172.7704015,-0.44696453885000004,1.212947013,0.1891501803
02:55:12,0.208564625,1.222876225,-0.687408275,-0.5369324750000001,-0.22053075,-0.3183028,-3.2791930750000002,-51.261778975,-4.820564775,172.76881625,-0.458858628375,1.2126809575000002,0.20050443825
02:55:12,0.1953913,1.22404366,-0.68978894,-0.53505746,-0.2218358,-0.31748248,-3.26582222,-51.25681266,-4.83616254,172.76723099999998,-0.4707527179,1.2124149020000001,0.2118586962
02:55:12,0.18221797499999998,1.225211095,-0.6921696049999999,-0.533182445,-0.22314085,-0.31666215999999997,-3.252451365,-51.251846345000004,-4.851760305,172.76564575,-0.482646807425,1.2121488465,0.22321295415
02:55:12,0.16904465000000002,1.2263785299999999,-0.6945502699999999,-0.53130743,-0.2244459,-0.31584184,-3.23908051,-51.24688003,-4.86735807,172.7640605,-0.49454089695000003,1.211882791,0.2345672121
02:55:12,0.155871325,1.227545965,-0.6969309349999999,-0.529432415,-0.22575095,-0.31502152,-3.225709655,-51.241913715,-4.882955835000001,172.76247525,-0.506434986475,1.2116167355,0.24592147005
02:55:12,0.142698,1.2287134,-0.6993115999999999,-0.5275574000000001,-0.227056,-0.3142012,-3.2123388,-51.2369474,-4.8985536000000005,172.76089,-0.518329076,1.21135068,0.257275728
02:55:12,0.12952467499999998,1.229880835,-0.7016922649999999,-0.5256823850000001,-0.22836105,-0.31338088,-3.198967945,-51.231981085,-4.914151365,172.75930474999998,-0.530223165525,1.2110846245,0.26862998595
02:55:12,0.11635134999999996,1.23104827,-0.7040729299999999,-0.52380737,-0.2296661,-0.31256056,-3.18559709,-51.227014770000004,-4.92974913,172.7577195,-0.54211725505,1.210818569,0.2799842439
02:55:12,0.10317802499999995,1.232215705,-0.7064535949999999,-0.521932355,-0.23097115000000001,-0.31174024,-3.172226235,-51.222048455,-4.945346895,172.75613425,-0.554011344575,1.2105525135000001,0.29133850185
02:55:12,0.09000470000000005,1.23338314,-0.7088342599999999,-0.52005734,-0.2322762,-0.31091992,-3.1588553800000003,-51.21708214,-4.96094466,172.754549,-0.5659054340999999,1.2102864580000001,0.3026927598
02:55:12,0.07683137500000004,1.2345505749999999,-0.7112149249999999,-0.518182325,-0.23358125000000002,-0.3100996,-3.145484525,-51.212115825,-4.976542425,172.75296375,-0.577799523625,1.2100204025,0.31404701775
02:55:12,0.06365805000000002,1.23571801,-0.71359559,-0.5163073100000001,-0.2348863,-0.30927928,-3.13211367,-51.20714951,-4.992140190000001,172.7513785,-0.5896936131499999,1.209754347,0.3254012757
02:55:12,0.05048472500000001,1.236885445,-0.715976255,-0.514432295,-0.23619135,-0.30845896,-3.118742815,-51.202183195,-5.0077379550000005,172.74979324999998,-0.601587702675,1.2094882915,0.33675553365
02:55:12,0.037311399999999995,1.23805288,-0.71835692,-0.51255728,-0.2374964,-0.30763863999999996,-3.1053719600000003,-51.19721688,-5.02333572,172.748208,-0.6134817922,1.209222236,0.3481097916
02:55:12,0.02413807499999998,1.2392203149999999,-0.720737585,-0.510682265,-0.23880145,-0.30681832,-3.092001105,-51.192250565,-5.038933485,172.74662275,-0.6253758817249999,1.2089561805,0.35946404955
02:55:12,0.010964749999999968,1.24038775,-0.72311825,-0.50880725,-0.2401065,-0.305998,-3.07863025,-51.187284250000005,-5.05453125,172.7450375,-0.63726997125,1.208690125,0.3708183075
02:55:12,-0.002208575000000046,1.241555185,-0.725498915,-0.5069322350000001,-0.24141155,-0.30517768,-3.065259395,-51.182317935,-5.070129015,172.74345225,-0.649164060775,1.2084240695000001,0.38217256545
02:55:12,-0.01538190000000006,1.24272262,-0.72787958,-0.5050572200000001,-0.2427166,-0.30435736,-3.05188854,-51.17735162,-5.08572678,172.74186699999998,-0.6610581502999999,1.2081580140000001,0.3935268234
02:55:12,-0.028555224999999962,1.243890055,-0.730260245,-0.503182205,-0.24402165,-0.30353704,-3.038517685,-51.172385305,-5.101324545000001,172.74028175,-0.672952239825,1.2078919585,0.40488108135
02:55:12,-0.041728549999999975,1.24505749,-0.73264091,-0.50130719,-0.2453267,-0.30271672,-3.02514683,-51.16741899,-5.1169223100000005,172.7386965,-0.68484632935,1.207625903,0.4162353393
02:55:12,-0.05490187499999999,1.246224925,-0.735021575,-0.49943217500000003,-0.24663174999999998,-0.3018964,-3.011775975,-51.162452675000004,-5.132520075,172.73711125,-0.6967404188749999,1.2073598475,0.42758959725
02:55:12,-0.0680752,1.2473923599999999,-0.73740224,-0.49755716000000005,-0.2479368,-0.30107607999999997,-2.99840512,-51.15748636,-5.14811784,172.735526,-0.7086345084,1.207093792,0.4389438552
02:55:12,-0.08124852500000002,1.248559795,-0.739782905,-0.495682145,-0.24924185,-0.30025576,-2.985034265,-51.152520045,-5.163715605,172.73394075,-0.720528597925,1.2068277365,0.45029811315
02:55:12,-0.09442185000000003,1.24972723,-0.74216357,-0.49380713000000004,-0.2505469,-0.29943544,-2.97166341,-51.14755373,-5.17931337,172.73235549999998,-0.7324226874499999,1.2065616810000002,0.4616523711
02:55:12,-0.10759517500000004,1.250894665,-0.744544235,-0.491932115,-0.25185195,-0.29861512,-2.958292555,-51.142587415,-5.194911135,172.73077025,-0.744316776975,1.2062956255000001,0.47300662905
02:55:12,-0.12076849999999995,1.2520620999999998,-0.7469249,-0.4900571,-0.253157,-0.29779479999999997,-2.9449217,-51.137621100000004,-5.210508900000001,172.729185,-0.7562108664999999,1.20602957,0.484360887
02:55:12,-0.13394182499999996,1.253229535,-0.749305565,-0.48818208500000004,-0.25446205,-0.29697448,-2.9315508450000003,-51.132654785,-5.2261066650000005,172.72759975,-0.768104956025,1.2057635145,0.49571514495
02:55:12,-0.14711514999999997,1.25439697,-0.75168623,-0.48630707000000006,-0.2557671,-0.29615416,-2.91817999,-51.12768847,-5.24170443,172.7260145,-0.77999904555,1.205497459,0.5070694029
02:55:12,-0.16028847499999999,1.2555644049999999,-0.754066895,-0.48443205500000003,-0.25707215,-0.29533384,-2.904809135,-51.122722155,-5.257302195,172.72442925,-0.7918931350749999,1.2052314035,0.51842366085
02:55:12,-0.1734618,1.25673184,-0.75644756,-0.48255704000000005,-0.2583772,-0.29451352,-2.89143828,-51.11775584,-5.27289996,172.722844,-0.8037872246,1.204965348,0.5297779188
02:55:12,-0.186635125,1.257899275,-0.758828225,-0.480682025,-0.25968225,-0.2936932,-2.8780674250000002,-51.112789525000004,-5.288497725,172.72125875,-0.815681314125,1.2046992925,0.54113217675
02:55:12,-0.19980845000000003,1.25906671,-0.76120889,-0.47880701000000003,-0.26098730000000003,-0.29287288,-2.86469657,-51.10782321,-5.30409549,172.7196735,-0.8275754036499999,1.2044332370000002,0.5524864347
02:55:12,-0.21298177500000004,1.2602341449999999,-0.763589555,-0.47693199500000005,-0.26229235,-0.29205256,-2.8513257149999998,-51.102856895,-5.319693255000001,172.71808825,-0.839469493175,1.2041671815000001,0.56384069265
02:55:12,-0.22615510000000005,1.26140158,-0.7659702199999999,-0.4750569800000001,-0.2635974,-0.29123224,-2.83795486,-51.09789058,-5.33529102,172.716503,-0.8513635827,1.203901126,0.5751949506
02:55:12,-0.23932842499999996,1.262569015,-0.7683508849999999,-0.47318196500000004,-0.26490245,-0.29041192,-2.824584005,-51.092924265,-5.350888785,172.71491774999998,-0.8632576722249999,1.2036350705,0.58654920855
02:55:12,-0.25250174999999997,1.26373645,-0.7707315499999999,-0.47130695,-0.2662075,-0.2895916,-2.81121315,-51.08795795,-5.36648655,172.7133325,-0.87515176175,1.203369015,0.5979034665
02:55:12,-0.265675075,1.264903885,-0.7731122149999999,-0.469431935,-0.26751255,-0.28877127999999996,-2.797842295,-51.082991635,-5.382084315,172.71174725,-0.8870458512749999,1.2031029595,0.60925772445
02:55:12,-0.2788484,1.26607132,-0.7754928799999999,-0.46755692000000004,-0.2688176,-0.28795096,-2.78447144,-51.07802532,-5.39768208,172.710162,-0.8989399408,1.202836904,0.6206119824
02:55:12,-0.292021725,1.267238755,-0.7778735449999999,-0.46568190500000006,-0.27012265,-0.28713064,-2.771100585,-51.073059005000005,-5.413279845,172.70857675,-0.910834030325,1.2025708485,0.63196624035
02:55:12,-0.30519505,1.2684061899999999,-0.78025421,-0.46380689,-0.2714277,-0.28631032,-2.75772973,-51.06809269,-5.428877610000001,172.7069915,-0.9227281198499999,1.2023047930000001,0.6433204983
02:55:12,-0.31836837500000004,1.269573625,-0.782634875,-0.46193187500000005,-0.27273274999999997,-0.28549,-2.744358875,-51.063126375,-5.444475375,172.70540625,-0.934622209375,1.2020387375000001,0.65467475625
02:55:12,-0.33154169999999994,1.27074106,-0.78501554,-0.46005686,-0.2740378,-0.28466968,-2.73098802,-51.05816006,-5.46007314,172.703821,-0.9465162989,1.201772682,0.6660290142
02:55:12,-0.34471502500000006,1.271908495,-0.787396205,-0.45818184500000003,-0.27534285000000003,-0.28384936,-2.717617165,-51.053193745,-5.475670905,172.70223575,-0.9584103884249999,1.2015066265,0.67738327215
02:55:12,-0.35788834999999997,1.27307593,-0.78977687,-0.45630683000000005,-0.2766479,-0.28302904,-2.7042463100000003,-51.048227430000004,-5.49126867,172.7006505,-0.97030447795,1.201240571,0.6887375301
02:55:12,-0.3710616750000001,1.274243365,-0.792157535,-0.45443181500000007,-0.27795295,-0.28220871999999997,-2.690875455,-51.043261115,-5.506866435,172.69906525,-0.982198567475,1.2009745155,0.70009178805
02:55:12,-0.384235,1.2754108,-0.7945382,-0.45255680000000004,-0.279258,-0.2813884,-2.6775046,-51.0382948,-5.5224642,172.69747999999998,-0.9940926569999999,1.20070846,0.711446046
02:55:12,-0.3974083249999999,1.276578235,-0.796918865,-0.450681785,-0.28056305,-0.28056808,-2.664133745,-51.033328485,-5.538061965000001,172.69589475,-1.005986746525,1.2004424045000002,0.7228003039500001
02:55:12,-0.41058165,1.27774567,-0.79929953,-0.44880677,-0.2818681,-0.27974776,-2.65076289,-51.02836217,-5.55365973,172.6943095,-1.01788083605,1.2001763490000001,0.7341545619000001
02:55:12,-0.4237549749999999,1.278913105,-0.801680195,-0.44693175500000004,-0.28317315,-0.27892744,-2.637392035,-51.023395855000004,-5.5692574950000004,172.69272425,-1.029774925575,1.1999102935000001,0.7455088198500001
02:55:12,-0.43692830000000005,1.28008054,-0.80406086,-0.44505674000000006,-0.2844782,-0.27810712,-2.6240211799999997,-51.01842954,-5.58485526,172.691139,-1.0416690151,1.199644238,0.7568630778000001
02:55:12,-0.45010162499999995,1.2812479749999999,-0.806441525,-0.443181725,-0.28578325,-0.2772868,-2.610650325,-51.013463225,-5.600453025,172.68955375,-1.053563104625,1.1993781825,0.7682173357500001
02:55:12,-0.4632749500000001,1.28241541,-0.80882219,-0.44130671000000005,-0.2870883,-0.27646648,-2.59727947,-51.00849691,-5.61605079,172.68796849999998,-1.0654571941500002,1.199112127,0.7795715937000001
02:55:12,-0.476448275,1.283582845,-0.8112028549999999,-0.439431695,-0.28839335,-0.27564616,-2.583908615,-51.003530595,-5.631648555,172.68638325,-1.077351283675,1.1988460715,0.7909258516500001
02:55:12,-0.4896215999999999,1.28475028,-0.8135835199999999,-0.43755668000000003,-0.2896984,-0.27482584,-2.57053776,-50.998564280000004,-5.647246320000001,172.684798,-1.0892453732,1.198580016,0.8022801096000001
02:55:12,-0.502794925,1.285917715,-0.8159641849999999,-0.43568166500000005,-0.29100345,-0.27400552,-2.557166905,-50.993597965,-5.662844085,172.68321275,-1.1011394627250002,1.1983139605000002,0.8136343675500001
02:55:12,-0.5159682499999999,1.28708515,-0.8183448499999999,-0.43380665000000007,-0.29230849999999997,-0.2731852,-2.54379605,-50.98863165,-5.6784418500000005,172.6816275,-1.1130335522500001,1.1980479050000001,0.8249886255
02:55:12,-0.529141575,1.288252585,-0.8207255149999999,-0.43193163500000004,-0.29361355,-0.27236488,-2.5304251950000003,-50.983665335000005,-5.694039615,172.68004224999999,-1.124927641775,1.1977818495,0.8363428834500001
02:55:12,-0.5423148999999999,1.28942002,-0.8231061799999999,-0.43005662,-0.29491860000000003,-0.27154456,-2.51705434,-50.97869902,-5.70963738,172.678457,-1.1368217313,1.197515794,0.8476971414
02:55:12,-0.5554882250000001,1.290587455,-0.8254868449999999,-0.428181605,-0.29622365,-0.27072424,-2.503683485,-50.973732705,-5.725235145,172.67687175,-1.1487158208250001,1.1972497385,0.8590513993500001
02:55:12,-0.56866155,1.29175489,-0.8278675099999999,-0.42630659000000004,-0.2975287,-0.26990391999999996,-2.49031263,-50.96876639,-5.74083291,172.6752865,-1.16060991035,1.196983683,0.8704056573
02:55:12,-0.5818348750000001,1.292922325,-0.8302481749999999,-0.42443157500000006,-0.29883375,-0.2690836,-2.4769417750000002,-50.963800075,-5.756430675,172.67370125,-1.172503999875,1.1967176275,0.8817599152500001
02:55:12,-0.5950082,1.2940897599999999,-0.8326288399999999,-0.42255656,-0.3001388,-0.26826328,-2.46357092,-50.958833760000005,-5.77202844,172.672116,-1.1843980894000001,1.196451572,0.8931141732
02:55:12,-0.6081815249999999,1.295257195,-0.8350095049999999,-0.42068154500000005,-0.30144384999999996,-0.26744296,-2.4502000649999998,-50.953867445,-5.7876262050000005,172.67053074999998,-1.196292178925,1.1961855165000002,0.9044684311500001
02:55:12,-0.62135485,1.29642463,-0.8373901699999999,-0.41880653,-0.3027489,-0.26662264,-2.43682921,-50.94890113,-5.80322397,172.6689455,-1.20818626845,1.1959194610000001,0.9158226891
02:55:12,-0.6345281749999999,1.297592065,-0.8397708349999999,-0.41693151500000003,-0.30405395,-0.26580232,-2.423458355,-50.943934815,-5.818821735,172.66736025,-1.2200803579750001,1.1956534055,0.9271769470500001
02:55:12,-0.6477015,1.2987595,-0.8421514999999999,-0.41505650000000005,-0.305359,-0.264982,-2.4100875,-50.9389685,-5.8344195,172.665775,-1.2319744475,1.19538735,0.938531205
02:55:12,-0.6608748249999999,1.299926935,-0.844532165,-0.41318148500000007,-0.30666404999999997,-0.26416168,-2.3967166449999997,-50.934002185000004,-5.850017265,172.66418975,-1.243868537025,1.1951212945,0.9498854629500001
02:55:12,-0.6740481500000001,1.30109437,-0.84691283,-0.41130647000000004,-0.3079691,-0.26334135999999997,-2.38334579,-50.92903587,-5.86561503,172.6626045,-1.2557626265500001,1.194855239,0.9612397209
02:55:12,-0.687221475,1.3022618049999999,-0.849293495,-0.409431455,-0.30927415,-0.26252104,-2.369974935,-50.924069555,-5.881212795,172.66101925,-1.267656716075,1.1945891835,0.9725939788500001
02:55:12,-0.7003948000000001,1.30342924,-0.85167416,-0.40755644,-0.3105792,-0.26170072,-2.35660408,-50.91910324,-5.8968105600000005,172.659434,-1.2795508056,1.1943231280000002,0.9839482368
02:55:12,-0.713568125,1.304596675,-0.854054825,-0.40568142500000004,-0.31188425,-0.2608804,-2.343233225,-50.914136925,-5.912408325,172.65784875,-1.2914448951250002,1.1940570725000001,0.9953024947500001
02:55:12,-0.7267414499999999,1.30576411,-0.85643549,-0.40380641000000006,-0.3131893,-0.26006008,-2.32986237,-50.909170610000004,-5.92800609,172.6562635,-1.30333898465,1.1937910170000001,1.0066567526999999
02:55:12,-0.739914775,1.3069315449999999,-0.858816155,-0.401931395,-0.31449435000000003,-0.25923976,-2.316491515,-50.904204295,-5.943603855,172.65467825,-1.315233074175,1.1935249615,1.01801101065
02:55:12,-0.7530880999999999,1.30809898,-0.86119682,-0.40005638000000004,-0.3157994,-0.25841944,-2.3031206600000003,-50.89923798,-5.95920162,172.65309299999998,-1.3271271637000002,1.193258906,1.0293652685999999
02:55:12,-0.766261425,1.309266415,-0.863577485,-0.398181365,-0.31710445,-0.25759912,-2.289749805,-50.894271665,-5.974799385,172.65150775,-1.339021253225,1.1929928505,1.04071952655
02:55:12,-0.77943475,1.31043385,-0.86595815,-0.39630635000000003,-0.3184095,-0.2567788,-2.27637895,-50.88930535,-5.99039715,172.6499225,-1.35091534275,1.192726795,1.0520737844999999
02:55:12,-0.7926080750000001,1.311601285,-0.868338815,-0.39443133500000005,-0.31971455,-0.25595848,-2.263008095,-50.884339035,-6.0059949150000005,172.64833725,-1.3628094322750002,1.1924607395,1.06342804245
02:55:12,-0.8057814,1.31276872,-0.87071948,-0.39255632000000007,-0.32101959999999996,-0.25513816,-2.24963724,-50.87937272,-6.02159268,172.646752,-1.3747035218,1.1921946840000002,1.0747823004
02:55:12,-0.8189547249999999,1.313936155,-0.873100145,-0.39068130500000003,-0.32232465,-0.25431784,-2.236266385,-50.874406405,-6.037190445,172.64516675,-1.386597611325,1.1919286285000001,1.08613655835
02:55:12,-0.83212805,1.3151035899999999,-0.87548081,-0.38880629,-0.3236297,-0.25349752000000003,-2.2228955299999997,-50.869440090000005,-6.05278821,172.6435815,-1.3984917008500002,1.1916625730000001,1.0974908163
02:55:12,-0.8453013749999999,1.316271025,-0.877861475,-0.386931275,-0.32493475,-0.2526772,-2.209524675,-50.864473775,-6.068385975,172.64199625,-1.4103857903750001,1.1913965175,1.10884507425
02:55:12,-0.8584747,1.31743846,-0.88024214,-0.38505626000000004,-0.32623979999999997,-0.25185688,-2.19615382,-50.85950746,-6.08398374,172.640411,-1.4222798799,1.191130462,1.1201993322
02:55:12,-0.8716480249999999,1.318605895,-0.882622805,-0.38318124500000006,-0.32754485,-0.25103655999999996,-2.182782965,-50.854541145,-6.099581505,172.63882575,-1.434173969425,1.1908644065,1.13155359015
02:55:12,-0.8848213500000001,1.3197733299999999,-0.88500347,-0.38130623,-0.32884990000000003,-0.25021624,-2.1694121099999997,-50.84957483,-6.1151792700000005,172.6372405,-1.4460680589500001,1.190598351,1.1429078481
02:55:12,-0.897994675,1.320940765,-0.887384135,-0.37943121500000004,-0.33015495,-0.24939592,-2.156041255,-50.844608515000004,-6.130777035,172.63565524999999,-1.457962148475,1.1903322955,1.15426210605
02:55:12,-0.9111679999999999,1.3221082,-0.8897648,-0.3775562,-0.33146,-0.2485756,-2.1426704,-50.8396422,-6.1463748,172.63407,-1.469856238,1.1900662400000002,1.165616364
02:55:12,-0.924341325,1.323275635,-0.892145465,-0.37568118500000003,-0.33276505,-0.24775528,-2.1292995450000003,-50.834675885,-6.161972565,172.63248475,-1.4817503275250001,1.1898001845000001,1.17697062195
02:55:12,-0.9375146499999999,1.32444307,-0.8945261299999999,-0.37380617000000005,-0.3340701,-0.24693495999999998,-2.11592869,-50.82970957,-6.17757033,172.6308995,-1.49364441705,1.189534129,1.1883248799
02:55:12,-0.950687975,1.325610505,-0.8969067949999999,-0.37193115500000007,-0.33537514999999996,-0.24611464,-2.102557835,-50.824743255,-6.193168095,172.62931425,-1.505538506575,1.1892680735,1.19967913785
02:55:12,-0.9638612999999999,1.32677794,-0.8992874599999999,-0.37005614000000003,-0.3366802,-0.24529432,-2.08918698,-50.819776940000004,-6.20876586,172.627729,-1.5174325961000001,1.189002018,1.2110333958
02:55:12,-0.977034625,1.3279453749999999,-0.9016681249999999,-0.368181125,-0.33798525,-0.244474,-2.0758161250000002,-50.814810625,-6.2243636250000005,172.62614374999998,-1.529326685625,1.1887359625,1.22238765375
02:55:12,-0.99020795,1.32911281,-0.9040487899999999,-0.36630611,-0.3392903,-0.24365367999999998,-2.06244527,-50.80984431,-6.23996139,172.6245585,-1.54122077515,1.188469907,1.2337419117
02:55:12,-1.0033812750000002,1.330280245,-0.9064294549999999,-0.36443109500000004,-0.34059534999999996,-0.24283336,-2.0490744149999998,-50.804877995,-6.255559155,172.62297325,-1.5531148646750002,1.1882038515,1.24509616965
02:55:12,-1.0165546,1.33144768,-0.9088101199999999,-0.36255608000000006,-0.3419004,-0.24201304,-2.03570356,-50.79991168,-6.27115692,172.621388,-1.5650089542,1.1879377960000002,1.2564504276
02:55:12,-1.029727925,1.3326151149999999,-0.911190785,-0.360681065,-0.34320545,-0.24119272,-2.022332705,-50.794945365000004,-6.286754685,172.61980275,-1.576903043725,1.1876717405000001,1.2678046855499998
02:55:12,-1.04290125,1.33378255,-0.91357145,-0.35880605000000004,-0.3445105,-0.24037239999999999,-2.00896185,-50.78997905,-6.302352450000001,172.6182175,-1.5887971332500002,1.187405685,1.2791589435
02:55:12,-1.0560745749999998,1.334949985,-0.915952115,-0.356931035,-0.34581554999999997,-0.23955208,-1.995590995,-50.785012735,-6.317950215,172.61663225,-1.600691222775,1.1871396295,1.2905132014499998
