Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:57:14,-0.625128175,-0.26469259000000006,-0.9007449299999999,0.25596942,0.223150145,-0.2252868,-6.196663409999999,8.933061935,-36.03659119,23.27191746,-1.0219114735000001,-0.22466215250000005,-0.1386924473
02:57:14,-0.62597335,-0.25675058000000006,-0.89557066,0.25412104,0.22313949,-0.2243706,-6.24086042,8.937418469999999,-36.04870278,23.330359520000002,-1.020052207,-0.217639105,-0.13724566259999998
02:57:14,-0.626818525,-0.24880857000000006,-0.8903963899999999,0.25227266000000004,0.223128835,-0.2234544,-6.28505743,8.941775005,-36.06081437,23.388801580000003,-1.0181929405,-0.2106160575,-0.1357988779
02:57:14,-0.6276637,-0.24086656000000006,-0.8852221199999999,0.25042428000000005,0.22311818,-0.2225382,-6.32925444,8.94613154,-36.07292596,23.44724364,-1.016333674,-0.20359301000000002,-0.1343520932
02:57:14,-0.628508875,-0.23292455000000006,-0.88004785,0.24857590000000002,0.223107525,-0.22162199999999999,-6.373451449999999,8.950488074999999,-36.08503755,23.5056857,-1.0144744075,-0.19656996250000003,-0.13290530849999999
02:57:14,-0.62935405,-0.22498254000000006,-0.8748735799999999,0.24672752000000003,0.22309687,-0.2207058,-6.41764846,8.954844609999999,-36.09714914,23.56412776,-1.012615141,-0.18954691500000004,-0.1314585238
02:57:14,-0.630199225,-0.21704053000000006,-0.8696993099999999,0.24487914000000002,0.223086215,-0.2197896,-6.46184547,8.959201145,-36.10926073,23.622569820000002,-1.0107558745,-0.18252386750000005,-0.1300117391
02:57:14,-0.6310444000000001,-0.20909852000000007,-0.86452504,0.24303076,0.22307556,-0.2188734,-6.50604248,8.96355768,-36.12137232,23.68101188,-1.0088966080000001,-0.17550082,-0.1285649544
02:57:14,-0.631889575,-0.20115651000000007,-0.8593507699999999,0.24118238000000003,0.223064905,-0.2179572,-6.550239489999999,8.967914214999999,-36.13348391,23.73945394,-1.0070373415,-0.1684777725,-0.1271181697
02:57:14,-0.63273475,-0.19321450000000007,-0.8541764999999999,0.23933400000000002,0.22305425,-0.21704099999999998,-6.5944365,8.97227075,-36.1455955,23.797896,-1.0051780750000001,-0.16145472500000002,-0.125671385
02:57:14,-0.633579925,-0.18527249000000007,-0.84900223,0.23748562,0.223043595,-0.2161248,-6.63863351,8.976627285,-36.15770709,23.856338060000002,-1.0033188085,-0.15443167750000003,-0.1242246003
02:57:14,-0.6344251,-0.17733048000000007,-0.8438279599999999,0.23563724000000003,0.22303294,-0.2152086,-6.6828305199999996,8.980983819999999,-36.16981868,23.914780120000003,-1.001459542,-0.14740863000000004,-0.12277781559999999
02:57:14,-0.635270275,-0.16938847000000007,-0.8386536899999999,0.23378886000000004,0.22302228500000001,-0.2142924,-6.727027529999999,8.985340355,-36.18193027,23.97322218,-0.9996002755000001,-0.14038558250000005,-0.1213310309
02:57:14,-0.63611545,-0.16144646000000007,-0.83347942,0.23194048,0.22301163,-0.21337620000000002,-6.77122454,8.98969689,-36.19404186,24.03166424,-0.9977410090000001,-0.13336253500000006,-0.1198842462
02:57:14,-0.6369606250000001,-0.15350445000000007,-0.8283051499999999,0.23009210000000002,0.223000975,-0.21245999999999998,-6.81542155,8.994053424999999,-36.20615345,24.090106300000002,-0.9958817425000001,-0.12633948750000001,-0.1184374615
02:57:14,-0.6378058,-0.14556244000000007,-0.8231308799999999,0.22824372000000004,0.22299032,-0.2115438,-6.8596185599999995,8.99840996,-36.21826504,24.14854836,-0.994022476,-0.11931644000000002,-0.1169906768
02:57:14,-0.638650975,-0.13762043000000007,-0.81795661,0.22639534000000003,0.222979665,-0.2106276,-6.90381557,9.002766495,-36.23037663,24.20699042,-0.9921632095,-0.11229339250000003,-0.1155438921
02:57:14,-0.63949615,-0.12967842000000007,-0.8127823399999999,0.22454696000000002,0.22296901,-0.2097114,-6.94801258,9.007123029999999,-36.24248822,24.26543248,-0.990303943,-0.10527034500000004,-0.1140971074
02:57:14,-0.640341325,-0.12173641000000007,-0.8076080699999999,0.22269858000000003,0.222958355,-0.20879520000000001,-6.99220959,9.011479565,-36.25459981,24.323874540000002,-0.9884446765,-0.09824729750000005,-0.1126503227
02:57:14,-0.6411865,-0.11379440000000007,-0.8024338,0.22085020000000002,0.2229477,-0.207879,-7.036406599999999,9.0158361,-36.2667114,24.382316600000003,-0.98658541,-0.09122425000000006,-0.11120353799999999
02:57:14,-0.642031675,-0.10585239000000007,-0.7972595299999999,0.21900182,0.222937045,-0.2069628,-7.08060361,9.020192634999999,-36.27882299,24.44075866,-0.9847261435,-0.08420120250000002,-0.1097567533
02:57:14,-0.64287685,-0.09791038000000007,-0.7920852599999999,0.21715344000000003,0.22292639,-0.2060466,-7.12480062,9.02454917,-36.29093458,24.49920072,-0.982866877,-0.07717815500000003,-0.1083099686
02:57:14,-0.643722025,-0.08996837000000013,-0.78691099,0.21530506000000002,0.222915735,-0.2051304,-7.16899763,9.028905705,-36.30304617,24.557642780000002,-0.9810076105000001,-0.07015510750000004,-0.10686318389999999
02:57:14,-0.6445672,-0.08202636000000008,-0.7817367199999999,0.21345668,0.22290508,-0.2042142,-7.213194639999999,9.033262239999999,-36.31515776,24.616084840000003,-0.9791483440000001,-0.06313206000000005,-0.1054163992
02:57:14,-0.645412375,-0.07408435000000002,-0.7765624499999999,0.21160830000000003,0.222894425,-0.203298,-7.25739165,9.037618774999999,-36.32726935,24.6745269,-0.9772890775,-0.056109012500000055,-0.1039696145
02:57:14,-0.6462575500000001,-0.06614234000000008,-0.77138818,0.20975992000000004,0.22288377,-0.2023818,-7.30158866,9.04197531,-36.33938094,24.73296896,-0.975429811,-0.049085965000000065,-0.10252282979999999
02:57:14,-0.647102725,-0.05820033000000013,-0.7662139099999999,0.20791154,0.222873115,-0.2014656,-7.34578567,9.046331845,-36.35149253,24.79141102,-0.9735705445,-0.042062917500000074,-0.1010760451
02:57:14,-0.6479479,-0.05025832000000008,-0.7610396399999999,0.20606316000000002,0.22286246,-0.2005494,-7.389982679999999,9.050688379999999,-36.36360412,24.849853080000003,-0.971711278,-0.03503987000000003,-0.0996292604
02:57:14,-0.648793075,-0.042316310000000024,-0.75586537,0.20421478,0.22285180500000001,-0.1996332,-7.43417969,9.055044915,-36.37571571,24.90829514,-0.9698520115,-0.028016822500000038,-0.0981824757
02:57:14,-0.64963825,-0.03437430000000008,-0.7506911,0.20236640000000003,0.22284115,-0.198717,-7.4783767,9.05940145,-36.3878273,24.9667372,-0.9679927450000001,-0.020993775000000048,-0.096735691
02:57:14,-0.650483425,-0.026432290000000136,-0.7455168299999999,0.20051802000000002,0.222830495,-0.1978008,-7.52257371,9.063757984999999,-36.39993889,25.02517926,-0.9661334785,-0.013970727500000057,-0.09528890629999999
02:57:14,-0.6513286,-0.01849028000000008,-0.74034256,0.19866964000000004,0.22281984,-0.1968846,-7.566770719999999,9.06811452,-36.41205048,25.083621320000002,-0.9642742120000001,-0.006947680000000012,-0.0938421216
02:57:14,-0.6521737750000001,-0.010548270000000026,-0.73516829,0.19682126000000003,0.222809185,-0.1959684,-7.61096773,9.072471055,-36.42416207,25.142063380000003,-0.9624149455000001,7.53674999999232e-05,-0.0923953369
02:57:14,-0.65301895,-0.0026062600000000824,-0.7299940199999999,0.19497288000000002,0.22279853,-0.1950522,-7.65516474,9.076827589999999,-36.43627366,25.20050544,-0.960555679,0.007098414999999969,-0.09094855219999999
02:57:14,-0.653864125,0.0053357499999998614,-0.72481975,0.19312450000000003,0.222787875,-0.194136,-7.69936175,9.081184125,-36.44838525,25.2589475,-0.9586964125,0.014121462499999904,-0.0895017675
02:57:14,-0.6547093,0.013277759999999916,-0.71964548,0.19127612000000002,0.22277722,-0.1932198,-7.74355876,9.08554066,-36.46049684,25.317389560000002,-0.956837146,0.02114450999999995,-0.0880549828
02:57:14,-0.655554475,0.02121976999999997,-0.7144712099999999,0.18942774,0.222766565,-0.1923036,-7.78775577,9.089897194999999,-36.47260843,25.37583162,-0.9549778795,0.028167557499999996,-0.08660819809999999
02:57:14,-0.65639965,0.029161779999999915,-0.70929694,0.18757936000000003,0.22275591,-0.19138739999999999,-7.83195278,9.09425373,-36.48472002,25.43427368,-0.953118613,0.03519060499999993,-0.0851614134
02:57:14,-0.657244825,0.03710378999999986,-0.70412267,0.18573098000000002,0.222745255,-0.1904712,-7.8761497899999995,9.098610265,-36.49683161,25.49271574,-0.9512593465,0.042213652499999976,-0.0837146287
02:57:14,-0.6580900000000001,0.045045799999999914,-0.6989483999999999,0.18388260000000003,0.2227346,-0.189555,-7.9203468,9.102966799999999,-36.5089432,25.551157800000002,-0.94940008,0.04923669999999991,-0.08226784399999999
02:57:14,-0.658935175,0.05298780999999997,-0.69377413,0.18203422000000002,0.222723945,-0.1886388,-7.96454381,9.107323335,-36.52105479,25.609599860000003,-0.9475408135000001,0.05625974749999996,-0.0808210593
02:57:14,-0.65978035,0.06092981999999991,-0.68859986,0.18018584,0.22271329,-0.18772260000000002,-8.00874082,9.11167987,-36.53316638,25.66804192,-0.9456815470000001,0.06328279499999989,-0.0793742746
02:57:14,-0.660625525,0.06887182999999986,-0.6834255899999999,0.17833746000000003,0.222702635,-0.18680639999999998,-8.05293783,9.116036405,-36.54527797,25.72648398,-0.9438222805,0.07030584249999994,-0.0779274899
02:57:14,-0.6614707,0.07681383999999991,-0.67825132,0.17648908000000002,0.22269198,-0.1858902,-8.097134839999999,9.120392939999999,-36.55738956,25.784926040000002,-0.941963014,0.07732888999999998,-0.0764807052
02:57:14,-0.662315875,0.08475584999999997,-0.67307705,0.17464070000000004,0.22268132499999999,-0.184974,-8.14133185,9.124749475,-36.56950115,25.8433681,-0.9401037475,0.08435193749999992,-0.07503392049999999
02:57:14,-0.66316105,0.09269785999999991,-0.6679027799999999,0.17279232000000003,0.22267067,-0.1840578,-8.18552886,9.12910601,-36.58161274,25.90181016,-0.938244481,0.09137498499999996,-0.0735871358
02:57:14,-0.6640062250000001,0.10063986999999985,-0.66272851,0.17094394000000002,0.222660015,-0.18314160000000002,-8.22972587,9.133462544999999,-36.59372433,25.96025222,-0.9363852145,0.0983980324999999,-0.0721403511
02:57:14,-0.6648514,0.10858187999999991,-0.65755424,0.16909556000000003,0.22264936,-0.18222539999999998,-8.27392288,9.13781908,-36.60583592,26.018694280000002,-0.934525948,0.10542107999999994,-0.07069356639999999
02:57:14,-0.665696575,0.11652388999999996,-0.6523799699999999,0.16724718000000002,0.222638705,-0.1813092,-8.31811989,9.142175615,-36.61794751,26.077136340000003,-0.9326666815,0.11244412749999988,-0.06924678170000001
02:57:14,-0.66654175,0.12446589999999991,-0.6472057,0.1653988,0.22262805,-0.180393,-8.3623169,9.146532149999999,-36.6300591,26.1355784,-0.9308074150000001,0.11946717499999993,-0.067799997
02:57:14,-0.667386925,0.13240790999999985,-0.64203143,0.16355042000000003,0.222617395,-0.1794768,-8.406513910000001,9.150888685,-36.64217069,26.19402046,-0.9289481485,0.12649022249999997,-0.06635321229999999
02:57:14,-0.6682321,0.1403499199999999,-0.6368571599999999,0.16170204000000002,0.22260674,-0.1785606,-8.450710919999999,9.15524522,-36.65428228,26.25246252,-0.9270888820000001,0.1335132699999999,-0.06490642759999998
02:57:14,-0.669077275,0.14829192999999996,-0.63168289,0.15985366000000004,0.222596085,-0.17764439999999998,-8.49490793,9.159601754999999,-36.66639387,26.310904580000003,-0.9252296155,0.14053631749999995,-0.0634596429
02:57:14,-0.6699224500000001,0.1562339399999999,-0.62650862,0.15800528000000003,0.22258543,-0.1767282,-8.53910494,9.16395829,-36.67850546,26.369346640000003,-0.923370349,0.1475593649999999,-0.06201285819999999
02:57:14,-0.670767625,0.16417594999999985,-0.6213343499999999,0.15615690000000002,0.222574775,-0.175812,-8.58330195,9.168314825,-36.69061705,26.4277887,-0.9215110825,0.15458241249999993,-0.060566073499999984
02:57:14,-0.6716128,0.1721179599999999,-0.61616008,0.15430852000000003,0.22256412,-0.1748958,-8.62749896,9.172671359999999,-36.70272864,26.48623076,-0.919651816,0.16160545999999998,-0.0591192888
02:57:14,-0.672457975,0.18005996999999996,-0.61098581,0.15246014000000002,0.222553465,-0.1739796,-8.67169597,9.177027895,-36.71484023,26.544672820000002,-0.9177925495,0.1686285074999999,-0.057672504099999994
02:57:14,-0.67330315,0.1880019799999999,-0.6058115399999999,0.15061176000000004,0.22254281,-0.17306339999999998,-8.71589298,9.18138443,-36.72695182,26.60311488,-0.915933283,0.17565155499999996,-0.056225719399999985
02:57:14,-0.674148325,0.19594398999999985,-0.6006372699999999,0.14876338000000003,0.222532155,-0.1721472,-8.76008999,9.185740964999999,-36.73906341,26.66155694,-0.9140740165000001,0.1826746024999999,-0.054778934700000004
02:57:14,-0.6749935,0.2038859999999999,-0.595463,0.14691500000000002,0.22252149999999998,-0.171231,-8.804286999999999,9.1900975,-36.751175,26.719999,-0.91221475,0.18969764999999994,-0.053332149999999995
02:57:14,-0.675838675,0.21182800999999996,-0.5902887299999999,0.14506662000000003,0.22251084499999998,-0.1703148,-8.84848401,9.194454035,-36.76328659,26.778441060000002,-0.9103554835000001,0.19672069749999987,-0.051885365299999986
02:57:14,-0.67668385,0.2197700199999999,-0.5851144599999999,0.14321824000000002,0.22250019,-0.1693986,-8.89268102,9.19881057,-36.775398179999996,26.836883120000003,-0.908496217,0.20374374499999992,-0.050438580600000005
02:57:14,-0.677529025,0.22771202999999984,-0.57994019,0.14136986,0.222489535,-0.16848239999999998,-8.936878029999999,9.203167104999999,-36.78750977,26.89532518,-0.9066369505,0.21076679249999997,-0.048991795899999996
02:57:14,-0.6783742,0.2356540399999999,-0.5747659199999999,0.13952148000000003,0.22247888,-0.1675662,-8.98107504,9.20752364,-36.79962136,26.95376724,-0.904777684,0.2177898399999999,-0.04754501119999999
02:57:14,-0.6792193750000001,0.24359604999999995,-0.5695916499999999,0.13767310000000002,0.222468225,-0.16665,-9.02527205,9.211880175,-36.81173295,27.012209300000002,-0.9029184175,0.22481288749999995,-0.046098226500000006
02:57:14,-0.68006455,0.2515380599999999,-0.56441738,0.13582472000000004,0.22245757,-0.1657338,-9.06946906,9.216236709999999,-36.82384454,27.07065136,-0.901059151,0.23183593499999988,-0.0446514418
02:57:14,-0.680909725,0.25948006999999984,-0.5592431099999999,0.13397634000000003,0.222446915,-0.1648176,-9.11366607,9.220593245,-36.83595613,27.12909342,-0.8991998845,0.23885898249999993,-0.04320465709999999
02:57:14,-0.6817549,0.2674220799999999,-0.5540688399999999,0.13212796000000002,0.22243626,-0.1639014,-9.15786308,9.22494978,-36.84806772,27.18753548,-0.8973406180000001,0.24588202999999986,-0.04175787240000001
02:57:14,-0.6826000750000001,0.27536408999999995,-0.54889457,0.13027958000000003,0.222425605,-0.1629852,-9.20206009,9.229306314999999,-36.86017931,27.245977540000002,-0.8954813515,0.2529050774999999,-0.0403110877
02:57:14,-0.68344525,0.2833060999999999,-0.5437202999999999,0.12843120000000002,0.22241495,-0.162069,-9.246257100000001,9.23366285,-36.8722909,27.304419600000003,-0.8936220850000001,0.25992812499999995,-0.03886430299999999
02:57:14,-0.684290425,0.29124810999999984,-0.5385460299999999,0.12658282,0.222404295,-0.16115279999999998,-9.290454109999999,9.238019385,-36.88440249,27.36286166,-0.8917628185,0.2669511724999999,-0.03741751830000001
02:57:14,-0.6851356000000001,0.2991901199999999,-0.53337176,0.12473444000000003,0.22239364,-0.1602366,-9.33465112,9.242375919999999,-36.89651408,27.42130372,-0.889903552,0.27397421999999994,-0.0359707336
02:57:14,-0.685980775,0.30713212999999995,-0.5281974899999999,0.12288606000000002,0.222382985,-0.1593204,-9.37884813,9.246732455,-36.90862567,27.479745780000002,-0.8880442855,0.28099726749999987,-0.03452394889999999
02:57:14,-0.68682595,0.3150741399999999,-0.5230232199999999,0.12103768000000004,0.22237233,-0.1584042,-9.42304514,9.25108899,-36.92073726,27.53818784,-0.886185019,0.2880203149999999,-0.03307716420000001
02:57:14,-0.687671125,0.32301614999999984,-0.51784895,0.11918930000000003,0.222361675,-0.15748800000000002,-9.46724215,9.255445524999999,-36.93284885,27.5966299,-0.8843257525,0.29504336249999985,-0.0316303795
02:57:14,-0.6885163000000001,0.3309581599999999,-0.5126746799999999,0.11734092000000002,0.22235101999999998,-0.15657179999999998,-9.51143916,9.25980206,-36.94496044,27.65507196,-0.882466486,0.3020664099999999,-0.03018359479999999
02:57:14,-0.689361475,0.33890016999999995,-0.5075004099999999,0.11549254000000003,0.22234036499999998,-0.1556556,-9.55563617,9.264158595,-36.95707203,27.71351402,-0.8806072195,0.30908945749999994,-0.028736810099999982
02:57:14,-0.69020665,0.3468421799999999,-0.50232614,0.11364416000000002,0.22232970999999999,-0.1547394,-9.599833180000001,9.268515129999999,-36.96918362,27.771956080000002,-0.878747953,0.3161125049999999,-0.0272900254
02:57:14,-0.6910518250000001,0.35478418999999983,-0.49715186999999994,0.11179578000000004,0.222319055,-0.1538232,-9.644030189999999,9.272871665,-36.98129521,27.83039814,-0.8768886865000001,0.3231355524999999,-0.025843240699999992
02:57:14,-0.691897,0.3627261999999999,-0.4919775999999999,0.10994740000000003,0.2223084,-0.15290700000000002,-9.6882272,9.2772282,-36.9934068,27.8888402,-0.8750294200000001,0.33015859999999986,-0.024396455999999983
02:57:14,-0.692742175,0.37066820999999994,-0.48680333,0.10809902000000002,0.222297745,-0.15199079999999998,-9.73242421,9.281584735,-37.00551839,27.94728226,-0.8731701535,0.3371816474999999,-0.022949671300000002
02:57:14,-0.69358735,0.3786102199999999,-0.48162905999999994,0.10625064000000004,0.22228709,-0.1510746,-9.77662122,9.285941269999999,-37.01762998,28.005724320000002,-0.871310887,0.34420469499999995,-0.021502886599999993
02:57:14,-0.6944325250000001,0.38655222999999983,-0.4764547899999999,0.10440226000000002,0.222276435,-0.1501584,-9.82081823,9.290297805,-37.02974157,28.064166380000003,-0.8694516205,0.3512277424999999,-0.020056101899999984
02:57:14,-0.6952777,0.3944942399999999,-0.47128052,0.10255388000000001,0.22226578,-0.1492422,-9.86501524,9.29465434,-37.04185316,28.12260844,-0.867592354,0.35825078999999993,-0.018609317200000003
02:57:14,-0.696122875,0.40243624999999994,-0.46610624999999994,0.10070550000000003,0.222255125,-0.148326,-9.90921225,9.299010874999999,-37.05396475,28.1810505,-0.8657330875,0.36527383749999986,-0.017162532499999994
02:57:14,-0.6969680500000001,0.4103782599999998,-0.4609319799999999,0.09885712000000002,0.22224447,-0.14740979999999998,-9.95340926,9.30336741,-37.06607634,28.239492560000002,-0.863873821,0.3722968849999999,-0.015715747799999985
02:57:14,-0.697813225,0.4183202699999998,-0.45575771,0.09700874000000004,0.222233815,-0.1464936,-9.997606269999999,9.307723945,-37.07818793,28.29793462,-0.8620145545,0.37931993249999985,-0.014268963100000004
02:57:14,-0.6986584,0.4262622799999999,-0.45058343999999995,0.09516036000000003,0.22222316,-0.1455774,-10.04180328,9.312080479999999,-37.09029952,28.35637668,-0.8601552880000001,0.3863429799999999,-0.012822178399999995
