Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:44:33,-0.2131176,0.71284524,0.013477759999999984,-0.10164435999999999,0.030030640000000004,-0.05968184,-0.09812191999999997,-31.507933679999997,-6.6384238,158.41178363999998,-0.1803308968,0.6945950448,0.2068991288
02:44:33,-0.21463174999999998,0.716033125,0.016508624999999992,-0.1047605,0.031660625000000005,-0.0588775,-0.08730725,-31.299087874999998,-6.8086948750000005,157.55472212499998,-0.1800402475,0.69718704,0.20912097125
02:44:33,-0.2161459,0.71922101,0.019539489999999986,-0.10787664,0.033290610000000005,-0.05807316,-0.07649257999999998,-31.09024207,-6.978965949999999,156.69766060999999,-0.1797495982,0.6997790352,0.21134281370000002
02:44:33,-0.21766005,0.722408895,0.022570354999999993,-0.11099277999999999,0.034920595000000006,-0.05726882,-0.06567791,-30.881396265,-7.149237025,155.840599095,-0.1794589489,0.7023710303999999,0.21356465615
02:44:33,-0.21917419999999999,0.72559678,0.025601219999999987,-0.11410892,0.036550580000000006,-0.05646448,-0.05486323999999998,-30.672550459999997,-7.3195081,154.98353758,-0.1791682996,0.7049630255999999,0.2157864986
02:44:33,-0.22068834999999998,0.728784665,0.028632084999999995,-0.11722505999999999,0.03818056500000001,-0.05566014,-0.04404857000000001,-30.463704654999997,-7.489779175000001,154.126476065,-0.1788776503,0.7075550208,0.21800834105
02:44:33,-0.2222025,0.73197255,0.03166294999999999,-0.12034119999999998,0.03981055000000001,-0.054855799999999996,-0.03323389999999998,-30.254858849999998,-7.660050249999999,153.26941455,-0.178587001,0.710147016,0.2202301835
02:44:33,-0.22371665,0.7351604350000001,0.034693814999999996,-0.12345734,0.04144053500000001,-0.054051459999999996,-0.022419230000000012,-30.046013045,-7.830321325,152.412353035,-0.1782963517,0.7127390111999999,0.22245202595000002
02:44:33,-0.22523079999999998,0.7383483200000001,0.03772467999999999,-0.12657348,0.04307052000000001,-0.053247119999999995,-0.011604559999999986,-29.83716724,-8.0005924,151.55529152,-0.1780057024,0.7153310063999999,0.2246738684
02:44:33,-0.22674495,0.7415362050000001,0.04075554499999998,-0.12968962,0.04470050500000001,-0.052442779999999994,-0.0007898899999999598,-29.628321434999997,-8.170863474999999,150.698230005,-0.1777150531,0.7179230016,0.22689571085
02:44:33,-0.2282591,0.7447240900000001,0.04378640999999999,-0.13280576,0.04633049000000001,-0.051638439999999994,0.010024780000000011,-29.419475629999997,-8.34113455,149.84116849,-0.1774244038,0.7205149968,0.2291175533
02:44:33,-0.22977324999999998,0.7479119750000001,0.046817274999999985,-0.13592189999999998,0.04796047500000001,-0.05083409999999999,0.020839450000000037,-29.210629824999998,-8.511405625,148.984106975,-0.1771337545,0.723106992,0.23133939575
02:44:33,-0.23128739999999998,0.7510998600000001,0.04984813999999999,-0.13903804,0.04959046000000001,-0.05002976,0.03165412000000001,-29.00178402,-8.6816767,148.12704546,-0.1768431052,0.7256989871999999,0.23356123820000002
02:44:33,-0.23280155,0.7542877450000001,0.052879004999999986,-0.14215418,0.05122044500000001,-0.04922542,0.042468790000000034,-28.792938215,-8.851947775,147.26998394499998,-0.1765524559,0.7282909823999999,0.23578308065
02:44:33,-0.2343157,0.7574756300000001,0.05590986999999999,-0.14527031999999998,0.05285043000000001,-0.04842108,0.053283460000000005,-28.584092409999997,-9.02221885,146.41292242999998,-0.1762618066,0.7308829776,0.2380049231
02:44:33,-0.23582984999999998,0.7606635150000001,0.05894073499999999,-0.14838646,0.054480415000000004,-0.04761674,0.06409813000000003,-28.375246604999997,-9.192489925,145.55586091499998,-0.1759711573,0.7334749728,0.24022676555
02:44:33,-0.237344,0.7638514000000001,0.061971599999999995,-0.1515026,0.056110400000000005,-0.0468124,0.0749128,-28.166400799999998,-9.362761,144.69879939999998,-0.17568050799999999,0.7360669679999999,0.242448608
02:44:33,-0.23885815,0.7670392850000001,0.06500246499999998,-0.15461873999999998,0.057740385000000005,-0.046008059999999996,0.08572747000000003,-27.957554994999995,-9.533032075,143.841737885,-0.17538985869999998,0.7386589632,0.24467045045000002
02:44:33,-0.24037229999999998,0.7702271700000001,0.06803332999999998,-0.15773488,0.059370370000000006,-0.045203719999999996,0.09654214,-27.74870919,-9.70330315,142.98467637,-0.1750992094,0.7412509584,0.2468922929
02:44:33,-0.24188644999999998,0.7734150550000001,0.07106419499999997,-0.16085101999999998,0.061000355000000006,-0.044399379999999995,0.10735681000000002,-27.539863384999997,-9.873574225,142.127614855,-0.1748085601,0.7438429536,0.24911413535
02:44:33,-0.24340059999999997,0.7766029400000001,0.07409505999999999,-0.16396715999999997,0.06263034,-0.043595039999999995,0.11817148,-27.331017579999997,-10.0438453,141.27055334,-0.1745179108,0.7464349487999999,0.2513359778
02:44:33,-0.24491475,0.7797908250000001,0.07712592499999998,-0.1670833,0.06426032500000001,-0.0427907,0.12898615000000002,-27.122171774999998,-10.214116375,140.413491825,-0.1742272615,0.7490269439999999,0.25355782025
02:44:33,-0.2464289,0.7829787100000001,0.08015678999999998,-0.17019943999999998,0.06589031000000001,-0.04198636,0.13980082,-26.913325969999995,-10.38438745,139.55643031,-0.1739366122,0.7516189392,0.2557796627
02:44:33,-0.24794305,0.7861665950000001,0.08318765499999997,-0.17331558,0.06752029500000001,-0.04118202,0.15061549000000002,-26.704480165,-10.554658525,138.699368795,-0.1736459629,0.7542109344,0.25800150515
02:44:33,-0.2494572,0.7893544800000001,0.08621851999999997,-0.17643172,0.06915028000000001,-0.04037768,0.16143016000000004,-26.495634359999997,-10.7249296,137.84230728,-0.1733553136,0.7568029296,0.2602233476
02:44:33,-0.25097135,0.7925423650000001,0.08924938499999999,-0.17954785999999998,0.07078026500000001,-0.03957334,0.17224483000000007,-26.286788554999998,-10.895200675,136.985245765,-0.1730646643,0.7593949247999999,0.26244519005
02:44:33,-0.2524855,0.7957302500000001,0.09228024999999998,-0.182664,0.07241025000000001,-0.038769,0.18305949999999999,-26.07794275,-11.06547175,136.12818425,-0.172774015,0.76198692,0.2646670325
02:44:33,-0.25399964999999997,0.7989181350000001,0.09531111499999997,-0.18578013999999998,0.07404023500000001,-0.03796466,0.19387417,-25.869096944999995,-11.235742825,135.271122735,-0.1724833657,0.7645789152,0.26688887495
02:44:33,-0.2555138,0.8021060200000001,0.09834197999999997,-0.18889628,0.07567022000000001,-0.03716032,0.20468884000000004,-25.66025114,-11.4060139,134.41406122,-0.1721927164,0.7671709104,0.26911071740000003
02:44:33,-0.25702795,0.8052939050000001,0.10137284499999999,-0.19201242,0.07730020500000001,-0.036355979999999996,0.21550351000000006,-25.451405334999997,-11.576284975,133.556999705,-0.1719020671,0.7697629055999999,0.27133255985
02:44:33,-0.2585421,0.80848179,0.10440370999999998,-0.19512855999999998,0.07893019000000001,-0.035551639999999995,0.22631817999999998,-25.242559529999998,-11.74655605,132.69993819,-0.1716114178,0.7723549007999999,0.2735544023
02:44:33,-0.26005625,0.811669675,0.10743457499999998,-0.1982447,0.08056017500000001,-0.034747299999999995,0.23713285,-25.033713725,-11.916827125000001,131.84287667499999,-0.1713207685,0.774946896,0.27577624475
02:44:33,-0.2615704,0.81485756,0.11046543999999997,-0.20136083999999999,0.08219016000000001,-0.033942959999999994,0.24794752000000003,-24.824867919999996,-12.0870982,130.98581516,-0.1710301192,0.7775388912,0.27799808719999997
02:44:33,-0.26308455,0.818045445,0.11349630499999996,-0.20447697999999997,0.08382014500000001,-0.033138619999999994,0.25876219000000006,-24.616022115,-12.257369275,130.128753645,-0.1707394699,0.7801308864,0.28021992965
02:44:33,-0.26459869999999996,0.82123333,0.11652716999999999,-0.20759312,0.08545013000000001,-0.03233428,0.26957686,-24.407176309999997,-12.42764035,129.27169213,-0.1704488206,0.7827228815999999,0.2824417721
02:44:33,-0.26611284999999996,0.824421215,0.11955803499999998,-0.21070925999999998,0.08708011500000001,-0.03152994,0.28039153,-24.198330504999998,-12.597911425,128.414630615,-0.1701581713,0.7853148768,0.28466361455
02:44:33,-0.267627,0.8276091,0.12258889999999997,-0.21382539999999997,0.08871010000000001,-0.0307256,0.2912062,-23.9894847,-12.7681825,127.5575691,-0.169867522,0.787906872,0.286885457
02:44:33,-0.26914115,0.830796985,0.12561976499999997,-0.21694154,0.09034008500000001,-0.029921259999999998,0.30202087000000005,-23.780638894999996,-12.938453575,126.700507585,-0.1695768727,0.7904988672,0.28910729945
02:44:33,-0.2706553,0.83398487,0.12865063,-0.22005767999999998,0.09197007000000001,-0.029116919999999998,0.31283553999999997,-23.57179309,-13.108724650000001,125.84344607,-0.1692862234,0.7930908623999999,0.29132914190000003
02:44:33,-0.27216945,0.837172755,0.13168149499999998,-0.22317382,0.09360005500000002,-0.028312579999999997,0.32365021,-23.362947284999997,-13.278995725,124.986384555,-0.1689955741,0.7956828575999999,0.29355098435
02:44:33,-0.27368359999999997,0.84036064,0.13471235999999998,-0.22628995999999998,0.09523004000000002,-0.027508239999999996,0.33446488,-23.154101479999998,-13.4492668,124.12932304,-0.1687049248,0.7982748528,0.2957728268
02:44:33,-0.27519775,0.843548525,0.13774322499999997,-0.22940609999999997,0.09686002500000002,-0.026703899999999996,0.34527955000000005,-22.945255675,-13.619537875,123.272261525,-0.1684142755,0.800866848,0.29799466925
02:44:33,-0.2767119,0.84673641,0.14077408999999996,-0.23252224,0.09849001000000002,-0.025899559999999995,0.3560942200000001,-22.736409869999996,-13.78980895,122.41520000999999,-0.1681236262,0.8034588431999999,0.30021651169999997
02:44:33,-0.27822605,0.849924295,0.14380495499999998,-0.23563837999999998,0.10011999500000002,-0.025095219999999994,0.36690889,-22.527564065,-13.960080025,121.558138495,-0.16783297689999999,0.8060508384,0.30243835415
02:44:33,-0.2797402,0.85311218,0.14683581999999998,-0.23875452,0.10174998000000002,-0.024290879999999994,0.37772356,-22.318718259999997,-14.1303511,120.70107698,-0.16754232759999999,0.8086428336,0.3046601966
02:44:33,-0.28125435,0.856300065,0.14986668499999997,-0.24187066,0.10337996500000002,-0.023486539999999993,0.38853823000000004,-22.109872454999998,-14.300622175,119.844015465,-0.16725167829999998,0.8112348288,0.30688203905
02:44:33,-0.2827685,0.85948795,0.15289754999999997,-0.24498679999999998,0.10500995000000002,-0.022682199999999993,0.39935290000000007,-21.90102665,-14.47089325,118.98695394999999,-0.16696102899999998,0.813826824,0.3091038815
02:44:33,-0.28428264999999997,0.862675835,0.155928415,-0.24810294,0.10663993500000002,-0.02187786,0.41016757,-21.692180844999996,-14.641164325,118.12989243499999,-0.16667037969999998,0.8164188191999999,0.31132572395
02:44:33,-0.28579679999999996,0.86586372,0.15895927999999998,-0.25121908,0.10826992000000002,-0.02107352,0.42098224,-21.48333504,-14.8114354,117.27283091999999,-0.16637973039999998,0.8190108143999999,0.31354756640000003
02:44:33,-0.28731094999999995,0.869051605,0.16199014499999997,-0.25433522,0.10989990500000002,-0.020269179999999998,0.43179691000000003,-21.274489234999997,-14.981706475,116.41576940499999,-0.1660890811,0.8216028096,0.31576940885
02:44:33,-0.2888251,0.87223949,0.16502100999999997,-0.25745136,0.11152989000000002,-0.019464839999999997,0.44261158000000006,-21.065643429999998,-15.15197755,115.55870789,-0.1657984318,0.8241948048,0.3179912513
02:44:33,-0.29033925,0.875427375,0.16805187499999996,-0.2605675,0.11315987500000002,-0.018660499999999997,0.45342625,-20.856797625,-15.322248625,114.701646375,-0.1655077825,0.8267867999999999,0.32021309375
02:44:33,-0.2918534,0.87861526,0.17108273999999998,-0.26368364,0.11478986000000002,-0.017856159999999996,0.46424092,-20.647951819999996,-15.4925197,113.84458486,-0.1652171332,0.8293787952,0.32243493619999997
02:44:33,-0.29336755,0.881803145,0.17411360499999998,-0.26679978,0.11641984500000001,-0.017051819999999995,0.47505559,-20.439106014999997,-15.662790775,112.987523345,-0.1649264839,0.8319707904,0.32465677865
02:44:33,-0.29488169999999997,0.88499103,0.17714446999999997,-0.26991592,0.11804983000000001,-0.016247479999999995,0.48587026000000005,-20.230260209999997,-15.83306185,112.13046183,-0.1646358346,0.8345627856,0.3268786211
02:44:33,-0.29639585,0.888178915,0.18017533499999996,-0.27303206,0.11967981500000001,-0.015443139999999994,0.49668492999999997,-20.021414404999998,-16.003332925,111.273400315,-0.1643451853,0.8371547807999999,0.32910046355
02:44:33,-0.29791,0.8913668,0.18320619999999999,-0.2761482,0.12130980000000001,-0.014638799999999993,0.5074996,-19.8125686,-16.173604,110.41633879999999,-0.164054536,0.8397467759999999,0.331322306
02:44:33,-0.29942415,0.894554685,0.18623706499999998,-0.27926434,0.12293978500000001,-0.013834459999999993,0.5183142700000001,-19.603722795,-16.343875075,109.559277285,-0.1637638867,0.8423387712,0.33354414845
02:44:33,-0.3009383,0.89774257,0.18926792999999997,-0.28238048,0.12456977000000001,-0.013030119999999992,0.5291289400000001,-19.394876989999997,-16.51414615,108.70221577,-0.1634732374,0.8449307664,0.33576599090000003
02:44:33,-0.30245245,0.900930455,0.19229879499999997,-0.28549662000000003,0.12619975500000002,-0.012225779999999992,0.5399436100000001,-19.186031184999997,-16.684417225,107.845154255,-0.1631825881,0.8475227616,0.33798783335
02:44:33,-0.3039666,0.90411834,0.19532965999999996,-0.28861276,0.12782974000000003,-0.011421439999999991,0.5507582799999999,-18.977185379999998,-16.8546883,106.98809274,-0.1628919388,0.8501147567999999,0.3402096758
02:44:33,-0.30548074999999997,0.907306225,0.19836052499999995,-0.2917289,0.12945972500000003,-0.01061709999999999,0.56157295,-18.768339575,-17.024959374999998,106.131031225,-0.1626012895,0.852706752,0.34243151824999996
02:44:33,-0.30699489999999996,0.91049411,0.20139138999999995,-0.29484504,0.13108971000000003,-0.00981275999999999,0.57238762,-18.55949377,-17.19523045,105.27396971,-0.1623106402,0.8552987472,0.34465336069999997
02:44:33,-0.30850904999999995,0.913681995,0.204422255,-0.29796118,0.13271969500000003,-0.00900841999999999,0.58320229,-18.350647964999997,-17.365501525,104.41690819499999,-0.1620199909,0.8578907424,0.34687520315
02:44:33,-0.31002319999999994,0.91686988,0.20745312,-0.30107732,0.13434968000000003,-0.008204079999999989,0.59401696,-18.141802159999997,-17.535772599999998,103.55984667999999,-0.1617293416,0.8604827375999999,0.3490970456
02:44:33,-0.31153735,0.920057765,0.21048398499999998,-0.30419346,0.13597966500000003,-0.007399739999999988,0.6048316300000001,-17.932956354999998,-17.706043675,102.702785165,-0.1614386923,0.8630747327999999,0.35131888805
02:44:33,-0.3130515,0.92324565,0.21351484999999998,-0.3073096,0.13760965000000003,-0.006595400000000001,0.6156463000000001,-17.72411055,-17.87631475,101.84572365,-0.161148043,0.865666728,0.3535407305
02:44:33,-0.31456565,0.926433535,0.21654571499999997,-0.31042574,0.13923963500000003,-0.005791060000000001,0.6264609700000001,-17.515264745,-18.046585824999998,100.988662135,-0.1608573937,0.8682587232,0.35576257295
02:44:33,-0.3160798,0.92962142,0.21957657999999997,-0.31354188,0.14086962000000003,-0.00498672,0.6372756399999999,-17.306418939999997,-18.2168569,100.13160062,-0.1605667444,0.8708507184,0.35798441540000003
02:44:33,-0.31759395,0.932809305,0.22260744499999996,-0.31665802,0.14249960500000003,-0.004182379999999999,0.64809031,-17.097573134999998,-18.387127975,99.274539105,-0.1602760951,0.8734427136,0.36020625785
02:44:33,-0.3191081,0.93599719,0.22563830999999995,-0.31977416000000003,0.14412959000000003,-0.003378039999999999,0.65890498,-16.88872733,-18.55739905,98.41747759,-0.1599854458,0.8760347088,0.3624281003
02:44:33,-0.32062225,0.939185075,0.22866917499999995,-0.3228903,0.14575957500000003,-0.002573699999999998,0.66971965,-16.679881525,-18.727670125,97.56041607499999,-0.15969479649999999,0.878626704,0.36464994274999996
02:44:33,-0.3221364,0.94237296,0.23170003999999994,-0.32600644,0.14738956000000003,-0.0017693599999999976,0.68053432,-16.471035719999996,-18.897941199999998,96.70335456,-0.15940414719999998,0.8812186992,0.36687178519999997
02:44:33,-0.32365055,0.945560845,0.234730905,-0.32912258,0.14901954500000003,-0.000965019999999997,0.69134899,-16.262189914999997,-19.068212275,95.846293045,-0.15911349789999998,0.8838106943999999,0.36909362765
02:44:33,-0.3251647,0.94874873,0.23776176999999998,-0.33223872,0.15064953000000003,-0.00016067999999999638,0.7021636600000001,-16.053344109999998,-19.23848335,94.98923153,-0.1588228486,0.8864026895999999,0.3713154701
02:44:33,-0.32667884999999997,0.951936615,0.24079263499999998,-0.33535486000000003,0.15227951500000003,0.0006436600000000042,0.7129783299999999,-15.844498304999998,-19.408754425,94.132170015,-0.1585321993,0.8889946848,0.37353731255
02:44:33,-0.32819299999999996,0.9551245,0.24382349999999997,-0.338471,0.15390950000000003,0.0014480000000000048,0.7237929999999999,-15.635652499999999,-19.5790255,93.2751085,-0.15824155,0.89158668,0.375759155
02:44:33,-0.32970714999999995,0.958312385,0.24685436499999996,-0.34158714,0.15553948500000003,0.0022523400000000054,0.7346076699999999,-15.426806694999996,-19.749296575,92.418046985,-0.1579509007,0.8941786752,0.37798099745
02:44:33,-0.33122129999999994,0.96150027,0.24988522999999996,-0.34470328,0.15716947000000003,0.003056680000000006,0.74542234,-15.217960889999997,-19.91956765,91.56098546999999,-0.1576602514,0.8967706704,0.38020283990000003
02:44:33,-0.33273545,0.964688155,0.25291609499999995,-0.34781942,0.15879945500000003,0.0038610200000000067,0.75623701,-15.009115084999998,-20.089838725,90.703923955,-0.1573696021,0.8993626656,0.38242468235
02:44:33,-0.3342496,0.96787604,0.25594695999999995,-0.35093556000000004,0.16042944000000003,0.004665360000000007,0.76705168,-14.800269279999998,-20.2601098,89.84686244,-0.1570789528,0.9019546608,0.3846465248
02:44:33,-0.33576374999999997,0.971063925,0.25897782499999994,-0.3540517,0.16205942500000003,0.005469700000000008,0.77786635,-14.591423475,-20.430380875,88.989800925,-0.1567883035,0.904546656,0.38686836724999996
02:44:33,-0.3372779,0.97425181,0.26200869,-0.35716784,0.16368941000000004,0.0062740400000000085,0.7886810200000001,-14.382577669999996,-20.60065195,88.13273941,-0.1564976542,0.9071386511999999,0.38909020969999997
02:44:33,-0.33879205,0.9774396949999999,0.265039555,-0.36028398,0.16531939500000004,0.007078380000000009,0.7994956899999999,-14.173731864999997,-20.770923025,87.275677895,-0.1562070049,0.9097306463999999,0.39131205215
02:44:33,-0.3403062,0.9806275799999999,0.26807042,-0.36340012,0.16694938000000004,0.00788272000000001,0.8103103599999999,-13.964886059999998,-20.9411941,86.41861638,-0.1559163556,0.9123226416,0.3935338946
02:44:33,-0.34182035,0.983815465,0.27110128499999997,-0.36651626,0.16857936500000004,0.00868706000000001,0.8211250299999999,-13.756040254999998,-21.111465175,85.561554865,-0.1556257063,0.9149146368,0.39575573705
02:44:33,-0.3433345,0.98700335,0.27413214999999996,-0.3696324,0.17020935000000004,0.009491400000000011,0.8319397,-13.54719445,-21.28173625,84.70449334999999,-0.155335057,0.917506632,0.3979775795
02:44:33,-0.34484865,0.990191235,0.27716301499999996,-0.37274854,0.17183933500000004,0.010295740000000012,0.84275437,-13.338348644999996,-21.452007325,83.847431835,-0.1550444077,0.9200986272,0.40019942195
02:44:33,-0.34636279999999997,0.99337912,0.28019387999999995,-0.37586468,0.17346932000000004,0.011100080000000012,0.85356904,-13.129502839999997,-21.6222784,82.99037032,-0.1547537584,0.9226906224,0.4024212644
02:44:33,-0.34787694999999996,0.996567005,0.28322474499999994,-0.37898082,0.17509930500000004,0.011904420000000013,0.86438371,-12.920657034999998,-21.792549475,82.133308805,-0.1544631091,0.9252826176,0.40464310685
02:44:33,-0.34939109999999995,0.99975489,0.28625560999999994,-0.38209696,0.17672929000000004,0.012708760000000013,0.87519838,-12.711811229999999,-21.96282055,81.27624729,-0.1541724598,0.9278746127999999,0.4068649493
02:44:33,-0.35090524999999995,1.002942775,0.289286475,-0.38521310000000003,0.17835927500000004,0.013513100000000014,0.8860130500000001,-12.502965425,-22.133091625,80.419185775,-0.1538818105,0.9304666079999999,0.40908679175
02:44:33,-0.3524194,1.00613066,0.29231734,-0.38832924,0.17998926000000004,0.01431744,0.8968277199999999,-12.294119619999996,-22.3033627,79.56212426,-0.1535911612,0.9330586031999999,0.41130863419999997
02:44:33,-0.35393355,1.009318545,0.295348205,-0.39144538,0.18161924500000004,0.015121780000000001,0.9076423899999999,-12.085273814999997,-22.473633775,78.70506274499999,-0.1533005119,0.9356505984,0.41353047665
02:44:33,-0.3554477,1.01250643,0.29837906999999997,-0.39456152,0.18324923000000004,0.015926120000000002,0.9184570599999999,-11.876428009999998,-22.64390485,77.84800123,-0.1530098626,0.9382425936,0.4157523191
02:44:33,-0.35696184999999997,1.015694315,0.30140993499999996,-0.39767766,0.18487921500000004,0.016730460000000003,0.92927173,-11.667582204999999,-22.814175925,76.990939715,-0.1527192133,0.9408345888,0.41797416155
02:44:33,-0.358476,1.0188822,0.30444079999999996,-0.4007938,0.18650920000000004,0.017534800000000003,0.9400864,-11.4587364,-22.984447,76.1338782,-0.152428564,0.943426584,0.420196004
02:44:33,-0.35999015,1.022070085,0.30747166499999995,-0.40390994,0.18813918500000004,0.018339140000000004,0.95090107,-11.249890594999997,-23.154718074999998,75.276816685,-0.1521379147,0.9460185792,0.42241784644999997
02:44:33,-0.3615043,1.02525797,0.31050252999999994,-0.40702608,0.18976917000000004,0.019143480000000004,0.96171574,-11.041044789999997,-23.32498915,74.41975517,-0.1518472654,0.9486105744,0.4246396889
02:44:33,-0.36301845,1.028445855,0.31353339499999994,-0.41014222,0.19139915500000004,0.019947820000000005,0.9725304100000001,-10.832198984999998,-23.495260225,73.562693655,-0.15155661609999999,0.9512025695999999,0.42686153135
02:44:33,-0.3645326,1.03163374,0.31656426,-0.41325836,0.19302914000000004,0.020752160000000006,0.9833450799999999,-10.623353179999999,-23.6655313,72.70563214,-0.15126596679999998,0.9537945647999999,0.4290833738
02:44:33,-0.36604675,1.034821625,0.319595125,-0.4163745,0.19465912500000004,0.021556500000000006,0.9941597499999999,-10.414507375,-23.835802375,71.848570625,-0.15097531749999998,0.95638656,0.43130521625
02:44:33,-0.36756089999999997,1.03800951,0.32262599,-0.41949064,0.19628911000000004,0.022360840000000007,1.00497442,-10.205661569999997,-24.00607345,70.99150911,-0.15068466819999998,0.9589785552,0.43352705869999997
02:44:33,-0.36907504999999996,1.041197395,0.32565685499999997,-0.42260678,0.19791909500000004,0.023165180000000007,1.01578909,-9.996815764999997,-24.176344525,70.134447595,-0.15039401889999998,0.9615705504000001,0.43574890115
