Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:50:11,-0.78977745,-0.04308942,-0.39207773,0.12187676000000001,-0.06856763,-0.27448775999999997,-0.33000567999999997,0.16317375000000034,-47.31986596,-2.1991530300000015,-0.821710096,-0.08360179570000001,0.4421309248
02:50:11,-0.788268125,-0.03843895,-0.397128925,0.12146660000000001,-0.068935175,-0.2717871,-0.3160638,-0.13250862499999982,-47.0639676,-3.1346281750000013,-0.82467266,-0.07866145325,0.446506108
02:50:11,-0.7867588,-0.033788479999999996,-0.40218012000000003,0.12105644000000002,-0.06930272000000001,-0.26908644,-0.30212192,-0.428191,-46.808069239999995,-4.070103320000001,-0.827635224,-0.0737211108,0.4508812912
02:50:11,-0.785249475,-0.029138009999999992,-0.407231315,0.12064628000000001,-0.06967026500000001,-0.26638578,-0.28818003999999997,-0.7238733750000002,-46.55217088,-5.005578465000001,-0.830597788,-0.06878076835000001,0.4552564744
02:50:11,-0.78374015,-0.024487539999999988,-0.41228251,0.12023612000000002,-0.07003781,-0.26368512,-0.27423816,-1.0195557500000003,-46.29627252,-5.941053610000001,-0.833560352,-0.0638404259,0.4596316576
02:50:11,-0.782230825,-0.01983707,-0.417333705,0.11982596000000001,-0.070405355,-0.26098446,-0.26029628,-1.3152381249999996,-46.04037416,-6.8765287550000025,-0.836522916,-0.05890008345,0.4640068408
02:50:11,-0.7807215,-0.015186599999999995,-0.4223849,0.11941580000000002,-0.0707729,-0.2582838,-0.24635439999999997,-1.6109204999999998,-45.784475799999996,-7.8120039000000006,-0.83948548,-0.053959741000000006,0.468382024
02:50:11,-0.779212175,-0.01053612999999999,-0.427436095,0.11900564000000001,-0.07114044500000001,-0.25558314,-0.23241252,-1.906602875,-45.52857744,-8.747479045000002,-0.842448044,-0.049019398549999996,0.47275720720000003
02:50:11,-0.77770285,-0.005885660000000001,-0.43248728999999997,0.11859548,-0.07150799000000001,-0.25288247999999997,-0.21847064,-2.20228525,-45.272679079999996,-9.68295419,-0.845410608,-0.0440790561,0.4771323904
02:50:11,-0.7761935249999999,-0.0012351899999999971,-0.43753848500000003,0.11818532000000001,-0.071875535,-0.25018182,-0.20452875999999998,-2.4979676250000002,-45.01678072,-10.618429335000002,-0.848373172,-0.039138713650000004,0.4815075736
02:50:11,-0.7746841999999999,0.0034152800000000066,-0.44258968,0.11777516000000002,-0.07224308,-0.24748115999999998,-0.19058688000000001,-2.7936500000000004,-44.76088236,-11.553904480000003,-0.851335736,-0.034198371199999994,0.4858827568
02:50:11,-0.7731748749999999,0.00806575000000001,-0.447640875,0.11736500000000001,-0.07261062500000001,-0.24478049999999998,-0.176645,-3.0893323749999997,-44.504984,-12.489379625000002,-0.8542983,-0.029258028749999998,0.49025794
02:50:11,-0.7716655499999999,0.012716220000000014,-0.45269207,0.11695484,-0.07297817000000001,-0.24207984,-0.16270311999999998,-3.38501475,-44.24908564,-13.424854770000003,-0.857260864,-0.024317686300000002,0.49463312319999997
02:50:11,-0.770156225,0.017366690000000004,-0.457743265,0.11654468000000001,-0.073345715,-0.23937917999999997,-0.14876123999999996,-3.680697125,-43.99318728,-14.360329915000001,-0.860223428,-0.019377343850000006,0.4990083064
02:50:11,-0.7686469,0.022017159999999994,-0.46279446,0.11613452,-0.07371326,-0.23667852,-0.13481936,-3.9763794999999993,-43.73728892,-15.295805060000003,-0.863185992,-0.01443700140000001,0.5033834896
02:50:11,-0.767137575,0.02666763000000001,-0.46784565499999997,0.11572436000000001,-0.074080805,-0.23397785999999998,-0.12087747999999998,-4.2720618749999995,-43.48139056,-16.231280205,-0.866148556,-0.009496658949999986,0.5077586728
02:50:11,-0.76562825,0.0313181,-0.47289685000000004,0.1153142,-0.07444835,-0.2312772,-0.10693559999999996,-4.56774425,-43.2254922,-17.166755350000003,-0.86911112,-0.0045563164999999906,0.5121338559999999
02:50:11,-0.764118925,0.03596857000000002,-0.477948045,0.11490404000000001,-0.07481589500000001,-0.22857654,-0.09299372,-4.863426625,-42.96959384,-18.102230495,-0.872073684,0.0003840259500000054,0.5165090392
02:50:11,-0.7626096,0.04061904000000001,-0.48299924,0.11449388,-0.07518344,-0.22587587999999997,-0.07905183999999998,-5.159109,-42.71369548,-19.037705640000002,-0.875036248,0.005324368400000001,0.5208842224
02:50:11,-0.761100275,0.04526951,-0.488050435,0.11408372000000001,-0.075550985,-0.22317522,-0.06510995999999997,-5.454791375,-42.457797119999995,-19.973180785000004,-0.877998812,0.010264710849999997,0.5252594056
02:50:11,-0.75959095,0.04991998000000002,-0.49310162999999996,0.11367356,-0.07591853000000001,-0.22047455999999999,-0.051168080000000005,-5.75047375,-42.20189876,-20.908655930000002,-0.880961376,0.015205053299999993,0.5296345888
02:50:11,-0.758081625,0.054570450000000006,-0.498152825,0.11326340000000001,-0.07628607500000001,-0.2177739,-0.03722619999999999,-6.046156125,-41.9460004,-21.844131075000004,-0.88392394,0.02014539574999999,0.534009772
02:50:11,-0.7565723,0.059220920000000024,-0.50320402,0.11285324000000001,-0.07665362,-0.21507324,-0.023284320000000025,-6.341838500000001,-41.69010204,-22.77960622,-0.886886504,0.025085738200000013,0.5383849552
02:50:11,-0.755062975,0.06387139000000001,-0.5082552149999999,0.11244308000000001,-0.077021165,-0.21237257999999998,-0.009342439999999952,-6.637520875000001,-41.434203679999996,-23.715081365,-0.889849068,0.03002608065000001,0.5427601384
02:50:11,-0.75355365,0.06852186,-0.51330641,0.11203292000000001,-0.07738871,-0.20967191999999998,0.00459944000000001,-6.933203249999999,-41.17830532,-24.650556510000005,-0.8928116319999999,0.034966423100000005,0.5471353216
02:50:11,-0.752044325,0.07317233000000002,-0.518357605,0.11162276000000002,-0.077756255,-0.20697126,0.018541319999999972,-7.228885624999999,-40.922406959999996,-25.586031655000003,-0.895774196,0.03990676555,0.5515105048
02:50:11,-0.750535,0.07782280000000001,-0.5234088,0.11121260000000001,-0.07812380000000001,-0.20427059999999997,0.032483200000000045,-7.5245679999999995,-40.6665086,-26.5215068,-0.89873676,0.044847108,0.555885688
02:50:11,-0.749025675,0.08247327,-0.528459995,0.11080244,-0.078491345,-0.20156994,0.04642508000000001,-7.820250375,-40.41061024,-27.456981945000006,-0.901699324,0.04978745044999999,0.5602608712
02:50:11,-0.7475163499999999,0.08712374000000002,-0.53351119,0.11039228000000001,-0.07885889,-0.19886927999999998,0.06036695999999997,-8.115932749999999,-40.15471188,-28.392457090000004,-0.9046618879999999,0.054727792900000016,0.5646360544
02:50:11,-0.7460070249999999,0.09177421000000001,-0.538562385,0.10998212000000002,-0.07922643500000001,-0.19616862,0.07430884000000004,-8.411615125,-39.89881352,-29.327932235000002,-0.907624452,0.05966813535000001,0.5690112375999999
02:50:11,-0.7444976999999999,0.09642468,-0.5436135799999999,0.10957196000000001,-0.07959398000000001,-0.19346796,0.08825072,-8.7072975,-39.64291516,-30.26340738,-0.910587016,0.06460847780000001,0.5733864207999999
02:50:11,-0.7429883749999999,0.10107515000000002,-0.548664775,0.1091618,-0.079961525,-0.19076729999999997,0.10219259999999997,-9.002979875000001,-39.3870168,-31.198882525000005,-0.91354958,0.06954882025,0.577761604
02:50:11,-0.7414790499999999,0.10572562,-0.5537159700000001,0.10875164000000001,-0.08032907,-0.18806663999999998,0.11613448000000004,-9.29866225,-39.131118439999995,-32.13435767,-0.9165121439999999,0.0744891627,0.5821367872
02:50:11,-0.739969725,0.11037609000000002,-0.558767165,0.10834148000000002,-0.080696615,-0.18536597999999999,0.13007636,-9.594344625000002,-38.87522008,-33.069832815,-0.919474708,0.07942950515,0.5865119703999999
02:50:11,-0.7384604,0.11502656000000001,-0.56381836,0.10793132000000001,-0.08106416,-0.18266532,0.14401823999999996,-9.890027,-38.61932172,-34.00530796000001,-0.922437272,0.08436984760000002,0.5908871536
02:50:11,-0.736951075,0.11967703,-0.568869555,0.10752116,-0.08143170500000001,-0.17996466,0.15796012000000004,-10.185709374999998,-38.36342336,-34.94078310500001,-0.925399836,0.08931019005000002,0.5952623368
02:50:11,-0.73544175,0.12432750000000002,-0.57392075,0.10711100000000001,-0.08179925,-0.17726399999999998,0.171902,-10.48139175,-38.107524999999995,-35.87625825000001,-0.9283623999999999,0.09425053250000001,0.5996375199999999
02:50:11,-0.733932425,0.12897797,-0.5789719449999999,0.10670084,-0.082166795,-0.17456333999999998,0.18584388000000007,-10.777074124999999,-37.85162664,-36.811733395000005,-0.931324964,0.09919087494999998,0.6040127032
02:50:11,-0.7324231,0.13362844000000001,-0.58402314,0.10629068000000001,-0.08253434000000001,-0.17186268,0.19978576000000003,-11.0727565,-37.59572828,-37.74720854,-0.934287528,0.1041312174,0.6083878864
02:50:11,-0.730913775,0.13827891000000003,-0.5890743350000001,0.10588052,-0.08290188500000001,-0.16916202,0.21372764,-11.368438874999999,-37.33982992,-38.682683685,-0.937250092,0.10907155985000003,0.6127630695999999
02:50:11,-0.72940445,0.14292938,-0.59412553,0.10547036000000001,-0.08326943,-0.16646135999999997,0.22766952000000007,-11.66412125,-37.083931559999996,-39.61815883,-0.9402126559999999,0.1140119023,0.6171382528
02:50:11,-0.727895125,0.14757985,-0.599176725,0.1050602,-0.083636975,-0.16376069999999998,0.24161140000000003,-11.959803625,-36.8280332,-40.553633975,-0.94317522,0.11895224475000002,0.621513436
02:50:11,-0.7263858,0.15223031999999997,-0.60422792,0.10465004000000001,-0.08400452,-0.16106004,0.25555328,-12.255485999999998,-36.57213484,-41.48910912000001,-0.9461377839999999,0.12389258719999999,0.6258886191999999
02:50:11,-0.724876475,0.15688079,-0.609279115,0.10423988000000001,-0.084372065,-0.15835938,0.26949516000000007,-12.551168375,-36.31623648,-42.42458426500001,-0.949100348,0.12883292965,0.6302638024
02:50:11,-0.72336715,0.16153126,-0.6143303099999999,0.10382972000000001,-0.08473961,-0.15565871999999997,0.28343704000000003,-12.846850749999998,-36.06033812,-43.360059410000005,-0.9520629119999999,0.13377327210000003,0.6346389855999999
02:50:11,-0.721857825,0.16618173000000003,-0.619381505,0.10341956000000001,-0.085107155,-0.15295805999999998,0.29737892,-13.142533125,-35.80443976,-44.295534555,-0.955025476,0.13871361455,0.6390141688
02:50:11,-0.7203485,0.1708322,-0.6244327000000001,0.1030094,-0.0854747,-0.15025739999999999,0.31132080000000006,-13.438215499999998,-35.5485414,-45.2310097,-0.9579880399999999,0.14365395700000003,0.643389352
02:50:11,-0.7188391749999999,0.17548267,-0.6294838949999999,0.10259924000000001,-0.085842245,-0.14755674,0.32526268,-13.733897875,-35.29264304,-46.166484845,-0.960950604,0.14859429945,0.6477645351999999
02:50:11,-0.7173298499999999,0.18013314000000002,-0.63453509,0.10218908000000002,-0.08620979000000001,-0.14485607999999997,0.33920456,-14.029580249999999,-35.03674468,-47.10195999,-0.9639131679999999,0.15353464190000002,0.6521397184
02:50:11,-0.715820525,0.18478361,-0.639586285,0.10177892000000001,-0.086577335,-0.14215541999999998,0.35314644000000006,-14.325262625,-34.780846319999995,-48.03743513500001,-0.966875732,0.15847498435,0.6565149015999999
02:50:11,-0.7143112,0.18943408,-0.64463748,0.10136876,-0.08694488,-0.13945475999999998,0.36708832,-14.620944999999999,-34.52494796,-48.97291028000001,-0.9698382959999999,0.1634153268,0.6608900847999999
02:50:11,-0.712801875,0.19408455000000002,-0.6496886749999999,0.10095860000000001,-0.087312425,-0.1367541,0.3810302,-14.916627374999997,-34.2690496,-49.908385425000006,-0.97280086,0.16835566925000003,0.665265268
02:50:11,-0.71129255,0.19873501999999998,-0.65473987,0.10054844000000002,-0.08767997,-0.13405344,0.39497208000000006,-15.21230975,-34.01315124,-50.843860570000004,-0.9757634239999999,0.1732960117,0.6696404511999999
02:50:11,-0.709783225,0.20338549,-0.6597910650000001,0.10013828000000001,-0.088047515,-0.13135277999999997,0.40891396,-15.507992124999998,-33.757252879999996,-51.779335715,-0.978725988,0.17823635415000003,0.6740156343999999
02:50:11,-0.7082739,0.20803596000000002,-0.6648422599999999,0.09972812,-0.08841506,-0.12865211999999998,0.42285584,-15.8036745,-33.50135452,-52.71481086,-0.9816885519999999,0.1831766966,0.6783908176
02:50:11,-0.706764575,0.21268642999999998,-0.669893455,0.09931796000000001,-0.088782605,-0.12595146,0.43679772000000006,-16.099356874999998,-33.24545616,-53.65028600500001,-0.984651116,0.18811703905000002,0.6827660007999999
02:50:11,-0.70525525,0.2173369,-0.67494465,0.0989078,-0.08915015,-0.1232508,0.4507396,-16.39503925,-32.9895578,-54.58576115000001,-0.9876136799999999,0.19305738149999999,0.6871411839999999
02:50:11,-0.703745925,0.22198737000000002,-0.679995845,0.09849764000000001,-0.08951769500000001,-0.12055013999999997,0.46468148,-16.690721625,-32.73365944,-55.52123629500001,-0.990576244,0.19799772395,0.6915163672
02:50:11,-0.7022366,0.22663784000000003,-0.6850470399999999,0.09808748,-0.08988524,-0.11784947999999998,0.47862335999999994,-16.986404,-32.47776108,-56.45671144000001,-0.9935388079999999,0.20293806640000003,0.6958915504
02:50:11,-0.700727275,0.23128831,-0.690098235,0.09767732000000001,-0.090252785,-0.11514881999999999,0.4925652400000001,-17.282086375,-32.22186272,-57.392186585000005,-0.996501372,0.20787840885,0.7002667335999999
02:50:11,-0.69921795,0.23593878000000001,-0.69514943,0.09726716,-0.09062033,-0.11244815999999999,0.5065071200000001,-17.57776875,-31.965964359999997,-58.32766173,-0.9994639359999999,0.21281875130000003,0.7046419168
02:50:11,-0.697708625,0.24058925000000003,-0.7002006249999999,0.09685700000000001,-0.090987875,-0.10974749999999997,0.520449,-17.873451125,-31.710065999999998,-59.263136875000015,-1.0024264999999999,0.21775909375,0.7090171
02:50:11,-0.6961993,0.24523972,-0.70525182,0.09644684,-0.09135541999999999,-0.10704683999999998,0.53439088,-18.169133499999997,-31.454167639999998,-60.19861202000001,-1.005389064,0.22269943620000002,0.7133922831999999
02:50:11,-0.694689975,0.24989019,-0.710303015,0.09603668000000001,-0.091722965,-0.10434617999999998,0.54833276,-18.464815875,-31.198269279999998,-61.13408716500001,-1.008351628,0.22763977865000004,0.7177674664
02:50:11,-0.69318065,0.25454066000000003,-0.71535421,0.09562652,-0.09209051,-0.10164551999999999,0.5622746399999999,-18.760498249999998,-30.94237092,-62.06956231000001,-1.011314192,0.2325801211,0.7221426495999999
02:50:11,-0.691671325,0.25919113,-0.7204054049999999,0.09521636,-0.092458055,-0.09894485999999997,0.5762165200000001,-19.056180625,-30.68647256,-63.00503745500001,-1.014276756,0.23752046355000003,0.7265178327999999
02:50:11,-0.6901619999999999,0.2638416,-0.7254566,0.09480620000000001,-0.09282560000000001,-0.09624419999999997,0.5901584000000001,-19.351862999999998,-30.4305742,-63.940512600000005,-1.0172393199999998,0.242460806,0.730893016
02:50:11,-0.6886526749999999,0.26849207,-0.730507795,0.09439604000000001,-0.093193145,-0.09354353999999998,0.60410028,-19.647545375,-30.17467584,-64.875987745,-1.020201884,0.24740114845000002,0.7352681991999999
02:50:11,-0.6871433499999999,0.27314254,-0.7355589899999999,0.09398588000000001,-0.09356069,-0.09084287999999999,0.61804216,-19.94322775,-29.91877748,-65.81146289000002,-1.023164448,0.2523414909,0.7396433823999999
02:50:11,-0.6856340249999999,0.27779301,-0.740610185,0.09357572,-0.093928235,-0.08814222,0.63198404,-20.238910125,-29.66287912,-66.74693803500001,-1.026127012,0.25728183335,0.7440185655999999
02:50:11,-0.6841246999999999,0.28244348,-0.74566138,0.09316556000000001,-0.09429578,-0.08544155999999997,0.6459259199999999,-20.5345925,-29.40698076,-67.68241318000001,-1.029089576,0.26222217580000007,0.7483937487999999
02:50:11,-0.682615375,0.28709395,-0.750712575,0.09275540000000002,-0.09466332499999999,-0.08274089999999998,0.6598678000000001,-20.830274875,-29.1510824,-68.61788832500001,-1.03205214,0.26716251825000004,0.752768932
02:50:11,-0.68110605,0.29174442,-0.75576377,0.09234524000000001,-0.09503087,-0.08004023999999998,0.6738096800000001,-21.12595725,-28.89518404,-69.55336347000001,-1.035014704,0.2721028607,0.7571441151999999
02:50:11,-0.679596725,0.29639489,-0.760814965,0.09193508,-0.095398415,-0.07733957999999999,0.68775156,-21.421639624999997,-28.63928568,-70.488838615,-1.037977268,0.27704320315,0.7615192983999999
02:50:11,-0.6780874,0.30104536,-0.76586616,0.09152492000000001,-0.09576596,-0.07463891999999997,0.70169344,-21.717322,-28.383387319999997,-71.42431376,-1.0409398319999998,0.28198354560000005,0.7658944816
02:50:11,-0.676578075,0.30569583,-0.7709173549999999,0.09111476000000002,-0.09613350500000001,-0.07193825999999998,0.71563532,-22.013004374999998,-28.127488959999997,-72.35978890500002,-1.043902396,0.28692388805,0.7702696647999999
02:50:11,-0.67506875,0.3103463,-0.77596855,0.09070460000000001,-0.09650105,-0.06923759999999998,0.7295771999999999,-22.30868675,-27.871590599999998,-73.29526405000001,-1.04686496,0.2918642305,0.7746448479999999
02:50:11,-0.673559425,0.31499677000000004,-0.781019745,0.09029444,-0.096868595,-0.06653693999999999,0.7435190800000001,-22.604369124999998,-27.615692239999998,-74.23073919500001,-1.049827524,0.29680457295000007,0.7790200312
02:50:11,-0.6720501,0.31964724,-0.78607094,0.08988428000000001,-0.09723614,-0.06383627999999997,0.7574609600000001,-22.9000515,-27.359793879999998,-75.16621434000001,-1.052790088,0.30174491540000004,0.7833952143999999
02:50:11,-0.670540775,0.32429771,-0.791122135,0.08947412000000002,-0.097603685,-0.06113562,0.77140284,-23.195733875,-27.10389552,-76.10168948500001,-1.055752652,0.30668525785,0.7877703975999999
02:50:11,-0.66903145,0.32894818000000003,-0.79617333,0.08906396000000001,-0.09797122999999999,-0.05843495999999998,0.78534472,-23.49141625,-26.84799716,-77.03716463,-1.058715216,0.31162560029999997,0.7921455808
02:50:11,-0.667522125,0.33359865,-0.801224525,0.0886538,-0.098338775,-0.05573429999999996,0.7992866,-23.787098625,-26.5920988,-77.972639775,-1.06167778,0.31656594275000005,0.7965207639999998
02:50:11,-0.6660128,0.33824912,-0.8062757199999999,0.08824364000000001,-0.09870632,-0.05303363999999999,0.8132284799999999,-24.082781,-26.33620044,-78.90811492000002,-1.0646403439999998,0.3215062852,0.8008959471999999
02:50:11,-0.664503475,0.34289959000000003,-0.811326915,0.08783348,-0.099073865,-0.05033297999999997,0.8271703600000001,-24.378463375,-26.08030208,-79.84359006500001,-1.067602908,0.32644662765,0.8052711304
02:50:11,-0.66299415,0.34755006,-0.81637811,0.08742332,-0.09944141000000001,-0.047632320000000006,0.8411122400000001,-24.674145749999997,-25.82440372,-80.77906521000001,-1.070565472,0.33138697010000007,0.8096463135999998
02:50:11,-0.661484825,0.35220053,-0.821429305,0.08701316,-0.099808955,-0.044931659999999984,0.85505412,-24.969828125,-25.56850536,-81.71454035500001,-1.073528036,0.33632731255000003,0.8140214967999999
02:50:11,-0.6599755,0.35685100000000003,-0.8264805,0.08660300000000001,-0.1001765,-0.04223099999999996,0.868996,-25.265510499999998,-25.312607,-82.65001550000001,-1.0764906,0.341267655,0.8183966799999999
02:50:11,-0.658466175,0.36150147,-0.831531695,0.08619284,-0.100544045,-0.03953034,0.88293788,-25.561192875,-25.05670864,-83.58549064500001,-1.079453164,0.34620799744999997,0.8227718631999998
02:50:11,-0.65695685,0.36615194,-0.83658289,0.08578268,-0.10091159,-0.036829679999999976,0.8968797600000001,-25.856875249999998,-24.80081028,-84.52096579,-1.082415728,0.35114833989999994,0.8271470463999999
02:50:11,-0.655447525,0.37080241,-0.8416340849999999,0.08537252000000001,-0.10127913499999999,-0.034129019999999954,0.9108216400000001,-26.152557625,-24.54491192,-85.456440935,-1.085378292,0.35608868235,0.8315222295999999
02:50:11,-0.6539382,0.37545288000000004,-0.84668528,0.08496236000000001,-0.10164668,-0.03142835999999999,0.9247635200000001,-26.44824,-24.28901356,-86.39191608000002,-1.0883408559999999,0.3610290248,0.8358974127999999
02:50:11,-0.652428875,0.38010335,-0.8517364749999999,0.08455220000000001,-0.102014225,-0.028727699999999967,0.9387054,-26.743922375,-24.033115199999997,-87.32739122500001,-1.09130342,0.36596936724999996,0.8402725959999999
02:50:11,-0.65091955,0.38475382,-0.85678767,0.08414204,-0.10238177,-0.02602704,0.95264728,-27.03960475,-23.777216839999998,-88.26286637000001,-1.094265984,0.37090970970000003,0.8446477791999999
02:50:11,-0.649410225,0.38940429000000004,-0.861838865,0.08373188000000001,-0.10274931500000001,-0.02332637999999998,0.96658916,-27.335287124999997,-23.521318479999998,-89.19834151500001,-1.097228548,0.37585005215,0.8490229623999999
02:50:11,-0.6479009,0.39405476,-0.86689006,0.08332172000000002,-0.10311686,-0.02062571999999996,0.9805310400000001,-27.6309695,-23.265420119999998,-90.13381666000001,-1.1001911119999999,0.38079039459999997,0.8533981455999999
02:50:11,-0.646391575,0.39870522999999997,-0.871941255,0.08291156000000001,-0.103484405,-0.017925059999999993,0.9944729200000001,-27.926651875,-23.00952176,-91.069291805,-1.1031536759999998,0.38573073705000005,0.8577733287999999
02:50:11,-0.64488225,0.40335570000000004,-0.8769924499999999,0.0825014,-0.10385195,-0.015224399999999971,1.0084148000000002,-28.22233425,-22.7536234,-92.00476695,-1.10611624,0.3906710795,0.8621485119999999
02:50:11,-0.643372925,0.40800617,-0.882043645,0.08209124000000001,-0.104219495,-0.01252373999999995,1.0223566800000001,-28.518016624999998,-22.49772504,-92.94024209500002,-1.109078804,0.39561142195,0.8665236951999999
02:50:11,-0.6418636,0.41265663999999996,-0.8870948399999999,0.08168108000000002,-0.10458703999999999,-0.009823079999999984,1.03629856,-28.813698999999996,-22.24182668,-93.87571724000001,-1.1120413679999999,0.40055176439999995,0.8708988783999998
02:50:11,-0.640354275,0.41730711000000004,-0.892146035,0.08127092000000001,-0.10495458499999999,-0.007122419999999963,1.05024044,-29.109381375,-21.98592832,-94.81119238500001,-1.115003932,0.40549210685000003,0.8752740615999999
02:50:11,-0.63884495,0.42195758,-0.89719723,0.08086076,-0.10532213,-0.004421759999999997,1.06418232,-29.40506375,-21.73002996,-95.74666753000001,-1.117966496,0.4104324493,0.8796492448
02:50:11,-0.637335625,0.42660805000000007,-0.902248425,0.08045060000000001,-0.105689675,-0.0017210999999999754,1.0781242,-29.700746125,-21.4741316,-96.68214267500001,-1.12092906,0.41537279174999997,0.8840244279999998
02:50:11,-0.6358263,0.43125852000000003,-0.90729962,0.08004044000000002,-0.10605722000000001,0.000979560000000046,1.09206608,-29.996428499999997,-21.21823324,-97.61761782,-1.1238916239999999,0.42031313420000005,0.8883996111999999
02:50:11,-0.634316975,0.43590899,-0.9123508149999999,0.07963028000000001,-0.106424765,0.003680220000000012,1.10600796,-30.292110875000002,-20.96233488,-98.553092965,-1.1268541879999998,0.42525347665,0.8927747944
02:50:11,-0.6328076499999999,0.44055946000000007,-0.91740201,0.07922012,-0.10679231,0.006380880000000033,1.1199498399999999,-30.58779325,-20.70643652,-99.48856811000002,-1.129816752,0.4301938191,0.8971499775999998
02:50:11,-0.6312983249999999,0.44520993000000003,-0.9224532049999999,0.07880996000000001,-0.107159855,0.009081539999999999,1.1338917199999998,-30.883475625,-20.45053816,-100.42404325500002,-1.132779316,0.43513416154999995,0.9015251607999999
02:50:11,-0.6297889999999999,0.4498604,-0.9275044,0.0783998,-0.1075274,0.01178220000000002,1.1478336000000002,-31.179157999999997,-20.194639799999997,-101.35951840000001,-1.1357418799999999,0.44007450400000003,0.905900344
02:50:11,-0.6282796749999999,0.45451087000000007,-0.932555595,0.07798964,-0.10789494499999999,0.014482860000000042,1.1617754800000002,-31.474840374999996,-19.938741439999998,-102.29499354500001,-1.138704444,0.44501484645,0.9102755271999998
02:50:11,-0.62677035,0.45916134000000003,-0.9376067899999999,0.07757948,-0.10826248999999999,0.017183520000000008,1.1757173600000002,-31.77052275,-19.682843079999998,-103.23046869000001,-1.141667008,0.44995518889999997,0.9146507103999999
02:50:11,-0.625261025,0.46381181,-0.942657985,0.07716932000000001,-0.108630035,0.01988418000000003,1.1896592400000001,-32.066205125,-19.426944719999998,-104.16594383500001,-1.144629572,0.45489553135000005,0.9190258936
02:50:11,-0.6237517,0.46846228000000006,-0.9477091799999999,0.07675916,-0.10899758,0.02258484000000005,1.20360112,-32.3618875,-19.17104636,-105.10141898,-1.1475921359999999,0.4598358738,0.9234010767999998
02:50:11,-0.622242375,0.47311275,-0.952760375,0.076349,-0.10936512500000001,0.025285500000000016,1.217543,-32.657569875,-18.915148,-106.03689412500002,-1.1505546999999998,0.46477621625,0.9277762599999999
