Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:45:21,0.14931039499999998,0.598684115,-0.48151746500000003,0.012480989999999999,-0.13921614,-0.04213486,-0.875796645,-53.83395425,-3.63809931,178.77861165,-0.23835226165,0.57587800735,0.20113635605000002
02:45:21,0.14671234,0.59712858,-0.48016678,0.011602079999999999,-0.13942388,-0.04246512,-0.87424334,-53.837212,-3.6318425199999997,178.78000179999998,-0.2392234818,0.5744387262,0.2021825166
02:45:21,0.14411428499999998,0.595573045,-0.478816095,0.010723169999999999,-0.13963161999999998,-0.04279538,-0.872690035,-53.84046975,-3.62558573,178.78139195,-0.24009470195,0.57299944505,0.20322867715
02:45:21,0.14151623,0.59401751,-0.47746541000000003,0.009844259999999999,-0.13983936,-0.04312564,-0.87113673,-53.8437275,-3.61932894,178.7827821,-0.2409659221,0.5715601639,0.20427483770000002
02:45:21,0.13891817499999998,0.592461975,-0.476114725,0.008965349999999999,-0.1400471,-0.0434559,-0.869583425,-53.84698525,-3.61307215,178.78417224999998,-0.24183714225,0.5701208827500001,0.20532099825
02:45:21,0.13632012,0.59090644,-0.47476404,0.008086439999999999,-0.14025484,-0.043786160000000005,-0.86803012,-53.850243,-3.6068153599999997,178.7855624,-0.2427083624,0.5686816016,0.2063671588
02:45:21,0.133722065,0.589350905,-0.47341335500000004,0.0072075299999999985,-0.14046258,-0.04411642,-0.866476815,-53.85350075,-3.60055857,178.78695255,-0.24357958255,0.56724232045,0.20741331935
02:45:21,0.13112400999999999,0.58779537,-0.47206267,0.00632862,-0.14067032,-0.04444668,-0.86492351,-53.8567585,-3.59430178,178.7883427,-0.2444508027,0.5658030393,0.20845947990000002
02:45:21,0.128525955,0.586239835,-0.470711985,0.00544971,-0.14087806,-0.04477694,-0.863370205,-53.86001625,-3.5880449899999998,178.78973285,-0.24532202285,0.5643637581500001,0.20950564045
02:45:21,0.12592789999999998,0.5846842999999999,-0.4693613,0.0045708,-0.14108579999999998,-0.0451072,-0.8618169,-53.863274,-3.5817882,178.791123,-0.246193243,0.562924477,0.210551801
02:45:21,0.123329845,0.583128765,-0.468010615,0.0036918899999999998,-0.14129354,-0.04543746,-0.8602635949999999,-53.86653175,-3.57553141,178.79251315,-0.24706446315,0.56148519585,0.21159796155000002
02:45:21,0.12073178999999999,0.5815732299999999,-0.46665993,0.0028129799999999996,-0.14150128,-0.04576772,-0.85871029,-53.8697895,-3.56927462,178.79390329999998,-0.2479356833,0.5600459147,0.2126441221
02:45:21,0.11813373499999999,0.580017695,-0.465309245,0.0019340699999999995,-0.14170902,-0.046097980000000004,-0.857156985,-53.87304725,-3.5630178299999997,178.79529345,-0.24880690345,0.5586066335500001,0.21369028265
02:45:21,0.11553567999999999,0.57846216,-0.46395856,0.0010551599999999994,-0.14191676,-0.04642824,-0.85560368,-53.876305,-3.55676104,178.7966836,-0.2496781236,0.5571673524,0.21473644320000002
02:45:21,0.11293762499999999,0.576906625,-0.462607875,0.00017624999999999932,-0.1421245,-0.0467585,-0.854050375,-53.87956275,-3.55050425,178.79807375,-0.25054934375,0.55572807125,0.21578260375000002
02:45:21,0.11033956999999998,0.57535109,-0.46125719,-0.0007026600000000008,-0.14233224,-0.04708876,-0.85249707,-53.8828205,-3.54424746,178.7994639,-0.2514205639,0.5542887901,0.2168287643
02:45:21,0.10774151499999998,0.573795555,-0.459906505,-0.001581570000000001,-0.14253998,-0.04741902,-0.850943765,-53.88607825,-3.53799067,178.80085405,-0.25229178405,0.5528495089500001,0.21787492485
02:45:21,0.10514346,0.57224002,-0.45855582,-0.002460480000000001,-0.14274772,-0.047749280000000005,-0.84939046,-53.889336,-3.53173388,178.8022442,-0.2531630042,0.5514102278,0.21892108540000002
02:45:21,0.10254540499999999,0.570684485,-0.457205135,-0.003339390000000001,-0.14295546,-0.048079540000000004,-0.847837155,-53.89259375,-3.52547709,178.80363434999998,-0.25403422435,0.54997094665,0.21996724595
02:45:21,0.09994734999999999,0.56912895,-0.45585445,-0.004218300000000001,-0.1431632,-0.0484098,-0.84628385,-53.8958515,-3.5192202999999997,178.8050245,-0.2549054445,0.5485316655,0.2210134065
02:45:21,0.09734929499999999,0.567573415,-0.454503765,-0.005097210000000001,-0.14337094,-0.04874006,-0.844730545,-53.89910925,-3.51296351,178.80641465,-0.25577666465,0.54709238435,0.22205956705000002
02:45:21,0.09475123999999999,0.56601788,-0.45315308,-0.005976120000000001,-0.14357868,-0.04907032,-0.8431772399999999,-53.902367,-3.50670672,178.80780479999999,-0.2566478848,0.5456531032,0.22310572760000003
02:45:21,0.09215318499999998,0.564462345,-0.451802395,-0.0068550300000000015,-0.14378642,-0.04940058,-0.841623935,-53.90562475,-3.50044993,178.80919495,-0.25751910495,0.54421382205,0.22415188815
02:45:21,0.08955512999999998,0.56290681,-0.45045171,-0.007733940000000002,-0.14399416,-0.04973084,-0.84007063,-53.9088825,-3.49419314,178.8105851,-0.2583903251,0.5427745409,0.22519804870000001
02:45:21,0.08695707499999998,0.561351275,-0.449101025,-0.008612850000000002,-0.1442019,-0.0500611,-0.838517325,-53.91214025,-3.48793635,178.81197525,-0.25926154525,0.5413352597500001,0.22624420925
02:45:21,0.08435901999999998,0.55979574,-0.44775034,-0.009491759999999998,-0.14440964,-0.050391359999999996,-0.83696402,-53.915398,-3.48167956,178.81336539999998,-0.2601327654,0.5398959786,0.2272903698
02:45:21,0.08176096499999999,0.5582402049999999,-0.446399655,-0.010370670000000002,-0.14461738,-0.05072162,-0.835410715,-53.91865575,-3.4754227699999998,178.81475555,-0.26100398555,0.53845669745,0.22833653035
02:45:21,0.07916290999999999,0.55668467,-0.44504897,-0.011249579999999999,-0.14482512,-0.05105188,-0.83385741,-53.9219135,-3.46916598,178.8161457,-0.2618752057,0.5370174163,0.22938269090000002
02:45:21,0.07656485499999999,0.5551291349999999,-0.443698285,-0.012128490000000002,-0.14503285999999999,-0.05138214,-0.832304105,-53.92517125,-3.46290919,178.81753584999998,-0.26274642585,0.53557813515,0.23042885145000003
02:45:21,0.07396679999999999,0.5535736,-0.4423476,-0.013007399999999999,-0.1452406,-0.0517124,-0.8307508,-53.928429,-3.4566524,178.818926,-0.263617646,0.534138854,0.231475012
02:45:21,0.07136874499999998,0.552018065,-0.440996915,-0.013886310000000002,-0.14544834,-0.052042660000000004,-0.829197495,-53.93168675,-3.45039561,178.82031615,-0.26448886615,0.53269957285,0.23252117255000002
02:45:21,0.06877068999999998,0.55046253,-0.43964623,-0.014765219999999999,-0.14565608,-0.05237292,-0.82764419,-53.9349445,-3.44413882,178.8217063,-0.2653600863,0.5312602917,0.2335673331
02:45:21,0.06617263499999998,0.548906995,-0.438295545,-0.015644130000000003,-0.14586382,-0.05270318,-0.8260908849999999,-53.93820225,-3.43788203,178.82309644999998,-0.26623130645,0.52982101055,0.23461349365
02:45:21,0.06357457999999999,0.54735146,-0.43694486,-0.01652304,-0.14607156,-0.05303344,-0.82453758,-53.94146,-3.43162524,178.8244866,-0.2671025266,0.5283817294,0.2356596542
02:45:21,0.06097652499999999,0.545795925,-0.43559417500000003,-0.017401950000000003,-0.1462793,-0.0533637,-0.822984275,-53.94471775,-3.42536845,178.82587675,-0.26797374675,0.52694244825,0.23670581475000002
02:45:21,0.05837846999999999,0.54424039,-0.43424349,-0.01828086,-0.14648703999999999,-0.05369396,-0.82143097,-53.9479755,-3.41911166,178.82726689999998,-0.2688449669,0.5255031671,0.2377519753
02:45:21,0.055780414999999986,0.542684855,-0.432892805,-0.019159770000000003,-0.14669478,-0.05402422,-0.819877665,-53.95123325,-3.41285487,178.82865705,-0.26971618705,0.52406388595,0.23879813585
02:45:21,0.053182359999999984,0.54112932,-0.43154212000000003,-0.02003868,-0.14690252,-0.05435448,-0.81832436,-53.954491,-3.4065980799999998,178.8300472,-0.2705874072,0.5226246048000001,0.23984429640000002
02:45:21,0.050584304999999996,0.539573785,-0.430191435,-0.020917590000000003,-0.14711026,-0.054684739999999996,-0.816771055,-53.95774875,-3.40034129,178.83143735,-0.27145862735,0.52118532365,0.24089045695
02:45:21,0.04798624999999998,0.53801825,-0.42884075,-0.0217965,-0.147318,-0.055015,-0.81521775,-53.961006499999996,-3.3940845,178.8328275,-0.2723298475,0.5197460425,0.2419366175
02:45:21,0.04538819499999999,0.536462715,-0.427490065,-0.022675410000000003,-0.14752574,-0.05534526,-0.813664445,-53.96426425,-3.38782771,178.83421765,-0.27320106765,0.51830676135,0.24298277805000001
02:45:21,0.042790139999999977,0.53490718,-0.42613938,-0.02355432,-0.14773348,-0.05567552,-0.81211114,-53.967522,-3.3815709199999997,178.8356078,-0.27407228780000004,0.5168674802000001,0.24402893860000002
02:45:21,0.04019208499999999,0.533351645,-0.424788695,-0.024433230000000004,-0.14794121999999998,-0.056005780000000005,-0.810557835,-53.97077975,-3.37531413,178.83699794999998,-0.27494350795,0.51542819905,0.24507509915
02:45:21,0.03759402999999997,0.5317961099999999,-0.42343801000000003,-0.02531214,-0.14814896,-0.056336040000000004,-0.8090045299999999,-53.9740375,-3.36905734,178.8383881,-0.2758147281,0.5139889179,0.2461212597
02:45:21,0.034995974999999985,0.530240575,-0.422087325,-0.026191050000000004,-0.1483567,-0.0566663,-0.807451225,-53.97729525,-3.3628005499999998,178.83977825,-0.27668594825000004,0.51254963675,0.24716742025000002
02:45:21,0.03239792,0.52868504,-0.42073664,-0.02706996,-0.14856444,-0.05699656,-0.80589792,-53.980553,-3.35654376,178.8411684,-0.2775571684,0.5111103556000001,0.2482135808
02:45:21,0.02979986499999998,0.527129505,-0.419385955,-0.027948870000000004,-0.14877218,-0.05732682,-0.804344615,-53.983810749999996,-3.35028697,178.84255855,-0.27842838855,0.50967107445,0.24925974135
02:45:21,0.027201809999999993,0.52557397,-0.41803527,-0.02882778,-0.14897992,-0.05765708,-0.80279131,-53.9870685,-3.34403018,178.8439487,-0.27929960870000003,0.5082317933,0.2503059019
02:45:21,0.024603754999999977,0.524018435,-0.416684585,-0.029706690000000004,-0.14918766,-0.05798734,-0.801238005,-53.99032625,-3.3377733899999997,178.84533885,-0.28017082885,0.50679251215,0.25135206245
02:45:21,0.02200569999999999,0.5224629,-0.41533390000000003,-0.0305856,-0.1493954,-0.0583176,-0.7996847,-53.993584,-3.3315166,178.84672899999998,-0.281042049,0.505353231,0.25239822300000003
02:45:21,0.019407644999999973,0.520907365,-0.413983215,-0.03146451,-0.14960314,-0.058647859999999996,-0.798131395,-53.99684175,-3.32525981,178.84811915,-0.28191326915000003,0.50391394985,0.25344438355
02:45:21,0.016809589999999985,0.51935183,-0.41263253,-0.03234342,-0.14981088,-0.058978119999999995,-0.79657809,-54.0000995,-3.31900302,178.8495093,-0.2827844893,0.5024746687,0.2544905441
02:45:21,0.01421153499999997,0.517796295,-0.411281845,-0.03322233000000001,-0.15001862,-0.05930838,-0.795024785,-54.00335725,-3.31274623,178.85089945,-0.28365570945,0.50103538755,0.25553670465
02:45:21,0.011613479999999982,0.51624076,-0.40993116,-0.034101240000000005,-0.15022636,-0.05963864,-0.79347148,-54.006615,-3.30648944,178.8522896,-0.28452692960000003,0.4995961064,0.2565828652
02:45:21,0.009015424999999994,0.514685225,-0.408580475,-0.03498015,-0.1504341,-0.0599689,-0.791918175,-54.00987275,-3.30023265,178.85367975,-0.28539814975,0.49815682525000005,0.25762902575
02:45:21,0.006417369999999978,0.51312969,-0.40722979000000004,-0.03585906,-0.15064184,-0.060299160000000004,-0.79036487,-54.0131305,-3.2939758599999998,178.8550699,-0.2862693699,0.4967175441,0.2586751863
02:45:21,0.00381931499999999,0.511574155,-0.405879105,-0.036737969999999995,-0.15084958,-0.06062942,-0.788811565,-54.01638825,-3.28771907,178.85646004999998,-0.28714059005000003,0.49527826295,0.25972134685000003
02:45:21,0.001221259999999974,0.51001862,-0.40452842,-0.037616880000000005,-0.15105732,-0.06095968,-0.78725826,-54.019646,-3.28146228,178.8578502,-0.2880118102,0.4938389818,0.2607675074
02:45:21,-0.001376795000000014,0.508463085,-0.403177735,-0.03849579,-0.15126506,-0.06128994,-0.785704955,-54.02290375,-3.27520549,178.85924035,-0.28888303035,0.49239970065000005,0.26181366795
02:45:21,-0.00397485000000003,0.50690755,-0.40182705,-0.0393747,-0.1514728,-0.0616202,-0.78415165,-54.0261615,-3.2689487,178.86063049999998,-0.28975425050000003,0.4909604195,0.2628598285
02:45:21,-0.006572905000000018,0.5053520149999999,-0.400476365,-0.040253609999999995,-0.15168054,-0.06195046,-0.782598345,-54.02941925,-3.26269191,178.86202065,-0.29062547065,0.48952113835,0.26390598905
02:45:21,-0.009170960000000034,0.50379648,-0.39912568,-0.04113251999999999,-0.15188828,-0.06228072,-0.78104504,-54.032677,-3.25643512,178.8634108,-0.2914966908,0.4880818572,0.2649521496
02:45:21,-0.011769015000000022,0.502240945,-0.397774995,-0.04201143,-0.15209602,-0.06261098,-0.779491735,-54.03593475,-3.25017833,178.86480095,-0.29236791095000003,0.48664257605,0.26599831015000003
02:45:21,-0.01436707000000001,0.50068541,-0.39642431,-0.04289034,-0.15230376,-0.06294124,-0.77793843,-54.0391925,-3.24392154,178.86619109999998,-0.2932391311,0.4852032949,0.26704447070000004
02:45:21,-0.016965125000000025,0.499129875,-0.395073625,-0.043769249999999996,-0.1525115,-0.0632715,-0.776385125,-54.04245025,-3.23766475,178.86758125,-0.29411035125,0.48376401375,0.26809063125
02:45:21,-0.019563180000000013,0.49757434,-0.39372294,-0.04464815999999999,-0.15271924,-0.06360176000000001,-0.77483182,-54.045708,-3.23140796,178.8689714,-0.29498157140000003,0.48232473260000003,0.2691367918
02:45:21,-0.02216123500000003,0.496018805,-0.392372255,-0.04552707,-0.15292698,-0.06393202,-0.773278515,-54.04896575,-3.22515117,178.87036154999998,-0.29585279155,0.48088545145,0.27018295235
02:45:21,-0.024759290000000017,0.49446327,-0.39102157,-0.04640598,-0.15313472,-0.06426228,-0.77172521,-54.0522235,-3.21889438,178.8717517,-0.2967240117,0.47944617030000003,0.2712291129
02:45:21,-0.027357345000000033,0.492907735,-0.389670885,-0.047284889999999996,-0.15334246,-0.06459254,-0.770171905,-54.05548125,-3.21263759,178.87314185,-0.29759523185000003,0.47800688915,0.27227527345
02:45:21,-0.02995540000000002,0.4913522,-0.3883202,-0.04816379999999999,-0.1535502,-0.0649228,-0.7686186,-54.058739,-3.2063808,178.874532,-0.298466452,0.47656760800000003,0.273321434
02:45:21,-0.03255345500000001,0.48979666499999996,-0.386969515,-0.04904271,-0.15375794,-0.06525306,-0.767065295,-54.06199675,-3.2001240099999997,178.87592214999998,-0.29933767215,0.47512832685,0.27436759455000004
02:45:21,-0.035151510000000025,0.48824113,-0.38561882999999997,-0.04992162,-0.15396568,-0.06558332,-0.76551199,-54.0652545,-3.19386722,178.8773123,-0.30020889230000003,0.47368904570000003,0.2754137551
02:45:21,-0.03774956500000001,0.48668559499999997,-0.384268145,-0.050800529999999997,-0.15417342,-0.06591358,-0.763958685,-54.06851225,-3.18761043,178.87870245,-0.30108011245,0.47224976455,0.27645991565
02:45:21,-0.04034762000000003,0.48513006000000003,-0.38291746,-0.05167943999999999,-0.15438116,-0.06624384,-0.76240538,-54.07177,-3.18135364,178.88009259999998,-0.3019513326,0.47081048340000003,0.2775060762
02:45:21,-0.042945675000000016,0.483574525,-0.381566775,-0.052558350000000004,-0.1545889,-0.0665741,-0.760852075,-54.07502775,-3.17509685,178.88148275,-0.30282255275000003,0.46937120225,0.27855223675
02:45:21,-0.04554373000000003,0.48201899000000004,-0.38021609,-0.05343726,-0.15479663999999999,-0.06690436,-0.75929877,-54.0782855,-3.16884006,178.8828729,-0.3036937729,0.46793192110000004,0.2795983973
02:45:21,-0.04814178500000002,0.480463455,-0.378865405,-0.05431617,-0.15500438,-0.06723462,-0.757745465,-54.08154325,-3.16258327,178.88426305,-0.30456499305,0.46649263995,0.28064455785
02:45:21,-0.05073984000000001,0.47890792,-0.37751471999999997,-0.055195079999999994,-0.15521212,-0.06756488,-0.75619216,-54.084801,-3.1563264799999997,178.8856532,-0.30543621320000003,0.4650533588,0.28169071840000004
02:45:21,-0.053337895000000024,0.477352385,-0.376164035,-0.056073990000000004,-0.15541986,-0.06789513999999999,-0.754638855,-54.08805875,-3.15006969,178.88704335,-0.30630743335,0.46361407765,0.28273687895
02:45:21,-0.05593595000000001,0.47579685,-0.37481335,-0.0569529,-0.1556276,-0.06822539999999999,-0.75308555,-54.0913165,-3.1438129,178.8884335,-0.3071786535,0.46217479650000004,0.2837830395
02:45:21,-0.05853400500000003,0.474241315,-0.373462665,-0.05783181,-0.15583534,-0.06855565999999999,-0.7515322449999999,-54.09457425,-3.1375561100000002,178.88982364999998,-0.30804987365000003,0.46073551535,0.28482920005
02:45:21,-0.061132060000000016,0.47268578,-0.37211198,-0.058710719999999994,-0.15604308,-0.06888592,-0.74997894,-54.097832,-3.13129932,178.8912138,-0.3089210938,0.4592962342,0.2858753606
02:45:21,-0.06373011500000003,0.471130245,-0.370761295,-0.059589630000000005,-0.15625082,-0.06921618,-0.748425635,-54.10108975,-3.12504253,178.89260395,-0.30979231395,0.45785695305,0.28692152115
02:45:21,-0.06632817000000002,0.46957471,-0.36941061,-0.06046854,-0.15645856,-0.06954644,-0.74687233,-54.1043475,-3.11878574,178.8939941,-0.3106635341,0.45641767190000004,0.2879676817
02:45:21,-0.06892622500000004,0.468019175,-0.368059925,-0.06134745,-0.1566663,-0.0698767,-0.745319025,-54.10760525,-3.1125289499999997,178.89538425,-0.31153475425,0.45497839075,0.28901384225000004
02:45:21,-0.07152428000000002,0.46646364,-0.36670924,-0.062226359999999994,-0.15687404,-0.07020696,-0.74376572,-54.110863,-3.10627216,178.8967744,-0.3124059744,0.4535391096,0.2900600028
02:45:21,-0.07412233500000001,0.464908105,-0.36535855500000003,-0.06310526999999999,-0.15708178,-0.07053722,-0.742212415,-54.11412075,-3.10001537,178.89816455,-0.31327719455,0.45209982845,0.29110616335
02:45:21,-0.07672039,0.46335256999999996,-0.36400787,-0.06398418,-0.15728952,-0.07086748,-0.74065911,-54.1173785,-3.09375858,178.89955469999998,-0.3141484147,0.45066054730000005,0.2921523239
02:45:21,-0.07931844500000004,0.461797035,-0.362657185,-0.06486309,-0.15749726,-0.07119774,-0.739105805,-54.12063625,-3.08750179,178.90094485,-0.31501963485,0.44922126615,0.29319848445
02:45:21,-0.08191650000000003,0.46024149999999997,-0.3613065,-0.065742,-0.15770499999999998,-0.07152800000000001,-0.7375525,-54.123894,-3.081245,178.902335,-0.315890855,0.447781985,0.294244645
02:45:21,-0.08451455500000002,0.45868596500000003,-0.35995581499999996,-0.06662090999999999,-0.15791274,-0.07185826000000001,-0.735999195,-54.12715175,-3.07498821,178.90372514999999,-0.31676207515,0.44634270385,0.29529080555
02:45:21,-0.08711261000000001,0.45713043,-0.35860513,-0.06749982,-0.15812048,-0.07218852,-0.7344458899999999,-54.1304095,-3.0687314199999998,178.9051153,-0.3176332953,0.44490342270000005,0.2963369661
02:45:21,-0.08971066500000005,0.45557489500000004,-0.35725444500000003,-0.06837873,-0.15832822,-0.07251878,-0.732892585,-54.13366725,-3.06247463,178.90650545,-0.31850451545,0.44346414155,0.29738312665
02:45:21,-0.09230872000000004,0.45401936,-0.35590376,-0.06925764,-0.15853596,-0.07284904,-0.73133928,-54.136925,-3.05621784,178.9078956,-0.3193757356,0.4420248604,0.2984292872
02:45:21,-0.09490677500000003,0.45246382500000004,-0.354553075,-0.07013654999999999,-0.1587437,-0.0731793,-0.729785975,-54.14018275,-3.04996105,178.90928574999998,-0.32024695575,0.44058557925,0.29947544775
02:45:21,-0.09750483000000001,0.45090829,-0.35320239,-0.07101546,-0.15895144,-0.07350956,-0.72823267,-54.1434405,-3.04370426,178.9106759,-0.3211181759,0.43914629810000005,0.3005216083
02:45:21,-0.100102885,0.449352755,-0.35185170499999996,-0.07189437,-0.15915918,-0.07383982,-0.726679365,-54.14669825,-3.03744747,178.91206605,-0.32198939605,0.43770701695,0.30156776885000003
02:45:21,-0.10270094000000005,0.44779722,-0.35050102,-0.07277328,-0.15936692,-0.07417008,-0.72512606,-54.149956,-3.03119068,178.91345619999998,-0.3228606162,0.4362677358,0.3026139294
02:45:21,-0.10529899500000003,0.446241685,-0.34915033500000003,-0.07365218999999999,-0.15957466,-0.07450034,-0.723572755,-54.15321375,-3.02493389,178.91484635,-0.32373183635,0.43482845465000003,0.30366008995
02:45:21,-0.10789705000000002,0.44468615,-0.34779965,-0.0745311,-0.1597824,-0.0748306,-0.72201945,-54.1564715,-3.0186771,178.9162365,-0.3246030565,0.43338917350000006,0.3047062505
02:45:21,-0.11049510500000001,0.443130615,-0.346448965,-0.07541001,-0.15999014,-0.07516086,-0.7204661450000001,-54.15972925,-3.01242031,178.91762665,-0.32547427665,0.43194989235000003,0.30575241105
02:45:21,-0.11309316,0.44157508,-0.34509828,-0.07628892,-0.16019788,-0.07549112,-0.71891284,-54.162987,-3.00616352,178.91901679999998,-0.3263454968,0.4305106112,0.3067985716
02:45:21,-0.11569121500000004,0.440019545,-0.34374759499999996,-0.07716782999999999,-0.16040562,-0.07582138,-0.7173595349999999,-54.16624475,-2.99990673,178.92040695,-0.32721671695,0.42907133005,0.30784473215
02:45:21,-0.11828927000000003,0.43846401,-0.34239691,-0.07804674,-0.16061336,-0.07615163999999999,-0.71580623,-54.1695025,-2.99364994,178.9217971,-0.3280879371,0.4276320489,0.30889089270000003
02:45:21,-0.12088732500000002,0.43690847499999996,-0.34104622500000004,-0.07892565,-0.1608211,-0.07648189999999999,-0.714252925,-54.17276025,-2.98739315,178.92318724999998,-0.32895915725,0.42619276775000003,0.30993705325
02:45:21,-0.12348538,0.43535294,-0.33969554,-0.07980456,-0.16102884,-0.07681215999999999,-0.71269962,-54.176018,-2.98113636,178.9245774,-0.3298303774,0.4247534866,0.3109832138
02:45:21,-0.12608343500000005,0.43379740499999997,-0.338344855,-0.08068347,-0.16123658,-0.07714241999999999,-0.711146315,-54.17927575,-2.97487957,178.92596755,-0.33070159755,0.42331420545,0.31202937435
02:45:21,-0.12868149000000004,0.43224187000000003,-0.33699417,-0.08156238,-0.16144432,-0.07747267999999999,-0.70959301,-54.1825335,-2.96862278,178.9273577,-0.3315728177,0.4218749243,0.3130755349
02:45:21,-0.13127954500000003,0.430686335,-0.33564348499999996,-0.08244129,-0.16165206,-0.07780294,-0.708039705,-54.18579125,-2.96236599,178.92874785,-0.33244403785,0.42043564315000004,0.31412169545
02:45:21,-0.1338776,0.42913080000000003,-0.3342928,-0.0833202,-0.1618598,-0.0781332,-0.7064864,-54.189049,-2.9561092,178.930138,-0.333315258,0.418996362,0.31516785599999997
02:45:21,-0.136475655,0.427575265,-0.332942115,-0.08419911,-0.16206754,-0.07846346,-0.704933095,-54.19230675,-2.94985241,178.93152815,-0.33418647815,0.41755708085,0.31621401655000003
02:45:21,-0.13907371000000004,0.42601973000000004,-0.33159143,-0.08507802,-0.16227528,-0.07879372,-0.7033797900000001,-54.1955645,-2.94359562,178.93291829999998,-0.3350576983,0.4161177997,0.3172601771
02:45:21,-0.14167176500000003,0.424464195,-0.330240745,-0.08595693,-0.16248302,-0.07912398,-0.701826485,-54.19882225,-2.93733883,178.93430845,-0.33592891845,0.41467851855000004,0.31830633765
02:45:21,-0.14426982000000002,0.42290866,-0.32889006,-0.08683584,-0.16269076,-0.07945424,-0.7002731799999999,-54.20208,-2.93108204,178.9356986,-0.3368001386,0.4132392374,0.3193524982
02:45:21,-0.146867875,0.421353125,-0.32753937499999997,-0.08771475,-0.1628985,-0.07978450000000001,-0.698719875,-54.20533775,-2.92482525,178.93708875,-0.33767135875,0.41179995625,0.32039865875
02:45:21,-0.14946593000000005,0.41979759,-0.32618869,-0.08859366,-0.16310624,-0.08011476000000001,-0.69716657,-54.2085955,-2.91856846,178.9384789,-0.3385425789,0.4103606751,0.3214448193
02:45:21,-0.15206398500000004,0.418242055,-0.324838005,-0.08947257,-0.16331398,-0.08044502,-0.695613265,-54.21185325,-2.9123116700000002,178.93986905,-0.33941379905,0.40892139395000004,0.32249097984999997
02:45:21,-0.15466204000000003,0.41668652,-0.32348732,-0.09035148,-0.16352172,-0.08077528,-0.69405996,-54.215111,-2.90605488,178.9412592,-0.3402850192,0.4074821128,0.32353714040000003
02:45:21,-0.15726009500000002,0.415130985,-0.322136635,-0.09123039,-0.16372946,-0.08110554,-0.692506655,-54.21836875,-2.89979809,178.94264934999998,-0.34115623935,0.40604283165,0.32458330095
02:45:21,-0.15985815,0.41357545,-0.32078595,-0.09210929999999999,-0.1639372,-0.0814358,-0.69095335,-54.2216265,-2.8935413,178.9440395,-0.3420274595,0.4046035505,0.3256294615
02:45:21,-0.16245620500000005,0.412019915,-0.31943526499999997,-0.09298821,-0.16414494,-0.08176606,-0.689400045,-54.22488425,-2.8872845099999997,178.94542965,-0.34289867965,0.40316426935000005,0.32667562205
02:45:21,-0.16505426000000004,0.41046438,-0.31808458,-0.09386712,-0.16435268,-0.08209632,-0.68784674,-54.228142,-2.88102772,178.9468198,-0.3437698998,0.4017249882,0.3277217826
02:45:21,-0.16765231500000002,0.408908845,-0.316733895,-0.09474603,-0.16456041999999999,-0.08242658,-0.6862934350000001,-54.23139975,-2.87477093,178.94820995,-0.34464111995,0.40028570705,0.32876794315
