Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:45:05,0.10376543999999999,0.49601767,-0.687027195,-0.10974083,-0.085553825,-0.282222035,-0.10100116499999999,4.502940395,-36.88587583,0.7015259279999999,-0.48631549645,0.45340763655,-0.5298038305
02:45:05,0.09960271999999999,0.49673596000000003,-0.67360816,-0.11038004,-0.0860066,-0.28434208,-0.10826251999999999,4.50470376,-36.882044040000004,0.785412064,-0.4807874976,0.4528918564,-0.518151984
02:45:05,0.09544,0.49745425,-0.660189125,-0.11101925,-0.086459375,-0.286462125,-0.11552387499999998,4.506467125,-36.878212250000004,0.8692981999999998,-0.47525949875,0.45237607625,-0.5065001375
02:45:05,0.09127727999999999,0.49817254,-0.64677009,-0.11165846,-0.08691215,-0.28858216999999997,-0.12278522999999998,4.50823049,-36.87438046,0.9531843360000001,-0.4697314999,0.4518602961,-0.494848291
02:45:05,0.08711456,0.49889083,-0.6333510550000001,-0.11229767,-0.087364925,-0.290702215,-0.130046585,4.509993855,-36.87054867,1.037070472,-0.46420350104999997,0.45134451594999997,-0.4831964445
02:45:05,0.08295184,0.49960912,-0.61993202,-0.11293688,-0.0878177,-0.29282226,-0.13730794000000002,4.51175722,-36.86671688,1.1209566079999997,-0.4586755022,0.4508287358,-0.47154459800000004
02:45:05,0.07878911999999999,0.50032741,-0.6065129850000001,-0.11357609,-0.088270475,-0.294942305,-0.144569295,4.513520585,-36.86288509,1.204842744,-0.45314750335,0.45031295565,-0.45989275150000003
02:45:05,0.0746264,0.5010457,-0.5930939500000001,-0.1142153,-0.08872325,-0.29706235,-0.15183065,4.51528395,-36.8590533,1.2887288799999999,-0.4476195045,0.4497971755,-0.448240905
02:45:05,0.07046368,0.50176399,-0.579674915,-0.11485450999999999,-0.08917602499999999,-0.299182395,-0.15909200499999998,4.517047315,-36.85522151,1.3726150160000001,-0.44209150565,0.44928139535,-0.4365890585
02:45:05,0.06630095999999999,0.5024822800000001,-0.56625588,-0.11549372,-0.0896288,-0.30130244,-0.16635336,4.51881068,-36.85138972,1.456501152,-0.4365635068,0.44876561519999997,-0.424937212
02:45:05,0.062138239999999983,0.50320057,-0.5528368450000001,-0.11613293,-0.090081575,-0.303422485,-0.17361471499999998,4.520574045,-36.84755793,1.5403872879999998,-0.43103550795,0.44824983505,-0.4132853655
02:45:05,0.05797552,0.50391886,-0.53941781,-0.11677214,-0.09053435,-0.30554253,-0.18087607,4.5223374100000004,-36.84372614,1.624273424,-0.4255075091,0.4477340549,-0.401633519
02:45:05,0.053812799999999994,0.50463715,-0.525998775,-0.11741135,-0.090987125,-0.307662575,-0.18813742499999997,4.524100775,-36.83989435,1.70815956,-0.41997951025,0.44721827475,-0.3899816725
02:45:05,0.049650079999999985,0.50535544,-0.5125797400000001,-0.11805056,-0.0914399,-0.30978262,-0.19539878,4.52586414,-36.83606256,1.7920456960000002,-0.41445151140000003,0.4467024946,-0.378329826
02:45:05,0.045487360000000004,0.50607373,-0.49916070500000004,-0.11868977,-0.09189267500000001,-0.31190266499999997,-0.20266013499999996,4.527627505,-36.83223077,1.875931832,-0.40892351255000003,0.44618671444999997,-0.36667797950000003
02:45:05,0.041324639999999996,0.50679202,-0.48574167,-0.11932898,-0.09234545,-0.31402271,-0.20992149,4.52939087,-36.82839898,1.9598179679999999,-0.4033955137,0.4456709343,-0.355026133
02:45:05,0.03716191999999999,0.50751031,-0.47232263500000005,-0.11996819,-0.092798225,-0.316142755,-0.21718284499999996,4.531154235,-36.82456719,2.043704104,-0.39786751485,0.44515515415,-0.3433742865
02:45:05,0.03299919999999998,0.5082286,-0.4589036000000001,-0.1206074,-0.093251,-0.31826279999999996,-0.22444419999999998,4.5329176,-36.820735400000004,2.12759024,-0.392339516,0.444639374,-0.33172244
02:45:05,0.028836479999999998,0.50894689,-0.445484565,-0.12124661,-0.093703775,-0.32038284499999997,-0.23170555499999995,4.534680965,-36.816903610000004,2.211476376,-0.38681151715,0.44412359385,-0.3200705935
02:45:05,0.02467375999999999,0.50966518,-0.43206553000000003,-0.12188582,-0.09415655,-0.32250289,-0.23896690999999998,4.53644433,-36.81307182,2.295362512,-0.3812835183,0.44360781369999996,-0.308418747
02:45:05,0.02051103999999998,0.5103834700000001,-0.41864649500000006,-0.12252503000000001,-0.094609325,-0.324622935,-0.246228265,4.538207695,-36.80924003,2.379248648,-0.37575551944999996,0.44309203355,-0.2967669005
02:45:05,0.01634832,0.51110176,-0.4052274600000001,-0.12316424000000001,-0.0950621,-0.32674298,-0.25348961999999997,4.53997106,-36.80540824,2.4631347839999997,-0.37022752059999997,0.4425762534,-0.28511505400000003
02:45:05,0.012185599999999991,0.51182005,-0.391808425,-0.12380345000000001,-0.095514875,-0.328863025,-0.260750975,4.5417344250000005,-36.80157645,2.54702092,-0.36469952175,0.44206047325,-0.27346320749999997
02:45:05,0.008022879999999982,0.51253834,-0.37838939000000005,-0.12444266000000001,-0.09596765,-0.33098307,-0.26801232999999997,4.54349779,-36.79774466,2.630907056,-0.3591715229,0.4415446931,-0.261811361
02:45:05,0.0038601600000000014,0.51325663,-0.3649703550000001,-0.12508187,-0.096420425,-0.333103115,-0.275273685,4.545261155,-36.79391287,2.714793192,-0.35364352405,0.44102891294999996,-0.25015951449999996
02:45:05,-0.00030256000000000727,0.51397492,-0.35155132,-0.12572108,-0.09687319999999999,-0.33522315999999996,-0.28253503999999996,4.54702452,-36.79008108,2.798679328,-0.3481155252,0.4405131328,-0.238507668
02:45:05,-0.004465280000000016,0.51469321,-0.33813228500000003,-0.12636029,-0.09732597500000001,-0.337343205,-0.289796395,4.548787885,-36.78624929,2.8825654640000002,-0.34258752635,0.43999735265,-0.22685582150000005
02:45:05,-0.008627999999999997,0.5154115,-0.32471325000000006,-0.1269995,-0.09777875,-0.33946325,-0.29705774999999995,4.55055125,-36.7824175,2.9664515999999996,-0.3370595275,0.4394815725,-0.215203975
02:45:05,-0.012790720000000005,0.51612979,-0.3112942150000001,-0.12763871,-0.098231525,-0.34158329499999995,-0.304319105,4.552314615,-36.77858571,3.050337736,-0.33153152865,0.43896579235,-0.20355212850000004
02:45:05,-0.016953440000000014,0.51684808,-0.29787518,-0.12827792,-0.0986843,-0.34370333999999997,-0.31158045999999995,4.55407798,-36.77475392,3.134223872,-0.3260035298,0.4384500122,-0.19190028199999998
02:45:05,-0.021116159999999995,0.51756637,-0.28445614500000005,-0.12891713,-0.099137075,-0.345823385,-0.318841815,4.555841345,-36.77092213,3.2181100079999996,-0.32047553095,0.43793423205,-0.18024843550000003
02:45:05,-0.025278880000000004,0.51828466,-0.2710371100000001,-0.12955634,-0.09958985000000001,-0.34794343,-0.32610317,4.55760471,-36.76709034,3.301996144,-0.3149475321,0.4374184519,-0.16859658899999996
02:45:05,-0.029441600000000012,0.51900295,-0.2576180750000001,-0.13019555,-0.100042625,-0.350063475,-0.33336452499999997,4.559368075,-36.76325855,3.38588228,-0.30941953325,0.43690267174999997,-0.1569447425
02:45:05,-0.03360431999999999,0.51972124,-0.24419904000000003,-0.13083476,-0.1004954,-0.35218351999999997,-0.34062588,4.5611314400000005,-36.759426760000004,3.4697684159999995,-0.3038915344,0.4363868916,-0.14529289600000006
02:45:05,-0.03776704,0.52043953,-0.23078000500000007,-0.13147397,-0.100948175,-0.354303565,-0.34788723499999996,4.562894805,-36.755594970000004,3.553654552,-0.29836353555,0.43587111145,-0.1336410495
02:45:05,-0.04192976000000001,0.52115782,-0.2173609700000001,-0.13211318,-0.10140095,-0.35642361,-0.35514859,4.56465817,-36.751763180000005,3.637540688,-0.2928355367,0.4353553313,-0.12198920300000005
02:45:05,-0.04609248000000002,0.52187611,-0.20394193500000002,-0.13275239,-0.101853725,-0.35854365499999996,-0.36240994499999996,4.566421535,-36.74793139,3.7214268240000004,-0.28730753785,0.43483955115,-0.11033735649999998
02:45:05,-0.0502552,0.5225944,-0.19052290000000005,-0.1333916,-0.1023065,-0.3606637,-0.3696713,4.5681849,-36.7440996,3.8053129599999997,-0.28177953899999997,0.43432377099999997,-0.09868551000000003
02:45:05,-0.05441791999999998,0.52331269,-0.17710386500000008,-0.13403081,-0.102759275,-0.362783745,-0.37693265499999995,4.569948265,-36.74026781,3.889199096,-0.27625154015,0.43380799085,-0.08703366349999997
02:45:05,-0.05858063999999999,0.52403098,-0.16368483000000011,-0.13467002,-0.10321205,-0.36490378999999995,-0.38419401,4.57171163,-36.73643602,3.9730852320000003,-0.2707235413,0.4332922107,-0.07538181700000002
02:45:05,-0.06274336,0.52474927,-0.15026579500000004,-0.13530923,-0.103664825,-0.367023835,-0.39145536499999994,4.573474995,-36.73260423,4.056971367999999,-0.26519554245,0.43277643055,-0.06372997049999996
02:45:05,-0.06690608,0.5254675600000001,-0.13684676000000007,-0.13594844,-0.1041176,-0.36914388,-0.39871671999999997,4.57523836,-36.72877244,4.1408575039999995,-0.2596675436,0.4322606504,-0.052078124
02:45:05,-0.07106880000000002,0.5261858500000001,-0.1234277250000001,-0.13658765,-0.104570375,-0.37126392499999994,-0.405978075,4.577001725,-36.72494065,4.22474364,-0.25413954475,0.43174487024999997,-0.04042627750000005
02:45:05,-0.07523152000000002,0.52690414,-0.11000869000000002,-0.13722686,-0.10502315000000001,-0.37338397,-0.41323942999999996,4.57876509,-36.72110886,4.308629776,-0.2486115459,0.4312290901,-0.02877443099999999
02:45:05,-0.07939424000000003,0.52762243,-0.09658965500000005,-0.13786607,-0.105475925,-0.37550401499999997,-0.420500785,4.5805284550000005,-36.71727707,4.392515912,-0.24308354705000002,0.43071330995,-0.017122584500000038
02:45:05,-0.08355695999999999,0.52834072,-0.08317062000000008,-0.13850528,-0.1059287,-0.37762406,-0.42776213999999996,4.58229182,-36.71344528,4.476402048000001,-0.23755554820000002,0.4301975298,-0.005470737999999975
02:45:05,-0.08771968,0.52905901,-0.06975158500000012,-0.13914449,-0.106381475,-0.379744105,-0.4350234949999999,4.584055185,-36.70961349,4.560288183999999,-0.23202754934999997,0.42968174965,0.006181108499999977
02:45:05,-0.0918824,0.5297773,-0.05633255000000004,-0.1397837,-0.10683424999999999,-0.38186414999999996,-0.44228484999999995,4.58581855,-36.7057817,4.644174319999999,-0.22649955049999998,0.42916596949999997,0.01783295500000004
02:45:05,-0.09604512000000001,0.53049559,-0.04291351500000007,-0.14042291,-0.10728702500000001,-0.383984195,-0.449546205,4.587581915,-36.70194991,4.728060456,-0.22097155165,0.42865018935,0.02948480149999999
02:45:05,-0.10020784000000002,0.53121388,-0.0294944800000001,-0.14106212,-0.1077398,-0.38610424,-0.45680756,4.58934528,-36.698118120000004,4.811946592,-0.2154435528,0.4281344092,0.04113664800000005
02:45:05,-0.10437056000000003,0.53193217,-0.01607544500000002,-0.14170133000000001,-0.108192575,-0.38822428499999995,-0.4640689149999999,4.591108645,-36.694286330000004,4.895832728,-0.20991555395,0.42761862905,0.052788494500000005
02:45:05,-0.10853327999999998,0.53265046,-0.0026564100000000535,-0.14234054000000002,-0.10864535,-0.39034433,-0.47133026999999994,4.59287201,-36.690454540000005,4.9797188640000005,-0.2043875551,0.4271028489,0.06444034099999996
02:45:05,-0.11269599999999999,0.5333687500000001,0.010762624999999915,-0.14297975000000002,-0.109098125,-0.392464375,-0.47859162499999996,4.594635375,-36.68662275,5.063605000000001,-0.19885955625,0.42658706874999996,0.07609218750000002
02:45:05,-0.11685872,0.53408704,0.024181659999999994,-0.14361896000000002,-0.1095509,-0.39458441999999994,-0.48585298,4.59639874,-36.68279096,5.147491135999999,-0.19333155739999996,0.4260712886,0.08774403399999997
02:45:05,-0.12102144000000001,0.53480533,0.03760069499999985,-0.14425817000000002,-0.110003675,-0.396704465,-0.493114335,4.598162105,-36.67895917,5.231377272,-0.18780355854999997,0.42555550845,0.09939588050000003
02:45:05,-0.12518416000000002,0.53552362,0.05101972999999993,-0.14489738000000002,-0.11045645000000001,-0.39882450999999997,-0.5003756899999999,4.5999254700000005,-36.67512738,5.315263408,-0.18227555969999998,0.4250397283,0.11104772699999998
02:45:05,-0.12934688000000003,0.53624191,0.06443876500000001,-0.14553659000000002,-0.110909225,-0.400944555,-0.507637045,4.601688835,-36.67129559,5.399149544,-0.17674756084999999,0.42452394815,0.12269957350000005
02:45:05,-0.13350960000000003,0.5369602,0.07785779999999987,-0.14617580000000002,-0.111362,-0.4030646,-0.5148984,4.6034522,-36.6674638,5.48303568,-0.171219562,0.42400816799999996,0.13435142
02:45:05,-0.13767232,0.53767849,0.09127683499999995,-0.14681501,-0.111814775,-0.40518464499999995,-0.522159755,4.605215565,-36.66363201,5.566921816000001,-0.16569156315,0.42349238785,0.14600326649999995
02:45:05,-0.14183504,0.53839678,0.10469587000000002,-0.14745422,-0.11226755,-0.40730468999999997,-0.5294211099999999,4.60697893,-36.65980022,5.650807951999999,-0.1601635643,0.4229766077,0.157655113
02:45:05,-0.14599776,0.53911507,0.11811490499999988,-0.14809343,-0.11272032500000001,-0.409424735,-0.5366824649999999,4.608742295,-36.65596843,5.7346940879999995,-0.15463556545,0.42246082755,0.16930695949999996
02:45:05,-0.15016048,0.53983336,0.13153393999999996,-0.14873264,-0.1131731,-0.41154477999999994,-0.54394382,4.61050566,-36.65213664,5.818580224,-0.14910756660000002,0.4219450474,0.18095880600000003
02:45:05,-0.15432320000000002,0.54055165,0.14495297499999982,-0.14937185,-0.113625875,-0.413664825,-0.551205175,4.612269025,-36.64830485,5.90246636,-0.14357956774999997,0.42142926724999996,0.19261065249999998
02:45:05,-0.15848592000000003,0.5412699400000001,0.1583720099999999,-0.15001106,-0.11407865,-0.41578487,-0.55846653,4.61403239,-36.64447306,5.986352496,-0.13805156889999998,0.4209134871,0.20426249900000004
02:45:05,-0.16264863999999998,0.54198823,0.17179104499999998,-0.15065027,-0.11453142499999999,-0.41790491499999993,-0.5657278849999999,4.615795755,-36.64064127,6.070238632000001,-0.13252357004999998,0.42039770695,0.2159143455
02:45:05,-0.16681136,0.54270652,0.18521007999999983,-0.15128948,-0.11498420000000001,-0.42002496,-0.57298924,4.61755912,-36.636809480000004,6.154124767999999,-0.1269955712,0.41988192679999997,0.22756619199999994
02:45:05,-0.17097408,0.54342481,0.1986291149999999,-0.15192869,-0.115436975,-0.42214500499999996,-0.580250595,4.619322485,-36.632977690000004,6.238010903999999,-0.12146757235,0.41936614665,0.2392180384999999
02:45:05,-0.1751368,0.5441431,0.21204815,-0.1525679,-0.11588975,-0.42426505,-0.58751195,4.62108585,-36.629145900000005,6.32189704,-0.1159395735,0.41885036649999996,0.25086988500000007
02:45:05,-0.17929952000000002,0.54486139,0.22546718499999985,-0.15320711,-0.116342525,-0.426385095,-0.5947733049999999,4.6228492150000005,-36.625314110000005,6.405783176,-0.11041157464999996,0.41833458635,0.2625217315
02:45:05,-0.18346224000000003,0.54557968,0.23888621999999993,-0.15384632,-0.1167953,-0.42850513999999995,-0.6020346599999999,4.62461258,-36.62148232,6.489669312,-0.10488357579999996,0.4178188062,0.274173578
02:45:05,-0.18762495999999998,0.54629797,0.252305255,-0.15448553,-0.11724807500000001,-0.43062518499999997,-0.609296015,4.626375945,-36.61765053,6.5735554480000005,-0.09935557694999997,0.41730302604999997,0.2858254244999999
02:45:05,-0.19178768,0.54701626,0.26572428999999986,-0.15512474,-0.11770085,-0.43274523,-0.61655737,4.62813931,-36.61381874,6.657441584000001,-0.09382757809999998,0.4167872459,0.2974772710000001
02:45:05,-0.1959504,0.54773455,0.27914332499999994,-0.15576395,-0.11815362500000001,-0.43486527499999994,-0.6238187249999999,4.629902675,-36.60998695,6.741327719999999,-0.08829957924999998,0.41627146574999996,0.30912911750000005
02:45:05,-0.20011312,0.54845284,0.29256236,-0.15640316,-0.1186064,-0.43698532,-0.6310800799999999,4.63166604,-36.60615516,6.8252138559999995,-0.08277158039999999,0.4157556856,0.320780964
02:45:05,-0.20427584000000001,0.54917113,0.3059813949999999,-0.15704237000000001,-0.119059175,-0.43910536499999997,-0.638341435,4.633429405,-36.60232337,6.909099992,-0.07724358155,0.41523990545,0.33243281049999995
02:45:05,-0.20843856000000002,0.54988942,0.31940042999999996,-0.15768158,-0.11951195,-0.44122540999999993,-0.64560279,4.63519277,-36.59849158,6.992986128,-0.0717155827,0.41472412529999997,0.3440846569999999
02:45:05,-0.21260128000000003,0.55060771,0.3328194649999998,-0.15832079,-0.119964725,-0.443345455,-0.652864145,4.636956135,-36.59465979,7.076872264,-0.06618758385000001,0.41420834515,0.3557365035000001
02:45:05,-0.21676399999999998,0.551326,0.3462384999999999,-0.15896,-0.12041750000000001,-0.44546549999999996,-0.6601254999999999,4.6387195000000006,-36.590828,7.160758399999999,-0.060659585000000016,0.41369256499999996,0.36738835000000003
02:45:05,-0.22092672,0.55204429,0.359657535,-0.15959921,-0.120870275,-0.447585545,-0.667386855,4.640482865,-36.58699621,7.244644535999999,-0.05513158615000002,0.41317678485,0.3790401965
02:45:05,-0.22508944,0.55276258,0.37307656999999983,-0.16023842,-0.12132305,-0.44970559,-0.67464821,4.6422462300000005,-36.58316442,7.328530671999999,-0.04960358730000003,0.4126610047,0.39069204299999993
02:45:05,-0.22925216,0.55348087,0.3864956049999999,-0.16087763,-0.121775825,-0.45182563499999995,-0.681909565,4.644009595,-36.57933263,7.412416808,-0.044075588450000036,0.41214522454999997,0.4023438895000001
02:45:05,-0.23341488000000002,0.55419916,0.39991464,-0.16151684,-0.12222859999999999,-0.45394567999999996,-0.6891709199999999,4.64577296,-36.575500840000004,7.496302944,-0.03854758960000004,0.4116294444,0.41399573600000006
02:45:05,-0.23757760000000003,0.55491745,0.41333367499999984,-0.16215605,-0.12268137500000001,-0.456065725,-0.6964322749999999,4.647536325,-36.571669050000004,7.58018908,-0.03301959074999994,0.41111366425,0.4256475825
02:45:05,-0.24174031999999998,0.55563574,0.4267527099999999,-0.16279526,-0.12313415,-0.45818576999999994,-0.70369363,4.64929969,-36.567837260000005,7.664075215999999,-0.027491591899999945,0.4105978841,0.43729942899999996
02:45:05,-0.24590304,0.55635403,0.440171745,-0.16343447,-0.123586925,-0.46030581499999995,-0.710954985,4.651063055,-36.564005470000005,7.747961351999999,-0.021963593049999952,0.41008210395,0.4489512754999999
02:45:05,-0.25006576,0.5570723200000001,0.45359077999999986,-0.16407368,-0.1240397,-0.46242585999999997,-0.71821634,4.65282642,-36.560173680000005,7.831847487999999,-0.01643559419999996,0.40956632379999997,0.4606031220000001
02:45:05,-0.25422848,0.55779061,0.46700981499999994,-0.16471289,-0.124492475,-0.4645459049999999,-0.7254776949999999,4.654589785,-36.55634189,7.915733624,-0.010907595349999966,0.40905054365,0.47225496850000004
02:45:05,-0.25839120000000004,0.5585089,0.4804288499999998,-0.1653521,-0.12494525000000001,-0.46666595,-0.73273905,4.65635315,-36.5525101,7.99961976,-0.005379596499999972,0.4085347635,0.483906815
02:45:05,-0.26255392,0.55922719,0.4938478849999999,-0.16599131,-0.125398025,-0.46878599499999996,-0.740000405,4.658116515,-36.54867831,8.083505896,0.0001484023500000209,0.40801898335,0.49555866149999994
02:45:05,-0.26671663999999995,0.55994548,0.50726692,-0.16663052,-0.1258508,-0.47090603999999997,-0.74726176,4.65987988,-36.54484652,8.167392031999999,0.005676401200000014,0.4075032032,0.5072105079999999
02:45:05,-0.27087936,0.56066377,0.5206859549999998,-0.16726973,-0.126303575,-0.473026085,-0.7545231149999999,4.6616432450000005,-36.54101473,8.251278167999999,0.011204400050000007,0.40698742304999996,0.5188623545000001
02:45:05,-0.27504207999999997,0.56138206,0.5341049899999999,-0.16790894,-0.12675635000000002,-0.47514612999999994,-0.7617844699999999,4.66340661,-36.53718294,8.335164304,0.0167323989,0.4064716429,0.530514201
02:45:05,-0.27920480000000003,0.56210035,0.547524025,-0.16854815,-0.127209125,-0.47726617499999996,-0.769045825,4.665169975,-36.53335115,8.41905044,0.022260397749999994,0.40595586275,0.5421660475
02:45:05,-0.28336752,0.56281864,0.5609430599999998,-0.16918736,-0.1276619,-0.47938622,-0.77630718,4.66693334,-36.52951936,8.502936576,0.027788396599999987,0.4054400826,0.5538178939999999
02:45:05,-0.28753024000000005,0.56353693,0.5743620949999999,-0.16982657,-0.128114675,-0.48150626499999993,-0.7835685349999999,4.668696705,-36.52568757,8.586822712,0.03331639544999998,0.40492430245,0.5654697405000001
02:45:05,-0.29169296,0.56425522,0.58778113,-0.17046578,-0.12856745,-0.48362631,-0.7908298899999999,4.67046007,-36.52185578,8.670708848,0.038844394299999974,0.4044085223,0.577121587
02:45:05,-0.29585567999999995,0.56497351,0.6012001649999998,-0.17110499,-0.129020225,-0.48574635499999996,-0.798091245,4.672223435,-36.51802399,8.754594983999999,0.04437239314999997,0.40389274215,0.5887734335
02:45:05,-0.3000184,0.5656918,0.6146191999999999,-0.1717442,-0.129473,-0.4878663999999999,-0.8053526,4.6739868,-36.514192200000004,8.838481119999999,0.04990039200000007,0.403376962,0.60042528
02:45:05,-0.30418111999999997,0.56641009,0.628038235,-0.17238341000000001,-0.129925775,-0.489986445,-0.812613955,4.675750165,-36.510360410000004,8.922367256,0.055428390850000064,0.40286118184999997,0.6120771264999999
02:45:05,-0.3083438399999999,0.56712838,0.6414572699999999,-0.17302262000000002,-0.13037855,-0.49210648999999995,-0.8198753099999999,4.67751353,-36.506528620000005,9.006253392,0.06095638970000006,0.4023454017,0.6237289730000001
02:45:05,-0.31250656,0.56784667,0.6548763049999999,-0.17366183000000002,-0.130831325,-0.4942265349999999,-0.8271366649999999,4.679276895,-36.502696830000005,9.090139528,0.06648438855000005,0.40182962155,0.6353808195
02:45:05,-0.31666927999999994,0.56856496,0.6682953399999998,-0.17430104000000002,-0.13128410000000001,-0.49634658,-0.83439802,4.6810402600000005,-36.498865040000005,9.174025664,0.07201238740000004,0.4013138414,0.647032666
02:45:05,-0.320832,0.56928325,0.6817143749999999,-0.17494025000000002,-0.131736875,-0.49846662499999994,-0.841659375,4.682803625,-36.495033250000006,9.257911799999999,0.07754038625000004,0.40079806125,0.6586845124999999
02:45:05,-0.32499471999999996,0.57000154,0.69513341,-0.17557946000000002,-0.13218965,-0.50058667,-0.8489207299999999,4.68456699,-36.49120146,9.341797935999999,0.08306838510000003,0.40028228109999997,0.6703363590000001
02:45:05,-0.32915744,0.57071983,0.7085524449999998,-0.17621867000000002,-0.132642425,-0.502706715,-0.8561820849999999,4.686330355,-36.48736967,9.425684072,0.08859638395000002,0.39976650095,0.6819882055
02:45:05,-0.33332016,0.57143812,0.7219714799999999,-0.17685788000000002,-0.1330952,-0.5048267599999999,-0.86344344,4.68809372,-36.48353788,9.509570208,0.09412438280000002,0.3992507208,0.693640052
02:45:05,-0.33748287999999993,0.5721564100000001,0.735390515,-0.17749709000000002,-0.133547975,-0.506946805,-0.870704795,4.689857085,-36.47970609,9.593456344,0.09965238165000001,0.39873494065,0.7052918985
