Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:47:42,0.43256772,0.30901864,-0.47146716,-0.034484280000000006,-0.1267034,-0.1146112,-1.19942736,1.95644892,-33.75776564,-6.4814342,-0.04472606084,0.19306609084,-0.604581412
02:47:42,0.427433125,0.30770425,-0.4659375,-0.0348465,-0.12547824999999999,-0.115074625,-1.1986743750000002,1.95981575,-33.75864775,-6.407153125,-0.044595365875,0.192208799625,-0.5972890625
02:47:42,0.42229853000000006,0.30638986,-0.46040784,-0.03520872,-0.1242531,-0.11553805,-1.19792139,1.96318258,-33.75952986,-6.33287205,-0.044464670910000004,0.19135150841,-0.589996713
02:47:42,0.41716393500000004,0.30507547,-0.45487818,-0.03557094,-0.12302795,-0.11600147499999999,-1.197168405,1.96654941,-33.76041197,-6.258590975000001,-0.044333975945,0.190494217195,-0.5827043635
02:47:42,0.41202934,0.30376108,-0.44934852000000003,-0.035933160000000006,-0.12180279999999999,-0.1164649,-1.1964154200000001,1.96991624,-33.76129408,-6.184309900000001,-0.04420328098,0.18963692598,-0.5754120140000001
02:47:42,0.406894745,0.30244668999999996,-0.44381886000000004,-0.03629538,-0.12057765,-0.116928325,-1.195662435,1.97328307,-33.76217619,-6.1100288250000006,-0.044072586015,0.188779634765,-0.5681196645
02:47:42,0.40176015000000004,0.30113229999999996,-0.43828920000000005,-0.036657600000000005,-0.1193525,-0.11739174999999999,-1.1949094500000002,1.9766499,-33.763058300000004,-6.0357477500000005,-0.04394189105,0.18792234355,-0.560827315
02:47:42,0.396625555,0.29981790999999997,-0.43275954,-0.03701982,-0.11812734999999999,-0.11785517499999999,-1.194156465,1.98001673,-33.763940410000004,-5.9614666750000005,-0.043811196085000004,0.187065052335,-0.5535349655
02:47:42,0.39149096000000005,0.29850351999999997,-0.42722988,-0.037382040000000005,-0.1169022,-0.1183186,-1.1934034800000002,1.98338356,-33.76482252,-5.8871856000000005,-0.04368050112,0.18620776112,-0.546242616
02:47:42,0.38635636500000003,0.29718912999999997,-0.42170022,-0.03774426,-0.11567705,-0.118782025,-1.192650495,1.98675039,-33.76570463,-5.812904525,-0.043549806155,0.185350469905,-0.5389502665
02:47:42,0.38122177,0.29587473999999997,-0.41617055999999997,-0.038106480000000005,-0.1144519,-0.11924545,-1.19189751,1.9901172200000001,-33.76658674,-5.73862345,-0.04341911119,0.18449317869,-0.531657917
02:47:42,0.376087175,0.29456034999999997,-0.4106409,-0.0384687,-0.11322675,-0.11970887499999999,-1.1911445250000001,1.99348405,-33.76746885,-5.664342375,-0.043288416225,0.183635887475,-0.5243655675000001
02:47:42,0.37095258000000003,0.29324595999999997,-0.40511124,-0.038830920000000005,-0.1120016,-0.1201723,-1.19039154,1.99685088,-33.76835096,-5.5900613,-0.043157721260000004,0.18277859626,-0.517073218
02:47:42,0.36581798500000007,0.29193157,-0.39958158,-0.03919314,-0.11077645,-0.120635725,-1.1896385550000002,2.0002177100000003,-33.76923307,-5.515780225,-0.043027026295,0.181921305045,-0.5097808685
02:47:42,0.36068339000000005,0.29061718,-0.39405192,-0.039555360000000005,-0.10955129999999999,-0.12109914999999999,-1.18888557,2.00358454,-33.770115180000005,-5.44149915,-0.04289633133,0.18106401383,-0.502488519
02:47:42,0.35554879500000003,0.28930279,-0.38852226,-0.03991758000000001,-0.10832615,-0.12156257499999999,-1.1881325850000002,2.00695137,-33.770997290000004,-5.367218075,-0.042765636365,0.180206722615,-0.4951961695
02:47:42,0.3504142,0.2879884,-0.3829926,-0.040279800000000004,-0.107101,-0.122026,-1.1873796,2.0103182,-33.7718794,-5.292937,-0.0426349414,0.1793494314,-0.48790382
02:47:42,0.345279605,0.28667401,-0.37746294,-0.04064202,-0.10587585,-0.122489425,-1.186626615,2.01368503,-33.77276151,-5.218655925,-0.042504246435000004,0.178492140185,-0.4806114705
02:47:42,0.34014501,0.28535962,-0.37193328000000003,-0.041004240000000004,-0.1046507,-0.12295285,-1.1858736300000001,2.01705186,-33.77364362,-5.14437485,-0.04237355147,0.17763484897,-0.473319121
02:47:42,0.33501041500000006,0.28404523,-0.36640362000000004,-0.04136646000000001,-0.10342555,-0.12341627499999999,-1.185120645,2.02041869,-33.77452573,-5.070093775,-0.042242856505,0.176777557755,-0.4660267715
02:47:42,0.32987582000000004,0.28273084,-0.36087396,-0.041728680000000004,-0.1022004,-0.1238797,-1.1843676600000002,2.02378552,-33.77540784,-4.9958127,-0.04211216154,0.17592026654,-0.45873442200000003
02:47:42,0.324741225,0.28141645,-0.3553443,-0.0420909,-0.10097524999999999,-0.124343125,-1.183614675,2.02715235,-33.77628995,-4.921531625,-0.041981466575,0.175062975325,-0.4514420725
02:47:42,0.31960663,0.28010206,-0.34981464,-0.042453120000000004,-0.09975010000000001,-0.12480654999999999,-1.1828616900000002,2.03051918,-33.777172060000005,-4.84725055,-0.041850771610000004,0.17420568411,-0.444149723
02:47:42,0.31447203500000004,0.27878767,-0.34428498,-0.04281534000000001,-0.09852495,-0.125269975,-1.182108705,2.0338860100000002,-33.778054170000004,-4.772969475,-0.041720076645,0.173348392895,-0.43685737350000003
02:47:42,0.30933744,0.27747328,-0.33875531999999997,-0.043177560000000004,-0.09729979999999999,-0.1257334,-1.18135572,2.03725284,-33.77893628,-4.6986884,-0.04158938168,0.17249110168,-0.429565024
02:47:42,0.30420284500000006,0.27615889,-0.33322566,-0.04353978,-0.09607465,-0.12619682499999998,-1.1806027350000001,2.04061967,-33.77981839,-4.624407325,-0.041458686715,0.171633810465,-0.4222726745
02:47:42,0.29906825000000004,0.2748445,-0.327696,-0.043902000000000004,-0.0948495,-0.12666025,-1.17984975,2.0439865,-33.7807005,-4.55012625,-0.04132799175,0.17077651925,-0.41498032500000004
02:47:42,0.293933655,0.27353011,-0.32216634,-0.04426422000000001,-0.09362435,-0.127123675,-1.1790967650000002,2.04735333,-33.78158261,-4.475845175,-0.041197296785000004,0.169919228035,-0.4076879755
02:47:42,0.28879906000000005,0.27221572,-0.31663668,-0.04462644,-0.0923992,-0.1275871,-1.17834378,2.05072016,-33.78246472,-4.4015641,-0.04106660182,0.16906193682,-0.400395626
02:47:42,0.28366446500000003,0.27090133,-0.31110702,-0.04498866,-0.09117404999999999,-0.128050525,-1.177590795,2.05408699,-33.78334683,-4.327283025,-0.040935906855,0.168204645605,-0.39310327650000004
02:47:42,0.27852987,0.26958694,-0.30557736,-0.04535088000000001,-0.0899489,-0.12851395,-1.17683781,2.05745382,-33.78422894,-4.253001950000001,-0.04080521189,0.16734735439,-0.385810927
02:47:42,0.27339527500000005,0.26827255,-0.3000477,-0.045713100000000007,-0.08872375,-0.128977375,-1.176084825,2.06082065,-33.785111050000005,-4.178720875000001,-0.040674516925,0.166490063175,-0.3785185775
02:47:42,0.26826068000000003,0.26695816,-0.29451804,-0.04607532,-0.0874986,-0.1294408,-1.1753318400000001,2.06418748,-33.785993160000004,-4.104439800000001,-0.040543821960000004,0.16563277196,-0.37122622800000005
02:47:42,0.263126085,0.26564377,-0.28898838,-0.046437540000000006,-0.08627345,-0.12990422499999998,-1.174578855,2.0675543100000002,-33.78687527,-4.030158725000001,-0.040413126995,0.164775480745,-0.36393387850000003
02:47:42,0.25799149000000005,0.26432938,-0.28345872,-0.04679976000000001,-0.0850483,-0.13036765,-1.1738258700000002,2.0709211400000003,-33.78775738,-3.9558776500000006,-0.04028243203,0.16391818953,-0.356641529
02:47:42,0.252856895,0.26301499,-0.27792906,-0.047161980000000006,-0.08382315,-0.130831075,-1.173072885,2.07428797,-33.78863949,-3.8815965750000005,-0.040151737065,0.163060898315,-0.3493491795
02:47:42,0.24772230000000006,0.2617006,-0.2723994,-0.0475242,-0.082598,-0.13129449999999998,-1.1723199000000002,2.0776548,-33.7895216,-3.8073155000000005,-0.0400210421,0.1622036071,-0.34205683000000003
02:47:42,0.24258770500000004,0.26038621,-0.26686973999999997,-0.047886420000000006,-0.08137285,-0.131757925,-1.171566915,2.08102163,-33.79040371,-3.7330344250000005,-0.039890347135000004,0.161346315885,-0.3347644805
02:47:42,0.23745311000000002,0.25907182,-0.26134008,-0.04824864000000001,-0.0801477,-0.13222135,-1.17081393,2.08438846,-33.79128582,-3.6587533500000005,-0.03975965217,0.16048902467,-0.327472131
02:47:42,0.23231851500000006,0.25775743,-0.25581042,-0.048610860000000006,-0.07892255,-0.132684775,-1.1700609450000001,2.08775529,-33.792167930000005,-3.5844722750000004,-0.039628957205,0.159631733455,-0.32017978150000004
02:47:42,0.22718392000000004,0.25644304,-0.25028076,-0.04897308,-0.0776974,-0.1331482,-1.16930796,2.09112212,-33.793050040000004,-3.5101912000000004,-0.03949826224,0.15877444224,-0.312887432
02:47:42,0.22204932500000002,0.25512865,-0.2447511,-0.049335300000000006,-0.07647225,-0.13361162499999998,-1.1685549750000002,2.09448895,-33.79393215,-3.4359101250000004,-0.039367567275,0.157917151025,-0.3055950825
02:47:42,0.21691473000000006,0.25381426,-0.23922144,-0.04969752000000001,-0.0752471,-0.13407505,-1.16780199,2.09785578,-33.79481426,-3.3616290500000003,-0.039236872310000004,0.15705985981,-0.29830273300000004
02:47:42,0.21178013500000004,0.25249987,-0.23369178000000002,-0.050059740000000005,-0.07402195,-0.134538475,-1.167049005,2.10122261,-33.79569637,-3.2873479750000003,-0.039106177345,0.156202568595,-0.2910103835
02:47:42,0.20664554000000002,0.25118548,-0.22816211999999997,-0.05042196,-0.0727968,-0.1350019,-1.16629602,2.1045894400000003,-33.79657848,-3.2130669000000003,-0.03897548238,0.15534527738,-0.283718034
02:47:42,0.20151094500000005,0.24987109000000002,-0.22263245999999998,-0.050784180000000005,-0.07157165,-0.135465325,-1.165543035,2.10795627,-33.79746059,-3.1387858250000003,-0.038844787415,0.154487986165,-0.27642568450000005
02:47:42,0.19637635000000003,0.24855670000000002,-0.21710279999999998,-0.05114640000000001,-0.0703465,-0.13592875,-1.1647900500000001,2.1113231,-33.7983427,-3.06450475,-0.03871409245,0.15363069495,-0.26913333500000003
02:47:42,0.19124175500000007,0.24724231,-0.21157314,-0.051508620000000005,-0.06912135,-0.136392175,-1.164037065,2.11468993,-33.799224810000005,-2.990223675,-0.038583397485000004,0.152773403735,-0.2618409855
02:47:42,0.18610716000000005,0.24592792,-0.20604348,-0.05187084,-0.0678962,-0.1368556,-1.1632840800000002,2.11805676,-33.800106920000005,-2.9159426,-0.03845270252,0.15191611252,-0.254548636
02:47:42,0.18097256500000003,0.24461353,-0.20051382,-0.052233060000000005,-0.06667105,-0.13731902499999998,-1.162531095,2.12142359,-33.800989030000004,-2.841661525,-0.038322007555,0.151058821305,-0.24725628649999998
02:47:42,0.17583797000000007,0.24329914,-0.19498415999999996,-0.05259528000000001,-0.0654459,-0.13778245,-1.16177811,2.12479042,-33.80187114,-2.76738045,-0.03819131259,0.15020153009,-0.23996393700000007
02:47:42,0.17070337500000005,0.24198475,-0.18945449999999997,-0.052957500000000005,-0.06422075000000001,-0.138245875,-1.161025125,2.12815725,-33.80275325,-2.693099375000001,-0.038060617625,0.149344238875,-0.23267158750000005
02:47:42,0.16556878000000003,0.24067036,-0.18392483999999998,-0.05331972000000001,-0.0629956,-0.13870929999999998,-1.16027214,2.13152408,-33.80363536,-2.618818300000001,-0.037929922660000004,0.14848694766,-0.22537923800000004
02:47:42,0.16043418500000006,0.23935597,-0.17839518,-0.05368194000000001,-0.061770450000000005,-0.139172725,-1.1595191550000001,2.13489091,-33.80451747,-2.544537225000001,-0.037799227695,0.147629656445,-0.21808688850000002
02:47:42,0.15529959000000004,0.23804158,-0.17286552,-0.05404416000000001,-0.060545299999999996,-0.13963615,-1.15876617,2.1382577400000002,-33.80539958,-2.470256150000001,-0.03766853273,0.14677236523,-0.210794539
02:47:42,0.15016499500000002,0.23672719,-0.16733586,-0.054406380000000004,-0.05932015,-0.14009957499999998,-1.1580131850000002,2.1416245700000003,-33.80628169,-2.395975075000001,-0.037537837765,0.145915074015,-0.20350218949999999
02:47:42,0.14503040000000006,0.2354128,-0.1618062,-0.05476860000000001,-0.05809500000000001,-0.140563,-1.1572602,2.1449914,-33.807163800000005,-2.321694000000001,-0.0374071428,0.1450577828,-0.19620983999999997
02:47:42,0.13989580500000004,0.23409841,-0.15627653999999996,-0.05513082000000001,-0.05686985,-0.141026425,-1.156507215,2.14835823,-33.808045910000004,-2.247412925000001,-0.037276447835000004,0.144200491585,-0.18891749050000006
02:47:42,0.13476121000000002,0.23278402,-0.15074687999999997,-0.05549304000000001,-0.055644700000000005,-0.14148985,-1.15575423,2.15172506,-33.80892802,-2.1731318500000008,-0.03714575287,0.14334320037,-0.18162514100000005
02:47:42,0.12962661500000006,0.23146963,-0.14521721999999998,-0.055855260000000004,-0.05441955,-0.141953275,-1.155001245,2.15509189,-33.80981013,-2.0988507750000007,-0.037015057905,0.142485909155,-0.17433279150000003
02:47:42,0.12449202000000004,0.23015523999999998,-0.13968756,-0.05621748000000001,-0.0531944,-0.1424167,-1.1542482600000001,2.15845872,-33.81069224,-2.0245697000000007,-0.03688436294,0.14162861794,-0.167040442
02:47:42,0.11935742500000007,0.22884084999999998,-0.1341579,-0.05657970000000001,-0.051969249999999995,-0.142880125,-1.153495275,2.16182555,-33.81157435,-1.9502886250000007,-0.036753667975,0.140771326725,-0.1597480925
02:47:42,0.11422283000000005,0.22752645999999999,-0.12862824,-0.05694192000000001,-0.0507441,-0.14334355,-1.1527422900000002,2.16519238,-33.81245646,-1.8760075500000006,-0.036622973010000004,0.13991403551,-0.15245574299999998
02:47:42,0.10908823500000003,0.22621207,-0.12309857999999996,-0.05730414000000001,-0.049518950000000006,-0.143806975,-1.151989305,2.16855921,-33.81333857,-1.8017264750000006,-0.036492278045,0.139056744295,-0.14516339350000007
02:47:42,0.10395364000000007,0.22489768,-0.11756891999999997,-0.05766636000000001,-0.0482938,-0.1442704,-1.15123632,2.1719260400000002,-33.814220680000005,-1.7274454000000006,-0.03636158308,0.13819945308,-0.13787104400000005
02:47:42,0.09881904500000005,0.22358329,-0.11203925999999997,-0.05802858000000001,-0.047068650000000004,-0.14473382499999998,-1.150483335,2.1752928700000003,-33.815102790000005,-1.6531643250000005,-0.036230888115,0.137342161865,-0.13057869450000004
02:47:42,0.09368445000000003,0.2222689,-0.10650959999999998,-0.05839080000000001,-0.045843499999999995,-0.14519725,-1.14973035,2.1786597,-33.815984900000004,-1.5788832500000005,-0.03610019315,0.13648487065,-0.12328634500000002
02:47:42,0.08854985500000007,0.22095451,-0.10097993999999999,-0.05875302000000001,-0.04461835,-0.145660675,-1.1489773650000001,2.18202653,-33.81686701,-1.5046021750000005,-0.035969498185000004,0.135627579435,-0.1159939955
02:47:42,0.08341526000000005,0.21964012,-0.09545028,-0.059115240000000006,-0.04339320000000001,-0.14612409999999998,-1.14822438,2.18539336,-33.81774912,-1.4303211000000005,-0.03583880322,0.13477028822,-0.10870164599999999
02:47:42,0.07828066500000003,0.21832573,-0.08992062,-0.05947746000000001,-0.04216805,-0.146587525,-1.1474713950000002,2.18876019,-33.81863123,-1.3560400250000004,-0.035708108255,0.133912997005,-0.10140929650000008
02:47:42,0.07314607000000006,0.21701134,-0.08439096000000001,-0.059839680000000006,-0.040942900000000004,-0.14705094999999999,-1.14671841,2.19212702,-33.81951334,-1.2817589500000004,-0.03557741329,0.13305570579,-0.09411694700000006
02:47:42,0.06801147500000004,0.21569695,-0.07886130000000002,-0.06020190000000001,-0.039717749999999996,-0.14751437499999998,-1.145965425,2.19549385,-33.82039545,-1.2074778750000004,-0.035446718325,0.132198414575,-0.08682459750000004
02:47:42,0.06287688000000002,0.21438256,-0.07333163999999992,-0.060564120000000006,-0.0384926,-0.1479778,-1.14521244,2.19886068,-33.821277560000006,-1.1331968000000003,-0.035316023360000004,0.13134112336,-0.07953224800000003
02:47:42,0.05774228500000006,0.21306817,-0.06780197999999993,-0.06092634000000001,-0.03726745000000001,-0.148441225,-1.144459455,2.20222751,-33.822159670000005,-1.0589157250000012,-0.035185328395,0.130483832145,-0.07223989850000001
02:47:42,0.052607690000000096,0.21175378,-0.06227231999999994,-0.061288560000000006,-0.0360423,-0.14890465,-1.1437064700000001,2.20559434,-33.823041780000004,-0.9846346500000012,-0.03505463343,0.12962654093,-0.064947549
02:47:42,0.047473095000000076,0.21043939,-0.056742659999999945,-0.06165078000000001,-0.034817150000000005,-0.149368075,-1.142953485,2.2089611700000003,-33.82392389,-0.9103535750000011,-0.034923938465,0.128769249715,-0.057655199499999976
02:47:42,0.04233850000000006,0.209125,-0.05121299999999995,-0.062013000000000006,-0.033592,-0.1498315,-1.1422005,2.2123280000000003,-33.824806,-0.8360725000000011,-0.0347932435,0.1279119585,-0.05036285000000007
02:47:42,0.03720390500000004,0.20781061,-0.04568333999999996,-0.06237522000000001,-0.03236685,-0.150294925,-1.141447515,2.21569483,-33.82568811,-0.7617914250000011,-0.034662548535000004,0.127054667285,-0.04307050050000005
02:47:42,0.03206931000000002,0.20649622,-0.04015367999999997,-0.06273744,-0.031141700000000008,-0.15075834999999999,-1.14069453,2.21906166,-33.82657022,-0.687510350000001,-0.03453185357,0.12619737607,-0.035778151000000036
02:47:42,0.02693471500000011,0.20518183,-0.03462401999999998,-0.06309966,-0.029916550000000014,-0.151221775,-1.1399415450000001,2.22242849,-33.82745233,-0.613229275000001,-0.034401158605,0.125340084855,-0.02848580150000002
02:47:42,0.02180012000000009,0.20386744,-0.029094359999999986,-0.06346188,-0.028691400000000006,-0.1516852,-1.13918856,2.22579532,-33.82833444,-0.538948200000001,-0.03427046364,0.12448279364,-0.021193452
02:47:42,0.01666552500000007,0.20255305,-0.023564699999999994,-0.06382410000000001,-0.027466249999999998,-0.15214862499999998,-1.1384355750000001,2.22916215,-33.829216550000005,-0.46466712500000096,-0.034139768675,0.123625502425,-0.013901102499999984
02:47:42,0.01153093000000005,0.20123866,-0.018035040000000002,-0.06418632,-0.02624109999999999,-0.15261205,-1.13768259,2.23252898,-33.830098660000004,-0.39038605000000093,-0.034009073710000004,0.12276821121,-0.006608753000000078
02:47:42,0.006396335000000031,0.19992427000000002,-0.01250538000000001,-0.06454854000000002,-0.02501595000000001,-0.153075475,-1.136929605,2.23589581,-33.830980770000004,-0.3161049750000009,-0.033878378745,0.121910919995,0.0006835964999999389
02:47:42,0.0012617400000000112,0.19860988000000002,-0.006975720000000019,-0.06491076000000001,-0.0237908,-0.15353889999999998,-1.13617662,2.23926264,-33.83186288,-0.24182390000000176,-0.03374768378,0.12105362878,0.007975945999999956
02:47:42,-0.0038728549999998974,0.19729549000000002,-0.0014460599999999157,-0.06527298000000001,-0.022565649999999993,-0.154002325,-1.135423635,2.2426294700000002,-33.83274499,-0.16754282500000173,-0.033616988815,0.120196337565,0.015268295499999973
02:47:42,-0.009007449999999917,0.19598110000000002,0.004083600000000076,-0.0656352,-0.021340500000000012,-0.15446574999999999,-1.1346706500000001,2.2459963000000003,-33.8336271,-0.0932617500000017,-0.03348629385,0.11933904635,0.02256064499999999
02:47:42,-0.014142044999999936,0.19466671000000002,0.009613260000000068,-0.06599742,-0.020115350000000004,-0.15492917499999997,-1.133917665,2.24936313,-33.83450921,-0.018980675000001668,-0.033355598885000004,0.118481755135,0.029852994500000007
02:47:42,-0.019276639999999956,0.19335232000000002,0.01514292000000006,-0.06635964000000001,-0.018890199999999996,-0.1553926,-1.1331646800000001,2.25272996,-33.83539132,0.05530039999999836,-0.03322490392000001,0.11762446392,0.037145343999999914
02:47:42,-0.024411234999999976,0.19203793000000002,0.02067258000000005,-0.06672186000000001,-0.017665050000000015,-0.155856025,-1.132411695,2.25609679,-33.836273430000006,0.1295814749999984,-0.033094208955,0.116767172705,0.04443769349999993
02:47:42,-0.029545829999999995,0.19072354000000002,0.026202240000000043,-0.06708408000000002,-0.016439900000000007,-0.15631945,-1.13165871,2.25946362,-33.837155540000005,0.20386254999999842,-0.03296351399,0.11590988149,0.05173004299999995
02:47:42,-0.034680424999999904,0.18940915000000003,0.031731900000000035,-0.06744630000000001,-0.015214749999999999,-0.156782875,-1.130905725,2.26283045,-33.838037650000004,0.27814362499999845,-0.032832819025,0.115052590275,0.059022392499999965
02:47:42,-0.03981501999999992,0.18809476,0.03726156000000003,-0.06780852000000001,-0.013989599999999991,-0.1572463,-1.13015274,2.26619728,-33.83891976,0.3524246999999985,-0.032702124060000004,0.11419529906,0.06631474199999998
02:47:42,-0.04494961499999994,0.18678037,0.04279122000000002,-0.06817074000000001,-0.01276445000000001,-0.157709725,-1.1293997550000001,2.26956411,-33.83980187,0.4267057749999985,-0.03257142909500001,0.113338007845,0.0736070915
02:47:42,-0.05008420999999996,0.18546598,0.04832088000000001,-0.06853296,-0.011539300000000002,-0.15817314999999998,-1.12864677,2.27293094,-33.84068398,0.5009868499999985,-0.03244073413,0.11248071663,0.08089944100000002
02:47:42,-0.05521880499999998,0.18415159,0.05385054,-0.06889518,-0.010314149999999994,-0.158636575,-1.1278937850000001,2.27629777,-33.84156609,0.5752679249999986,-0.032310039165,0.111623425415,0.08819179049999992
02:47:42,-0.06035339999999989,0.1828372,0.059380199999999994,-0.06925740000000001,-0.009089000000000014,-0.1591,-1.1271408,2.2796646000000003,-33.8424482,0.6495489999999986,-0.0321793442,0.1107661342,0.09548413999999994
02:47:42,-0.06548799499999991,0.18152281,0.06490985999999999,-0.06961962000000001,-0.007863850000000006,-0.15956342499999998,-1.126387815,2.2830314300000003,-33.843330310000006,0.7238300749999986,-0.032048649235000004,0.109908842985,0.10277648949999996
02:47:42,-0.07062258999999993,0.18020842,0.07043952000000009,-0.06998184000000002,-0.006638699999999997,-0.16002685,-1.12563483,2.2863982600000003,-33.844212420000005,0.7981111499999987,-0.03191795427000001,0.10905155177,0.11006883899999997
02:47:42,-0.07575718499999995,0.17889403,0.07596918000000008,-0.07034406000000001,-0.005413550000000017,-0.160490275,-1.124881845,2.28976509,-33.845094530000004,0.8723922249999987,-0.031787259305,0.108194260555,0.11736118849999999
02:47:42,-0.08089177999999997,0.17757964,0.08149884000000007,-0.07070628000000001,-0.004188400000000009,-0.16095369999999998,-1.1241288600000001,2.29313192,-33.84597664,0.9466732999999987,-0.03165656434,0.10733696934,0.12465353800000001
02:47:42,-0.08602637499999999,0.17626525,0.08702850000000006,-0.0710685,-0.0029632500000000006,-0.161417125,-1.123375875,2.29649875,-33.84685875,1.0209543749999987,-0.031525869375,0.106479678125,0.13194588749999991
02:47:42,-0.0911609699999999,0.17495086,0.09255816000000006,-0.07143072,-0.0017380999999999924,-0.16188054999999998,-1.1226228900000002,2.29986558,-33.84774086,1.0952354499999988,-0.031395174410000004,0.10562238691,0.13923823699999993
